# timestamp	V	A	W	V	A
1598008709.35734	228.342	0.037	2.944	323.618	0.204
1598008709.39665	228.275	0.037	2.882	323.457	0.200
1598008709.39826	228.297	0.037	2.901	323.457	0.206
1598008709.41040	228.329	0.037	2.884	323.457	0.200
1598008709.44944	228.334	0.037	2.948	323.538	0.204
1598008709.46065	228.361	0.037	2.897	323.538	0.202
1598008709.47030	228.348	0.037	2.913	323.699	0.203
1598008709.50772	228.333	0.036	2.853	323.377	0.198
1598008709.50935	228.277	0.037	2.902	323.618	0.206
1598008709.55052	228.343	0.037	2.931	323.377	0.207
1598008709.56363	228.335	0.037	2.873	323.377	0.202
1598008709.57169	228.373	0.037	2.954	323.377	0.206
1598008709.61065	228.310	0.037	2.899	323.377	0.200
1598008709.62167	228.322	0.037	2.918	323.457	0.202
1598008709.63266	228.357	0.037	2.925	323.377	0.204
1598008709.67021	228.366	0.037	2.940	323.457	0.206
1598008709.67110	228.371	0.037	2.935	323.538	0.204
1598008709.70969	228.340	0.037	2.932	323.377	0.205
1598008709.75449	228.374	0.037	2.938	323.538	0.205
1598008709.75745	228.405	0.037	2.943	323.538	0.201
1598008709.77048	228.423	0.037	2.957	323.538	0.203
1598008709.80749	228.339	0.037	2.933	323.618	0.198
1598008709.82046	228.382	0.037	2.925	323.538	0.204
1598008709.83149	228.389	0.037	2.888	323.618	0.203
1598008709.87046	228.382	0.037	2.937	323.538	0.200
1598008709.88147	228.406	0.037	2.846	323.618	0.202
1598008709.89150	228.369	0.037	2.910	323.538	0.198
1598008709.93149	228.412	0.037	2.947	323.457	0.202
1598008709.94165	228.378	0.037	2.980	323.538	0.200
1598008709.95168	228.399	0.036	2.910	323.618	0.198
1598008709.98974	228.389	0.037	2.976	323.538	0.199
1598008709.99166	228.351	0.037	2.934	323.457	0.199
1598008710.03522	228.374	0.037	2.965	323.538	0.203
1598008710.05814	228.399	0.038	3.013	323.538	0.205
1598008710.08014	228.392	0.038	3.027	323.618	0.205
1598008710.09065	228.256	0.037	2.919	323.538	0.199
1598008710.12749	228.375	0.037	2.982	323.618	0.204
1598008710.14051	228.383	0.037	2.949	323.457	0.202
1598008710.15066	228.394	0.037	2.993	323.457	0.200
1598008710.18968	228.385	0.037	2.954	323.538	0.204
1598008710.20165	228.349	0.037	2.931	323.699	0.200
1598008710.21550	228.388	0.037	2.982	323.538	0.201
1598008710.25551	228.359	0.037	2.937	323.538	0.201
1598008710.25771	228.420	0.037	2.979	323.538	0.204
1598008710.27270	228.382	0.041	3.332	323.538	0.219
1598008710.31052	228.349	0.043	3.480	323.538	0.225
1598008710.31151	228.349	0.042	3.468	323.538	0.225
1598008710.34948	228.376	0.043	3.516	323.457	0.229
1598008710.36216	228.405	0.042	3.488	323.699	0.223
1598008710.37171	228.343	0.049	4.094	323.538	0.249
1598008710.41769	228.348	0.048	4.077	323.457	0.245
1598008710.46777	228.402	0.048	4.121	323.377	0.242
1598008710.46935	228.402	0.051	4.352	323.377	0.263
1598008710.48474	228.375	0.055	4.813	323.296	0.262
1598008710.53473	228.356	0.055	4.761	323.457	0.264
1598008710.54458	228.434	0.055	4.789	323.618	0.274
1598008710.56172	228.427	0.048	4.012	323.538	0.255
1598008710.57158	228.430	0.046	3.842	323.618	0.251
1598008710.61074	228.401	0.045	3.742	323.699	0.245
1598008710.63050	228.422	0.043	3.496	323.618	0.227
1598008710.66755	228.404	0.044	3.628	323.699	0.243
1598008710.67973	228.426	0.050	4.295	323.618	0.257
1598008710.69046	228.417	0.049	4.151	323.618	0.246
1598008710.72969	228.407	0.047	3.970	323.618	0.250
1598008710.74063	228.436	0.046	3.920	323.618	0.238
1598008710.75172	228.440	0.050	4.246	323.618	0.255
1598008710.79174	228.435	0.043	3.492	323.538	0.229
1598008710.79234	228.399	0.042	3.432	323.618	0.233
1598008710.83071	228.433	0.041	3.384	323.618	0.218
1598008710.83671	228.480	0.044	3.704	323.699	0.231
1598008710.87472	228.482	0.043	3.528	323.618	0.227
1598008710.89155	228.438	0.050	4.267	323.538	0.260
1598008710.92947	228.467	0.044	3.658	323.538	0.229
1598008710.93958	228.449	0.043	3.564	323.618	0.226
1598008710.95175	228.451	0.043	3.620	323.377	0.240
1598008710.98931	228.449	0.038	3.095	323.377	0.205
1598008710.99953	228.461	0.042	3.431	323.538	0.219
1598008711.01175	228.407	0.046	3.906	323.377	0.247
1598008711.05043	228.432	0.052	4.508	323.538	0.258
1598008711.06146	228.449	0.047	3.969	323.538	0.251
1598008711.07272	228.474	0.043	3.559	323.618	0.233
1598008711.11775	228.385	0.037	2.969	323.538	0.205
1598008711.13077	228.460	0.042	3.488	323.538	0.233
1598008711.16774	228.474	0.037	2.953	323.457	0.202
1598008711.17474	228.498	0.038	3.030	323.699	0.207
1598008711.21237	228.514	0.043	3.506	323.940	0.226
1598008711.22148	228.513	0.045	3.698	323.618	0.238
1598008711.23156	228.475	0.046	3.847	323.699	0.231
1598008711.26949	228.539	0.038	2.995	323.699	0.211
1598008711.27030	228.496	0.038	2.951	323.538	0.204
1598008711.30739	228.533	0.037	2.859	323.457	0.205
1598008711.34628	228.497	0.037	2.984	323.538	0.207
1598008711.34716	228.530	0.039	3.209	323.618	0.216
1598008711.36251	228.548	0.038	2.976	323.699	0.211
1598008711.37026	228.469	0.042	3.420	323.538	0.224
1598008711.40766	228.474	0.041	3.357	323.618	0.224
1598008711.42055	228.459	0.040	3.150	323.457	0.211
1598008711.43044	228.470	0.040	3.203	323.457	0.211
1598008711.46727	228.483	0.040	3.217	323.457	0.218
1598008711.47931	228.497	0.040	3.201	323.457	0.219
1598008711.49443	228.481	0.041	3.255	323.538	0.218
1598008711.53249	228.390	0.038	2.978	323.377	0.209
1598008711.54145	228.463	0.038	2.977	323.457	0.210
1598008711.55275	228.433	0.037	2.897	323.538	0.203
1598008711.59030	228.465	0.038	2.996	323.377	0.210
1598008711.59116	228.469	0.042	3.380	323.457	0.223
1598008711.62951	228.449	0.042	3.395	323.457	0.226
1598008711.67377	228.516	0.040	3.283	323.618	0.215
1598008711.67538	228.489	0.018	1.187	323.538	0.130
1598008711.67973	228.503	0.012	0.826	323.618	0.084
1598008711.71774	228.450	0.012	0.807	323.699	0.083
1598008711.71981	228.435	0.011	0.689	323.618	0.071
1598008711.73177	228.492	0.011	0.682	323.538	0.080
1598008711.76946	228.493	0.011	0.733	323.618	0.071
1598008711.77029	228.495	0.013	0.815	323.538	0.081
1598008711.81130	228.423	0.012	0.770	323.538	0.075
1598008711.81220	228.438	0.012	0.784	323.457	0.079
1598008711.85120	228.480	0.012	0.789	323.457	0.076
1598008711.89042	228.481	0.013	0.864	323.538	0.081
1598008711.89276	228.489	0.013	0.872	323.457	0.083
1598008711.91226	228.475	0.013	0.830	323.538	0.081
1598008711.95035	228.471	0.012	0.804	323.618	0.081
1598008711.98855	228.489	0.012	0.785	323.538	0.076
1598008711.99054	228.481	0.013	0.852	323.538	0.084
1598008712.02841	228.453	0.013	0.859	323.618	0.085
1598008712.03024	228.410	0.013	0.834	323.538	0.085
1598008712.03121	228.424	0.014	0.914	323.538	0.085
1598008712.07075	228.449	0.013	0.902	323.538	0.084
1598008712.07544	228.439	0.013	0.838	323.457	0.088
1598008712.11557	228.392	0.012	0.812	323.538	0.081
1598008712.12660	228.436	0.012	0.761	323.618	0.080
1598008712.16458	228.469	0.014	0.898	323.618	0.087
1598008712.16655	228.458	0.014	0.908	323.618	0.087
1598008712.18070	228.416	0.013	0.910	323.538	0.091
1598008712.21731	228.398	0.014	0.924	323.538	0.090
1598008712.25981	228.377	0.013	0.896	323.457	0.086
1598008712.26046	228.357	0.013	0.844	323.377	0.084
1598008712.26133	228.387	0.014	0.934	323.457	0.099
1598008712.29978	228.392	0.013	0.892	323.377	0.081
1598008712.30141	228.376	0.013	0.883	323.296	0.087
1598008712.35177	228.355	0.013	0.909	323.296	0.084
1598008712.35243	228.380	0.014	0.960	323.457	0.091
1598008712.35434	228.397	0.013	0.897	323.377	0.084
1598008712.39177	228.356	0.013	0.917	323.377	0.090
1598008712.39243	228.353	0.014	0.942	323.377	0.087
1598008712.43078	228.355	0.013	0.888	323.377	0.086
1598008712.46957	228.389	0.014	0.941	323.457	0.087
1598008712.47144	228.401	0.013	0.874	323.377	0.085
1598008712.48149	228.394	0.014	0.940	323.377	0.093
1598008712.49177	228.343	0.014	0.912	323.457	0.090
1598008712.52967	228.260	0.013	0.887	323.457	0.091
1598008712.53958	228.350	0.014	0.924	323.538	0.087
1598008712.55076	228.309	0.014	0.942	323.377	0.091
1598008712.58773	228.331	0.014	0.940	323.457	0.086
1598008712.60077	228.337	0.014	0.956	323.457	0.088
1598008712.61075	228.344	0.014	0.934	323.457	0.086
1598008712.64882	228.378	0.013	0.871	323.538	0.086
1598008712.66477	228.331	0.012	0.733	323.457	0.073
1598008712.67476	228.348	0.013	0.823	323.457	0.081
1598008712.71778	228.333	0.012	0.774	323.457	0.083
1598008712.75587	228.372	0.013	0.850	323.377	0.083
1598008712.76680	228.398	0.013	0.859	323.457	0.084
1598008712.77559	228.399	0.013	0.869	323.377	0.086
1598008712.81328	228.365	0.014	0.916	323.538	0.092
1598008712.82170	228.339	0.014	0.947	323.377	0.088
1598008712.83126	228.425	0.014	0.941	323.377	0.094
1598008712.86928	228.410	0.015	1.020	323.377	0.102
1598008712.87627	228.387	0.014	0.929	323.377	0.087
1598008712.91454	228.396	0.015	0.988	323.457	0.098
1598008712.92635	228.388	0.014	0.944	323.538	0.097
1598008712.96458	228.430	0.014	0.939	323.538	0.093
1598008712.96636	228.347	0.015	0.983	323.457	0.093
1598008713.00931	228.410	0.014	0.958	323.377	0.086
1598008713.01023	228.359	0.014	0.944	323.538	0.097
1598008713.02154	228.372	0.014	0.991	323.377	0.094
1598008713.03233	228.392	0.015	1.015	323.538	0.098
1598008713.08430	228.385	0.013	0.873	323.538	0.081
1598008713.08518	228.402	0.012	0.797	323.457	0.087
1598008713.09456	228.358	0.013	0.902	323.538	0.082
1598008713.13225	228.374	0.013	0.807	323.457	0.085
1598008713.14136	228.403	0.012	0.818	323.457	0.082
1598008713.15129	228.421	0.013	0.833	323.618	0.082
1598008713.19051	228.408	0.012	0.808	323.457	0.086
1598008713.19134	228.370	0.012	0.801	323.377	0.074
1598008713.22981	228.333	0.012	0.788	323.296	0.085
1598008713.24176	228.329	0.012	0.801	323.296	0.080
1598008713.25279	228.370	0.013	0.848	323.216	0.085
1598008713.29179	228.360	0.015	1.013	323.377	0.095
1598008713.30179	228.337	0.020	1.416	323.135	0.124
1598008713.31183	228.340	0.020	1.445	323.296	0.131
1598008713.35080	228.338	0.015	1.019	323.296	0.097
1598008713.35149	228.379	0.015	1.058	323.216	0.096
1598008713.38983	228.329	0.017	1.184	323.377	0.112
1598008713.42980	228.319	0.017	1.177	323.377	0.115
1598008713.43983	228.374	0.017	1.182	323.377	0.112
1598008713.47782	228.342	0.017	1.139	323.296	0.105
1598008713.47955	228.305	0.017	1.180	323.457	0.112
1598008713.50182	228.321	0.017	1.164	323.377	0.115
1598008713.51480	228.260	0.017	1.215	323.296	0.105
1598008713.55183	228.378	0.017	1.191	323.457	0.116
1598008713.56185	228.377	0.017	1.170	323.457	0.107
1598008713.57184	228.400	0.017	1.148	323.538	0.107
1598008713.61262	228.396	0.017	1.218	323.377	0.108
1598008713.63262	228.394	0.017	1.154	323.377	0.105
1598008713.67163	228.375	0.017	1.182	323.377	0.111
1598008713.67423	228.423	0.017	1.176	323.457	0.105
1598008713.71190	228.425	0.017	1.217	323.457	0.111
1598008713.72158	228.386	0.017	1.200	323.377	0.108
1598008713.73185	228.429	0.017	1.154	323.377	0.109
1598008713.77087	228.410	0.017	1.176	323.457	0.105
1598008713.78259	228.449	0.017	1.136	323.457	0.104
1598008713.79283	228.410	0.017	1.212	323.457	0.109
1598008713.83758	228.424	0.017	1.160	323.457	0.107
1598008713.84623	228.443	0.017	1.197	323.457	0.108
1598008713.88611	228.451	0.016	1.060	323.457	0.099
1598008713.88726	228.453	0.015	1.028	323.457	0.096
1598008713.92731	228.420	0.015	1.034	323.618	0.099
1598008713.94334	228.452	0.015	1.021	323.538	0.104
1598008713.95136	228.348	0.015	0.985	323.457	0.098
1598008713.99031	228.407	0.015	0.993	323.618	0.099
1598008713.99128	228.372	0.015	1.048	323.538	0.104
1598008714.02939	228.341	0.015	0.993	323.377	0.094
1598008714.04140	228.379	0.015	1.060	323.618	0.102
1598008714.05140	228.377	0.015	1.031	323.538	0.097
1598008714.09027	228.362	0.015	0.989	323.457	0.094
1598008714.10259	228.304	0.015	1.015	323.216	0.092
1598008714.11141	228.316	0.015	0.996	323.457	0.102
1598008714.15050	228.385	0.015	1.022	323.216	0.094
1598008714.15129	228.384	0.015	1.045	323.296	0.097
1598008714.18940	228.373	0.015	1.034	323.216	0.093
1598008714.22754	228.384	0.015	1.036	323.296	0.098
1598008714.22930	228.350	0.015	1.022	323.457	0.099
1598008714.23931	228.314	0.015	1.045	323.377	0.097
1598008714.27766	228.393	0.015	1.065	323.377	0.103
1598008714.27952	228.348	0.015	1.005	323.538	0.096
1598008714.30134	228.355	0.015	0.995	323.296	0.093
1598008714.31143	228.318	0.015	1.016	323.377	0.100
1598008714.35934	228.352	0.015	1.035	323.377	0.098
1598008714.36130	228.372	0.015	1.059	323.538	0.097
1598008714.37236	228.332	0.015	0.994	323.457	0.095
1598008714.41132	228.410	0.015	1.029	323.457	0.102
1598008714.42142	228.391	0.015	0.989	323.457	0.090
1598008714.43158	228.403	0.015	1.036	323.457	0.103
1598008714.47740	228.421	0.015	1.022	323.377	0.095
1598008714.51545	228.429	0.015	1.010	323.377	0.094
1598008714.52241	228.343	0.015	1.001	323.457	0.099
1598008714.53138	228.391	0.015	1.049	323.377	0.098
1598008714.56953	228.390	0.015	0.981	323.377	0.098
1598008714.58248	228.406	0.015	1.016	323.296	0.094
1598008714.59146	228.420	0.015	1.031	323.296	0.094
1598008714.63261	228.371	0.014	0.980	323.216	0.090
1598008714.67062	228.366	0.015	1.011	323.457	0.094
1598008714.70866	228.402	0.015	1.012	323.296	0.096
1598008714.71043	228.416	0.015	1.012	323.296	0.095
1598008714.72090	228.342	0.015	1.010	323.377	0.093
1598008714.75888	228.382	0.015	1.056	323.377	0.103
1598008714.76084	228.405	0.015	1.023	323.457	0.092
1598008714.78162	228.436	0.015	1.024	323.457	0.100
1598008714.81863	228.406	0.015	1.027	323.457	0.097
1598008714.82045	228.395	0.015	1.024	323.457	0.097
1598008714.85869	228.419	0.015	1.038	323.457	0.099
1598008714.86051	228.423	0.015	0.988	323.538	0.093
1598008714.88291	228.389	0.015	1.019	323.457	0.099
1598008714.92086	228.437	0.015	1.055	323.538	0.097
1598008714.92151	228.405	0.015	1.036	323.538	0.098
1598008714.93988	228.409	0.015	1.022	323.377	0.095
1598008714.97785	228.450	0.015	1.035	323.457	0.098
1598008714.97851	228.441	0.015	1.026	323.377	0.093
1598008714.99187	228.437	0.015	1.000	323.296	0.097
1598008715.02889	228.381	0.015	1.029	323.457	0.096
1598008715.03987	228.395	0.015	1.045	323.457	0.099
1598008715.05086	228.402	0.015	1.016	323.296	0.094
1598008715.08785	228.368	0.015	1.022	323.296	0.094
1598008715.10187	228.348	0.015	1.010	323.296	0.094
1598008715.11186	228.307	0.015	1.004	323.377	0.103
1598008715.14885	228.309	0.015	1.020	323.055	0.094
1598008715.16164	228.346	0.016	1.067	323.377	0.097
1598008715.17285	228.348	0.015	1.038	323.457	0.102
1598008715.21291	228.356	0.015	1.061	323.296	0.094
1598008715.23387	228.334	0.015	1.029	323.296	0.093
1598008715.27262	228.362	0.015	1.034	323.377	0.099
1598008715.27586	228.344	0.015	1.025	323.457	0.100
1598008715.31287	228.346	0.015	1.010	323.296	0.094
1598008715.32666	228.300	0.015	1.023	323.538	0.097
1598008715.36389	228.348	0.015	1.036	323.377	0.098
1598008715.36553	228.380	0.016	1.076	323.538	0.104
1598008715.41575	228.311	0.015	0.996	323.377	0.097
1598008715.41646	228.289	0.015	1.009	323.296	0.096
1598008715.41876	228.256	0.015	1.000	323.296	0.096
1598008715.45678	228.283	0.015	1.049	323.216	0.095
1598008715.45753	228.308	0.015	1.011	323.216	0.093
1598008715.47085	228.315	0.015	1.026	323.216	0.093
1598008715.50792	228.332	0.015	1.031	323.377	0.097
1598008715.51989	228.280	0.015	0.992	323.216	0.100
1598008715.53092	228.307	0.015	1.039	323.216	0.093
1598008715.56793	228.289	0.015	1.017	323.216	0.099
1598008715.57981	228.265	0.015	0.991	323.377	0.091
1598008715.59088	228.277	0.016	1.112	323.216	0.104
1598008715.63402	228.243	0.017	1.153	323.377	0.106
1598008715.63556	228.266	0.017	1.193	323.216	0.106
1598008715.67293	228.271	0.016	1.127	323.296	0.103
1598008715.67356	228.275	0.017	1.217	323.216	0.111
1598008715.71391	228.300	0.017	1.177	323.296	0.105
1598008715.71557	228.264	0.017	1.164	323.296	0.107
1598008715.75389	228.300	0.016	1.129	323.377	0.107
1598008715.75557	228.321	0.017	1.175	323.296	0.104
1598008715.79290	228.313	0.017	1.163	323.296	0.107
1598008715.80489	228.312	0.017	1.202	323.377	0.108
1598008715.81255	228.267	0.016	1.108	323.216	0.103
1598008715.85189	228.305	0.017	1.183	323.296	0.109
1598008715.86251	228.347	0.017	1.194	323.377	0.110
1598008715.87188	228.335	0.017	1.184	323.377	0.112
1598008715.91069	228.358	0.017	1.153	323.457	0.115
1598008715.91561	228.320	0.017	1.178	323.377	0.110
1598008715.95290	228.321	0.016	1.072	323.377	0.100
1598008715.96689	228.346	0.015	1.024	323.457	0.100
1598008716.00390	228.367	0.015	1.045	323.216	0.095
1598008716.00556	228.363	0.015	1.056	323.296	0.094
1598008716.04866	228.318	0.015	0.999	323.457	0.093
1598008716.05047	228.311	0.015	1.035	323.216	0.092
1598008716.05949	228.361	0.015	1.026	323.216	0.100
1598008716.07151	228.304	0.015	1.065	323.296	0.096
1598008716.11292	228.341	0.016	1.056	323.377	0.099
1598008716.15092	228.299	0.015	1.011	323.296	0.094
1598008716.15158	228.329	0.015	1.037	323.296	0.099
1598008716.18991	228.333	0.016	1.070	323.296	0.103
1598008716.19254	228.354	0.015	1.071	323.296	0.097
1598008716.19345	228.347	0.016	1.058	323.377	0.098
1598008716.23191	228.326	0.015	1.054	323.457	0.095
1598008716.23355	228.298	0.015	1.007	323.296	0.096
1598008716.27195	228.390	0.015	1.057	323.296	0.099
1598008716.28193	228.434	0.015	1.022	323.457	0.103
1598008716.29161	228.478	0.016	1.098	323.457	0.106
1598008716.32991	228.441	0.015	1.029	323.457	0.102
1598008716.34075	228.426	0.017	1.166	323.538	0.112
1598008716.35092	228.445	0.019	1.319	323.377	0.115
1598008716.39471	228.413	0.018	1.268	323.296	0.117
1598008716.43294	228.406	0.018	1.270	323.377	0.117
1598008716.43357	228.425	0.018	1.263	323.457	0.121
1598008716.47192	228.475	0.019	1.313	323.377	0.122
1598008716.48191	228.446	0.018	1.310	323.457	0.117
1598008716.53194	228.458	0.018	1.301	323.457	0.118
1598008716.53259	228.373	0.018	1.283	323.457	0.119
1598008716.53350	228.416	0.018	1.297	323.457	0.116
1598008716.55269	228.459	0.018	1.264	323.457	0.117
1598008716.59094	228.453	0.018	1.303	323.699	0.116
1598008716.59161	228.441	0.018	1.283	323.538	0.112
1598008716.61194	228.441	0.018	1.238	323.618	0.112
1598008716.64993	228.455	0.018	1.249	323.377	0.111
1598008716.65160	228.448	0.019	1.295	323.538	0.123
1598008716.67094	228.467	0.018	1.295	323.377	0.111
1598008716.70893	228.447	0.018	1.242	323.457	0.112
1598008716.71058	228.398	0.018	1.297	323.457	0.114
1598008716.74797	228.424	0.018	1.275	323.296	0.116
1598008716.75959	228.452	0.019	1.320	323.296	0.118
1598008716.77048	228.441	0.019	1.361	323.296	0.120
1598008716.80891	228.392	0.019	1.354	323.377	0.112
1598008716.82053	228.401	0.021	1.472	323.216	0.134
1598008716.85794	228.421	0.018	1.239	323.216	0.110
1598008716.86456	228.439	0.019	1.326	323.377	0.118
1598008716.87248	228.442	0.018	1.273	323.377	0.116
1598008716.91095	228.471	0.019	1.289	323.377	0.117
1598008716.95497	228.415	0.018	1.207	323.216	0.116
1598008716.95661	228.444	0.015	1.070	323.377	0.093
1598008716.95855	228.501	0.017	1.188	323.457	0.107
1598008716.99649	228.514	0.018	1.262	323.457	0.110
1598008716.99751	228.495	0.018	1.273	323.377	0.117
1598008717.01893	228.440	0.018	1.279	323.377	0.115
1598008717.05693	228.459	0.018	1.254	323.618	0.111
1598008717.05757	228.479	0.018	1.215	323.538	0.112
1598008717.07994	228.446	0.018	1.252	323.538	0.116
1598008717.09193	228.512	0.019	1.331	323.538	0.120
1598008717.13067	228.404	0.018	1.220	323.457	0.116
1598008717.14195	228.405	0.019	1.282	323.377	0.120
1598008717.15161	228.381	0.018	1.290	323.296	0.118
1598008717.19195	228.358	0.019	1.297	323.377	0.118
1598008717.19253	228.355	0.017	1.186	323.296	0.117
1598008717.23097	228.291	0.015	1.047	323.377	0.099
1598008717.25096	228.360	0.018	1.277	323.216	0.116
1598008717.25865	228.369	0.018	1.215	323.216	0.110
1598008717.28096	228.377	0.018	1.255	323.296	0.115
1598008717.31797	228.391	0.018	1.261	323.216	0.110
1598008717.31861	228.366	0.018	1.267	323.296	0.116
1598008717.35869	228.348	0.018	1.235	323.296	0.112
1598008717.37305	228.368	0.018	1.303	323.135	0.114
1598008717.41100	228.367	0.018	1.299	323.216	0.118
1598008717.41261	228.361	0.019	1.296	323.296	0.120
1598008717.45180	228.356	0.018	1.283	323.377	0.112
1598008717.46159	228.381	0.018	1.195	323.296	0.118
1598008717.47395	228.351	0.018	1.233	323.296	0.111
1598008717.51200	228.380	0.018	1.264	323.296	0.115
1598008717.51361	228.379	0.018	1.247	323.377	0.109
