# timestamp	V	A	W	V	A
1598008521.80739	227.896	0.037	2.909	322.894	0.201
1598008521.84619	227.895	0.036	2.930	322.813	0.200
1598008521.85694	227.892	0.037	2.954	322.894	0.201
1598008521.86721	227.917	0.037	2.981	322.974	0.205
1598008521.90638	227.932	0.037	2.972	322.894	0.198
1598008521.90699	227.908	0.036	2.913	322.733	0.198
1598008521.94540	227.911	0.037	2.967	322.974	0.204
1598008521.99148	227.872	0.037	2.878	322.974	0.201
1598008521.99206	227.998	0.037	2.956	322.894	0.202
1598008521.99402	228.037	0.037	2.957	322.974	0.203
1598008522.04441	228.004	0.037	2.940	323.055	0.204
1598008522.04547	228.012	0.037	2.946	323.055	0.203
1598008522.05644	227.984	0.037	2.957	322.974	0.204
1598008522.06591	228.007	0.037	2.974	322.894	0.206
1598008522.10387	227.988	0.037	2.927	323.055	0.200
1598008522.11586	228.060	0.037	2.973	323.055	0.207
1598008522.12586	228.057	0.037	2.937	322.974	0.199
1598008522.16486	228.009	0.037	2.928	323.216	0.198
1598008522.18086	228.089	0.038	2.992	323.135	0.205
1598008522.18586	228.070	0.037	2.926	323.055	0.200
1598008522.22435	228.087	0.037	2.933	323.296	0.201
1598008522.22495	228.075	0.037	2.921	323.216	0.199
1598008522.26201	227.985	0.039	3.109	322.974	0.218
1598008522.27814	227.983	0.043	3.539	322.974	0.225
1598008522.28619	228.002	0.042	3.490	322.974	0.223
1598008522.32540	228.079	0.042	3.478	322.974	0.217
1598008522.33641	228.060	0.042	3.443	323.055	0.218
1598008522.34720	228.026	0.045	3.763	322.974	0.229
1598008522.38623	228.058	0.045	3.845	322.974	0.237
1598008522.38709	228.032	0.047	4.041	322.974	0.241
1598008522.42698	228.031	0.049	4.191	322.974	0.239
1598008522.44129	228.050	0.050	4.384	322.974	0.247
1598008522.47941	227.978	0.054	4.759	322.974	0.264
1598008522.53143	228.072	0.056	4.896	322.974	0.274
1598008522.53206	228.026	0.054	4.746	322.974	0.264
1598008522.53397	227.991	0.049	4.227	322.974	0.255
1598008522.57244	227.951	0.047	3.898	322.894	0.243
1598008522.57408	228.005	0.045	3.781	322.894	0.240
1598008522.58640	227.972	0.045	3.770	323.055	0.234
1598008522.62449	227.983	0.042	3.444	323.055	0.224
1598008522.64648	227.977	0.054	4.668	323.055	0.263
1598008522.68445	228.044	0.049	4.201	323.055	0.247
1598008522.70650	228.019	0.049	4.159	322.974	0.242
1598008522.74446	228.039	0.047	3.950	323.135	0.239
1598008522.76744	227.986	0.039	3.178	322.894	0.213
1598008522.81314	227.969	0.038	2.999	322.894	0.206
1598008522.85250	227.965	0.042	3.433	323.135	0.226
1598008522.89344	227.937	0.043	3.488	322.813	0.224
1598008522.89509	227.972	0.052	4.425	323.055	0.263
1598008522.89601	227.972	0.045	3.837	322.894	0.235
1598008522.90704	227.962	0.044	3.663	322.813	0.231
1598008522.94543	228.000	0.043	3.539	323.055	0.226
1598008522.95707	227.985	0.043	3.607	323.055	0.233
1598008522.96712	228.011	0.039	3.085	322.974	0.214
1598008523.00545	228.034	0.044	3.606	323.055	0.228
1598008523.02651	228.020	0.049	4.130	322.974	0.251
1598008523.06445	227.992	0.044	3.711	322.894	0.224
1598008523.06613	228.009	0.042	3.452	322.974	0.227
1598008523.10447	228.028	0.037	2.975	322.974	0.203
1598008523.14745	228.035	0.044	3.673	322.974	0.235
1598008523.14909	228.034	0.038	3.087	322.974	0.203
1598008523.15004	228.021	0.037	2.973	322.974	0.197
1598008523.18745	228.050	0.037	3.010	322.894	0.202
1598008523.19004	228.042	0.043	3.546	322.894	0.227
1598008523.22746	228.067	0.047	3.983	322.894	0.246
1598008523.22910	228.055	0.042	3.512	322.974	0.223
1598008523.26651	228.074	0.037	2.952	322.974	0.203
1598008523.27606	228.062	0.037	2.938	323.055	0.204
1598008523.31458	228.082	0.041	3.322	323.055	0.228
1598008523.31608	228.082	0.037	2.916	323.216	0.206
1598008523.33745	228.082	0.038	3.013	323.216	0.214
1598008523.34710	228.031	0.037	2.900	323.055	0.207
1598008523.38545	227.998	0.038	2.931	323.055	0.207
1598008523.39746	227.997	0.037	2.948	323.055	0.207
1598008523.40711	228.035	0.040	3.203	323.055	0.223
1598008523.45721	228.095	0.043	3.497	323.135	0.229
1598008523.45903	228.026	0.039	3.217	323.055	0.211
1598008523.46913	228.082	0.040	3.260	323.055	0.212
1598008523.50705	228.080	0.040	3.207	323.055	0.216
1598008523.50900	228.104	0.040	3.262	323.055	0.213
1598008523.54622	228.043	0.039	3.200	323.055	0.210
1598008523.54692	227.987	0.040	3.179	323.055	0.218
1598008523.58548	228.018	0.037	2.966	323.296	0.205
1598008523.62425	228.010	0.038	3.011	323.135	0.207
1598008523.62608	228.060	0.041	3.408	322.974	0.219
1598008523.62701	228.029	0.041	3.388	323.296	0.223
1598008523.66613	228.024	0.040	3.208	323.055	0.213
1598008523.66716	228.053	0.016	1.132	323.296	0.109
1598008523.70547	228.117	0.012	0.793	323.216	0.079
1598008523.71112	228.085	0.012	0.770	323.216	0.078
1598008523.74947	228.084	0.012	0.745	323.296	0.074
1598008523.81054	228.066	0.011	0.700	323.296	0.067
1598008523.81112	228.032	0.012	0.796	323.135	0.080
1598008523.81206	228.089	0.013	0.816	323.055	0.076
1598008523.85103	228.079	0.012	0.804	323.296	0.081
1598008523.85204	228.017	0.012	0.748	323.377	0.081
1598008523.89053	228.005	0.012	0.832	323.055	0.080
1598008523.89212	228.016	0.013	0.842	323.135	0.082
1598008523.93056	228.071	0.012	0.768	323.135	0.076
1598008523.93210	228.035	0.013	0.836	323.055	0.087
1598008523.94713	228.038	0.011	0.744	322.974	0.070
1598008523.98547	228.042	0.013	0.828	323.055	0.081
1598008523.98712	228.065	0.013	0.856	323.055	0.086
1598008524.02552	228.066	0.014	0.907	323.055	0.092
1598008524.03414	227.994	0.013	0.876	323.055	0.092
1598008524.07149	227.989	0.013	0.882	323.135	0.083
1598008524.07213	228.059	0.013	0.881	323.216	0.088
1598008524.11148	228.037	0.013	0.837	323.216	0.083
1598008524.11217	228.032	0.012	0.809	323.296	0.081
1598008524.15147	228.047	0.012	0.778	323.135	0.079
1598008524.15213	228.024	0.014	0.919	323.296	0.095
1598008524.19054	228.000	0.013	0.849	323.135	0.086
1598008524.19113	228.062	0.014	0.932	323.216	0.090
1598008524.22957	228.023	0.014	0.922	323.135	0.090
1598008524.24949	227.991	0.013	0.858	322.974	0.081
1598008524.29552	228.002	0.014	0.951	323.055	0.093
1598008524.29614	227.968	0.013	0.897	322.974	0.088
1598008524.33456	228.035	0.014	0.947	323.055	0.095
1598008524.37456	227.984	0.014	0.908	323.055	0.087
1598008524.37615	228.080	0.014	0.926	323.055	0.088
1598008524.42349	228.077	0.014	0.965	323.216	0.098
1598008524.42612	228.104	0.013	0.881	323.135	0.081
1598008524.42705	228.141	0.014	0.919	323.055	0.083
1598008524.46549	228.077	0.014	0.911	323.216	0.083
1598008524.46715	228.024	0.013	0.883	323.135	0.091
1598008524.50527	228.061	0.014	0.942	323.216	0.086
1598008524.50614	228.092	0.014	0.934	323.135	0.091
1598008524.54548	228.017	0.014	0.936	323.135	0.087
1598008524.55748	228.025	0.013	0.948	322.974	0.091
1598008524.57858	228.051	0.014	0.951	323.135	0.092
1598008524.61650	228.108	0.014	0.931	323.135	0.088
1598008524.61812	228.074	0.014	0.923	323.216	0.092
1598008524.63056	228.064	0.014	0.984	323.055	0.093
1598008524.66729	228.016	0.012	0.809	323.216	0.078
1598008524.67855	228.063	0.012	0.824	323.055	0.074
1598008524.71650	228.059	0.012	0.825	323.216	0.084
1598008524.73150	228.046	0.012	0.738	323.135	0.078
1598008524.73473	228.073	0.012	0.793	323.135	0.080
1598008524.74721	228.018	0.013	0.848	323.055	0.083
1598008524.78655	227.978	0.013	0.810	323.055	0.088
1598008524.78716	227.950	0.013	0.883	322.894	0.088
1598008524.82514	227.995	0.014	0.975	322.974	0.093
1598008524.87254	227.986	0.014	0.976	322.894	0.098
1598008524.87419	227.949	0.014	0.954	323.055	0.094
1598008524.91458	228.009	0.014	0.979	323.135	0.091
1598008524.91517	227.962	0.014	0.973	322.974	0.091
1598008524.93751	227.947	0.015	0.999	323.055	0.094
1598008524.97552	227.941	0.014	0.991	323.135	0.093
1598008524.97620	227.941	0.014	0.917	322.974	0.085
1598008524.98915	227.940	0.015	0.980	323.055	0.098
1598008525.02657	227.957	0.014	0.944	323.055	0.098
1598008525.03751	227.952	0.014	0.933	323.296	0.092
1598008525.04720	227.901	0.014	0.972	322.974	0.090
1598008525.08953	227.939	0.013	0.889	322.974	0.091
1598008525.10953	228.037	0.013	0.871	323.135	0.088
1598008525.14659	227.991	0.013	0.870	323.055	0.083
1598008525.16052	227.940	0.012	0.796	322.974	0.082
1598008525.16717	227.988	0.013	0.848	323.055	0.086
1598008525.21252	227.998	0.012	0.827	323.135	0.081
1598008525.25153	228.017	0.013	0.837	323.055	0.086
1598008525.26952	227.932	0.012	0.837	323.055	0.086
1598008525.30633	228.027	0.015	1.028	323.055	0.100
1598008525.31752	228.046	0.020	1.453	323.135	0.134
1598008525.32718	228.050	0.020	1.410	323.055	0.124
1598008525.36624	228.002	0.015	0.981	323.216	0.090
1598008525.37712	227.989	0.016	1.067	323.135	0.099
1598008525.38753	227.997	0.017	1.212	323.135	0.106
1598008525.42552	228.034	0.017	1.206	323.216	0.111
1598008525.42617	228.050	0.017	1.168	323.216	0.104
1598008525.46354	227.948	0.016	1.136	323.135	0.100
1598008525.47752	227.973	0.017	1.188	323.135	0.110
1598008525.48822	228.013	0.017	1.199	323.296	0.114
1598008525.53126	227.989	0.017	1.151	323.135	0.103
1598008525.54156	227.952	0.017	1.154	323.135	0.106
1598008525.57861	227.927	0.016	1.139	323.135	0.104
1598008525.58021	227.881	0.017	1.171	323.055	0.111
1598008525.59060	227.812	0.016	1.107	322.894	0.105
1598008525.62754	227.873	0.018	1.232	322.894	0.115
1598008525.63859	227.948	0.017	1.204	322.974	0.110
1598008525.64823	227.929	0.017	1.174	322.974	0.108
1598008525.68755	227.974	0.017	1.180	323.055	0.106
1598008525.70055	228.015	0.017	1.179	323.055	0.110
1598008525.70820	228.118	0.017	1.199	323.296	0.111
1598008525.74659	228.112	0.017	1.217	323.377	0.108
1598008525.74720	228.074	0.017	1.211	323.216	0.109
1598008525.78556	228.102	0.017	1.158	323.216	0.110
1598008525.80455	228.132	0.017	1.172	323.216	0.106
1598008525.81220	228.132	0.017	1.202	323.135	0.109
1598008525.85042	228.101	0.016	1.101	323.055	0.109
1598008525.85116	228.121	0.017	1.182	323.055	0.106
1598008525.88859	228.069	0.015	1.046	323.055	0.103
1598008525.92755	228.098	0.015	1.028	323.055	0.091
1598008525.92820	228.077	0.015	1.025	323.055	0.096
1598008525.93619	228.094	0.015	1.025	323.135	0.093
1598008525.94819	228.030	0.015	1.027	323.135	0.099
1598008525.99061	228.048	0.015	1.046	322.974	0.094
1598008526.01755	227.972	0.015	0.975	323.055	0.100
1598008526.05558	228.013	0.015	1.066	323.055	0.098
1598008526.06762	227.971	0.015	1.004	322.974	0.094
1598008526.10558	227.962	0.015	0.999	323.055	0.098
1598008526.11759	227.969	0.016	1.066	323.135	0.100
1598008526.12723	227.996	0.015	0.987	323.135	0.096
1598008526.16660	227.960	0.016	1.064	323.216	0.104
1598008526.17713	227.926	0.014	0.960	323.055	0.093
1598008526.18718	227.919	0.015	1.033	323.055	0.102
1598008526.22555	227.974	0.015	1.022	323.055	0.100
1598008526.22620	227.979	0.016	1.078	323.135	0.099
1598008526.26356	228.002	0.015	0.992	323.135	0.100
1598008526.30213	228.011	0.015	1.023	323.135	0.104
1598008526.30302	228.040	0.014	1.004	323.055	0.095
1598008526.31732	228.004	0.015	1.049	322.974	0.097
1598008526.35532	227.977	0.014	0.959	322.974	0.096
1598008526.35622	227.972	0.015	1.045	322.894	0.105
1598008526.36756	228.013	0.015	1.006	322.974	0.095
1598008526.40561	227.914	0.015	1.010	322.974	0.097
1598008526.41656	227.948	0.015	1.024	322.733	0.099
1598008526.45357	228.005	0.015	1.041	322.974	0.096
1598008526.45523	227.989	0.015	1.009	322.974	0.094
1598008526.49257	227.964	0.015	1.040	322.894	0.094
1598008526.49322	228.004	0.015	1.064	322.974	0.100
1598008526.53159	228.021	0.015	1.014	323.135	0.098
1598008526.55658	227.948	0.015	1.065	323.135	0.096
1598008526.56858	227.996	0.014	0.957	323.055	0.090
1598008526.60663	228.000	0.015	1.015	323.135	0.097
1598008526.60823	227.990	0.015	0.985	323.055	0.093
1598008526.64760	227.957	0.015	1.045	323.055	0.094
1598008526.68561	227.932	0.015	1.012	322.974	0.096
1598008526.68624	227.977	0.015	1.050	323.055	0.100
1598008526.69864	228.034	0.015	1.063	323.216	0.099
1598008526.70858	228.022	0.015	0.992	323.055	0.095
1598008526.74664	228.048	0.015	1.029	323.055	0.094
1598008526.74723	228.075	0.015	1.066	323.055	0.103
1598008526.78560	228.163	0.015	1.056	323.135	0.098
1598008526.79758	228.174	0.015	1.009	323.135	0.096
1598008526.82060	228.072	0.015	1.039	323.055	0.097
1598008526.83125	228.138	0.015	1.042	323.296	0.105
1598008526.87067	228.100	0.015	1.029	323.216	0.096
1598008526.87125	228.110	0.015	1.037	323.296	0.102
1598008526.91161	227.979	0.015	1.001	323.296	0.096
1598008526.91228	228.019	0.015	1.031	323.135	0.098
1598008526.95065	228.066	0.015	0.998	323.216	0.098
1598008526.98861	228.022	0.015	1.007	323.216	0.093
1598008526.99121	228.018	0.015	1.004	323.135	0.094
1598008526.99234	228.056	0.015	1.031	323.135	0.094
1598008527.03437	228.056	0.015	1.017	323.216	0.090
1598008527.04227	228.042	0.015	1.008	323.135	0.092
1598008527.05520	228.057	0.015	1.005	323.055	0.091
1598008527.09360	228.027	0.015	1.006	322.894	0.092
1598008527.10226	228.014	0.015	1.000	322.894	0.093
1598008527.12461	228.013	0.015	1.049	322.974	0.103
1598008527.14159	228.010	0.015	1.027	323.055	0.098
1598008527.17864	228.037	0.015	1.007	322.974	0.097
1598008527.18020	228.052	0.015	1.079	323.055	0.096
1598008527.18862	227.968	0.015	0.999	322.813	0.093
1598008527.22667	227.944	0.015	1.020	323.055	0.092
1598008527.22726	227.978	0.015	1.067	323.135	0.095
1598008527.25066	227.985	0.015	1.041	323.055	0.096
1598008527.28826	228.024	0.015	1.055	323.216	0.098
1598008527.30162	228.057	0.015	1.062	323.055	0.097
1598008527.31128	228.061	0.015	1.017	323.055	0.097
1598008527.34930	228.061	0.015	1.005	323.135	0.097
1598008527.35119	228.040	0.015	1.008	323.055	0.095
1598008527.38863	228.051	0.015	0.987	323.055	0.102
1598008527.42763	228.000	0.015	1.026	323.216	0.094
1598008527.42826	228.030	0.015	1.018	323.055	0.100
1598008527.43823	228.038	0.015	1.027	323.135	0.095
1598008527.47761	227.941	0.014	0.946	322.894	0.097
1598008527.47840	227.965	0.015	1.006	322.894	0.102
1598008527.49870	228.054	0.016	1.056	322.974	0.097
1598008527.51066	228.062	0.015	1.026	323.135	0.098
1598008527.54762	228.038	0.015	1.033	322.974	0.094
1598008527.55865	228.073	0.016	1.079	323.216	0.100
1598008527.56827	228.053	0.015	1.047	323.055	0.099
1598008527.60666	228.096	0.015	1.019	323.055	0.097
1598008527.61865	228.124	0.016	1.062	323.135	0.103
1598008527.62828	228.066	0.017	1.158	323.135	0.108
1598008527.66667	228.066	0.017	1.148	323.135	0.104
1598008527.66827	228.083	0.017	1.151	323.055	0.106
1598008527.70672	228.083	0.017	1.173	322.974	0.106
1598008527.72267	228.092	0.017	1.146	323.055	0.108
1598008527.73027	228.144	0.017	1.211	323.055	0.109
1598008527.76861	228.115	0.017	1.170	323.216	0.104
1598008527.77028	228.124	0.017	1.188	323.216	0.109
1598008527.79025	228.140	0.017	1.160	323.216	0.103
1598008527.83763	228.182	0.018	1.226	323.296	0.110
1598008527.87565	228.151	0.017	1.172	323.377	0.107
1598008527.87629	228.132	0.017	1.156	323.296	0.109
1598008527.91365	228.124	0.017	1.186	323.296	0.106
1598008527.91662	228.148	0.016	1.114	323.216	0.102
1598008527.93867	228.189	0.017	1.203	323.296	0.108
1598008527.97665	228.140	0.016	1.107	323.055	0.104
1598008527.97825	228.142	0.016	1.054	323.296	0.107
1598008527.98836	228.179	0.015	1.060	323.135	0.099
1598008528.02668	228.111	0.015	1.051	323.296	0.100
1598008528.06565	228.069	0.015	1.051	323.135	0.100
1598008528.06635	228.076	0.015	1.041	323.135	0.100
1598008528.10565	228.076	0.015	1.063	323.296	0.100
1598008528.10629	228.122	0.015	1.001	323.296	0.098
1598008528.10724	228.118	0.015	1.065	323.216	0.102
1598008528.14635	228.150	0.015	1.012	323.296	0.097
1598008528.14722	228.003	0.015	1.017	323.135	0.099
1598008528.18670	228.048	0.015	1.009	323.216	0.099
1598008528.23565	228.106	0.015	1.054	323.135	0.098
1598008528.23630	228.127	0.015	1.038	323.216	0.096
1598008528.23825	228.192	0.015	1.055	323.135	0.096
1598008528.27665	228.093	0.015	1.078	323.296	0.098
1598008528.27729	228.097	0.015	1.003	323.055	0.100
1598008528.31740	228.142	0.015	1.049	323.135	0.097
1598008528.35567	228.203	0.015	1.056	323.377	0.094
1598008528.36867	228.184	0.019	1.361	323.216	0.121
1598008528.40735	228.199	0.018	1.305	323.135	0.121
1598008528.41819	228.189	0.018	1.282	323.135	0.119
1598008528.42822	228.246	0.019	1.338	323.457	0.118
1598008528.46669	228.175	0.018	1.289	323.377	0.118
1598008528.46730	228.102	0.018	1.248	323.216	0.111
1598008528.50572	228.124	0.018	1.304	323.296	0.121
1598008528.51934	228.139	0.018	1.280	323.377	0.114
1598008528.53025	228.141	0.018	1.284	323.296	0.116
1598008528.56866	228.143	0.018	1.267	323.296	0.115
1598008528.58168	228.089	0.018	1.281	323.377	0.114
1598008528.59132	228.066	0.018	1.287	323.216	0.120
1598008528.62866	228.160	0.018	1.294	323.296	0.119
1598008528.63632	228.147	0.018	1.300	323.135	0.116
1598008528.67369	228.154	0.018	1.257	323.296	0.115
1598008528.67530	228.194	0.018	1.259	323.296	0.112
1598008528.71369	228.233	0.018	1.309	323.296	0.119
1598008528.71628	228.231	0.018	1.256	323.216	0.115
1598008528.72866	228.215	0.018	1.274	323.216	0.117
1598008528.76673	228.163	0.019	1.302	323.296	0.115
1598008528.78867	228.143	0.019	1.367	323.296	0.116
1598008528.82670	228.179	0.019	1.323	323.135	0.114
1598008528.83869	228.180	0.021	1.546	323.296	0.132
1598008528.85029	228.157	0.018	1.252	323.296	0.112
1598008528.88770	228.121	0.018	1.260	323.135	0.114
1598008528.90024	228.142	0.018	1.284	323.296	0.116
1598008528.91019	228.164	0.020	1.380	323.296	0.118
1598008528.94762	228.210	0.018	1.278	323.296	0.117
1598008528.94831	228.208	0.016	1.081	323.377	0.097
1598008528.98670	228.167	0.015	1.045	323.296	0.102
1598008529.00366	228.156	0.018	1.269	323.296	0.117
1598008529.01132	228.211	0.018	1.298	323.296	0.117
1598008529.04874	228.184	0.019	1.287	323.457	0.120
1598008529.05033	228.190	0.018	1.247	323.296	0.114
1598008529.09071	228.154	0.018	1.240	323.296	0.114
1598008529.13070	228.180	0.019	1.365	323.296	0.122
1598008529.13127	228.170	0.018	1.257	323.296	0.111
1598008529.16822	228.133	0.019	1.309	323.216	0.115
1598008529.17024	228.094	0.018	1.245	323.135	0.109
