# timestamp	V	A	W	V	A
1598009845.57917	228.520	0.037	2.922	324.021	0.213
1598009845.59424	228.522	0.038	2.977	324.101	0.211
1598009845.60078	228.512	0.037	2.950	323.940	0.214
1598009845.63896	228.518	0.037	2.909	323.940	0.205
1598009845.65118	228.500	0.038	2.969	323.860	0.213
1598009845.66282	228.521	0.038	2.965	324.101	0.212
1598009845.70114	228.504	0.037	2.908	323.940	0.203
1598009845.71116	228.477	0.038	2.890	324.021	0.210
1598009845.72084	228.498	0.038	2.917	323.940	0.213
1598009845.76294	228.479	0.038	2.909	324.101	0.214
1598009845.76475	228.494	0.037	2.873	323.940	0.206
1598009845.80222	228.495	0.038	2.907	324.101	0.211
1598009845.80876	228.455	0.037	2.851	323.940	0.209
1598009845.84619	228.509	0.037	2.865	323.940	0.209
1598009845.84874	228.498	0.038	2.939	323.860	0.212
1598009845.89718	228.505	0.038	2.929	323.940	0.210
1598009845.89881	228.503	0.038	2.906	324.021	0.217
1598009845.89975	228.498	0.038	2.901	324.101	0.215
1598009845.93673	228.466	0.037	2.795	323.860	0.209
1598009845.94714	228.457	0.038	2.921	324.021	0.212
1598009845.97117	228.486	0.038	2.865	324.021	0.210
1598009845.98080	228.523	0.038	2.886	324.101	0.212
1598009846.02015	228.517	0.037	2.893	324.021	0.212
1598009846.02080	228.508	0.038	2.935	323.940	0.214
1598009846.05879	228.515	0.037	2.838	324.101	0.210
1598009846.05982	228.518	0.038	2.924	324.021	0.211
1598009846.09716	228.501	0.038	2.893	323.940	0.215
1598009846.10694	228.482	0.037	2.827	324.021	0.217
1598009846.14716	228.518	0.038	3.003	324.021	0.218
1598009846.19717	228.497	0.037	2.886	324.101	0.206
1598009846.19981	228.523	0.038	2.958	324.021	0.210
1598009846.20071	228.508	0.038	2.957	324.182	0.219
1598009846.24225	228.487	0.038	2.953	324.101	0.218
1598009846.24379	228.515	0.037	2.944	324.021	0.213
1598009846.28116	228.516	0.038	3.008	324.101	0.216
1598009846.28181	228.533	0.038	2.976	324.021	0.214
1598009846.31995	228.492	0.038	2.945	324.101	0.216
1598009846.33117	228.519	0.037	2.911	324.101	0.214
1598009846.34138	228.558	0.038	3.006	324.182	0.206
1598009846.37985	228.513	0.037	2.881	324.021	0.210
1598009846.39119	228.517	0.038	2.972	324.021	0.212
1598009846.40184	228.501	0.038	2.961	324.262	0.218
1598009846.44019	228.493	0.038	2.957	324.101	0.206
1598009846.45184	228.511	0.037	2.861	324.182	0.214
1598009846.49029	228.474	0.038	2.955	323.860	0.215
1598009846.49078	228.505	0.038	2.977	324.021	0.214
1598009846.50120	228.463	0.037	2.925	323.860	0.215
1598009846.53895	228.479	0.038	2.982	323.860	0.218
1598009846.58704	228.501	0.038	2.914	323.940	0.217
1598009846.58882	228.506	0.038	2.898	323.940	0.211
1598009846.58978	228.533	0.038	2.860	323.860	0.214
1598009846.62785	228.497	0.037	2.877	324.021	0.210
1598009846.62971	228.553	0.038	2.959	323.860	0.212
1598009846.65122	228.542	0.038	2.941	324.021	0.212
1598009846.69218	228.517	0.037	2.885	324.021	0.211
1598009846.69383	228.580	0.038	2.940	323.940	0.215
1598009846.71180	228.520	0.038	2.900	323.940	0.213
1598009846.72228	228.549	0.038	2.926	323.940	0.212
1598009846.76019	228.516	0.038	2.933	324.101	0.219
1598009846.77118	228.533	0.038	2.958	324.101	0.211
1598009846.78083	228.540	0.038	2.960	324.182	0.214
1598009846.82518	228.553	0.038	2.931	324.262	0.215
1598009846.83184	228.597	0.038	2.950	324.182	0.211
1598009846.84183	228.577	0.038	2.945	324.182	0.215
1598009846.88628	228.587	0.037	2.885	324.101	0.206
1598009846.92422	228.551	0.038	2.916	324.101	0.211
1598009846.93081	228.583	0.037	2.897	323.940	0.210
1598009846.94083	228.589	0.037	2.909	324.101	0.203
1598009846.98019	228.567	0.038	2.940	324.021	0.213
1598009846.99083	228.595	0.038	2.958	324.101	0.212
1598009847.00230	228.567	0.038	2.954	324.101	0.214
1598009847.04022	228.567	0.038	2.945	323.940	0.209
1598009847.04184	228.559	0.038	2.920	324.101	0.216
1598009847.08020	228.576	0.038	2.954	324.021	0.215
1598009847.12724	228.604	0.038	2.951	324.101	0.215
1598009847.12884	228.570	0.038	2.911	324.101	0.215
1598009847.13120	228.557	0.038	2.916	324.262	0.222
1598009847.17025	228.608	0.038	2.947	324.101	0.217
1598009847.17085	228.568	0.037	2.899	324.182	0.207
1598009847.19121	228.578	0.038	2.922	324.021	0.212
1598009847.22924	228.561	0.038	2.890	324.021	0.215
1598009847.22985	228.557	0.038	2.923	324.262	0.215
1598009847.25069	228.580	0.038	2.922	324.262	0.218
1598009847.29828	228.578	0.038	2.927	324.101	0.209
1598009847.29985	228.590	0.038	2.892	324.262	0.215
1598009847.33722	228.570	0.038	2.910	324.262	0.210
1598009847.33886	228.601	0.038	2.874	324.101	0.218
1598009847.38629	228.556	0.037	2.907	324.021	0.212
1598009847.38681	228.566	0.038	2.901	323.940	0.209
1598009847.38896	228.533	0.038	2.953	323.940	0.215
1598009847.42721	228.516	0.038	2.894	324.021	0.214
1598009847.42883	228.498	0.038	2.924	323.940	0.216
1598009847.47720	228.521	0.037	2.899	323.940	0.206
1598009847.47885	228.558	0.038	2.944	324.021	0.207
1598009847.47981	228.562	0.037	2.927	324.101	0.207
1598009847.51780	228.553	0.038	2.981	324.182	0.211
1598009847.53122	228.569	0.038	2.978	323.940	0.213
1598009847.54227	228.535	0.038	2.982	324.021	0.205
1598009847.58023	228.544	0.037	2.957	324.021	0.211
1598009847.58186	228.527	0.038	2.926	324.182	0.218
1598009847.62021	228.525	0.038	2.934	324.021	0.216
1598009847.66021	228.532	0.038	2.948	324.021	0.219
1598009847.66086	228.563	0.038	2.972	324.182	0.216
1598009847.66182	228.574	0.038	2.914	324.182	0.214
1598009847.69977	228.576	0.038	2.899	324.182	0.218
1598009847.70079	228.552	0.038	2.884	324.021	0.215
1598009847.74021	228.523	0.038	2.902	324.101	0.218
1598009847.74588	228.563	0.038	2.900	324.101	0.211
1598009847.78522	228.513	0.037	2.871	324.262	0.213
1598009847.78588	228.554	0.037	2.836	324.021	0.212
1598009847.82423	228.552	0.038	2.885	324.021	0.213
1598009847.82487	228.485	0.038	2.926	323.940	0.213
1598009847.86230	228.527	0.038	2.964	323.860	0.215
1598009847.86889	228.521	0.037	2.942	324.021	0.205
1598009847.90727	228.530	0.038	2.989	324.182	0.217
1598009847.90888	228.520	0.038	2.989	324.101	0.215
1598009847.94689	228.440	0.038	2.936	323.940	0.215
1598009847.94881	228.476	0.037	2.926	324.021	0.212
1598009847.96128	228.438	0.038	2.984	323.940	0.215
1598009848.00389	228.457	0.038	2.948	324.021	0.215
1598009848.00486	228.447	0.038	2.957	323.860	0.214
1598009848.04205	228.433	0.038	2.971	324.101	0.211
1598009848.04381	228.463	0.038	2.973	324.021	0.214
1598009848.08126	228.468	0.038	2.983	324.021	0.212
1598009848.09124	228.482	0.037	2.947	323.940	0.211
1598009848.10389	228.462	0.038	2.933	324.101	0.215
1598009848.14524	228.456	0.038	2.965	324.021	0.211
1598009848.14588	228.473	0.038	2.980	324.101	0.212
1598009848.18425	228.492	0.038	2.984	324.021	0.212
1598009848.18488	228.472	0.037	2.936	323.940	0.211
1598009848.22323	228.488	0.037	2.952	323.860	0.206
1598009848.22488	228.431	0.038	2.982	324.021	0.215
1598009848.26424	228.442	0.038	2.954	323.940	0.217
1598009848.30229	228.437	0.038	2.943	323.860	0.213
1598009848.31227	228.436	0.038	2.939	323.779	0.212
1598009848.32190	228.384	0.038	2.934	323.779	0.215
1598009848.36024	228.419	0.037	2.937	323.779	0.211
1598009848.37124	228.434	0.038	2.931	323.860	0.211
1598009848.38089	228.412	0.038	2.936	323.940	0.211
1598009848.42024	228.431	0.038	2.925	323.860	0.212
1598009848.43225	228.400	0.038	2.963	323.860	0.215
1598009848.44190	228.454	0.038	2.967	323.940	0.216
1598009848.48094	228.448	0.038	2.919	323.860	0.209
1598009848.48182	228.478	0.038	2.971	323.860	0.215
1598009848.52024	228.448	0.037	2.947	324.021	0.214
1598009848.56030	228.477	0.037	2.936	324.021	0.212
1598009848.56089	228.506	0.038	2.959	323.940	0.209
1598009848.57078	228.529	0.038	2.969	323.940	0.213
1598009848.60888	228.561	0.037	2.896	323.860	0.207
1598009848.60998	228.535	0.038	2.937	324.101	0.207
1598009848.63040	228.484	0.037	2.926	324.021	0.212
1598009848.66728	228.509	0.037	2.905	324.021	0.206
1598009848.66891	228.475	0.038	2.949	323.940	0.210
1598009848.69130	228.556	0.037	2.891	323.860	0.205
1598009848.73831	228.535	0.038	2.959	324.101	0.217
1598009848.73990	228.500	0.037	2.901	324.101	0.213
1598009848.77727	228.527	0.038	2.933	323.860	0.213
1598009848.77891	228.519	0.037	2.924	323.940	0.211
1598009848.79725	228.513	0.038	2.948	323.860	0.215
1598009848.80491	228.491	0.038	2.941	323.860	0.211
1598009848.84230	228.508	0.037	2.923	324.101	0.210
1598009848.85229	228.543	0.038	2.929	324.021	0.215
1598009848.86391	228.528	0.038	2.921	323.940	0.215
1598009848.90233	228.522	0.037	2.925	323.860	0.207
1598009848.91089	228.541	0.038	2.973	324.101	0.214
1598009848.92100	228.452	0.037	2.909	324.021	0.210
1598009848.95927	228.490	0.038	2.950	323.940	0.215
1598009848.96092	228.471	0.038	2.976	324.021	0.219
1598009848.99928	228.475	0.037	2.929	323.940	0.214
1598009849.04232	228.459	0.038	2.943	324.021	0.214
1598009849.04391	228.463	0.038	2.899	324.021	0.221
1598009849.05226	228.475	0.038	2.891	323.860	0.214
1598009849.10232	228.490	0.038	2.906	323.779	0.209
1598009849.10392	228.523	0.038	2.955	323.860	0.215
1598009849.11183	228.500	0.037	2.819	324.101	0.215
1598009849.12185	228.416	0.038	2.910	323.860	0.215
1598009849.16041	228.457	0.038	2.883	323.779	0.214
1598009849.17224	228.436	0.038	2.964	323.860	0.209
1598009849.18493	228.428	0.037	2.800	323.779	0.209
1598009849.22428	228.410	0.038	2.985	323.860	0.215
1598009849.24091	228.422	0.038	2.957	323.860	0.217
1598009849.27931	228.397	0.038	2.956	323.860	0.217
1598009849.28096	228.410	0.038	2.967	323.940	0.216
1598009849.32107	228.437	0.038	2.952	324.021	0.218
1598009849.33124	228.413	0.038	2.928	323.860	0.214
1598009849.34183	228.465	0.038	2.956	323.940	0.214
1598009849.38129	228.455	0.037	2.846	324.021	0.212
1598009849.39186	228.460	0.038	2.891	323.940	0.212
1598009849.40190	228.466	0.038	2.940	323.940	0.214
1598009849.45729	228.464	0.037	2.897	323.860	0.213
1598009849.45893	228.501	0.037	2.872	323.860	0.213
1598009849.45993	228.478	0.038	2.912	323.699	0.211
1598009849.50027	228.484	0.037	2.856	323.779	0.206
1598009849.50093	228.472	0.038	2.860	323.860	0.213
1598009849.53915	228.472	0.037	2.860	323.779	0.212
1598009849.54498	228.486	0.038	2.933	324.101	0.218
1598009849.58236	228.498	0.038	2.982	323.860	0.209
1598009849.58395	228.508	0.037	2.877	323.860	0.210
1598009849.62129	228.470	0.038	2.932	323.940	0.218
1598009849.62930	228.457	0.038	2.953	323.940	0.215
1598009849.66805	228.478	0.038	2.988	324.021	0.217
1598009849.70929	228.477	0.038	2.941	324.101	0.216
1598009849.70996	228.449	0.038	2.946	323.860	0.213
1598009849.72235	228.439	0.038	2.943	323.860	0.213
1598009849.76129	228.461	0.038	2.942	323.940	0.212
1598009849.76194	228.466	0.038	2.878	324.101	0.211
1598009849.80031	228.460	0.038	2.892	324.021	0.214
1598009849.80095	228.455	0.038	2.911	324.101	0.209
1598009849.83933	228.463	0.038	2.898	324.101	0.216
1598009849.87996	228.418	0.038	2.963	323.940	0.214
1598009849.88487	228.445	0.038	2.949	323.940	0.212
1598009849.92406	228.460	0.038	2.939	323.940	0.215
1598009849.93189	228.438	0.038	2.921	324.021	0.216
1598009849.97031	228.422	0.037	2.913	324.021	0.214
1598009849.97088	228.445	0.038	2.917	323.940	0.211
1598009849.98096	228.438	0.037	2.827	323.860	0.213
1598009850.01986	228.431	0.038	2.923	324.021	0.206
1598009850.03089	228.434	0.037	2.895	323.860	0.210
1598009850.04204	228.474	0.038	2.954	323.699	0.213
1598009850.08130	228.477	0.037	2.885	323.779	0.207
1598009850.08217	228.482	0.038	2.927	323.779	0.212
1598009850.12031	228.474	0.038	2.964	323.860	0.214
1598009850.13129	228.424	0.037	2.901	323.940	0.216
1598009850.14100	228.456	0.038	2.944	323.860	0.216
1598009850.18448	228.449	0.037	2.931	323.940	0.212
1598009850.19387	228.453	0.038	2.911	323.860	0.213
1598009850.20230	228.473	0.038	2.954	324.021	0.213
1598009850.24430	228.421	0.038	2.941	323.940	0.215
1598009850.25398	228.508	0.038	3.009	323.940	0.214
1598009850.29130	228.485	0.038	2.955	324.101	0.211
1598009850.29393	228.520	0.038	2.956	324.021	0.213
1598009850.30190	228.510	0.038	2.904	324.101	0.217
1598009850.34099	228.493	0.038	2.910	324.021	0.210
1598009850.35131	228.510	0.038	2.923	324.101	0.210
1598009850.36132	228.484	0.038	2.954	323.940	0.211
1598009850.39902	228.507	0.037	2.934	324.101	0.212
1598009850.40090	228.492	0.038	2.909	324.101	0.212
1598009850.43936	228.486	0.038	2.925	324.101	0.213
1598009850.48935	228.482	0.037	2.918	324.021	0.209
1598009850.50637	228.469	0.037	2.899	324.262	0.209
1598009850.54432	228.524	0.038	2.953	324.021	0.223
1598009850.58401	228.559	0.037	2.929	324.101	0.210
1598009850.58492	228.550	0.038	2.935	324.021	0.216
1598009850.62439	228.544	0.038	2.933	324.021	0.215
1598009850.62595	228.529	0.038	2.929	324.101	0.213
1598009850.66433	228.532	0.038	2.947	324.101	0.216
1598009850.70397	228.530	0.038	2.927	324.101	0.215
1598009850.70500	228.573	0.037	2.908	324.182	0.212
1598009850.71098	228.575	0.038	2.938	324.262	0.212
1598009850.72432	228.553	0.037	2.910	324.182	0.211
1598009850.76135	228.537	0.037	2.893	324.182	0.212
1598009850.76199	228.530	0.037	2.875	324.101	0.214
1598009850.80034	228.556	0.038	3.004	324.182	0.210
1598009850.83935	228.545	0.038	2.932	324.101	0.213
1598009850.83998	228.549	0.038	2.885	324.101	0.206
1598009850.84093	228.542	0.037	2.889	324.101	0.212
1598009850.87912	228.570	0.037	2.942	324.182	0.211
1598009850.88097	228.532	0.037	2.893	323.940	0.205
1598009850.91935	228.552	0.038	3.002	324.182	0.223
1598009850.93635	228.521	0.037	2.908	324.021	0.206
1598009850.94500	228.557	0.038	3.005	324.182	0.214
1598009850.98332	228.564	0.038	2.951	324.262	0.213
1598009850.99234	228.522	0.038	2.966	324.101	0.212
1598009851.00396	228.601	0.039	2.954	324.182	0.223
1598009851.04238	228.626	0.038	2.985	324.262	0.214
1598009851.04399	228.629	0.038	2.953	324.343	0.221
1598009851.08136	228.637	0.037	2.851	324.262	0.212
1598009851.12032	228.657	0.038	2.903	324.262	0.213
1598009851.12100	228.612	0.038	2.860	324.262	0.216
1598009851.12194	228.578	0.037	2.807	324.182	0.214
1598009851.16037	228.595	0.038	2.877	324.182	0.211
1598009851.17001	228.597	0.038	2.901	324.262	0.213
1598009851.20833	228.636	0.037	2.858	324.262	0.207
1598009851.21000	228.634	0.037	2.878	324.182	0.212
1598009851.24735	228.592	0.038	2.894	324.182	0.209
1598009851.24997	228.581	0.037	2.856	324.182	0.212
1598009851.26094	228.596	0.037	2.891	324.262	0.213
1598009851.29907	228.634	0.038	2.976	324.182	0.210
1598009851.30093	228.621	0.038	2.942	324.182	0.212
1598009851.33936	228.579	0.038	2.964	324.262	0.212
1598009851.34506	228.593	0.038	2.945	324.343	0.214
1598009851.38241	228.585	0.038	2.969	324.262	0.211
1598009851.38402	228.596	0.038	2.930	324.262	0.213
1598009851.42240	228.579	0.037	2.965	324.182	0.209
1598009851.42401	228.559	0.037	2.925	324.262	0.213
1598009851.46838	228.579	0.037	2.959	324.021	0.207
1598009851.50641	228.574	0.038	2.945	324.182	0.212
1598009851.50704	228.575	0.038	2.964	324.101	0.211
1598009851.54536	228.573	0.038	2.983	324.343	0.217
1598009851.54601	228.568	0.038	2.986	324.343	0.213
1598009851.58437	228.579	0.037	2.958	324.343	0.212
1598009851.58600	228.614	0.038	2.979	324.343	0.212
1598009851.62536	228.574	0.038	2.968	324.343	0.215
1598009851.62601	228.526	0.037	2.925	324.423	0.211
1598009851.66439	228.568	0.038	2.977	324.423	0.212
1598009851.66503	228.604	0.037	2.922	324.343	0.207
1598009851.70241	228.576	0.037	2.886	324.343	0.210
1598009851.70402	228.580	0.037	2.840	324.182	0.209
1598009851.74241	228.547	0.038	2.945	324.262	0.216
1598009851.74402	228.558	0.037	2.916	324.021	0.201
1598009851.78240	228.564	0.037	2.884	324.101	0.210
1598009851.78395	228.576	0.037	2.859	324.101	0.206
1598009851.82139	228.593	0.038	2.907	324.101	0.213
1598009851.82706	228.577	0.038	2.920	324.182	0.213
1598009851.86540	228.584	0.037	2.859	324.343	0.210
1598009851.86602	228.569	0.037	2.882	324.262	0.207
1598009851.90642	228.535	0.037	2.882	324.101	0.212
1598009851.94437	228.503	0.037	2.839	324.101	0.211
1598009851.96938	228.491	0.037	2.876	324.021	0.205
1598009851.97003	228.502	0.038	2.933	324.021	0.205
1598009851.99138	228.529	0.037	2.892	324.021	0.206
1598009852.00104	228.471	0.037	2.899	324.182	0.209
1598009852.03916	228.431	0.038	2.972	324.021	0.213
1598009852.05108	228.455	0.038	2.937	324.021	0.213
1598009852.06096	228.447	0.037	2.954	324.021	0.204
1598009852.09942	228.464	0.038	2.960	324.101	0.211
1598009852.11138	228.473	0.038	2.966	324.101	0.215
1598009852.12104	228.460	0.037	2.926	324.182	0.212
1598009852.15939	228.465	0.037	2.947	323.940	0.212
1598009852.16104	228.490	0.038	2.927	324.021	0.214
1598009852.19894	228.479	0.037	2.895	323.940	0.210
1598009852.20702	228.470	0.037	2.932	323.940	0.210
1598009852.24539	228.478	0.038	2.922	323.860	0.211
1598009852.24889	228.467	0.038	2.899	324.101	0.213
1598009852.28642	228.457	0.038	2.866	323.860	0.212
1598009852.28704	228.469	0.037	2.868	323.940	0.213
1598009852.30916	228.455	0.038	2.891	323.940	0.209
1598009852.34741	228.487	0.038	2.867	324.101	0.214
1598009852.34905	228.444	0.038	2.855	323.860	0.212
1598009852.37240	228.472	0.038	2.906	324.021	0.206
1598009852.42043	228.442	0.038	2.894	324.021	0.213
1598009852.43240	228.431	0.038	2.951	323.940	0.215
1598009852.44205	228.446	0.037	2.903	323.940	0.209
1598009852.48138	228.493	0.038	2.936	324.182	0.212
1598009852.48205	228.484	0.038	2.935	324.021	0.201
1598009852.52041	228.470	0.037	2.900	324.182	0.211
1598009852.53239	228.457	0.038	2.912	324.101	0.206
1598009852.54208	228.460	0.038	2.919	323.940	0.215
1598009852.58139	228.474	0.037	2.916	324.101	0.204
