# timestamp	V	A	W	V	A
1598009636.55933	228.075	0.038	2.938	323.457	0.213
1598009636.57167	228.086	0.038	2.829	323.457	0.214
1598009636.58147	228.033	0.038	2.913	323.457	0.214
1598009636.62367	228.064	0.038	2.838	323.457	0.215
1598009636.62532	228.084	0.038	2.897	323.296	0.211
1598009636.66267	228.074	0.038	2.905	323.377	0.216
1598009636.70068	228.095	0.037	2.868	323.296	0.207
1598009636.70233	228.048	0.037	2.823	323.377	0.207
1598009636.71026	228.052	0.038	2.966	323.216	0.218
1598009636.74769	228.062	0.037	2.826	323.377	0.212
1598009636.74832	228.052	0.038	2.913	323.538	0.211
1598009636.77167	228.058	0.038	2.905	323.296	0.211
1598009636.78233	227.997	0.038	2.932	323.135	0.222
1598009636.82064	227.997	0.038	2.868	323.296	0.219
1598009636.85328	228.004	0.038	2.932	323.457	0.221
1598009636.87049	228.002	0.038	2.939	323.216	0.212
1598009636.88169	228.011	0.038	2.926	323.296	0.217
1598009636.91869	228.040	0.038	2.958	323.377	0.213
1598009636.93068	228.046	0.037	2.896	323.377	0.215
1598009636.94133	228.023	0.038	2.970	323.377	0.211
1598009636.97868	228.041	0.037	2.924	323.296	0.203
1598009636.99068	228.036	0.038	2.929	323.377	0.218
1598009637.00134	228.019	0.037	2.847	323.296	0.212
1598009637.03971	228.065	0.038	2.935	323.296	0.217
1598009637.08180	228.048	0.037	2.881	323.538	0.207
1598009637.08234	228.077	0.038	2.945	323.457	0.215
1598009637.09468	228.047	0.037	2.878	323.216	0.215
1598009637.10234	228.038	0.038	2.928	323.216	0.223
1598009637.14070	228.062	0.037	2.902	323.216	0.217
1598009637.14739	228.063	0.038	2.966	323.296	0.218
1598009637.18575	228.034	0.037	2.953	323.296	0.210
1598009637.22372	228.053	0.038	2.978	323.377	0.219
1598009637.22534	228.076	0.038	2.967	323.457	0.213
1598009637.26340	228.071	0.037	2.908	323.377	0.207
1598009637.26526	228.080	0.038	2.967	323.457	0.213
1598009637.30271	228.084	0.038	2.953	323.296	0.213
1598009637.34175	228.096	0.038	2.975	323.538	0.216
1598009637.34235	228.090	0.037	2.936	323.538	0.209
1598009637.35130	228.061	0.038	2.964	323.538	0.214
1598009637.38871	228.094	0.038	2.976	323.538	0.216
1598009637.39036	228.077	0.038	2.935	323.538	0.219
1598009637.40975	228.075	0.038	2.933	323.618	0.214
1598009637.42174	228.096	0.037	2.896	323.457	0.214
1598009637.45871	228.054	0.038	2.940	323.377	0.214
1598009637.47171	228.068	0.037	2.868	323.538	0.209
1598009637.48141	228.061	0.038	2.870	323.377	0.213
1598009637.52368	228.035	0.038	2.901	323.377	0.210
1598009637.53271	228.035	0.038	2.907	323.377	0.215
1598009637.54235	228.032	0.038	2.916	323.538	0.214
1598009637.58871	228.024	0.038	2.953	323.457	0.217
1598009637.62672	227.999	0.038	2.933	323.296	0.217
1598009637.63734	228.040	0.038	2.926	323.377	0.209
1598009637.65033	228.030	0.038	2.879	323.377	0.217
1598009637.67169	228.034	0.038	2.969	323.538	0.217
1598009637.70869	228.018	0.038	2.885	323.618	0.214
1598009637.71037	227.981	0.038	2.871	323.377	0.215
1598009637.73169	228.026	0.038	2.944	323.377	0.210
1598009637.74136	228.006	0.038	2.913	323.377	0.211
1598009637.77870	228.011	0.038	2.884	323.296	0.217
1598009637.79069	228.016	0.038	2.899	323.296	0.212
1598009637.80136	227.995	0.037	2.913	323.296	0.213
1598009637.83969	228.033	0.038	2.961	323.377	0.215
1598009637.85129	228.022	0.037	2.907	323.457	0.219
1598009637.86269	228.036	0.038	2.934	323.377	0.213
1598009637.90270	228.053	0.037	2.883	323.457	0.216
1598009637.90339	228.026	0.038	2.892	323.377	0.216
1598009637.94577	228.069	0.038	2.947	323.457	0.215
1598009637.98530	228.091	0.037	2.934	323.296	0.214
1598009637.99870	228.084	0.038	2.997	323.457	0.211
1598009638.01171	228.067	0.038	2.965	323.538	0.213
1598009638.02337	228.085	0.037	2.869	323.377	0.210
1598009638.06271	228.091	0.038	2.955	323.377	0.215
1598009638.06336	228.104	0.038	3.023	323.377	0.214
1598009638.10231	228.091	0.038	2.938	323.457	0.214
1598009638.12875	228.113	0.038	2.897	323.457	0.209
1598009638.13039	228.163	0.038	2.956	323.377	0.212
1598009638.15150	228.149	0.038	2.953	323.377	0.211
1598009638.18873	228.136	0.038	2.952	323.457	0.212
1598009638.18938	228.146	0.037	2.968	323.377	0.206
1598009638.21172	228.105	0.037	2.941	323.457	0.207
1598009638.22177	228.131	0.038	3.000	323.538	0.211
1598009638.25873	228.130	0.037	2.888	323.377	0.204
1598009638.27073	228.143	0.038	2.913	323.618	0.214
1598009638.28139	228.154	0.038	2.959	323.538	0.217
1598009638.31973	228.174	0.038	2.905	323.538	0.212
1598009638.33177	228.197	0.038	2.920	323.377	0.213
1598009638.34275	228.158	0.038	2.946	323.618	0.212
1598009638.38190	228.158	0.038	2.919	323.618	0.213
1598009638.38740	228.157	0.038	2.976	323.538	0.212
1598009638.42482	228.146	0.038	2.921	323.296	0.210
1598009638.46875	228.186	0.038	2.959	323.377	0.215
1598009638.47037	228.150	0.038	2.964	323.377	0.221
1598009638.48146	228.156	0.038	2.854	323.538	0.211
1598009638.51876	228.091	0.037	2.862	323.296	0.210
1598009638.53041	228.114	0.038	2.959	323.216	0.216
1598009638.54231	228.116	0.038	2.974	323.538	0.216
1598009638.57975	228.126	0.038	2.909	323.457	0.218
1598009638.59074	228.117	0.038	2.859	323.457	0.215
1598009638.60239	228.100	0.038	2.880	323.618	0.211
1598009638.64181	228.113	0.038	2.895	323.538	0.213
1598009638.65175	228.114	0.038	2.919	323.457	0.215
1598009638.66241	228.105	0.038	2.982	323.538	0.218
1598009638.70179	228.082	0.038	2.988	323.457	0.214
1598009638.70240	228.096	0.038	2.945	323.457	0.210
1598009638.73977	228.100	0.038	2.958	323.457	0.217
1598009638.78777	228.131	0.038	2.954	323.538	0.214
1598009638.78842	228.163	0.038	2.986	323.538	0.212
1598009638.79674	228.159	0.038	2.973	323.457	0.207
1598009638.83380	228.115	0.038	2.944	323.377	0.206
1598009638.83437	228.131	0.038	2.916	323.296	0.210
1598009638.85053	228.099	0.037	2.931	323.377	0.206
1598009638.86149	228.101	0.038	2.922	323.457	0.212
1598009638.89875	228.082	0.038	2.856	323.216	0.212
1598009638.91074	228.077	0.038	2.901	323.296	0.216
1598009638.92140	228.086	0.038	2.913	323.296	0.218
1598009638.95973	228.088	0.038	2.921	323.296	0.217
1598009638.97133	228.119	0.038	2.852	323.457	0.215
1598009638.98234	228.072	0.038	2.915	323.377	0.215
1598009639.02982	228.046	0.037	2.829	323.377	0.210
1598009639.06776	228.105	0.038	2.911	323.296	0.213
1598009639.06841	228.096	0.038	2.937	323.377	0.213
1598009639.10676	228.091	0.038	2.913	323.457	0.216
1598009639.10838	228.088	0.038	2.908	323.538	0.209
1598009639.14653	228.079	0.037	2.923	323.377	0.217
1598009639.14734	228.112	0.038	2.978	323.377	0.211
1598009639.16981	228.119	0.038	2.953	323.377	0.207
1598009639.20753	228.088	0.038	2.968	323.457	0.213
1598009639.20833	228.082	0.037	2.943	323.457	0.209
1598009639.23082	228.081	0.038	2.946	323.457	0.215
1598009639.24886	228.111	0.038	2.954	323.538	0.217
1598009639.28742	228.119	0.038	2.923	323.618	0.216
1598009639.32478	228.106	0.038	2.890	323.538	0.211
1598009639.33381	228.140	0.038	2.972	323.618	0.211
1598009639.34242	228.140	0.037	2.881	323.538	0.205
1598009639.37981	228.120	0.038	2.909	323.618	0.215
1598009639.40355	228.093	0.037	2.846	323.457	0.203
1598009639.40436	228.094	0.038	2.975	323.457	0.218
1598009639.44375	228.128	0.037	2.900	323.457	0.209
1598009639.45241	228.112	0.038	2.937	323.457	0.207
1598009639.46246	228.084	0.038	2.995	323.377	0.214
1598009639.49977	228.068	0.038	2.913	323.699	0.219
1598009639.50143	228.036	0.037	2.921	323.538	0.218
1598009639.53955	228.089	0.038	3.006	323.296	0.212
1598009639.57828	228.079	0.038	2.959	323.377	0.216
1598009639.59125	228.056	0.038	2.959	323.538	0.214
1598009639.62878	228.043	0.038	2.886	323.377	0.214
1598009639.62942	228.059	0.038	2.947	323.538	0.224
1598009639.64139	228.069	0.038	2.927	323.457	0.214
1598009639.67879	228.016	0.037	2.851	323.377	0.209
1598009639.68643	227.991	0.038	2.904	323.296	0.216
1598009639.72382	227.988	0.038	2.857	323.296	0.213
1598009639.72445	228.026	0.038	2.943	323.377	0.207
1598009639.77782	228.027	0.038	2.904	323.216	0.214
1598009639.77838	228.038	0.037	2.908	323.216	0.204
1598009639.77945	228.022	0.037	2.937	323.296	0.214
1598009639.81737	227.984	0.038	2.967	323.216	0.218
1598009639.82354	228.010	0.037	2.923	323.216	0.211
1598009639.86188	228.021	0.038	2.962	323.296	0.216
1598009639.89982	228.023	0.037	2.939	323.377	0.216
1598009639.90147	228.026	0.038	2.979	323.216	0.211
1598009639.92183	228.017	0.038	2.970	323.296	0.211
1598009639.95879	228.019	0.037	2.909	323.377	0.210
1598009639.97180	228.018	0.038	2.951	323.457	0.207
1598009639.98145	228.001	0.037	2.883	323.216	0.212
1598009640.01881	227.978	0.038	2.933	323.538	0.209
1598009640.03080	228.010	0.037	2.899	323.296	0.212
1598009640.04147	228.025	0.037	2.915	323.296	0.213
1598009640.08480	227.996	0.037	2.881	323.135	0.209
1598009640.12280	227.987	0.038	2.946	323.377	0.213
1598009640.12345	227.950	0.038	2.924	323.216	0.211
1598009640.16682	227.972	0.037	2.888	323.055	0.202
1598009640.16745	228.039	0.037	2.895	323.135	0.207
1598009640.16843	228.093	0.038	2.976	323.377	0.219
1598009640.20987	228.061	0.037	2.873	323.377	0.214
1598009640.21138	228.079	0.038	2.901	323.377	0.211
1598009640.23136	228.104	0.038	2.935	323.538	0.211
1598009640.26883	228.094	0.037	2.866	323.538	0.213
1598009640.26946	228.087	0.038	2.996	323.296	0.221
1598009640.28143	228.075	0.038	3.020	323.457	0.215
1598009640.31880	228.045	0.038	2.941	323.457	0.216
1598009640.31945	228.066	0.038	3.002	323.538	0.218
1598009640.35785	228.034	0.038	2.982	323.538	0.213
1598009640.36946	228.009	0.038	2.845	323.538	0.217
1598009640.40881	228.013	0.038	2.847	323.457	0.212
1598009640.41182	228.010	0.038	2.887	323.457	0.206
1598009640.44882	228.047	0.038	2.935	323.618	0.210
1598009640.45243	228.036	0.037	2.947	323.457	0.210
1598009640.46161	228.069	0.038	2.955	323.699	0.214
1598009640.49882	228.046	0.038	2.945	323.538	0.213
1598009640.51084	228.042	0.038	2.960	323.457	0.212
1598009640.52149	228.075	0.037	2.884	323.457	0.214
1598009640.55981	228.061	0.038	2.951	323.538	0.215
1598009640.57182	228.049	0.038	2.929	323.538	0.217
1598009640.58147	228.032	0.038	2.971	323.457	0.209
1598009640.61886	228.017	0.038	2.938	323.377	0.212
1598009640.61949	228.043	0.038	2.980	323.457	0.211
1598009640.66084	228.059	0.038	2.965	323.618	0.211
1598009640.67982	228.076	0.037	2.940	323.377	0.206
1598009640.68147	228.076	0.038	2.885	323.457	0.212
1598009640.71982	227.998	0.037	2.879	323.618	0.214
1598009640.73481	228.044	0.038	2.953	323.377	0.210
1598009640.74348	228.009	0.037	2.876	323.538	0.214
1598009640.78282	227.999	0.038	2.913	323.538	0.210
1598009640.79482	228.002	0.037	2.880	323.457	0.211
1598009640.83283	228.013	0.037	2.938	323.618	0.215
1598009640.83347	228.011	0.038	2.993	323.618	0.217
1598009640.84241	228.019	0.038	2.949	323.699	0.214
1598009640.88185	228.016	0.037	2.933	323.699	0.213
1598009640.89141	228.025	0.038	2.949	323.538	0.210
1598009640.90383	227.999	0.037	2.894	323.457	0.209
1598009640.94283	228.010	0.037	2.858	323.377	0.211
1598009640.94348	227.982	0.038	2.895	323.457	0.214
1598009640.98146	228.003	0.038	2.918	323.457	0.215
1598009640.99283	228.010	0.038	2.959	323.457	0.212
1598009641.00283	227.975	0.038	2.927	323.457	0.212
1598009641.04165	228.001	0.038	2.958	323.377	0.213
1598009641.05682	228.002	0.037	2.910	323.457	0.204
1598009641.06350	227.989	0.038	2.962	323.377	0.216
1598009641.10383	227.975	0.038	2.922	323.296	0.214
1598009641.11482	227.964	0.038	2.942	323.538	0.210
1598009641.12248	227.996	0.038	2.966	323.296	0.205
1598009641.15962	228.013	0.038	2.975	323.377	0.216
1598009641.16754	228.060	0.038	2.955	323.457	0.217
1598009641.20683	228.057	0.038	2.942	323.377	0.217
1598009641.20749	228.016	0.038	2.959	323.538	0.213
1598009641.24484	228.034	0.038	2.927	323.538	0.218
1598009641.24783	228.063	0.038	2.944	323.618	0.215
1598009641.28491	228.065	0.038	2.918	323.538	0.218
1598009641.28652	228.055	0.038	2.980	323.618	0.212
1598009641.32386	228.033	0.037	2.923	323.699	0.213
1598009641.32450	228.099	0.038	2.959	323.618	0.209
1598009641.36263	228.161	0.038	2.995	323.618	0.207
1598009641.36341	228.158	0.037	2.932	323.699	0.213
1598009641.40188	228.168	0.037	2.922	323.538	0.207
1598009641.44686	228.123	0.038	2.935	323.618	0.213
1598009641.44750	228.129	0.037	2.915	323.618	0.205
1598009641.44845	228.142	0.038	2.944	323.618	0.213
1598009641.48689	228.147	0.037	2.868	323.538	0.211
1598009641.48751	228.132	0.038	2.918	323.618	0.218
1598009641.52492	228.105	0.037	2.940	323.618	0.217
1598009641.53286	228.125	0.038	2.978	323.538	0.214
1598009641.56991	228.117	0.038	2.979	323.618	0.218
1598009641.57247	228.106	0.038	2.985	323.538	0.218
1598009641.58287	228.062	0.038	2.966	323.699	0.216
1598009641.61987	228.037	0.037	2.890	323.699	0.215
1598009641.63054	228.076	0.038	2.931	323.618	0.216
1598009641.64157	228.097	0.038	2.923	323.779	0.212
1598009641.67887	228.078	0.038	2.948	323.618	0.212
1598009641.67950	228.084	0.038	2.881	323.538	0.214
1598009641.71768	228.074	0.038	2.898	323.779	0.213
1598009641.73487	228.082	0.037	2.875	323.457	0.209
1598009641.74351	228.094	0.038	2.956	323.618	0.211
1598009641.78170	228.071	0.037	2.857	323.618	0.211
1598009641.79086	228.075	0.037	2.875	323.699	0.209
1598009641.80286	228.057	0.037	2.847	323.377	0.210
1598009641.83945	228.055	0.039	3.006	323.538	0.213
1598009641.84133	228.072	0.037	2.893	323.618	0.211
1598009641.87868	228.080	0.038	2.960	323.538	0.215
1598009641.92588	228.118	0.038	2.980	323.538	0.214
1598009641.92852	228.119	0.038	2.946	323.699	0.218
1598009641.95389	228.118	0.038	2.956	323.699	0.211
1598009641.96652	228.177	0.038	2.925	323.457	0.213
1598009642.00487	228.187	0.038	2.944	323.699	0.213
1598009642.00651	228.158	0.038	2.968	323.618	0.215
1598009642.04367	228.173	0.037	2.947	323.538	0.212
1598009642.05188	228.172	0.038	2.996	323.618	0.214
1598009642.06352	228.205	0.038	2.972	323.699	0.210
1598009642.10190	228.168	0.038	2.961	323.699	0.214
1598009642.12287	228.123	0.038	2.929	323.618	0.212
1598009642.15967	228.176	0.037	2.914	323.699	0.211
1598009642.16146	228.173	0.038	2.932	323.618	0.213
1598009642.19887	228.169	0.038	2.923	323.618	0.221
1598009642.24488	228.082	0.038	2.958	323.699	0.214
1598009642.24654	228.127	0.037	2.877	323.538	0.218
1598009642.24745	228.142	0.038	2.912	323.457	0.215
1598009642.28492	228.142	0.038	2.906	323.618	0.217
1598009642.28655	228.158	0.038	2.929	323.699	0.214
1598009642.32391	228.165	0.038	2.913	323.779	0.214
1598009642.32454	228.147	0.037	2.824	323.457	0.215
1598009642.36290	228.149	0.038	2.929	323.538	0.215
1598009642.38489	228.134	0.038	2.953	323.538	0.218
1598009642.42289	228.132	0.038	2.855	323.618	0.214
1598009642.42354	228.097	0.038	2.902	323.618	0.215
1598009642.46188	228.131	0.037	2.872	323.618	0.217
1598009642.50290	228.135	0.038	2.967	323.699	0.216
1598009642.50354	228.166	0.038	2.956	323.699	0.210
1598009642.50449	228.103	0.037	2.903	323.779	0.210
1598009642.54293	228.129	0.038	2.961	323.538	0.214
1598009642.54356	228.158	0.038	2.941	323.860	0.215
1598009642.58390	228.139	0.038	2.958	323.457	0.206
1598009642.60067	228.143	0.037	2.971	323.538	0.207
1598009642.61945	228.132	0.038	2.955	323.618	0.216
1598009642.62439	228.180	0.037	2.944	323.618	0.213
1598009642.66238	228.167	0.038	2.981	323.538	0.209
1598009642.66336	228.184	0.038	2.965	323.538	0.213
1598009642.70139	228.180	0.037	2.941	323.538	0.204
1598009642.70229	228.152	0.038	2.906	323.618	0.215
1598009642.73934	228.160	0.038	2.978	323.538	0.215
1598009642.77837	228.165	0.037	2.865	323.538	0.214
1598009642.77936	228.181	0.038	2.935	323.618	0.209
1598009642.79127	228.168	0.038	2.877	323.699	0.214
1598009642.80135	228.124	0.038	2.889	323.699	0.212
1598009642.83830	228.185	0.037	2.927	323.538	0.205
1598009642.85138	228.163	0.038	2.992	323.618	0.211
1598009642.86146	228.104	0.038	2.953	323.538	0.215
1598009642.89872	228.119	0.038	2.934	323.538	0.212
1598009642.91070	228.124	0.038	2.981	323.618	0.216
1598009642.92174	228.133	0.038	3.006	323.699	0.213
1598009642.95891	228.148	0.038	2.907	323.618	0.211
1598009642.95956	228.167	0.038	2.908	323.699	0.213
1598009642.99744	228.145	0.038	2.930	323.779	0.212
1598009643.04856	228.150	0.038	2.904	323.699	0.209
1598009643.04973	228.134	0.038	2.939	323.940	0.215
1598009643.07172	228.167	0.038	2.957	323.779	0.213
1598009643.08274	228.158	0.038	2.932	323.940	0.214
1598009643.12884	228.115	0.037	2.937	323.618	0.209
1598009643.16670	228.154	0.038	2.978	323.618	0.211
1598009643.18151	228.158	0.038	2.975	323.618	0.216
1598009643.22866	228.153	0.037	2.927	323.538	0.213
1598009643.22951	228.136	0.038	2.961	323.538	0.215
1598009643.26770	228.187	0.038	2.952	323.538	0.212
1598009643.26962	228.243	0.038	2.983	323.860	0.215
1598009643.28140	228.260	0.038	2.977	323.779	0.214
1598009643.30288	228.273	0.037	2.935	323.699	0.207
1598009643.34165	228.295	0.038	2.979	323.860	0.212
1598009643.34251	228.282	0.038	2.959	323.860	0.214
1598009643.37993	228.236	0.038	2.952	323.860	0.206
1598009643.38163	228.272	0.038	2.954	323.940	0.216
1598009643.41894	228.231	0.038	2.947	323.940	0.214
1598009643.45744	228.257	0.038	2.945	324.021	0.221
1598009643.45837	228.262	0.038	2.907	323.940	0.222
1598009643.46342	228.234	0.038	2.922	323.699	0.216
1598009643.50244	228.220	0.038	2.949	323.699	0.213
1598009643.54267	228.159	0.038	2.953	323.699	0.225
1598009643.54347	228.184	0.038	2.936	323.618	0.215
1598009643.54459	228.197	0.038	2.932	323.699	0.210
1598009643.58298	228.200	0.038	2.927	323.699	0.209
1598009643.59293	228.138	0.038	2.917	323.779	0.213
1598009643.60293	228.199	0.038	2.915	323.618	0.210
1598009643.62395	228.184	0.038	2.963	323.779	0.212
1598009643.66199	228.209	0.037	2.920	323.779	0.213
1598009643.66358	228.227	0.038	2.991	323.860	0.211
1598009643.70196	228.193	0.037	2.914	323.699	0.210
1598009643.70260	228.178	0.038	2.951	323.860	0.213
1598009643.73995	228.200	0.037	2.917	323.699	0.203
1598009643.77897	228.201	0.038	2.918	323.860	0.216
1598009643.78196	228.211	0.037	2.943	323.699	0.213
1598009643.78259	228.234	0.038	2.948	323.860	0.217
1598009643.82092	228.160	0.037	2.909	323.699	0.214
1598009643.82892	228.162	0.038	2.963	323.618	0.213
1598009643.86772	228.184	0.038	2.930	323.699	0.211
