# timestamp	V	A	W	V	A
1598010081.17882	228.036	0.038	2.937	323.055	0.213
1598010081.18917	228.038	0.037	2.827	322.974	0.209
1598010081.22618	228.029	0.038	2.941	323.135	0.213
1598010081.22782	227.994	0.038	2.912	322.974	0.216
1598010081.23616	227.959	0.037	2.851	323.055	0.210
1598010081.27423	227.984	0.038	2.868	322.894	0.211
1598010081.27482	228.018	0.038	2.935	322.974	0.215
1598010081.31320	227.990	0.038	2.867	323.135	0.213
1598010081.32318	228.045	0.039	2.968	323.296	0.218
1598010081.36376	228.068	0.038	2.863	323.296	0.213
1598010081.40974	228.050	0.038	2.918	323.216	0.215
1598010081.41065	228.046	0.038	2.893	323.055	0.214
1598010081.44892	228.064	0.038	2.927	323.055	0.216
1598010081.44971	228.036	0.037	2.915	323.135	0.212
1598010081.46579	228.058	0.038	2.906	323.135	0.219
1598010081.47622	228.014	0.038	2.911	323.216	0.210
1598010081.51495	228.062	0.037	2.887	323.135	0.213
1598010081.52923	228.039	0.038	2.927	323.135	0.214
1598010081.53820	228.075	0.038	2.935	323.135	0.215
1598010081.57519	228.106	0.038	2.973	323.296	0.215
1598010081.57582	228.073	0.038	2.982	323.377	0.213
1598010081.61417	228.088	0.037	2.934	323.216	0.214
1598010081.63321	228.030	0.038	2.946	323.135	0.216
1598010081.64320	228.036	0.038	2.971	323.216	0.219
1598010081.69321	228.081	0.038	2.982	323.135	0.217
1598010081.69385	228.094	0.037	2.924	323.055	0.202
1598010081.69480	228.086	0.037	2.930	323.296	0.207
1598010081.73297	228.015	0.037	2.878	323.135	0.210
1598010081.74321	228.081	0.038	2.870	323.055	0.216
1598010081.78021	228.111	0.038	2.886	323.296	0.214
1598010081.79299	228.133	0.038	2.869	323.296	0.215
1598010081.83322	228.137	0.038	2.896	323.216	0.210
1598010081.83482	228.092	0.038	2.925	323.216	0.212
1598010081.84520	228.121	0.038	2.903	323.457	0.218
1598010081.88299	228.146	0.038	2.970	323.377	0.214
1598010081.88567	228.175	0.038	2.983	323.296	0.213
1598010081.89576	228.182	0.038	2.969	323.538	0.210
1598010081.93367	228.173	0.038	2.980	323.377	0.211
1598010081.94621	228.172	0.041	3.194	323.216	0.228
1598010081.95620	228.204	0.044	3.587	323.457	0.231
1598010081.99423	228.198	0.043	3.527	323.216	0.233
1598010081.99486	228.193	0.042	3.409	323.377	0.230
1598010082.03299	228.145	0.042	3.426	323.296	0.228
1598010082.07321	228.180	0.046	3.811	323.296	0.242
1598010082.07385	228.175	0.047	3.855	323.377	0.253
1598010082.11122	228.187	0.046	3.811	323.296	0.252
1598010082.14924	228.163	0.052	4.428	323.216	0.270
1598010082.14984	228.184	0.049	4.099	323.296	0.250
1598010082.15521	228.175	0.052	4.404	323.377	0.272
1598010082.19324	228.230	0.055	4.754	323.377	0.275
1598010082.21623	228.251	0.057	4.890	323.377	0.280
1598010082.25428	228.227	0.047	3.922	323.296	0.250
1598010082.26525	228.269	0.046	3.782	323.457	0.247
1598010082.27522	228.239	0.046	3.779	323.457	0.245
1598010082.31325	228.285	0.045	3.697	323.377	0.247
1598010082.31386	228.238	0.044	3.616	323.538	0.239
1598010082.35124	228.258	0.044	3.540	323.457	0.238
1598010082.37023	228.292	0.047	3.876	323.377	0.253
1598010082.37494	228.214	0.051	4.293	323.377	0.266
1598010082.41299	228.286	0.052	4.343	323.377	0.274
1598010082.42524	228.251	0.051	4.291	323.377	0.261
1598010082.43824	228.197	0.052	4.411	323.377	0.266
1598010082.47525	228.184	0.046	3.742	323.457	0.251
1598010082.47587	228.204	0.044	3.530	323.296	0.240
1598010082.51425	228.211	0.039	3.089	323.216	0.221
1598010082.55422	228.188	0.045	3.658	323.135	0.237
1598010082.55487	228.213	0.044	3.534	323.296	0.239
1598010082.59323	228.229	0.046	3.784	323.216	0.255
1598010082.59386	228.210	0.052	4.345	323.055	0.270
1598010082.63120	228.200	0.044	3.589	323.216	0.248
1598010082.65424	228.183	0.044	3.603	323.135	0.240
1598010082.66089	228.236	0.044	3.603	323.135	0.246
1598010082.69923	228.248	0.043	3.363	323.296	0.237
1598010082.69988	228.251	0.042	3.312	323.377	0.239
1598010082.73825	228.274	0.043	3.413	323.296	0.243
1598010082.78925	228.207	0.038	2.892	323.377	0.212
1598010082.80324	228.166	0.050	4.133	323.135	0.265
1598010082.84007	228.177	0.051	4.281	323.377	0.270
1598010082.87824	228.247	0.045	3.625	323.296	0.242
1598010082.87989	228.236	0.044	3.555	323.216	0.241
1598010082.88084	228.271	0.044	3.504	323.296	0.243
1598010082.91924	228.268	0.038	2.937	323.296	0.216
1598010082.91990	228.254	0.038	2.940	323.296	0.216
1598010082.96128	228.255	0.038	2.933	323.296	0.215
1598010082.96387	228.243	0.041	3.231	323.216	0.229
1598010083.00082	228.271	0.044	3.639	323.296	0.236
1598010083.00423	228.248	0.048	3.916	323.216	0.251
1598010083.01483	228.246	0.042	3.334	323.296	0.237
1598010083.05324	228.154	0.038	3.011	323.216	0.225
1598010083.07624	228.197	0.038	2.979	323.135	0.216
1598010083.11424	228.185	0.039	3.077	323.296	0.227
1598010083.12525	228.195	0.038	2.981	323.377	0.222
1598010083.13527	228.177	0.038	2.999	323.216	0.214
1598010083.18326	228.171	0.038	2.968	323.216	0.215
1598010083.22127	228.185	0.043	3.489	323.135	0.234
1598010083.22291	228.148	0.041	3.228	323.135	0.226
1598010083.26127	228.130	0.040	3.166	323.135	0.222
1598010083.26287	228.124	0.041	3.260	322.974	0.225
1598010083.27500	228.088	0.040	3.169	323.135	0.219
1598010083.31328	228.140	0.040	3.149	323.216	0.221
1598010083.33526	228.136	0.038	2.922	323.135	0.216
1598010083.37334	228.129	0.038	2.974	323.135	0.211
1598010083.39631	228.153	0.037	2.898	323.135	0.210
1598010083.43525	228.178	0.041	3.212	323.216	0.229
1598010083.44488	228.103	0.042	3.341	323.055	0.233
1598010083.45637	228.192	0.042	3.351	322.974	0.225
1598010083.49475	228.167	0.029	2.058	323.135	0.205
1598010083.49572	228.221	0.013	0.803	323.216	0.087
1598010083.53373	228.212	0.012	0.787	323.216	0.083
1598010083.54298	228.152	0.012	0.782	323.296	0.084
1598010083.58127	228.208	0.012	0.731	323.296	0.080
1598010083.58486	228.158	0.011	0.725	323.216	0.076
1598010083.59491	228.191	0.012	0.780	323.457	0.090
1598010083.64435	228.174	0.013	0.866	323.457	0.084
1598010083.65542	228.188	0.012	0.800	323.296	0.078
1598010083.69328	228.194	0.012	0.801	323.377	0.091
1598010083.71635	228.172	0.012	0.777	323.216	0.085
1598010083.75506	228.125	0.012	0.790	323.216	0.083
1598010083.76583	228.163	0.012	0.773	323.296	0.080
1598010083.77637	228.140	0.012	0.817	323.135	0.082
1598010083.81829	228.165	0.013	0.862	323.135	0.087
1598010083.81893	228.145	0.013	0.873	323.296	0.090
1598010083.85634	228.131	0.013	0.877	323.135	0.091
1598010083.90128	228.121	0.013	0.860	323.216	0.085
1598010083.90293	228.128	0.013	0.834	323.296	0.082
1598010083.94084	228.117	0.013	0.870	323.296	0.085
1598010083.94285	228.114	0.012	0.822	323.216	0.083
1598010083.94387	228.057	0.012	0.743	323.135	0.080
1598010083.95634	228.111	0.013	0.890	323.216	0.092
1598010083.99427	228.136	0.014	0.951	323.055	0.091
1598010083.99491	228.161	0.014	0.954	323.216	0.096
1598010084.03333	228.168	0.014	0.912	323.216	0.088
1598010084.04292	228.126	0.014	0.919	323.216	0.094
1598010084.08129	228.156	0.014	0.924	323.216	0.092
1598010084.08386	228.129	0.014	0.958	323.457	0.097
1598010084.12101	228.171	0.013	0.882	323.216	0.091
1598010084.13090	228.172	0.014	0.962	323.296	0.093
1598010084.13883	228.138	0.013	0.889	323.296	0.090
1598010084.17635	228.167	0.014	0.923	323.296	0.097
1598010084.20034	228.204	0.014	0.943	323.296	0.097
1598010084.23928	228.161	0.014	0.930	323.296	0.097
1598010084.27832	228.141	0.013	0.874	323.296	0.094
1598010084.27895	228.204	0.014	0.907	323.296	0.094
1598010084.28485	228.263	0.014	0.923	323.135	0.093
1598010084.32436	228.267	0.013	0.893	323.216	0.085
1598010084.32494	228.270	0.015	0.996	323.296	0.097
1598010084.33489	228.265	0.014	0.903	323.216	0.087
1598010084.37296	228.272	0.015	0.958	323.377	0.098
1598010084.39528	228.270	0.015	0.951	323.296	0.099
1598010084.43329	228.304	0.014	0.942	323.457	0.093
1598010084.45475	228.248	0.013	0.849	323.296	0.083
1598010084.49334	228.220	0.012	0.783	323.377	0.082
1598010084.51507	228.239	0.012	0.801	323.377	0.076
1598010084.55396	228.185	0.012	0.819	323.296	0.082
1598010084.56531	228.206	0.013	0.817	323.377	0.087
1598010084.57532	228.212	0.013	0.871	323.457	0.086
1598010084.61332	228.232	0.013	0.881	323.296	0.086
1598010084.62511	228.219	0.015	0.956	323.457	0.100
1598010084.66328	228.162	0.014	0.923	323.296	0.094
1598010084.66497	228.217	0.014	0.964	323.216	0.097
1598010084.70339	228.224	0.015	0.994	323.296	0.104
1598010084.71637	228.269	0.014	0.931	323.296	0.096
1598010084.75433	228.271	0.015	0.969	323.377	0.095
1598010084.77532	228.289	0.014	0.972	323.296	0.092
1598010084.81334	228.306	0.014	0.951	323.216	0.094
1598010084.83507	228.242	0.015	1.004	323.296	0.093
1598010084.87380	228.246	0.014	0.972	323.296	0.100
1598010084.88479	228.271	0.014	0.925	323.377	0.087
1598010084.89532	228.299	0.013	0.852	323.296	0.083
1598010084.94730	228.285	0.013	0.864	323.618	0.093
1598010084.94896	228.288	0.013	0.842	323.457	0.085
1598010084.95787	228.289	0.013	0.816	323.296	0.091
1598010084.99638	228.233	0.013	0.818	323.538	0.081
1598010084.99797	228.277	0.013	0.800	323.296	0.094
1598010085.03636	228.256	0.012	0.811	323.457	0.079
1598010085.07932	228.188	0.013	0.823	323.296	0.090
1598010085.07996	228.275	0.012	0.843	323.216	0.083
1598010085.08288	228.299	0.013	0.854	323.457	0.085
1598010085.12136	228.229	0.014	0.923	323.296	0.090
1598010085.12299	228.308	0.019	1.324	323.457	0.130
1598010085.14531	228.255	0.022	1.535	323.216	0.133
1598010085.18332	228.286	0.016	1.082	323.377	0.106
1598010085.19532	228.330	0.017	1.138	323.377	0.112
1598010085.23333	228.319	0.017	1.151	323.216	0.108
1598010085.25536	228.299	0.017	1.134	323.216	0.112
1598010085.29336	228.302	0.017	1.173	323.296	0.114
1598010085.31533	228.280	0.017	1.181	323.216	0.111
1598010085.35399	228.292	0.017	1.189	323.296	0.111
1598010085.36533	228.315	0.018	1.234	323.377	0.118
1598010085.37533	228.323	0.017	1.181	323.457	0.109
1598010085.41434	228.333	0.018	1.194	323.457	0.114
1598010085.41497	228.341	0.017	1.172	323.538	0.109
1598010085.45434	228.320	0.017	1.189	323.377	0.114
1598010085.49837	228.356	0.017	1.145	323.538	0.116
1598010085.49999	228.359	0.017	1.181	323.618	0.111
1598010085.50194	228.385	0.017	1.197	323.457	0.116
1598010085.54048	228.409	0.017	1.186	323.538	0.114
1598010085.54098	228.411	0.017	1.212	323.618	0.118
1598010085.58334	228.456	0.017	1.166	323.618	0.111
1598010085.62134	228.449	0.017	1.165	323.699	0.110
1598010085.62296	228.440	0.018	1.210	323.618	0.111
1598010085.63489	228.352	0.016	1.102	323.699	0.111
1598010085.67332	228.412	0.017	1.182	323.538	0.108
1598010085.68533	228.422	0.016	1.131	323.538	0.105
1598010085.69533	228.380	0.015	1.021	323.457	0.104
1598010085.73434	228.449	0.016	1.034	323.618	0.105
1598010085.73498	228.404	0.015	1.000	323.538	0.100
1598010085.77338	228.383	0.015	1.015	323.618	0.099
1598010085.78635	228.432	0.015	1.053	323.618	0.099
1598010085.79600	228.411	0.015	1.031	323.538	0.103
1598010085.83535	228.409	0.015	1.004	323.618	0.099
1598010085.83599	228.364	0.015	0.991	323.457	0.099
1598010085.85644	228.328	0.015	1.025	323.538	0.095
1598010085.89534	228.344	0.016	1.082	323.618	0.104
1598010085.89599	228.383	0.015	1.012	323.538	0.099
1598010085.93436	228.386	0.015	1.044	323.779	0.102
1598010085.97242	228.356	0.015	1.035	323.618	0.105
1598010085.97401	228.395	0.015	1.039	323.699	0.100
1598010086.01338	228.376	0.015	1.008	323.618	0.103
1598010086.01500	228.370	0.015	0.998	323.618	0.100
1598010086.05313	228.381	0.015	1.004	323.538	0.098
1598010086.05393	228.366	0.015	1.012	323.538	0.098
1598010086.05493	228.347	0.015	1.013	323.538	0.100
1598010086.09339	228.345	0.015	1.044	323.618	0.098
1598010086.11536	228.337	0.015	1.021	323.538	0.105
1598010086.15436	228.265	0.015	0.981	323.538	0.096
1598010086.16499	228.300	0.016	1.063	323.538	0.097
1598010086.17492	228.313	0.015	0.989	323.457	0.095
1598010086.22735	228.352	0.015	1.053	323.457	0.098
1598010086.22901	228.341	0.015	1.067	323.538	0.104
1598010086.23597	228.303	0.016	1.052	323.538	0.102
1598010086.27435	228.299	0.015	0.983	323.457	0.105
1598010086.27502	228.318	0.016	1.067	323.457	0.103
1598010086.31403	228.337	0.015	1.033	323.457	0.104
1598010086.32937	228.339	0.015	1.059	323.457	0.103
1598010086.33802	228.295	0.015	0.983	323.538	0.103
1598010086.37646	228.230	0.014	0.978	323.296	0.097
1598010086.37806	228.267	0.016	1.038	323.377	0.106
1598010086.41887	228.241	0.015	1.002	323.377	0.107
1598010086.43184	228.251	0.015	1.020	323.296	0.102
1598010086.44603	228.255	0.016	1.034	323.618	0.106
1598010086.46537	228.254	0.015	1.001	323.457	0.100
1598010086.50339	228.230	0.016	1.007	323.538	0.103
1598010086.54339	228.228	0.014	0.929	323.377	0.095
1598010086.58140	228.174	0.015	1.005	323.135	0.103
1598010086.58299	228.196	0.015	1.038	323.216	0.103
1598010086.59641	228.206	0.015	1.018	323.055	0.096
1598010086.63538	228.191	0.016	1.069	323.216	0.109
1598010086.64538	228.159	0.015	0.984	323.135	0.102
1598010086.65642	228.148	0.015	0.988	323.216	0.098
1598010086.69538	228.166	0.016	1.040	323.055	0.103
1598010086.69603	228.157	0.015	1.035	322.974	0.102
1598010086.73440	228.156	0.015	1.020	323.216	0.098
1598010086.78141	228.118	0.015	1.046	323.296	0.100
1598010086.78304	228.151	0.016	1.059	323.216	0.104
1598010086.78398	228.168	0.015	1.058	323.216	0.096
1598010086.82338	228.183	0.015	1.069	323.296	0.104
1598010086.82405	228.172	0.015	1.007	323.296	0.100
1598010086.84540	228.140	0.015	1.008	323.296	0.104
1598010086.85505	228.149	0.015	1.019	323.216	0.102
1598010086.89341	228.148	0.015	1.025	323.216	0.102
1598010086.91540	228.144	0.015	1.010	323.216	0.100
1598010086.95342	228.098	0.015	0.988	323.216	0.099
1598010086.96540	228.105	0.015	1.020	323.055	0.103
1598010086.97504	228.158	0.016	1.032	323.135	0.109
1598010087.01314	228.134	0.015	1.042	323.055	0.096
1598010087.01497	228.133	0.015	1.013	323.216	0.102
1598010087.05340	228.102	0.015	1.019	323.216	0.102
1598010087.06305	228.131	0.015	1.010	322.974	0.098
1598010087.10046	228.121	0.015	1.028	323.135	0.104
1598010087.10201	228.101	0.015	1.046	323.055	0.095
1598010087.11492	228.144	0.015	1.037	322.974	0.106
1598010087.15340	228.083	0.015	0.996	323.135	0.098
1598010087.16541	228.126	0.016	1.048	323.055	0.102
1598010087.17506	228.140	0.015	1.028	323.135	0.100
1598010087.21247	228.155	0.016	1.063	323.296	0.102
1598010087.22503	228.196	0.015	1.022	323.296	0.102
1598010087.23499	228.149	0.015	1.032	323.296	0.105
1598010087.27412	228.141	0.015	0.992	323.377	0.106
1598010087.28900	228.173	0.016	1.036	323.216	0.100
1598010087.29696	228.159	0.015	1.016	323.216	0.106
1598010087.33644	228.187	0.016	1.062	323.296	0.107
1598010087.33702	228.191	0.015	0.958	323.296	0.098
1598010087.37540	228.166	0.015	1.020	323.216	0.100
1598010087.38540	228.169	0.015	0.979	323.216	0.102
1598010087.39606	228.178	0.016	1.043	323.377	0.103
1598010087.43539	228.199	0.016	1.018	323.296	0.105
1598010087.44602	228.155	0.017	1.163	323.377	0.114
1598010087.46941	228.159	0.017	1.161	323.296	0.115
1598010087.47943	228.188	0.017	1.132	323.296	0.111
1598010087.51649	228.138	0.017	1.163	323.216	0.108
1598010087.51707	228.204	0.017	1.187	323.135	0.116
1598010087.55543	228.175	0.017	1.178	323.135	0.115
1598010087.55606	228.172	0.017	1.160	323.135	0.116
1598010087.59542	228.226	0.017	1.187	323.216	0.119
1598010087.63443	228.219	0.017	1.170	323.377	0.115
1598010087.63507	228.229	0.017	1.185	323.296	0.112
1598010087.64643	228.173	0.017	1.148	323.296	0.108
1598010087.68448	228.182	0.018	1.219	323.296	0.109
1598010087.68509	228.219	0.017	1.165	323.135	0.116
1598010087.69647	228.239	0.017	1.137	323.135	0.114
1598010087.73444	228.181	0.017	1.186	323.296	0.107
1598010087.75649	228.216	0.017	1.214	323.296	0.116
1598010087.79443	228.228	0.016	1.064	323.216	0.103
1598010087.81543	228.256	0.016	1.077	323.377	0.106
1598010087.85246	228.220	0.015	1.025	323.216	0.105
1598010087.86542	228.194	0.015	1.047	323.296	0.103
1598010087.87509	228.256	0.016	1.044	323.216	0.106
1598010087.91419	228.229	0.015	1.045	323.216	0.099
1598010087.92502	228.191	0.016	1.051	323.377	0.107
1598010087.93545	228.174	0.015	1.051	323.216	0.104
1598010087.97441	228.165	0.015	1.020	323.055	0.105
1598010087.97500	228.211	0.016	1.086	323.216	0.106
1598010088.01249	228.201	0.015	0.989	323.055	0.098
1598010088.02743	228.226	0.016	1.068	323.216	0.098
1598010088.03609	228.213	0.015	1.042	323.135	0.099
1598010088.07521	228.205	0.016	1.080	323.135	0.105
1598010088.08611	228.220	0.016	1.068	323.296	0.105
1598010088.09702	228.192	0.015	1.027	323.296	0.096
1598010088.14145	228.202	0.016	1.056	323.216	0.099
1598010088.17945	228.183	0.016	1.061	323.296	0.110
1598010088.18107	228.193	0.019	1.283	323.135	0.116
1598010088.21944	228.217	0.019	1.303	323.296	0.121
1598010088.22106	228.213	0.019	1.281	323.296	0.117
1598010088.25945	228.194	0.018	1.232	323.135	0.118
1598010088.26009	228.185	0.018	1.284	323.135	0.118
1598010088.29943	228.206	0.019	1.271	323.055	0.117
1598010088.30009	228.227	0.019	1.309	323.296	0.117
1598010088.33700	228.251	0.019	1.312	323.135	0.123
1598010088.34509	228.234	0.019	1.288	323.457	0.122
1598010088.35505	228.234	0.018	1.245	323.135	0.118
1598010088.39412	228.224	0.018	1.286	323.296	0.123
1598010088.40504	228.243	0.018	1.244	323.216	0.126
1598010088.41600	228.254	0.019	1.320	323.377	0.120
