# timestamp	V	A	W	V	A
1618986177.78355	234.583	0.023	2.366	323.618	0.093
1618986177.82389	234.568	0.023	2.379	323.457	0.093
1618986177.84788	234.579	0.023	2.427	323.618	0.095
1618986177.84944	234.625	0.023	2.415	323.699	0.094
1618986177.90369	234.621	0.023	2.402	323.538	0.093
1618986177.90444	234.617	0.023	2.417	323.538	0.095
1618986177.90554	234.611	0.023	2.420	323.618	0.094
1618986177.95086	234.562	0.023	2.406	323.457	0.093
1618986177.95154	234.592	0.023	2.374	323.538	0.094
1618986177.96187	234.527	0.023	2.370	323.618	0.095
1618986178.00589	234.517	0.023	2.405	323.538	0.097
1618986178.00652	234.578	0.023	2.392	323.538	0.093
1618986178.01865	234.563	0.023	2.379	323.377	0.093
1618986178.05919	234.567	0.023	2.370	323.618	0.095
1618986178.06589	234.518	0.023	2.385	323.377	0.093
1618986178.07889	234.532	0.024	2.531	323.457	0.096
1618986178.11665	234.541	0.026	2.766	323.457	0.104
1618986178.12591	234.517	0.023	2.424	323.457	0.095
1618986178.20390	234.519	0.023	2.400	323.457	0.094
1618986178.20686	234.491	0.023	2.400	323.296	0.096
1618986178.20852	234.462	0.023	2.372	323.377	0.093
1618986178.25547	234.472	0.023	2.402	323.377	0.093
1618986178.25933	234.528	0.023	2.396	323.457	0.095
1618986178.27038	234.515	0.023	2.412	323.135	0.091
1618986178.28936	234.522	0.023	2.402	323.296	0.094
1618986178.30346	234.512	0.023	2.388	323.216	0.095
1618986178.34572	234.500	0.023	2.367	323.216	0.093
1618986178.35087	234.473	0.023	2.380	323.296	0.095
1618986178.36060	234.515	0.023	2.366	323.216	0.093
1618986178.40272	234.521	0.023	2.400	323.216	0.095
1618986178.40957	234.563	0.023	2.391	323.457	0.093
1618986178.41935	234.541	0.023	2.421	323.296	0.096
1618986178.45649	234.546	0.025	2.633	323.377	0.103
1618986178.47068	234.486	0.027	2.938	323.377	0.112
1618986178.48047	234.465	0.025	2.668	323.216	0.105
1618986178.52991	234.462	0.025	2.657	323.135	0.102
1618986178.53488	234.435	0.026	2.768	323.296	0.106
1618986178.54089	234.498	0.026	2.795	323.296	0.107
1618986178.59471	234.468	0.025	2.667	323.296	0.103
1618986178.60266	234.427	0.025	2.725	323.216	0.104
1618986178.60446	234.446	0.025	2.707	323.377	0.103
1618986178.64189	234.442	0.026	2.871	323.377	0.106
1618986178.65088	234.464	0.024	2.521	323.296	0.100
1618986178.67592	234.459	0.023	2.406	323.055	0.094
1618986178.68789	234.419	0.024	2.538	323.135	0.098
1618986178.72592	234.436	0.024	2.625	323.216	0.097
1618986178.73091	234.462	0.024	2.661	323.296	0.096
1618986178.73990	234.455	0.024	2.609	323.135	0.095
1618986178.80271	234.469	0.025	2.674	323.135	0.096
1618986178.80790	234.433	0.024	2.619	323.216	0.097
1618986178.80950	234.477	0.025	2.715	323.216	0.098
1618986178.85992	234.504	0.025	2.693	323.216	0.099
1618986178.87295	234.517	0.025	2.728	323.216	0.097
1618986178.87791	234.509	0.025	2.718	323.457	0.096
1618986178.92750	234.461	0.025	2.779	323.216	0.103
1618986178.92934	234.453	0.025	2.679	323.296	0.096
1618986178.93237	234.488	0.026	2.894	323.135	0.102
1618986178.95171	234.494	0.024	2.685	323.135	0.095
1618986178.97791	234.542	0.025	2.677	323.377	0.097
1618986178.99291	234.507	0.025	2.719	323.296	0.100
1618986179.00291	234.498	0.025	2.728	323.296	0.100
1618986179.05073	234.491	0.025	2.728	323.296	0.098
1618986179.05772	234.477	0.025	2.675	323.216	0.098
1618986179.05952	234.452	0.027	2.984	323.216	0.106
1618986179.11196	234.392	0.027	2.981	323.296	0.103
1618986179.11348	234.383	0.029	3.200	323.216	0.111
1618986179.12791	234.454	0.031	3.455	323.296	0.117
1618986179.18493	234.429	0.029	3.191	323.377	0.116
1618986179.18649	234.433	0.028	3.076	323.377	0.106
1618986179.21297	234.321	0.028	3.083	323.135	0.110
1618986179.23095	234.325	0.028	3.099	322.974	0.107
1618986179.23992	234.318	0.028	3.129	323.135	0.112
1618986179.28362	234.303	0.029	3.171	322.974	0.110
1618986179.28550	234.328	0.028	3.131	323.216	0.110
1618986179.31093	234.319	0.028	3.098	323.216	0.108
1618986179.33493	234.330	0.028	3.108	323.055	0.110
1618986179.38294	234.312	0.029	3.173	322.974	0.108
1618986179.38547	234.336	0.028	3.132	323.135	0.108
1618986179.38666	234.383	0.028	3.104	323.216	0.107
1618986179.43278	234.307	0.028	3.090	323.296	0.109
1618986179.43457	234.247	0.028	3.103	322.974	0.109
1618986179.45674	234.276	0.029	3.188	323.296	0.110
1618986179.45994	234.303	0.028	3.162	323.216	0.112
1618986179.50969	234.349	0.028	3.075	323.135	0.107
1618986179.51049	234.357	0.027	2.983	323.216	0.105
1618986179.54094	234.319	0.027	2.998	323.216	0.107
1618986179.55259	234.328	0.029	3.164	323.216	0.115
1618986179.56493	234.297	0.032	3.678	323.135	0.119
1618986179.59192	234.309	0.032	3.684	323.135	0.119
1618986179.63295	234.250	0.031	3.609	323.216	0.118
1618986179.63793	234.288	0.032	3.680	322.974	0.120
1618986179.64558	234.340	0.032	3.679	323.135	0.118
1618986179.68995	234.334	0.032	3.642	323.055	0.122
1618986179.69458	234.326	0.032	3.618	323.135	0.120
1618986179.70258	234.321	0.032	3.595	323.055	0.119
1618986179.75298	234.291	0.031	3.579	323.135	0.117
1618986179.75794	234.318	0.032	3.645	323.055	0.119
1618986179.76059	234.339	0.032	3.621	323.135	0.120
1618986179.79895	234.284	0.032	3.573	323.055	0.119
1618986179.81757	234.353	0.032	3.625	323.055	0.118
1618986179.81952	234.347	0.032	3.631	323.055	0.119
1618986179.88462	234.370	0.032	3.621	323.216	0.119
1618986179.88549	234.370	0.032	3.628	323.135	0.121
1618986179.93696	234.418	0.032	3.642	323.296	0.118
1618986179.93962	234.423	0.032	3.632	323.216	0.118
1618986179.96074	234.423	0.032	3.612	323.457	0.118
1618986179.98763	234.408	0.032	3.573	323.216	0.119
1618986179.99050	234.461	0.032	3.644	323.216	0.123
1618986180.00097	234.464	0.032	3.606	323.296	0.119
1618986180.05611	234.461	0.032	3.617	323.377	0.120
1618986180.06461	234.508	0.032	3.635	323.377	0.119
1618986180.06795	234.440	0.031	3.576	323.377	0.117
1618986180.07995	234.467	0.032	3.591	323.216	0.118
1618986180.12495	234.499	0.032	3.587	323.377	0.118
1618986180.16276	234.457	0.032	3.706	323.216	0.122
1618986180.16565	234.478	0.032	3.722	323.216	0.124
1618986180.18196	234.501	0.032	3.700	323.457	0.121
1618986180.22196	234.545	0.032	3.617	323.377	0.119
1618986180.22260	234.568	0.032	3.608	323.377	0.121
1618986180.26096	234.537	0.032	3.604	323.377	0.119
1618986180.27495	234.507	0.032	3.642	323.377	0.121
1618986180.28661	234.486	0.032	3.619	323.296	0.119
1618986180.30173	234.513	0.032	3.608	323.377	0.119
1618986180.34064	234.511	0.032	3.583	323.377	0.119
1618986180.34697	234.510	0.032	3.635	323.377	0.120
1618986180.36295	234.507	0.032	3.609	323.377	0.119
1618986180.43475	234.498	0.032	3.603	323.377	0.120
1618986180.44297	234.487	0.032	3.599	323.377	0.120
1618986180.44462	234.472	0.031	3.575	323.216	0.117
1618986180.44553	234.439	0.032	3.594	323.216	0.119
1618986180.48299	234.488	0.032	3.606	323.296	0.121
1618986180.48657	234.492	0.032	3.584	323.216	0.119
1618986180.52501	234.453	0.031	3.573	323.377	0.119
1618986180.52562	234.454	0.032	3.641	323.296	0.122
1618986180.56299	234.497	0.032	3.611	323.216	0.118
1618986180.56463	234.484	0.032	3.613	323.296	0.118
1618986180.60199	234.424	0.032	3.621	323.296	0.120
1618986180.60262	234.457	0.032	3.653	323.296	0.119
1618986180.64101	234.446	0.032	3.636	323.457	0.118
1618986180.66604	234.410	0.032	3.579	323.135	0.121
1618986180.68199	234.433	0.032	3.617	323.296	0.119
1618986180.72000	234.453	0.032	3.650	323.296	0.118
1618986180.72062	234.498	0.032	3.626	323.216	0.119
1618986180.75800	234.515	0.032	3.635	323.296	0.119
1618986180.76599	234.524	0.032	3.612	323.457	0.120
1618986180.80300	234.513	0.032	3.597	323.296	0.119
1618986180.80559	234.481	0.031	3.574	323.296	0.118
1618986180.84298	234.438	0.032	3.608	323.216	0.120
1618986180.84462	234.406	0.031	3.577	323.296	0.119
1618986180.85701	234.377	0.032	3.616	323.296	0.119
1618986180.89477	234.425	0.032	3.652	323.135	0.120
1618986180.93368	234.397	0.032	3.622	323.296	0.118
1618986180.93556	234.399	0.032	3.604	323.135	0.117
1618986180.93665	234.397	0.032	3.628	323.135	0.120
1618986180.97501	234.408	0.032	3.596	323.216	0.119
1618986180.97564	234.404	0.032	3.579	323.216	0.118
1618986181.01301	234.395	0.032	3.595	323.216	0.120
1618986181.03302	234.392	0.032	3.584	323.216	0.117
1618986181.03963	234.442	0.032	3.572	323.216	0.119
1618986181.07799	234.425	0.032	3.577	323.296	0.119
1618986181.08757	234.403	0.032	3.637	323.216	0.120
1618986181.09804	234.370	0.032	3.561	323.216	0.118
1618986181.14000	234.341	0.032	3.579	323.216	0.119
1618986181.14066	234.331	0.032	3.586	323.135	0.120
1618986181.18201	234.389	0.032	3.596	323.216	0.120
1618986181.19278	234.402	0.032	3.639	323.216	0.121
1618986181.20264	234.411	0.032	3.727	323.296	0.123
1618986181.22701	234.381	0.032	3.592	323.216	0.118
1618986181.26700	234.409	0.032	3.659	323.216	0.120
1618986181.26765	234.438	0.032	3.714	323.135	0.119
1618986181.30801	234.430	0.032	3.653	323.216	0.119
1618986181.31967	234.438	0.032	3.595	323.135	0.121
1618986181.35698	234.430	0.032	3.615	323.216	0.117
1618986181.35764	234.385	0.031	3.601	323.216	0.118
1618986181.39701	234.390	0.032	3.633	323.216	0.120
1618986181.40764	234.394	0.032	3.655	323.296	0.119
1618986181.44557	234.430	0.032	3.640	323.216	0.119
1618986181.44740	234.404	0.032	3.660	323.296	0.120
1618986181.45781	234.358	0.032	3.635	323.135	0.119
1618986181.49679	234.350	0.032	3.629	323.055	0.118
1618986181.50766	234.402	0.032	3.672	323.216	0.120
1618986181.51764	234.420	0.032	3.600	323.135	0.119
1618986181.55701	234.389	0.032	3.635	323.216	0.119
1618986181.56702	234.401	0.032	3.619	323.216	0.121
1618986181.58005	234.405	0.032	3.633	323.296	0.117
1618986181.62301	234.410	0.032	3.650	323.216	0.117
1618986181.62466	234.439	0.032	3.617	323.216	0.117
1618986181.63702	234.407	0.032	3.616	323.377	0.118
1618986181.67479	234.368	0.031	3.582	323.216	0.117
1618986181.67558	234.248	0.032	3.585	323.216	0.121
1618986181.71501	234.358	0.032	3.631	323.216	0.118
1618986181.73706	234.383	0.032	3.594	323.216	0.120
1618986181.74501	234.371	0.032	3.596	323.216	0.120
1618986181.79281	234.335	0.032	3.597	323.296	0.120
1618986181.79460	234.280	0.032	3.606	323.296	0.117
1618986181.79578	234.298	0.032	3.651	323.135	0.118
1618986181.83277	234.365	0.032	3.623	323.216	0.119
1618986181.84467	234.393	0.032	3.608	323.296	0.120
1618986181.88401	234.415	0.032	3.639	323.296	0.118
1618986181.92207	234.297	0.032	3.634	323.135	0.120
1618986181.92363	234.261	0.031	3.606	323.055	0.118
1618986181.93555	234.332	0.032	3.640	323.135	0.118
1618986181.97265	234.412	0.032	3.659	323.216	0.119
1618986182.01204	234.434	0.032	3.629	323.135	0.119
1618986182.01267	234.453	0.032	3.630	323.296	0.118
1618986182.05203	234.490	0.032	3.609	323.296	0.118
1618986182.05501	234.441	0.032	3.587	323.216	0.119
1618986182.05568	234.420	0.032	3.590	323.296	0.117
1618986182.09703	234.404	0.032	3.601	323.296	0.118
1618986182.09762	234.394	0.032	3.596	323.135	0.121
1618986182.13612	234.441	0.032	3.641	323.457	0.119
1618986182.17603	234.425	0.032	3.633	323.296	0.119
1618986182.17669	234.475	0.032	3.621	323.296	0.119
1618986182.18706	234.460	0.032	3.614	323.296	0.116
1618986182.22486	234.469	0.032	3.635	323.296	0.119
1618986182.22588	234.450	0.032	3.636	323.296	0.119
1618986182.24604	234.455	0.032	3.652	323.377	0.118
1618986182.25706	234.447	0.032	3.664	323.296	0.119
1618986182.29506	234.443	0.032	3.730	323.296	0.120
1618986182.33206	234.460	0.032	3.618	323.296	0.119
1618986182.33269	234.430	0.032	3.662	323.216	0.123
1618986182.34783	234.366	0.032	3.648	323.216	0.119
1618986182.36705	234.403	0.032	3.595	323.296	0.118
1618986182.37705	234.422	0.032	3.643	323.216	0.119
1618986182.41507	234.440	0.032	3.627	323.296	0.118
1618986182.41669	234.444	0.032	3.598	323.296	0.119
1618986182.45506	234.455	0.032	3.632	323.296	0.120
1618986182.45569	234.427	0.032	3.666	323.216	0.121
1618986182.49308	234.404	0.032	3.640	323.135	0.119
1618986182.49470	234.409	0.032	3.624	323.135	0.120
1618986182.53707	234.446	0.032	3.614	323.296	0.119
1618986182.53769	234.473	0.032	3.631	323.296	0.119
1618986182.57666	234.472	0.032	3.599	323.216	0.119
1618986182.57773	234.481	0.031	3.581	323.296	0.117
1618986182.61606	234.439	0.031	3.548	323.135	0.118
1618986182.61666	234.414	0.032	3.646	323.377	0.118
1618986182.65506	234.431	0.032	3.661	323.216	0.121
1618986182.69007	234.476	0.032	3.670	323.296	0.119
1618986182.72709	234.517	0.032	3.612	323.296	0.120
1618986182.72771	234.490	0.032	3.611	323.377	0.119
1618986182.73661	234.474	0.032	3.610	323.135	0.118
1618986182.77560	234.451	0.032	3.633	323.216	0.118
1618986182.78672	234.447	0.032	3.605	323.216	0.122
1618986182.79677	234.469	0.032	3.632	323.296	0.117
1618986182.83507	234.476	0.032	3.639	323.377	0.120
1618986182.83671	234.502	0.032	3.645	323.377	0.121
1618986182.87507	234.468	0.032	3.636	323.377	0.119
1618986182.92008	234.480	0.032	3.621	323.296	0.120
1618986182.92169	234.463	0.032	3.644	323.377	0.120
1618986182.96011	234.466	0.032	3.632	323.377	0.118
1618986182.96073	234.501	0.032	3.629	323.296	0.118
1618986182.97707	234.470	0.032	3.658	323.296	0.122
1618986183.01507	234.383	0.032	3.662	323.135	0.118
1618986183.01571	234.440	0.032	3.631	323.216	0.119
1618986183.05308	234.426	0.032	3.660	323.135	0.121
1618986183.06607	234.436	0.032	3.627	323.216	0.120
1618986183.10285	234.431	0.032	3.668	323.135	0.121
1618986183.10610	234.480	0.032	3.622	323.296	0.119
1618986183.15507	234.460	0.032	3.625	323.296	0.119
1618986183.15670	234.445	0.031	3.576	323.296	0.118
1618986183.16568	234.394	0.032	3.586	323.135	0.119
1618986183.17807	234.393	0.032	3.607	323.216	0.118
1618986183.21808	234.421	0.032	3.608	323.135	0.124
1618986183.21974	234.424	0.032	3.634	323.216	0.120
1618986183.25683	234.464	0.032	3.636	323.296	0.119
1618986183.26710	234.439	0.032	3.600	323.377	0.119
1618986183.27809	234.413	0.032	3.637	323.135	0.118
1618986183.31707	234.356	0.032	3.642	323.216	0.120
1618986183.31771	234.345	0.031	3.627	323.135	0.119
1618986183.35612	234.397	0.032	3.726	323.135	0.121
1618986183.39608	234.432	0.032	3.642	323.135	0.118
1618986183.40573	234.413	0.032	3.699	323.216	0.119
1618986183.44289	234.414	0.033	3.775	323.296	0.123
1618986183.44468	234.405	0.032	3.643	323.216	0.119
1618986183.46709	234.403	0.032	3.656	323.216	0.120
1618986183.47808	234.393	0.032	3.715	323.135	0.118
1618986183.51611	234.365	0.032	3.645	323.135	0.120
1618986183.53708	234.410	0.032	3.670	323.135	0.119
1618986183.57510	234.359	0.032	3.632	323.135	0.121
1618986183.59675	234.369	0.032	3.670	323.216	0.118
1618986183.63512	234.354	0.032	3.655	323.216	0.120
1618986183.64710	234.360	0.032	3.697	323.055	0.120
1618986183.65810	234.412	0.032	3.664	323.216	0.119
1618986183.69612	234.411	0.032	3.631	323.135	0.120
1618986183.69673	234.356	0.032	3.669	323.216	0.118
1618986183.73505	234.331	0.032	3.647	323.135	0.119
1618986183.74709	234.313	0.032	3.679	323.135	0.121
1618986183.75674	234.332	0.032	3.656	323.135	0.120
1618986183.79511	234.410	0.032	3.692	323.135	0.122
1618986183.80778	234.425	0.032	3.664	323.216	0.119
1618986183.81710	234.423	0.032	3.626	323.135	0.121
1618986183.85511	234.406	0.032	3.673	323.216	0.118
1618986183.85577	234.361	0.032	3.618	323.135	0.121
1618986183.89711	234.328	0.032	3.641	323.135	0.117
1618986183.94011	234.333	0.032	3.670	323.135	0.119
1618986183.94066	234.354	0.032	3.681	323.135	0.118
1618986183.94673	234.388	0.032	3.635	323.216	0.118
1618986183.95675	234.434	0.032	3.652	323.216	0.122
1618986183.99513	234.428	0.032	3.657	323.377	0.119
1618986184.01712	234.398	0.032	3.658	323.216	0.120
1618986184.05511	234.356	0.032	3.651	323.216	0.117
1618986184.07711	234.364	0.032	3.670	323.055	0.117
1618986184.11513	234.373	0.032	3.638	323.135	0.118
1618986184.12612	234.383	0.032	3.659	323.296	0.119
1618986184.13701	234.350	0.032	3.629	323.216	0.120
1618986184.17710	234.366	0.032	3.629	323.216	0.119
1618986184.17776	234.403	0.032	3.661	323.216	0.119
1618986184.22111	234.405	0.032	3.644	323.055	0.121
1618986184.22273	234.430	0.032	3.671	323.216	0.119
1618986184.23670	234.433	0.033	3.873	323.216	0.121
1618986184.27611	234.447	0.034	3.934	323.135	0.126
1618986184.29275	234.423	0.033	3.798	323.296	0.119
1618986184.30080	234.421	0.032	3.733	323.296	0.118
1618986184.34113	234.388	0.032	3.692	323.377	0.119
1618986184.34176	234.428	0.032	3.660	323.216	0.118
1618986184.38012	234.427	0.032	3.664	323.216	0.122
1618986184.40216	234.402	0.031	3.619	323.135	0.118
1618986184.42612	234.371	0.032	3.660	323.135	0.120
1618986184.46288	234.362	0.032	3.709	323.135	0.123
1618986184.46479	234.373	0.032	3.630	323.135	0.120
1618986184.48612	234.420	0.032	3.683	323.216	0.120
1618986184.49614	234.455	0.032	3.720	323.296	0.118
1618986184.53314	234.406	0.032	3.615	323.296	0.118
1618986184.54611	234.369	0.032	3.648	323.216	0.118
1618986184.55613	234.338	0.032	3.645	323.216	0.118
1618986184.59415	234.330	0.031	3.610	323.055	0.120
1618986184.59577	234.329	0.032	3.630	323.216	0.119
1618986184.63312	234.363	0.032	3.633	323.216	0.119
1618986184.63477	234.376	0.032	3.617	323.296	0.117
1618986184.67214	234.382	0.032	3.607	323.216	0.118
1618986184.67277	234.375	0.032	3.644	323.055	0.119
1618986184.71068	234.372	0.032	3.619	323.135	0.121
1618986184.74817	234.365	0.032	3.618	323.135	0.120
1618986184.75076	234.378	0.032	3.616	323.055	0.121
1618986184.76614	234.377	0.032	3.624	323.135	0.121
1618986184.77619	234.378	0.032	3.584	323.216	0.120
1618986184.81512	234.382	0.032	3.586	323.216	0.120
1618986184.81577	234.322	0.032	3.571	323.135	0.121
1618986184.85316	234.267	0.032	3.651	323.055	0.120
1618986184.86015	234.290	0.032	3.670	323.135	0.119
1618986184.89692	234.323	0.032	3.652	323.135	0.120
1618986184.90456	234.340	0.032	3.609	323.135	0.118
1618986184.94169	234.348	0.032	3.622	323.135	0.119
1618986184.94253	234.331	0.032	3.628	323.135	0.120
1618986184.96259	234.288	0.032	3.623	322.974	0.118
1618986185.00062	234.307	0.032	3.619	322.974	0.119
1618986185.00152	234.236	0.032	3.633	322.974	0.120
1618986185.02559	234.255	0.032	3.629	323.055	0.119
1618986185.03575	234.293	0.032	3.623	323.055	0.119
1618986185.07261	234.309	0.032	3.618	322.974	0.120
1618986185.07559	234.223	0.032	3.613	322.813	0.122
1618986185.11260	234.192	0.032	3.620	322.974	0.118
1618986185.15918	234.249	0.032	3.664	323.055	0.123
1618986185.16076	234.267	0.032	3.646	322.974	0.122
1618986185.19857	234.342	0.032	3.643	322.974	0.117
1618986185.20065	234.361	0.032	3.669	323.055	0.118
1618986185.25263	234.346	0.032	3.639	322.894	0.121
1618986185.25560	234.246	0.032	3.645	322.652	0.120
1618986185.25660	234.220	0.032	3.627	322.894	0.120
1618986185.29518	234.228	0.032	3.664	322.894	0.120
1618986185.30181	234.277	0.032	3.670	323.055	0.120
1618986185.34019	234.337	0.032	3.634	323.055	0.120
1618986185.37772	234.297	0.032	3.649	322.974	0.126
1618986185.38461	234.240	0.032	3.609	322.894	0.119
1618986185.39461	234.303	0.032	3.659	323.135	0.119
1618986185.43280	234.307	0.032	3.650	322.894	0.119
1618986185.47119	234.332	0.032	3.628	323.055	0.122
1618986185.47181	234.349	0.032	3.586	323.135	0.121
1618986185.47272	234.310	0.032	3.612	323.055	0.118
1618986185.51118	234.335	0.032	3.666	323.135	0.119
1618986185.51181	234.310	0.032	3.705	323.055	0.121
1618986185.55413	234.309	0.032	3.671	323.055	0.120
1618986185.55582	234.353	0.032	3.618	323.135	0.121
1618986185.59293	234.300	0.032	3.620	322.974	0.120
1618986185.63217	234.345	0.032	3.713	323.055	0.122
1618986185.63681	234.325	0.032	3.683	322.974	0.124
1618986185.63775	234.272	0.032	3.603	323.055	0.120
1618986185.67628	234.279	0.032	3.604	322.894	0.119
1618986185.68318	234.307	0.032	3.652	322.974	0.120
1618986185.72098	234.271	0.032	3.650	322.974	0.122
1618986185.72281	234.320	0.032	3.628	322.974	0.121
1618986185.76118	234.350	0.032	3.642	323.055	0.119
1618986185.80096	234.298	0.032	3.576	322.974	0.121
1618986185.80174	234.337	0.032	3.634	322.974	0.120
1618986185.81516	234.277	0.032	3.610	322.894	0.118
1618986185.85218	234.293	0.032	3.623	322.974	0.119
1618986185.86417	234.309	0.032	3.631	323.055	0.120
1618986185.87621	234.309	0.032	3.600	323.135	0.118
1618986185.91297	234.308	0.032	3.599	322.974	0.120
1618986185.92419	234.284	0.032	3.605	322.894	0.119
1618986185.93584	234.361	0.032	3.620	322.894	0.120
