# timestamp	V	A	W	V	A
1598011392.71918	228.394	0.036	2.843	323.618	0.201
1598011392.76417	228.362	0.036	2.858	323.538	0.206
1598011392.76717	228.403	0.036	2.865	323.538	0.205
1598011392.76783	228.445	0.037	2.891	323.538	0.207
1598011392.80621	228.446	0.036	2.837	323.618	0.207
1598011392.80782	228.474	0.037	2.873	323.699	0.211
1598011392.84623	228.419	0.036	2.859	323.538	0.204
1598011392.88720	228.427	0.036	2.883	323.618	0.206
1598011392.88783	228.436	0.037	2.888	323.538	0.206
1598011392.89119	228.427	0.036	2.861	323.457	0.206
1598011392.92918	228.411	0.036	2.853	323.699	0.203
1598011392.93084	228.363	0.037	2.923	323.618	0.207
1598011392.95194	228.369	0.036	2.862	323.538	0.202
1598011392.98924	228.447	0.037	2.905	323.457	0.207
1598011392.99083	228.466	0.036	2.834	323.457	0.199
1598011393.01320	228.465	0.037	2.887	323.538	0.212
1598011393.06026	228.412	0.036	2.810	323.377	0.197
1598011393.06187	228.417	0.036	2.833	323.538	0.207
1598011393.07420	228.455	0.037	2.907	323.699	0.213
1598011393.11219	228.472	0.037	2.894	323.699	0.210
1598011393.11283	228.459	0.036	2.870	323.618	0.204
1598011393.12281	228.457	0.036	2.864	323.618	0.210
1598011393.16118	228.444	0.036	2.883	323.618	0.202
1598011393.20419	228.484	0.036	2.854	323.618	0.212
1598011393.20585	228.486	0.037	2.891	323.699	0.207
1598011393.21776	228.488	0.036	2.845	323.860	0.199
1598011393.25619	228.416	0.036	2.832	323.538	0.201
1598011393.25685	228.378	0.036	2.854	323.779	0.212
1598011393.27620	228.406	0.036	2.881	323.457	0.203
1598011393.31319	228.388	0.036	2.851	323.618	0.205
1598011393.31385	228.412	0.037	2.914	323.457	0.215
1598011393.32381	228.407	0.036	2.850	323.699	0.210
1598011393.36205	228.434	0.037	2.888	323.538	0.206
1598011393.37287	228.465	0.037	2.873	323.779	0.210
1598011393.38419	228.462	0.036	2.866	323.699	0.209
1598011393.42226	228.420	0.036	2.859	323.618	0.212
1598011393.44322	228.364	0.036	2.811	323.538	0.204
1598011393.48122	228.378	0.036	2.869	323.538	0.201
1598011393.49322	228.370	0.036	2.854	323.618	0.211
1598011393.50286	228.381	0.036	2.894	323.457	0.202
1598011393.55007	228.366	0.036	2.841	323.457	0.200
1598011393.57321	228.358	0.036	2.863	323.457	0.206
1598011393.58387	228.399	0.036	2.895	323.377	0.200
1598011393.62223	228.400	0.036	2.857	323.377	0.204
1598011393.62286	228.394	0.036	2.870	323.377	0.203
1598011393.66126	228.364	0.036	2.821	323.538	0.203
1598011393.66185	228.414	0.036	2.879	323.377	0.205
1598011393.69922	228.467	0.037	2.920	323.538	0.206
1598011393.70087	228.459	0.036	2.873	323.618	0.206
1598011393.73824	228.452	0.036	2.842	323.538	0.202
1598011393.77725	228.426	0.036	2.844	323.538	0.202
1598011393.77787	228.487	0.037	2.922	323.779	0.207
1598011393.78723	228.477	0.036	2.776	323.618	0.203
1598011393.82391	228.485	0.036	2.797	323.699	0.203
1598011393.83085	228.461	0.037	2.910	323.618	0.204
1598011393.86823	228.436	0.036	2.794	323.618	0.207
1598011393.86887	228.487	0.037	2.888	323.699	0.210
1598011393.90725	228.456	0.036	2.829	323.699	0.204
1598011393.94823	228.441	0.037	2.871	323.618	0.206
1598011393.94888	228.456	0.036	2.885	323.699	0.205
1598011393.98725	228.439	0.036	2.726	323.538	0.204
1598011393.98788	228.466	0.036	2.852	323.457	0.202
1598011394.02625	228.462	0.036	2.858	323.618	0.207
1598011394.02689	228.442	0.036	2.768	323.457	0.203
1598011394.06424	228.421	0.036	2.815	323.699	0.215
1598011394.07585	228.472	0.037	2.875	323.618	0.206
1598011394.08385	228.436	0.037	2.871	323.538	0.206
1598011394.12222	228.464	0.036	2.857	323.618	0.206
1598011394.12288	228.482	0.036	2.840	323.699	0.212
1598011394.16124	228.475	0.036	2.868	323.618	0.202
1598011394.20123	228.487	0.036	2.874	323.699	0.206
1598011394.20189	228.514	0.036	2.846	323.779	0.205
1598011394.23886	228.538	0.036	2.845	323.699	0.202
1598011394.24097	228.533	0.037	2.875	323.699	0.210
1598011394.26393	228.567	0.037	2.878	323.779	0.207
1598011394.30324	228.598	0.036	2.870	323.860	0.204
1598011394.30672	228.587	0.036	2.898	323.699	0.206
1598011394.34424	228.589	0.036	2.849	323.699	0.204
1598011394.35291	228.601	0.036	2.750	323.779	0.204
1598011394.39103	228.609	0.036	2.798	323.779	0.207
1598011394.39183	228.624	0.036	2.777	323.699	0.205
1598011394.42927	228.630	0.036	2.794	323.860	0.202
1598011394.43088	228.578	0.036	2.787	323.618	0.203
1598011394.45325	228.533	0.036	2.746	323.699	0.206
1598011394.46391	228.591	0.036	2.802	323.779	0.203
1598011394.50207	228.599	0.037	2.827	323.860	0.204
1598011394.50290	228.608	0.037	2.827	323.779	0.205
1598011394.54103	228.588	0.036	2.749	323.779	0.200
1598011394.56325	228.642	0.036	2.776	323.940	0.210
1598011394.60125	228.620	0.036	2.750	323.860	0.206
1598011394.60190	228.632	0.036	2.764	323.779	0.206
1598011394.63925	228.637	0.036	2.809	323.779	0.199
1598011394.68825	228.634	0.036	2.795	323.860	0.204
1598011394.68890	228.637	0.036	2.808	323.940	0.200
1598011394.69087	228.603	0.036	2.775	323.860	0.205
1598011394.74025	228.578	0.036	2.767	323.699	0.200
1598011394.74191	228.573	0.036	2.764	323.779	0.202
1598011394.74286	228.531	0.036	2.762	323.618	0.199
1598011394.78090	228.584	0.037	2.826	323.699	0.204
1598011394.79325	228.585	0.036	2.776	323.779	0.204
1598011394.81425	228.573	0.036	2.782	323.699	0.209
1598011394.82391	228.561	0.037	2.819	323.779	0.210
1598011394.86225	228.534	0.036	2.840	323.699	0.205
1598011394.86290	228.549	0.036	2.840	323.860	0.209
1598011394.90102	228.537	0.037	2.868	323.618	0.205
1598011394.90392	228.572	0.036	2.896	323.779	0.206
1598011394.94325	228.595	0.036	2.896	323.779	0.199
1598011394.94391	228.550	0.036	2.823	323.860	0.202
1598011394.98325	228.564	0.036	2.911	323.860	0.201
1598011394.98391	228.539	0.036	2.811	323.699	0.201
1598011395.02199	228.552	0.036	2.908	323.779	0.205
1598011395.03197	228.567	0.036	2.801	323.699	0.199
1598011395.06908	228.499	0.036	2.839	323.699	0.201
1598011395.07086	228.544	0.036	2.883	323.618	0.199
1598011395.12027	228.564	0.036	2.858	323.699	0.200
1598011395.12289	228.575	0.036	2.829	323.779	0.198
1598011395.13427	228.583	0.036	2.883	323.699	0.203
1598011395.14594	228.543	0.036	2.876	323.779	0.204
1598011395.18328	228.617	0.036	2.798	323.699	0.212
1598011395.19402	228.644	0.036	2.791	323.860	0.200
1598011395.20433	228.667	0.036	2.801	323.940	0.204
1598011395.24629	228.667	0.036	2.763	323.940	0.206
1598011395.25490	228.628	0.036	2.807	323.940	0.202
1598011395.26601	228.647	0.036	2.767	323.860	0.200
1598011395.30426	228.638	0.037	2.817	324.021	0.203
1598011395.31628	228.621	0.036	2.727	323.940	0.205
1598011395.35306	228.598	0.037	2.928	323.940	0.207
1598011395.35494	228.587	0.036	2.730	323.940	0.203
1598011395.36629	228.586	0.036	2.855	323.779	0.204
1598011395.40331	228.625	0.036	2.882	324.021	0.206
1598011395.41427	228.603	0.036	2.872	323.860	0.209
1598011395.42594	228.545	0.036	2.916	323.940	0.205
1598011395.46426	228.533	0.036	2.770	323.779	0.202
1598011395.47586	228.522	0.036	2.832	323.779	0.210
1598011395.48590	228.559	0.036	2.859	323.779	0.206
1598011395.53326	228.531	0.036	2.845	323.699	0.209
1598011395.53389	228.528	0.037	2.875	323.618	0.209
1598011395.54391	228.516	0.036	2.844	323.618	0.210
1598011395.58211	228.568	0.037	2.917	323.618	0.210
1598011395.58294	228.580	0.037	2.878	323.618	0.207
1598011395.62205	228.563	0.036	2.852	323.618	0.209
1598011395.67329	228.522	0.036	2.841	323.779	0.211
1598011395.67393	228.518	0.036	2.862	323.699	0.205
1598011395.68085	228.548	0.036	2.863	323.538	0.211
1598011395.71929	228.588	0.037	2.897	323.538	0.211
1598011395.72094	228.558	0.036	2.864	323.699	0.202
1598011395.75828	228.588	0.037	2.889	323.779	0.210
1598011395.76091	228.578	0.036	2.846	323.779	0.211
1598011395.77432	228.572	0.036	2.876	323.699	0.207
1598011395.78396	228.630	0.037	2.879	323.860	0.204
1598011395.82233	228.664	0.036	2.826	323.779	0.205
1598011395.84431	228.609	0.036	2.816	323.699	0.206
1598011395.88232	228.639	0.036	2.864	323.618	0.203
1598011395.89430	228.625	0.036	2.865	323.940	0.205
1598011395.90630	228.619	0.036	2.800	323.699	0.205
1598011395.94429	228.364	0.036	2.750	323.699	0.202
1598011395.95396	228.346	0.036	2.851	323.457	0.204
1598011395.96612	228.392	0.036	2.758	323.377	0.207
1598011396.00312	228.389	0.037	2.858	323.296	0.211
1598011396.00911	228.426	0.036	2.810	323.377	0.205
1598011396.04708	228.479	0.036	2.784	323.296	0.206
1598011396.08945	228.495	0.037	2.808	323.377	0.211
1598011396.09095	228.538	0.037	2.790	323.377	0.214
1598011396.09387	228.539	0.037	2.861	323.538	0.212
1598011396.13234	228.524	0.036	2.800	323.457	0.204
1598011396.13297	228.538	0.037	2.899	323.699	0.214
1598011396.14393	228.524	0.036	2.824	323.618	0.205
1598011396.18204	228.529	0.036	2.832	323.699	0.209
1598011396.18296	228.511	0.036	2.857	323.699	0.204
1598011396.22129	228.531	0.036	2.791	323.699	0.207
1598011396.23195	228.582	0.036	2.840	323.538	0.205
1598011396.27132	228.533	0.036	2.858	323.618	0.207
1598011396.27293	228.523	0.037	2.874	323.457	0.205
1598011396.31134	228.423	0.036	2.829	323.377	0.207
1598011396.32433	228.332	0.036	2.816	323.296	0.205
1598011396.36234	228.320	0.036	2.833	323.296	0.202
1598011396.37432	228.396	0.036	2.802	323.457	0.206
1598011396.38397	228.420	0.037	2.899	323.457	0.206
1598011396.42332	228.463	0.036	2.874	323.538	0.209
1598011396.43432	228.464	0.037	2.905	323.538	0.205
1598011396.44633	228.465	0.036	2.842	323.457	0.202
1598011396.48333	228.486	0.036	2.866	323.538	0.206
1598011396.49303	228.516	0.037	2.902	323.457	0.205
1598011396.53432	228.510	0.036	2.888	323.538	0.204
1598011396.53696	228.474	0.036	2.859	323.618	0.203
1598011396.57412	228.465	0.036	2.890	323.538	0.205
1598011396.57695	228.519	0.036	2.845	323.538	0.209
1598011396.58592	228.493	0.036	2.892	323.538	0.203
1598011396.62288	228.457	0.036	2.787	323.457	0.201
1598011396.63440	228.519	0.037	2.915	323.538	0.206
1598011396.64636	228.472	0.036	2.841	323.699	0.206
1598011396.68334	228.474	0.036	2.804	323.538	0.204
1598011396.69434	228.456	0.036	2.734	323.538	0.205
1598011396.70398	228.489	0.037	2.904	323.699	0.212
1598011396.74331	228.461	0.037	2.830	323.618	0.210
1598011396.75434	228.425	0.036	2.771	323.538	0.207
1598011396.76400	228.458	0.037	2.864	323.618	0.206
1598011396.80734	228.461	0.037	2.856	323.699	0.207
1598011396.81302	228.438	0.036	2.819	323.699	0.206
1598011396.85135	228.448	0.036	2.877	323.618	0.211
1598011396.85199	228.441	0.037	2.861	323.699	0.209
1598011396.88914	228.455	0.036	2.876	323.618	0.204
1598011396.90234	228.465	0.037	2.826	323.618	0.211
1598011396.93935	228.438	0.036	2.812	323.699	0.211
1598011396.94105	228.487	0.037	2.892	323.699	0.204
1598011396.98333	228.524	0.036	2.838	323.699	0.209
1598011396.98398	228.540	0.036	2.895	323.618	0.206
1598011397.02213	228.515	0.036	2.815	323.618	0.203
1598011397.03298	228.565	0.036	2.882	323.618	0.205
1598011397.05634	228.560	0.036	2.832	323.699	0.207
1598011397.06600	228.514	0.037	2.864	323.618	0.210
1598011397.10435	228.487	0.037	2.915	323.779	0.213
1598011397.11634	228.478	0.036	2.868	323.779	0.206
1598011397.12600	228.473	0.036	2.880	323.699	0.204
1598011397.16338	228.469	0.036	2.845	323.618	0.206
1598011397.16401	228.512	0.036	2.863	323.699	0.207
1598011397.20236	228.497	0.037	2.891	323.699	0.210
1598011397.24835	228.547	0.036	2.860	323.779	0.205
1598011397.24896	228.519	0.036	2.873	323.699	0.203
1598011397.25097	228.532	0.036	2.884	323.699	0.202
1598011397.28934	228.526	0.037	2.882	323.940	0.205
1598011397.29097	228.520	0.037	2.838	323.779	0.205
1598011397.32838	228.524	0.036	2.783	323.699	0.203
1598011397.32896	228.516	0.037	2.880	323.779	0.207
1598011397.36717	228.511	0.036	2.801	323.779	0.200
1598011397.37636	228.501	0.036	2.777	323.779	0.209
1598011397.41346	228.538	0.036	2.831	323.779	0.205
1598011397.41635	228.514	0.036	2.768	323.699	0.205
1598011397.43837	228.527	0.036	2.786	323.699	0.206
1598011397.44702	228.513	0.037	2.814	323.699	0.204
1598011397.48438	228.471	0.035	2.681	323.699	0.205
1598011397.48601	228.447	0.036	2.895	323.538	0.202
1598011397.52338	228.470	0.037	2.888	323.618	0.210
1598011397.53305	228.464	0.036	2.836	323.618	0.203
1598011397.57140	228.388	0.036	2.806	323.538	0.209
1598011397.57301	228.432	0.037	2.908	323.538	0.206
1598011397.61118	228.455	0.037	2.878	323.618	0.209
1598011397.61299	228.451	0.036	2.879	323.618	0.204
1598011397.62617	228.441	0.036	2.797	323.699	0.204
1598011397.66436	228.420	0.037	2.902	323.618	0.203
1598011397.66602	228.442	0.036	2.826	323.618	0.204
1598011397.70436	228.464	0.036	2.890	323.618	0.207
1598011397.74337	228.421	0.036	2.847	323.618	0.202
1598011397.74401	228.458	0.036	2.884	323.457	0.202
1598011397.75637	228.420	0.036	2.834	323.457	0.201
1598011397.76803	228.456	0.036	2.898	323.377	0.202
1598011397.80617	228.457	0.036	2.819	323.457	0.205
1598011397.81637	228.457	0.036	2.893	323.618	0.205
1598011397.82606	228.491	0.036	2.875	323.538	0.199
1598011397.86837	228.428	0.036	2.853	323.457	0.203
1598011397.87735	228.478	0.036	2.878	323.618	0.206
1598011397.88739	228.445	0.037	2.913	323.618	0.210
1598011397.92540	228.409	0.036	2.725	323.457	0.200
1598011397.92799	228.402	0.036	2.772	323.457	0.204
1598011397.96640	228.347	0.036	2.752	323.296	0.203
1598011397.98542	228.430	0.037	2.835	323.457	0.210
1598011397.99399	228.400	0.036	2.723	323.457	0.209
1598011398.01438	228.435	0.036	2.825	323.538	0.203
1598011398.05217	228.466	0.036	2.857	323.457	0.203
1598011398.05297	228.416	0.036	2.864	323.538	0.205
1598011398.08239	228.448	0.036	2.847	323.457	0.207
1598011398.08303	228.422	0.036	2.764	323.538	0.205
1598011398.12142	228.389	0.036	2.805	323.538	0.207
1598011398.12200	228.439	0.036	2.860	323.538	0.209
1598011398.16142	228.446	0.036	2.896	323.538	0.205
1598011398.19895	228.470	0.036	2.839	323.296	0.200
1598011398.20200	228.501	0.037	2.914	323.538	0.205
1598011398.21312	228.480	0.036	2.839	323.457	0.202
1598011398.25144	228.477	0.036	2.884	323.538	0.207
1598011398.25303	228.445	0.036	2.862	323.457	0.206
1598011398.26837	228.463	0.036	2.885	323.457	0.210
1598011398.30639	228.449	0.037	2.876	323.618	0.207
1598011398.30804	228.480	0.037	2.873	323.538	0.205
1598011398.35038	228.470	0.036	2.870	323.457	0.206
1598011398.35801	228.436	0.036	2.825	323.538	0.213
1598011398.36614	228.487	0.037	2.931	323.618	0.209
1598011398.40440	228.492	0.036	2.855	323.699	0.205
1598011398.44241	228.508	0.036	2.837	323.618	0.201
1598011398.44305	228.501	0.037	2.888	323.699	0.206
1598011398.45540	228.435	0.036	2.842	323.779	0.207
1598011398.46606	228.486	0.036	2.850	323.538	0.206
1598011398.50440	228.507	0.036	2.860	323.779	0.201
1598011398.51640	228.477	0.036	2.795	323.538	0.204
1598011398.52641	228.483	0.037	2.900	323.457	0.205
1598011398.56440	228.473	0.036	2.871	323.618	0.195
1598011398.56607	228.472	0.036	2.858	323.618	0.202
1598011398.60341	228.498	0.036	2.852	323.457	0.207
1598011398.61541	228.446	0.036	2.839	323.538	0.205
1598011398.62606	228.476	0.036	2.873	323.618	0.201
1598011398.66419	228.461	0.036	2.784	323.618	0.201
1598011398.67941	228.506	0.037	2.852	323.538	0.209
1598011398.68741	228.477	0.037	2.871	323.618	0.205
1598011398.72419	228.519	0.036	2.816	323.618	0.202
1598011398.72598	228.568	0.036	2.892	323.779	0.209
1598011398.76342	228.506	0.036	2.889	323.699	0.203
1598011398.80947	228.526	0.036	2.844	323.779	0.203
1598011398.81106	228.552	0.037	2.901	323.779	0.209
1598011398.82244	228.567	0.036	2.860	323.699	0.205
1598011398.83207	228.519	0.036	2.853	323.618	0.201
1598011398.86950	228.467	0.035	2.796	323.699	0.202
1598011398.87347	228.497	0.036	2.793	323.538	0.205
1598011398.88642	228.448	0.036	2.744	323.457	0.200
1598011398.92343	228.441	0.036	2.735	323.538	0.201
1598011398.93540	228.455	0.036	2.831	323.457	0.203
1598011398.94607	228.395	0.036	2.850	323.377	0.203
1598011398.98441	228.433	0.036	2.878	323.457	0.204
1598011398.99603	228.462	0.036	2.840	323.457	0.201
1598011399.00642	228.425	0.036	2.868	323.457	0.203
1598011399.04342	228.427	0.036	2.867	323.618	0.202
1598011399.04403	228.391	0.036	2.871	323.538	0.210
1598011399.08243	228.424	0.036	2.878	323.377	0.205
1598011399.09943	228.462	0.036	2.870	323.377	0.203
1598011399.10846	228.479	0.036	2.857	323.457	0.204
1598011399.14621	228.475	0.037	2.886	323.377	0.206
1598011399.14700	228.457	0.036	2.838	323.538	0.203
1598011399.18428	228.451	0.036	2.822	323.457	0.203
1598011399.23046	228.463	0.037	2.907	323.457	0.207
1598011399.23390	228.431	0.036	2.803	323.457	0.204
1598011399.27122	228.422	0.036	2.838	323.377	0.202
1598011399.27197	228.478	0.036	2.887	323.377	0.200
1598011399.30898	228.478	0.036	2.872	323.457	0.199
1598011399.31089	228.525	0.036	2.924	323.538	0.202
1598011399.35713	228.525	0.036	2.844	323.538	0.201
1598011399.35906	228.470	0.036	2.903	323.296	0.200
1598011399.39705	228.503	0.036	2.862	323.377	0.202
1598011399.39825	228.524	0.037	2.871	323.538	0.206
1598011399.40725	228.489	0.036	2.829	323.618	0.206
1598011399.44414	228.462	0.037	2.909	323.296	0.209
1598011399.45500	228.424	0.036	2.867	323.457	0.203
1598011399.46721	228.460	0.036	2.855	323.377	0.207
1598011399.50419	228.434	0.036	2.828	323.377	0.202
1598011399.51538	228.488	0.037	2.893	323.457	0.207
1598011399.52722	228.501	0.036	2.856	323.377	0.204
1598011399.56427	228.423	0.036	2.870	323.457	0.202
1598011399.56740	228.497	0.036	2.842	323.377	0.207
1598011399.60407	228.483	0.036	2.889	323.377	0.204
1598011399.65400	228.501	0.037	2.901	323.538	0.204
1598011399.65596	228.514	0.037	2.891	323.377	0.206
1598011399.69594	228.575	0.036	2.845	323.457	0.212
1598011399.69791	228.606	0.036	2.876	323.377	0.206
1598011399.70801	228.570	0.036	2.859	323.377	0.205
1598011399.74601	228.607	0.037	2.877	323.618	0.210
1598011399.74796	228.567	0.036	2.880	323.618	0.206
1598011399.78695	228.584	0.037	2.925	323.618	0.211
1598011399.78783	228.605	0.036	2.851	323.699	0.206
1598011399.82603	228.580	0.037	2.882	323.699	0.206
1598011399.83802	228.595	0.036	2.853	323.538	0.205
1598011399.84720	228.507	0.036	2.820	323.618	0.207
1598011399.88649	228.552	0.037	2.884	323.538	0.212
1598011399.92296	228.569	0.036	2.877	323.457	0.203
1598011399.92387	228.554	0.036	2.870	323.618	0.205
1598011399.93814	228.561	0.036	2.862	323.538	0.204
1598011399.94727	228.513	0.036	2.856	323.377	0.200
1598011399.98402	228.483	0.036	2.807	323.377	0.194
1598011399.99496	228.489	0.036	2.849	323.538	0.207
1598011400.00697	228.465	0.036	2.803	323.377	0.200
1598011400.04419	228.505	0.035	2.713	323.377	0.198
1598011400.04548	228.431	0.036	2.721	323.296	0.202
1598011400.08329	228.541	0.037	2.923	323.538	0.211
1598011400.12226	228.529	0.036	2.833	323.377	0.207
1598011400.12307	228.562	0.036	2.897	323.538	0.202
1598011400.12404	228.576	0.037	2.916	323.618	0.202
1598011400.16324	228.555	0.036	2.816	323.618	0.203
1598011400.16594	228.566	0.036	2.854	323.377	0.204
1598011400.20300	228.565	0.037	2.888	323.457	0.204
1598011400.24124	228.532	0.036	2.846	323.457	0.207
1598011400.24201	228.574	0.036	2.828	323.699	0.206
1598011400.25503	228.546	0.037	2.824	323.538	0.213
1598011400.26728	228.607	0.036	2.841	323.538	0.203
1598011400.30639	228.661	0.037	2.889	323.699	0.204
1598011400.32702	228.678	0.036	2.888	323.699	0.207
1598011400.36452	228.646	0.036	2.843	323.779	0.201
1598011400.36615	228.658	0.037	2.869	323.779	0.204
1598011400.40298	228.687	0.036	2.750	323.860	0.209
1598011400.42200	228.699	0.037	2.897	323.860	0.212
1598011400.43704	228.694	0.036	2.873	323.779	0.202
1598011400.44698	228.582	0.035	2.778	323.779	0.203
1598011400.48500	228.641	0.036	2.852	323.779	0.200
1598011400.48703	228.600	0.036	2.829	323.860	0.204
1598011400.52625	228.575	0.036	2.871	323.699	0.205
1598011400.53729	228.600	0.036	2.885	323.538	0.207
1598011400.54849	228.358	0.035	2.732	323.377	0.204
1598011400.58617	228.413	0.037	2.930	323.457	0.207
1598011400.59752	228.420	0.036	2.844	323.296	0.203
1598011400.60749	228.444	0.036	2.875	323.296	0.202
1598011400.64349	228.504	0.036	2.858	323.457	0.201
1598011400.65348	228.485	0.036	2.869	323.377	0.209
1598011400.69152	228.533	0.036	2.864	323.618	0.200
1598011400.71450	228.551	0.036	2.860	323.618	0.207
1598011400.73650	228.593	0.036	2.888	323.618	0.204
1598011400.77406	228.565	0.036	2.851	323.699	0.204
1598011400.77591	228.572	0.036	2.865	323.538	0.197
1598011400.79741	228.600	0.037	2.913	323.618	0.203
1598011400.83453	228.616	0.036	2.837	323.618	0.206
1598011400.83515	228.647	0.036	2.889	323.779	0.209
1598011400.85630	228.588	0.036	2.805	323.618	0.205
1598011400.86850	228.639	0.036	2.862	323.699	0.204
1598011400.90720	228.664	0.037	2.899	323.618	0.209
1598011400.91830	228.682	0.036	2.849	323.618	0.202
1598011400.92850	228.666	0.036	2.790	323.699	0.205
1598011400.96718	228.619	0.036	2.846	323.779	0.198
1598011400.96803	228.643	0.036	2.825	323.699	0.202
1598011401.00743	228.637	0.036	2.867	323.860	0.209
1598011401.01331	228.655	0.037	2.887	323.618	0.204
1598011401.05003	228.651	0.036	2.847	323.860	0.203
1598011401.05251	228.651	0.036	2.832	323.779	0.206
1598011401.09033	228.646	0.036	2.783	323.699	0.203
1598011401.09230	228.671	0.036	2.766	323.457	0.202
1598011401.13032	228.696	0.036	2.793	323.779	0.197
1598011401.13231	228.671	0.036	2.787	323.618	0.199
1598011401.16932	228.570	0.036	2.738	323.538	0.203
1598011401.17632	228.621	0.036	2.755	323.457	0.203
1598011401.21413	228.685	0.036	2.781	323.618	0.205
