# timestamp	V	A	W	V	A
1594196038.33646	229.039	0.004	377421.580	324.343	0.008
1594196038.36271	229.073	0.003	377421.574	324.182	0.008
1594196038.37522	229.073	0.003	377421.583	324.584	0.008
1594196038.39646	229.069	0.003	0.002	324.343	0.007
1594196038.42146	229.064	0.003	0.013	324.101	0.008
1594196038.43521	228.947	0.004	377421.568	324.182	0.008
1594196038.45646	228.928	0.003	0.001	324.101	0.008
1594196038.48272	228.902	0.003	377421.583	324.101	0.007
1594196038.49523	228.876	0.004	377421.575	324.021	0.008
1594196038.51647	228.930	0.003	377421.573	324.101	0.007
1594196038.54272	228.888	0.003	0.002	324.021	0.008
1594196038.55522	228.861	0.004	377421.563	323.940	0.008
1594196038.57647	228.887	0.003	377421.588	324.021	0.008
1594196038.60272	228.860	0.004	0.013	323.860	0.007
1594196038.61647	228.882	0.003	377421.572	323.940	0.008
1594196038.63522	228.882	0.004	377421.589	323.860	0.008
1594196038.66147	228.920	0.003	377421.588	324.021	0.008
1594196038.67647	228.936	0.004	0.011	324.101	0.008
1594196038.69647	228.887	0.003	377421.592	323.940	0.008
1594196038.72397	228.909	0.003	0.000	324.021	0.008
1594196038.73647	228.955	0.003	377421.589	324.182	0.008
1594196038.75522	228.921	0.003	377421.582	324.021	0.007
1594196038.78147	228.880	0.004	0.001	323.940	0.008
1594196038.79523	228.835	0.003	0.005	323.940	0.007
1594196038.81520	228.866	0.003	377421.582	324.021	0.008
1594196038.84144	228.827	0.003	377421.588	323.940	0.008
1594196038.85519	228.910	0.003	0.010	324.021	0.008
1594196038.87519	228.890	0.003	377421.566	323.860	0.007
1594196038.90395	228.863	0.003	0.001	323.940	0.008
1594196038.91519	228.910	0.003	377421.588	324.182	0.007
1594196038.93644	228.873	0.004	377421.592	324.021	0.008
1594196038.96891	228.863	0.003	377421.582	324.021	0.008
1594196038.97644	228.837	0.003	377421.586	323.940	0.007
1594196038.99644	228.808	0.003	377421.585	323.940	0.007
1594196039.02270	228.825	0.003	377421.569	323.860	0.007
1594196039.03520	228.815	0.003	0.011	323.860	0.008
1594196039.05644	228.819	0.003	377421.583	323.779	0.007
1594196039.08145	228.806	0.003	377421.568	323.860	0.007
1594196039.09645	228.755	0.003	377421.570	323.779	0.008
1594196039.12764	228.823	0.004	377421.560	323.779	0.008
1594196039.15542	228.812	0.003	377421.581	323.779	0.008
1594196039.16145	228.810	0.003	377421.587	323.779	0.007
1594196039.17520	228.776	0.004	377421.574	323.779	0.007
1594196039.20145	228.785	0.003	0.009	323.779	0.008
1594196039.21645	228.812	0.003	0.001	323.779	0.008
1594196039.23521	228.751	0.003	0.012	323.860	0.008
1594196039.26396	228.767	0.003	377421.571	323.699	0.008
1594196039.28645	228.835	0.003	0.013	323.779	0.008
1594196039.29770	228.741	0.003	0.020	323.779	0.008
1594196039.32396	228.848	0.004	377421.586	323.779	0.007
1594196039.33520	228.863	0.003	377421.589	323.779	0.008
1594196039.35520	228.873	0.003	377421.580	323.860	0.007
1594196039.38270	228.844	0.003	377421.573	323.940	0.008
1594196039.39645	228.802	0.003	377421.577	323.860	0.008
1594196039.41648	228.799	0.003	0.030	323.779	0.008
1594196039.45018	228.808	0.003	0.002	323.779	0.007
1594196039.45648	228.845	0.004	377421.581	323.860	0.008
1594196039.47649	228.814	0.003	377421.591	323.860	0.008
1594196039.50272	228.804	0.003	0.010	323.779	0.007
1594196039.51524	228.871	0.003	377421.575	323.779	0.007
1594196039.53649	228.864	0.003	377421.584	323.779	0.008
1594196039.56272	228.857	0.003	377421.589	323.699	0.008
1594196039.57648	228.876	0.003	377421.594	323.860	0.008
1594196039.60768	228.844	0.003	377421.568	323.860	0.007
1594196039.63519	228.876	0.003	377421.590	323.860	0.007
1594196039.64274	228.853	0.003	377421.575	323.699	0.007
1594196039.67015	228.855	0.003	377421.580	323.779	0.008
1594196039.68774	228.882	0.003	377421.584	323.940	0.008
1594196039.69899	228.892	0.004	377421.591	323.860	0.007
1594196039.72515	228.905	0.003	377421.593	323.940	0.007
1594196039.74271	228.939	0.004	0.004	324.021	0.009
1594196039.76893	228.901	0.003	377421.571	323.940	0.007
1594196039.77649	228.882	0.003	0.011	324.021	0.007
1594196039.80649	228.882	0.003	377421.583	323.860	0.008
1594196039.82275	228.925	0.003	377421.565	324.021	0.008
1594196039.83522	228.911	0.003	377421.589	323.860	0.008
1594196039.86273	228.895	0.003	377421.572	323.860	0.007
1594196039.88765	228.915	0.003	377421.582	324.101	0.007
1594196039.89772	228.867	0.003	0.004	323.940	0.008
1594196039.93394	228.917	0.003	377421.580	323.779	0.007
1594196039.94649	228.931	0.003	0.023	323.940	0.008
1594196039.95649	228.943	0.003	0.002	323.860	0.008
1594196039.99265	228.976	0.004	0.010	324.021	0.007
1594196040.00649	228.950	0.003	377421.584	323.860	0.007
1594196040.01649	228.975	0.003	377421.584	324.021	0.007
1594196040.04765	228.984	0.003	377421.566	324.021	0.008
1594196040.06398	228.994	0.003	377421.584	324.021	0.008
1594196040.08518	228.953	0.003	0.003	324.182	0.008
1594196040.09650	228.892	0.003	0.002	324.021	0.008
1594196040.12272	228.959	0.003	377421.587	324.101	0.007
1594196040.14516	228.964	0.003	377421.588	324.021	0.008
1594196040.15522	228.975	0.003	0.011	323.940	0.007
1594196040.18398	228.989	0.004	377421.583	324.021	0.007
1594196040.19897	228.946	0.003	0.016	323.940	0.008
1594196040.21650	228.962	0.003	377421.583	324.021	0.008
1594196040.25394	228.950	0.003	377421.591	324.021	0.008
1594196040.26022	228.940	0.003	377421.583	324.021	0.007
1594196040.27650	228.939	0.003	377421.586	324.021	0.007
1594196040.31391	228.895	0.003	377421.585	324.101	0.008
1594196040.32021	228.925	0.003	377421.588	323.940	0.008
1594196040.33647	228.932	0.003	377421.574	324.021	0.008
1594196040.36270	228.943	0.003	377421.589	324.021	0.008
1594196040.37647	228.783	1.320	83.831	324.101	12.159
1594196040.41266	228.904	0.042	3.424	323.779	0.260
1594196040.42522	228.909	0.014	0.940	323.940	0.102
1594196040.43770	228.936	0.009	0.537	323.860	0.056
1594196040.47145	228.963	0.007	0.367	323.940	0.054
1594196040.48770	228.953	0.006	0.308	324.021	0.039
1594196040.49770	228.918	0.005	0.234	323.940	0.028
1594196040.51647	228.941	0.005	0.223	324.021	0.029
1594196040.54395	228.913	0.005	0.216	324.101	0.027
1594196040.56513	228.909	0.004	0.164	324.021	0.021
1594196040.57520	228.893	0.004	0.138	324.021	0.017
1594196040.60270	228.887	0.004	0.108	323.860	0.016
1594196040.62514	228.933	0.004	0.141	324.182	0.024
1594196040.63647	228.924	0.004	0.088	324.021	0.013
1594196040.66521	228.968	0.004	0.101	323.940	0.020
1594196040.67647	228.976	0.004	0.099	324.021	0.016
1594196040.69647	228.959	0.004	0.108	324.021	0.019
1594196040.73146	228.980	0.004	0.088	324.182	0.016
1594196040.73770	228.979	0.004	0.099	324.021	0.014
1594196040.75770	228.963	0.004	0.112	324.021	0.017
1594196040.79513	228.982	0.004	0.075	324.101	0.011
1594196040.80020	228.973	0.004	0.042	324.101	0.017
1594196040.81651	228.985	0.004	0.081	324.021	0.014
1594196040.85016	228.977	0.004	0.072	324.101	0.011
1594196040.85774	228.969	0.004	0.049	324.021	0.013
1594196040.89270	228.995	0.004	0.058	324.101	0.008
1594196040.90524	228.932	0.004	0.052	324.021	0.010
1594196040.91774	228.963	0.032	2.311	323.860	0.219
1594196040.94767	228.973	0.010	0.600	323.940	0.057
1594196040.96399	228.965	0.008	0.505	324.021	0.049
1594196040.97651	228.922	0.008	0.474	323.860	0.046
1594196041.00767	228.932	0.009	0.512	323.940	0.056
1594196041.02399	228.930	0.008	0.538	324.021	0.047
1594196041.04520	228.943	0.008	0.529	323.940	0.052
1594196041.05524	228.929	0.008	0.502	324.021	0.054
1594196041.08274	228.931	0.008	0.504	323.860	0.051
1594196041.10518	228.913	0.007	0.427	324.021	0.047
1594196041.11651	228.962	0.006	0.388	323.860	0.039
1594196041.14274	228.934	0.007	0.384	323.940	0.041
1594196041.16517	228.951	0.008	0.566	323.940	0.050
1594196041.17651	228.983	0.009	0.603	324.101	0.062
1594196041.21268	228.946	0.009	0.594	323.860	0.052
1594196041.21897	228.929	0.009	0.598	324.021	0.062
1594196041.23651	228.936	0.010	0.643	324.021	0.063
1594196041.27150	228.962	0.010	0.626	324.101	0.067
1594196041.27899	228.937	0.008	0.484	324.021	0.052
1594196041.29651	228.913	0.008	0.479	324.021	0.052
1594196041.32894	228.972	0.007	0.478	323.940	0.048
1594196041.33652	228.934	0.008	0.507	323.940	0.054
1594196041.37394	228.973	0.007	0.468	323.940	0.044
1594196041.38652	228.918	0.009	0.614	323.940	0.060
1594196041.39652	228.886	0.009	0.591	323.940	0.060
1594196041.42890	228.883	0.009	0.607	323.860	0.058
1594196041.44524	228.915	0.009	0.592	323.940	0.050
1594196041.45652	228.928	0.009	0.607	323.860	0.059
1594196041.49140	228.967	0.009	0.560	324.021	0.055
1594196041.51651	228.941	0.008	0.492	324.182	0.045
1594196041.53652	228.988	0.010	0.686	323.940	0.066
1594196041.56524	228.974	0.009	0.635	324.021	0.064
1594196041.58540	228.971	0.010	0.644	323.940	0.063
1594196041.59525	228.989	0.010	0.694	324.101	0.071
1594196041.62398	228.989	0.010	0.661	324.021	0.061
1594196041.64516	228.985	0.010	0.649	324.101	0.064
1594196041.67292	229.030	0.010	0.690	324.101	0.068
1594196041.69515	229.021	0.010	0.673	324.021	0.061
1594196041.71020	228.973	0.010	0.678	324.182	0.062
1594196041.71773	229.000	0.010	0.688	324.101	0.061
1594196041.75641	228.992	0.010	0.650	324.021	0.061
1594196041.76152	229.022	0.010	0.688	324.182	0.063
1594196041.77652	228.975	0.010	0.656	324.101	0.067
1594196041.81391	228.947	0.010	0.614	324.021	0.057
1594196041.82790	228.918	0.010	0.672	323.860	0.067
1594196041.85266	228.964	0.010	0.668	323.940	0.058
1594196041.87795	228.945	0.010	0.640	323.940	0.063
1594196041.90766	228.917	0.011	0.700	323.940	0.073
1594196041.92398	228.932	0.011	0.733	323.860	0.066
1594196041.94398	228.961	0.011	0.769	324.021	0.076
1594196041.96513	228.933	0.011	0.730	324.021	0.068
1594196041.99270	228.968	0.011	0.761	323.940	0.074
1594196042.01267	228.981	0.012	0.808	324.021	0.071
1594196042.02023	228.939	0.011	0.711	324.021	0.072
1594196042.04273	228.996	0.009	0.544	323.940	0.055
1594196042.06891	229.030	0.009	0.565	324.101	0.064
1594196042.07653	229.025	0.009	0.557	324.101	0.057
1594196042.09653	229.010	0.008	0.539	324.101	0.056
1594196042.13017	229.012	0.008	0.530	324.021	0.047
1594196042.14668	229.027	0.009	0.591	324.021	0.058
1594196042.17270	229.069	0.009	0.615	324.101	0.059
1594196042.18523	229.053	0.010	0.677	324.182	0.059
1594196042.19773	229.031	0.011	0.729	324.101	0.070
1594196042.23017	229.056	0.011	0.734	324.182	0.067
1594196042.24653	229.082	0.011	0.742	324.101	0.069
1594196042.25773	229.064	0.011	0.756	324.262	0.069
1594196042.28517	229.102	0.011	0.718	324.182	0.063
1594196042.31642	229.082	0.011	0.728	324.343	0.079
1594196042.33654	229.114	0.011	0.731	324.182	0.074
1594196042.36273	229.108	0.011	0.713	324.182	0.071
1594196042.38517	229.084	0.011	0.714	324.182	0.073
1594196042.39654	229.035	0.011	0.718	324.262	0.072
1594196042.42273	229.061	0.011	0.728	324.182	0.069
1594196042.44641	229.064	0.010	0.707	324.101	0.071
1594196042.45654	229.079	0.009	0.564	324.101	0.061
1594196042.49267	229.120	0.009	0.545	324.182	0.055
1594196042.50667	229.095	0.010	0.634	324.182	0.068
1594196042.51654	229.089	0.010	0.638	324.182	0.061
1594196042.55142	229.063	0.010	0.652	324.101	0.068
1594196042.55774	229.067	0.010	0.657	324.182	0.063
1594196042.57774	229.073	0.010	0.687	324.101	0.070
1594196042.61140	229.045	0.010	0.658	324.182	0.069
1594196042.62669	229.015	0.010	0.664	324.182	0.062
1594196042.65270	229.115	0.010	0.680	324.182	0.067
1594196042.67896	229.140	0.012	0.816	324.182	0.079
1594196042.68399	229.135	0.014	0.999	324.101	0.090
1594196042.70767	229.091	0.011	0.771	324.262	0.071
1594196042.72400	229.125	0.010	0.605	324.182	0.060
1594196042.73777	229.166	0.012	0.847	324.182	0.072
1594196042.76393	229.148	0.012	0.840	324.262	0.084
1594196042.79771	229.166	0.013	0.864	324.343	0.076
1594196042.81143	229.122	0.012	0.824	324.182	0.078
1594196042.82652	229.072	0.012	0.800	324.182	0.074
1594196042.84154	229.072	0.013	0.882	324.101	0.078
1594196042.86641	229.085	0.012	0.863	324.101	0.076
1594196042.87654	229.119	0.013	0.856	324.182	0.079
1594196042.90400	229.056	0.012	0.860	324.182	0.082
1594196042.92767	229.065	0.013	0.846	324.101	0.082
1594196042.94542	229.114	0.012	0.856	324.182	0.083
1594196042.97642	229.129	0.013	0.872	324.182	0.075
1594196042.98655	229.119	0.012	0.867	324.343	0.084
1594196042.99777	229.097	0.012	0.827	324.262	0.074
1594196043.03391	229.080	0.012	0.845	324.262	0.079
1594196043.04655	229.127	0.013	0.855	324.182	0.082
1594196043.05655	229.102	0.013	0.883	324.262	0.080
1594196043.08765	229.077	0.012	0.837	324.182	0.079
1594196043.11542	229.069	0.012	0.836	324.182	0.076
1594196043.12766	229.066	0.012	0.828	324.182	0.075
1594196043.15292	229.101	0.013	0.871	324.262	0.078
1594196043.16900	229.104	0.013	0.871	324.182	0.085
1594196043.18641	228.964	0.012	0.780	324.101	0.071
1594196043.19655	228.933	0.012	0.791	324.101	0.080
1594196043.22525	228.994	0.010	0.665	324.182	0.061
1594196043.24895	229.050	0.010	0.693	324.101	0.066
1594196043.25655	229.062	0.010	0.663	324.182	0.067
1594196043.29516	229.087	0.010	0.644	324.182	0.058
1594196043.30523	229.084	0.010	0.687	324.343	0.067
1594196043.31523	229.063	0.010	0.673	324.262	0.063
1594196043.35553	229.084	0.010	0.656	324.423	0.068
1594196043.36398	229.064	0.010	0.653	324.182	0.059
1594196043.37523	229.090	0.010	0.647	324.182	0.064
1594196043.41418	229.020	0.010	0.623	324.101	0.062
1594196043.42398	229.040	0.009	0.634	324.101	0.060
1594196043.44418	229.047	0.010	0.677	324.343	0.058
1594196043.47793	229.015	0.010	0.630	324.182	0.064
1594196043.48523	228.997	0.010	0.650	324.182	0.066
1594196043.49524	228.966	0.010	0.660	324.182	0.062
1594196043.51523	228.986	0.010	0.621	324.101	0.060
1594196043.54024	229.019	0.010	0.672	324.101	0.071
1594196043.56541	228.988	0.010	0.659	324.101	0.059
1594196043.57520	228.993	0.010	0.638	324.021	0.058
1594196043.60918	228.997	0.010	0.643	324.101	0.063
1594196043.62668	228.954	0.010	0.625	324.101	0.061
1594196043.63656	228.952	0.010	0.645	323.940	0.067
1594196043.67044	228.969	0.010	0.659	324.021	0.063
1594196043.67656	229.024	0.010	0.670	324.101	0.068
1594196043.69656	229.013	0.010	0.649	324.262	0.061
1594196043.73044	229.043	0.010	0.598	324.021	0.061
1594196043.73775	229.045	0.010	0.653	324.021	0.060
1594196043.77044	229.017	0.010	0.662	324.262	0.058
1594196043.79544	229.033	0.010	0.656	324.021	0.067
1594196043.80274	229.014	0.010	0.640	324.101	0.062
1594196043.83297	229.007	0.010	0.658	324.262	0.064
1594196043.84525	229.010	0.010	0.708	324.182	0.064
1594196043.85774	229.075	0.010	0.688	324.343	0.063
1594196043.88517	229.013	0.010	0.673	324.262	0.069
1594196043.91294	228.995	0.010	0.604	324.182	0.060
1594196043.92768	228.987	0.010	0.633	324.182	0.062
1594196043.94024	229.021	0.010	0.653	324.182	0.062
1594196043.96274	229.035	0.010	0.673	324.343	0.070
1594196043.99018	229.061	0.009	0.631	324.182	0.057
1594196043.99775	229.102	0.010	0.685	324.504	0.067
1594196044.02524	229.108	0.010	0.666	324.423	0.069
1594196044.04894	229.126	0.010	0.663	324.423	0.066
1594196044.05656	229.104	0.010	0.678	324.343	0.061
1594196044.09393	229.093	0.010	0.659	324.423	0.069
1594196044.11397	229.058	0.010	0.636	324.343	0.064
1594196044.12025	229.080	0.010	0.613	324.423	0.061
1594196044.15392	229.128	0.010	0.683	324.584	0.069
