# timestamp	V	A	W	V	A
1594196499.17673	1270.981	0.020	377421.333	323.055	0.008
1594196499.21438	228.515	0.003	377421.588	323.055	0.007
1594196499.22170	228.485	0.003	0.012	323.055	0.008
1594196499.24562	228.351	0.004	377421.579	322.894	0.008
1594196499.27192	228.331	0.003	0.004	323.135	0.007
1594196499.29812	228.317	0.003	0.001	322.894	0.007
1594196499.31441	228.347	0.003	377421.580	322.894	0.008
1594196499.33295	228.398	0.003	377421.567	323.216	0.008
1594196499.35812	228.432	0.003	377421.590	322.813	0.008
1594196499.37796	228.496	0.004	377421.591	323.055	0.007
1594196499.40066	228.504	0.003	377421.587	323.055	0.008
1594196499.42065	228.506	0.003	377421.593	323.216	0.008
1594196499.43295	228.485	0.003	377421.589	322.974	0.008
1594196499.46064	228.510	0.003	0.013	323.135	0.007
1594196499.47045	228.509	0.003	377421.586	323.055	0.007
1594196499.49795	228.491	0.003	377421.584	323.135	0.007
1594196499.52315	228.523	0.003	377421.581	322.974	0.008
1594196499.53045	228.450	0.003	0.001	322.974	0.007
1594196499.56441	228.499	0.003	377421.593	322.974	0.007
1594196499.58940	228.542	0.003	377421.585	323.135	0.008
1594196499.59045	228.535	0.003	0.010	322.974	0.008
1594196499.62690	228.528	0.003	0.007	323.055	0.007
1594196499.63923	228.518	0.003	377421.576	323.216	0.008
1594196499.65295	228.494	0.004	377421.586	323.135	0.007
1594196499.67045	228.541	0.003	0.009	323.055	0.007
1594196499.69671	228.594	0.003	0.001	323.135	0.008
1594196499.71914	228.572	0.003	377421.585	323.135	0.007
1594196499.74668	228.538	0.003	377421.560	323.216	0.008
1594196499.75920	228.570	0.004	377421.590	323.135	0.008
1594196499.78038	228.588	0.003	377421.571	323.296	0.008
1594196499.79046	228.559	0.003	0.003	323.135	0.008
1594196499.81670	228.543	0.003	377421.589	323.135	0.008
1594196499.84039	228.513	0.003	377421.582	323.135	0.007
1594196499.85046	228.531	0.003	377421.582	323.135	0.008
1594196499.88537	228.586	0.003	0.014	323.135	0.008
1594196499.90041	228.568	0.003	0.014	323.216	0.008
1594196499.91046	228.538	0.003	377421.559	323.135	0.008
1594196499.94539	228.522	0.003	0.000	323.216	0.008
1594196499.95296	228.516	0.003	0.004	323.055	0.008
1594196499.97046	228.559	0.003	377421.590	323.296	0.007
1594196500.00414	228.523	0.003	377421.583	323.135	0.007
1594196500.02064	228.546	0.003	377421.568	323.216	0.007
1594196500.04419	228.511	0.003	377421.579	323.135	0.007
1594196500.07191	228.500	0.003	377421.591	323.135	0.007
1594196500.09912	228.467	0.003	377421.591	323.135	0.008
1594196500.11671	228.509	0.003	377421.581	323.055	0.008
1594196500.13171	228.529	0.003	377421.577	323.055	0.008
1594196500.16287	228.529	0.004	377421.588	322.974	0.008
1594196500.19165	228.557	0.003	377421.587	323.135	0.008
1594196500.22064	228.515	0.003	377421.561	323.055	0.008
1594196500.23044	228.467	0.003	377421.580	323.135	0.008
1594196500.26418	228.488	0.004	0.002	322.974	0.008
1594196500.27172	228.453	0.003	377421.587	322.974	0.008
1594196500.29173	228.457	0.003	377421.587	323.055	0.008
1594196500.33038	228.512	0.003	377421.556	323.135	0.008
1594196500.34162	228.470	0.003	377421.579	322.974	0.007
1594196500.36665	228.491	0.003	377421.592	322.974	0.007
1594196500.39438	228.535	0.003	377421.580	323.135	0.008
1594196500.39546	228.553	0.004	377421.570	322.974	0.008
1594196500.41918	228.540	0.003	377421.588	323.055	0.007
1594196500.43669	228.452	0.003	377421.586	322.974	0.007
1594196500.45669	228.497	0.004	377421.572	322.974	0.008
1594196500.47912	228.507	0.003	377421.587	323.135	0.007
1594196500.50537	228.486	0.003	377421.583	322.974	0.008
1594196500.53037	228.536	0.003	377421.574	323.055	0.007
1594196500.54314	228.465	0.004	377421.569	323.055	0.007
1594196500.55170	228.502	0.003	377421.590	322.974	0.007
1594196500.58412	228.554	0.003	377421.593	323.055	0.008
1594196500.59045	228.534	0.003	0.001	323.055	0.008
1594196500.61044	228.553	0.003	377421.571	322.974	0.008
1594196500.64413	228.556	0.003	0.009	323.216	0.008
1594196500.66162	228.543	0.003	377421.582	322.974	0.008
1594196500.68663	228.605	0.004	377421.572	323.296	0.008
1594196500.69920	228.563	0.003	377421.584	323.216	0.007
1594196500.71044	228.568	0.003	377421.583	323.055	0.007
1594196500.74661	228.511	0.003	377421.584	323.055	0.007
1594196500.75917	228.508	0.003	377421.580	323.135	0.007
1594196500.77045	228.532	0.003	0.001	322.974	0.008
1594196500.80537	228.520	0.003	0.014	323.055	0.007
1594196500.83037	228.554	0.004	0.008	323.135	0.008
1594196500.84170	228.521	0.003	377421.579	323.055	0.007
1594196500.85045	228.583	0.003	377421.584	322.974	0.008
1594196500.87795	228.603	0.003	377421.580	323.135	0.007
1594196500.89913	228.573	0.003	377421.582	323.135	0.008
1594196500.90920	228.597	0.003	377421.569	323.216	0.007
1594196500.93920	228.566	0.003	377421.587	323.055	0.008
1594196500.96040	228.585	0.003	377421.571	323.135	0.008
1594196500.97045	228.595	0.003	377421.552	323.135	0.007
1594196501.00788	228.615	0.003	0.001	323.216	0.007
1594196501.02043	228.628	0.003	377421.592	323.296	0.008
1594196501.03045	228.556	0.003	377421.564	323.135	0.008
1594196501.06913	228.586	0.003	377421.575	323.135	0.007
1594196501.07420	228.586	0.003	377421.576	323.296	0.007
1594196501.09045	228.582	0.004	0.003	323.216	0.008
1594196501.12413	228.610	0.003	377421.589	323.216	0.007
1594196501.13940	228.566	0.003	377421.587	323.216	0.007
1594196501.16188	228.532	0.003	0.008	322.974	0.007
1594196501.18817	228.599	0.003	377421.589	323.135	0.008
1594196501.19421	228.583	0.003	0.011	323.055	0.007
1594196501.22664	228.565	0.003	0.009	323.135	0.007
1594196501.23920	228.541	0.003	0.003	322.974	0.007
1594196501.25296	228.606	0.003	0.006	322.974	0.008
1594196501.27788	228.616	0.003	377421.589	323.135	0.008
1594196501.31066	228.628	0.003	0.020	323.135	0.007
1594196501.32539	228.636	0.003	377421.582	323.216	0.008
1594196501.34315	228.609	0.003	377421.583	323.296	0.007
1594196501.35921	228.623	0.003	377421.583	323.216	0.008
1594196501.38042	228.713	0.003	377421.570	323.216	0.008
1594196501.39046	228.687	0.003	0.001	323.377	0.007
1594196501.41671	228.689	0.003	377421.588	323.377	0.008
1594196501.43913	228.621	0.004	377421.566	323.296	0.008
1594196501.46066	228.646	0.003	0.005	323.216	0.007
1594196501.49292	228.656	0.003	377421.576	323.135	0.008
1594196501.50046	228.688	0.003	377421.559	323.377	0.007
1594196501.51046	228.685	0.003	377421.586	323.296	0.007
1594196501.54790	228.674	0.004	377421.589	323.377	0.008
1594196501.56046	228.732	0.003	377421.579	323.377	0.007
1594196501.57046	228.767	0.003	0.005	323.377	0.008
1594196501.60664	228.751	0.003	0.013	323.457	0.008
1594196501.62296	228.626	0.003	0.012	323.377	0.007
1594196501.63915	228.539	0.003	377421.565	323.135	0.008
1594196501.65046	228.570	0.003	377421.565	323.216	0.007
1594196501.67672	228.598	0.003	377421.583	323.296	0.007
1594196501.69915	228.555	0.003	0.006	323.377	0.008
1594196501.70922	228.539	0.003	377421.588	323.135	0.008
1594196501.73796	228.515	0.004	377421.577	323.135	0.008
1594196501.76039	228.543	0.003	377421.576	323.135	0.008
1594196501.77047	228.528	0.004	377421.582	323.055	0.008
1594196501.80420	228.607	0.004	377421.585	323.216	0.008
1594196501.81172	228.632	0.003	377421.584	323.135	0.007
1594196501.83172	228.617	0.003	0.001	323.216	0.007
1594196501.86540	228.617	0.003	377421.578	323.135	0.008
1594196501.87172	228.628	0.003	377421.568	323.216	0.007
1594196501.89172	228.619	0.003	377421.590	323.296	0.008
1594196501.92537	228.621	0.003	0.011	323.216	0.007
1594196501.93172	228.627	0.003	377421.590	323.296	0.008
1594196501.96666	228.578	0.003	377421.586	323.296	0.008
1594196501.97922	228.608	0.004	377421.568	323.216	0.007
1594196501.99047	228.646	0.003	377421.577	323.216	0.007
1594196502.02416	228.661	0.003	377421.593	323.377	0.008
1594196502.04171	228.614	0.003	377421.585	323.216	0.008
1594196502.05670	228.635	0.003	377421.570	323.296	0.007
1594196502.06922	228.660	0.003	377421.561	323.216	0.007
1594196502.09797	228.618	0.003	377421.588	323.296	0.007
1594196502.12039	228.623	0.003	377421.580	323.216	0.007
1594196502.13045	228.595	0.003	377421.583	323.135	0.008
1594196502.16045	228.577	0.003	377421.585	322.974	0.008
1594196502.17045	228.610	0.003	377421.582	323.135	0.008
1594196502.18922	228.610	0.003	377421.564	323.055	0.008
1594196502.21672	228.624	0.003	377421.590	322.974	0.008
1594196502.22921	228.571	0.003	377421.579	323.055	0.007
1594196502.25169	228.540	0.004	377421.580	323.055	0.007
1594196502.28542	228.530	0.003	377421.576	322.974	0.008
1594196502.29190	228.526	0.003	377421.579	323.216	0.008
1594196502.31173	228.517	0.004	377421.573	323.055	0.008
1594196502.34666	228.495	0.004	377421.573	322.974	0.008
1594196502.35295	228.521	0.003	0.015	322.974	0.007
1594196502.37045	228.569	0.003	377421.566	323.135	0.008
1594196502.39671	228.590	0.003	377421.583	322.974	0.008
1594196502.41065	228.535	0.003	377421.582	323.055	0.008
1594196502.44792	228.468	0.003	377421.564	322.974	0.008
1594196502.46170	228.478	0.003	377421.586	323.055	0.007
1594196502.47170	228.506	0.003	377421.582	322.974	0.008
1594196502.50416	228.532	0.003	0.001	322.974	0.008
1594196502.52048	228.545	0.003	0.011	322.974	0.008
1594196502.53295	228.528	0.003	377421.580	322.974	0.008
1594196502.55046	228.508	0.004	0.003	322.813	0.008
1594196502.57795	228.558	0.003	377421.571	322.894	0.008
1594196502.59917	228.560	0.003	377421.540	322.974	0.007
1594196502.61068	228.574	0.003	377421.584	323.135	0.008
1594196502.63670	228.607	0.003	377421.581	323.216	0.008
1594196502.65914	228.606	0.003	377421.581	323.135	0.008
1594196502.67045	228.657	0.003	377421.574	323.377	0.008
1594196502.69816	228.704	0.003	0.014	323.457	0.008
1594196502.70920	228.699	0.003	377421.592	323.377	0.008
1594196502.73046	228.681	0.003	377421.585	323.216	0.007
1594196502.76414	228.685	0.004	0.012	323.216	0.008
1594196502.78066	228.776	0.003	377421.592	323.377	0.008
1594196502.79046	228.818	0.003	377421.584	323.618	0.008
1594196502.82540	228.771	0.003	377421.580	323.538	0.008
1594196502.83171	228.747	0.003	377421.585	323.377	0.008
1594196502.85297	228.763	0.003	377421.576	323.457	0.007
1594196502.88664	228.754	0.004	377421.575	323.457	0.007
1594196502.90038	228.745	0.003	377421.589	323.377	0.008
1594196502.91066	228.792	0.003	377421.592	323.377	0.007
1594196502.94441	228.782	0.003	0.013	323.457	0.007
1594196502.95173	228.729	0.004	377421.560	323.377	0.008
1594196502.98417	228.784	0.003	377421.582	323.296	0.008
1594196503.00047	228.789	0.003	377421.570	323.296	0.007
1594196503.01172	228.815	0.003	377421.586	323.377	0.008
1594196503.04039	228.823	0.003	377421.590	323.377	0.008
1594196503.05672	228.787	0.003	0.021	323.377	0.007
1594196503.07917	228.861	0.003	377421.580	323.296	0.007
1594196503.10066	228.831	0.003	377421.587	323.457	0.008
1594196503.11691	228.846	0.003	0.011	323.538	0.008
1594196503.14040	228.795	0.003	377421.583	323.296	0.007
1594196503.15047	228.773	0.003	377421.591	323.377	0.008
1594196503.17672	228.729	0.003	377421.591	323.377	0.007
1594196503.20040	228.703	0.003	377421.567	323.377	0.008
1594196503.21692	228.767	0.004	377421.580	323.538	0.008
1594196503.25165	228.711	0.003	377421.579	323.296	0.008
1594196503.26942	228.680	0.003	377421.585	323.296	0.008
1594196503.27422	228.699	0.003	377421.591	323.296	0.007
1594196503.30791	228.694	0.003	377421.575	323.377	0.007
1594196503.32047	228.690	0.003	377421.581	323.296	0.008
1594196503.33047	228.695	0.003	377421.587	323.377	0.007
1594196503.34922	228.686	0.003	377421.580	323.135	0.008
1594196503.37674	228.754	0.003	377421.584	323.377	0.007
1594196503.39192	228.762	0.003	377421.542	323.377	0.007
1594196503.40922	228.777	0.003	377421.588	323.377	0.007
1594196503.43567	228.743	0.003	0.003	323.377	0.007
1594196503.46041	228.719	0.003	377421.574	323.296	0.008
1594196503.47048	228.742	0.004	0.000	323.296	0.008
1594196503.49672	228.708	0.003	0.003	323.457	0.007
1594196503.50922	228.740	0.003	377421.581	323.296	0.008
1594196503.53048	228.742	0.003	377421.576	323.296	0.007
1594196503.56418	228.679	0.003	0.002	323.296	0.007
1594196503.57172	228.733	0.003	377421.584	323.296	0.008
1594196503.59192	228.677	0.003	0.001	323.216	0.008
1594196503.62541	228.635	0.003	377421.590	323.135	0.008
1594196503.63173	228.532	0.003	377421.578	323.135	0.008
1594196503.65173	228.468	0.003	377421.591	322.974	0.007
1594196503.67548	228.530	0.003	377421.590	322.894	0.008
1594196503.69047	228.577	0.003	0.008	323.055	0.008
1594196503.72664	228.638	0.003	377421.576	323.216	0.007
1594196503.74045	228.629	0.003	377421.592	323.216	0.008
1594196503.75048	228.584	0.003	0.000	323.135	0.007
1594196503.78414	228.660	0.003	377421.572	323.216	0.008
1594196503.80048	228.664	0.003	377421.581	323.216	0.008
1594196503.81173	228.676	0.003	377421.573	323.377	0.007
1594196503.82921	228.717	0.003	0.007	323.377	0.008
1594196503.85671	228.701	0.003	377421.591	323.296	0.007
1594196503.88167	228.778	0.003	377421.586	323.296	0.008
1594196503.89048	228.776	0.003	0.002	323.457	0.007
1594196503.91673	228.772	0.003	377421.590	323.538	0.008
1594196503.93916	228.741	0.004	0.008	323.377	0.008
1594196503.94921	228.695	0.003	377421.567	323.377	0.008
1594196503.97671	228.742	0.003	377421.590	323.377	0.008
1594196503.99913	228.753	0.003	377421.571	323.457	0.007
1594196504.01048	228.762	0.003	377421.587	323.457	0.007
1594196504.04418	228.739	0.003	0.001	323.457	0.007
1594196504.05173	228.707	0.003	377421.570	323.296	0.008
1594196504.07171	228.748	0.003	377421.582	323.296	0.008
1594196504.10665	228.827	0.003	377421.573	323.538	0.007
1594196504.11171	228.776	0.003	377421.584	323.377	0.008
1594196504.13173	228.788	0.003	377421.586	323.377	0.008
1594196504.17181	228.773	0.003	377421.585	323.538	0.007
1594196504.20668	228.855	0.003	377421.576	323.618	0.008
1594196504.21921	228.867	0.003	377421.587	323.699	0.008
1594196504.23046	228.839	0.003	377421.578	323.538	0.007
1594196504.26789	228.815	0.003	377421.580	323.538	0.007
1594196504.28046	228.823	0.003	377421.587	323.377	0.008
1594196504.29171	228.831	0.003	377421.571	323.618	0.007
1594196504.32418	228.835	0.003	377421.591	323.618	0.008
1594196504.34171	228.846	0.003	377421.562	323.538	0.008
1594196504.36167	228.806	0.004	0.008	323.538	0.008
1594196504.37789	228.872	0.003	0.004	323.538	0.008
1594196504.39671	228.879	0.003	377421.587	323.457	0.008
1594196504.42041	228.935	0.003	377421.582	323.618	0.007
1594196504.43046	228.900	0.003	377421.582	323.618	0.008
1594196504.45796	228.853	0.004	377421.580	323.457	0.008
1594196504.48039	228.921	0.003	377421.588	323.618	0.008
1594196504.49047	228.881	0.004	377421.591	323.699	0.008
1594196504.52665	228.875	0.003	377421.573	323.618	0.008
1594196504.53297	228.842	0.003	0.007	323.699	0.008
1594196504.55047	228.880	0.003	0.015	323.538	0.007
1594196504.58416	228.948	0.003	377421.557	323.699	0.008
1594196504.59046	228.918	0.003	0.009	323.699	0.007
