# timestamp	V	A	W	V	A
1594196702.10066	228.124	0.003	377421.586	322.974	0.007
1594196702.13441	228.003	0.003	0.023	322.813	0.008
1594196702.15066	227.895	0.003	377421.582	322.652	0.007
1594196702.16066	227.899	0.003	0.002	322.652	0.007
1594196702.18815	227.842	0.003	377421.594	322.733	0.007
1594196702.20441	227.837	0.004	377421.564	322.813	0.008
1594196702.22066	227.814	0.003	0.000	322.733	0.007
1594196702.24816	227.794	0.004	377421.587	322.733	0.008
1594196702.26441	227.772	0.003	0.005	322.894	0.008
1594196702.28316	227.720	0.003	377421.583	322.652	0.008
1594196702.30942	227.763	0.004	377421.588	322.652	0.008
1594196702.32567	227.765	0.003	377421.571	322.652	0.008
1594196702.34316	227.748	0.003	377421.581	322.652	0.008
1594196702.36941	227.757	0.003	0.012	322.572	0.007
1594196702.38567	227.722	0.003	0.010	322.733	0.007
1594196702.40316	227.724	0.004	377421.585	322.652	0.008
1594196702.42816	227.701	0.003	377421.576	322.733	0.008
1594196702.45316	227.675	0.003	0.002	322.813	0.007
1594196702.46317	227.664	0.003	377421.575	322.733	0.007
1594196702.48820	227.603	0.003	377421.590	322.652	0.007
1594196702.50442	227.581	0.003	0.003	322.572	0.008
1594196702.52317	227.574	0.003	377421.581	322.572	0.007
1594196702.55067	227.531	0.003	377421.574	322.492	0.008
1594196702.56692	227.531	0.003	377421.591	322.572	0.008
1594196702.59212	227.498	0.003	377421.572	322.411	0.008
1594196702.60192	227.518	0.003	377421.577	322.572	0.007
1594196702.62817	227.479	0.003	0.019	322.331	0.008
1594196702.65184	227.546	0.003	377421.593	322.250	0.008
1594196702.66195	227.555	0.003	377421.561	322.331	0.007
1594196702.68696	227.589	0.003	0.007	322.331	0.008
1594196702.71064	227.574	0.003	0.003	322.331	0.007
1594196702.72196	227.583	0.003	0.005	322.411	0.008
1594196702.75464	227.574	0.004	377421.591	322.331	0.007
1594196702.77216	227.553	0.003	0.001	322.331	0.008
1594196702.78196	227.494	0.003	0.005	322.411	0.007
1594196702.81563	227.543	0.003	377421.562	322.331	0.007
1594196702.82196	227.528	0.003	377421.580	322.331	0.007
1594196702.84196	227.542	0.003	377421.575	322.331	0.008
1594196702.87589	227.529	0.003	377421.586	322.170	0.008
1594196702.88196	227.458	0.003	377421.575	322.331	0.007
1594196702.91839	227.500	0.003	377421.587	322.170	0.007
1594196702.94464	227.532	0.003	377421.583	322.331	0.008
1594196702.94946	227.500	0.003	377421.591	322.250	0.007
1594196702.97966	227.511	0.003	377421.561	322.250	0.008
1594196702.99197	227.499	0.003	377421.586	322.250	0.008
1594196703.00321	227.506	0.003	0.004	322.250	0.008
1594196703.03714	227.536	0.003	0.013	322.331	0.007
1594196703.05321	227.543	0.003	377421.581	322.170	0.007
1594196703.07190	227.530	0.003	0.011	322.089	0.008
1594196703.08196	227.540	0.003	377421.582	322.170	0.008
1594196703.11072	227.571	0.003	377421.589	322.170	0.007
1594196703.13214	227.580	0.003	377421.575	322.331	0.008
1594196703.14198	227.565	0.003	377421.582	322.170	0.007
1594196703.16821	227.592	0.003	377421.587	322.089	0.007
1594196703.19339	227.560	0.003	377421.592	322.089	0.007
1594196703.20444	227.622	0.003	0.002	322.331	0.008
1594196703.24317	227.607	0.003	377421.573	322.089	0.007
1594196703.25567	227.628	0.004	377421.582	322.009	0.009
1594196703.26321	227.633	0.003	377421.582	322.170	0.008
1594196703.29942	227.635	0.003	377421.583	322.250	0.008
1594196703.30570	227.692	0.003	377421.580	322.250	0.008
1594196703.32197	227.759	0.003	0.018	322.170	0.008
1594196703.35941	227.746	0.003	377421.570	322.170	0.007
1594196703.36567	227.735	0.003	377421.589	322.170	0.007
1594196703.39813	227.725	0.004	0.008	322.089	0.008
1594196703.42440	227.723	0.003	377421.588	322.089	0.008
1594196703.43067	227.753	0.003	377421.575	322.009	0.008
1594196703.45188	227.714	0.003	377421.558	322.170	0.008
1594196703.46442	227.784	0.003	377421.576	322.009	0.007
1594196703.48567	227.737	0.003	377421.586	322.250	0.008
1594196703.51064	227.737	0.003	377421.549	322.009	0.007
1594196703.52942	227.804	0.003	377421.581	322.170	0.007
1594196703.55564	227.787	0.003	377421.578	322.170	0.008
1594196703.57313	227.788	0.003	377421.577	322.089	0.008
1594196703.59191	227.836	0.003	377421.579	322.089	0.008
1594196703.60817	227.855	0.003	377421.574	322.170	0.008
1594196703.62066	227.889	0.003	377421.571	322.170	0.007
1594196703.64191	227.925	0.003	377421.570	322.250	0.007
1594196703.67690	227.870	0.003	0.011	322.170	0.007
1594196703.68442	227.864	0.003	377421.566	322.089	0.007
1594196703.71687	227.881	0.003	377421.571	322.089	0.007
1594196703.74186	227.896	0.003	377421.588	322.089	0.008
1594196703.74941	227.910	0.003	377421.583	322.089	0.008
1594196703.76067	227.930	0.003	377421.592	322.089	0.007
1594196703.79441	227.913	0.003	377421.591	322.009	0.008
1594196703.80691	227.901	0.004	0.000	321.928	0.007
1594196703.83811	227.927	0.003	377421.563	321.848	0.008
1594196703.85067	228.026	0.003	377421.580	322.089	0.007
1594196703.87313	227.945	0.003	377421.582	321.767	0.008
1594196703.89711	227.932	0.003	377421.593	321.848	0.008
1594196703.91317	227.963	0.003	377421.590	322.009	0.007
1594196703.93184	228.018	0.003	0.008	322.250	0.008
1594196703.94191	228.002	0.003	377421.586	322.331	0.008
1594196703.96818	228.026	0.003	377421.573	322.331	0.007
1594196703.98444	227.987	0.003	377421.581	322.331	0.007
1594196704.00192	227.998	0.003	377421.578	322.331	0.008
1594196704.03938	228.050	0.003	377421.580	322.492	0.008
1594196704.04567	228.062	0.004	377421.587	322.492	0.008
1594196704.06193	228.086	0.003	0.005	322.572	0.008
1594196704.08817	228.076	0.003	377421.592	322.652	0.007
1594196704.10442	228.122	0.003	0.012	322.813	0.008
1594196704.12192	228.119	0.003	0.004	322.652	0.007
1594196704.14817	228.115	0.003	377421.569	322.813	0.007
1594196704.16192	228.120	0.003	377421.586	322.813	0.007
1594196704.19814	228.046	0.003	377421.582	322.733	0.007
1594196704.21067	228.054	0.004	377421.585	322.733	0.008
1594196704.22192	228.033	0.003	0.010	322.652	0.008
1594196704.24068	228.026	0.003	377421.584	322.572	0.008
1594196704.26693	228.016	0.003	377421.566	322.813	0.007
1594196704.28192	228.004	0.004	377421.564	322.652	0.008
1594196704.30068	228.027	0.003	377421.580	322.733	0.008
1594196704.32819	228.014	0.004	377421.593	322.894	0.008
1594196704.35064	227.992	0.003	377421.571	322.733	0.008
1594196704.36068	227.986	0.004	377421.585	322.652	0.008
1594196704.38817	227.965	0.003	0.018	322.652	0.008
1594196704.40067	227.962	0.003	377421.579	322.733	0.007
1594196704.42068	227.964	0.003	0.004	322.492	0.008
1594196704.44817	227.924	0.003	377421.583	322.652	0.007
1594196704.46067	227.919	0.003	377421.586	322.652	0.007
1594196704.48192	227.768	0.003	377421.594	322.411	0.008
1594196704.50694	227.749	0.003	377421.577	322.331	0.008
1594196704.52193	227.772	0.003	0.003	322.492	0.008
1594196704.54193	227.778	0.003	377421.594	322.411	0.008
1594196704.56818	227.749	0.003	377421.593	322.411	0.008
1594196704.58068	227.731	0.003	0.001	322.411	0.007
1594196704.60193	227.763	0.003	377421.590	322.411	0.007
1594196704.62818	227.723	0.003	0.002	322.492	0.007
1594196704.64193	227.693	0.003	377421.576	322.492	0.007
1594196704.66068	227.705	0.003	377421.554	322.492	0.007
1594196704.68693	227.690	0.003	377421.589	322.492	0.008
1594196704.70193	227.639	0.003	377421.576	322.411	0.008
1594196704.72568	227.661	0.003	0.000	322.411	0.008
1594196704.74818	227.674	0.003	377421.589	322.331	0.008
1594196704.76193	227.645	0.003	0.002	322.411	0.007
1594196704.78068	227.621	0.004	377421.585	322.411	0.007
1594196704.80819	227.624	0.003	377421.587	322.492	0.008
1594196704.82074	227.607	0.003	377421.589	322.331	0.007
1594196704.84070	227.611	0.003	377421.582	322.331	0.007
1594196704.86820	227.554	0.003	0.010	322.331	0.008
1594196704.88192	227.508	0.003	0.005	322.250	0.008
1594196704.90069	227.531	0.003	377421.562	322.250	0.008
1594196704.92818	227.529	0.003	377421.565	322.170	0.007
1594196704.94068	227.527	0.003	377421.588	322.170	0.007
1594196704.96194	227.489	0.003	377421.567	322.089	0.007
1594196704.98692	227.459	0.003	0.004	322.089	0.008
1594196705.00067	227.386	0.003	0.006	322.170	0.007
1594196705.02194	227.404	0.003	377421.592	321.928	0.007
1594196705.04817	227.412	0.003	0.004	322.009	0.007
1594196705.06067	227.408	0.003	0.002	321.848	0.007
1594196705.08194	227.394	0.003	377421.569	322.089	0.007
1594196705.10820	227.397	0.003	377421.583	321.767	0.008
1594196705.12694	227.415	0.003	377421.591	321.687	0.008
1594196705.14067	227.376	0.003	377421.584	321.687	0.008
1594196705.16819	227.378	0.003	377421.593	321.526	0.008
1594196705.18192	227.347	0.004	0.004	321.445	0.008
1594196705.20069	227.341	0.003	377421.587	321.284	0.007
1594196705.22819	227.369	0.003	377421.589	321.284	0.008
1594196705.24194	227.373	0.003	0.007	321.204	0.008
1594196705.26067	227.320	0.004	377421.589	321.284	0.007
1594196705.28819	227.282	0.003	0.001	321.204	0.007
1594196705.31063	227.282	0.003	0.000	321.123	0.008
1594196705.32068	227.297	0.004	377421.570	321.123	0.008
1594196705.34819	227.325	0.004	377421.583	321.204	0.008
1594196705.36317	227.302	0.003	377421.579	321.204	0.008
1594196705.38193	227.261	0.003	377421.578	321.123	0.007
1594196705.40817	227.268	0.003	377421.584	321.204	0.008
1594196705.42067	227.250	0.003	377421.570	321.123	0.008
1594196705.44215	227.232	0.003	377421.585	321.123	0.008
1594196705.47564	227.214	0.003	377421.590	321.123	0.008
1594196705.48317	227.197	0.003	0.003	321.123	0.008
1594196705.50317	227.169	0.003	377421.569	320.962	0.008
1594196705.52817	227.214	0.003	377421.577	321.043	0.008
1594196705.54067	227.252	0.003	377421.562	321.123	0.008
1594196705.56192	227.297	0.003	377421.572	321.204	0.007
1594196705.58818	227.251	0.003	377421.586	321.123	0.008
1594196705.60192	227.250	0.003	0.024	321.123	0.008
1594196705.63695	227.244	0.003	0.000	321.123	0.008
1594196705.65322	227.265	0.003	377421.564	321.204	0.007
1594196705.66717	227.253	0.004	377421.582	321.284	0.008
1594196705.69564	227.224	0.003	377421.590	321.284	0.008
1594196705.71197	227.030	1.876	96.815	321.526	17.269
1594196705.72341	227.254	0.126	6.497	321.284	0.416
1594196705.74072	227.301	0.066	2.189	321.365	0.169
1594196705.76947	227.282	0.040	1.263	321.284	0.107
1594196705.79068	227.282	0.024	0.808	321.445	0.059
1594196705.80071	227.249	0.016	0.561	321.365	0.049
1594196705.82821	227.282	0.010	0.400	321.365	0.033
1594196705.85065	227.312	0.007	0.289	321.365	0.028
1594196705.86092	227.316	0.005	0.266	321.445	0.023
1594196705.89072	227.291	0.005	0.217	321.365	0.022
1594196705.91190	227.313	0.004	0.250	321.445	0.019
1594196705.92196	227.318	0.004	0.140	321.445	0.016
1594196705.95568	227.335	0.004	0.135	321.445	0.016
1594196705.96321	227.362	0.004	0.124	321.445	0.022
1594196705.98322	227.340	0.004	0.094	321.445	0.015
1594196706.01815	227.365	0.004	0.100	321.445	0.013
1594196706.02447	227.413	0.004	0.138	321.526	0.021
1594196706.04217	227.445	0.004	0.084	321.606	0.019
1594196706.07440	227.459	0.004	0.113	321.606	0.014
1594196706.08197	227.417	0.004	0.105	321.606	0.011
1594196706.12818	227.430	0.004	0.061	321.606	0.014
1594196706.13592	227.463	0.004	0.090	321.687	0.014
1594196706.15072	227.462	0.004	0.073	321.687	0.014
1594196706.17815	227.490	0.003	0.053	321.526	0.008
1594196706.19220	227.468	0.004	0.063	321.606	0.013
1594196706.20322	227.483	0.003	0.023	321.526	0.010
1594196706.22072	227.584	0.004	0.056	321.687	0.014
1594196706.24842	227.569	0.004	0.066	321.687	0.011
1594196706.27069	227.593	0.030	2.061	321.606	0.207
1594196706.28072	227.573	0.011	0.757	321.687	0.070
1594196706.30823	227.555	0.009	0.560	321.606	0.063
1594196706.33066	227.556	0.008	0.489	321.687	0.047
1594196706.34073	227.621	0.009	0.590	321.848	0.060
1594196706.36824	227.597	0.009	0.552	321.767	0.055
1594196706.38070	227.598	0.009	0.564	321.848	0.059
1594196706.40194	227.593	0.008	0.515	321.767	0.051
1594196706.43445	227.642	0.008	0.466	321.767	0.052
1594196706.44219	227.606	0.008	0.442	321.767	0.049
1594196706.46323	227.614	0.007	0.404	321.928	0.046
1594196706.49567	227.610	0.006	0.373	321.928	0.036
1594196706.50198	227.563	0.008	0.467	321.928	0.054
1594196706.52198	227.618	0.009	0.597	321.848	0.057
1594196706.54842	227.615	0.009	0.646	321.848	0.057
1594196706.56198	227.612	0.009	0.559	321.848	0.054
1594196706.60318	227.622	0.010	0.608	321.848	0.059
1594196706.61093	227.631	0.009	0.582	321.928	0.055
1594196706.62573	227.660	0.009	0.571	321.928	0.054
1594196706.65566	227.639	0.007	0.428	321.928	0.049
1594196706.67195	227.644	0.008	0.529	321.928	0.049
1594196706.68196	227.654	0.007	0.457	321.928	0.043
1594196706.70070	227.676	0.008	0.541	322.009	0.044
1594196706.72823	227.717	0.009	0.607	321.928	0.058
1594196706.75067	227.745	0.009	0.624	322.009	0.062
1594196706.76197	227.738	0.008	0.554	321.928	0.051
1594196706.78823	227.666	0.009	0.628	322.009	0.062
1594196706.81067	227.639	0.008	0.528	321.928	0.047
1594196706.82198	227.696	0.009	0.616	322.089	0.057
1594196706.84948	227.754	0.008	0.538	321.928	0.054
1594196706.86072	227.751	0.008	0.519	321.928	0.052
1594196706.88198	227.699	0.009	0.619	321.848	0.057
1594196706.91567	227.719	0.010	0.646	322.009	0.068
1594196706.92196	227.771	0.010	0.679	321.928	0.064
1594196706.94323	227.801	0.011	0.742	322.170	0.069
1594196706.97564	227.806	0.010	0.678	322.250	0.064
1594196706.98196	227.775	0.010	0.678	322.250	0.067
1594196707.00197	227.773	0.010	0.703	322.331	0.060
1594196707.02823	227.808	0.010	0.675	322.089	0.069
1594196707.04199	227.822	0.010	0.671	322.250	0.061
1594196707.08192	227.841	0.010	0.697	322.250	0.068
1594196707.09446	227.834	0.010	0.676	322.250	0.062
1594196707.10447	227.816	0.010	0.635	322.170	0.059
1594196707.13065	227.844	0.010	0.664	322.250	0.063
1594196707.14321	227.889	0.010	0.662	322.411	0.063
1594196707.16571	227.914	0.010	0.686	322.331	0.063
1594196707.19064	227.865	0.010	0.681	322.250	0.066
1594196707.20821	227.841	0.010	0.652	322.250	0.058
1594196707.23568	227.859	0.010	0.691	322.170	0.074
1594196707.24323	227.867	0.011	0.741	322.250	0.069
1594196707.26322	227.902	0.011	0.764	322.170	0.068
1594196707.30065	227.899	0.011	0.754	322.250	0.072
1594196707.30947	227.857	0.011	0.715	322.170	0.070
1594196707.32197	227.887	0.011	0.748	322.170	0.070
1594196707.35942	227.897	0.012	0.802	322.250	0.078
1594196707.36572	227.925	0.011	0.750	322.250	0.066
1594196707.39818	227.923	0.009	0.605	322.331	0.060
1594196707.41197	227.901	0.008	0.530	322.250	0.055
1594196707.42322	227.908	0.009	0.565	322.331	0.056
1594196707.45815	227.929	0.008	0.518	322.331	0.052
1594196707.47072	227.938	0.009	0.570	322.250	0.062
1594196707.48322	227.956	0.010	0.657	322.331	0.058
1594196707.52442	227.924	0.009	0.542	322.170	0.061
1594196707.54442	227.972	0.010	0.694	322.250	0.070
1594196707.57192	227.980	0.011	0.719	322.250	0.068
1594196707.58822	228.003	0.011	0.761	322.331	0.079
1594196707.61190	227.932	0.011	0.691	322.331	0.068
1594196707.62197	227.925	0.011	0.728	322.331	0.069
1594196707.64947	227.983	0.012	0.789	322.411	0.073
1594196707.67315	228.055	0.011	0.762	322.733	0.069
1594196707.69194	228.026	0.011	0.691	322.572	0.069
1594196707.72318	228.019	0.011	0.733	322.572	0.073
1594196707.74342	227.997	0.011	0.718	322.492	0.069
1594196707.74823	228.023	0.010	0.675	322.411	0.069
1594196707.77815	227.987	0.011	0.737	322.411	0.076
1594196707.79072	227.961	0.010	0.667	322.411	0.069
1594196707.80198	227.995	0.010	0.645	322.572	0.062
1594196707.83315	228.071	0.009	0.597	322.492	0.063
1594196707.85965	228.088	0.010	0.629	322.652	0.071
1594196707.87192	228.065	0.009	0.610	322.572	0.057
1594196707.88322	228.086	0.011	0.679	322.492	0.072
1594196707.90947	228.080	0.010	0.654	322.652	0.071
1594196707.93065	228.100	0.010	0.664	322.652	0.062
1594196707.94073	228.046	0.010	0.659	322.492	0.068
1594196707.96822	228.057	0.010	0.666	322.572	0.071
1594196707.99066	228.091	0.010	0.656	322.572	0.066
1594196708.01842	228.079	0.010	0.704	322.492	0.060
1594196708.03940	228.110	0.015	1.030	322.572	0.097
1594196708.05070	228.114	0.012	0.828	322.492	0.079
1594196708.06194	228.106	0.009	0.581	322.492	0.061
1594196708.09940	228.100	0.012	0.804	322.652	0.079
1594196708.10694	228.056	0.012	0.848	322.492	0.074
1594196708.12194	228.109	0.013	0.902	322.652	0.078
1594196708.15562	228.124	0.013	0.877	322.572	0.080
1594196708.17312	228.157	0.013	0.885	322.733	0.082
1594196708.19941	228.131	0.012	0.832	322.572	0.083
1594196708.22200	228.110	0.012	0.839	322.733	0.078
1594196708.25813	228.165	0.013	0.852	322.652	0.082
1594196708.27069	228.129	0.012	0.863	322.652	0.076
1594196708.28196	228.151	0.013	0.866	322.813	0.081
1594196708.31812	228.134	0.013	0.851	322.652	0.090
1594196708.34317	228.139	0.013	0.865	322.813	0.078
1594196708.37212	228.218	0.013	0.847	322.733	0.078
1594196708.38569	228.203	0.012	0.830	322.894	0.081
1594196708.41440	228.178	0.013	0.866	322.894	0.076
1594196708.42194	228.174	0.012	0.847	322.733	0.081
1594196708.44194	228.182	0.012	0.831	322.572	0.083
1594196708.47940	228.221	0.013	0.842	322.733	0.080
1594196708.49310	228.203	0.012	0.825	322.733	0.084
1594196708.51313	228.144	0.012	0.847	322.572	0.076
1594196708.54339	228.198	0.013	0.848	322.572	0.081
1594196708.54444	228.236	0.012	0.856	322.652	0.079
1594196708.57940	228.203	0.010	0.655	322.652	0.064
1594196708.59070	228.197	0.010	0.638	322.492	0.063
1594196708.60318	228.204	0.010	0.620	322.652	0.073
1594196708.63688	228.229	0.010	0.621	322.652	0.060
1594196708.66317	228.247	0.011	0.707	322.733	0.072
1594196708.68320	228.277	0.011	0.715	322.813	0.070
1594196708.70945	228.231	0.010	0.679	322.733	0.068
1594196708.73061	228.187	0.010	0.626	322.813	0.070
1594196708.74195	228.229	0.010	0.638	322.733	0.063
1594196708.76818	228.265	0.010	0.666	322.894	0.073
1594196708.79186	228.252	0.010	0.660	322.894	0.064
1594196708.80195	228.193	0.010	0.645	322.813	0.059
1594196708.83814	228.173	0.010	0.669	322.974	0.069
1594196708.85189	228.263	0.010	0.662	323.055	0.066
1594196708.86194	228.227	0.010	0.638	322.894	0.063
1594196708.89689	228.210	0.010	0.690	323.055	0.070
1594196708.90319	228.194	0.009	0.606	322.974	0.063
1594196708.92319	228.234	0.010	0.654	322.813	0.057
1594196708.95811	228.214	0.010	0.661	322.813	0.068
1594196708.97190	228.198	0.010	0.659	322.894	0.063
1594196708.99814	228.158	0.010	0.640	322.974	0.060
1594196709.02466	228.132	0.010	0.663	322.894	0.064
1594196709.05311	228.166	0.010	0.625	322.894	0.067
1594196709.06943	228.159	0.010	0.627	322.733	0.059
1594196709.08444	228.184	0.010	0.629	322.813	0.062
1594196709.11061	228.129	0.010	0.635	322.894	0.061
1594196709.14065	228.156	0.010	0.616	322.813	0.060
1594196709.15193	228.173	0.010	0.632	322.733	0.061
1594196709.16318	228.164	0.010	0.657	322.813	0.067
1594196709.19069	228.127	0.010	0.675	322.733	0.063
1594196709.21440	228.089	0.010	0.674	322.813	0.070
1594196709.22319	228.103	0.010	0.651	322.894	0.061
1594196709.24443	228.143	0.010	0.673	322.894	0.067
1594196709.27561	228.116	0.010	0.655	322.813	0.068
1594196709.29066	228.098	0.010	0.640	323.055	0.063
1594196709.31313	228.079	0.010	0.631	322.813	0.067
1594196709.34344	228.081	0.010	0.626	322.813	0.064
1594196709.37314	228.110	0.010	0.625	322.894	0.062
1594196709.38944	228.099	0.010	0.687	322.894	0.071
1594196709.40444	228.032	0.010	0.620	322.813	0.067
1594196709.41944	228.060	0.009	0.608	322.813	0.058
1594196709.44820	228.071	0.010	0.671	322.894	0.069
1594196709.47064	228.101	0.010	0.676	322.813	0.063
1594196709.48070	228.110	0.010	0.646	322.974	0.063
1594196709.50944	228.078	0.010	0.634	322.894	0.066
1594196709.53187	228.116	0.010	0.644	322.894	0.062
1594196709.54194	228.132	0.009	0.619	323.055	0.058
1594196709.56820	228.154	0.010	0.655	322.813	0.068
1594196709.59064	228.160	0.010	0.658	322.813	0.070
1594196709.60070	228.119	0.010	0.624	322.813	0.061
1594196709.63819	228.139	0.009	0.623	322.894	0.063
1594196709.65193	228.148	0.010	0.689	322.894	0.068
1594196709.66198	228.185	0.010	0.614	322.733	0.061
1594196709.68698	228.196	0.010	0.657	322.894	0.061
1594196709.70197	228.132	0.010	0.662	322.894	0.067
1594196709.72195	228.171	0.009	0.614	322.813	0.063
1594196709.74570	228.196	0.010	0.636	322.894	0.064
1594196709.76319	228.180	0.010	0.665	322.813	0.068
1594196709.77945	228.179	0.010	0.615	322.894	0.066
1594196709.82092	228.156	0.009	0.631	322.733	0.059
1594196709.82695	228.209	0.010	0.693	322.894	0.067
1594196709.83945	228.235	0.010	0.671	322.813	0.059
1594196709.86944	228.255	0.010	0.632	322.974	0.062
1594196709.88320	228.231	0.010	0.678	322.974	0.066
1594196709.91063	228.231	0.010	0.634	322.974	0.062
1594196709.92321	228.241	0.010	0.658	323.055	0.061
1594196709.95319	228.246	0.010	0.630	323.055	0.062
1594196709.97090	228.249	0.009	0.601	322.894	0.064
1594196709.98695	228.205	0.010	0.647	322.813	0.062
1594196710.01313	228.161	0.010	0.671	322.813	0.064
1594196710.02070	228.214	0.010	0.673	322.894	0.063
1594196710.04070	228.254	0.010	0.634	322.974	0.067
1594196710.07463	228.260	0.010	0.654	322.813	0.062
1594196710.08195	228.219	0.010	0.621	322.894	0.068
1594196710.11842	228.208	0.010	0.656	322.974	0.066
1594196710.13963	228.177	0.010	0.641	322.974	0.069
1594196710.14696	228.214	0.010	0.625	322.894	0.062
1594196710.17842	228.215	0.010	0.650	322.894	0.064
1594196710.19071	228.231	0.010	0.687	322.974	0.067
1594196710.20071	228.141	0.010	0.631	322.813	0.064
1594196710.23843	228.021	0.009	0.596	322.652	0.058
1594196710.25321	228.016	0.010	0.641	322.733	0.064
1594196710.27065	227.992	0.010	0.630	322.652	0.064
