# timestamp	V	A	W	V	A
1594196302.17423	228.639	0.003	0.004	323.377	0.007
1594196302.19028	228.642	0.003	377421.589	323.296	0.008
1594196302.20653	228.612	0.003	377421.571	323.538	0.007
1594196302.22402	228.576	0.003	377421.585	323.296	0.009
1594196302.24403	228.608	0.003	377421.589	323.377	0.007
1594196302.27028	228.638	0.003	377421.581	323.377	0.007
1594196302.28404	228.598	0.003	377421.566	323.377	0.008
1594196302.30278	228.603	0.003	377421.578	323.296	0.007
1594196302.33028	228.614	0.003	0.001	323.377	0.007
1594196302.34404	228.617	0.003	377421.570	323.377	0.008
1594196302.36279	228.651	0.003	0.018	323.296	0.008
1594196302.38903	228.614	0.003	0.014	323.296	0.008
1594196302.40404	228.609	0.003	377421.590	323.457	0.007
1594196302.42403	228.639	0.004	377421.584	323.457	0.008
1594196302.44904	228.660	0.003	0.001	323.377	0.008
1594196302.46406	228.656	0.003	377421.564	323.457	0.008
1594196302.48278	228.683	0.003	377421.559	323.377	0.007
1594196302.50908	228.614	0.003	377421.590	323.457	0.008
1594196302.52405	228.601	0.003	0.000	323.296	0.007
1594196302.54279	228.684	0.003	0.002	323.377	0.008
1594196302.57029	228.669	0.004	377421.592	323.538	0.008
1594196302.58279	228.650	0.003	377421.583	323.538	0.008
1594196302.61529	228.616	0.003	0.010	323.377	0.009
1594196302.64272	228.631	0.003	377421.578	323.377	0.008
1594196302.64779	228.721	0.003	377421.576	323.377	0.008
1594196302.66405	228.713	0.003	377421.588	323.457	0.007
1594196302.69029	228.741	0.003	377421.571	323.538	0.008
1594196302.70279	228.739	0.003	377421.586	323.457	0.008
1594196302.72404	228.723	0.003	0.009	323.538	0.007
1594196302.75030	228.784	0.003	0.015	323.618	0.007
1594196302.76405	228.759	0.003	377421.590	323.457	0.008
1594196302.80026	228.794	0.004	377421.582	323.779	0.008
1594196302.81280	228.746	0.003	377421.567	323.538	0.007
1594196302.82405	228.748	0.003	0.004	323.699	0.007
1594196302.84404	228.799	0.004	0.019	323.779	0.007
1594196302.87155	228.813	0.003	377421.590	323.699	0.008
1594196302.88404	228.807	0.004	377421.566	323.699	0.008
1594196302.90279	228.827	0.004	377421.591	323.618	0.008
1594196302.93155	228.766	0.004	377421.579	323.618	0.007
1594196302.94405	228.816	0.003	377421.578	323.779	0.008
1594196302.96280	228.813	0.004	377421.584	323.779	0.007
1594196302.99029	228.796	0.003	0.002	323.699	0.008
1594196303.00280	228.803	0.003	0.008	323.618	0.008
1594196303.02280	228.779	0.004	377421.555	323.699	0.008
1594196303.05030	228.779	0.003	377421.589	323.779	0.008
1594196303.06405	228.823	0.003	377421.563	323.538	0.008
1594196303.08405	228.860	0.003	0.009	323.699	0.007
1594196303.11030	228.824	0.003	377421.567	323.860	0.007
1594196303.12280	228.810	0.003	0.014	323.779	0.007
1594196303.14405	228.823	0.003	377421.578	323.457	0.007
1594196303.17030	228.831	0.003	377421.586	323.860	0.008
1594196303.18280	228.832	0.003	377421.569	323.618	0.008
1594196303.20405	228.808	0.003	377421.580	323.618	0.008
1594196303.23030	228.803	0.003	377421.580	323.618	0.007
1594196303.24405	228.859	0.003	377421.593	323.618	0.007
1594196303.28148	228.900	0.003	377421.590	323.860	0.008
1594196303.30549	228.904	0.003	377421.575	323.699	0.008
1594196303.30655	228.862	0.003	377421.586	323.538	0.008
1594196303.33896	228.852	0.003	377421.578	323.699	0.008
1594196303.35528	228.861	0.003	377421.575	323.779	0.008
1594196303.36528	228.814	0.003	377421.562	323.618	0.008
1594196303.40147	228.813	0.003	377421.573	323.618	0.007
1594196303.41406	228.812	0.003	377421.592	323.538	0.008
1594196303.42530	228.775	0.003	377421.582	323.538	0.008
1594196303.44653	228.824	0.003	0.016	323.538	0.007
1594196303.47281	228.818	0.003	377421.575	323.538	0.007
1594196303.49399	228.839	0.004	0.011	323.618	0.007
1594196303.50530	228.828	0.003	0.013	323.538	0.008
1594196303.53153	228.792	0.003	377421.577	323.457	0.008
1594196303.55396	228.853	0.003	377421.576	323.538	0.008
1594196303.58026	228.829	0.003	377421.574	323.538	0.008
1594196303.60522	228.848	0.003	377421.587	323.618	0.007
1594196303.61799	228.797	0.003	377421.590	323.538	0.007
1594196303.62528	228.787	0.003	377421.570	323.457	0.008
1594196303.66022	228.840	0.003	377421.593	323.538	0.008
1594196303.66654	228.826	0.004	377421.589	323.618	0.008
1594196303.68403	228.832	0.003	377421.580	323.538	0.007
1594196303.71646	228.769	0.004	377421.567	323.538	0.008
1594196303.73421	228.713	0.003	0.009	323.377	0.007
1594196303.75798	228.782	0.003	377421.583	323.538	0.008
1594196303.78549	228.766	0.003	377421.588	323.457	0.008
1594196303.78653	228.753	0.003	377421.586	323.618	0.007
1594196303.81772	228.741	0.003	377421.591	323.618	0.008
1594196303.83406	228.721	0.003	377421.586	323.538	0.008
1594196303.84654	228.765	0.003	377421.593	323.699	0.008
1594196303.87522	228.751	0.003	0.004	323.457	0.008
1594196303.88903	228.725	0.004	0.025	323.538	0.008
1594196303.91647	228.702	0.003	377421.592	323.618	0.007
1594196303.93399	228.638	0.003	377421.576	323.457	0.008
1594196303.94530	228.702	0.003	377421.581	323.538	0.007
1594196303.97898	228.728	0.004	0.012	323.538	0.008
1594196303.98528	228.722	0.004	377421.579	323.538	0.008
1594196304.00529	228.682	0.003	377421.568	323.457	0.008
1594196304.03772	228.676	0.004	377421.590	323.457	0.008
1594196304.05549	228.720	0.003	0.031	323.618	0.008
1594196304.07650	228.716	0.003	377421.564	323.538	0.007
1594196304.09279	228.727	0.003	377421.580	323.457	0.008
1594196304.10530	228.720	0.003	377421.589	323.538	0.008
1594196304.13649	228.661	0.004	377421.582	323.538	0.008
1594196304.15280	228.648	0.003	377421.567	323.457	0.007
1594196304.16780	228.648	0.003	377421.593	323.538	0.007
1594196304.19397	228.641	0.003	377421.583	323.377	0.008
1594196304.22147	228.634	0.003	377421.578	323.457	0.007
1594196304.24148	228.599	0.003	377421.592	323.538	0.008
1594196304.24654	228.650	0.003	0.011	323.457	0.008
1594196304.27655	228.649	0.003	377421.588	323.457	0.008
1594196304.30022	228.630	0.003	377421.578	323.377	0.008
1594196304.30779	228.539	0.004	377421.589	323.377	0.008
1594196304.33155	228.490	0.003	377421.567	323.296	0.007
1594196304.35772	228.576	0.003	0.001	323.296	0.008
1594196304.36529	228.585	0.003	377421.593	323.216	0.008
1594196304.40274	228.535	0.003	0.006	323.216	0.008
1594196304.41530	228.555	0.003	377421.586	323.377	0.008
1594196304.42655	228.557	0.003	377421.585	323.216	0.007
1594196304.46272	228.604	0.003	0.012	323.296	0.007
1594196304.47530	228.603	0.003	0.004	323.377	0.008
1594196304.48656	228.600	0.003	377421.593	323.377	0.007
1594196304.51647	228.584	0.003	0.007	323.377	0.007
1594196304.53280	228.563	0.003	377421.575	323.296	0.008
1594196304.55398	228.565	0.004	0.003	323.377	0.008
1594196304.57798	228.559	0.004	377421.576	323.296	0.008
1594196304.59425	228.544	0.003	0.013	323.296	0.008
1594196304.61550	228.573	0.003	377421.571	323.216	0.007
1594196304.62530	228.576	0.003	0.002	323.538	0.008
1594196304.65155	228.635	0.003	377421.591	323.296	0.007
1594196304.67523	228.645	0.003	377421.577	323.377	0.008
1594196304.68655	228.614	0.003	0.009	323.377	0.007
1594196304.72274	228.588	0.004	377421.586	323.377	0.008
1594196304.73925	228.562	0.003	377421.559	323.216	0.008
1594196304.74656	228.560	0.003	377421.593	323.457	0.008
1594196304.78274	228.597	0.003	377421.576	323.296	0.008
1594196304.79030	228.637	0.003	377421.586	323.457	0.008
1594196304.80531	228.585	0.003	377421.582	323.296	0.008
1594196304.84149	228.560	0.003	377421.569	323.377	0.008
1594196304.84781	228.597	0.003	0.019	323.296	0.007
1594196304.87900	228.581	0.003	377421.582	323.216	0.007
1594196304.89531	228.611	0.003	0.004	323.296	0.007
1594196304.90656	228.558	0.004	377421.584	323.377	0.008
1594196304.93399	228.547	0.003	377421.574	323.296	0.007
1594196304.94781	228.568	0.004	377421.582	323.296	0.008
1594196304.96780	228.558	0.003	0.006	323.216	0.008
1594196304.99398	228.578	0.004	377421.583	323.216	0.008
1594196305.01281	228.548	0.003	0.009	323.296	0.008
1594196305.03400	228.539	0.003	377421.578	323.296	0.008
1594196305.04531	228.566	0.003	0.000	323.216	0.007
1594196305.07407	228.584	0.003	0.005	323.296	0.008
1594196305.08654	228.652	0.004	377421.586	323.457	0.008
1594196305.10406	228.621	0.003	377421.557	323.618	0.008
1594196305.13279	228.584	0.003	377421.585	323.377	0.008
1594196305.14406	228.594	0.003	377421.592	323.377	0.007
1594196305.16529	228.617	0.003	377421.565	323.538	0.008
1594196305.20025	228.628	0.003	377421.563	323.457	0.007
1594196305.20779	228.651	0.003	377421.586	323.377	0.008
1594196305.22529	228.554	0.004	377421.578	323.457	0.008
1594196305.25031	228.598	0.003	377421.573	323.377	0.008
1594196305.26531	228.627	0.003	0.009	323.296	0.008
1594196305.28529	228.624	0.003	377421.586	323.457	0.008
1594196305.31156	228.631	0.004	377421.559	323.538	0.008
1594196305.32531	228.651	0.003	377421.591	323.377	0.007
1594196305.35650	228.690	0.004	377421.589	323.377	0.008
1594196305.38800	228.677	0.004	377421.588	323.538	0.008
1594196305.39406	228.647	0.004	377421.580	323.457	0.009
1594196305.40529	228.658	0.003	377421.581	323.377	0.007
1594196305.43154	228.605	0.003	377421.582	323.216	0.008
1594196305.44529	228.597	0.003	0.009	323.457	0.008
1594196305.46532	228.621	0.003	377421.582	323.216	0.008
1594196305.49277	228.625	0.003	377421.570	323.457	0.007
1594196305.50401	228.598	0.004	377421.590	323.377	0.007
1594196305.52403	228.613	0.003	0.018	323.538	0.007
1594196305.55150	228.617	0.003	0.010	323.377	0.007
1594196305.56401	228.629	0.004	0.004	323.457	0.008
1594196305.58401	228.649	0.003	377421.592	323.377	0.008
1594196305.61151	228.658	0.003	377421.570	323.296	0.008
1594196305.62400	228.595	0.003	377421.580	323.296	0.008
1594196305.64526	228.608	0.003	377421.578	323.538	0.007
1594196305.67404	228.598	0.003	377421.571	323.457	0.007
1594196305.68402	228.584	0.003	377421.584	323.457	0.008
1594196305.70526	228.606	0.003	377421.585	323.457	0.008
1594196305.73151	228.591	0.003	377421.583	323.457	0.008
1594196305.74401	228.647	0.003	377421.586	323.377	0.007
1594196305.76527	228.646	0.003	0.014	323.457	0.008
1594196305.79026	228.652	0.004	0.000	323.457	0.008
1594196305.80527	228.669	0.003	377421.591	323.618	0.008
1594196305.82402	228.635	0.003	377421.577	323.457	0.008
1594196305.85151	228.741	0.003	377421.585	323.457	0.008
1594196305.86527	228.719	0.003	377421.578	323.618	0.008
1594196305.88401	228.683	0.004	377421.585	323.457	0.008
1594196305.91652	228.692	0.004	377421.579	323.538	0.008
1594196305.92652	228.663	0.003	0.007	323.618	0.007
1594196305.94402	228.682	0.003	377421.567	323.457	0.008
1594196305.97651	228.701	0.003	0.000	323.538	0.008
1594196305.99520	228.681	0.003	377421.585	323.538	0.007
1594196306.00527	228.670	0.003	377421.576	323.457	0.007
1594196306.03277	228.617	0.004	377421.587	323.538	0.008
1594196306.05395	228.675	0.003	377421.572	323.457	0.007
1594196306.06902	228.656	0.003	377421.586	323.377	0.008
1594196306.09277	228.648	0.004	377421.585	323.457	0.008
1594196306.10527	228.646	0.003	0.019	323.377	0.008
1594196306.12527	228.625	0.003	377421.571	323.457	0.007
1594196306.16150	228.661	0.004	377421.578	323.457	0.008
1594196306.17777	228.648	0.003	377421.555	323.377	0.007
1594196306.18655	228.653	0.003	0.007	323.377	0.008
1594196306.22298	228.599	0.003	377421.568	323.377	0.007
1594196306.22906	228.534	0.003	0.007	323.296	0.008
1594196306.24531	228.588	0.003	377421.586	323.377	0.007
1594196306.28175	228.640	0.003	377421.593	323.296	0.007
1594196306.28781	228.606	0.003	377421.590	323.296	0.007
1594196306.32176	228.583	0.003	0.007	323.457	0.008
1594196306.34799	228.589	0.003	0.009	323.296	0.008
1594196306.34905	228.590	0.003	377421.573	323.538	0.008
1594196306.36406	228.619	0.003	377421.555	323.377	0.008
1594196306.39156	228.699	0.003	377421.583	323.457	0.008
1594196306.40530	228.659	0.003	377421.585	323.296	0.007
1594196306.42410	228.562	0.003	377421.590	323.377	0.007
1594196306.45656	228.595	0.003	377421.585	323.377	0.007
1594196306.47901	228.635	0.003	0.005	323.296	0.008
1594196306.48656	228.659	0.003	377421.579	323.296	0.008
1594196306.51159	228.682	0.004	377421.582	323.377	0.008
1594196306.53399	228.626	0.004	0.003	323.377	0.008
1594196306.54406	228.612	0.003	377421.578	323.377	0.008
1594196306.57155	228.627	0.003	377421.583	323.377	0.008
1594196306.59650	228.646	0.003	377421.573	323.457	0.007
1594196306.60656	228.604	0.004	377421.587	323.377	0.007
1594196306.63156	228.628	0.003	377421.591	323.457	0.007
1594196306.65401	228.638	0.004	0.001	323.377	0.008
1594196306.66656	228.653	0.003	377421.589	323.377	0.008
1594196306.69777	228.692	0.003	377421.567	323.538	0.007
1594196306.70656	228.729	0.003	377421.566	323.457	0.008
1594196306.72656	228.730	0.003	377421.588	323.538	0.007
1594196306.75924	228.711	0.004	377421.588	323.538	0.007
1594196306.76657	228.681	0.004	0.002	323.457	0.008
1594196306.80048	228.750	0.004	377421.562	323.618	0.008
1594196306.82551	228.715	0.003	0.039	323.457	0.007
1594196306.83154	228.677	0.004	377421.568	323.618	0.007
1594196306.86299	228.727	0.003	377421.574	323.618	0.008
1594196306.87529	228.742	0.003	377421.576	323.699	0.008
1594196306.89031	228.699	0.003	377421.579	323.779	0.007
1594196306.92022	228.716	0.003	377421.591	323.699	0.008
1594196306.94772	228.716	0.003	377421.563	323.779	0.007
1594196306.97527	228.766	0.003	0.006	323.618	0.007
1594196306.98907	228.718	0.003	0.005	323.699	0.007
1594196307.01897	228.670	0.003	377421.583	323.618	0.008
1594196307.02658	228.649	0.003	377421.592	323.538	0.007
1594196307.05409	228.722	0.003	0.018	323.618	0.007
1594196307.07897	228.710	0.003	377421.587	323.538	0.008
1594196307.09647	228.758	0.003	0.001	323.618	0.008
1594196307.12652	228.757	0.003	377421.554	323.538	0.008
1594196307.13905	228.664	0.003	377421.589	323.457	0.008
1594196307.14779	228.659	0.003	377421.585	323.457	0.008
1594196307.18024	228.693	0.003	377421.587	323.457	0.008
1594196307.19656	228.675	0.003	377421.591	323.538	0.008
1594196307.20656	228.728	0.003	377421.588	323.538	0.008
1594196307.24023	228.653	0.003	377421.551	323.457	0.007
1594196307.26647	228.651	0.003	377421.580	323.538	0.007
1594196307.27902	228.688	0.003	377421.584	323.618	0.007
1594196307.28655	228.677	0.003	377421.570	323.538	0.008
1594196307.31280	228.620	0.003	377421.579	323.457	0.007
1594196307.33524	228.612	0.004	0.003	323.296	0.008
1594196307.34530	228.674	0.003	0.021	323.377	0.008
1594196307.37156	228.656	0.003	377421.575	323.377	0.007
1594196307.39524	228.665	0.003	377421.583	323.538	0.008
1594196307.40781	228.674	0.003	0.003	323.618	0.008
1594196307.44152	228.660	0.003	377421.576	323.618	0.008
1594196307.44781	228.666	0.003	377421.587	323.538	0.007
1594196307.46779	228.693	0.003	377421.567	323.699	0.007
1594196307.50274	228.698	0.003	377421.571	323.699	0.008
1594196307.50906	228.682	0.003	377421.589	323.699	0.008
1594196307.52657	228.652	0.003	377421.582	323.618	0.007
1594196307.55898	228.645	0.004	377421.587	323.538	0.008
1594196307.56656	228.649	0.003	377421.568	323.538	0.008
1594196307.60027	228.668	0.003	377421.576	323.457	0.007
1594196307.61656	228.588	0.003	0.007	323.457	0.008
1594196307.62780	228.581	0.003	377421.582	323.538	0.007
1594196307.66024	228.620	0.003	377421.585	323.538	0.008
1594196307.67656	228.642	0.003	377421.591	323.457	0.007
1594196307.68779	228.649	0.003	377421.584	323.618	0.007
1594196307.70530	228.661	0.004	0.021	323.538	0.008
1594196307.73280	228.641	0.003	377421.580	323.618	0.008
1594196307.75527	228.635	0.003	377421.578	323.457	0.007
1594196307.76531	228.641	0.003	377421.584	323.538	0.008
1594196307.79408	228.616	0.003	377421.575	323.699	0.008
1594196307.81525	228.568	0.003	377421.576	323.377	0.008
1594196307.82531	228.522	0.003	377421.569	323.296	0.007
1594196307.85280	228.539	0.003	377421.593	323.377	0.007
1594196307.86781	228.539	0.003	377421.585	323.216	0.008
1594196307.88781	228.560	0.003	377421.587	323.296	0.008
1594196307.92278	228.557	0.003	377421.570	323.296	0.008
1594196307.92405	228.574	0.003	377421.573	323.457	0.008
1594196307.94655	228.586	0.003	377421.574	323.296	0.008
1594196307.98149	228.614	0.004	377421.582	323.457	0.008
1594196307.98781	228.615	0.003	377421.589	323.618	0.008
1594196308.00781	228.631	0.003	377421.592	323.457	0.007
1594196308.03281	228.633	0.004	377421.589	323.457	0.008
1594196308.04656	228.649	0.003	377421.581	323.457	0.008
1594196308.08026	228.693	0.003	377421.577	323.457	0.007
1594196308.09781	228.694	0.004	377421.581	323.538	0.008
1594196308.10782	228.667	0.003	377421.589	323.538	0.008
1594196308.12532	228.589	0.004	377421.570	323.377	0.008
1594196308.15407	228.637	0.003	377421.583	323.457	0.009
1594196308.16657	228.678	0.003	377421.587	323.618	0.007
1594196308.18531	228.676	0.003	0.002	323.538	0.008
1594196308.21281	228.692	0.003	377421.584	323.538	0.008
1594196308.23528	228.608	0.003	377421.584	323.377	0.008
1594196308.24657	228.623	0.004	377421.581	323.457	0.007
1594196308.27281	228.671	0.003	0.021	323.457	0.007
1594196308.29525	228.673	0.003	377421.575	323.538	0.008
1594196308.30532	228.659	0.003	0.022	323.457	0.007
1594196308.33282	228.708	0.003	377421.591	323.538	0.007
1594196308.34532	228.730	0.003	377421.569	323.457	0.007
1594196308.36782	228.749	0.003	377421.588	323.618	0.008
1594196308.39901	228.717	0.003	377421.561	323.538	0.008
1594196308.40657	228.699	0.003	377421.566	323.538	0.008
1594196308.42656	228.661	0.003	377421.581	323.377	0.008
1594196308.46023	228.662	0.003	0.009	323.296	0.007
1594196308.46787	228.708	0.003	377421.589	323.457	0.007
1594196308.48783	228.754	0.003	377421.588	323.538	0.008
1594196308.51157	228.747	0.003	377421.576	323.538	0.008
1594196308.52657	228.709	0.003	377421.591	323.457	0.008
1594196308.56276	228.718	0.003	377421.567	323.538	0.008
1594196308.57905	228.747	0.003	0.005	323.538	0.008
1594196308.58782	228.739	0.003	0.004	323.538	0.008
1594196308.62151	228.730	0.004	0.011	323.538	0.008
1594196308.63781	228.715	0.003	377421.588	323.538	0.008
1594196308.64907	228.698	0.003	377421.580	323.538	0.007
1594196308.66530	228.693	0.003	0.010	323.457	0.008
1594196308.69283	228.694	0.003	377421.577	323.538	0.007
1594196308.71526	228.663	0.003	377421.591	323.618	0.007
1594196308.72782	228.642	0.004	377421.575	323.457	0.008
1594196308.75409	228.676	0.003	0.004	323.538	0.008
1594196308.76530	228.679	0.003	377421.591	323.457	0.008
1594196308.78530	228.780	0.003	0.010	323.699	0.007
1594196308.81281	228.772	0.003	377421.574	323.457	0.007
1594196308.82533	228.717	0.003	0.011	323.457	0.008
1594196308.84655	228.726	0.003	0.019	323.538	0.008
1594196308.87531	228.726	0.003	0.000	323.618	0.007
1594196308.88530	228.729	0.003	0.018	323.377	0.008
1594196308.90656	228.746	0.003	377421.569	323.538	0.007
1594196308.93280	228.699	0.003	377421.580	323.618	0.008
1594196308.94531	228.723	0.003	377421.581	323.457	0.008
1594196308.96656	228.800	0.003	377421.577	323.699	0.008
1594196308.99155	228.733	0.003	377421.574	323.538	0.007
1594196309.00781	228.754	0.004	377421.565	323.538	0.008
1594196309.02530	228.712	0.003	0.004	323.699	0.008
1594196309.05780	228.754	0.003	0.008	323.457	0.007
1594196309.07408	228.822	0.003	377421.562	323.618	0.008
1594196309.10401	228.795	0.003	377421.589	323.618	0.008
1594196309.11656	228.794	0.003	0.013	323.699	0.008
1594196309.12656	228.795	0.003	377421.589	323.618	0.008
1594196309.16150	228.785	0.003	377421.583	323.618	0.007
1594196309.17780	228.833	0.003	0.008	323.699	0.007
1594196309.19652	228.815	0.004	377421.587	323.618	0.008
1594196309.20656	228.836	0.003	377421.565	323.538	0.008
1594196309.23407	228.803	0.003	0.003	323.618	0.008
1594196309.25654	228.776	0.003	377421.561	323.538	0.007
1594196309.26656	228.826	0.004	0.011	323.618	0.008
1594196309.29281	228.855	0.003	377421.569	323.779	0.008
1594196309.31800	228.830	0.003	377421.565	323.618	0.008
1594196309.32782	228.819	0.003	377421.589	323.618	0.008
1594196309.36028	228.839	0.003	0.018	323.618	0.008
1594196309.37798	228.838	0.003	377421.573	323.618	0.008
1594196309.38781	228.837	0.003	377421.571	323.699	0.007
1594196309.42301	228.846	0.003	377421.586	323.699	0.008
1594196309.43031	228.827	0.003	377421.584	323.699	0.007
1594196309.44656	228.823	0.003	377421.581	323.699	0.008
1594196309.48051	228.822	0.003	377421.590	323.699	0.007
1594196309.48656	228.815	0.003	0.009	323.618	0.008
1594196309.52651	228.837	0.003	0.005	323.699	0.008
1594196309.54678	228.800	0.004	0.012	323.618	0.007
1594196309.55282	228.790	0.003	377421.568	323.618	0.008
1594196309.58024	228.836	0.004	0.004	323.699	0.008
1594196309.59656	228.793	0.004	377421.590	323.538	0.008
1594196309.60656	228.827	0.003	377421.582	323.618	0.008
1594196309.64399	228.812	0.003	0.030	323.779	0.008
1594196309.65657	228.825	0.004	377421.586	323.779	0.008
1594196309.66801	228.848	0.004	377421.564	323.699	0.008
1594196309.68782	228.827	0.003	377421.577	323.699	0.008
1594196309.71531	228.852	0.003	0.009	323.779	0.008
1594196309.73652	228.818	0.003	377421.591	323.699	0.008
1594196309.74656	228.827	0.004	0.004	323.779	0.008
1594196309.77409	228.849	0.003	377421.582	323.699	0.007
1594196309.79652	228.853	0.003	0.004	323.779	0.008
1594196309.82401	228.816	0.003	0.006	323.779	0.008
1594196309.84525	228.829	0.003	377421.551	323.779	0.007
1594196309.85657	228.817	0.003	377421.558	323.538	0.008
1594196309.86782	228.813	0.003	377421.486	323.699	0.008
1594196309.90524	228.859	0.004	377421.569	323.699	0.008
1594196309.91157	228.855	0.003	0.014	323.618	0.007
1594196309.93283	228.830	0.004	377421.516	323.779	0.008
1594196309.96400	228.784	0.003	377421.589	323.699	0.007
1594196309.97925	228.861	0.004	377421.571	323.618	0.007
1594196310.00152	228.814	0.003	377421.561	323.779	0.008
1594196310.02797	228.807	0.003	0.011	323.860	0.008
1594196310.03674	228.798	0.003	377421.580	323.618	0.008
1594196310.04655	228.778	0.003	377421.589	323.538	0.007
1594196310.07279	228.808	0.003	377421.582	323.699	0.008
1594196310.08780	228.790	0.004	377421.591	323.618	0.007
1594196310.11549	228.816	0.003	377421.581	323.618	0.007
1594196310.13280	228.764	0.003	377421.584	323.618	0.008
1594196310.16049	228.751	0.003	377421.584	323.538	0.007
1594196310.17672	228.780	0.003	0.001	323.538	0.008
1594196310.18655	228.799	0.003	377421.592	323.618	0.008
1594196310.22149	228.812	0.003	377421.572	323.699	0.008
1594196310.22904	228.772	0.003	0.004	323.779	0.007
1594196310.24655	228.771	0.003	0.005	323.618	0.008
1594196310.28150	228.856	0.003	0.000	323.699	0.008
1594196310.28779	228.878	0.003	377421.578	323.699	0.008
1594196310.32399	228.823	0.003	377421.586	323.538	0.008
1594196310.34777	228.802	0.003	377421.592	323.699	0.008
1594196310.34907	228.818	0.003	377421.588	323.699	0.008
1594196310.38399	228.857	0.003	377421.590	323.618	0.008
1594196310.39658	228.849	0.003	0.003	323.699	0.008
1594196310.40656	228.872	0.003	377421.579	323.779	0.008
1594196310.43898	228.867	0.003	377421.567	323.699	0.007
1594196310.46653	228.812	0.003	0.006	323.699	0.009
1594196310.47773	228.804	0.003	377421.592	323.538	0.008
1594196310.48782	228.815	0.003	377421.573	323.538	0.008
1594196310.51536	228.816	0.003	377421.583	323.538	0.008
1594196310.53654	228.805	0.003	377421.593	323.618	0.007
1594196310.54656	228.786	0.003	377421.580	323.538	0.007
1594196310.57408	228.833	0.003	377421.589	323.699	0.008
1594196310.59654	228.858	0.003	0.007	323.699	0.008
1594196310.62026	228.825	0.004	377421.588	323.618	0.008
1594196310.64774	228.772	0.003	377421.578	323.538	0.009
1594196310.65655	228.790	0.004	377421.586	323.538	0.008
1594196310.66783	228.826	0.003	0.017	323.618	0.008
1594196310.70775	228.822	0.003	377421.581	323.538	0.008
