# timestamp	V	A	W	V	A
1594195708.16607	229.098	0.003	0.006	323.940	0.007
1594195708.19483	229.095	0.003	0.010	324.021	0.008
1594195708.21109	229.116	0.003	377421.590	324.101	0.007
1594195708.23476	229.123	0.003	377421.569	324.021	0.008
1594195708.25483	229.005	0.004	377421.583	324.021	0.009
1594195708.28476	228.989	0.003	377421.576	323.860	0.007
1594195708.29878	229.050	0.003	377421.574	323.779	0.007
1594195708.30861	229.103	0.003	377421.593	323.940	0.009
1594195708.34101	229.123	0.003	377421.583	324.101	0.008
1594195708.34859	229.054	0.003	377421.586	324.021	0.008
1594195708.36610	229.008	0.003	377421.583	323.940	0.008
1594195708.40100	229.035	0.003	377421.587	323.860	0.008
1594195708.40860	229.037	0.003	377421.592	324.101	0.008
1594195708.44226	229.076	0.003	377421.569	323.940	0.008
1594195708.46625	229.085	0.003	0.003	324.021	0.008
1594195708.47105	229.115	0.003	377421.586	324.101	0.007
1594195708.50973	229.112	0.003	377421.588	324.101	0.007
1594195708.52230	228.979	1.456	47.732	324.021	14.401
1594195708.53855	229.001	0.400	44.111	323.940	1.414
1594195708.55598	229.081	0.027	1.872	324.021	0.164
1594195708.56855	229.114	0.015	0.944	324.182	0.084
1594195708.59597	229.225	0.010	0.653	324.343	0.058
1594195708.61601	229.205	0.007	0.427	324.262	0.048
1594195708.63230	229.175	0.006	0.333	324.262	0.038
1594195708.65848	229.162	0.005	0.330	324.262	0.029
1594195708.66732	229.195	0.005	0.199	324.343	0.028
1594195708.69105	229.176	0.005	0.204	324.262	0.027
1594195708.72098	229.174	0.004	0.167	324.182	0.026
1594195708.72856	229.121	0.004	0.089	324.182	0.016
1594195708.76225	229.077	0.004	0.123	324.182	0.015
1594195708.78879	229.122	0.004	0.158	324.021	0.026
1594195708.79609	229.135	0.004	0.074	324.182	0.015
1594195708.80609	229.084	0.004	0.114	324.021	0.027
1594195708.83234	229.085	0.004	0.094	324.101	0.016
1594195708.84734	229.116	0.004	0.113	324.182	0.016
1594195708.87977	229.160	0.004	0.062	324.262	0.016
1594195708.89610	229.174	0.004	0.088	324.182	0.017
1594195708.90984	229.188	0.004	0.076	324.262	0.012
1594195708.93505	229.220	0.004	0.094	324.262	0.015
1594195708.95234	229.154	0.004	0.104	324.343	0.016
1594195708.97602	229.171	0.004	0.049	324.343	0.010
1594195708.98609	229.191	0.004	0.051	324.343	0.011
1594195709.01359	229.188	0.004	0.070	324.182	0.012
1594195709.03852	229.221	0.004	0.081	324.423	0.013
1594195709.04609	229.114	0.003	0.055	324.182	0.011
1594195709.08602	229.102	0.032	2.367	324.021	0.217
1594195709.09735	229.074	0.009	0.556	324.182	0.056
1594195709.10736	229.133	0.008	0.545	324.262	0.054
1594195709.13234	229.189	0.008	0.533	324.182	0.049
1594195709.14859	229.187	0.009	0.513	324.262	0.054
1594195709.16608	229.220	0.009	0.577	324.182	0.058
1594195709.19484	229.210	0.009	0.566	324.343	0.057
1594195709.21109	229.269	0.009	0.537	324.504	0.058
1594195709.22485	229.222	0.008	0.471	324.262	0.048
1594195709.25235	229.239	0.007	0.441	324.343	0.050
1594195709.26860	229.262	0.007	0.376	324.343	0.045
1594195709.28485	229.213	0.007	0.412	324.343	0.038
1594195709.31235	229.258	0.008	0.571	324.343	0.051
1594195709.33110	229.279	0.009	0.623	324.423	0.060
1594195709.34485	229.300	0.010	0.639	324.423	0.068
1594195709.37360	229.212	0.009	0.564	324.423	0.054
1594195709.39110	229.174	0.009	0.604	324.423	0.062
1594195709.40485	229.201	0.009	0.599	324.262	0.059
1594195709.43235	229.186	0.008	0.515	324.262	0.059
1594195709.44861	229.069	0.008	0.490	324.262	0.050
1594195709.46485	229.070	0.008	0.513	324.182	0.060
1594195709.49611	229.177	0.008	0.511	324.343	0.055
1594195709.51236	229.142	0.008	0.487	324.343	0.048
1594195709.52735	229.143	0.009	0.595	324.182	0.061
1594195709.54861	229.127	0.009	0.589	324.182	0.057
1594195709.56986	229.150	0.009	0.598	324.182	0.061
1594195709.58610	229.155	0.009	0.640	324.101	0.059
1594195709.60485	229.202	0.010	0.653	324.343	0.056
1594195709.63110	229.199	0.008	0.537	324.343	0.051
1594195709.64611	229.132	0.008	0.505	324.262	0.048
1594195709.68378	229.159	0.009	0.572	324.262	0.052
1594195709.69737	229.216	0.010	0.645	324.343	0.063
1594195709.71732	229.151	0.009	0.586	324.182	0.058
1594195709.72986	229.159	0.010	0.649	324.262	0.060
1594195709.75235	229.142	0.010	0.694	324.262	0.069
1594195709.77603	229.117	0.010	0.640	324.182	0.060
1594195709.78611	229.175	0.010	0.674	324.021	0.062
1594195709.81359	229.182	0.010	0.692	324.262	0.067
1594195709.83504	229.199	0.010	0.720	324.262	0.066
1594195709.84610	229.183	0.010	0.712	324.262	0.071
1594195709.87879	229.200	0.010	0.667	324.343	0.066
1594195709.89631	229.175	0.010	0.665	324.343	0.072
1594195709.90609	229.104	0.010	0.671	324.343	0.060
1594195709.94004	229.205	0.010	0.712	324.262	0.068
1594195709.94734	229.172	0.010	0.682	324.262	0.066
1594195709.96733	229.151	0.010	0.683	324.262	0.066
1594195710.00130	229.174	0.010	0.668	324.262	0.064
1594195710.00859	229.162	0.010	0.676	324.262	0.064
1594195710.04128	229.149	0.010	0.710	324.504	0.072
1594195710.06628	229.134	0.011	0.708	324.101	0.068
1594195710.07481	229.152	0.011	0.735	324.182	0.071
1594195710.10377	229.126	0.011	0.748	324.262	0.068
1594195710.11861	229.174	0.011	0.741	324.262	0.066
1594195710.13111	229.251	0.012	0.819	324.343	0.071
1594195710.15879	229.269	0.012	0.800	324.343	0.072
1594195710.17485	229.299	0.011	0.711	324.504	0.068
1594195710.19754	229.283	0.009	0.576	324.504	0.063
1594195710.20734	229.305	0.008	0.552	324.504	0.054
1594195710.23609	229.318	0.009	0.566	324.584	0.062
1594195710.24734	229.266	0.008	0.468	324.584	0.052
1594195710.26610	229.262	0.009	0.564	324.343	0.049
1594195710.29234	229.290	0.010	0.630	324.504	0.067
1594195710.31504	229.344	0.009	0.639	324.504	0.057
1594195710.32609	229.318	0.010	0.677	324.584	0.063
1594195710.36379	229.233	0.011	0.724	324.343	0.072
1594195710.37631	229.216	0.010	0.701	324.343	0.064
1594195710.38611	229.192	0.011	0.735	324.262	0.071
1594195710.42131	229.251	0.011	0.762	324.343	0.073
1594195710.42733	229.230	0.011	0.740	324.343	0.071
1594195710.44734	229.205	0.011	0.704	324.423	0.075
1594195710.48132	229.224	0.011	0.780	324.343	0.069
1594195710.48733	229.221	0.011	0.724	324.423	0.070
1594195710.52379	229.254	0.011	0.761	324.504	0.072
1594195710.54504	229.237	0.011	0.727	324.343	0.064
1594195710.55359	229.226	0.010	0.693	324.423	0.069
1594195710.58352	229.231	0.011	0.748	324.423	0.075
1594195710.59609	229.240	0.011	0.731	324.423	0.064
1594195710.60734	229.286	0.009	0.596	324.423	0.057
1594195710.64254	229.230	0.008	0.542	324.343	0.058
1594195710.65484	229.186	0.010	0.627	324.343	0.067
1594195710.67602	229.197	0.010	0.718	324.343	0.059
1594195710.69980	229.149	0.009	0.637	324.262	0.057
1594195710.71734	229.158	0.010	0.682	324.182	0.062
1594195710.73604	229.175	0.010	0.649	324.182	0.058
1594195710.74609	229.166	0.010	0.702	324.262	0.068
1594195710.77360	229.121	0.010	0.657	324.262	0.061
1594195710.79602	229.112	0.010	0.638	324.182	0.062
1594195710.80609	229.127	0.012	0.836	324.262	0.068
1594195710.83977	229.127	0.014	1.014	324.101	0.088
1594195710.85766	229.107	0.010	0.688	324.262	0.073
1594195710.86737	229.105	0.010	0.627	324.021	0.060
1594195710.89978	229.133	0.013	0.873	324.021	0.078
1594195710.90734	229.171	0.013	0.879	324.101	0.083
1594195710.92735	229.160	0.013	0.879	324.262	0.075
1594195710.95234	229.218	0.012	0.834	324.343	0.078
1594195710.96610	229.211	0.012	0.857	324.182	0.073
1594195710.98484	229.219	0.013	0.892	324.182	0.076
1594195711.01234	229.244	0.013	0.885	324.182	0.080
1594195711.02610	229.268	0.012	0.865	324.504	0.075
1594195711.04484	229.208	0.012	0.838	324.262	0.081
1594195711.07234	229.207	0.012	0.872	324.423	0.074
1594195711.08609	229.208	0.012	0.824	324.262	0.075
1594195711.10484	229.181	0.012	0.871	324.262	0.075
1594195711.13234	229.235	0.012	0.857	324.182	0.074
1594195711.14485	229.214	0.012	0.793	324.423	0.069
1594195711.16484	229.221	0.012	0.824	324.182	0.080
1594195711.19234	229.250	0.013	0.857	324.262	0.079
1594195711.20485	229.244	0.012	0.856	324.343	0.083
1594195711.22610	229.230	0.012	0.838	324.262	0.081
1594195711.25235	229.215	0.012	0.833	324.343	0.078
1594195711.26485	229.212	0.012	0.852	324.262	0.081
1594195711.28611	229.208	0.012	0.888	324.182	0.074
1594195711.31235	229.213	0.012	0.836	324.101	0.079
1594195711.32610	229.256	0.013	0.884	324.262	0.076
1594195711.34610	229.228	0.012	0.797	324.101	0.080
1594195711.37235	229.265	0.010	0.687	324.262	0.066
1594195711.38734	229.305	0.010	0.677	324.262	0.063
1594195711.40735	229.297	0.010	0.665	324.423	0.064
1594195711.43359	229.295	0.010	0.681	324.423	0.063
1594195711.44860	229.220	0.009	0.612	324.182	0.061
1594195711.46483	229.182	0.010	0.658	324.101	0.066
1594195711.50605	229.304	0.010	0.655	324.343	0.062
1594195711.51235	229.321	0.010	0.653	324.343	0.059
1594195711.54351	229.268	0.010	0.614	324.343	0.068
1594195711.55611	229.174	0.009	0.608	324.182	0.054
1594195711.56735	229.148	0.010	0.677	324.182	0.072
1594195711.60103	229.215	0.010	0.672	324.101	0.066
1594195711.61861	229.259	0.010	0.656	324.182	0.062
1594195711.63981	229.257	0.010	0.675	324.343	0.075
1594195711.66105	229.215	0.010	0.658	324.182	0.062
1594195711.67734	229.188	0.009	0.650	324.101	0.057
1594195711.69600	229.265	0.010	0.674	324.262	0.066
1594195711.70605	229.256	0.010	0.697	324.343	0.062
1594195711.73232	229.282	0.010	0.621	324.343	0.061
1594195711.75730	229.159	0.009	0.629	324.101	0.061
1594195711.76732	229.141	0.009	0.632	324.101	0.058
1594195711.80848	229.135	0.010	0.636	324.101	0.063
1594195711.81752	229.194	0.010	0.669	324.101	0.067
1594195711.82856	229.218	0.010	0.665	324.182	0.066
1594195711.86850	229.212	0.010	0.661	324.101	0.061
1594195711.87480	229.235	0.010	0.662	324.262	0.063
1594195711.88607	229.292	0.010	0.651	324.101	0.062
1594195711.92730	229.266	0.010	0.633	324.343	0.064
1594195711.93857	229.330	0.010	0.700	324.423	0.062
1594195711.95848	229.273	0.010	0.670	324.423	0.066
1594195711.98875	229.249	0.010	0.628	324.182	0.058
1594195711.99481	229.265	0.010	0.666	324.262	0.062
1594195712.01730	229.250	0.010	0.637	324.182	0.063
1594195712.03105	229.291	0.010	0.680	324.262	0.063
1594195712.04980	229.269	0.010	0.660	324.343	0.063
1594195712.07473	229.261	0.010	0.639	324.262	0.059
1594195712.11355	229.300	0.010	0.674	324.262	0.069
1594195712.12860	229.315	0.010	0.650	324.182	0.068
1594195712.15105	229.337	0.010	0.640	324.504	0.062
1594195712.18731	229.297	0.010	0.643	324.262	0.063
1594195712.19233	229.306	0.010	0.674	324.262	0.060
1594195712.20981	229.331	0.010	0.676	324.504	0.069
1594195712.24599	229.310	0.010	0.700	324.504	0.069
1594195712.25853	229.281	0.009	0.614	324.584	0.058
1594195712.27974	229.221	0.009	0.625	324.584	0.068
1594195712.30633	229.224	0.010	0.658	324.343	0.067
1594195712.33974	229.224	0.010	0.655	324.423	0.069
1594195712.35606	229.162	0.010	0.668	324.343	0.064
1594195712.36981	229.168	0.010	0.662	324.343	0.063
1594195712.39598	229.214	0.010	0.643	324.423	0.068
1594195712.42385	229.138	0.010	0.653	324.423	0.069
1594195712.44350	229.159	0.010	0.638	324.343	0.061
1594195712.44981	229.179	0.010	0.642	324.262	0.061
1594195712.47481	229.158	0.010	0.626	324.343	0.063
1594195712.49851	229.168	0.010	0.666	324.262	0.061
1594195712.50734	229.168	0.010	0.641	324.343	0.064
1594195712.53107	229.179	0.010	0.665	324.343	0.067
1594195712.55974	229.141	0.010	0.649	324.262	0.060
1594195712.57755	229.138	0.010	0.645	324.262	0.058
1594195712.60104	229.230	0.010	0.699	324.262	0.069
1594195712.62631	229.264	0.010	0.674	324.343	0.063
1594195712.63734	229.218	0.010	0.656	324.343	0.069
1594195712.65601	229.112	0.010	0.625	324.423	0.057
1594195712.67357	229.096	0.010	0.646	324.262	0.062
1594195712.68982	229.184	0.010	0.659	324.262	0.063
1594195712.71599	229.210	0.010	0.676	324.423	0.067
1594195712.74502	229.249	0.010	0.660	324.423	0.056
1594195712.76350	229.228	0.010	0.652	324.423	0.066
1594195712.76982	229.199	0.010	0.626	324.423	0.058
1594195712.79481	229.186	0.010	0.659	324.343	0.063
1594195712.81850	229.199	0.010	0.642	324.504	0.064
1594195712.82735	229.217	0.010	0.655	324.343	0.063
1594195712.85482	229.184	0.010	0.632	324.343	0.060
1594195712.87975	229.183	0.010	0.637	324.423	0.067
1594195712.88734	229.179	0.010	0.657	324.262	0.060
1594195712.92476	229.218	0.009	0.648	324.343	0.063
1594195712.94602	229.219	0.010	0.695	324.343	0.067
1594195712.95234	229.178	0.010	0.664	324.423	0.066
1594195712.98850	229.139	0.009	0.610	324.423	0.060
1594195712.99607	229.135	0.010	0.617	324.423	0.067
1594195713.00734	229.145	0.010	0.637	324.262	0.069
1594195713.04100	229.177	0.010	0.683	324.262	0.070
1594195713.05857	229.203	0.010	0.655	324.343	0.062
1594195713.07732	229.156	0.010	0.657	324.504	0.067
1594195713.08734	229.171	0.010	0.658	324.262	0.064
1594195713.11357	229.242	0.011	0.690	324.343	0.071
1594195713.13600	229.254	0.010	0.642	324.504	0.061
1594195713.14735	229.217	0.010	0.639	324.343	0.060
1594195713.17358	229.237	0.010	0.662	324.343	0.063
1594195713.19600	229.208	0.009	0.615	324.262	0.061
1594195713.21979	229.211	0.010	0.615	324.262	0.063
1594195713.24612	229.274	0.010	0.694	324.262	0.061
1594195713.27111	229.218	0.012	0.823	324.343	0.080
1594195713.30352	229.257	0.012	0.839	324.343	0.073
1594195713.30984	229.276	0.012	0.848	324.343	0.080
1594195713.32735	229.342	0.012	0.844	324.423	0.078
1594195713.36351	229.313	0.012	0.858	324.343	0.080
1594195713.37876	229.272	0.012	0.794	324.343	0.075
1594195713.39974	229.272	0.012	0.869	324.343	0.073
1594195713.42875	229.338	0.013	0.880	324.504	0.084
1594195713.42982	229.283	0.012	0.800	324.423	0.072
1594195713.46352	229.285	0.012	0.822	324.343	0.074
1594195713.47606	229.236	0.012	0.854	324.504	0.078
1594195713.48735	229.295	0.012	0.829	324.343	0.076
1594195713.52101	229.316	0.012	0.824	324.423	0.076
1594195713.55101	229.320	0.012	0.849	324.423	0.082
1594195713.56735	229.225	0.012	0.827	324.504	0.073
1594195713.59483	229.247	0.012	0.842	324.504	0.080
1594195713.61602	229.231	0.012	0.811	324.343	0.075
1594195713.62735	229.253	0.011	0.760	324.423	0.069
1594195713.65356	229.257	0.011	0.786	324.343	0.073
1594195713.67599	229.238	0.011	0.761	324.182	0.066
1594195713.68606	229.317	0.012	0.778	324.423	0.070
1594195713.72234	229.281	0.012	0.815	324.504	0.078
1594195713.72983	229.306	0.011	0.762	324.504	0.067
1594195713.74735	229.289	0.011	0.736	324.584	0.070
1594195713.78349	229.258	0.011	0.767	324.343	0.075
1594195713.79106	229.265	0.012	0.846	324.584	0.076
1594195713.80736	229.141	0.011	0.736	324.262	0.067
