# timestamp	V	A	W	V	A
1594195561.64648	229.202	0.003	377421.578	324.504	0.007
1594195561.67401	229.212	0.003	377421.589	324.423	0.007
1594195561.68779	229.172	0.003	377421.572	324.423	0.007
1594195561.70648	229.116	0.003	0.004	324.262	0.007
1594195561.71655	229.147	0.003	377421.569	324.343	0.008
1594195561.74280	229.122	0.004	377421.569	324.262	0.008
1594195561.76647	229.132	0.003	377421.581	324.182	0.008
1594195561.77655	229.145	0.003	0.011	324.182	0.007
1594195561.81773	229.110	0.003	377421.564	324.262	0.007
1594195561.83027	229.089	0.003	377421.571	324.101	0.007
1594195561.83780	229.102	0.004	377421.581	324.262	0.007
1594195561.87273	229.086	0.004	377421.576	324.182	0.008
1594195561.87906	229.090	0.003	377421.588	324.262	0.008
1594195561.89656	229.158	0.003	0.003	324.343	0.008
1594195561.93023	229.182	0.003	377421.583	324.423	0.008
1594195561.93655	229.218	0.003	0.005	324.182	0.007
1594195561.96922	229.285	0.003	377421.561	324.423	0.007
1594195561.99800	229.223	0.004	377421.567	324.423	0.008
1594195561.99905	229.236	0.003	377421.572	324.504	0.007
1594195562.03275	229.251	0.004	0.001	324.504	0.008
1594195562.05030	229.265	0.003	377421.582	324.423	0.008
1594195562.06280	229.302	0.004	377421.554	324.584	0.008
1594195562.08648	229.266	0.003	0.005	324.665	0.008
1594195562.11653	229.281	0.003	377421.592	324.665	0.007
1594195562.12781	229.297	0.003	377421.572	324.423	0.008
1594195562.14176	229.246	0.003	0.010	324.423	0.007
1594195562.16408	229.251	0.003	377421.580	324.343	0.007
1594195562.18651	229.246	0.004	377421.573	324.343	0.008
1594195562.19782	229.273	0.003	377421.569	324.262	0.008
1594195562.22408	229.263	0.003	377421.562	324.423	0.008
1594195562.24649	229.292	0.003	0.003	324.504	0.007
1594195562.27051	229.281	0.004	377421.568	324.504	0.007
1594195562.29909	229.257	0.003	377421.576	324.343	0.008
1594195562.31656	229.232	0.004	377421.591	324.504	0.008
1594195562.35399	229.239	0.003	377421.585	324.423	0.007
1594195562.36031	229.241	0.003	0.003	324.504	0.008
1594195562.37781	229.160	0.003	377421.582	324.665	0.008
1594195562.41149	229.196	0.004	0.018	324.423	0.008
1594195562.42799	229.212	0.003	0.008	324.504	0.008
1594195562.45150	229.174	0.003	377421.588	324.423	0.007
1594195562.46906	229.175	0.003	377421.566	324.343	0.008
1594195562.48031	229.149	0.003	0.012	324.423	0.008
1594195562.50649	229.177	0.003	0.007	324.262	0.007
1594195562.52281	229.208	0.003	0.000	324.423	0.007
1594195562.54408	229.191	0.003	377421.592	324.343	0.009
1594195562.56649	229.174	0.003	377421.580	324.423	0.008
1594195562.60025	229.161	0.003	0.005	324.504	0.008
1594195562.62674	229.225	0.003	377421.582	324.262	0.008
1594195562.64529	229.238	0.003	377421.563	324.584	0.008
1594195562.67025	229.266	0.003	0.007	324.423	0.007
1594195562.67781	229.200	0.003	0.000	324.504	0.008
1594195562.70657	229.220	0.003	0.009	324.584	0.007
1594195562.73147	229.242	0.003	377421.587	324.423	0.007
1594195562.73906	229.235	0.003	0.006	324.584	0.008
1594195562.77149	229.208	0.003	377421.585	324.343	0.008
1594195562.79572	229.220	0.003	0.002	324.343	0.007
1594195562.80279	229.246	0.003	377421.585	324.423	0.007
1594195562.83274	229.264	0.003	377421.586	324.504	0.008
1594195562.85029	229.265	0.003	377421.584	324.504	0.008
1594195562.86032	229.225	0.003	377421.588	324.504	0.007
1594195562.89147	229.207	0.003	377421.589	324.504	0.008
1594195562.91801	229.187	0.003	377421.582	324.343	0.008
1594195562.93024	229.258	0.003	0.000	324.504	0.008
1594195562.94406	229.213	0.003	0.010	324.423	0.007
1594195562.96406	229.246	0.003	377421.577	324.504	0.008
1594195562.98650	229.261	0.003	377421.588	324.504	0.008
1594195562.99779	229.270	0.003	0.010	324.504	0.008
1594195563.02427	229.249	0.003	0.007	324.504	0.008
1594195563.04648	229.243	0.003	377421.588	324.504	0.007
1594195563.07299	229.247	0.003	377421.582	324.423	0.007
1594195563.09913	229.203	0.003	377421.585	324.504	0.007
1594195563.11654	229.286	0.003	377421.577	324.423	0.008
1594195563.15648	229.270	0.003	377421.583	324.504	0.007
1594195563.16530	229.241	0.003	377421.577	324.665	0.007
1594195563.17780	229.191	0.003	0.015	324.262	0.007
1594195563.21525	229.206	0.003	377421.592	324.504	0.007
1594195563.22904	229.233	0.003	377421.589	324.584	0.007
1594195563.25399	229.218	0.003	0.022	324.423	0.007
1594195563.28027	229.160	0.004	377421.587	324.504	0.008
1594195563.28675	229.203	0.003	377421.586	324.423	0.007
1594195563.30649	229.261	0.003	377421.592	324.584	0.008
1594195563.32031	229.275	0.003	377421.578	324.504	0.008
1594195563.34155	229.284	0.003	0.005	324.504	0.008
1594195563.36773	229.316	0.003	0.008	324.584	0.007
1594195563.38675	229.241	0.003	377421.575	324.584	0.008
1594195563.41026	229.296	0.003	377421.569	324.584	0.008
1594195563.41906	229.302	0.003	377421.592	324.665	0.008
1594195563.44531	229.300	0.003	377421.586	324.504	0.008
1594195563.47149	229.356	0.003	377421.592	324.584	0.008
1594195563.47782	229.319	0.004	0.001	324.745	0.008
1594195563.50407	229.287	0.004	377421.592	324.504	0.007
1594195563.52030	229.336	0.003	377421.558	324.584	0.007
1594195563.53781	229.348	0.003	377421.588	324.745	0.007
1594195563.56901	229.343	0.003	377421.569	324.665	0.008
1594195563.58407	229.321	0.003	377421.580	324.584	0.008
1594195563.59781	229.352	0.003	0.023	324.584	0.008
1594195563.63274	229.411	0.003	377421.555	324.584	0.008
1594195563.64928	229.407	0.003	0.012	324.665	0.007
1594195563.65907	229.392	0.003	377421.572	324.665	0.007
1594195563.67655	229.344	0.003	0.002	324.584	0.008
1594195563.70551	229.353	0.003	0.003	324.504	0.008
1594195563.72778	229.322	0.003	377421.570	324.584	0.007
1594195563.73781	229.348	0.003	0.008	324.584	0.008
1594195563.76409	229.367	0.003	0.005	324.584	0.008
1594195563.78647	229.329	0.004	377421.593	324.665	0.008
1594195563.79657	229.331	0.003	0.007	324.665	0.007
1594195563.82429	229.374	0.003	377421.593	324.745	0.008
1594195563.83677	229.357	0.003	377421.584	324.584	0.007
1594195563.85781	229.379	0.003	377421.565	324.665	0.007
1594195563.89152	229.336	0.003	377421.575	324.584	0.008
1594195563.89781	229.371	0.003	0.011	324.584	0.008
1594195563.91802	229.397	0.003	377421.577	324.665	0.008
1594195563.95150	229.404	0.003	377421.592	324.745	0.007
1594195563.95906	229.399	0.003	0.010	324.745	0.007
1594195563.97906	229.362	0.003	377421.576	324.665	0.008
1594195564.00282	229.372	0.003	377421.585	324.665	0.008
1594195564.01801	229.401	0.003	377421.584	324.584	0.008
1594195564.05401	229.418	0.003	0.002	324.825	0.007
1594195564.06656	229.445	0.004	377421.593	324.665	0.008
1594195564.07782	229.438	0.004	377421.564	324.584	0.008
1594195564.09656	229.401	0.003	0.000	324.906	0.008
1594195564.12429	229.357	0.003	0.007	324.584	0.007
1594195564.13906	229.334	0.003	377421.593	324.584	0.007
1594195564.15658	229.326	0.004	377421.588	324.584	0.007
1594195564.18408	229.344	0.003	377421.585	324.584	0.008
1594195564.20653	229.342	0.003	377421.582	324.504	0.007
1594195564.21657	229.327	0.003	0.007	324.665	0.007
1594195564.24408	229.344	0.003	377421.588	324.504	0.008
1594195564.25657	229.318	0.003	377421.565	324.584	0.008
1594195564.27782	229.372	0.003	377421.581	324.504	0.008
1594195564.30282	229.376	0.003	377421.571	324.584	0.008
1594195564.31655	229.379	0.003	0.009	324.584	0.008
1594195564.33780	229.297	0.003	377421.579	324.504	0.008
1594195564.37028	229.319	0.004	377421.578	324.504	0.007
1594195564.37782	229.273	0.003	377421.572	324.584	0.007
1594195564.39780	229.278	0.004	0.003	324.504	0.008
1594195564.42408	229.279	0.003	377421.577	324.504	0.007
1594195564.43655	229.275	0.003	377421.587	324.504	0.008
1594195564.45782	229.257	0.003	377421.588	324.504	0.008
1594195564.48283	229.240	0.003	377421.574	324.504	0.008
1594195564.49780	229.259	0.004	377421.574	324.423	0.008
1594195564.53151	229.271	0.003	377421.566	324.423	0.008
1594195564.54782	229.256	0.003	0.003	324.504	0.008
1594195564.55780	229.256	0.003	377421.571	324.343	0.008
1594195564.59528	229.281	0.004	377421.585	324.423	0.008
1594195564.60780	229.202	0.003	0.002	324.504	0.007
1594195564.61780	229.208	0.003	0.002	324.262	0.008
1594195564.64780	229.171	0.003	0.010	324.262	0.008
1594195564.66407	229.190	0.003	377421.573	324.343	0.008
1594195564.68779	229.203	0.004	377421.592	324.343	0.008
1594195564.69781	229.160	0.003	377421.568	324.262	0.008
1594195564.72408	229.167	0.004	0.012	324.262	0.008
1594195564.74648	229.188	0.003	377421.570	324.262	0.007
1594195564.75656	229.209	0.003	377421.582	324.182	0.007
1594195564.78407	229.215	0.003	0.001	324.182	0.008
1594195564.79655	229.212	0.004	377421.592	324.423	0.008
1594195564.81781	229.229	0.003	377421.580	324.182	0.008
1594195564.85152	229.219	0.003	377421.577	324.262	0.008
1594195564.85905	229.183	0.003	377421.569	324.262	0.008
1594195564.87905	229.207	0.003	377421.588	324.182	0.008
1594195564.91274	229.189	0.003	377421.574	324.101	0.008
1594195564.91781	229.218	0.003	377421.581	324.182	0.008
1594195564.93781	229.178	0.003	377421.591	324.101	0.008
1594195564.96408	229.201	0.003	377421.586	324.182	0.008
1594195564.97781	229.206	0.003	377421.569	324.262	0.008
1594195565.01402	229.038	0.737	64.975	324.182	2.315
1594195565.02906	229.197	0.134	5.308	324.101	0.384
1594195565.04031	229.242	0.076	2.060	324.101	0.164
1594195565.05656	229.202	0.046	1.178	324.021	0.098
1594195565.08281	229.252	0.028	0.811	324.021	0.067
1594195565.09781	229.194	0.017	0.545	324.021	0.048
1594195565.11656	229.237	0.011	0.429	324.262	0.041
1594195565.14408	229.215	0.008	0.309	324.182	0.035
1594195565.15656	229.227	0.006	0.263	324.262	0.028
1594195565.17658	229.220	0.005	0.265	324.182	0.022
1594195565.20655	229.173	0.004	0.124	324.182	0.016
1594195565.21657	229.216	0.004	0.168	324.101	0.019
1594195565.23656	229.247	0.004	0.152	324.262	0.024
1594195565.26409	229.226	0.004	0.118	324.262	0.021
1594195565.27654	229.247	0.004	0.083	324.101	0.014
1594195565.29778	229.221	0.004	0.093	324.343	0.013
1594195565.32409	229.231	0.004	0.083	324.262	0.014
1594195565.33656	229.190	0.004	0.106	324.182	0.022
1594195565.35782	229.198	0.004	0.089	324.343	0.013
1594195565.38408	229.227	0.004	0.064	324.343	0.013
1594195565.39656	229.220	0.004	0.085	324.423	0.016
1594195565.41781	229.247	0.004	0.079	324.343	0.016
1594195565.44408	229.242	0.004	0.033	324.343	0.012
1594195565.45782	229.239	0.004	0.065	324.423	0.013
1594195565.47656	229.229	0.004	0.077	324.343	0.013
1594195565.51031	229.178	0.003	0.063	324.343	0.014
1594195565.52281	229.239	0.003	0.071	324.504	0.014
1594195565.53657	229.248	0.032	2.325	324.182	0.217
1594195565.56656	229.270	0.010	0.624	324.343	0.062
1594195565.57907	229.221	0.008	0.520	324.504	0.052
1594195565.61276	229.211	0.008	0.476	324.423	0.051
1594195565.62907	229.237	0.008	0.528	324.343	0.055
1594195565.64776	229.247	0.008	0.490	324.262	0.055
1594195565.65782	229.232	0.009	0.561	324.343	0.052
1594195565.68534	229.167	0.008	0.498	324.343	0.050
1594195565.70900	229.175	0.008	0.482	324.182	0.050
1594195565.71907	229.210	0.007	0.454	324.262	0.046
1594195565.74531	229.215	0.007	0.425	324.504	0.047
1594195565.76032	229.215	0.006	0.387	324.423	0.040
1594195565.77782	229.236	0.008	0.532	324.343	0.052
1594195565.81529	229.204	0.009	0.609	324.343	0.056
1594195565.82776	229.211	0.009	0.596	324.423	0.057
1594195565.83782	229.173	0.009	0.576	324.262	0.059
1594195565.87400	229.148	0.009	0.602	324.182	0.056
1594195565.87907	229.215	0.009	0.621	324.343	0.055
1594195565.89907	229.221	0.008	0.548	324.262	0.056
1594195565.93400	229.232	0.008	0.485	324.423	0.049
1594195565.94157	229.246	0.008	0.480	324.423	0.049
1594195565.97279	229.226	0.008	0.490	324.343	0.051
1594195565.99774	229.227	0.008	0.507	324.262	0.048
1594195566.00657	229.238	0.009	0.616	324.262	0.056
1594195566.02777	229.319	0.009	0.598	324.423	0.057
1594195566.04409	229.305	0.009	0.603	324.262	0.058
1594195566.06032	229.323	0.009	0.594	324.343	0.056
1594195566.08779	229.321	0.009	0.608	324.423	0.061
1594195566.10282	229.273	0.008	0.528	324.423	0.052
1594195566.13152	229.325	0.008	0.548	324.343	0.052
1594195566.14778	229.325	0.009	0.557	324.423	0.056
1594195566.16532	229.342	0.010	0.663	324.423	0.060
1594195566.19175	229.307	0.009	0.601	324.423	0.057
1594195566.19781	229.300	0.010	0.646	324.423	0.069
1594195566.21803	229.306	0.010	0.696	324.423	0.068
1594195566.25175	229.338	0.010	0.663	324.343	0.058
1594195566.25781	229.281	0.010	0.673	324.423	0.063
1594195566.29551	229.314	0.010	0.675	324.584	0.067
1594195566.31676	229.274	0.010	0.676	324.262	0.060
1594195566.32158	229.290	0.010	0.657	324.423	0.064
1594195566.35050	229.292	0.010	0.668	324.423	0.059
1594195566.36781	229.298	0.010	0.657	324.262	0.066
1594195566.37781	229.336	0.010	0.689	324.343	0.063
1594195566.39658	229.257	0.010	0.686	324.343	0.067
1594195566.42407	229.324	0.010	0.678	324.423	0.060
1594195566.43658	229.320	0.010	0.652	324.343	0.068
1594195566.45658	229.299	0.010	0.682	324.262	0.063
1594195566.48281	229.325	0.010	0.674	324.343	0.071
1594195566.49656	229.290	0.011	0.730	324.423	0.063
1594195566.51656	229.306	0.011	0.757	324.504	0.073
1594195566.54410	229.346	0.011	0.768	324.262	0.070
1594195566.55906	229.368	0.011	0.764	324.504	0.069
1594195566.58280	229.347	0.010	0.696	324.423	0.071
1594195566.59906	229.302	0.011	0.729	324.504	0.072
1594195566.62032	229.356	0.010	0.722	324.423	0.061
1594195566.63905	229.313	0.011	0.729	324.423	0.074
1594195566.66407	229.330	0.009	0.597	324.423	0.063
1594195566.67905	229.341	0.009	0.567	324.423	0.050
1594195566.69906	229.271	0.008	0.507	324.584	0.050
1594195566.72407	229.293	0.008	0.493	324.584	0.055
1594195566.74033	229.246	0.008	0.559	324.182	0.056
1594195566.75781	229.221	0.009	0.586	324.262	0.054
1594195566.78656	229.208	0.009	0.568	324.182	0.056
1594195566.80655	229.181	0.009	0.633	324.182	0.057
1594195566.81657	229.221	0.010	0.705	324.262	0.060
1594195566.84655	229.227	0.011	0.740	324.101	0.072
1594195566.86157	229.199	0.011	0.742	324.262	0.070
1594195566.87779	229.209	0.011	0.711	324.262	0.074
1594195566.90531	229.155	0.011	0.729	324.101	0.069
1594195566.92777	229.204	0.011	0.713	324.182	0.067
1594195566.95406	229.189	0.011	0.745	324.021	0.066
1594195566.97281	229.176	0.011	0.714	324.182	0.068
1594195566.98899	229.248	0.011	0.758	324.182	0.070
1594195566.99907	229.216	0.010	0.715	324.182	0.062
1594195567.02534	229.245	0.011	0.735	324.182	0.072
1594195567.04774	229.268	0.011	0.708	324.101	0.063
1594195567.07401	229.223	0.011	0.712	324.262	0.074
1594195567.10037	229.237	0.009	0.595	324.182	0.063
1594195567.11782	229.217	0.009	0.620	324.101	0.055
1594195567.15650	229.250	0.010	0.636	324.262	0.063
1594195567.16535	229.265	0.010	0.704	324.343	0.059
1594195567.17907	229.245	0.010	0.652	324.262	0.062
1594195567.21532	229.187	0.009	0.644	324.101	0.057
1594195567.22904	229.255	0.010	0.682	324.182	0.070
1594195567.25533	229.244	0.010	0.676	324.262	0.058
1594195567.28054	229.181	0.010	0.664	324.182	0.068
1594195567.31533	229.193	0.013	0.959	324.343	0.079
1594195567.32783	229.237	0.011	0.780	324.262	0.072
1594195567.34159	229.278	0.009	0.606	324.343	0.051
1594195567.37150	229.287	0.012	0.847	324.182	0.075
1594195567.39799	229.291	0.012	0.857	324.343	0.074
1594195567.41035	229.260	0.012	0.862	324.423	0.080
1594195567.42932	229.261	0.012	0.810	324.262	0.071
1594195567.44282	229.274	0.012	0.849	324.262	0.080
1594195567.47151	229.223	0.013	0.904	324.262	0.080
1594195567.48035	229.264	0.012	0.860	324.262	0.078
1594195567.50658	229.251	0.012	0.849	324.182	0.076
1594195567.53401	229.286	0.012	0.904	324.262	0.073
1594195567.54804	229.323	0.012	0.881	324.343	0.081
1594195567.57432	229.317	0.012	0.848	324.343	0.075
1594195567.59932	229.310	0.013	0.852	324.423	0.080
1594195567.61150	229.274	0.012	0.830	324.423	0.079
1594195567.63276	229.307	0.012	0.792	324.584	0.071
1594195567.64908	229.379	0.012	0.888	324.584	0.078
1594195567.66158	229.367	0.012	0.820	324.504	0.076
1594195567.68775	229.339	0.012	0.859	324.423	0.071
1594195567.72036	229.346	0.012	0.875	324.343	0.081
1594195567.74932	229.367	0.012	0.836	324.423	0.081
1594195567.76658	229.349	0.012	0.839	324.423	0.079
1594195567.79401	229.328	0.012	0.850	324.343	0.076
1594195567.80158	229.311	0.012	0.813	324.262	0.084
1594195567.82658	229.286	0.011	0.809	324.262	0.070
1594195567.84899	229.279	0.010	0.667	324.343	0.068
1594195567.85908	229.300	0.010	0.669	324.504	0.067
1594195567.89651	229.319	0.010	0.627	324.343	0.057
1594195567.91903	229.290	0.009	0.626	324.423	0.064
1594195567.92036	229.339	0.010	0.698	324.343	0.060
1594195567.95399	229.379	0.010	0.649	324.504	0.064
1594195567.97406	229.346	0.009	0.600	324.423	0.057
1594195567.98156	229.370	0.010	0.668	324.504	0.068
1594195568.01524	229.358	0.010	0.669	324.504	0.058
1594195568.03780	229.398	0.010	0.643	324.584	0.066
1594195568.07433	229.376	0.010	0.686	324.584	0.063
1594195568.09159	229.376	0.009	0.625	324.504	0.059
1594195568.10779	229.378	0.010	0.657	324.504	0.064
1594195568.12158	229.403	0.010	0.678	324.423	0.058
1594195568.14536	229.386	0.009	0.629	324.504	0.063
1594195568.17149	229.386	0.010	0.668	324.504	0.061
1594195568.19276	229.365	0.009	0.645	324.423	0.058
1594195568.21775	229.362	0.010	0.636	324.423	0.060
1594195568.23036	229.383	0.010	0.644	324.343	0.062
1594195568.23782	229.354	0.009	0.629	324.423	0.059
1594195568.27776	229.330	0.009	0.644	324.423	0.057
1594195568.28782	229.360	0.010	0.644	324.343	0.060
1594195568.29781	229.405	0.010	0.702	324.665	0.061
1594195568.34025	229.374	0.010	0.652	324.504	0.058
1594195568.35776	229.373	0.010	0.647	324.423	0.062
1594195568.37404	229.410	0.010	0.647	324.504	0.060
1594195568.40054	229.363	0.010	0.639	324.584	0.066
1594195568.42900	229.396	0.009	0.619	324.423	0.060
1594195568.43907	229.430	0.010	0.626	324.584	0.062
1594195568.46537	229.426	0.010	0.668	324.665	0.060
1594195568.48776	229.425	0.010	0.665	324.584	0.067
1594195568.51677	229.390	0.010	0.659	324.504	0.062
1594195568.53037	229.369	0.009	0.610	324.423	0.066
1594195568.54934	229.409	0.010	0.700	324.504	0.062
1594195568.55907	229.416	0.010	0.654	324.584	0.064
1594195568.59647	229.399	0.010	0.652	324.504	0.064
1594195568.60279	229.407	0.010	0.648	324.665	0.064
1594195568.61907	229.381	0.010	0.629	324.584	0.064
1594195568.65400	229.363	0.009	0.616	324.504	0.055
1594195568.66905	229.374	0.010	0.637	324.504	0.060
1594195568.69782	229.364	0.010	0.663	324.423	0.063
1594195568.71037	229.331	0.009	0.604	324.343	0.060
1594195568.72037	229.316	0.010	0.663	324.504	0.067
1594195568.75026	229.351	0.010	0.693	324.423	0.062
1594195568.77037	229.350	0.010	0.647	324.504	0.062
1594195568.78157	229.354	0.010	0.664	324.423	0.060
1594195568.81401	229.322	0.009	0.624	324.262	0.062
1594195568.83037	229.298	0.009	0.630	324.343	0.059
1594195568.84777	229.339	0.010	0.656	324.262	0.068
1594195568.85907	229.359	0.010	0.672	324.423	0.062
1594195568.88660	229.388	0.010	0.648	324.584	0.061
1594195568.90901	229.344	0.010	0.652	324.262	0.061
1594195568.91908	229.377	0.010	0.649	324.584	0.066
1594195568.94537	229.359	0.010	0.629	324.504	0.061
1594195568.96775	229.388	0.010	0.655	324.343	0.059
1594195568.97783	229.376	0.009	0.617	324.423	0.060
1594195569.01798	229.370	0.010	0.645	324.343	0.058
1594195569.03908	229.410	0.010	0.684	324.665	0.061
1594195569.07526	229.399	0.009	0.643	324.343	0.061
1594195569.08283	229.425	0.010	0.656	324.584	0.061
1594195569.09908	229.395	0.010	0.635	324.423	0.063
1594195569.13525	229.397	0.009	0.605	324.423	0.055
1594195569.14158	229.384	0.010	0.668	324.423	0.064
1594195569.17779	229.417	0.010	0.670	324.423	0.061
