# timestamp	V	A	W	V	A
1594196160.38636	229.034	0.003	377421.578	324.343	0.007
1594196160.40388	229.049	0.003	377421.590	324.182	0.007
1594196160.42891	229.056	0.003	377421.590	324.262	0.008
1594196160.45416	229.100	0.003	377421.583	324.343	0.007
1594196160.48761	229.068	0.003	377421.580	324.343	0.008
1594196160.50394	229.080	0.004	0.023	324.343	0.008
1594196160.51394	229.074	0.003	377421.582	324.343	0.008
1594196160.55011	229.064	0.004	377421.584	324.343	0.008
1594196160.56393	229.068	0.003	377421.574	324.343	0.007
1594196160.58265	229.042	0.003	0.000	324.343	0.007
1594196160.59268	229.084	0.003	377421.572	324.343	0.008
1594196160.62268	229.131	0.003	0.023	324.504	0.008
1594196160.63643	229.131	0.003	377421.564	324.423	0.008
1594196160.65269	229.094	0.003	377421.572	324.423	0.007
1594196160.68396	229.088	0.003	0.010	324.423	0.008
1594196160.70386	229.109	0.003	377421.587	324.423	0.007
1594196160.71393	229.109	0.003	0.015	324.504	0.007
1594196160.75414	229.077	0.003	377421.592	324.343	0.008
1594196160.76789	229.055	0.003	0.001	324.343	0.007
1594196160.77539	229.054	0.003	377421.593	324.343	0.008
1594196160.81142	229.041	0.003	377421.576	324.423	0.008
1594196160.81914	229.016	0.003	377421.583	324.423	0.007
1594196160.83269	229.016	0.003	0.008	324.423	0.007
1594196160.87290	229.043	0.003	377421.585	324.423	0.007
1594196160.88019	229.035	0.003	377421.579	324.343	0.008
1594196160.91164	229.047	0.003	377421.587	324.343	0.008
1594196160.93266	229.073	0.003	377421.589	324.423	0.008
1594196160.94144	229.057	0.003	377421.566	324.504	0.008
1594196160.96911	229.028	0.003	0.006	324.423	0.007
1594196160.98539	228.985	0.003	0.000	324.423	0.007
1594196160.99519	228.999	0.003	377421.584	324.262	0.008
1594196161.02162	228.986	0.003	0.015	324.262	0.008
1594196161.04019	229.016	0.003	377421.575	324.423	0.008
1594196161.06288	229.055	0.003	377421.582	324.343	0.008
1594196161.07415	229.021	0.004	0.000	324.423	0.008
1594196161.10145	229.035	0.003	0.018	324.262	0.008
1594196161.12266	229.005	0.003	377421.591	324.262	0.008
1594196161.13272	229.019	0.003	0.004	324.343	0.008
1594196161.15893	229.030	0.003	377421.589	324.423	0.008
1594196161.18265	229.024	0.003	0.023	324.343	0.008
1594196161.19270	229.032	0.003	377421.567	324.343	0.007
1594196161.22765	229.065	0.003	0.000	324.262	0.007
1594196161.24390	229.053	0.003	377421.564	324.423	0.007
1594196161.25396	229.015	0.004	377421.581	324.262	0.008
1594196161.29137	228.982	0.003	377421.578	324.262	0.007
1594196161.29895	228.973	0.003	377421.574	324.262	0.008
1594196161.31290	229.004	0.003	377421.575	324.182	0.008
1594196161.33769	229.010	0.003	0.001	324.262	0.008
1594196161.35518	229.038	0.003	377421.581	324.182	0.008
1594196161.37143	228.993	0.003	0.005	324.262	0.007
1594196161.39895	229.043	0.003	377421.564	324.343	0.008
1594196161.41520	229.002	0.003	377421.586	324.262	0.008
1594196161.43142	229.021	0.003	377421.578	324.262	0.007
1594196161.46020	228.996	0.004	0.012	324.343	0.008
1594196161.47768	228.929	0.003	0.005	324.182	0.008
1594196161.49143	228.940	0.004	377421.577	324.101	0.007
1594196161.52020	228.989	0.003	377421.581	324.101	0.008
1594196161.54265	228.981	0.003	0.005	324.262	0.007
1594196161.55269	228.983	0.003	0.012	324.182	0.007
1594196161.58143	228.973	0.003	377421.583	324.343	0.007
1594196161.59645	229.006	0.004	377421.575	324.423	0.008
1594196161.61145	229.025	0.003	0.014	324.423	0.008
1594196161.63768	229.011	0.003	0.002	324.665	0.007
1594196161.65895	229.013	0.004	377421.580	324.423	0.008
1594196161.67268	228.963	0.004	0.013	324.343	0.008
1594196161.70390	228.991	0.003	377421.585	324.343	0.008
1594196161.73163	228.960	0.003	377421.578	324.423	0.008
1594196161.73768	229.013	0.004	0.009	324.262	0.008
1594196161.75143	228.953	0.004	0.006	324.262	0.007
1594196161.77893	228.904	0.003	377421.587	324.343	0.008
1594196161.79394	228.938	0.003	0.003	324.182	0.007
1594196161.81144	228.952	0.004	377421.570	324.343	0.008
1594196161.83769	228.964	0.003	377421.580	324.423	0.008
1594196161.85144	228.990	0.003	377421.569	324.343	0.008
1594196161.87268	228.944	0.003	0.005	324.343	0.007
1594196161.90018	228.948	0.003	377421.576	324.182	0.008
1594196161.91143	228.952	0.003	377421.571	324.423	0.007
1594196161.93144	228.927	0.003	377421.582	324.182	0.007
1594196161.95893	228.894	0.003	377421.587	324.343	0.008
1594196161.97143	228.886	0.003	377421.572	324.262	0.008
1594196161.99268	228.925	0.003	377421.563	324.262	0.007
1594196162.01893	228.910	0.003	0.008	324.182	0.008
1594196162.03143	228.917	0.003	0.011	324.182	0.007
1594196162.05268	228.914	0.003	377421.572	324.262	0.008
1594196162.08018	228.893	0.004	377421.575	324.182	0.007
1594196162.09143	228.844	0.003	377421.573	324.021	0.007
1594196162.11268	228.866	0.003	377421.585	324.101	0.007
1594196162.13770	228.878	0.003	377421.591	324.182	0.008
1594196162.15269	228.919	0.003	377421.592	324.262	0.008
1594196162.17144	228.873	0.003	377421.588	324.101	0.008
1594196162.19894	228.865	0.003	0.007	324.182	0.008
1594196162.21269	228.875	0.004	0.022	324.101	0.008
1594196162.23269	228.801	0.003	377421.561	323.940	0.007
1594196162.25894	228.845	0.003	377421.564	323.940	0.007
1594196162.27269	228.839	0.004	0.003	324.101	0.008
1594196162.29144	228.823	0.003	377421.586	324.021	0.007
1594196162.31894	228.829	0.003	377421.594	324.021	0.008
1594196162.33144	228.816	0.003	0.002	323.940	0.007
1594196162.35145	228.812	0.003	377421.580	324.101	0.007
1594196162.37895	228.794	0.003	0.007	323.940	0.008
1594196162.39145	228.795	0.003	377421.577	323.940	0.007
1594196162.41145	228.814	0.003	377421.573	324.101	0.008
1594196162.43894	228.831	0.003	377421.575	324.021	0.007
1594196162.45144	228.758	0.003	377421.582	323.940	0.007
1594196162.47270	228.740	0.003	377421.591	323.779	0.008
1594196162.49894	228.772	0.003	0.000	323.860	0.008
1594196162.51145	228.788	0.003	377421.584	323.860	0.007
1594196162.53270	228.793	0.003	377421.577	323.940	0.007
1594196162.55894	228.801	0.003	377421.584	323.940	0.007
1594196162.57144	228.845	0.003	377421.574	324.101	0.008
1594196162.59270	228.813	0.003	377421.573	324.101	0.007
1594196162.62020	228.773	0.003	377421.568	324.262	0.007
1594196162.63270	228.817	0.003	0.010	323.860	0.008
1594196162.65148	228.887	0.003	377421.579	324.021	0.008
1594196162.67769	228.887	0.003	377421.587	324.182	0.008
1594196162.69267	228.870	0.003	377421.583	324.182	0.008
1594196162.71270	228.867	0.003	377421.590	324.101	0.008
1594196162.73771	228.867	0.003	377421.592	324.021	0.007
1594196162.75270	228.851	0.003	377421.580	324.182	0.007
1594196162.77145	228.842	0.004	377421.588	324.101	0.007
1594196162.79895	228.845	0.003	377421.581	324.101	0.008
1594196162.81146	228.825	0.003	377421.585	324.101	0.008
1594196162.83146	228.845	0.003	377421.579	324.021	0.007
1594196162.85771	228.897	0.004	377421.569	324.101	0.008
1594196162.87145	228.886	0.003	377421.576	324.101	0.008
1594196162.89146	228.874	0.003	377421.576	324.101	0.008
1594196162.91770	228.899	0.003	0.003	324.021	0.007
1594196162.93145	228.886	0.003	0.003	324.101	0.008
1594196162.95270	228.847	0.003	377421.576	324.101	0.007
1594196162.98146	228.870	0.004	377421.569	324.101	0.008
1594196162.99146	228.895	0.003	377421.575	324.021	0.008
1594196163.01270	228.913	0.003	0.003	324.021	0.007
1594196163.03896	228.883	0.003	377421.577	324.182	0.007
1594196163.05146	228.873	0.003	377421.587	324.101	0.008
1594196163.07270	228.889	0.003	377421.580	324.101	0.007
1594196163.09896	228.868	0.003	0.012	324.101	0.008
1594196163.11270	228.864	0.003	377421.588	323.940	0.007
1594196163.14890	228.893	0.003	377421.576	324.021	0.008
1594196163.16518	228.892	0.003	0.019	324.101	0.007
1594196163.17518	228.853	0.003	377421.585	324.021	0.008
1594196163.20762	228.851	0.003	377421.566	324.021	0.008
1594196163.22393	228.893	0.003	0.004	324.182	0.008
1594196163.23645	228.872	0.003	377421.591	324.021	0.008
1594196163.25268	228.854	0.003	377421.575	324.182	0.008
1594196163.28271	228.886	0.003	0.002	324.021	0.008
1594196163.29269	228.866	0.003	377421.578	323.940	0.008
1594196163.31146	228.893	0.003	377421.584	324.021	0.008
1594196163.33896	228.890	0.003	0.013	324.182	0.008
1594196163.36137	228.916	0.003	377421.589	324.101	0.008
1594196163.37144	228.931	0.003	377421.591	324.101	0.008
1594196163.39896	228.965	0.003	377421.585	324.021	0.007
1594196163.41271	228.987	0.003	377421.591	324.101	0.008
1594196163.43271	229.026	0.003	377421.555	324.182	0.008
1594196163.46515	229.104	0.004	377421.589	324.262	0.008
1594196163.47269	229.079	0.003	377421.584	324.343	0.008
1594196163.49269	229.084	0.003	377421.587	324.343	0.008
1594196163.52765	229.053	0.003	0.013	324.182	0.008
1594196163.53394	229.049	0.003	377421.573	324.262	0.008
1594196163.55394	229.033	0.003	377421.580	324.182	0.008
1594196163.57894	229.013	0.003	0.003	324.262	0.008
1594196163.59269	228.992	0.003	0.003	324.262	0.007
1594196163.62891	229.037	0.003	377421.564	324.182	0.008
1594196163.64144	229.049	0.004	0.001	324.423	0.008
1594196163.65269	229.032	0.003	0.001	324.262	0.007
1594196163.67269	228.991	0.003	377421.570	324.182	0.008
1594196163.69895	228.989	0.004	0.012	324.262	0.007
1594196163.71269	229.022	0.003	377421.571	324.182	0.008
1594196163.73144	229.032	0.003	377421.585	324.182	0.008
1594196163.75769	229.066	0.003	377421.579	324.182	0.008
1594196163.78265	229.033	0.004	377421.575	324.101	0.007
1594196163.79270	228.985	0.003	0.005	324.021	0.007
1594196163.81895	229.041	0.003	0.007	324.182	0.007
1594196163.83145	229.020	0.003	377421.587	324.262	0.008
1594196163.85144	229.054	0.003	0.005	324.182	0.007
1594196163.87894	229.010	0.003	377421.578	324.262	0.007
1594196163.89144	228.985	0.003	0.006	324.101	0.007
1594196163.91395	229.016	0.003	377421.588	324.182	0.007
1594196163.94516	229.016	0.003	0.002	324.262	0.007
1594196163.95269	229.010	0.003	0.016	324.182	0.008
1594196163.97269	228.985	0.003	377421.584	324.182	0.008
1594196163.99895	229.019	0.003	377421.588	324.182	0.007
1594196164.01395	229.017	0.003	377421.574	324.101	0.008
1594196164.03770	229.050	0.003	377421.586	324.262	0.008
1594196164.06144	229.067	0.004	0.008	324.262	0.008
1594196164.07269	229.048	0.003	377421.591	324.182	0.008
1594196164.10516	229.024	0.003	377421.580	324.101	0.008
1594196164.12270	229.042	0.003	377421.585	324.343	0.008
1594196164.13520	229.015	0.004	377421.583	324.182	0.008
1594196164.15148	229.001	0.003	377421.551	324.101	0.008
1594196164.17768	228.968	0.003	0.013	324.182	0.008
1594196164.19520	228.979	0.004	377421.582	324.021	0.008
1594196164.21270	229.004	0.004	377421.578	324.182	0.008
1594196164.23895	229.016	0.003	377421.592	324.021	0.008
1594196164.26266	229.043	0.003	377421.588	324.262	0.007
1594196164.27270	229.009	0.003	0.020	324.182	0.008
1594196164.30020	228.965	0.004	377421.587	324.021	0.008
1594196164.31645	229.001	0.003	0.017	324.182	0.008
1594196164.33145	228.990	0.003	377421.585	324.101	0.008
1594196164.36021	228.985	0.003	0.000	324.182	0.008
1594196164.37645	228.955	0.003	377421.559	324.101	0.008
1594196164.39271	228.947	0.003	377421.594	323.940	0.007
1594196164.43516	228.989	0.003	377421.587	324.101	0.008
1594196164.44270	228.984	0.003	377421.591	324.021	0.007
1594196164.45271	228.960	0.003	0.001	324.182	0.008
1594196164.47146	228.931	0.004	377421.582	324.101	0.008
1594196164.49771	228.925	0.003	377421.582	324.101	0.008
1594196164.51271	228.930	0.003	0.004	324.021	0.007
1594196164.53271	228.919	0.004	377421.577	323.940	0.007
1594196164.56146	228.825	0.003	377421.592	323.860	0.008
1594196164.58140	228.878	0.003	377421.583	323.860	0.008
1594196164.59271	228.847	0.004	0.011	323.779	0.007
1594196164.62021	228.892	0.003	377421.554	323.860	0.007
1594196164.63146	228.923	0.003	377421.593	324.021	0.008
1594196164.65146	228.912	0.003	0.015	324.021	0.008
1594196164.68021	228.893	0.004	377421.582	324.021	0.008
1594196164.69146	228.873	0.004	377421.585	324.021	0.008
1594196164.71271	228.918	0.003	377421.584	324.101	0.008
1594196164.74765	228.915	0.004	377421.569	323.940	0.008
1594196164.75396	228.952	0.003	0.013	323.940	0.007
1594196164.77396	228.894	0.003	0.004	324.021	0.007
1594196164.79896	228.849	0.003	0.013	323.940	0.008
1594196164.81272	228.878	0.004	377421.580	323.940	0.008
1594196164.83271	228.883	0.004	377421.576	323.940	0.008
1594196164.85896	228.902	0.003	0.000	324.101	0.007
1594196164.87271	228.854	0.003	377421.591	323.940	0.007
1594196164.90390	228.848	0.003	377421.593	323.940	0.007
1594196164.93164	228.912	0.003	0.020	324.021	0.008
1594196164.93896	228.902	0.003	0.009	324.021	0.007
1594196164.96763	228.856	0.003	0.003	324.021	0.008
1594196164.98394	228.871	0.003	0.008	323.940	0.007
1594196164.99394	228.858	0.004	377421.558	324.101	0.008
1594196165.01144	228.890	0.003	377421.590	324.101	0.007
1594196165.04022	228.844	0.004	377421.585	324.021	0.008
1594196165.06269	228.874	0.003	377421.592	324.021	0.007
1594196165.07270	228.868	0.003	0.005	323.940	0.008
1594196165.09897	228.831	0.004	377421.575	323.940	0.008
1594196165.12140	228.863	0.003	377421.583	323.779	0.007
1594196165.13272	228.844	0.003	377421.555	323.940	0.008
1594196165.15897	228.861	0.003	377421.561	323.860	0.008
1594196165.17147	228.847	0.003	377421.588	323.860	0.007
1594196165.19271	228.866	0.004	0.006	323.860	0.008
1594196165.22390	228.879	0.003	0.009	323.940	0.007
1594196165.23272	228.882	0.003	0.019	323.940	0.008
1594196165.25270	228.932	0.003	377421.589	323.860	0.008
1594196165.28638	228.935	0.004	0.003	324.182	0.007
1594196165.29395	228.942	0.004	377421.585	324.101	0.008
1594196165.31395	228.722	1.892	112.282	324.101	17.537
1594196165.33895	228.907	0.086	377421.207	323.860	0.168
1594196165.35270	228.931	0.052	377421.102	324.021	0.104
1594196165.38891	228.966	0.032	377421.305	323.940	0.070
1594196165.40145	228.929	0.020	377421.523	323.940	0.041
1594196165.41269	228.975	0.013	0.033	324.021	0.037
1594196165.44638	228.995	0.008	0.040	324.021	0.025
1594196165.46270	228.981	0.006	0.065	323.940	0.025
1594196165.47520	228.980	0.005	0.152	324.021	0.026
1594196165.49145	228.951	0.005	0.124	323.940	0.023
1594196165.52020	228.983	0.004	0.146	324.021	0.023
1594196165.54267	228.999	0.004	0.108	324.182	0.019
1594196165.55270	228.955	0.004	0.120	324.101	0.015
1594196165.57895	228.978	0.004	0.131	324.182	0.020
1594196165.59145	228.946	0.004	0.106	324.021	0.013
1594196165.61145	228.960	0.004	0.072	324.101	0.015
1594196165.63895	228.961	0.004	0.098	324.182	0.016
1594196165.65145	228.942	0.004	0.091	324.021	0.013
1594196165.67272	228.949	0.003	0.066	324.101	0.012
1594196165.70517	228.909	0.004	0.056	324.021	0.012
1594196165.71271	228.952	0.004	0.063	324.101	0.011
1594196165.73270	229.004	0.004	0.055	324.101	0.014
1594196165.75896	229.001	0.004	0.011	324.262	0.012
1594196165.77145	228.978	0.004	0.050	324.182	0.015
1594196165.79270	228.922	0.004	0.067	324.101	0.011
1594196165.81772	228.972	0.004	0.064	324.182	0.013
1594196165.83271	228.953	0.004	0.047	324.101	0.009
1594196165.86643	228.947	0.032	2.352	324.021	0.215
1594196165.88270	228.975	0.009	0.575	324.101	0.061
1594196165.89271	228.946	0.008	0.517	324.101	0.051
1594196165.92146	228.969	0.008	0.468	324.101	0.050
1594196165.94021	228.972	0.008	0.479	324.021	0.050
1594196165.95271	228.895	0.008	0.539	324.101	0.055
1594196165.97145	228.917	0.009	0.562	324.182	0.051
1594196165.99896	228.906	0.008	0.491	324.021	0.058
1594196166.02143	228.960	0.008	0.534	324.021	0.049
1594196166.03147	228.952	0.007	0.381	324.101	0.047
1594196166.06021	228.976	0.007	0.399	324.182	0.046
1594196166.07270	228.995	0.007	0.442	324.182	0.048
1594196166.09146	228.917	0.008	0.533	324.182	0.050
1594196166.11895	228.966	0.009	0.594	324.101	0.052
1594196166.13145	228.955	0.010	0.644	324.182	0.059
1594196166.15271	228.922	0.009	0.576	324.101	0.062
1594196166.19143	228.940	0.010	0.626	324.101	0.062
1594196166.19896	228.916	0.009	0.592	324.101	0.066
1594196166.21271	228.949	0.008	0.486	324.101	0.050
1594196166.23896	228.966	0.008	0.520	324.101	0.055
1594196166.25146	229.012	0.008	0.497	324.101	0.054
1594196166.27271	228.988	0.008	0.497	324.182	0.052
1594196166.29896	228.900	0.007	0.451	324.182	0.046
1594196166.31272	228.935	0.009	0.598	324.021	0.057
1594196166.34520	228.964	0.010	0.612	324.101	0.058
1594196166.36147	228.977	0.009	0.582	324.101	0.055
1594196166.37271	228.949	0.009	0.593	324.182	0.054
1594196166.39397	228.910	0.009	0.538	324.021	0.052
1594196166.42029	228.958	0.009	0.601	324.021	0.058
1594196166.43276	228.937	0.008	0.472	324.021	0.046
1594196166.45150	228.923	0.008	0.546	324.182	0.050
1594196166.47899	228.907	0.010	0.641	323.940	0.056
1594196166.50143	228.864	0.009	0.580	324.101	0.060
1594196166.51149	228.897	0.010	0.618	324.101	0.059
1594196166.53898	228.903	0.011	0.713	324.021	0.069
1594196166.55149	228.890	0.010	0.664	324.021	0.060
1594196166.57150	228.898	0.010	0.691	324.021	0.071
1594196166.61149	228.868	0.010	0.693	324.021	0.066
1594196166.61774	228.908	0.010	0.641	323.940	0.067
1594196166.63274	228.909	0.010	0.675	323.860	0.064
1594196166.66893	228.903	0.010	0.692	324.021	0.066
1594196166.67399	228.930	0.010	0.684	323.940	0.071
1594196166.69399	228.877	0.010	0.631	324.021	0.064
1594196166.71897	228.940	0.010	0.709	323.940	0.073
1594196166.73149	228.948	0.011	0.684	324.101	0.066
1594196166.75399	228.955	0.010	0.672	324.101	0.069
1594196166.77899	228.945	0.010	0.688	324.101	0.066
1594196166.79272	228.901	0.010	0.637	324.101	0.057
1594196166.82893	228.941	0.010	0.702	324.021	0.062
1594196166.84274	228.946	0.011	0.789	324.101	0.069
1594196166.85399	228.969	0.011	0.727	324.101	0.074
1594196166.88642	228.983	0.011	0.734	324.021	0.071
1594196166.90274	228.947	0.011	0.714	324.101	0.074
1594196166.91399	228.940	0.011	0.742	324.262	0.075
1594196166.93147	228.930	0.011	0.782	324.101	0.069
1594196166.96024	228.914	0.011	0.752	324.021	0.075
1594196166.98268	228.936	0.008	0.527	324.101	0.050
1594196166.99272	228.890	0.009	0.574	324.101	0.061
1594196167.01897	228.929	0.009	0.534	324.182	0.054
1594196167.04141	228.945	0.008	0.566	324.182	0.052
1594196167.05272	228.993	0.009	0.574	324.262	0.058
1594196167.08148	228.950	0.010	0.638	324.423	0.067
1594196167.09399	228.829	0.008	0.540	324.182	0.049
1594196167.11397	228.845	0.010	0.662	324.101	0.064
1594196167.14893	228.857	0.011	0.706	324.101	0.069
1594196167.15647	228.879	0.011	0.726	324.101	0.068
1594196167.17272	228.908	0.011	0.745	324.101	0.072
1594196167.20523	228.853	0.011	0.699	324.021	0.069
1594196167.21273	228.859	0.011	0.762	324.101	0.069
1594196167.23273	228.856	0.010	0.683	324.182	0.069
1594196167.25897	228.850	0.011	0.759	324.021	0.066
1594196167.27271	228.842	0.011	0.731	324.262	0.068
1594196167.30392	228.782	0.010	0.681	324.021	0.064
1594196167.33167	228.806	0.011	0.738	324.021	0.072
1594196167.33773	228.806	0.011	0.748	324.021	0.069
1594196167.35148	228.769	0.010	0.680	323.860	0.066
1594196167.38148	228.787	0.011	0.727	324.021	0.064
1594196167.39272	228.720	0.009	0.553	323.940	0.057
1594196167.41148	228.755	0.009	0.562	323.940	0.057
1594196167.43897	228.733	0.010	0.618	323.779	0.060
1594196167.45148	228.730	0.010	0.629	323.779	0.060
1594196167.47148	228.764	0.010	0.673	323.860	0.066
1594196167.49898	228.708	0.010	0.676	323.860	0.064
1594196167.51148	228.744	0.010	0.675	323.779	0.064
1594196167.53148	228.768	0.010	0.678	323.860	0.061
1594196167.55898	228.751	0.010	0.656	324.021	0.068
1594196167.57148	228.773	0.010	0.665	324.021	0.063
1594196167.59273	228.761	0.012	0.782	324.021	0.072
1594196167.62148	228.836	0.015	1.048	324.021	0.088
1594196167.63273	228.877	0.012	0.748	324.182	0.082
1594196167.65273	228.901	0.010	0.645	324.343	0.060
1594196167.67773	228.853	0.012	0.802	324.182	0.070
1594196167.69148	228.812	0.012	0.850	324.101	0.081
1594196167.71273	228.833	0.012	0.847	324.101	0.078
1594196167.73901	228.784	0.012	0.815	324.101	0.074
1594196167.75274	228.757	0.012	0.852	323.940	0.074
1594196167.77149	228.765	0.012	0.845	323.940	0.078
1594196167.79774	228.733	0.012	0.810	324.021	0.073
1594196167.81273	228.776	0.013	0.862	323.940	0.081
1594196167.83149	228.790	0.013	0.894	323.860	0.084
1594196167.85898	228.817	0.013	0.885	324.101	0.080
1594196167.87273	228.838	0.012	0.825	324.021	0.082
1594196167.89148	228.806	0.012	0.838	324.182	0.080
1594196167.91898	228.865	0.013	0.864	324.101	0.079
1594196167.94270	228.885	0.012	0.801	324.262	0.079
1594196167.95274	228.880	0.013	0.861	324.182	0.074
1594196167.98026	228.845	0.012	0.840	324.182	0.081
1594196167.99149	228.798	0.012	0.837	324.101	0.075
1594196168.01149	228.841	0.013	0.874	324.021	0.079
1594196168.03898	228.866	0.012	0.852	323.940	0.078
1594196168.05149	228.864	0.012	0.848	324.101	0.083
1594196168.07274	228.877	0.013	0.895	324.101	0.084
1594196168.09774	228.858	0.012	0.815	324.101	0.076
1594196168.11149	228.892	0.012	0.831	324.021	0.074
1594196168.14149	228.869	0.012	0.800	323.860	0.075
1594196168.15899	228.905	0.011	0.706	324.021	0.068
1594196168.17275	228.926	0.010	0.649	324.182	0.064
1594196168.19273	228.882	0.010	0.667	324.182	0.068
1594196168.22027	228.893	0.010	0.693	324.343	0.064
1594196168.23274	228.890	0.010	0.655	324.182	0.060
1594196168.25149	228.910	0.010	0.672	324.182	0.064
1594196168.27899	228.920	0.010	0.621	324.021	0.059
1594196168.29275	228.934	0.010	0.640	324.262	0.069
1594196168.31149	228.937	0.010	0.686	324.182	0.066
1594196168.33775	228.915	0.010	0.659	324.021	0.063
1594196168.35274	228.892	0.010	0.660	324.101	0.060
1594196168.37150	228.947	0.010	0.681	324.182	0.070
1594196168.39899	228.932	0.010	0.648	324.262	0.061
1594196168.41149	228.959	0.010	0.666	324.262	0.063
1594196168.43151	229.030	0.010	0.660	324.182	0.067
1594196168.45899	229.059	0.011	0.720	324.423	0.074
1594196168.47150	229.074	0.010	0.658	324.343	0.066
1594196168.49150	229.061	0.010	0.648	324.423	0.067
1594196168.51899	229.077	0.010	0.659	324.423	0.061
1594196168.53149	229.088	0.010	0.649	324.504	0.061
1594196168.55274	229.084	0.010	0.653	324.343	0.057
1594196168.57897	229.099	0.010	0.673	324.423	0.061
1594196168.59149	229.100	0.009	0.618	324.504	0.060
1594196168.61272	229.087	0.010	0.700	324.423	0.067
1594196168.63900	229.078	0.010	0.613	324.504	0.064
1594196168.65147	229.089	0.010	0.675	324.584	0.068
1594196168.67274	229.124	0.010	0.638	324.423	0.061
1594196168.69772	229.127	0.010	0.687	324.504	0.062
1594196168.71274	229.154	0.009	0.615	324.504	0.059
1594196168.74894	229.159	0.010	0.669	324.665	0.064
1594196168.76530	229.189	0.010	0.663	324.584	0.058
1594196168.77398	229.187	0.010	0.661	324.665	0.066
1594196168.79148	229.173	0.009	0.608	324.584	0.057
1594196168.81773	229.171	0.010	0.680	324.665	0.067
1594196168.83275	229.182	0.010	0.671	324.584	0.066
1594196168.85147	229.196	0.010	0.617	324.584	0.061
1594196168.87897	229.243	0.010	0.654	324.584	0.067
1594196168.90141	229.212	0.010	0.604	324.665	0.059
1594196168.91270	229.257	0.010	0.673	324.584	0.066
1594196168.93898	229.229	0.010	0.596	324.665	0.060
1594196168.95148	229.187	0.010	0.622	324.504	0.062
1594196168.97148	229.210	0.010	0.634	324.665	0.062
1594196168.99898	229.214	0.010	0.654	324.665	0.064
1594196169.01148	229.198	0.010	0.647	324.584	0.062
1594196169.03273	229.219	0.010	0.660	324.665	0.067
1594196169.06529	229.209	0.010	0.633	324.745	0.057
1594196169.07273	229.219	0.010	0.668	324.665	0.073
1594196169.09273	229.200	0.010	0.641	324.665	0.060
1594196169.11898	229.168	0.009	0.620	324.665	0.060
1594196169.13148	229.169	0.010	0.635	324.665	0.061
1594196169.15273	229.184	0.010	0.665	324.665	0.063
1594196169.17773	229.187	0.010	0.684	324.745	0.063
1594196169.19273	229.167	0.010	0.637	324.584	0.063
1594196169.21149	229.085	0.009	0.598	324.504	0.061
1594196169.23774	229.170	0.010	0.684	324.504	0.066
1594196169.25274	229.204	0.010	0.662	324.584	0.061
1594196169.27148	229.206	0.010	0.614	324.423	0.064
1594196169.29899	229.133	0.010	0.635	324.584	0.062
1594196169.31274	229.118	0.010	0.641	324.504	0.061
1594196169.33169	229.139	0.010	0.613	324.423	0.058
1594196169.35898	229.151	0.010	0.672	324.423	0.063
1594196169.37149	229.177	0.010	0.657	324.504	0.066
1594196169.39150	229.142	0.010	0.632	324.504	0.067
1594196169.41899	229.119	0.010	0.649	324.423	0.061
1594196169.43149	229.130	0.010	0.652	324.504	0.061
