# timestamp	V	A	W	V	A
1594195905.52732	229.042	0.004	377421.586	323.940	0.008
1594195905.54357	228.984	0.004	377421.593	323.940	0.008
1594195905.57728	229.039	0.003	377421.573	323.940	0.007
1594195905.58357	229.066	0.003	0.002	323.940	0.009
1594195905.60358	229.069	0.003	377421.576	323.940	0.008
1594195905.62983	229.092	0.003	377421.575	323.940	0.007
1594195905.64358	229.115	0.003	377421.582	323.940	0.007
1594195905.67476	229.117	0.003	377421.570	323.940	0.008
1594195905.69107	229.072	0.003	377421.591	323.940	0.008
1594195905.70357	229.123	0.003	377421.575	323.940	0.007
1594195905.73726	229.151	0.004	377421.584	324.262	0.007
1594195905.75358	229.166	0.003	377421.592	324.021	0.008
1594195905.76482	229.068	0.003	0.001	324.021	0.008
1594195905.78231	229.053	0.003	377421.588	324.021	0.008
1594195905.81106	229.112	0.003	377421.589	324.021	0.008
1594195905.83227	229.130	0.003	377421.576	324.021	0.008
1594195905.84378	229.150	0.003	0.001	324.021	0.007
1594195905.86983	229.127	0.004	377421.588	324.101	0.008
1594195905.89227	229.098	0.003	377421.575	324.021	0.008
1594195905.90358	229.103	0.003	377421.576	324.101	0.007
1594195905.92983	229.183	0.003	377421.573	324.101	0.007
1594195905.94233	229.211	0.003	0.008	324.182	0.007
1594195905.96358	229.134	0.003	0.010	324.182	0.008
1594195905.99604	229.126	0.003	377421.586	324.021	0.007
1594195906.00358	229.177	0.003	377421.562	324.182	0.008
1594195906.02359	229.176	0.003	377421.581	324.101	0.008
1594195906.05854	229.186	0.003	377421.566	324.021	0.008
1594195906.06483	229.194	0.003	377421.590	324.182	0.008
1594195906.08484	229.170	0.003	377421.582	324.182	0.007
1594195906.11851	229.192	0.003	377421.572	324.262	0.007
1594195906.12503	229.214	0.003	377421.563	324.101	0.007
1594195906.15980	229.199	0.003	0.004	324.182	0.008
1594195906.17233	229.169	0.003	377421.584	324.262	0.007
1594195906.18484	229.185	0.003	377421.586	324.101	0.007
1594195906.21727	229.229	0.003	0.013	324.343	0.008
1594195906.23358	229.217	0.003	377421.570	324.262	0.007
1594195906.24379	229.196	0.003	0.015	324.182	0.007
1594195906.27227	229.218	0.003	377421.580	324.262	0.008
1594195906.28609	229.171	0.004	377421.565	324.101	0.008
1594195906.31355	229.190	0.003	377421.589	324.423	0.008
1594195906.32359	229.182	0.004	377421.576	324.101	0.008
1594195906.35004	229.191	0.003	377421.580	324.101	0.007
1594195906.37727	229.171	0.003	377421.575	324.182	0.008
1594195906.38484	229.165	0.003	0.001	324.182	0.007
1594195906.40483	229.176	0.003	377421.590	324.182	0.008
1594195906.43851	229.162	0.003	377421.582	324.101	0.008
1594195906.44484	229.176	0.003	377421.569	324.262	0.008
1594195906.48103	229.106	0.003	377421.552	324.182	0.007
1594195906.49381	229.102	0.003	377421.590	324.262	0.008
1594195906.50628	229.118	0.003	377421.580	323.940	0.008
1594195906.53977	229.156	0.003	0.011	324.182	0.008
1594195906.55234	229.206	0.003	0.005	324.101	0.008
1594195906.56484	229.171	0.003	377421.575	324.182	0.007
1594195906.59852	229.169	0.003	377421.592	324.262	0.007
1594195906.61485	229.189	0.003	0.010	324.182	0.007
1594195906.63228	229.203	0.004	0.003	324.182	0.007
1594195906.64380	229.203	0.003	377421.590	324.182	0.008
1594195906.66985	229.167	0.004	0.015	324.182	0.008
1594195906.69226	229.106	0.003	377421.581	323.940	0.008
1594195906.70232	229.179	0.003	377421.586	324.343	0.007
1594195906.72982	229.184	0.003	377421.587	324.182	0.007
1594195906.75224	229.191	0.003	0.000	324.262	0.008
1594195906.77501	229.119	0.003	0.023	324.262	0.008
1594195906.80225	229.046	0.003	377421.570	324.021	0.007
1594195906.81502	229.129	0.003	377421.578	324.101	0.008
1594195906.82357	229.124	0.003	0.022	324.021	0.007
1594195906.85975	229.129	0.003	377421.593	324.182	0.008
1594195906.86607	229.090	0.003	377421.569	324.182	0.008
1594195906.88357	229.127	0.003	0.000	324.101	0.008
1594195906.91854	229.149	0.003	377421.584	324.182	0.008
1594195906.93355	229.135	0.003	377421.578	324.262	0.007
1594195906.95854	229.157	0.003	0.006	324.101	0.007
1594195906.98503	229.123	0.003	377421.567	324.021	0.008
1594195906.99233	229.126	0.003	0.011	323.940	0.008
1594195907.01978	229.169	0.003	377421.584	323.940	0.007
1594195907.03235	229.153	0.003	377421.580	324.021	0.007
1594195907.04233	229.135	0.003	377421.580	324.101	0.007
1594195907.07976	229.154	0.003	377421.579	324.182	0.007
1594195907.10230	229.153	0.003	377421.571	324.101	0.008
1594195907.11601	229.202	0.003	0.011	324.182	0.008
1594195907.13877	229.158	0.003	377421.574	324.423	0.008
1594195907.15483	229.128	0.003	377421.590	324.262	0.008
1594195907.17351	229.116	0.003	0.008	324.182	0.007
1594195907.18358	229.084	0.004	377421.561	324.101	0.008
1594195907.20983	229.165	0.003	377421.565	324.343	0.008
1594195907.23225	229.210	0.003	377421.588	324.423	0.007
1594195907.25853	229.177	0.003	0.004	324.182	0.008
1594195907.28608	229.187	0.003	377421.582	324.101	0.007
1594195907.30480	229.194	0.003	377421.568	324.262	0.008
1594195907.34101	229.234	0.003	0.003	324.343	0.008
1594195907.34734	229.209	0.003	377421.570	324.101	0.007
1594195907.36358	229.249	0.003	0.008	324.343	0.007
1594195907.39976	229.216	0.003	0.005	324.182	0.008
1594195907.41378	229.241	0.003	377421.577	324.262	0.008
1594195907.43981	229.211	0.004	377421.570	324.262	0.008
1594195907.46478	229.227	0.004	377421.589	324.262	0.008
1594195907.49601	229.168	0.003	377421.570	324.101	0.007
1594195907.51233	229.163	0.003	377421.578	324.101	0.008
1594195907.52484	229.141	0.003	377421.565	324.101	0.008
1594195907.55226	229.137	0.003	377421.585	324.182	0.007
1594195907.58253	229.139	0.004	0.011	324.021	0.008
1594195907.60102	229.101	0.003	377421.591	324.182	0.007
1594195907.61253	229.110	0.003	377421.584	324.101	0.007
1594195907.62484	229.193	0.003	0.011	324.101	0.008
1594195907.65226	229.242	0.003	0.008	324.182	0.007
1594195907.66358	229.212	0.003	377421.570	324.262	0.008
1594195907.69109	229.221	0.003	0.022	324.182	0.008
1594195907.71851	229.293	0.004	377421.577	324.262	0.008
1594195907.73253	229.231	0.003	377421.549	324.182	0.007
1594195907.75879	229.285	0.003	377421.573	324.343	0.008
1594195907.78378	229.314	0.003	377421.562	324.343	0.008
1594195907.78858	229.272	0.004	377421.577	324.423	0.008
1594195907.81852	229.298	0.003	377421.580	324.423	0.008
1594195907.83984	229.273	0.003	377421.580	324.504	0.007
1594195907.85109	229.264	0.003	377421.593	324.343	0.007
1594195907.87227	229.204	0.003	377421.591	324.343	0.007
1594195907.90251	229.199	0.003	377421.584	324.262	0.008
1594195907.91484	229.189	0.003	0.007	324.262	0.007
1594195907.93254	229.180	0.003	0.005	324.343	0.008
1594195907.94234	229.204	0.003	377421.591	324.182	0.008
1594195907.97603	229.205	0.003	377421.589	324.262	0.007
1594195907.98359	229.211	0.003	377421.574	324.262	0.008
1594195908.00360	229.227	0.003	0.014	324.504	0.008
1594195908.03977	229.199	0.003	0.014	324.343	0.008
1594195908.05501	229.178	0.003	0.001	324.343	0.007
1594195908.07477	229.168	0.003	0.015	324.423	0.007
1594195908.10377	229.199	0.003	377421.583	324.423	0.007
1594195908.11601	229.194	0.003	377421.575	324.343	0.007
1594195908.13727	229.186	0.003	377421.581	324.262	0.007
1594195908.15360	229.223	0.003	0.016	324.262	0.008
1594195908.16484	229.218	0.003	0.004	324.262	0.007
1594195908.19100	229.156	0.003	377421.577	324.262	0.008
1594195908.22354	229.141	0.003	0.015	324.262	0.008
1594195908.24359	229.201	0.123	6.026	324.101	0.385
1594195908.26985	229.156	0.068	2.446	324.182	0.167
1594195908.29353	229.161	0.041	1.470	324.182	0.096
1594195908.30360	229.233	0.025	0.942	324.423	0.061
1594195908.33110	229.203	0.016	0.672	324.182	0.050
1594195908.35227	229.248	0.010	0.429	324.262	0.032
1594195908.36235	229.237	0.007	0.340	324.343	0.028
1594195908.40482	229.255	0.006	0.259	324.262	0.023
1594195908.42235	229.260	0.004	0.146	324.262	0.016
1594195908.46352	229.274	0.004	0.132	324.343	0.019
1594195908.46860	229.246	0.004	0.119	324.182	0.017
1594195908.48360	229.221	0.004	0.106	324.262	0.019
1594195908.50982	229.272	0.004	0.119	324.182	0.013
1594195908.52984	229.267	0.004	0.106	324.262	0.016
1594195908.54107	229.253	0.004	0.141	324.423	0.015
1594195908.57107	229.219	0.004	0.072	324.262	0.015
1594195908.59109	229.209	0.004	0.071	324.343	0.019
1594195908.60107	229.223	0.004	0.117	324.343	0.017
1594195908.62482	229.223	0.003	0.039	324.182	0.014
1594195908.64485	229.251	0.003	0.066	324.182	0.011
1594195908.66108	229.271	0.004	0.095	324.262	0.019
1594195908.68482	229.219	0.003	0.070	324.343	0.010
1594195908.70858	229.190	0.004	0.064	324.182	0.009
1594195908.72232	229.198	0.004	0.041	324.262	0.010
1594195908.74233	229.196	0.004	0.054	324.262	0.010
1594195908.76858	229.251	0.030	1.679	324.343	0.223
1594195908.78235	229.191	0.012	0.833	324.021	0.083
1594195908.80233	229.231	0.009	0.542	324.262	0.052
1594195908.82985	229.282	0.009	0.546	324.343	0.051
1594195908.84483	229.304	0.008	0.492	324.182	0.056
1594195908.86108	229.282	0.009	0.640	324.182	0.057
1594195908.88858	229.277	0.009	0.572	324.504	0.052
1594195908.90231	229.311	0.009	0.560	324.262	0.055
1594195908.92105	229.340	0.008	0.497	324.343	0.054
1594195908.94730	229.309	0.007	0.472	324.262	0.051
1594195908.96234	229.347	0.007	0.411	324.423	0.044
1594195908.98108	229.320	0.006	0.302	324.343	0.041
1594195909.00734	229.336	0.007	0.407	324.343	0.048
1594195909.02108	229.302	0.009	0.591	324.343	0.061
1594195909.05878	229.347	0.010	0.639	324.343	0.062
1594195909.07108	229.336	0.009	0.599	324.343	0.066
1594195909.09128	229.303	0.009	0.592	324.423	0.060
1594195909.10234	229.278	0.009	0.565	324.262	0.059
1594195909.12859	229.332	0.009	0.611	324.423	0.057
1594195909.15628	229.358	0.008	0.484	324.423	0.056
1594195909.16359	229.333	0.008	0.503	324.423	0.047
1594195909.19753	229.281	0.007	0.477	324.584	0.048
1594195909.21254	229.324	0.008	0.508	324.423	0.054
1594195909.22234	229.337	0.009	0.566	324.343	0.058
1594195909.25628	229.286	0.009	0.579	324.423	0.050
1594195909.26484	229.298	0.009	0.582	324.343	0.055
1594195909.28234	229.286	0.009	0.600	324.262	0.062
1594195909.31606	229.326	0.009	0.566	324.262	0.057
1594195909.32735	229.352	0.009	0.571	324.423	0.058
1594195909.36001	229.311	0.008	0.492	324.343	0.049
1594195909.38356	229.340	0.009	0.547	324.423	0.058
1594195909.39109	229.310	0.009	0.591	324.423	0.059
1594195909.41482	229.281	0.010	0.623	324.343	0.067
1594195909.43234	229.268	0.010	0.624	324.423	0.057
1594195909.44235	229.273	0.010	0.652	324.504	0.067
1594195909.47479	229.331	0.011	0.721	324.504	0.064
1594195909.49109	229.286	0.009	0.595	324.343	0.063
1594195909.51229	229.281	0.010	0.662	324.343	0.068
1594195909.52360	229.300	0.010	0.681	324.343	0.067
1594195909.55109	229.284	0.010	0.686	324.343	0.064
1594195909.57354	229.300	0.010	0.653	324.262	0.060
1594195909.58360	229.274	0.010	0.673	324.343	0.067
1594195909.60985	229.265	0.010	0.716	324.343	0.067
1594195909.63352	229.319	0.010	0.680	324.343	0.072
1594195909.64360	229.321	0.010	0.676	324.343	0.057
1594195909.68352	229.261	0.010	0.634	324.182	0.070
1594195909.69602	229.251	0.010	0.657	324.423	0.058
1594195909.70362	229.271	0.010	0.702	324.343	0.071
1594195909.74352	229.361	0.010	0.695	324.262	0.067
1594195909.75110	229.361	0.011	0.748	324.262	0.079
1594195909.76360	229.363	0.011	0.784	324.504	0.067
1594195909.79979	229.295	0.011	0.725	324.262	0.078
1594195909.80610	229.336	0.011	0.733	324.343	0.070
1594195909.82109	229.297	0.011	0.749	324.504	0.064
1594195909.85109	229.296	0.011	0.736	324.343	0.076
1594195909.86984	229.306	0.012	0.816	324.262	0.075
1594195909.88110	229.257	0.009	0.584	324.343	0.059
1594195909.91360	229.298	0.008	0.525	324.423	0.055
1594195909.92360	229.350	0.009	0.536	324.343	0.061
1594195909.94110	229.342	0.008	0.543	324.423	0.050
1594195909.96860	229.306	0.009	0.547	324.423	0.060
1594195909.98108	229.311	0.009	0.569	324.262	0.069
1594195910.00110	229.317	0.009	0.618	324.584	0.058
1594195910.02986	229.314	0.009	0.610	324.423	0.060
1594195910.04110	229.315	0.011	0.720	324.423	0.073
1594195910.06610	229.279	0.011	0.739	324.423	0.063
1594195910.08860	229.246	0.011	0.716	324.343	0.072
1594195910.10110	229.298	0.011	0.750	324.423	0.074
1594195910.12236	229.338	0.011	0.753	324.423	0.067
1594195910.14860	229.342	0.011	0.712	324.423	0.069
1594195910.16111	229.364	0.011	0.695	324.584	0.069
1594195910.18237	229.295	0.010	0.649	324.343	0.067
1594195910.21110	229.304	0.011	0.745	324.423	0.070
1594195910.22255	229.302	0.011	0.744	324.423	0.072
1594195910.24236	229.309	0.011	0.727	324.423	0.068
1594195910.26734	229.334	0.011	0.716	324.423	0.075
1594195910.28236	229.288	0.010	0.714	324.343	0.069
1594195910.30110	229.266	0.010	0.643	324.343	0.058
1594195910.32861	229.313	0.009	0.568	324.423	0.055
1594195910.34233	229.311	0.009	0.633	324.343	0.060
1594195910.36110	229.328	0.010	0.679	324.584	0.064
1594195910.38861	229.282	0.010	0.657	324.504	0.060
1594195910.40233	229.332	0.011	0.698	324.343	0.072
1594195910.42111	229.368	0.010	0.678	324.504	0.062
1594195910.44860	229.334	0.010	0.644	324.584	0.068
1594195910.47105	229.327	0.009	0.634	324.584	0.059
1594195910.48111	229.266	0.010	0.660	324.343	0.064
1594195910.50736	229.247	0.010	0.660	324.423	0.070
1594195910.52108	229.243	0.014	0.924	324.423	0.090
1594195910.54106	229.241	0.014	0.930	324.262	0.082
1594195910.56856	229.227	0.009	0.637	324.343	0.062
1594195910.58111	229.224	0.011	0.703	324.343	0.075
1594195910.60236	229.211	0.012	0.818	324.262	0.073
1594195910.63480	229.248	0.013	0.875	324.343	0.084
1594195910.64236	229.271	0.012	0.869	324.423	0.078
1594195910.66234	229.291	0.013	0.867	324.423	0.082
1594195910.68859	229.255	0.012	0.832	324.343	0.082
1594195910.70109	229.316	0.013	0.898	324.504	0.085
1594195910.72234	229.331	0.012	0.818	324.343	0.079
1594195910.74735	229.316	0.012	0.887	324.584	0.075
1594195910.76233	229.335	0.012	0.854	324.423	0.078
1594195910.79856	229.239	0.012	0.846	324.504	0.075
1594195910.81359	229.310	0.012	0.868	324.504	0.076
1594195910.82359	229.330	0.012	0.839	324.343	0.087
1594195910.85853	229.357	0.012	0.863	324.423	0.073
1594195910.87109	229.312	0.012	0.834	324.423	0.074
1594195910.88234	229.265	0.012	0.847	324.504	0.081
1594195910.90112	229.327	0.012	0.851	324.423	0.076
1594195910.92985	229.426	0.013	0.911	324.504	0.087
1594195910.94110	229.361	0.012	0.858	324.665	0.076
1594195910.96110	229.358	0.013	0.887	324.504	0.082
1594195910.99109	229.378	0.012	0.872	324.504	0.081
1594195911.00234	229.427	0.013	0.924	324.584	0.080
1594195911.02110	229.419	0.012	0.839	324.584	0.073
1594195911.04859	229.419	0.012	0.844	324.665	0.081
1594195911.06109	229.421	0.011	0.723	324.665	0.064
1594195911.08234	229.416	0.010	0.669	324.584	0.066
1594195911.11856	229.395	0.010	0.632	324.584	0.064
1594195911.12359	229.452	0.010	0.626	324.584	0.062
1594195911.14359	229.399	0.010	0.672	324.584	0.064
