# timestamp	V	A	W	V	A
1594196855.38090	228.119	0.003	377421.585	322.411	0.008
1594196855.40215	228.095	0.003	0.001	322.331	0.008
1594196855.43459	228.106	0.003	377421.584	322.411	0.008
1594196855.44215	228.077	0.004	0.007	322.492	0.008
1594196855.46215	228.114	0.003	377421.528	322.411	0.007
1594196855.48838	228.151	0.003	0.007	322.492	0.008
1594196855.50090	228.144	0.003	377421.577	322.572	0.008
1594196855.52216	228.162	0.003	377421.566	322.572	0.008
1594196855.55215	228.165	0.003	0.011	322.492	0.007
1594196855.56215	228.169	0.003	377421.584	322.492	0.007
1594196855.59834	228.163	0.003	0.009	322.492	0.008
1594196855.61715	228.190	0.003	377421.582	322.572	0.008
1594196855.63338	228.146	0.003	377421.584	322.572	0.008
1594196855.65858	228.170	0.003	377421.593	322.572	0.007
1594196855.67215	228.185	0.003	0.000	322.492	0.008
1594196855.68588	228.183	0.003	377421.578	322.492	0.007
1594196855.70088	228.188	0.004	0.009	322.492	0.007
1594196855.72838	228.187	0.003	377421.588	322.492	0.008
1594196855.75084	228.186	0.003	0.012	322.492	0.007
1594196855.76088	228.185	0.003	377421.582	322.492	0.007
1594196855.78963	228.176	0.003	0.010	322.492	0.007
1594196855.81214	228.179	0.003	377421.589	322.572	0.008
1594196855.82215	228.239	0.003	377421.587	322.572	0.007
1594196855.84963	228.252	0.004	0.008	322.733	0.007
1594196855.86088	228.254	0.003	377421.585	322.652	0.007
1594196855.88215	228.269	0.004	0.000	322.733	0.007
1594196855.91834	228.281	0.003	0.005	322.813	0.008
1594196855.92464	228.271	0.003	377421.565	322.813	0.007
1594196855.94216	228.235	0.003	0.011	322.813	0.008
1594196855.97956	228.265	0.003	377421.589	322.733	0.008
1594196855.98588	228.242	0.003	377421.585	322.813	0.008
1594196856.00216	228.216	0.003	377421.585	322.733	0.007
1594196856.03089	228.227	0.003	0.004	322.492	0.009
1594196856.04088	228.217	0.003	0.009	322.572	0.007
1594196856.07085	228.226	0.003	0.012	322.652	0.008
1594196856.08716	228.208	0.004	377421.560	322.652	0.007
1594196856.10339	228.190	0.003	0.000	322.733	0.008
1594196856.13082	228.121	0.003	377421.576	322.572	0.008
1594196856.14839	228.123	0.004	0.030	322.572	0.008
1594196856.16464	228.094	0.003	0.008	322.492	0.008
1594196856.19082	228.111	0.003	377421.583	322.492	0.008
1594196856.20964	228.094	0.003	0.001	322.492	0.008
1594196856.23335	228.110	0.003	0.005	322.411	0.008
1594196856.24832	228.079	0.004	0.006	322.411	0.008
1594196856.26839	228.102	0.003	377421.590	322.250	0.007
1594196856.28464	228.125	0.003	0.005	322.492	0.008
1594196856.30089	228.139	0.003	0.022	322.652	0.008
1594196856.32216	228.080	0.004	377421.589	322.492	0.008
1594196856.34839	228.084	0.003	377421.580	322.411	0.008
1594196856.36216	228.123	0.003	377421.586	322.492	0.007
1594196856.39586	228.144	0.003	377421.567	322.492	0.007
1594196856.41216	228.146	0.003	0.006	322.733	0.008
1594196856.42220	228.131	0.003	377421.584	322.572	0.007
1594196856.44094	228.120	0.003	377421.585	322.492	0.007
1594196856.46843	228.124	0.003	0.001	322.411	0.008
1594196856.48221	228.138	0.003	377421.579	322.411	0.008
1594196856.50093	228.121	0.004	377421.592	322.411	0.007
1594196856.52842	228.130	0.003	377421.561	322.652	0.007
1594196856.55088	228.066	0.003	377421.586	322.331	0.007
1594196856.56093	228.070	0.003	0.004	322.411	0.007
1594196856.58967	228.068	0.003	377421.588	322.411	0.008
1594196856.61218	228.086	0.003	0.011	322.492	0.008
1594196856.62220	228.100	0.004	377421.577	322.331	0.007
1594196856.64843	228.134	0.003	377421.590	322.411	0.008
1594196856.66093	228.097	0.003	0.014	322.411	0.007
1594196856.68221	228.107	0.004	377421.593	322.331	0.008
1594196856.71461	228.115	0.003	0.011	322.492	0.008
1594196856.72222	228.092	0.003	377421.593	322.411	0.007
1594196856.74218	228.084	0.003	377421.584	322.492	0.007
1594196856.77716	228.063	0.003	377421.591	322.331	0.008
1594196856.78340	228.111	0.003	377421.593	322.411	0.007
1594196856.80339	228.045	0.003	377421.563	322.331	0.007
1594196856.82841	228.045	0.004	377421.565	322.250	0.008
1594196856.84217	228.001	0.003	0.002	322.331	0.008
1594196856.87833	227.968	0.003	377421.586	322.170	0.008
1594196856.89090	228.013	0.003	0.001	322.250	0.007
1594196856.90589	227.974	0.003	377421.572	322.170	0.009
1594196856.93716	227.943	0.003	377421.575	322.170	0.007
1594196856.95341	227.983	0.004	377421.576	322.089	0.007
1594196856.96342	227.979	0.004	0.000	322.170	0.008
1594196856.98089	227.995	0.003	0.003	322.170	0.009
1594196857.00965	228.039	0.003	0.008	322.250	0.008
1594196857.03216	228.016	0.004	377421.592	322.411	0.008
1594196857.04217	228.017	0.003	0.019	322.411	0.008
1594196857.06962	227.977	0.003	377421.575	322.331	0.008
1594196857.09083	228.016	0.004	377421.565	322.492	0.008
1594196857.10088	228.062	0.003	377421.561	322.572	0.008
1594196857.12840	228.037	0.003	0.002	322.492	0.008
1594196857.14087	228.033	0.004	377421.586	322.492	0.008
1594196857.16217	228.020	0.003	377421.567	322.331	0.008
1594196857.19584	228.055	0.003	377421.588	322.652	0.008
1594196857.20340	228.048	0.003	0.021	322.411	0.008
1594196857.22338	228.017	0.003	377421.573	322.411	0.007
1594196857.25831	228.014	0.004	377421.589	322.331	0.008
1594196857.26463	227.992	0.003	377421.588	322.331	0.008
1594196857.28217	228.021	0.003	0.017	322.331	0.008
1594196857.30717	228.051	0.003	377421.589	322.411	0.007
1594196857.32219	228.003	0.003	377421.589	322.411	0.007
1594196857.35835	227.977	0.003	377421.582	322.331	0.008
1594196857.37091	227.946	0.003	377421.580	322.331	0.008
1594196857.38218	228.003	0.003	377421.586	322.331	0.008
1594196857.41584	227.998	0.004	377421.574	322.331	0.008
1594196857.43218	227.975	0.004	377421.582	322.250	0.008
1594196857.44220	227.839	1.671	96.389	322.331	16.130
1594196857.46089	227.982	0.055	2.539	322.089	0.188
1594196857.49089	228.009	0.031	0.697	322.009	0.088
1594196857.51082	228.013	0.019	0.416	322.250	0.055
1594196857.52089	228.006	0.012	0.356	322.492	0.039
1594196857.54839	227.995	0.009	0.285	322.331	0.034
1594196857.57082	227.967	0.006	0.271	322.250	0.025
1594196857.58219	227.958	0.005	0.171	322.331	0.026
1594196857.60963	228.031	0.005	0.197	322.411	0.026
1594196857.63082	228.024	0.004	0.137	322.411	0.026
1594196857.65733	228.046	0.004	0.149	322.411	0.024
1594196857.68332	228.006	0.004	0.138	322.652	0.016
1594196857.69233	228.064	0.004	0.111	322.572	0.023
1594196857.70218	228.098	0.004	0.102	322.572	0.017
1594196857.73456	228.077	0.004	0.131	322.652	0.020
1594196857.74238	228.084	0.004	0.094	322.572	0.016
1594196857.76223	228.062	0.004	0.088	322.492	0.013
1594196857.79584	228.045	0.004	0.103	322.492	0.013
1594196857.81337	228.065	0.004	0.094	322.572	0.015
1594196857.83710	228.087	0.004	0.100	322.572	0.012
1594196857.86119	228.106	0.004	0.069	322.733	0.016
1594196857.86843	228.070	0.004	0.055	322.572	0.012
1594196857.89337	228.108	0.004	0.057	322.492	0.010
1594196857.90967	228.108	0.004	0.050	322.572	0.013
1594196857.92223	228.128	0.004	0.067	322.652	0.014
1594196857.95085	228.105	0.004	0.079	322.733	0.012
1594196857.97862	228.060	0.004	0.022	322.652	0.010
1594196857.99961	228.070	0.029	2.013	322.733	0.211
1594196858.01235	228.115	0.011	0.732	322.572	0.082
1594196858.02862	228.129	0.009	0.554	322.652	0.061
1594196858.05460	228.145	0.008	0.502	322.572	0.058
1594196858.06223	228.129	0.009	0.562	322.652	0.062
1594196858.08613	228.170	0.009	0.562	322.572	0.063
1594196858.11835	228.216	0.009	0.563	322.652	0.059
1594196858.12468	228.209	0.009	0.580	322.813	0.060
1594196858.15839	228.178	0.008	0.484	322.652	0.052
1594196858.17093	228.132	0.008	0.450	322.652	0.060
1594196858.18223	228.131	0.007	0.399	322.572	0.044
1594196858.21587	228.149	0.007	0.390	322.652	0.044
1594196858.23223	228.172	0.008	0.484	322.813	0.051
1594196858.24344	228.173	0.010	0.628	322.733	0.062
1594196858.27211	228.163	0.010	0.610	322.652	0.060
1594196858.28465	228.158	0.010	0.617	322.733	0.066
1594196858.31335	228.136	0.010	0.652	322.733	0.062
1594196858.32220	228.124	0.009	0.607	322.733	0.060
1594196858.34859	228.154	0.008	0.513	322.813	0.060
1594196858.37458	228.113	0.009	0.529	322.813	0.055
1594196858.38219	228.165	0.008	0.496	322.733	0.049
1594196858.40219	228.174	0.008	0.537	322.733	0.057
1594196858.43582	228.194	0.008	0.473	322.652	0.049
1594196858.44235	228.172	0.009	0.588	322.813	0.061
1594196858.47961	228.087	0.009	0.546	322.572	0.056
1594196858.49091	228.130	0.010	0.658	322.652	0.063
1594196858.50220	228.120	0.010	0.588	322.733	0.067
1594196858.53834	228.102	0.009	0.602	322.813	0.066
1594196858.55091	228.153	0.009	0.562	322.652	0.060
1594196858.56220	228.097	0.008	0.482	322.733	0.058
1594196858.59833	228.165	0.009	0.518	322.813	0.058
1594196858.61111	228.155	0.010	0.667	322.733	0.068
1594196858.63083	228.126	0.010	0.621	322.652	0.067
1594196858.64236	228.124	0.010	0.691	322.733	0.074
1594196858.66840	228.088	0.010	0.660	322.733	0.069
1594196858.69334	228.132	0.011	0.706	322.733	0.071
1594196858.70221	228.125	0.010	0.679	322.813	0.072
1594196858.72984	228.121	0.011	0.695	322.652	0.079
1594196858.75083	228.167	0.011	0.713	322.894	0.073
1594196858.76110	228.080	0.010	0.609	322.733	0.064
1594196858.80082	228.099	0.010	0.665	322.733	0.071
1594196858.80590	228.093	0.010	0.686	322.813	0.067
1594196858.82220	228.046	0.010	0.657	322.652	0.073
1594196858.85834	228.041	0.011	0.698	322.733	0.066
1594196858.86464	228.028	0.010	0.686	322.652	0.074
1594196858.88221	228.054	0.011	0.706	322.733	0.071
1594196858.91831	228.084	0.011	0.687	322.733	0.070
1594196858.93081	228.053	0.010	0.647	322.572	0.072
1594196858.95581	228.061	0.011	0.691	322.652	0.072
1594196858.97221	228.015	0.011	0.731	322.572	0.069
1594196858.98466	228.040	0.012	0.742	322.572	0.083
1594196859.00957	228.012	0.011	0.741	322.572	0.074
1594196859.02841	228.061	0.012	0.747	322.492	0.073
1594196859.04466	228.070	0.011	0.738	322.572	0.083
1594196859.07457	228.002	0.011	0.733	322.572	0.079
1594196859.10461	228.024	0.012	0.749	322.572	0.083
1594196859.13233	228.002	0.009	0.569	322.492	0.059
1594196859.14220	228.067	0.009	0.542	322.572	0.055
1594196859.17582	227.966	0.009	0.551	322.733	0.055
1594196859.18221	228.004	0.009	0.554	322.411	0.055
1594196859.20221	228.011	0.010	0.605	322.492	0.060
1594196859.23708	228.001	0.009	0.607	322.331	0.059
1594196859.25234	227.927	0.010	0.634	322.492	0.064
1594196859.27335	227.827	0.010	0.689	322.331	0.067
1594196859.30218	227.850	0.011	0.690	322.411	0.078
1594196859.30844	227.855	0.011	0.742	322.170	0.073
1594196859.33461	227.930	0.011	0.763	322.331	0.073
1594196859.35092	227.972	0.011	0.747	322.411	0.078
1594196859.36592	227.958	0.011	0.742	322.331	0.071
1594196859.39085	228.005	0.011	0.728	322.411	0.069
1594196859.40342	227.973	0.011	0.770	322.492	0.075
1594196859.43711	227.978	0.011	0.748	322.411	0.073
1594196859.45088	227.952	0.011	0.760	322.492	0.074
1594196859.46723	227.914	0.011	0.686	322.411	0.069
1594196859.49710	227.942	0.011	0.738	322.492	0.072
1594196859.50343	227.946	0.011	0.717	322.331	0.072
1594196859.52967	227.919	0.009	0.616	322.331	0.061
1594196859.55335	227.954	0.009	0.547	322.411	0.055
1594196859.56093	227.918	0.010	0.657	322.331	0.063
1594196859.60212	227.923	0.010	0.638	322.331	0.067
1594196859.62113	227.925	0.010	0.661	322.250	0.070
1594196859.62725	227.916	0.010	0.684	322.250	0.062
1594196859.65988	227.921	0.011	0.700	322.411	0.072
1594196859.67226	227.864	0.010	0.634	322.331	0.071
1594196859.68225	227.933	0.010	0.649	322.170	0.070
1594196859.72112	227.941	0.011	0.696	322.331	0.070
1594196859.73225	227.928	0.011	0.717	322.250	0.070
1594196859.75087	227.899	0.015	1.000	322.331	0.099
1594196859.76843	227.879	0.012	0.795	322.250	0.092
1594196859.78344	227.898	0.010	0.654	322.250	0.063
1594196859.80988	227.907	0.012	0.793	322.089	0.075
1594196859.82093	227.900	0.013	0.865	322.250	0.083
1594196859.84593	227.900	0.013	0.857	322.089	0.081
1594196859.86989	227.915	0.013	0.844	322.331	0.087
1594196859.88226	227.917	0.013	0.887	322.331	0.085
1594196859.91863	227.946	0.012	0.828	322.170	0.075
1594196859.93220	227.985	0.013	0.871	322.331	0.086
1594196859.94223	227.980	0.013	0.903	322.331	0.081
1594196859.97584	227.954	0.012	0.801	322.250	0.082
1594196859.98340	227.907	0.013	0.878	322.250	0.083
1594196860.00340	227.903	0.013	0.857	322.170	0.083
1594196860.03709	227.962	0.012	0.858	322.170	0.075
1594196860.05219	227.952	0.013	0.876	322.250	0.082
1594196860.08086	227.905	0.012	0.813	322.331	0.076
1594196860.09341	227.905	0.013	0.855	322.331	0.079
1594196860.11209	227.926	0.013	0.871	322.411	0.079
1594196860.13459	227.891	0.013	0.827	322.331	0.081
1594196860.15091	227.869	0.013	0.844	322.170	0.082
1594196860.16222	227.855	0.012	0.842	322.411	0.082
1594196860.19458	227.878	0.013	0.872	322.250	0.087
1594196860.22456	227.911	0.013	0.831	322.331	0.079
1594196860.25087	227.895	0.013	0.884	322.331	0.087
1594196860.26723	227.896	0.013	0.853	322.331	0.083
1594196860.29341	227.856	0.010	0.645	322.170	0.069
1594196860.30228	227.902	0.010	0.670	322.089	0.063
1594196860.32345	227.968	0.011	0.673	322.250	0.073
1594196860.35588	228.002	0.010	0.645	322.331	0.068
1594196860.37215	227.981	0.010	0.671	322.331	0.066
1594196860.39716	227.960	0.010	0.625	322.411	0.063
1594196860.42341	227.980	0.011	0.680	322.331	0.075
1594196860.42471	227.995	0.010	0.658	322.331	0.069
1594196860.45959	227.997	0.011	0.677	322.411	0.068
1594196860.47845	227.978	0.010	0.621	322.411	0.073
1594196860.48844	227.999	0.010	0.660	322.331	0.073
1594196860.51712	228.035	0.010	0.661	322.250	0.063
1594196860.54237	228.013	0.010	0.660	322.411	0.071
1594196860.56217	228.028	0.011	0.726	322.652	0.070
1594196860.59095	228.023	0.010	0.647	322.572	0.067
1594196860.60092	228.017	0.010	0.675	322.411	0.068
1594196860.62095	228.016	0.011	0.701	322.572	0.078
1594196860.64726	228.039	0.010	0.639	322.652	0.063
1594196860.67086	228.030	0.010	0.662	322.652	0.066
1594196860.68218	228.012	0.010	0.629	322.572	0.061
1594196860.71835	227.980	0.010	0.678	322.572	0.061
1594196860.73237	228.071	0.010	0.676	322.733	0.072
1594196860.74217	228.057	0.010	0.674	322.652	0.069
1594196860.77709	228.067	0.010	0.688	322.733	0.062
1594196860.78345	228.052	0.010	0.641	322.813	0.071
1594196860.80092	228.117	0.010	0.652	322.813	0.062
1594196860.83588	228.094	0.010	0.661	322.813	0.072
1594196860.84228	228.120	0.010	0.621	322.733	0.072
1594196860.87835	228.097	0.010	0.623	322.813	0.070
1594196860.90113	228.087	0.010	0.660	322.652	0.070
1594196860.90718	228.067	0.010	0.597	322.572	0.061
1594196860.93987	228.064	0.010	0.625	322.733	0.067
1594196860.95218	228.049	0.010	0.618	322.572	0.072
1594196860.96217	228.053	0.010	0.613	322.652	0.070
1594196860.99487	228.054	0.010	0.631	322.492	0.067
1594196861.01218	228.046	0.010	0.655	322.572	0.071
1594196861.03089	228.083	0.010	0.658	322.572	0.070
1594196861.04093	228.073	0.010	0.614	322.572	0.062
1594196861.06718	228.064	0.010	0.668	322.572	0.064
1594196861.09237	228.042	0.010	0.648	322.572	0.063
1594196861.10219	228.082	0.010	0.668	322.733	0.066
1594196861.12968	228.037	0.010	0.613	322.733	0.063
1594196861.15112	228.067	0.010	0.646	322.572	0.070
1594196861.16093	228.062	0.010	0.644	322.733	0.066
1594196861.19488	228.030	0.010	0.661	322.894	0.066
1594196861.20093	228.024	0.010	0.609	322.652	0.067
1594196861.22093	228.029	0.010	0.658	322.652	0.071
1594196861.24593	228.018	0.011	0.691	322.733	0.075
1594196861.25969	228.022	0.010	0.637	322.652	0.066
1594196861.28093	228.029	0.010	0.632	322.733	0.063
1594196861.30719	228.060	0.010	0.671	322.813	0.069
1594196861.32095	228.064	0.010	0.651	322.733	0.072
1594196861.33969	228.060	0.010	0.660	322.733	0.069
1594196861.36594	228.074	0.010	0.647	322.733	0.064
1594196861.38093	228.053	0.010	0.641	322.733	0.066
1594196861.39968	228.086	0.010	0.650	322.813	0.068
1594196861.42594	228.068	0.010	0.596	322.572	0.069
1594196861.44094	228.102	0.010	0.655	322.733	0.071
1594196861.45969	228.103	0.010	0.653	322.733	0.070
1594196861.48844	228.106	0.010	0.654	322.733	0.064
1594196861.49969	228.060	0.010	0.618	322.652	0.064
1594196861.51968	228.092	0.010	0.617	322.652	0.064
1594196861.54724	228.095	0.010	0.662	322.652	0.067
1594196861.56096	228.083	0.010	0.660	322.733	0.062
1594196861.57969	228.031	0.010	0.646	322.652	0.071
1594196861.60719	228.092	0.010	0.632	322.813	0.064
1594196861.61970	228.089	0.011	0.665	322.733	0.068
1594196861.64094	228.101	0.010	0.650	322.813	0.069
1594196861.66719	228.068	0.010	0.640	322.813	0.066
1594196861.68094	228.091	0.010	0.658	322.733	0.067
1594196861.70094	228.047	0.010	0.663	322.813	0.075
1594196861.72716	228.096	0.010	0.664	322.733	0.072
1594196861.74219	228.076	0.010	0.679	322.894	0.067
1594196861.76220	228.103	0.010	0.668	322.894	0.069
1594196861.79838	228.119	0.010	0.637	322.894	0.067
1594196861.80470	228.093	0.010	0.636	322.813	0.068
1594196861.83587	228.063	0.010	0.649	322.733	0.064
1594196861.86088	228.079	0.010	0.649	322.894	0.068
1594196861.86970	228.048	0.010	0.617	322.813	0.071
1594196861.89837	228.024	0.010	0.627	322.974	0.071
1594196861.91094	228.077	0.010	0.631	322.894	0.063
1594196861.92220	228.058	0.010	0.645	322.813	0.066
1594196861.94095	228.030	0.010	0.653	322.813	0.072
1594196861.97220	228.048	0.010	0.609	322.733	0.071
1594196861.99088	227.993	0.010	0.631	322.652	0.071
1594196862.00095	227.986	0.010	0.646	322.652	0.072
1594196862.02719	228.009	0.010	0.592	322.652	0.071
1594196862.03970	227.999	0.010	0.612	322.572	0.063
1594196862.06094	227.971	0.010	0.649	322.572	0.066
