# timestamp	V	A	W	V	A
1594195411.39173	229.666	0.023	1.778	325.067	0.136
1594195411.41797	229.640	0.023	1.758	325.067	0.140
1594195411.43298	229.648	0.024	1.797	325.228	0.138
1594195411.45173	229.674	0.024	1.776	325.147	0.143
1594195411.47923	229.660	0.024	1.786	325.228	0.142
1594195411.50170	229.630	0.024	1.791	325.067	0.142
1594195411.51298	229.698	0.024	1.782	325.308	0.143
1594195411.53923	229.670	0.023	1.722	324.986	0.139
1594195411.55173	229.789	0.024	1.842	325.147	0.144
1594195411.57192	229.829	0.024	1.795	325.147	0.140
1594195411.59924	229.796	0.024	1.785	325.308	0.143
1594195411.61172	229.810	0.024	1.764	325.228	0.142
1594195411.63299	229.757	0.023	1.757	325.228	0.140
1594195411.66670	229.812	0.024	1.808	325.228	0.141
1594195411.67423	229.782	0.023	1.758	325.308	0.136
1594195411.69423	229.725	0.023	1.754	325.228	0.138
1594195411.72193	229.773	0.023	1.735	325.067	0.135
1594195411.73174	229.715	0.023	1.752	325.067	0.141
1594195411.75318	229.758	0.024	1.811	325.147	0.139
1594195411.77924	229.767	0.023	1.755	325.067	0.135
1594195411.79298	229.716	0.024	1.778	325.147	0.142
1594195411.81173	229.737	0.024	1.823	325.067	0.142
1594195411.83925	229.722	0.023	1.773	325.147	0.140
1594195411.85318	229.788	0.024	1.829	325.147	0.142
1594195411.87194	229.749	0.023	1.747	325.228	0.141
1594195411.89798	229.760	0.024	1.792	325.067	0.146
1594195411.91298	229.764	0.024	1.763	325.228	0.139
1594195411.93177	229.789	0.024	1.819	325.308	0.141
1594195411.95923	229.794	0.024	1.775	325.067	0.142
1594195411.97171	229.724	0.024	1.757	325.228	0.142
1594195411.99174	229.749	0.024	1.793	325.147	0.141
1594195412.02049	229.685	0.023	1.749	325.228	0.139
1594195412.03175	229.667	0.023	1.723	325.067	0.138
1594195412.05299	229.740	0.024	1.812	325.067	0.139
1594195412.07799	229.771	0.024	1.798	325.228	0.140
1594195412.09174	229.775	0.023	1.770	324.986	0.139
1594195412.11300	229.686	0.023	1.747	325.147	0.143
1594195412.14672	229.700	0.023	1.779	325.067	0.143
1594195412.15424	229.738	0.023	1.752	325.067	0.135
1594195412.17299	229.777	0.024	1.828	325.228	0.141
1594195412.19924	229.754	0.024	1.798	325.147	0.142
1594195412.21174	229.779	0.023	1.794	325.147	0.140
1594195412.23299	229.785	0.023	1.747	325.067	0.140
1594195412.26300	229.719	0.024	1.830	325.228	0.148
1594195412.27297	229.784	0.024	1.798	325.308	0.146
1594195412.29174	229.820	0.024	1.761	325.228	0.143
1594195412.31799	229.786	0.024	1.821	325.308	0.142
1594195412.33299	229.815	0.024	1.787	325.067	0.144
1594195412.35317	229.837	0.024	1.794	325.389	0.143
1594195412.38297	229.823	0.024	1.791	325.389	0.142
1594195412.39424	229.802	0.024	1.782	325.228	0.141
1594195412.41299	229.778	0.023	1.739	325.308	0.136
1594195412.43924	229.778	0.023	1.763	325.228	0.141
1594195412.45297	229.810	0.024	1.788	325.147	0.141
1594195412.47298	229.882	0.024	1.862	325.308	0.141
1594195412.49799	229.905	0.024	1.776	325.469	0.142
1594195412.51173	229.902	0.023	1.751	325.308	0.141
1594195412.53174	229.810	0.023	1.720	325.389	0.140
1594195412.55923	229.840	0.024	1.811	325.228	0.144
1594195412.57172	229.869	0.024	1.786	325.308	0.138
1594195412.59296	229.872	0.024	1.791	325.389	0.143
1594195412.62540	229.912	0.024	1.793	325.308	0.138
1594195412.64315	229.920	0.024	1.774	325.228	0.139
1594195412.65298	229.958	0.023	1.774	325.469	0.140
1594195412.69433	229.914	0.023	1.784	325.389	0.141
1594195412.71423	229.979	0.023	1.771	325.389	0.140
1594195412.75041	229.908	0.024	1.803	325.389	0.134
1594195412.76420	229.949	0.023	1.775	325.469	0.138
1594195412.79044	229.977	0.024	1.797	325.389	0.140
1594195412.81570	229.954	0.023	1.768	325.469	0.134
1594195412.84916	229.951	0.023	1.753	325.389	0.134
1594195412.86548	229.986	0.024	1.803	325.469	0.135
1594195412.87797	229.944	0.024	1.756	325.469	0.139
1594195412.90290	229.909	0.023	1.734	325.308	0.136
1594195412.93068	229.892	0.024	1.799	325.389	0.136
1594195412.94916	229.890	0.023	1.789	325.308	0.138
1594195412.96420	229.909	0.024	1.833	325.550	0.142
1594195412.98173	229.964	0.024	1.793	325.389	0.139
1594195413.00542	229.973	0.023	1.753	325.550	0.141
1594195413.01666	229.959	0.024	1.809	325.630	0.141
1594195413.04548	229.926	0.023	1.719	325.469	0.138
1594195413.07041	229.919	0.024	1.782	325.550	0.138
1594195413.08418	229.950	0.024	1.781	325.469	0.134
1594195413.10048	229.927	0.024	1.786	325.308	0.143
1594195413.12568	229.893	0.024	1.782	325.389	0.136
1594195413.13549	229.910	0.023	1.742	325.389	0.136
1594195413.17542	229.862	0.023	1.767	325.228	0.139
1594195413.18298	229.953	0.024	1.801	325.550	0.141
1594195413.19549	229.972	0.024	1.819	325.389	0.140
1594195413.22917	229.962	0.024	1.803	325.630	0.144
1594195413.25291	229.947	0.023	1.766	325.550	0.138
1594195413.26542	229.909	0.024	1.771	325.389	0.142
1594195413.27424	230.014	0.024	1.800	325.469	0.144
1594195413.30048	229.992	0.023	1.789	325.872	0.142
1594195413.32293	229.945	0.023	1.747	325.389	0.135
1594195413.33299	229.874	0.023	1.725	325.389	0.143
1594195413.35923	229.908	0.024	1.800	325.469	0.139
1594195413.38292	229.920	0.023	1.762	325.389	0.135
1594195413.39423	229.943	0.023	1.790	325.550	0.139
1594195413.42921	229.925	0.023	1.750	325.550	0.143
1594195413.43548	229.870	0.023	1.766	325.308	0.136
1594195413.45924	229.837	0.024	1.768	325.308	0.139
1594195413.48918	229.898	0.024	1.777	325.308	0.145
1594195413.49548	229.807	0.023	1.677	325.147	0.132
1594195413.51549	229.726	0.024	1.783	324.986	0.141
1594195413.54174	229.663	0.023	1.763	324.986	0.133
1594195413.55424	229.619	0.024	1.794	324.906	0.138
1594195413.59043	229.672	0.023	1.774	324.906	0.139
1594195413.60301	229.677	0.023	1.759	324.986	0.141
1594195413.61422	229.683	0.024	1.831	324.986	0.140
1594195413.65168	229.654	0.023	1.753	325.067	0.136
1594195413.66550	229.689	0.024	1.760	325.147	0.139
1594195413.68049	229.652	0.024	1.786	324.906	0.138
1594195413.69299	229.654	0.023	1.772	325.067	0.138
1594195413.72049	229.669	0.023	1.740	324.986	0.143
1594195413.74294	229.616	0.023	1.733	324.986	0.142
1594195413.75300	229.668	0.024	1.809	324.906	0.139
1594195413.78299	229.696	0.024	1.810	325.067	0.140
1594195413.80419	229.659	0.023	1.754	324.906	0.139
1594195413.81425	229.635	0.023	1.745	324.825	0.140
1594195413.84049	229.642	0.024	1.810	325.067	0.140
1594195413.85300	229.651	0.023	1.800	324.906	0.139
1594195413.87549	229.743	0.024	1.805	325.067	0.141
1594195413.90794	229.748	0.023	1.783	325.147	0.139
1594195413.91550	229.728	0.024	1.801	325.308	0.141
1594195413.93550	229.693	0.024	1.793	325.147	0.143
1594195413.96793	229.701	0.024	1.782	325.067	0.144
1594195413.97675	229.715	0.024	1.752	325.067	0.139
1594195413.99424	229.680	0.024	1.802	325.067	0.145
1594195414.01925	229.720	0.024	1.789	325.067	0.139
1594195414.03424	229.716	0.023	1.761	325.067	0.140
1594195414.06669	229.593	0.023	1.723	324.986	0.141
1594195414.08300	229.521	0.023	1.702	324.825	0.139
1594195414.09424	229.498	0.024	1.775	324.825	0.146
1594195414.13542	229.516	0.024	1.778	324.906	0.144
1594195414.14298	229.456	0.023	1.758	324.665	0.142
1594195414.15673	229.485	0.024	1.774	324.745	0.141
1594195414.17297	229.553	0.024	1.819	324.745	0.144
1594195414.20050	229.580	0.023	1.700	324.584	0.142
1594195414.22419	229.630	0.024	1.780	324.665	0.144
1594195414.23423	229.582	0.023	1.738	324.665	0.140
1594195414.26050	229.528	0.024	1.822	324.665	0.148
1594195414.28542	229.606	0.024	1.767	324.665	0.140
1594195414.29425	229.603	0.024	1.811	324.825	0.142
1594195414.32050	229.584	0.024	1.782	324.745	0.140
1594195414.33423	229.518	0.023	1.742	324.745	0.139
1594195414.35425	229.514	0.023	1.734	324.745	0.138
1594195414.38919	229.548	0.025	1.861	324.825	0.143
1594195414.39549	229.593	0.024	1.770	324.825	0.144
1594195414.41548	229.629	0.023	1.760	324.745	0.141
1594195414.43924	229.560	0.023	1.769	324.745	0.133
1594195414.45798	229.577	0.024	1.781	324.745	0.142
1594195414.47424	229.640	0.024	1.792	324.825	0.138
1594195414.50793	229.569	0.024	1.780	324.825	0.142
1594195414.51548	229.561	0.023	1.754	324.745	0.139
1594195414.54918	229.522	0.024	1.797	324.745	0.145
1594195414.57293	229.626	0.030	2.299	324.825	0.170
1594195414.57923	229.591	0.030	2.405	324.665	0.175
1594195414.61045	229.629	0.031	2.383	324.745	0.175
1594195414.62298	229.596	0.030	2.334	324.745	0.174
1594195414.63673	229.514	0.031	2.421	324.745	0.177
1594195414.67066	229.633	0.038	3.138	324.665	0.205
1594195414.68673	229.670	0.036	3.006	324.665	0.197
1594195414.70444	229.670	0.038	3.119	324.825	0.204
1594195414.71424	229.680	0.041	3.369	324.745	0.218
1594195414.74049	229.641	0.043	3.607	324.825	0.218
1594195414.76416	229.619	0.045	3.813	324.825	0.238
1594195414.77424	229.602	0.045	3.869	324.745	0.233
1594195414.80049	229.620	0.045	3.946	324.665	0.229
1594195414.82292	229.652	0.041	3.514	324.825	0.224
1594195414.85043	229.557	0.037	2.941	324.825	0.201
1594195414.87542	229.602	0.034	2.679	324.825	0.185
1594195414.88816	229.561	0.033	2.668	324.745	0.190
1594195414.89549	229.583	0.033	2.593	324.825	0.185
1594195414.92792	229.618	0.030	2.384	324.825	0.170
1594195414.93548	229.579	0.033	2.657	324.665	0.189
1594195414.95549	229.543	0.042	3.579	324.825	0.229
1594195414.99042	229.543	0.042	3.569	324.906	0.224
1594195415.00694	229.556	0.033	2.657	324.745	0.186
1594195415.03167	229.566	0.036	2.870	324.745	0.212
1594195415.05441	229.504	0.037	3.061	324.906	0.201
1594195415.05923	229.549	0.031	2.490	324.825	0.182
1594195415.09167	229.603	0.033	2.634	324.825	0.181
1594195415.10424	229.557	0.033	2.646	324.825	0.187
1594195415.11550	229.536	0.031	2.392	324.906	0.183
1594195415.14917	229.534	0.035	2.773	324.745	0.204
1594195415.17444	229.498	0.040	3.332	324.745	0.212
1594195415.18917	229.552	0.035	2.771	324.825	0.204
1594195415.20569	229.581	0.031	2.465	324.825	0.179
1594195415.22173	229.511	0.030	2.325	324.665	0.181
1594195415.24419	229.421	0.029	2.190	324.665	0.177
1594195415.25549	229.420	0.031	2.421	324.665	0.183
1594195415.28175	229.499	0.030	2.285	324.825	0.183
1594195415.30418	229.547	0.034	2.703	324.825	0.210
1594195415.33168	229.500	0.038	3.120	324.665	0.212
1594195415.36069	229.490	0.035	2.748	324.665	0.198
1594195415.37550	229.544	0.033	2.576	324.825	0.185
1594195415.41294	229.540	0.027	2.062	324.825	0.158
1594195415.41925	229.529	0.032	2.477	324.906	0.181
1594195415.43550	229.454	0.034	2.637	324.906	0.198
1594195415.46792	229.493	0.033	2.582	324.906	0.193
1594195415.47550	229.535	0.024	1.833	324.825	0.151
1594195415.51169	229.525	0.028	2.162	324.906	0.165
1594195415.52425	229.523	0.030	2.321	324.825	0.175
1594195415.53551	229.463	0.030	2.337	324.825	0.173
1594195415.56919	229.525	0.027	2.116	324.825	0.162
1594195415.58550	229.501	0.027	2.100	324.906	0.166
1594195415.59675	229.502	0.028	2.173	324.825	0.159
1594195415.61425	229.572	0.027	2.137	324.906	0.161
1594195415.64300	229.526	0.027	2.079	324.825	0.166
1594195415.66419	229.575	0.028	2.192	324.986	0.174
1594195415.67550	229.600	0.024	1.821	324.986	0.143
1594195415.70175	229.598	0.028	2.123	324.825	0.174
1594195415.72419	229.580	0.029	2.272	324.906	0.167
1594195415.73550	229.541	0.031	2.427	324.906	0.174
1594195415.76175	229.540	0.027	2.135	324.825	0.163
1594195415.78416	229.554	0.015	1.063	324.825	0.102
1594195415.79425	229.576	0.010	0.668	324.906	0.064
1594195415.83295	229.571	0.010	0.637	324.986	0.060
1594195415.84175	229.504	0.009	0.585	324.825	0.057
1594195415.85548	229.528	0.009	0.565	324.825	0.048
1594195415.89167	229.481	0.009	0.568	324.906	0.060
1594195415.89798	229.530	0.010	0.676	324.906	0.067
1594195415.91549	229.570	0.011	0.786	324.906	0.072
1594195415.95166	229.507	0.011	0.764	324.906	0.073
1594195415.95799	229.515	0.011	0.745	324.825	0.075
1594195415.99295	229.502	0.012	0.785	324.906	0.072
1594195416.00548	229.466	0.011	0.772	324.825	0.080
1594195416.01674	229.500	0.010	0.637	324.825	0.060
1594195416.04668	229.575	0.010	0.669	324.986	0.068
1594195416.06298	229.581	0.010	0.612	324.906	0.068
1594195416.07549	229.631	0.010	0.642	324.906	0.057
1594195416.09425	229.583	0.010	0.685	324.906	0.063
1594195416.12176	229.601	0.011	0.691	325.067	0.069
1594195416.14421	229.578	0.011	0.770	324.986	0.066
1594195416.15423	229.625	0.011	0.758	325.067	0.073
1594195416.18051	229.658	0.011	0.767	324.986	0.074
1594195416.20420	229.621	0.011	0.714	324.986	0.064
1594195416.21424	229.659	0.010	0.709	325.067	0.061
1594195416.24300	229.573	0.010	0.649	324.986	0.067
1594195416.25424	229.567	0.010	0.686	325.147	0.063
1594195416.27549	229.633	0.012	0.776	324.986	0.075
1594195416.30048	229.625	0.012	0.842	324.986	0.075
1594195416.31424	229.611	0.012	0.822	325.067	0.078
1594195416.33549	229.577	0.013	0.913	325.147	0.080
1594195416.36049	229.583	0.012	0.815	325.147	0.074
1594195416.37423	229.618	0.013	0.902	324.906	0.082
1594195416.39549	229.614	0.013	0.864	324.986	0.082
1594195416.42175	229.622	0.012	0.869	324.986	0.073
1594195416.43674	229.565	0.013	0.906	325.067	0.082
1594195416.45427	229.610	0.012	0.867	324.986	0.078
1594195416.48550	229.559	0.013	0.849	324.906	0.078
1594195416.50173	229.549	0.013	0.904	324.986	0.082
1594195416.53294	229.549	0.013	0.863	324.906	0.083
1594195416.54549	229.591	0.013	0.906	324.986	0.079
1594195416.55674	229.529	0.012	0.837	324.906	0.076
1594195416.59044	229.527	0.013	0.889	324.986	0.086
1594195416.60675	229.543	0.012	0.847	324.906	0.076
1594195416.62668	229.528	0.013	0.887	324.906	0.088
1594195416.63674	229.547	0.014	0.992	324.906	0.090
1594195416.66299	229.568	0.013	0.908	324.906	0.090
1594195416.68569	229.564	0.014	0.951	324.986	0.086
1594195416.69925	229.609	0.013	0.901	324.825	0.093
1594195416.72550	229.572	0.013	0.902	324.986	0.076
1594195416.73675	229.579	0.014	0.963	324.986	0.094
1594195416.75675	229.599	0.013	0.946	324.986	0.083
1594195416.79167	229.611	0.012	0.768	325.067	0.078
1594195416.80547	229.589	0.011	0.735	324.986	0.071
1594195416.81553	229.601	0.011	0.735	325.067	0.076
1594195416.84915	229.558	0.011	0.731	324.986	0.070
1594195416.85673	229.610	0.011	0.736	325.147	0.071
1594195416.87672	229.688	0.012	0.870	325.067	0.076
1594195416.90914	229.685	0.011	0.805	325.147	0.071
1594195416.92666	229.690	0.013	0.872	325.228	0.086
1594195416.94793	229.637	0.013	0.892	325.067	0.082
1594195416.97691	229.597	0.013	0.926	324.986	0.084
1594195416.98297	229.699	0.013	0.887	325.228	0.084
1594195417.01292	229.636	0.014	0.949	325.147	0.083
1594195417.02547	229.674	0.013	0.886	324.986	0.085
1594195417.03923	229.601	0.013	0.909	324.986	0.081
1594195417.07164	229.615	0.013	0.918	324.986	0.087
1594195417.09665	229.650	0.013	0.940	324.986	0.083
1594195417.11798	229.633	0.013	0.928	324.986	0.081
1594195417.14423	229.619	0.013	0.921	324.825	0.090
1594195417.16541	229.637	0.013	0.936	325.067	0.084
1594195417.18548	229.649	0.013	0.916	324.986	0.086
1594195417.20298	229.697	0.012	0.813	325.228	0.073
1594195417.22540	229.702	0.011	0.757	325.147	0.073
1594195417.25165	229.683	0.012	0.837	325.147	0.084
1594195417.27939	229.660	0.011	0.747	325.067	0.073
1594195417.29676	229.704	0.011	0.720	324.986	0.076
1594195417.33419	229.722	0.011	0.770	325.228	0.072
1594195417.34052	229.681	0.011	0.739	325.067	0.078
1594195417.35676	229.701	0.011	0.765	325.147	0.069
1594195417.39168	229.759	0.011	0.747	325.147	0.071
1594195417.39926	229.722	0.011	0.775	325.147	0.073
1594195417.43298	229.730	0.016	1.123	325.067	0.098
1594195417.44676	229.697	0.013	0.872	325.228	0.088
1594195417.45801	229.700	0.009	0.581	325.067	0.057
1594195417.49045	229.767	0.012	0.840	325.147	0.079
1594195417.50675	229.752	0.012	0.891	325.147	0.074
1594195417.51801	229.725	0.012	0.858	325.067	0.083
1594195417.54669	229.712	0.012	0.854	325.147	0.078
1594195417.56427	229.615	0.012	0.855	324.986	0.081
1594195417.58794	229.730	0.013	0.907	325.067	0.080
1594195417.59677	229.756	0.012	0.846	325.147	0.078
1594195417.62301	229.787	0.013	0.885	325.228	0.082
1594195417.64669	229.781	0.012	0.846	325.147	0.079
1594195417.65676	229.780	0.013	0.843	325.067	0.078
1594195417.68426	229.815	0.012	0.844	325.147	0.076
1594195417.70544	229.786	0.013	0.838	325.228	0.083
1594195417.71549	229.858	0.012	0.870	325.308	0.073
1594195417.75421	229.830	0.012	0.830	325.228	0.078
1594195417.76049	229.826	0.013	0.853	325.228	0.085
1594195417.77674	229.857	0.013	0.880	325.308	0.076
1594195417.80918	229.837	0.012	0.851	325.308	0.076
1594195417.81674	229.803	0.012	0.852	325.228	0.079
1594195417.83675	229.752	0.012	0.884	325.228	0.078
1594195417.86299	229.752	0.012	0.842	325.147	0.075
1594195417.87674	229.747	0.012	0.825	325.147	0.083
1594195417.91046	229.780	0.012	0.882	324.986	0.076
1594195417.92676	229.763	0.013	0.882	325.147	0.080
1594195417.93675	229.777	0.012	0.833	325.147	0.078
1594195417.97043	229.812	0.010	0.698	325.147	0.064
1594195417.98674	229.769	0.010	0.656	325.147	0.063
1594195417.99675	229.794	0.010	0.670	325.228	0.069
1594195418.01573	229.751	0.010	0.641	325.228	0.064
1594195418.04300	229.703	0.010	0.652	325.067	0.062
1594195418.06547	229.704	0.010	0.639	325.147	0.063
1594195418.07549	229.801	0.010	0.660	325.067	0.070
1594195418.10300	229.769	0.010	0.682	325.147	0.061
1594195418.11549	229.804	0.010	0.657	325.147	0.073
1594195418.13550	229.811	0.010	0.675	325.147	0.061
1594195418.16425	229.729	0.010	0.666	325.389	0.067
1594195418.17549	229.789	0.010	0.636	325.228	0.069
1594195418.19675	229.736	0.010	0.637	325.147	0.061
1594195418.22299	229.733	0.010	0.662	325.147	0.063
1594195418.23550	229.797	0.010	0.673	325.147	0.066
1594195418.25675	229.711	0.010	0.648	325.228	0.061
1594195418.28300	229.776	0.010	0.650	325.147	0.067
1594195418.29799	229.789	0.010	0.694	325.308	0.066
1594195418.31800	229.788	0.010	0.637	325.308	0.068
1594195418.35045	229.731	0.010	0.668	325.308	0.060
1594195418.35924	229.756	0.010	0.650	325.228	0.060
1594195418.38794	229.755	0.010	0.647	325.228	0.068
1594195418.41569	229.803	0.010	0.687	325.308	0.061
1594195418.42175	229.810	0.010	0.638	325.308	0.062
1594195418.45298	229.798	0.010	0.650	325.389	0.064
1594195418.46676	229.740	0.010	0.638	325.308	0.059
1594195418.47802	229.743	0.010	0.654	325.228	0.064
1594195418.51694	229.728	0.010	0.651	325.308	0.066
1594195418.52926	229.749	0.010	0.664	325.308	0.062
1594195418.55071	229.712	0.010	0.593	325.228	0.063
1594195418.56821	229.631	0.010	0.649	325.067	0.060
1594195418.58425	229.658	0.010	0.646	325.147	0.064
1594195418.60670	229.689	0.010	0.651	325.067	0.062
1594195418.61676	229.682	0.010	0.644	325.147	0.061
1594195418.64550	229.620	0.010	0.662	325.067	0.059
1594195418.67171	229.632	0.010	0.682	325.067	0.066
1594195418.68795	229.647	0.010	0.663	325.147	0.064
1594195418.71547	229.701	0.010	0.676	325.228	0.062
1594195418.73570	229.664	0.010	0.627	324.986	0.064
1594195418.74176	229.599	0.009	0.610	325.067	0.058
1594195418.77419	229.553	0.010	0.636	324.986	0.061
1594195418.78676	229.661	0.010	0.678	325.228	0.058
1594195418.79800	229.641	0.010	0.677	325.067	0.064
1594195418.83295	229.622	0.010	0.686	325.147	0.064
1594195418.85794	229.633	0.010	0.645	324.986	0.061
1594195418.89821	229.683	0.010	0.667	325.228	0.063
1594195418.91050	229.687	0.010	0.652	325.067	0.061
1594195418.92672	229.687	0.010	0.684	325.067	0.069
1594195418.93801	229.666	0.010	0.637	325.147	0.062
1594195418.96426	229.605	0.010	0.655	325.067	0.063
1594195418.98672	229.624	0.010	0.648	324.986	0.059
1594195419.00920	229.629	0.010	0.654	325.067	0.061
1594195419.03672	229.632	0.010	0.642	325.067	0.057
1594195419.05072	229.596	0.010	0.636	325.067	0.062
1594195419.05801	229.509	0.009	0.601	324.986	0.058
1594195419.09545	229.581	0.010	0.627	324.986	0.067
1594195419.10176	229.605	0.010	0.667	324.825	0.058
1594195419.11801	229.622	0.011	0.671	324.906	0.075
1594195419.15672	229.620	0.010	0.637	324.986	0.059
1594195419.16551	229.594	0.010	0.650	324.986	0.066
1594195419.18545	229.647	0.010	0.689	325.067	0.064
1594195419.20794	229.650	0.010	0.653	325.067	0.063
1594195419.22051	229.642	0.010	0.663	325.067	0.066
1594195419.25046	229.563	0.009	0.616	324.986	0.062
1594195419.26176	229.445	0.009	0.617	324.906	0.061
1594195419.28427	229.503	0.010	0.686	324.825	0.066
1594195419.29676	229.494	0.010	0.641	324.825	0.061
1594195419.31803	229.545	0.010	0.655	324.825	0.067
1594195419.35046	229.579	0.010	0.683	324.906	0.060
1594195419.36820	229.593	0.010	0.670	324.906	0.071
1594195419.37800	229.619	0.010	0.635	324.986	0.058
1594195419.41043	229.609	0.010	0.652	324.745	0.059
1594195419.41799	229.635	0.010	0.656	325.067	0.063
1594195419.43802	229.601	0.010	0.638	324.825	0.063
1594195419.47420	229.571	0.010	0.630	324.825	0.057
1594195419.48052	229.549	0.010	0.654	324.986	0.060
1594195419.51174	229.598	0.010	0.677	325.067	0.062
1594195419.52799	229.571	0.010	0.642	324.986	0.059
1594195419.53802	229.555	0.010	0.644	324.906	0.062
1594195419.57421	229.576	0.010	0.686	324.986	0.062
1594195419.58677	229.601	0.010	0.626	324.906	0.064
1594195419.59925	229.585	0.010	0.672	324.745	0.061
1594195419.61677	229.615	0.010	0.674	324.906	0.069
1594195419.64427	229.627	0.010	0.618	324.986	0.059
1594195419.66674	229.655	0.010	0.666	324.986	0.066
1594195419.67799	229.633	0.010	0.682	324.986	0.063
1594195419.70553	229.651	0.010	0.645	324.986	0.062
1594195419.72674	229.640	0.010	0.655	324.986	0.058
1594195419.73675	229.674	0.010	0.673	325.147	0.067
1594195419.76425	229.581	0.010	0.626	324.906	0.066
1594195419.77800	229.602	0.009	0.623	324.906	0.056
1594195419.79800	229.588	0.010	0.683	324.906	0.070
1594195419.83423	229.574	0.009	0.619	324.825	0.067
1594195419.84050	229.592	0.010	0.675	324.745	0.064
1594195419.85800	229.569	0.010	0.652	325.067	0.064
1594195419.88299	229.591	0.011	0.747	324.825	0.070
1594195419.89675	229.542	0.013	0.884	324.986	0.083
1594195419.91800	229.565	0.012	0.828	324.906	0.072
1594195419.94427	229.532	0.012	0.808	324.986	0.082
1594195419.95801	229.526	0.012	0.887	324.986	0.073
1594195419.97675	229.567	0.012	0.826	324.825	0.079
1594195420.00300	229.548	0.012	0.867	324.825	0.081
1594195420.01800	229.556	0.012	0.844	324.745	0.073
1594195420.03676	229.527	0.012	0.846	324.825	0.081
1594195420.06425	229.480	0.012	0.796	324.825	0.072
1594195420.07801	229.538	0.012	0.865	324.906	0.076
1594195420.11296	229.536	0.013	0.876	324.745	0.078
1594195420.12924	229.541	0.012	0.830	324.665	0.074
1594195420.14792	229.515	0.012	0.878	324.745	0.075
1594195420.15798	229.509	0.013	0.884	324.825	0.079
1594195420.18548	229.506	0.012	0.855	324.986	0.073
1594195420.20792	229.536	0.013	0.856	324.825	0.080
1594195420.21798	229.537	0.012	0.853	324.906	0.076
1594195420.24298	229.592	0.012	0.799	324.986	0.071
1594195420.26670	229.555	0.011	0.745	324.986	0.074
1594195420.27798	229.594	0.011	0.764	324.906	0.066
1594195420.31794	229.554	0.011	0.764	324.986	0.072
1594195420.32423	229.514	0.011	0.766	324.825	0.074
1594195420.33798	229.503	0.011	0.780	324.986	0.073
1594195420.37542	229.511	0.012	0.796	324.986	0.071
1594195420.38172	229.545	0.011	0.744	324.825	0.073
1594195420.39799	229.560	0.012	0.821	324.825	0.075
