# timestamp	V	A	W	V	A
1618924113.71298	232.342	0.020	1.989	320.479	0.083
1618924113.73794	232.059	0.021	2.099	319.675	0.086
1618924113.75596	232.046	0.021	2.107	319.675	0.086
1618924113.75661	232.071	0.021	2.151	319.594	0.084
1618924113.79700	232.060	0.021	2.206	319.594	0.086
1618924113.79996	232.070	0.021	2.129	319.594	0.084
1618924113.83998	231.980	0.021	2.148	319.675	0.082
1618924113.84055	232.046	0.021	2.222	319.675	0.085
1618924113.87774	231.983	0.021	2.183	319.594	0.084
1618924113.91702	231.982	0.021	2.222	319.594	0.090
1618924113.91763	232.014	0.021	2.223	319.594	0.087
1618924113.92499	232.082	0.021	2.221	319.594	0.084
1618924113.94498	232.021	0.021	2.227	319.675	0.086
1618924113.98306	232.058	0.021	2.223	319.675	0.084
1618924113.98464	232.030	0.021	2.219	319.755	0.086
1618924114.02301	232.068	0.021	2.214	319.594	0.085
1618924114.02463	232.108	0.021	2.230	319.675	0.085
1618924114.06255	232.132	0.021	2.246	319.755	0.085
1618924114.06592	232.259	0.021	2.238	319.916	0.085
1618924114.07699	232.258	0.021	2.186	319.916	0.085
1618924114.11448	232.233	0.021	2.213	319.836	0.084
1618924114.11645	232.228	0.021	2.207	319.594	0.086
1618924114.15504	232.240	0.021	2.238	319.755	0.086
1618924114.16662	232.242	0.021	2.197	319.836	0.085
1618924114.17660	232.269	0.021	2.240	319.755	0.086
1618924114.21502	232.301	0.021	2.250	319.997	0.086
1618924114.22863	232.188	0.021	2.146	319.916	0.082
1618924114.23964	232.230	0.021	2.210	319.755	0.085
1618924114.28770	232.168	0.021	2.180	319.997	0.084
1618924114.30054	232.325	0.021	2.228	320.158	0.084
1618924114.33849	232.311	0.021	2.217	320.077	0.085
1618924114.34046	232.276	0.021	2.245	319.916	0.082
1618924114.37846	232.296	0.021	2.181	319.916	0.082
1618924114.38746	232.195	0.021	2.214	320.077	0.084
1618924114.40071	232.276	0.021	2.216	319.997	0.083
1618924114.43903	232.222	0.021	2.234	319.997	0.084
1618924114.44064	232.255	0.022	2.311	320.158	0.086
1618924114.47802	232.284	0.021	2.244	320.077	0.086
1618924114.48760	232.304	0.021	2.198	320.077	0.088
1618924114.49748	232.321	0.021	2.240	320.238	0.084
1618924114.53646	232.295	0.021	2.211	320.158	0.083
1618924114.54746	232.273	0.021	2.270	320.238	0.086
1618924114.55746	232.281	0.021	2.251	320.158	0.086
1618924114.59670	232.291	0.021	2.204	320.077	0.084
1618924114.59757	232.357	0.021	2.213	320.238	0.085
1618924114.63600	232.359	0.021	2.203	320.238	0.084
1618924114.68472	232.370	0.021	2.223	320.238	0.085
1618924114.68653	232.325	0.021	2.207	320.158	0.084
1618924114.69452	232.249	0.021	2.182	320.077	0.085
1618924114.73203	232.311	0.021	2.211	320.077	0.084
1618924114.73265	232.331	0.021	2.218	320.077	0.086
1618924114.74800	232.389	0.021	2.221	320.238	0.083
1618924114.75801	232.428	0.021	2.200	320.238	0.084
1618924114.79604	232.329	0.021	2.214	320.319	0.082
1618924114.80707	232.333	0.021	2.171	319.997	0.084
1618924114.81665	232.174	0.021	2.196	319.916	0.084
1618924114.85765	232.258	0.021	2.247	320.077	0.085
1618924114.86802	232.210	0.021	2.211	320.077	0.082
1618924114.87767	232.324	0.021	2.227	320.158	0.082
1618924114.91650	232.290	0.021	2.241	320.158	0.084
1618924114.91747	232.277	0.021	2.223	319.997	0.085
1618924114.95604	232.215	0.021	2.166	320.158	0.083
1618924114.96706	232.380	0.021	2.245	320.238	0.085
1618924114.97791	232.438	0.021	2.271	320.077	0.085
1618924115.01701	232.379	0.021	2.212	320.319	0.086
1618924115.02803	232.391	0.021	2.234	320.399	0.084
1618924115.03767	232.452	0.021	2.178	320.479	0.084
1618924115.07669	232.463	0.021	2.203	320.479	0.083
1618924115.07762	232.423	0.021	2.167	320.399	0.085
1618924115.11706	232.518	0.021	2.245	320.479	0.083
1618924115.16205	232.546	0.021	2.208	320.560	0.082
1618924115.16267	232.669	0.021	2.265	320.801	0.085
1618924115.16663	232.779	0.021	2.263	320.801	0.086
1618924115.19107	232.789	0.021	2.205	320.801	0.084
1618924115.22807	232.869	0.021	2.172	320.962	0.085
1618924115.22868	232.777	0.021	2.197	320.882	0.086
1618924115.23803	232.705	0.021	2.171	320.882	0.087
1618924115.27604	232.672	0.021	2.202	320.560	0.084
1618924115.28669	232.718	0.021	2.217	320.640	0.084
1618924115.29651	232.696	0.021	2.211	320.721	0.084
1618924115.33603	232.717	0.021	2.213	320.721	0.086
1618924115.34708	232.703	0.021	2.220	320.801	0.084
1618924115.35670	232.684	0.021	2.195	320.801	0.083
1618924115.39507	232.706	0.021	2.230	320.721	0.085
1618924115.39669	232.679	0.021	2.198	320.640	0.083
1618924115.43407	232.720	0.021	2.236	320.721	0.087
1618924115.47205	232.693	0.021	2.182	320.801	0.083
1618924115.47265	232.695	0.021	2.226	320.801	0.083
1618924115.51159	232.733	0.021	2.226	320.801	0.085
1618924115.51349	232.681	0.021	2.189	320.721	0.084
1618924115.51549	232.682	0.021	2.228	320.721	0.084
1618924115.55573	232.717	0.021	2.191	320.801	0.083
1618924115.56262	232.745	0.022	2.312	320.801	0.086
1618924115.60081	232.636	0.021	2.273	320.721	0.084
1618924115.61404	232.623	0.021	2.174	320.721	0.083
1618924115.65206	232.580	0.021	2.211	320.479	0.085
1618924115.65365	232.602	0.021	2.242	320.479	0.085
1618924115.69255	232.560	0.021	2.266	320.319	0.087
1618924115.69344	232.678	0.021	2.237	320.560	0.084
1618924115.70777	232.692	0.021	2.267	320.640	0.084
1618924115.71806	232.648	0.021	2.207	320.479	0.084
1618924115.75602	232.657	0.021	2.195	320.479	0.085
1618924115.76687	232.647	0.021	2.223	320.479	0.087
1618924115.77787	232.513	0.021	2.182	320.560	0.083
1618924115.82408	232.580	0.021	2.221	320.399	0.087
1618924115.86311	232.742	0.021	2.169	320.721	0.084
1618924115.87109	232.721	0.021	2.155	320.560	0.084
1618924115.87913	232.674	0.021	2.145	320.640	0.084
1618924115.91657	232.608	0.021	2.142	320.560	0.083
1618924115.96212	232.656	0.021	2.205	320.560	0.083
1618924115.96273	232.576	0.021	2.144	320.479	0.082
1618924115.96605	232.643	0.021	2.187	320.560	0.084
1618924116.00407	232.684	0.021	2.188	320.560	0.084
1618924116.00571	232.626	0.021	2.141	320.560	0.082
1618924116.01687	232.598	0.021	2.178	320.560	0.085
1618924116.05410	232.563	0.021	2.208	320.560	0.083
1618924116.06371	232.594	0.021	2.242	320.640	0.087
1618924116.10176	232.613	0.021	2.160	320.560	0.083
1618924116.10271	232.594	0.021	2.211	320.560	0.082
1618924116.15807	232.549	0.021	2.203	320.238	0.082
1618924116.15871	232.542	0.021	2.247	320.399	0.085
1618924116.16062	232.571	0.021	2.211	320.399	0.084
1618924116.19806	232.600	0.021	2.217	320.479	0.085
1618924116.19871	232.571	0.021	2.171	320.479	0.083
1618924116.23710	232.585	0.021	2.269	320.479	0.084
1618924116.28281	232.587	0.021	2.235	320.560	0.083
1618924116.28359	232.600	0.021	2.205	320.560	0.084
1618924116.28658	232.640	0.021	2.223	320.560	0.084
1618924116.30383	232.563	0.021	2.227	320.399	0.083
1618924116.34312	232.572	0.021	2.184	320.479	0.084
1618924116.34468	232.617	0.021	2.214	320.560	0.084
1618924116.38409	232.678	0.021	2.232	320.479	0.084
1618924116.38572	232.521	0.021	2.169	320.479	0.086
1618924116.39672	232.566	0.021	2.199	320.560	0.085
1618924116.43814	232.563	0.021	2.206	320.560	0.084
1618924116.45207	232.592	0.021	2.198	320.479	0.083
1618924116.45772	232.573	0.021	2.239	320.560	0.084
1618924116.49564	232.585	0.021	2.206	320.721	0.084
1618924116.50655	232.573	0.021	2.232	320.560	0.085
1618924116.51809	232.608	0.021	2.227	320.560	0.085
1618924116.55608	232.527	0.021	2.193	320.560	0.085
1618924116.59285	232.627	0.021	2.221	320.479	0.087
1618924116.59373	232.614	0.021	2.226	320.560	0.085
1618924116.60609	232.665	0.021	2.196	320.560	0.085
1618924116.64313	232.576	0.021	2.218	320.560	0.084
1618924116.64373	232.656	0.021	2.241	320.721	0.085
1618924116.65689	232.716	0.022	2.291	320.640	0.088
1618924116.69364	232.719	0.021	2.249	320.640	0.085
1618924116.69554	232.706	0.021	2.249	320.640	0.086
1618924116.73411	232.719	0.021	2.234	320.640	0.083
1618924116.74410	232.736	0.021	2.216	320.640	0.085
1618924116.78186	232.736	0.021	2.241	320.640	0.084
1618924116.78265	232.719	0.022	2.280	320.721	0.087
1618924116.82112	232.671	0.021	2.234	320.560	0.084
1618924116.86211	232.540	0.021	2.201	320.399	0.084
1618924116.86273	232.640	0.021	2.242	320.560	0.085
1618924116.90079	232.700	0.021	2.243	320.640	0.087
1618924116.90174	232.738	0.021	2.232	320.560	0.085
1618924116.94318	232.705	0.021	2.215	320.721	0.083
1618924116.94381	232.671	0.021	2.238	320.640	0.088
1618924116.95912	232.777	0.021	2.231	320.801	0.085
1618924116.99714	232.698	0.021	2.191	320.882	0.085
1618924116.99873	232.655	0.021	2.139	320.560	0.082
1618924117.03711	232.683	0.021	2.207	320.721	0.085
1618924117.08187	232.533	0.021	2.155	320.560	0.085
1618924117.08263	232.640	0.021	2.225	320.640	0.085
1618924117.08562	232.717	0.021	2.209	320.560	0.085
1618924117.09768	232.668	0.021	2.217	320.640	0.085
1618924117.13566	232.614	0.021	2.223	320.640	0.085
1618924117.14656	232.608	0.021	2.236	320.238	0.081
1618924117.15656	232.623	0.021	2.175	320.560	0.083
1618924117.19356	232.653	0.021	2.253	320.479	0.085
1618924117.20713	232.714	0.021	2.229	320.721	0.085
1618924117.21791	232.695	0.021	2.229	320.640	0.085
1618924117.25612	232.715	0.021	2.248	320.721	0.085
1618924117.25675	232.668	0.021	2.187	320.640	0.085
1618924117.29367	232.654	0.021	2.199	320.882	0.084
1618924117.31114	232.655	0.021	2.201	320.560	0.086
1618924117.31811	232.665	0.021	2.202	320.399	0.086
1618924117.35611	232.613	0.021	2.197	320.560	0.082
1618924117.40212	232.710	0.021	2.272	320.640	0.085
1618924117.40278	232.746	0.021	2.226	320.882	0.085
1618924117.41312	232.716	0.021	2.169	320.801	0.085
1618924117.45115	232.729	0.021	2.211	320.962	0.084
1618924117.45176	232.699	0.021	2.219	320.801	0.084
1618924117.49068	232.687	0.021	2.208	320.721	0.083
1618924117.49157	232.687	0.021	2.179	320.640	0.086
1618924117.52857	232.732	0.021	2.261	320.721	0.085
1618924117.53057	232.668	0.021	2.184	320.560	0.084
1618924117.54058	232.694	0.021	2.235	320.640	0.084
1618924117.57858	232.665	0.021	2.180	320.640	0.088
1618924117.58057	232.730	0.021	2.263	320.721	0.087
1618924117.61793	232.733	0.021	2.198	320.560	0.085
1618924117.61878	232.768	0.021	2.253	320.721	0.084
1618924117.65795	232.803	0.021	2.190	320.721	0.086
1618924117.65891	232.758	0.021	2.208	320.640	0.087
1618924117.70811	232.731	0.021	2.213	320.721	0.083
1618924117.73314	232.714	0.021	2.193	320.560	0.083
1618924117.77094	232.651	0.021	2.211	320.560	0.084
1618924117.77170	232.718	0.021	2.200	320.721	0.084
1618924117.77410	232.765	0.022	2.255	320.721	0.085
1618924117.81212	232.735	0.022	2.313	320.640	0.086
1618924117.81678	232.709	0.021	2.213	320.801	0.086
1618924117.85514	232.708	0.021	2.246	320.882	0.085
1618924117.86413	232.719	0.021	2.199	320.721	0.085
1618924117.90256	232.691	0.022	2.222	320.801	0.090
1618924117.90359	232.720	0.021	2.175	320.640	0.085
1618924117.94259	232.724	0.021	2.163	320.640	0.086
1618924117.94359	232.736	0.021	2.166	320.640	0.086
1618924117.98214	232.747	0.021	2.204	320.721	0.086
1618924117.98277	232.705	0.021	2.200	320.560	0.087
1618924118.02113	232.716	0.021	2.110	320.560	0.084
1618924118.02278	232.748	0.022	2.191	320.801	0.087
1618924118.06409	232.881	0.021	2.196	320.640	0.086
1618924118.06715	232.924	0.021	2.180	320.721	0.085
1618924118.07781	232.653	0.021	2.186	320.721	0.085
1618924118.11663	232.851	0.022	2.266	320.640	0.088
1618924118.12160	232.791	0.021	2.198	320.721	0.084
1618924118.16060	232.774	0.021	2.206	320.479	0.086
1618924118.19916	232.746	0.021	2.234	320.721	0.090
1618924118.20079	232.829	0.021	2.261	320.801	0.085
1618924118.21075	232.860	0.021	2.196	320.801	0.085
1618924118.24913	232.883	0.021	2.196	320.801	0.086
1618924118.25079	232.861	0.021	2.213	321.043	0.084
1618924118.26813	232.906	0.021	2.251	320.882	0.087
1618924118.30571	232.864	0.021	2.200	320.962	0.084
1618924118.30661	232.883	0.021	2.179	320.882	0.084
1618924118.32761	232.913	0.021	2.224	320.801	0.086
1618924118.34961	232.934	0.021	2.249	320.801	0.086
1618924118.39014	232.907	0.021	2.158	320.962	0.084
1618924118.40089	232.874	0.021	2.220	320.801	0.085
1618924118.44514	232.834	0.021	2.194	320.801	0.085
1618924118.48289	232.880	0.021	2.220	320.882	0.084
1618924118.49361	232.937	0.021	2.218	320.882	0.086
1618924118.53162	232.888	0.021	2.250	320.882	0.086
1618924118.53362	232.961	0.021	2.205	320.882	0.084
1618924118.57562	232.945	0.021	2.221	320.882	0.084
1618924118.57659	232.953	0.021	2.227	320.882	0.084
1618924118.58816	232.953	0.021	2.222	320.882	0.087
1618924118.59816	233.028	0.021	2.206	321.123	0.087
1618924118.63572	232.974	0.021	2.205	321.043	0.084
1618924118.64769	233.020	0.021	2.225	321.043	0.087
1618924118.66919	232.962	0.021	2.213	320.640	0.086
1618924118.70772	232.956	0.021	2.227	320.801	0.084
1618924118.71119	233.018	0.021	2.230	320.962	0.084
1618924118.72217	233.006	0.021	2.175	320.882	0.085
1618924118.76593	232.939	0.021	2.205	320.801	0.084
1618924118.80419	232.925	0.021	2.200	320.962	0.084
1618924118.80581	232.904	0.021	2.175	320.801	0.085
1618924118.84317	232.846	0.021	2.173	320.721	0.085
1618924118.84381	232.941	0.021	2.211	320.721	0.084
1618924118.88574	232.861	0.021	2.175	320.721	0.084
1618924118.88667	232.957	0.022	2.336	320.721	0.087
1618924118.90618	232.933	0.022	2.271	320.801	0.090
1618924118.91916	232.871	0.021	2.224	320.640	0.087
1618924118.95718	232.859	0.021	2.234	320.721	0.088
1618924118.95782	232.838	0.022	2.287	320.560	0.090
1618924118.97921	232.800	0.021	2.248	320.640	0.086
1618924119.02117	232.823	0.021	2.205	320.640	0.084
1618924119.02817	232.804	0.021	2.181	320.721	0.083
1618924119.03816	232.875	0.021	2.204	320.801	0.085
1618924119.08187	232.830	0.021	2.215	320.640	0.087
1618924119.11921	232.822	0.021	2.207	320.721	0.085
1618924119.12919	232.855	0.021	2.203	320.640	0.087
1618924119.13921	232.786	0.021	2.203	320.640	0.084
1618924119.17725	232.845	0.021	2.260	320.721	0.087
1618924119.19220	232.828	0.021	2.193	320.882	0.084
1618924119.20123	232.855	0.021	2.188	320.640	0.086
1618924119.23918	232.755	0.021	2.231	320.882	0.085
1618924119.24083	232.811	0.021	2.190	320.882	0.084
1618924119.27819	232.788	0.021	2.212	320.801	0.083
1618924119.29672	232.829	0.021	2.188	320.882	0.083
1618924119.30619	232.810	0.021	2.201	320.801	0.083
1618924119.35423	232.843	0.021	2.193	320.640	0.083
1618924119.35578	232.814	0.021	2.119	320.721	0.083
1618924119.35669	232.741	0.021	2.151	320.721	0.084
1618924119.39799	232.737	0.021	2.181	320.560	0.082
1618924119.40297	232.747	0.021	2.204	320.721	0.083
1618924119.44103	232.731	0.021	2.142	320.721	0.083
1618924119.44181	232.788	0.021	2.161	320.560	0.082
1618924119.48093	232.778	0.021	2.211	320.801	0.086
1618924119.49166	232.834	0.021	2.234	320.882	0.083
1618924119.52922	232.814	0.021	2.189	320.882	0.083
1618924119.53090	232.807	0.021	2.160	320.560	0.081
1618924119.54820	232.757	0.021	2.150	320.640	0.083
1618924119.55820	232.775	0.021	2.207	320.640	0.084
1618924119.59721	232.750	0.021	2.226	320.640	0.087
1618924119.60823	232.783	0.021	2.197	320.721	0.085
1618924119.62119	232.798	0.021	2.154	320.640	0.083
1618924119.65918	232.744	0.021	2.151	320.640	0.084
1618924119.66921	232.787	0.021	2.180	320.801	0.081
1618924119.67888	232.797	0.020	2.134	320.640	0.081
1618924119.71821	232.774	0.021	2.193	320.560	0.085
1618924119.71889	232.751	0.021	2.213	320.479	0.084
1618924119.75723	232.784	0.021	2.180	320.721	0.085
1618924119.77787	232.772	0.021	2.142	320.560	0.085
1618924119.78820	232.826	0.021	2.182	320.640	0.088
1618924119.80823	232.683	0.021	2.151	320.479	0.083
1618924119.84621	232.773	0.021	2.209	320.560	0.083
1618924119.84690	232.793	0.021	2.157	320.640	0.085
1618924119.85821	232.810	0.021	2.153	320.801	0.084
1618924119.89576	232.828	0.021	2.158	320.721	0.084
1618924119.90721	232.808	0.021	2.134	320.560	0.086
1618924119.94423	232.826	0.021	2.130	320.479	0.084
1618924119.94585	232.796	0.021	2.179	320.721	0.085
1618924119.98421	232.822	0.021	2.166	320.721	0.084
1618924119.98718	232.846	0.022	2.256	320.721	0.087
1618924119.99787	232.820	0.021	2.154	320.640	0.084
1618924120.03561	232.858	0.021	2.221	320.640	0.084
1618924120.03681	232.841	0.021	2.177	320.721	0.085
1618924120.07424	232.802	0.022	2.229	320.560	0.085
1618924120.11576	232.831	0.021	2.216	320.640	0.085
1618924120.11788	232.791	0.021	2.213	320.479	0.083
1618924120.12774	232.808	0.021	2.189	320.238	0.083
1618924120.13868	232.813	0.021	2.211	320.319	0.080
1618924120.17667	232.877	0.021	2.227	320.721	0.081
1618924120.21568	232.840	0.021	2.220	320.560	0.085
1618924120.21667	232.834	0.021	2.165	320.640	0.086
1618924120.25368	232.808	0.021	2.175	320.560	0.083
1618924120.25567	232.797	0.021	2.147	320.640	0.082
1618924120.25667	232.805	0.021	2.180	320.560	0.085
1618924120.29596	232.878	0.021	2.210	320.721	0.086
1618924120.30823	232.857	0.021	2.164	320.721	0.085
1618924120.31823	232.846	0.021	2.133	320.479	0.082
1618924120.35626	232.778	0.021	2.186	320.560	0.085
1618924120.35687	232.809	0.021	2.200	320.560	0.084
1618924120.39424	232.799	0.021	2.192	320.560	0.084
1618924120.40994	232.887	0.021	2.121	320.801	0.083
1618924120.41825	232.800	0.021	2.189	320.640	0.084
1618924120.45822	232.817	0.021	2.184	320.801	0.084
1618924120.46924	232.795	0.021	2.209	320.721	0.085
1618924120.47891	232.875	0.021	2.207	320.962	0.083
1618924120.51831	232.822	0.021	2.169	320.721	0.084
1618924120.51895	232.902	0.021	2.228	320.801	0.085
1618924120.55926	232.857	0.021	2.210	320.721	0.083
1618924120.57323	232.903	0.021	2.181	320.801	0.083
1618924120.61126	232.884	0.021	2.182	320.640	0.083
1618924120.66325	232.783	0.021	2.178	320.560	0.085
1618924120.66388	232.800	0.021	2.185	320.640	0.085
1618924120.66582	232.843	0.021	2.191	320.721	0.082
1618924120.67825	232.882	0.021	2.228	320.640	0.084
1618924120.71578	232.840	0.021	2.218	320.721	0.083
1618924120.72770	232.892	0.021	2.170	320.721	0.085
1618924120.73824	232.803	0.021	2.200	320.640	0.084
1618924120.77723	232.789	0.021	2.163	320.560	0.083
1618924120.78826	232.739	0.021	2.188	320.640	0.082
1618924120.79789	232.806	0.021	2.225	320.560	0.083
1618924120.83696	232.848	0.021	2.184	320.721	0.084
1618924120.83782	232.901	0.021	2.194	320.640	0.085
1618924120.87626	232.858	0.021	2.163	320.640	0.084
1618924120.90085	232.723	0.021	2.160	320.640	0.085
1618924120.93897	232.743	0.021	2.210	320.479	0.082
1618924120.95226	232.757	0.021	2.204	320.560	0.084
1618924120.96209	232.798	0.021	2.173	320.640	0.086
1618924121.00127	232.820	0.021	2.172	320.640	0.083
1618924121.00383	232.830	0.021	2.165	320.721	0.085
1618924121.04226	232.805	0.021	2.190	320.640	0.083
1618924121.08000	232.872	0.021	2.198	320.640	0.085
1618924121.08177	232.849	0.021	2.187	320.882	0.083
1618924121.08869	232.882	0.021	2.245	320.882	0.086
1618924121.12773	232.789	0.021	2.219	320.640	0.086
1618924121.12871	232.725	0.021	2.169	320.399	0.084
1618924121.16928	232.773	0.021	2.199	320.560	0.083
1618924121.17895	233.148	0.023	2.394	321.043	0.088
1618924121.21827	233.143	0.021	2.241	320.962	0.085
1618924121.21894	233.182	0.021	2.229	321.204	0.084
1618924121.25728	233.247	0.021	2.176	321.123	0.084
1618924121.25791	233.202	0.021	2.196	321.043	0.086
1618924121.29578	233.198	0.021	2.194	321.284	0.085
1618924121.30798	233.175	0.021	2.168	320.882	0.084
1618924121.31828	233.207	0.021	2.187	320.962	0.082
1618924121.35629	233.214	0.021	2.210	321.123	0.086
1618924121.37827	233.265	0.021	2.197	321.043	0.085
1618924121.41633	233.303	0.021	2.166	321.204	0.085
1618924121.45828	233.263	0.021	2.147	321.204	0.083
1618924121.47230	233.233	0.021	2.203	321.043	0.087
1618924121.48103	233.269	0.021	2.205	321.204	0.083
1618924121.51780	233.257	0.021	2.199	320.962	0.085
1618924121.52873	233.305	0.021	2.191	321.043	0.084
1618924121.53873	233.299	0.021	2.168	320.962	0.085
1618924121.57728	233.327	0.021	2.182	320.882	0.084
1618924121.58295	233.271	0.021	2.178	320.962	0.085
1618924121.62133	233.278	0.021	2.155	321.043	0.084
1618924121.63829	233.200	0.021	2.136	321.123	0.084
1618924121.67631	233.163	0.021	2.176	321.043	0.082
1618924121.69874	233.235	0.021	2.222	321.204	0.084
1618924121.73669	233.213	0.021	2.172	320.882	0.085
1618924121.74072	233.154	0.021	2.211	320.640	0.084
1618924121.77830	233.182	0.021	2.154	320.640	0.084
1618924121.78827	233.223	0.021	2.231	320.962	0.083
1618924121.79828	233.334	0.021	2.196	321.204	0.083
1618924121.83729	233.207	0.021	2.188	321.123	0.084
1618924121.83793	233.179	0.021	2.188	320.962	0.085
1618924121.87629	233.208	0.021	2.251	321.123	0.085
1618924121.91632	233.248	0.021	2.216	320.962	0.086
1618924121.91695	233.287	0.021	2.202	320.882	0.084
1618924121.95929	233.302	0.021	2.268	321.204	0.085
1618924121.96694	233.356	0.021	2.208	321.284	0.083
1618924122.00429	233.319	0.021	2.208	321.204	0.082
1618924122.00593	233.267	0.021	2.176	321.043	0.083
1618924122.04329	233.246	0.021	2.232	321.123	0.084
1618924122.04591	233.316	0.021	2.222	321.204	0.084
1618924122.08303	233.269	0.021	2.197	321.043	0.083
1618924122.08380	233.275	0.021	2.212	321.365	0.084
1618924122.12234	233.317	0.021	2.185	321.123	0.085
1618924122.12298	233.292	0.021	2.177	321.123	0.084
1618924122.16133	233.252	0.021	2.178	321.123	0.084
1618924122.16197	233.226	0.021	2.134	321.123	0.084
1618924122.19931	233.183	0.021	2.211	321.043	0.085
1618924122.21029	233.252	0.022	2.308	321.123	0.087
1618924122.21898	233.303	0.021	2.228	321.123	0.083
1618924122.25714	233.290	0.021	2.201	321.204	0.085
1618924122.27926	233.256	0.022	2.299	321.043	0.087
1618924122.31734	233.267	0.021	2.232	320.962	0.085
1618924122.35431	233.334	0.021	2.245	320.962	0.084
1618924122.35598	233.341	0.021	2.237	320.962	0.084
1618924122.39630	233.396	0.021	2.211	321.123	0.085
1618924122.39695	233.428	0.021	2.203	321.043	0.084
1618924122.43436	233.324	0.021	2.198	320.882	0.084
1618924122.43596	233.366	0.021	2.188	320.882	0.085
1618924122.47632	233.330	0.021	2.191	320.882	0.085
1618924122.50388	233.308	0.021	2.231	320.962	0.087
1618924122.54334	233.303	0.021	2.223	320.640	0.083
1618924122.54395	233.280	0.021	2.198	320.721	0.084
1618924122.58206	233.312	0.021	2.202	321.043	0.083
1618924122.58488	233.301	0.021	2.210	320.882	0.085
1618924122.62336	233.334	0.021	2.247	320.962	0.085
1618924122.62395	233.327	0.021	2.199	320.882	0.085
1618924122.66233	233.373	0.021	2.192	320.882	0.085
1618924122.66299	233.317	0.021	2.218	320.962	0.084
1618924122.70084	233.298	0.021	2.195	321.043	0.083
1618924122.70178	233.216	0.021	2.188	320.962	0.085
1618924122.73933	233.224	0.021	2.190	320.721	0.084
1618924122.74895	233.213	0.021	2.239	320.801	0.084
1618924122.75932	233.287	0.021	2.238	321.043	0.084
1618924122.79735	233.201	0.021	2.214	320.882	0.086
1618924122.80832	233.278	0.021	2.215	320.882	0.086
1618924122.81831	233.270	0.021	2.233	321.043	0.084
1618924122.85632	233.264	0.021	2.201	320.962	0.085
1618924122.85695	233.254	0.021	2.228	320.962	0.085
1618924122.89388	233.260	0.021	2.216	320.801	0.084
1618924122.93690	233.219	0.021	2.214	320.801	0.084
1618924122.93773	233.245	0.021	2.202	320.882	0.083
1618924122.93892	233.168	0.021	2.240	320.479	0.081
1618924122.97928	233.224	0.020	2.180	321.043	0.081
1618924122.98733	233.238	0.021	2.225	320.962	0.083
1618924122.99832	233.273	0.021	2.224	320.962	0.084
1618924123.04633	233.224	0.021	2.150	320.962	0.086
1618924123.06930	233.240	0.021	2.203	320.801	0.084
1618924123.07922	233.274	0.021	2.226	320.801	0.085
1618924123.11688	233.215	0.021	2.211	320.801	0.084
1618924123.11779	233.251	0.021	2.215	320.801	0.086
1618924123.15579	233.188	0.022	2.279	320.640	0.086
1618924123.19935	233.327	0.021	2.261	320.962	0.086
1618924123.20195	233.296	0.021	2.284	320.882	0.087
1618924123.20306	233.218	0.021	2.179	320.801	0.085
1618924123.24232	233.232	0.021	2.202	320.801	0.084
1618924123.24301	233.175	0.022	2.217	320.721	0.086
1618924123.28208	233.058	0.021	2.154	320.640	0.085
1618924123.28290	233.122	0.022	2.310	320.640	0.090
1618924123.32086	233.168	0.022	2.377	320.721	0.088
1618924123.35880	233.171	0.021	2.206	320.640	0.084
1618924123.36180	233.203	0.022	2.230	320.479	0.088
1618924123.36279	233.162	0.022	2.252	320.640	0.090
1618924123.40240	233.181	0.021	2.184	320.560	0.086
1618924123.40303	233.140	0.021	2.149	320.640	0.084
1618924123.44336	233.165	0.021	2.214	320.640	0.086
1618924123.44399	233.146	0.021	2.163	320.721	0.086
1618924123.48211	233.185	0.021	2.181	320.721	0.084
1618924123.48781	233.177	0.021	2.197	320.640	0.087
1618924123.52734	233.186	0.021	2.181	320.479	0.085
1618924123.52800	233.192	0.021	2.184	320.721	0.085
1618924123.54897	233.184	0.021	2.173	320.640	0.085
1618924123.55934	233.186	0.021	2.186	320.640	0.088
1618924123.59838	233.157	0.021	2.153	320.721	0.085
1618924123.63538	233.192	0.021	2.170	320.640	0.085
1618924123.63700	233.141	0.021	2.152	320.721	0.085
1618924123.65536	233.126	0.021	2.178	320.640	0.086
1618924123.67036	233.103	0.021	2.168	320.640	0.085
1618924123.67998	233.117	0.021	2.221	320.560	0.086
1618924123.72035	233.162	0.021	2.179	320.479	0.088
1618924123.72200	233.188	0.021	2.231	320.479	0.085
1618924123.76792	233.220	0.021	2.269	320.721	0.086
1618924123.76881	233.252	0.021	2.240	320.882	0.087
1618924123.80739	233.171	0.021	2.220	320.721	0.086
1618924123.80807	233.219	0.021	2.207	320.640	0.086
1618924123.84811	233.174	0.021	2.201	320.801	0.085
1618924123.84893	233.198	0.021	2.189	320.640	0.085
1618924123.86294	233.181	0.021	2.149	320.640	0.086
1618924123.90193	233.244	0.021	2.172	320.721	0.086
1618924123.90277	233.235	0.021	2.168	320.640	0.086
1618924123.94132	233.222	0.021	2.126	320.560	0.084
1618924123.94302	233.221	0.021	2.194	320.640	0.086
1618924123.98094	233.207	0.021	2.180	320.721	0.085
1618924123.98300	233.168	0.021	2.179	320.721	0.086
1618924124.02037	233.191	0.021	2.174	320.721	0.087
1618924124.02201	233.192	0.021	2.154	320.721	0.085
1618924124.03993	233.245	0.021	2.176	320.721	0.087
1618924124.07836	233.190	0.021	2.150	320.882	0.085
