# timestamp	V	A	W	V	A
1594275890.71162	229.924	0.003	377421.583	325.067	0.008
1594275890.72168	229.907	0.003	377421.583	325.067	0.008
1594275890.74919	229.861	0.004	377421.592	324.986	0.008
1594275890.77161	229.818	0.003	377421.584	324.906	0.008
1594275890.79910	229.813	0.003	377421.584	324.986	0.007
1594275890.82425	229.816	0.003	377421.584	324.906	0.007
1594275890.84294	229.822	0.003	377421.578	324.906	0.007
1594275890.87787	229.819	0.004	0.000	324.825	0.008
1594275890.89294	229.816	0.003	377421.572	324.906	0.008
1594275890.90294	229.763	0.004	377421.578	324.906	0.008
1594275890.93661	229.808	0.003	377421.587	324.825	0.008
1594275890.95542	229.821	0.003	377421.573	324.825	0.008
1594275890.97440	229.837	0.003	377421.581	324.906	0.008
1594275890.99918	229.835	0.003	0.019	325.067	0.008
1594275891.01168	229.821	0.003	377421.580	324.986	0.008
1594275891.02294	229.857	0.003	377421.583	324.986	0.008
1594275891.04169	229.848	0.003	377421.571	324.986	0.008
1594275891.06794	229.886	0.003	0.010	325.067	0.007
1594275891.09035	229.872	0.003	0.001	325.067	0.008
1594275891.10291	229.821	0.003	377421.590	324.906	0.008
1594275891.14413	229.874	0.003	377421.584	324.986	0.007
1594275891.15167	229.881	0.003	377421.565	324.906	0.007
1594275891.16169	229.882	0.003	377421.578	325.067	0.008
1594275891.20038	229.899	0.003	377421.570	325.067	0.007
1594275891.20546	229.853	0.003	377421.574	324.986	0.008
1594275891.22167	229.856	0.004	0.002	324.906	0.008
1594275891.26160	229.888	0.003	0.011	324.986	0.008
1594275891.26667	229.884	0.003	377421.574	324.986	0.007
1594275891.30289	229.854	0.003	377421.577	324.986	0.008
1594275891.31689	229.879	0.003	377421.579	325.067	0.007
1594275891.32940	229.929	0.004	377421.579	325.147	0.008
1594275891.35035	229.907	0.003	377421.580	325.067	0.008
1594275891.36795	229.913	0.003	0.008	325.067	0.007
1594275891.38669	229.885	0.003	0.012	325.067	0.007
1594275891.40045	229.898	0.003	0.002	325.147	0.007
1594275891.42668	229.911	0.003	0.021	325.067	0.007
1594275891.45169	229.921	0.003	377421.586	325.067	0.007
1594275891.46169	229.892	0.003	377421.569	325.067	0.007
1594275891.48565	229.918	0.004	0.000	324.986	0.008
1594275891.50917	229.883	0.003	377421.589	325.147	0.008
1594275891.52042	229.897	0.003	0.005	324.906	0.007
1594275891.54190	229.895	0.003	377421.589	324.906	0.008
1594275891.56689	229.871	0.003	377421.570	324.986	0.007
1594275891.58167	229.840	0.003	377421.587	325.067	0.008
1594275891.60167	229.817	0.003	377421.575	325.067	0.008
1594275891.62692	229.882	0.003	377421.563	324.986	0.008
1594275891.64292	229.860	0.003	377421.591	324.825	0.007
1594275891.66065	229.853	0.003	0.002	324.825	0.008
1594275891.68668	229.880	0.003	377421.592	324.825	0.009
1594275891.70167	229.842	0.003	377421.591	324.906	0.007
1594275891.72042	229.852	0.003	377421.576	324.906	0.007
1594275891.74668	229.908	0.003	377421.570	325.067	0.008
1594275891.76063	229.913	0.003	377421.591	324.906	0.007
1594275891.78167	229.878	0.003	377421.589	324.906	0.007
1594275891.80793	229.887	0.003	377421.578	324.986	0.007
1594275891.82043	229.908	0.003	377421.589	324.986	0.008
1594275891.84043	229.901	0.003	0.003	325.147	0.008
1594275891.87043	229.868	0.003	377421.577	324.986	0.007
1594275891.88042	229.864	0.003	377421.580	324.986	0.008
1594275891.90168	229.814	0.003	0.020	324.906	0.008
1594275891.93563	229.853	0.003	377421.584	324.825	0.007
1594275891.95311	229.869	0.003	0.000	324.825	0.008
1594275891.96293	229.865	0.003	0.004	324.986	0.007
1594275891.99563	229.887	0.003	377421.592	324.986	0.007
1594275892.00168	229.849	0.003	377421.560	324.986	0.008
1594275892.02168	229.861	0.003	0.006	324.906	0.008
1594275892.05935	229.933	0.003	377421.581	325.067	0.007
1594275892.06418	229.920	0.004	377421.553	325.067	0.008
1594275892.09313	229.915	0.003	377421.577	325.147	0.007
1594275892.12189	229.902	0.003	377421.571	325.067	0.007
1594275892.12794	229.948	0.003	377421.588	324.986	0.008
1594275892.15687	229.931	0.003	377421.578	324.986	0.008
1594275892.17314	229.951	0.003	377421.588	325.147	0.007
1594275892.18418	229.961	0.003	377421.591	325.147	0.007
1594275892.21163	229.927	0.003	377421.593	325.067	0.008
1594275892.22793	229.927	0.003	0.003	325.067	0.008
1594275892.25311	229.942	0.003	377421.577	325.147	0.008
1594275892.27814	229.972	0.004	0.010	325.228	0.007
1594275892.29543	229.948	0.003	377421.576	325.228	0.008
1594275892.31538	229.916	0.003	377421.591	324.986	0.008
1594275892.32168	229.895	0.003	0.005	325.147	0.008
1594275892.34814	229.916	0.003	377421.571	325.228	0.007
1594275892.37291	229.897	0.003	377421.559	325.067	0.007
1594275892.38294	229.914	0.003	0.010	324.986	0.008
1594275892.42166	229.880	0.003	377421.582	325.067	0.007
1594275892.43169	229.870	0.003	377421.586	324.825	0.008
1594275892.44419	229.930	0.004	0.003	325.067	0.007
1594275892.48414	229.932	0.003	377421.592	325.147	0.008
1594275892.49189	229.942	0.003	377421.585	325.147	0.008
1594275892.50169	229.874	0.004	377421.584	325.067	0.008
1594275892.53541	229.898	0.003	0.005	325.067	0.008
1594275892.55169	229.927	0.003	377421.577	325.067	0.008
1594275892.56169	229.954	0.003	0.002	325.147	0.009
1594275892.59914	229.923	0.003	377421.590	325.067	0.007
1594275892.61169	229.885	0.003	0.011	324.906	0.007
1594275892.62169	229.911	0.003	377421.591	324.986	0.008
1594275892.64669	229.900	0.003	377421.566	324.986	0.007
1594275892.66794	229.928	0.003	0.020	325.067	0.008
1594275892.69164	229.945	0.003	377421.589	324.986	0.008
1594275892.70170	229.894	0.003	0.016	324.986	0.008
1594275892.73784	229.883	0.003	377421.585	324.986	0.008
1594275892.75162	229.875	0.003	0.005	325.067	0.007
1594275892.76170	229.926	0.003	0.008	324.986	0.007
1594275892.79789	229.920	0.003	377421.569	325.067	0.007
1594275892.80419	229.881	0.003	377421.575	325.067	0.008
1594275892.82171	229.895	0.003	0.011	325.067	0.007
1594275892.85537	229.911	0.004	0.003	325.308	0.008
1594275892.86294	229.901	0.003	377421.591	325.147	0.008
1594275892.89790	229.921	0.003	377421.590	325.067	0.008
1594275892.92163	229.885	0.003	377421.567	325.147	0.008
1594275892.92294	229.885	0.003	377421.582	324.986	0.008
1594275892.95536	229.887	0.003	377421.592	325.067	0.007
1594275892.97170	229.886	0.003	377421.586	325.067	0.008
1594275892.98168	229.869	0.003	377421.577	324.986	0.007
1594275893.01787	229.815	0.003	0.000	324.986	0.008
1594275893.03170	229.834	0.003	0.012	325.067	0.008
1594275893.04792	229.859	0.003	377421.572	325.067	0.007
1594275893.07786	229.867	0.003	0.011	325.067	0.008
1594275893.09043	229.882	0.004	377421.591	324.986	0.009
1594275893.11288	229.870	0.003	377421.580	325.067	0.007
1594275893.12543	229.884	0.003	377421.585	324.986	0.007
1594275893.15043	229.895	0.003	0.005	325.067	0.008
1594275893.16169	229.882	0.003	377421.593	324.986	0.007
1594275893.18168	229.935	0.003	377421.579	325.147	0.008
1594275893.22164	229.907	0.003	377421.570	325.067	0.007
1594275893.22295	229.914	0.003	377421.575	324.986	0.007
1594275893.24293	229.956	0.003	377421.573	325.308	0.008
1594275893.26795	229.940	0.003	377421.574	325.228	0.007
1594275893.28045	229.913	0.003	0.009	325.147	0.008
1594275893.30168	229.877	0.003	0.011	325.228	0.007
1594275893.32796	229.882	0.003	377421.593	325.067	0.008
1594275893.34168	229.886	0.004	377421.593	325.147	0.008
1594275893.37540	229.892	0.003	377421.585	325.147	0.007
1594275893.39168	229.912	0.003	377421.575	325.067	0.008
1594275893.40168	229.926	0.003	377421.570	325.147	0.007
1594275893.42043	229.915	0.003	377421.576	325.147	0.008
1594275893.45168	229.913	0.003	0.034	325.147	0.007
1594275893.46168	229.916	0.003	377421.583	325.147	0.008
1594275893.48043	229.935	0.003	377421.580	325.228	0.008
1594275893.50668	229.906	0.003	377421.584	325.067	0.008
1594275893.53165	229.965	0.003	0.011	325.147	0.008
1594275893.54168	230.020	0.003	377421.579	325.147	0.007
1594275893.56793	229.993	0.003	0.013	325.228	0.008
1594275893.58044	229.976	0.003	377421.584	325.147	0.007
1594275893.60043	229.965	0.003	377421.591	325.147	0.008
1594275893.62668	229.985	0.003	377421.593	325.067	0.008
1594275893.64168	230.051	0.003	0.011	325.147	0.007
1594275893.66168	230.041	0.003	0.012	325.228	0.007
1594275893.69415	230.070	0.004	377421.584	325.228	0.008
1594275893.70168	230.027	0.003	0.015	325.147	0.007
1594275893.72168	230.027	0.003	377421.580	325.228	0.007
1594275893.74669	230.045	0.003	0.007	325.228	0.008
1594275893.76043	230.060	0.003	377421.566	325.308	0.008
1594275893.78169	229.993	0.003	377421.582	325.147	0.008
1594275893.80793	229.888	0.003	0.009	325.147	0.008
1594275893.82169	229.912	0.003	377421.590	324.986	0.008
1594275893.84043	229.965	0.003	377421.567	325.147	0.007
1594275893.86669	230.005	0.004	377421.583	325.228	0.008
1594275893.88168	230.021	0.003	377421.585	325.228	0.008
1594275893.90043	230.047	0.003	377421.581	325.147	0.008
1594275893.92669	230.053	0.003	377421.587	325.147	0.007
1594275893.94169	230.059	0.003	377421.571	325.228	0.008
1594275893.96044	230.077	0.003	0.013	325.389	0.007
1594275893.98670	230.082	0.003	377421.578	325.389	0.008
1594275894.00044	230.060	0.003	377421.574	325.550	0.007
1594275894.02044	230.077	0.003	0.013	325.308	0.008
1594275894.04669	230.091	0.003	377421.594	325.389	0.007
1594275894.06044	230.122	0.003	0.003	325.389	0.008
1594275894.08044	230.092	0.003	0.006	325.308	0.007
1594275894.10669	230.046	0.003	377421.570	325.308	0.008
1594275894.12044	230.061	0.003	377421.586	325.228	0.008
1594275894.14170	230.099	0.003	0.001	325.308	0.008
1594275894.16670	230.117	0.004	377421.583	325.550	0.007
1594275894.18044	230.148	0.003	377421.579	325.228	0.008
1594275894.20170	230.134	0.003	0.007	325.550	0.008
1594275894.23062	230.126	0.003	377421.576	325.308	0.008
1594275894.24166	230.129	0.003	377421.570	325.469	0.007
1594275894.26170	230.096	0.003	377421.560	325.389	0.008
1594275894.28669	230.014	0.004	0.000	325.308	0.008
1594275894.30169	229.961	0.004	377421.568	325.228	0.007
1594275894.32044	229.970	0.003	377421.583	325.308	0.008
1594275894.34670	229.993	0.003	377421.573	325.147	0.007
1594275894.36169	230.003	0.004	377421.582	325.067	0.008
1594275894.38170	229.975	0.003	377421.579	325.067	0.008
1594275894.40794	229.961	0.004	377421.579	325.228	0.008
1594275894.42170	229.960	0.003	0.022	325.147	0.008
1594275894.44171	229.958	0.004	377421.578	325.067	0.008
1594275894.46795	229.942	0.003	377421.586	325.067	0.007
1594275894.48045	229.938	0.003	377421.570	325.228	0.007
1594275894.50045	229.941	0.003	0.011	325.147	0.007
1594275894.52669	229.959	0.003	377421.586	325.067	0.008
1594275894.54170	229.954	0.003	377421.588	325.067	0.008
1594275894.56045	229.971	0.003	377421.569	325.228	0.008
1594275894.58670	230.000	0.003	377421.579	325.228	0.007
1594275894.60045	229.953	0.003	0.006	325.067	0.008
1594275894.62170	229.960	0.003	377421.572	324.986	0.008
1594275894.64795	230.002	0.004	377421.583	325.147	0.008
1594275894.66045	229.971	0.003	0.009	325.228	0.007
1594275894.68170	229.981	0.003	377421.580	325.147	0.008
1594275894.70671	229.941	0.003	377421.592	325.147	0.007
1594275894.72045	229.962	0.003	0.002	325.147	0.008
1594275894.74796	229.931	0.003	377421.591	325.147	0.008
1594275894.76545	229.939	0.003	0.015	325.147	0.007
1594275894.78170	229.919	0.003	377421.571	325.147	0.007
1594275894.80046	229.823	0.003	377421.582	324.986	0.008
1594275894.82796	229.845	0.003	377421.593	325.067	0.008
1594275894.84168	229.881	0.003	0.018	325.067	0.008
1594275894.86043	229.850	0.003	377421.582	325.067	0.008
1594275894.88668	229.857	0.003	377421.576	324.986	0.008
1594275894.90170	229.902	0.003	0.006	324.986	0.008
1594275894.92045	229.911	0.003	377421.593	325.147	0.009
1594275894.94796	229.894	0.003	0.008	325.147	0.008
1594275894.96168	229.889	0.003	377421.575	324.986	0.007
1594275894.98048	229.905	0.003	377421.580	325.228	0.007
1594275895.00673	229.904	0.003	377421.573	325.067	0.008
1594275895.03165	229.892	0.003	0.004	325.147	0.008
1594275895.04171	229.924	0.003	0.003	325.147	0.008
1594275895.06796	229.914	0.003	377421.579	325.067	0.008
1594275895.08046	229.914	0.003	377421.588	325.228	0.007
1594275895.10169	229.885	0.003	0.002	325.147	0.008
1594275895.13540	229.894	0.004	377421.575	325.228	0.008
1594275895.14168	229.900	0.003	0.003	325.147	0.008
1594275895.16168	229.894	0.003	377421.578	325.308	0.008
1594275895.19413	229.911	0.003	377421.589	325.147	0.007
1594275895.20169	229.941	0.003	377421.581	325.308	0.007
1594275895.22169	229.930	0.003	377421.582	325.308	0.007
1594275895.24919	229.930	0.003	377421.592	325.147	0.007
1594275895.26169	229.907	0.003	377421.587	325.228	0.008
1594275895.29790	229.951	0.003	0.006	325.228	0.009
1594275895.31044	229.927	0.004	377421.583	325.147	0.008
1594275895.32169	229.925	0.003	377421.579	325.147	0.008
1594275895.35788	229.948	0.004	377421.584	325.228	0.008
1594275895.37419	229.917	0.003	377421.583	325.308	0.007
1594275895.38294	229.898	0.004	377421.580	325.147	0.007
1594275895.40044	229.910	0.003	0.004	324.986	0.007
1594275895.42669	229.850	0.003	0.004	325.228	0.007
1594275895.45041	229.924	0.003	377421.572	325.228	0.008
1594275895.46044	229.922	0.003	377421.584	325.228	0.007
1594275895.48669	229.927	0.003	0.006	325.228	0.007
1594275895.51038	229.897	0.004	0.003	325.067	0.008
1594275895.52169	229.873	0.003	377421.574	325.228	0.008
1594275895.54919	229.887	0.003	0.000	325.147	0.008
1594275895.56044	229.909	0.003	377421.582	325.147	0.008
1594275895.58170	229.864	0.004	377421.574	325.308	0.008
1594275895.61416	229.875	0.003	0.016	325.228	0.007
1594275895.62044	229.864	0.003	377421.566	325.228	0.008
1594275895.64170	229.917	0.003	377421.583	325.228	0.007
1594275895.66670	229.916	0.003	377421.570	325.147	0.008
1594275895.68044	229.901	0.003	0.007	325.147	0.007
1594275895.70170	229.876	0.003	377421.593	325.228	0.007
1594275895.72798	229.856	0.003	377421.585	325.147	0.008
1594275895.74171	229.858	0.004	377421.592	325.228	0.008
1594275895.77291	229.815	0.004	377421.588	325.308	0.008
1594275895.79939	229.825	0.003	377421.570	325.147	0.007
1594275895.80545	229.819	0.003	377421.581	325.228	0.008
1594275895.82046	229.790	0.004	377421.571	325.067	0.008
1594275895.84670	229.818	0.003	0.009	324.986	0.007
1594275895.86170	229.828	0.003	377421.586	324.986	0.007
1594275895.88045	229.814	0.003	377421.568	325.067	0.007
1594275895.90670	229.759	0.003	0.022	324.986	0.007
1594275895.93042	229.784	0.003	377421.580	325.147	0.007
1594275895.94170	229.787	0.004	377421.581	325.067	0.008
1594275895.96670	229.816	0.003	377421.568	325.228	0.008
1594275895.98046	229.800	0.003	377421.576	325.067	0.008
1594275896.00045	229.833	0.003	377421.574	325.147	0.007
1594275896.02670	229.795	0.003	377421.578	325.147	0.008
1594275896.04045	229.807	0.003	377421.573	325.067	0.008
1594275896.06171	229.803	0.003	377421.569	325.147	0.008
1594275896.09414	229.812	0.003	0.008	325.067	0.008
1594275896.10170	229.808	0.003	0.002	325.067	0.007
1594275896.12171	229.812	0.003	377421.579	324.986	0.008
1594275896.14671	229.824	0.004	377421.590	324.986	0.009
1594275896.16170	229.650	1.923	104.901	325.228	17.591
1594275896.18171	229.423	0.126	5.073	325.308	0.433
1594275896.20671	228.666	0.064	0.918	323.699	0.119
1594275896.22170	229.363	0.041	0.931	324.423	0.128
1594275896.25794	229.688	0.025	0.679	324.665	0.085
1594275896.27046	229.628	0.016	0.464	324.825	0.064
1594275896.28171	229.787	0.011	0.352	324.906	0.044
1594275896.30046	229.649	0.007	0.243	324.825	0.036
1594275896.32671	229.720	0.006	0.275	324.986	0.032
1594275896.34170	229.676	0.005	0.225	324.986	0.025
1594275896.36046	229.691	0.005	0.158	324.906	0.027
1594275896.38795	229.694	0.004	0.133	324.906	0.017
1594275896.41042	229.688	0.004	0.159	324.906	0.020
1594275896.42058	229.744	0.004	0.116	324.986	0.021
1594275896.44677	229.751	0.004	0.159	324.906	0.020
1594275896.47040	229.741	0.004	0.114	324.986	0.019
1594275896.48048	229.731	0.004	0.114	325.067	0.016
1594275896.50673	229.681	0.004	0.086	325.147	0.022
1594275896.52048	229.658	0.004	0.103	324.906	0.011
1594275896.54172	229.663	0.004	0.035	324.825	0.013
1594275896.57291	229.685	0.004	0.066	324.986	0.015
1594275896.58044	229.661	0.004	0.067	324.745	0.012
1594275896.60170	229.629	0.004	0.081	324.825	0.010
1594275896.63539	229.616	0.004	0.077	324.825	0.016
1594275896.64295	229.611	0.004	0.071	324.825	0.012
1594275896.66295	229.639	0.004	0.075	324.906	0.015
1594275896.68545	229.621	0.004	0.031	324.745	0.011
1594275896.70173	229.564	0.004	0.076	324.745	0.013
1594275896.73541	229.548	0.004	0.069	324.745	0.011
1594275896.75172	229.513	0.004	0.047	324.745	0.012
1594275896.76170	229.544	0.004	0.045	324.745	0.012
1594275896.79416	229.556	0.003	0.039	324.665	0.010
1594275896.80925	229.533	0.004	0.041	324.665	0.012
1594275896.82423	229.543	0.003	0.027	324.504	0.009
1594275896.85038	229.570	0.004	0.067	324.665	0.010
1594275896.88289	229.536	0.030	2.145	324.584	0.204
1594275896.90172	229.530	0.013	0.831	324.825	0.080
1594275896.92798	229.510	0.012	0.846	324.665	0.072
1594275896.95040	229.532	0.012	0.824	324.584	0.074
1594275896.96045	229.458	0.013	0.878	324.665	0.081
1594275896.98795	229.424	0.012	0.861	324.665	0.079
1594275897.01039	229.409	0.012	0.856	324.504	0.073
1594275897.03691	229.340	0.012	0.798	324.504	0.073
1594275897.06416	229.351	0.011	0.781	324.343	0.070
1594275897.06923	229.397	0.011	0.736	324.504	0.068
1594275897.08170	229.434	0.011	0.784	324.423	0.070
1594275897.11914	229.335	0.011	0.734	324.343	0.064
1594275897.12546	229.225	0.012	0.863	324.343	0.085
1594275897.14171	229.143	0.011	0.777	324.262	0.068
1594275897.17913	229.157	0.012	0.845	324.343	0.074
1594275897.19191	229.093	0.011	0.761	324.343	0.069
1594275897.21544	229.030	0.012	0.847	324.423	0.078
1594275897.24691	228.978	0.012	0.764	324.262	0.071
1594275897.25671	228.993	0.011	0.754	324.182	0.069
1594275897.27040	228.990	0.012	0.795	324.021	0.074
1594275897.28796	229.011	0.012	0.796	324.182	0.078
1594275897.30298	229.016	0.012	0.807	324.182	0.073
1594275897.33037	228.963	0.013	0.935	324.262	0.084
1594275897.36314	228.933	0.012	0.872	324.101	0.072
1594275897.38166	228.920	0.014	0.939	324.262	0.082
1594275897.38668	228.883	0.013	0.902	324.262	0.083
1594275897.40438	228.878	0.013	0.870	324.182	0.080
1594275897.43536	228.825	0.012	0.843	324.262	0.082
1594275897.44543	228.821	0.012	0.806	324.101	0.073
1594275897.46167	228.796	0.012	0.742	324.021	0.073
1594275897.48668	228.789	0.014	0.921	323.940	0.093
1594275897.50168	228.764	0.013	0.886	323.860	0.084
1594275897.53789	228.721	0.013	0.906	323.779	0.087
1594275897.55043	228.726	0.013	0.923	323.860	0.081
1594275897.56043	228.749	0.013	0.932	323.779	0.087
1594275897.59412	228.736	0.013	0.939	323.699	0.082
1594275897.60918	228.707	0.013	0.938	323.779	0.082
1594275897.62168	228.651	0.013	0.858	323.377	0.082
1594275897.65666	228.671	0.013	0.905	323.216	0.080
1594275897.67293	228.644	0.013	0.919	323.135	0.082
1594275897.69290	228.646	0.013	0.926	323.135	0.086
1594275897.70043	228.592	0.013	0.891	322.894	0.086
1594275897.72668	228.570	0.013	0.895	323.135	0.080
1594275897.75166	228.610	0.013	0.937	322.733	0.086
1594275897.76168	228.597	0.013	0.902	322.652	0.080
1594275897.78794	228.584	0.013	0.929	322.652	0.086
1594275897.81166	228.561	0.013	0.926	322.733	0.082
1594275897.82168	228.538	0.014	1.007	322.492	0.085
1594275897.86539	228.576	0.013	0.939	322.572	0.082
1594275897.87293	228.522	0.014	0.974	322.733	0.081
1594275897.88293	228.525	0.013	0.953	322.652	0.085
1594275897.91536	228.496	0.013	0.923	322.652	0.082
1594275897.93168	228.482	0.014	0.983	322.733	0.086
1594275897.94168	228.485	0.013	0.956	322.813	0.080
1594275897.97286	228.496	0.014	0.963	322.733	0.091
1594275897.99043	228.455	0.011	0.773	322.652	0.074
1594275898.01037	228.467	0.012	0.806	322.652	0.074
1594275898.02043	228.443	0.012	0.817	322.733	0.075
1594275898.04793	228.476	0.012	0.815	322.572	0.071
1594275898.07038	228.480	0.012	0.856	322.652	0.072
1594275898.08169	228.488	0.013	0.919	322.733	0.080
1594275898.10668	228.470	0.013	0.870	322.652	0.080
1594275898.13037	228.439	0.013	0.934	322.894	0.082
1594275898.14168	228.453	0.014	0.997	322.733	0.084
1594275898.17413	228.509	0.014	1.012	322.813	0.092
1594275898.18168	228.503	0.014	0.960	322.813	0.087
1594275898.20169	228.531	0.014	1.013	322.813	0.090
1594275898.23288	228.500	0.014	0.979	322.894	0.086
1594275898.24419	228.549	0.014	0.980	322.733	0.083
1594275898.26169	228.604	0.014	0.990	322.974	0.095
1594275898.29535	228.609	0.013	0.924	322.813	0.080
1594275898.30169	228.596	0.013	0.967	322.733	0.087
1594275898.33788	228.563	0.014	0.981	322.894	0.090
1594275898.35042	228.594	0.014	0.972	322.733	0.083
1594275898.36169	228.623	0.014	1.004	322.813	0.086
1594275898.39787	228.628	0.014	0.976	322.974	0.092
1594275898.41044	228.668	0.012	0.858	322.894	0.082
1594275898.42169	228.609	0.012	0.830	322.894	0.076
1594275898.45284	228.666	0.013	0.914	322.894	0.085
1594275898.46918	228.694	0.012	0.854	322.894	0.075
1594275898.49039	228.700	0.012	0.872	323.055	0.081
1594275898.50171	228.672	0.012	0.851	323.135	0.075
1594275898.52794	228.706	0.012	0.846	323.055	0.078
1594275898.54911	228.713	0.012	0.827	323.055	0.075
1594275898.56045	228.725	0.012	0.846	323.055	0.075
1594275898.58670	228.713	0.012	0.854	323.055	0.080
1594275898.61036	228.727	0.013	0.895	322.974	0.074
1594275898.63537	228.703	0.018	1.292	322.974	0.107
1594275898.66039	228.712	0.020	1.489	323.296	0.119
1594275898.67313	228.785	0.017	1.216	322.974	0.110
1594275898.68045	228.841	0.014	0.993	323.216	0.090
1594275898.71788	228.856	0.016	1.164	323.055	0.096
1594275898.72417	228.846	0.017	1.206	323.135	0.107
1594275898.74043	228.849	0.016	1.134	323.216	0.096
1594275898.77411	228.864	0.016	1.196	323.135	0.097
1594275898.79039	228.842	0.016	1.205	322.974	0.097
1594275898.81289	228.877	0.016	1.163	323.135	0.095
1594275898.83940	228.870	0.017	1.200	323.055	0.099
1594275898.84546	228.894	0.016	1.153	323.055	0.100
1594275898.87672	228.939	0.016	1.187	323.216	0.104
1594275898.89546	228.954	0.017	1.216	323.216	0.102
1594275898.90548	228.978	0.016	1.169	323.135	0.100
1594275898.92912	228.939	0.016	1.177	323.216	0.099
1594275898.96167	228.985	0.016	1.167	323.055	0.102
1594275898.97410	229.021	0.017	1.218	323.135	0.108
1594275898.99067	229.001	0.016	1.174	323.055	0.097
1594275899.00418	229.037	0.016	1.172	323.055	0.098
1594275899.03035	229.018	0.016	1.209	323.135	0.103
1594275899.04043	229.042	0.016	1.152	323.135	0.095
1594275899.06793	229.072	0.017	1.218	323.135	0.104
1594275899.09036	229.093	0.016	1.174	323.216	0.106
1594275899.11038	229.045	0.015	1.130	323.055	0.094
1594275899.14038	229.034	0.017	1.223	323.055	0.102
1594275899.15185	229.076	0.016	1.161	323.135	0.103
1594275899.16170	229.120	0.016	1.203	323.296	0.099
1594275899.19786	229.131	0.015	1.118	323.216	0.100
1594275899.21043	229.154	0.015	1.108	323.296	0.096
1594275899.22170	229.114	0.014	1.012	323.216	0.085
1594275899.25288	229.109	0.014	1.017	323.296	0.090
1594275899.28040	229.162	0.014	1.054	323.377	0.082
1594275899.31687	229.204	0.015	1.033	323.457	0.095
1594275899.33294	229.212	0.015	1.118	323.779	0.098
1594275899.35287	229.167	0.015	1.022	323.699	0.086
1594275899.36171	229.228	0.015	1.108	323.860	0.094
1594275899.38919	229.207	0.015	1.080	324.021	0.093
1594275899.41412	229.211	0.015	1.029	323.940	0.091
1594275899.43068	229.168	0.014	1.024	323.860	0.086
1594275899.46036	229.163	0.014	1.015	323.940	0.091
1594275899.47438	229.149	0.015	1.075	323.940	0.090
1594275899.48419	229.166	0.014	0.981	323.779	0.091
1594275899.51787	229.215	0.015	1.089	323.860	0.087
1594275899.53043	229.171	0.015	1.037	323.940	0.093
