# timestamp	V	A	W	V	A
1598002432.71425	228.044	0.037	2.911	323.216	0.201
1598002432.71482	227.947	0.037	2.901	323.135	0.205
1598002432.75222	227.954	0.036	2.864	323.055	0.202
1598002432.76625	227.994	0.037	2.915	323.135	0.205
1598002432.77684	227.980	0.037	2.867	322.974	0.201
1598002432.81500	227.997	0.037	2.952	323.055	0.206
1598002432.81585	228.010	0.037	2.927	323.055	0.206
1598002432.85426	227.980	0.037	2.941	323.216	0.205
1598002432.89426	227.995	0.037	2.889	322.974	0.205
1598002432.89583	228.094	0.037	2.955	323.135	0.210
1598002432.89921	228.077	0.037	2.949	323.135	0.207
1598002432.93721	228.081	0.037	2.895	323.216	0.204
1598002432.97522	228.082	0.037	2.950	323.296	0.212
1598002432.97888	228.081	0.037	2.916	323.135	0.209
1598002433.01620	228.107	0.036	2.861	323.216	0.203
1598002433.05526	228.056	0.037	2.896	323.135	0.203
1598002433.05588	228.047	0.036	2.883	322.974	0.203
1598002433.05683	228.062	0.037	2.984	323.135	0.210
1598002433.09621	228.111	0.037	2.920	323.296	0.210
1598002433.10087	228.145	0.037	2.908	323.216	0.206
1598002433.13925	228.119	0.037	2.891	323.296	0.210
1598002433.13987	228.081	0.037	2.906	323.457	0.215
1598002433.17724	228.159	0.037	2.934	323.296	0.210
1598002433.17984	228.182	0.037	2.927	323.296	0.205
1598002433.21722	228.173	0.038	2.979	323.538	0.207
1598002433.21888	228.151	0.037	2.906	323.377	0.206
1598002433.25697	228.072	0.037	2.882	323.296	0.205
1598002433.25889	228.123	0.036	2.892	323.216	0.199
1598002433.29723	228.168	0.037	2.945	323.457	0.206
1598002433.29888	228.126	0.037	2.890	323.377	0.201
1598002433.33626	228.089	0.036	2.858	323.296	0.202
1598002433.34422	228.087	0.036	2.888	323.135	0.206
1598002433.35373	228.135	0.038	2.912	323.377	0.207
1598002433.39095	228.132	0.036	2.853	323.135	0.202
1598002433.39389	228.084	0.037	2.963	323.216	0.202
1598002433.43125	228.073	0.036	2.886	323.135	0.200
1598002433.44235	228.056	0.037	2.931	323.216	0.206
1598002433.48001	228.063	0.037	2.924	323.216	0.207
1598002433.48082	228.116	0.037	2.912	323.296	0.203
1598002433.51898	228.095	0.038	2.926	323.377	0.211
1598002433.51977	228.136	0.037	2.886	323.538	0.205
1598002433.55702	228.103	0.037	2.883	323.457	0.203
1598002433.56383	228.158	0.038	2.934	323.457	0.209
1598002433.57480	228.173	0.037	2.867	323.377	0.206
1598002433.61225	228.132	0.037	2.927	323.538	0.212
1598002433.62524	228.077	0.037	2.854	323.377	0.207
1598002433.63491	228.002	0.036	2.885	323.377	0.199
1598002433.67225	228.092	0.037	2.905	323.538	0.204
1598002433.68189	228.081	0.037	2.927	323.216	0.207
1598002433.72027	228.069	0.037	2.886	323.216	0.206
1598002433.76030	228.042	0.036	2.889	323.216	0.202
1598002433.76093	228.079	0.037	2.981	323.135	0.207
1598002433.77725	228.137	0.037	2.941	323.377	0.204
1598002433.81522	228.102	0.037	2.921	323.216	0.202
1598002433.82589	228.122	0.037	2.902	323.457	0.204
1598002433.83400	228.128	0.038	2.918	323.377	0.205
1598002433.87125	228.131	0.037	2.870	323.296	0.209
1598002433.88525	228.136	0.037	2.878	323.296	0.205
1598002433.89491	228.109	0.037	2.927	323.296	0.209
1598002433.93227	228.117	0.037	2.953	323.296	0.203
1598002433.94428	228.089	0.037	2.902	323.296	0.204
1598002433.98128	228.127	0.037	2.924	323.135	0.204
1598002433.98525	228.123	0.037	2.920	323.216	0.202
1598002434.02232	228.138	0.037	2.923	323.296	0.205
1598002434.02486	228.156	0.037	2.925	323.296	0.205
1598002434.03529	228.151	0.037	2.931	323.377	0.202
1598002434.07229	228.146	0.037	2.906	323.377	0.205
1598002434.07392	228.190	0.037	2.918	323.538	0.206
1598002434.11193	228.161	0.037	2.922	323.377	0.209
1598002434.12189	228.153	0.037	2.906	323.618	0.206
1598002434.16127	228.111	0.036	2.870	323.457	0.205
1598002434.16191	228.146	0.037	2.911	323.377	0.210
1598002434.20027	228.192	0.037	2.914	323.377	0.203
1598002434.20190	228.129	0.037	2.905	323.296	0.205
1598002434.21493	228.142	0.037	2.911	323.377	0.206
1598002434.25628	228.106	0.037	2.907	323.457	0.206
1598002434.25692	228.087	0.037	2.896	323.135	0.212
1598002434.29527	228.116	0.037	2.915	323.457	0.212
1598002434.33926	228.132	0.037	2.918	323.296	0.206
1598002434.34233	228.141	0.037	2.913	323.296	0.204
1598002434.36512	228.146	0.037	2.924	323.296	0.210
1598002434.40233	228.159	0.036	2.890	323.216	0.201
1598002434.40393	228.151	0.037	2.924	323.377	0.206
1598002434.42528	228.177	0.037	2.916	323.457	0.206
1598002434.43494	228.143	0.037	2.892	323.538	0.209
1598002434.47399	228.134	0.037	2.930	323.377	0.205
1598002434.47486	228.178	0.037	2.937	323.377	0.207
1598002434.51228	228.113	0.037	2.921	323.457	0.207
1598002434.51392	228.023	0.037	2.879	323.377	0.205
1598002434.55104	228.007	0.037	2.889	323.377	0.207
1598002434.55186	228.033	0.037	2.910	323.377	0.209
1598002434.59038	228.050	0.037	2.906	323.135	0.206
1598002434.59093	228.042	0.036	2.887	323.135	0.201
1598002434.62984	227.993	0.036	2.886	323.135	0.197
1598002434.64086	227.947	0.037	2.901	323.216	0.209
1598002434.68030	227.971	0.037	2.910	322.894	0.204
1598002434.68093	228.009	0.037	2.971	323.055	0.206
1598002434.71928	227.989	0.037	2.924	323.055	0.204
1598002434.71994	228.011	0.037	2.903	323.135	0.204
1598002434.74528	228.007	0.037	2.934	323.216	0.210
1598002434.75714	227.992	0.037	2.938	323.296	0.214
1598002434.79832	228.013	0.037	2.915	323.216	0.210
1598002434.79992	228.049	0.037	2.947	323.296	0.207
1598002434.83718	228.047	0.037	2.890	323.296	0.205
1598002434.83895	228.038	0.038	2.959	323.296	0.210
1598002434.87630	228.061	0.037	2.919	323.216	0.203
1598002434.87694	228.082	0.037	2.882	323.135	0.203
1598002434.91628	228.047	0.037	2.955	323.296	0.204
1598002434.91688	228.036	0.037	2.904	323.216	0.209
1598002434.97633	228.003	0.036	2.822	323.377	0.206
1598002434.97892	228.026	0.037	2.891	323.216	0.211
1598002434.98003	228.056	0.037	2.915	323.135	0.203
1598002435.01834	228.045	0.037	2.921	323.135	0.202
1598002435.01990	227.971	0.036	2.874	323.055	0.202
1598002435.05688	227.953	0.037	2.939	323.216	0.203
1598002435.06411	227.981	0.037	2.918	323.055	0.206
1598002435.10130	227.996	0.037	2.960	323.296	0.207
1598002435.10392	227.964	0.037	2.914	323.055	0.210
1598002435.15139	227.994	0.037	2.928	323.135	0.207
1598002435.15193	227.933	0.037	2.866	323.135	0.211
1598002435.15530	227.926	0.037	2.930	323.216	0.211
1598002435.19408	227.948	0.037	2.880	322.974	0.207
1598002435.19489	227.972	0.037	2.880	323.055	0.203
1598002435.23435	227.995	0.037	2.875	323.135	0.206
1598002435.23596	227.957	0.037	2.848	322.974	0.204
1598002435.27438	227.984	0.036	2.792	323.135	0.202
1598002435.27596	227.988	0.037	2.854	323.055	0.200
1598002435.31439	227.978	0.037	2.897	323.055	0.205
1598002435.33530	227.937	0.037	2.862	323.135	0.206
1598002435.37232	227.934	0.038	2.930	323.055	0.209
1598002435.37396	227.982	0.037	2.875	323.216	0.206
1598002435.41132	227.958	0.037	2.911	323.216	0.205
1598002435.45033	227.937	0.037	2.903	322.974	0.203
1598002435.45190	227.936	0.037	2.903	322.974	0.204
1598002435.45396	227.926	0.037	2.908	322.894	0.203
1598002435.49231	227.958	0.037	2.904	322.894	0.203
1598002435.49495	227.970	0.037	2.935	323.135	0.210
1598002435.53188	227.960	0.037	2.923	323.055	0.203
1598002435.57040	227.927	0.037	2.880	322.974	0.206
1598002435.57097	227.920	0.037	2.950	322.974	0.205
1598002435.58386	227.963	0.037	2.898	322.894	0.202
1598002435.59534	227.959	0.037	2.951	323.055	0.203
1598002435.64932	227.948	0.037	2.957	323.135	0.207
1598002435.65194	227.951	0.037	2.931	323.296	0.205
1598002435.65388	227.917	0.038	2.936	323.216	0.213
1598002435.69132	227.931	0.037	2.895	323.135	0.205
1598002435.69196	227.920	0.037	2.915	323.216	0.206
1598002435.73035	227.912	0.037	2.890	323.055	0.205
1598002435.76932	227.900	0.037	2.898	323.135	0.209
1598002435.76997	227.913	0.037	2.950	323.135	0.207
1598002435.77093	227.931	0.037	2.887	323.055	0.203
1598002435.80937	227.876	0.037	2.948	323.055	0.209
1598002435.81733	227.925	0.037	2.909	323.296	0.210
1598002435.85534	227.861	0.037	2.933	323.135	0.204
1598002435.89438	227.839	0.037	2.889	323.055	0.203
1598002435.89498	227.863	0.037	2.918	323.055	0.204
1598002435.89593	227.862	0.037	2.866	323.135	0.205
1598002435.94433	227.878	0.037	2.808	323.055	0.203
1598002435.94498	227.814	0.037	2.919	323.296	0.214
1598002435.96534	227.879	0.037	2.927	323.135	0.201
1598002435.97498	227.885	0.037	2.855	322.974	0.203
1598002436.01234	227.865	0.037	2.902	323.055	0.213
1598002436.01399	227.854	0.037	2.787	323.055	0.206
1598002436.06510	227.809	0.037	2.798	323.135	0.199
1598002436.06733	227.800	0.036	2.787	322.894	0.202
1598002436.07499	227.859	0.038	2.900	322.974	0.209
1598002436.09534	227.857	0.037	2.903	323.135	0.204
1598002436.13313	227.878	0.037	2.923	323.135	0.202
1598002436.13499	227.835	0.037	2.858	323.135	0.204
1598002436.17441	227.855	0.037	2.950	323.135	0.206
1598002436.19636	227.890	0.037	2.956	323.216	0.204
1598002436.25134	227.883	0.037	2.927	323.377	0.205
1598002436.25397	227.836	0.037	2.908	323.135	0.200
1598002436.25490	227.865	0.037	2.930	323.216	0.206
1598002436.30134	227.906	0.037	2.952	323.216	0.205
1598002436.30934	227.913	0.037	2.909	323.055	0.205
1598002436.34640	227.908	0.037	2.928	323.216	0.205
1598002436.34693	227.954	0.037	2.954	323.457	0.200
1598002436.38535	227.925	0.037	2.936	323.377	0.205
1598002436.38797	227.956	0.036	2.864	323.296	0.200
1598002436.39594	227.938	0.037	2.950	323.377	0.203
1598002436.43439	227.929	0.037	2.921	323.216	0.203
1598002436.44540	227.985	0.037	2.908	323.377	0.206
1598002436.45635	227.990	0.037	2.959	323.377	0.209
1598002436.49441	228.005	0.037	2.974	323.377	0.211
1598002436.51635	227.997	0.037	2.924	323.377	0.202
1598002436.55442	227.978	0.037	2.922	323.296	0.203
1598002436.56514	227.931	0.037	2.940	323.457	0.210
1598002436.57501	227.985	0.037	2.879	323.457	0.210
1598002436.61313	227.985	0.037	2.935	323.538	0.206
1598002436.61602	227.976	0.037	2.947	323.538	0.210
1598002436.65439	227.987	0.037	2.873	323.457	0.204
1598002436.66201	227.963	0.037	2.916	323.377	0.205
1598002436.69999	228.028	0.037	2.926	323.699	0.211
1598002436.70093	227.979	0.037	2.899	323.618	0.211
1598002436.73942	228.018	0.036	2.897	323.377	0.201
1598002436.74136	228.002	0.037	2.904	323.377	0.205
1598002436.76438	227.995	0.037	2.905	323.296	0.204
1598002436.77540	228.040	0.037	2.953	323.457	0.209
1598002436.81286	228.025	0.037	2.882	323.457	0.203
1598002436.82425	228.025	0.037	2.895	323.377	0.204
1598002436.83495	227.997	0.037	2.875	323.296	0.206
1598002436.87336	227.960	0.037	2.845	323.377	0.206
1598002436.88614	227.962	0.037	2.883	323.296	0.205
1598002436.89637	227.957	0.037	2.914	323.377	0.206
1598002436.93400	227.969	0.037	2.877	323.296	0.205
1598002436.93593	227.947	0.037	2.853	323.296	0.204
1598002436.97397	227.921	0.037	2.922	323.296	0.215
1598002436.98488	227.997	0.037	2.918	323.377	0.207
1598002436.99619	227.941	0.037	2.924	323.377	0.209
1598002437.03638	227.928	0.037	2.932	323.457	0.210
1598002437.04939	227.916	0.042	3.355	323.457	0.229
1598002437.06120	227.921	0.042	3.408	323.296	0.225
1598002437.11119	227.945	0.042	3.406	323.538	0.231
1598002437.11219	227.960	0.042	3.359	323.296	0.224
1598002437.15043	227.946	0.043	3.548	323.296	0.236
1598002437.15114	227.903	0.047	3.890	323.296	0.243
1598002437.16516	227.882	0.047	3.889	323.377	0.241
1598002437.17741	227.956	0.048	4.017	323.377	0.252
1598002437.21639	227.918	0.051	4.280	323.296	0.266
1598002437.21704	227.903	0.052	4.438	323.216	0.262
1598002437.25640	227.913	0.053	4.524	323.216	0.262
1598002437.25904	227.919	0.054	4.620	323.377	0.271
1598002437.29641	227.887	0.049	4.104	323.216	0.250
1598002437.29704	227.908	0.044	3.591	323.296	0.243
1598002437.33470	227.900	0.045	3.703	323.296	0.237
1598002437.34647	227.918	0.044	3.649	323.377	0.234
1598002437.36538	227.890	0.045	3.649	323.296	0.239
1598002437.37539	227.922	0.043	3.494	323.135	0.227
1598002437.41442	227.908	0.042	3.434	323.135	0.227
1598002437.41504	227.920	0.045	3.746	323.216	0.249
1598002437.45239	227.922	0.051	4.366	323.296	0.258
1598002437.45403	227.863	0.048	4.006	323.296	0.250
1598002437.49139	227.913	0.045	3.739	323.296	0.238
1598002437.53046	227.899	0.048	4.102	323.377	0.246
1598002437.53641	227.869	0.046	3.781	323.296	0.243
1598002437.54940	227.832	0.042	3.449	323.216	0.227
1598002437.57233	227.830	0.039	3.026	323.296	0.207
1598002437.61045	227.865	0.037	2.853	323.296	0.212
1598002437.61106	227.836	0.043	3.533	323.216	0.237
1598002437.62539	227.886	0.042	3.368	323.135	0.223
1598002437.63540	227.858	0.042	3.483	323.055	0.227
1598002437.67339	227.809	0.049	4.171	323.135	0.255
1598002437.68498	227.878	0.045	3.765	323.055	0.243
1598002437.69539	227.893	0.042	3.468	323.216	0.226
1598002437.73339	227.821	0.041	3.312	322.974	0.219
1598002437.73505	227.862	0.044	3.637	323.055	0.235
1598002437.77245	227.822	0.041	3.270	323.135	0.224
1598002437.78245	227.860	0.042	3.355	323.055	0.235
1598002437.82040	227.873	0.038	2.955	323.216	0.210
1598002437.82105	227.851	0.048	3.987	323.216	0.253
1598002437.85941	227.849	0.048	3.982	323.377	0.245
1598002437.86006	227.785	0.044	3.662	323.216	0.233
1598002437.89844	227.808	0.041	3.342	323.135	0.226
1598002437.90005	227.832	0.040	3.153	323.296	0.224
1598002437.93745	227.912	0.042	3.437	323.216	0.230
1598002437.94543	227.876	0.037	2.893	323.457	0.205
1598002437.98216	227.853	0.040	3.082	323.296	0.224
1598002437.98540	227.900	0.041	3.342	323.296	0.223
1598002437.99541	227.882	0.042	3.445	323.377	0.228
1598002438.03196	227.901	0.044	3.575	323.377	0.234
1598002438.04523	227.934	0.037	2.890	323.216	0.206
1598002438.05520	227.930	0.039	3.118	323.216	0.223
1598002438.09223	227.986	0.040	3.222	323.377	0.218
1598002438.10542	227.998	0.037	2.848	323.377	0.206
1598002438.11507	227.975	0.038	2.976	323.296	0.213
1598002438.15302	228.005	0.037	2.904	323.377	0.203
1598002438.16509	227.968	0.037	2.848	323.457	0.202
1598002438.17594	227.998	0.037	2.917	323.296	0.209
1598002438.22249	227.954	0.038	2.980	323.457	0.214
1598002438.26443	227.980	0.040	3.243	323.296	0.219
1598002438.27509	227.982	0.039	3.144	323.377	0.214
1598002438.31341	227.951	0.040	3.185	323.377	0.214
1598002438.36046	227.943	0.039	3.084	323.457	0.215
1598002438.36109	227.959	0.041	3.226	323.457	0.219
1598002438.36299	227.940	0.037	2.954	323.457	0.210
1598002438.40142	227.981	0.037	2.941	323.457	0.209
1598002438.40208	227.946	0.036	2.892	323.296	0.197
1598002438.42342	227.960	0.037	2.941	323.377	0.210
1598002438.46248	227.936	0.039	3.105	323.296	0.216
1598002438.47518	227.943	0.040	3.242	323.457	0.219
1598002438.51200	227.949	0.031	2.262	323.538	0.213
1598002438.51390	227.950	0.013	0.836	323.457	0.080
1598002438.53500	227.954	0.012	0.771	323.457	0.081
1598002438.57244	227.921	0.013	0.839	323.618	0.081
1598002438.58544	227.953	0.011	0.709	323.538	0.076
1598002438.59543	227.938	0.011	0.721	323.457	0.081
1598002438.63344	227.941	0.012	0.746	323.457	0.082
1598002438.64550	227.925	0.013	0.837	323.296	0.086
1598002438.65745	227.870	0.012	0.760	323.216	0.079
1598002438.69623	227.911	0.012	0.803	323.457	0.084
1598002438.69701	227.890	0.012	0.794	323.296	0.075
1598002438.73546	227.897	0.013	0.864	323.377	0.088
1598002438.76144	227.874	0.012	0.757	323.377	0.074
1598002438.76210	227.863	0.012	0.813	323.538	0.087
1598002438.81146	227.905	0.012	0.786	323.457	0.079
1598002438.81210	227.942	0.012	0.793	323.457	0.086
1598002438.81405	227.963	0.013	0.868	323.457	0.088
1598002438.85252	227.938	0.013	0.857	323.457	0.087
1598002438.86211	227.891	0.013	0.885	323.377	0.095
1598002438.90051	227.888	0.013	0.875	323.377	0.087
1598002438.90110	227.910	0.013	0.889	323.377	0.092
1598002438.93947	227.890	0.013	0.879	323.457	0.083
1598002438.99146	227.823	0.012	0.784	323.377	0.080
1598002438.99211	227.874	0.013	0.902	323.377	0.092
1598002438.99506	227.874	0.014	0.954	323.296	0.097
1598002439.03245	227.864	0.014	0.929	323.296	0.092
1598002439.03912	227.894	0.014	0.948	323.296	0.088
1598002439.07653	227.857	0.014	0.938	323.296	0.094
1598002439.07915	227.886	0.014	0.922	323.377	0.095
1598002439.12049	227.911	0.014	0.974	323.538	0.091
1598002439.12211	227.916	0.014	0.913	323.457	0.091
1598002439.13513	227.911	0.014	0.953	323.457	0.090
1598002439.17324	227.838	0.014	0.915	323.457	0.088
1598002439.17504	227.904	0.014	0.956	323.457	0.088
1598002439.21248	227.885	0.014	0.920	323.457	0.092
1598002439.21911	227.898	0.014	0.913	323.457	0.091
1598002439.25646	227.887	0.014	0.945	323.377	0.092
1598002439.29547	227.813	0.013	0.880	323.457	0.086
1598002439.29708	227.886	0.015	1.013	323.457	0.094
1598002439.29827	227.883	0.014	0.910	323.377	0.094
1598002439.33746	227.857	0.014	0.904	323.457	0.093
1598002439.34612	227.875	0.014	0.917	323.296	0.088
1598002439.38347	227.864	0.015	0.973	323.296	0.098
1598002439.38512	227.848	0.014	0.930	323.377	0.096
1598002439.39508	227.900	0.014	0.933	323.216	0.098
1598002439.43346	227.884	0.014	0.927	323.296	0.092
1598002439.44509	227.865	0.014	0.987	323.216	0.094
1598002439.45515	227.828	0.014	0.953	323.296	0.094
1598002439.49345	227.875	0.014	0.974	323.296	0.087
1598002439.49512	227.883	0.012	0.813	323.377	0.081
1598002439.53253	227.889	0.013	0.893	323.538	0.085
1598002439.54824	227.886	0.012	0.785	323.296	0.079
1598002439.55848	227.855	0.013	0.843	323.618	0.081
1598002439.59746	227.894	0.013	0.834	323.457	0.084
1598002439.60746	227.888	0.014	0.930	323.618	0.088
1598002439.64547	227.892	0.013	0.822	323.538	0.087
1598002439.64612	227.882	0.014	0.950	323.457	0.092
1598002439.65609	227.826	0.014	0.967	323.538	0.096
1598002439.69352	227.890	0.015	1.036	323.538	0.097
1598002439.70548	227.890	0.014	0.941	323.377	0.090
1598002439.71514	227.879	0.015	1.011	323.457	0.100
1598002439.75347	227.893	0.014	0.950	323.457	0.092
1598002439.76549	227.858	0.015	1.012	323.538	0.100
1598002439.77547	227.845	0.014	0.937	323.457	0.096
1598002439.81324	227.859	0.015	0.969	323.377	0.099
1598002439.81506	227.843	0.015	1.002	323.377	0.093
1598002439.85250	227.920	0.015	1.011	323.538	0.090
1598002439.86550	227.893	0.014	0.953	323.296	0.096
1598002439.87514	227.892	0.015	1.009	323.296	0.096
1598002439.91348	227.927	0.014	0.933	323.377	0.087
1598002439.92548	227.943	0.013	0.867	323.377	0.081
1598002439.93519	227.920	0.013	0.848	323.296	0.084
1598002439.97751	227.876	0.014	0.949	323.377	0.083
1598002439.97809	227.958	0.013	0.839	323.377	0.079
1598002440.01652	227.957	0.013	0.849	323.296	0.082
1598002440.03627	227.913	0.013	0.863	323.538	0.080
1598002440.04708	227.914	0.013	0.828	323.377	0.082
1598002440.06900	227.874	0.013	0.851	323.377	0.083
1598002440.10697	227.924	0.013	0.863	323.377	0.088
1598002440.10796	227.954	0.012	0.821	323.296	0.085
1598002440.14749	227.977	0.014	0.969	323.538	0.100
1598002440.14815	227.977	0.018	1.265	323.538	0.121
1598002440.16113	227.946	0.022	1.561	323.457	0.138
1598002440.19950	227.992	0.017	1.196	323.538	0.106
1598002440.20108	227.979	0.015	0.988	323.377	0.094
1598002440.23950	227.988	0.017	1.206	323.538	0.112
1598002440.24207	228.001	0.017	1.205	323.538	0.107
1598002440.25513	227.988	0.017	1.184	323.377	0.108
1598002440.29348	227.968	0.017	1.218	323.538	0.109
1598002440.29514	228.021	0.017	1.206	323.457	0.114
1598002440.33206	228.019	0.018	1.232	323.618	0.111
1598002440.34550	228.032	0.017	1.159	323.538	0.103
1598002440.35522	227.992	0.017	1.165	323.457	0.111
1598002440.39652	228.006	0.017	1.173	323.377	0.106
1598002440.40652	228.054	0.017	1.218	323.457	0.110
1598002440.41616	228.047	0.017	1.186	323.457	0.104
1598002440.45451	228.007	0.018	1.230	323.457	0.112
1598002440.45616	228.002	0.017	1.179	323.457	0.105
1598002440.49353	228.025	0.018	1.203	323.538	0.110
1598002440.49616	228.058	0.017	1.177	323.538	0.111
1598002440.53552	228.012	0.017	1.217	323.457	0.107
1598002440.53622	228.064	0.017	1.178	323.618	0.105
1598002440.58056	228.030	0.018	1.222	323.618	0.110
1598002440.60352	228.077	0.018	1.265	323.618	0.110
1598002440.61549	228.071	0.017	1.136	323.618	0.111
1598002440.65252	228.072	0.018	1.230	323.618	0.112
1598002440.65317	228.059	0.017	1.189	323.618	0.109
1598002440.67657	228.052	0.017	1.191	323.618	0.111
1598002440.71452	228.060	0.016	1.096	323.538	0.100
1598002440.71617	228.063	0.016	1.072	323.538	0.097
1598002440.75353	228.093	0.015	1.043	323.618	0.094
1598002440.75517	228.071	0.015	1.021	323.618	0.099
1598002440.79253	228.040	0.015	1.053	323.377	0.097
1598002440.79317	228.031	0.015	1.051	323.457	0.099
1598002440.83228	228.037	0.015	1.038	323.457	0.096
1598002440.83419	228.083	0.016	1.105	323.699	0.098
1598002440.87351	228.034	0.015	0.986	323.457	0.099
1598002440.88018	228.058	0.015	1.052	323.457	0.098
1598002440.91754	228.062	0.015	0.997	323.457	0.094
1598002440.93116	228.034	0.015	1.057	323.296	0.097
1598002440.94324	228.022	0.015	1.028	323.538	0.100
1598002440.95553	227.988	0.015	1.046	323.377	0.094
1598002441.00054	228.067	0.015	1.068	323.457	0.099
1598002441.00854	228.024	0.016	1.081	323.618	0.104
1598002441.02656	228.048	0.015	1.041	323.618	0.106
1598002441.06353	228.078	0.016	1.091	323.538	0.099
1598002441.07153	228.030	0.014	0.973	323.457	0.099
1598002441.10855	228.055	0.016	1.065	323.538	0.103
1598002441.11018	228.057	0.015	1.015	323.538	0.096
1598002441.11112	228.058	0.015	1.072	323.618	0.100
1598002441.14854	228.019	0.015	1.048	323.538	0.095
1598002441.15320	228.003	0.015	1.054	323.618	0.099
1598002441.19153	228.007	0.015	1.007	323.377	0.094
1598002441.19328	228.042	0.015	1.068	323.457	0.099
1598002441.23130	228.020	0.015	1.005	323.457	0.092
1598002441.27057	227.981	0.016	1.089	323.538	0.099
1598002441.27118	227.975	0.015	1.013	323.216	0.095
1598002441.27215	227.978	0.015	1.029	323.377	0.094
1598002441.31353	228.060	0.016	1.117	323.296	0.099
1598002441.31519	228.050	0.016	1.102	323.618	0.105
1598002441.35353	228.088	0.015	1.041	323.618	0.096
1598002441.35519	228.042	0.015	1.082	323.618	0.097
1598002441.39232	228.032	0.015	1.019	323.538	0.103
1598002441.39313	228.057	0.015	1.061	323.618	0.096
1598002441.43152	228.036	0.015	1.027	323.538	0.104
1598002441.43220	228.052	0.015	1.051	323.457	0.105
1598002441.47051	228.011	0.015	0.981	323.457	0.095
1598002441.48254	228.101	0.016	1.088	323.457	0.106
1598002441.52056	228.135	0.015	1.039	323.618	0.100
1598002441.52220	228.111	0.015	1.022	323.538	0.094
1598002441.56012	228.084	0.015	1.082	323.618	0.103
1598002441.56125	228.067	0.015	1.048	323.618	0.098
1598002441.59857	228.055	0.015	1.020	323.377	0.095
1598002441.60016	228.041	0.016	1.080	323.538	0.096
1598002441.63856	228.074	0.015	1.029	323.618	0.098
1598002441.64020	228.062	0.015	1.080	323.618	0.096
1598002441.67859	228.024	0.015	0.984	323.296	0.099
1598002441.68014	228.039	0.016	1.055	323.377	0.102
1598002441.71755	228.081	0.015	1.005	323.377	0.102
1598002441.71824	228.075	0.016	1.070	323.538	0.100
1598002441.75657	228.074	0.015	1.028	323.457	0.100
1598002441.75722	228.051	0.015	1.046	323.538	0.104
1598002441.79955	228.024	0.015	1.004	323.538	0.102
1598002441.80121	228.094	0.016	1.076	323.457	0.100
1598002441.85057	228.065	0.015	1.019	323.618	0.099
1598002441.85318	228.081	0.016	1.084	323.457	0.105
1598002441.85837	228.026	0.015	1.010	323.538	0.098
1598002441.89755	227.974	0.015	1.051	323.377	0.100
1598002441.90823	228.023	0.015	1.054	323.618	0.098
