# timestamp	V	A	W	V	A
1594199074.06833	227.888	0.038	3.007	322.250	0.213
1594199074.09446	227.930	0.038	3.015	322.250	0.211
1594199074.11711	227.992	0.038	3.015	322.250	0.217
1594199074.12946	227.944	0.038	2.999	322.250	0.214
1594199074.14685	227.989	0.038	2.996	322.331	0.216
1594199074.16316	227.978	0.038	2.978	322.250	0.214
1594199074.18067	228.031	0.038	2.991	322.411	0.209
1594199074.20559	227.999	0.037	2.920	322.331	0.210
1594199074.23843	227.925	0.037	2.927	322.331	0.212
1594199074.25684	227.978	0.038	2.982	322.492	0.218
1594199074.26961	227.967	0.038	2.953	322.331	0.215
1594199074.28566	227.939	0.038	2.952	322.492	0.209
1594199074.30934	227.963	0.038	2.977	322.492	0.215
1594199074.31816	227.908	0.038	2.971	322.331	0.213
1594199074.34567	227.963	0.038	3.027	322.331	0.212
1594199074.36935	227.994	0.038	2.989	322.331	0.212
1594199074.38713	228.000	0.038	3.021	322.331	0.211
1594199074.41689	227.999	0.038	3.004	322.331	0.211
1594199074.42946	227.979	0.038	2.997	322.411	0.212
1594199074.43816	227.997	0.038	3.005	322.331	0.217
1594199074.48076	227.979	0.038	3.030	322.411	0.217
1594199074.49817	228.029	0.038	3.040	322.411	0.209
1594199074.53063	227.959	0.037	2.990	322.492	0.210
1594199074.55845	227.962	0.038	3.020	322.331	0.217
1594199074.56962	227.963	0.038	3.039	322.411	0.210
1594199074.59087	227.971	0.038	3.013	322.411	0.207
1594199074.60693	227.974	0.038	2.975	322.170	0.214
1594199074.62835	227.939	0.038	2.976	322.331	0.214
1594199074.63817	227.947	0.038	3.038	322.411	0.214
1594199074.66692	227.990	0.038	2.973	322.411	0.211
1594199074.68714	228.008	0.038	3.039	322.411	0.214
1594199074.69693	227.986	0.038	3.007	322.411	0.214
1594199074.74074	227.939	0.038	3.002	322.411	0.213
1594199074.75817	227.968	0.038	3.053	322.411	0.216
1594199074.80452	227.997	0.038	2.977	322.411	0.204
1594199074.81817	227.990	0.037	2.950	322.411	0.212
1594199074.85560	228.001	0.037	2.940	322.250	0.211
1594199074.87085	227.996	0.037	2.916	322.331	0.207
1594199074.89185	228.021	0.038	2.982	322.331	0.214
1594199074.91708	228.041	0.037	2.957	322.331	0.209
1594199074.92815	228.010	0.038	3.031	322.572	0.218
1594199074.94809	227.997	0.038	3.006	322.411	0.216
1594199074.96564	228.016	0.038	2.961	322.250	0.206
1594199074.98064	228.064	0.038	2.975	322.331	0.216
1594199075.00682	228.053	0.038	2.948	322.250	0.211
1594199075.02444	228.037	0.038	2.946	322.250	0.215
1594199075.04689	228.033	0.038	2.951	322.411	0.207
1594199075.05690	228.026	0.038	2.920	322.492	0.218
1594199075.08315	228.035	0.038	3.014	322.492	0.212
1594199075.10682	227.973	0.037	2.916	322.331	0.213
1594199075.11687	227.967	0.038	3.004	322.411	0.206
1594199075.14564	227.967	0.038	2.941	322.250	0.215
1594199075.16805	228.018	0.039	3.030	322.492	0.212
1594199075.17812	227.998	0.037	2.910	322.331	0.214
1594199075.21555	228.024	0.038	2.990	322.652	0.211
1594199075.23560	227.979	0.038	2.946	322.331	0.210
1594199075.24064	227.958	0.038	3.000	322.411	0.216
1594199075.28308	227.992	0.038	3.045	322.331	0.216
1594199075.29063	227.991	0.038	2.978	322.411	0.214
1594199075.29945	227.986	0.038	3.034	322.411	0.215
1594199075.33057	228.000	0.038	3.010	322.411	0.217
1594199075.35682	227.973	0.038	3.025	322.250	0.213
1594199075.37687	227.970	0.037	2.985	322.331	0.211
1594199075.40564	227.983	0.038	2.968	322.250	0.209
1594199075.42680	227.959	0.038	3.043	322.250	0.214
1594199075.43690	227.950	0.038	2.982	322.170	0.211
1594199075.46565	227.941	0.038	3.020	322.170	0.215
1594199075.48681	227.940	0.038	3.009	322.250	0.212
1594199075.49689	227.981	0.038	3.005	322.170	0.211
1594199075.53681	227.920	0.038	2.997	322.170	0.216
1594199075.54688	227.939	0.038	3.013	322.089	0.216
1594199075.55812	227.903	0.038	3.022	322.170	0.214
1594199075.59681	227.870	0.038	2.988	322.170	0.214
1594199075.60563	227.897	0.038	2.951	322.250	0.218
1594199075.61812	227.883	0.038	3.011	322.331	0.214
1594199075.65961	227.858	0.038	3.029	322.331	0.218
1594199075.69062	227.863	0.038	3.000	322.331	0.218
1594199075.72071	227.886	0.038	2.971	322.331	0.222
1594199075.74560	227.863	0.038	2.975	322.250	0.209
1594199075.76566	227.873	0.038	2.979	322.170	0.214
1594199075.78065	227.883	0.038	3.032	322.170	0.213
1594199075.80685	227.853	0.038	3.038	322.170	0.213
1594199075.83435	227.817	0.038	2.975	322.089	0.212
1594199075.85435	227.850	0.038	3.039	322.250	0.213
1594199075.86836	227.885	0.038	3.053	322.089	0.213
1594199075.88449	227.874	0.038	3.006	322.170	0.210
1594199075.91185	227.925	0.038	3.023	322.331	0.214
1594199075.91816	227.869	0.038	2.992	322.250	0.214
1594199075.93816	227.899	0.038	3.017	322.089	0.214
1594199075.97310	227.952	0.038	3.053	322.250	0.219
1594199075.98934	227.907	0.038	2.961	322.170	0.217
1594199076.00936	227.936	0.038	3.031	322.250	0.217
1594199076.02567	227.908	0.038	2.995	322.250	0.214
1594199076.03816	227.894	0.038	2.964	322.250	0.213
1594199076.07186	227.953	0.038	3.000	322.170	0.215
1594199076.08817	227.938	0.038	2.987	322.250	0.214
1594199076.10191	227.932	0.037	2.930	322.170	0.209
1594199076.12685	227.956	0.038	3.013	322.572	0.213
1594199076.16061	227.953	0.038	3.002	322.411	0.213
1594199076.17817	227.956	0.038	2.984	322.331	0.207
1594199076.20449	227.950	0.038	2.971	322.411	0.212
1594199076.22936	227.864	0.038	3.006	322.411	0.207
1594199076.23817	227.870	0.038	2.977	322.331	0.212
1594199076.26449	227.908	0.038	2.980	322.331	0.209
1594199076.29185	227.912	0.037	2.950	322.170	0.209
1594199076.29818	227.942	0.038	2.994	322.170	0.219
1594199076.32937	227.919	0.038	3.021	322.250	0.212
1594199076.34568	227.902	0.038	2.990	322.411	0.215
1594199076.35817	227.957	0.038	3.079	322.331	0.216
1594199076.38936	227.951	0.038	2.993	322.331	0.212
1594199076.40567	227.958	0.037	2.990	322.331	0.204
1594199076.41817	227.946	0.038	2.996	322.250	0.210
1594199076.44688	227.952	0.038	2.984	322.170	0.209
1594199076.46450	227.934	0.038	2.992	322.250	0.214
1594199076.48687	227.940	0.038	2.953	322.170	0.210
1594199076.50068	227.953	0.038	2.953	322.250	0.214
1594199076.52568	227.880	0.038	2.979	322.250	0.210
1594199076.55061	227.825	0.038	2.903	322.170	0.214
1594199076.55817	227.827	0.038	3.014	322.250	0.213
1594199076.58696	227.842	0.038	3.002	322.170	0.216
1594199076.61059	227.837	0.038	3.035	322.331	0.213
1594199076.61815	227.782	0.038	2.981	322.250	0.215
1594199076.65433	227.801	0.038	3.005	322.250	0.210
1594199076.66815	227.779	0.038	2.974	322.089	0.211
1594199076.67815	227.796	0.038	3.019	322.170	0.212
1594199076.71558	227.874	0.038	3.052	322.170	0.217
1594199076.72815	227.865	0.038	3.044	322.170	0.211
1594199076.73815	227.852	0.038	2.955	322.170	0.210
1594199076.77432	227.883	0.038	2.966	322.009	0.211
1594199076.78690	227.905	0.038	2.996	322.009	0.216
1594199076.80711	227.895	0.038	2.975	322.009	0.212
1594199076.82958	227.889	0.038	2.979	322.089	0.212
1594199076.84565	227.913	0.038	3.021	322.170	0.211
1594199076.86681	227.908	0.038	3.022	322.250	0.217
1594199076.87815	227.884	0.038	3.014	322.250	0.213
1594199076.90438	227.939	0.038	3.030	322.170	0.215
1594199076.92807	227.811	0.038	2.956	322.250	0.217
1594199076.93813	227.816	0.038	3.024	322.089	0.213
1594199076.97306	227.836	0.038	3.043	322.170	0.221
1594199076.98810	227.846	0.039	3.048	322.331	0.214
1594199076.99815	227.828	0.038	3.006	322.331	0.217
1594199077.03057	227.784	0.038	2.969	322.331	0.215
1594199077.03815	227.805	0.038	2.957	322.250	0.218
1594199077.05813	227.763	0.038	2.959	322.089	0.213
1594199077.09434	227.779	0.038	2.993	322.009	0.212
1594199077.10833	227.782	0.038	3.055	322.250	0.213
1594199077.12935	227.749	0.037	2.967	322.009	0.209
1594199077.15586	227.752	0.038	3.067	321.928	0.214
1594199077.16316	227.787	0.038	2.979	322.089	0.213
1594199077.19431	227.840	0.038	3.062	322.009	0.217
1594199077.20690	227.831	0.038	3.028	322.089	0.216
1594199077.21948	227.836	0.038	3.005	322.250	0.212
1594199077.25306	227.790	0.037	2.946	322.331	0.213
1594199077.27935	227.820	0.038	3.017	322.009	0.213
1594199077.31588	227.876	0.038	2.997	322.170	0.213
1594199077.33067	227.873	0.038	3.045	322.250	0.217
1594199077.34936	227.877	0.038	3.049	322.170	0.209
1594199077.35817	227.897	0.038	3.000	322.331	0.215
1594199077.38567	227.949	0.038	3.057	322.411	0.218
1594199077.39942	227.923	0.038	3.046	322.331	0.215
1594199077.41942	227.876	0.038	2.991	322.250	0.213
1594199077.45563	227.848	0.038	3.022	322.411	0.212
1594199077.46442	227.873	0.038	3.006	322.250	0.215
1594199077.47817	227.860	0.038	2.993	322.331	0.216
1594199077.51437	227.895	0.038	3.023	322.250	0.212
1594199077.52068	227.882	0.046	3.754	322.250	0.241
1594199077.53817	227.938	0.046	3.828	322.250	0.237
1594199077.56317	227.943	0.046	3.873	322.411	0.241
1594199077.57817	227.965	0.046	3.814	322.250	0.239
1594199077.61439	227.940	0.051	4.329	322.250	0.268
1594199077.62692	227.861	0.052	4.450	322.331	0.262
1594199077.63817	227.859	0.051	4.374	322.170	0.254
1594199077.67436	227.918	0.054	4.741	322.170	0.265
1594199077.69192	227.925	0.058	5.199	322.089	0.274
1594199077.70067	227.948	0.060	5.351	322.170	0.292
1594199077.71692	227.897	0.061	5.581	322.170	0.295
1594199077.74442	227.883	0.063	5.722	322.170	0.286
1594199077.76687	227.943	0.063	5.829	322.089	0.297
1594199077.78068	227.963	0.053	4.646	322.411	0.264
1594199077.80567	227.975	0.051	4.404	322.250	0.261
1594199077.82687	227.913	0.050	4.320	322.331	0.257
1594199077.83817	227.932	0.050	4.236	322.250	0.255
1594199077.86443	227.918	0.048	4.065	322.170	0.250
1594199077.87693	227.931	0.049	4.095	322.170	0.259
1594199077.89818	227.942	0.063	5.679	322.411	0.301
1594199077.93189	227.917	0.060	5.300	322.331	0.293
1594199077.93942	227.865	0.051	4.282	322.331	0.262
1594199077.95943	227.912	0.055	4.810	322.250	0.274
1594199077.99437	227.884	0.052	4.492	322.492	0.271
1594199078.00068	227.879	0.049	4.140	322.331	0.254
1594199078.01818	227.862	0.049	4.120	322.170	0.252
1594199078.04443	227.729	0.046	3.894	322.089	0.245
1594199078.05818	227.674	0.051	4.356	322.009	0.268
1594199078.08940	227.795	0.057	5.007	322.009	0.275
1594199078.10443	227.840	0.049	4.180	322.009	0.263
1594199078.11818	227.846	0.046	3.913	322.250	0.242
1594199078.15062	227.820	0.046	3.909	322.170	0.238
1594199078.16693	227.854	0.040	3.249	322.170	0.219
1594199078.18068	227.812	0.048	4.026	322.009	0.253
1594199078.19695	227.802	0.055	4.789	322.009	0.278
1594199078.22566	227.744	0.057	5.033	322.009	0.274
1594199078.24686	227.692	0.051	4.343	322.009	0.268
1594199078.25816	227.729	0.049	4.163	321.928	0.254
1594199078.28440	227.738	0.042	3.498	322.009	0.241
1594199078.30684	227.702	0.045	3.723	321.928	0.248
1594199078.31692	227.752	0.053	4.523	322.089	0.272
1594199078.34441	227.735	0.047	3.913	322.009	0.253
1594199078.35691	227.768	0.038	3.076	322.170	0.217
1594199078.37815	227.789	0.038	3.027	322.009	0.211
1594199078.41812	227.743	0.041	3.328	322.250	0.227
1594199078.42566	227.731	0.041	3.319	322.089	0.233
1594199078.43815	227.650	0.045	3.760	322.009	0.236
1594199078.47813	227.699	0.042	3.517	321.848	0.227
1594199078.47943	227.732	0.042	3.396	322.089	0.226
1594199078.49944	227.771	0.042	3.481	322.009	0.229
1594199078.52446	227.785	0.042	3.444	322.089	0.230
1594199078.53818	227.724	0.041	3.290	322.089	0.224
1594199078.57440	227.727	0.040	3.173	322.089	0.222
1594199078.58694	227.725	0.039	3.160	322.009	0.219
1594199078.60069	227.737	0.039	3.174	322.009	0.221
1594199078.63188	227.725	0.039	3.121	321.928	0.215
1594199078.64819	227.690	0.040	3.161	322.009	0.218
1594199078.65944	227.780	0.039	3.115	321.848	0.214
1594199078.69186	227.748	0.039	3.137	321.928	0.214
1594199078.70817	227.750	0.040	3.172	321.928	0.219
1594199078.72689	227.751	0.040	3.193	322.009	0.223
1594199078.73818	227.733	0.039	3.187	322.009	0.216
1594199078.76444	227.786	0.040	3.233	321.928	0.217
1594199078.79063	227.819	0.040	3.203	322.089	0.218
1594199078.79942	227.837	0.040	3.184	322.089	0.222
1594199078.82568	227.799	0.039	3.158	322.250	0.219
1594199078.84810	227.760	0.040	3.161	322.170	0.218
1594199078.85817	227.803	0.039	3.110	322.170	0.215
1594199078.89689	227.789	0.041	3.239	322.411	0.219
1594199078.90942	227.798	0.044	3.655	322.331	0.245
1594199078.91945	227.824	0.038	3.101	322.250	0.212
1594199078.95438	227.800	0.046	3.753	322.250	0.239
1594199078.96694	227.853	0.044	3.688	322.170	0.237
1594199078.97817	227.879	0.044	3.635	322.250	0.237
1594199079.01436	227.855	0.033	2.466	322.250	0.226
1594199079.02942	227.843	0.013	0.840	322.411	0.084
1594199079.04814	227.821	0.013	0.793	322.250	0.083
1594199079.05817	227.878	0.012	0.797	322.411	0.078
1594199079.08693	227.899	0.011	0.755	322.411	0.072
1594199079.10685	227.912	0.011	0.760	322.250	0.070
1594199079.11692	227.900	0.012	0.780	322.331	0.075
1594199079.14442	227.925	0.013	0.863	322.250	0.084
1594199079.15693	227.942	0.013	0.870	322.331	0.084
1594199079.17818	227.954	0.013	0.846	322.411	0.085
1594199079.21189	227.976	0.013	0.856	322.572	0.079
1594199079.21963	227.992	0.013	0.912	322.492	0.091
1594199079.23943	227.942	0.012	0.824	322.492	0.078
1594199079.26568	227.899	0.012	0.793	322.572	0.076
1594199079.27693	227.940	0.013	0.866	322.492	0.084
1594199079.29817	227.912	0.012	0.838	322.572	0.083
1594199079.32443	227.946	0.013	0.861	322.411	0.085
1594199079.33839	227.904	0.013	0.869	322.411	0.095
1594199079.37439	227.901	0.013	0.881	322.331	0.090
1594199079.39068	227.928	0.013	0.841	322.411	0.093
1594199079.39943	227.889	0.013	0.873	322.411	0.084
1594199079.41693	227.901	0.013	0.867	322.331	0.090
1594199079.44318	227.831	0.012	0.803	322.411	0.083
1594199079.45818	227.895	0.012	0.796	322.331	0.082
1594199079.47693	227.880	0.013	0.878	322.411	0.082
1594199079.50568	227.723	0.013	0.873	322.250	0.087
1594199079.52690	227.732	0.013	0.905	322.089	0.085
1594199079.53839	227.650	0.013	0.905	322.009	0.090
1594199079.56443	227.701	0.014	0.902	322.170	0.095
1594199079.57694	227.684	0.013	0.911	322.089	0.088
1594199079.59693	227.671	0.014	0.952	322.331	0.095
1594199079.62443	227.668	0.013	0.892	322.009	0.092
1594199079.63693	227.541	0.013	0.834	322.009	0.085
1594199079.65818	227.617	0.014	0.955	321.928	0.092
1594199079.68940	227.629	0.014	0.933	322.009	0.093
1594199079.71086	227.673	0.013	0.905	321.928	0.084
1594199079.71838	227.672	0.014	0.936	322.089	0.094
1594199079.74319	227.631	0.014	0.907	322.009	0.087
1594199079.75714	227.654	0.014	0.918	322.009	0.093
1594199079.77818	227.641	0.014	0.919	322.089	0.093
1594199079.80445	227.664	0.013	0.914	322.170	0.094
1594199079.81816	227.676	0.014	0.953	321.928	0.087
1594199079.85063	227.667	0.014	0.940	322.009	0.088
1594199079.86565	227.758	0.014	0.949	322.250	0.091
1594199079.87816	227.734	0.014	0.924	322.250	0.093
1594199079.89690	227.713	0.014	0.963	322.250	0.091
1594199079.92316	227.735	0.014	0.900	322.250	0.090
1594199079.93835	227.676	0.014	0.889	322.250	0.096
1594199079.95711	227.784	0.015	0.982	322.089	0.096
1594199079.98440	227.767	0.013	0.887	322.170	0.088
1594199080.00688	227.783	0.012	0.821	322.170	0.085
1594199080.01692	227.783	0.012	0.838	322.250	0.084
1594199080.04461	227.731	0.012	0.798	322.089	0.076
1594199080.05711	227.717	0.012	0.821	322.250	0.079
1594199080.07691	227.749	0.012	0.828	322.250	0.081
1594199080.10440	227.805	0.013	0.843	322.170	0.091
1594199080.11816	227.762	0.013	0.866	322.170	0.090
1594199080.13836	227.738	0.014	0.986	322.089	0.092
1594199080.17187	227.804	0.015	1.019	322.250	0.102
1594199080.17941	227.759	0.014	0.942	322.411	0.094
1594199080.19941	227.796	0.015	0.997	322.331	0.097
1594199080.22442	227.751	0.014	0.930	322.250	0.093
1594199080.23691	227.724	0.014	0.954	322.411	0.097
1594199080.25816	227.763	0.015	0.981	322.411	0.104
1594199080.28573	227.767	0.014	0.925	322.250	0.095
1594199080.29822	227.792	0.014	0.949	322.250	0.100
1594199080.33442	227.788	0.014	0.990	322.331	0.099
1594199080.34694	227.770	0.014	0.976	322.572	0.096
1594199080.35943	227.766	0.014	0.921	322.411	0.090
1594199080.37698	227.801	0.014	0.945	322.250	0.095
1594199080.40444	227.787	0.014	0.940	322.250	0.096
1594199080.41819	227.798	0.012	0.792	322.331	0.080
1594199080.43695	227.750	0.012	0.805	322.250	0.081
1594199080.46569	227.714	0.013	0.830	322.089	0.091
1594199080.48689	227.665	0.012	0.826	321.928	0.083
1594199080.49692	227.743	0.012	0.793	322.089	0.081
1594199080.52444	227.746	0.013	0.867	322.170	0.085
1594199080.54689	227.731	0.012	0.738	322.250	0.080
1594199080.55694	227.734	0.012	0.781	322.250	0.079
1594199080.58319	227.760	0.012	0.832	322.089	0.080
1594199080.59692	227.743	0.013	0.842	322.331	0.084
1594199080.61817	227.739	0.014	0.965	322.170	0.087
1594199080.65065	227.701	0.020	1.474	322.089	0.126
1594199080.65819	227.775	0.022	1.570	322.170	0.143
1594199080.67817	227.815	0.016	1.062	322.250	0.105
1594199080.71186	227.815	0.015	0.996	322.331	0.093
1594199080.71820	227.775	0.017	1.183	322.250	0.106
1594199080.73818	227.772	0.017	1.192	322.170	0.107
1594199080.76567	227.823	0.017	1.131	322.170	0.103
1594199080.77817	227.801	0.017	1.166	322.170	0.108
1594199080.81440	227.788	0.017	1.179	322.089	0.110
1594199080.82943	227.822	0.017	1.176	322.170	0.106
1594199080.83942	227.743	0.016	1.112	322.250	0.112
1594199080.85817	227.757	0.017	1.223	322.170	0.112
1594199080.88442	227.776	0.016	1.156	322.089	0.098
1594199080.89818	227.781	0.017	1.181	322.170	0.117
1594199080.91692	227.756	0.017	1.212	322.170	0.116
1594199080.94318	227.702	0.017	1.178	322.089	0.108
1594199080.96690	227.698	0.017	1.163	322.089	0.107
1594199080.97693	227.690	0.017	1.175	322.089	0.112
1594199081.00442	227.696	0.017	1.191	322.009	0.114
1594199081.01692	227.686	0.016	1.146	322.089	0.107
1594199081.03694	227.646	0.016	1.148	322.009	0.109
1594199081.06443	227.718	0.018	1.256	322.009	0.110
1594199081.07693	227.693	0.017	1.136	322.009	0.109
1594199081.09818	227.693	0.017	1.220	322.009	0.108
1594199081.12318	227.728	0.017	1.184	322.089	0.103
1594199081.13693	227.725	0.017	1.204	322.009	0.111
1594199081.15818	227.809	0.017	1.208	322.170	0.107
1594199081.18318	227.758	0.017	1.168	322.250	0.100
1594199081.19693	227.805	0.016	1.106	322.250	0.105
1594199081.21818	227.762	0.016	1.061	322.170	0.104
1594199081.24318	227.739	0.015	1.016	322.250	0.095
1594199081.25818	227.739	0.014	0.999	322.250	0.093
1594199081.27693	227.749	0.015	1.052	322.250	0.097
1594199081.30318	227.801	0.015	1.041	322.331	0.092
1594199081.31818	227.779	0.015	1.007	322.170	0.100
1594199081.33695	227.746	0.015	1.025	322.170	0.095
1594199081.36318	227.774	0.015	1.025	322.250	0.091
1594199081.37818	227.781	0.015	1.055	322.089	0.105
1594199081.39693	227.803	0.015	1.050	322.170	0.097
1594199081.42447	227.785	0.015	1.050	322.250	0.093
1594199081.43818	227.758	0.014	0.991	322.250	0.096
1594199081.45692	227.796	0.015	1.025	322.170	0.095
1594199081.48694	227.827	0.015	1.066	322.331	0.098
1594199081.49694	227.772	0.015	1.032	322.170	0.105
1594199081.51694	227.766	0.015	1.016	322.250	0.100
1594199081.54446	227.701	0.015	1.003	322.170	0.093
1594199081.55694	227.675	0.015	1.013	322.089	0.103
1594199081.57819	227.685	0.015	1.037	322.009	0.100
1594199081.60320	227.700	0.015	1.063	322.170	0.102
1594199081.61818	227.744	0.015	1.034	322.170	0.098
1594199081.63944	227.697	0.015	1.016	322.089	0.098
1594199081.66444	227.763	0.015	1.072	322.250	0.097
1594199081.67944	227.745	0.015	1.026	322.411	0.103
1594199081.69945	227.778	0.015	0.984	322.331	0.097
1594199081.73187	227.788	0.015	1.060	322.331	0.097
1594199081.74196	227.795	0.015	0.990	322.250	0.092
1594199081.77312	227.792	0.015	1.056	322.331	0.098
1594199081.79814	227.815	0.015	1.009	322.492	0.100
1594199081.80569	227.824	0.015	1.029	322.331	0.099
1594199081.83687	227.828	0.015	1.042	322.331	0.098
1594199081.84945	227.807	0.015	1.029	322.331	0.097
1594199081.85945	227.828	0.015	1.011	322.572	0.097
1594199081.89062	227.850	0.015	1.028	322.250	0.097
1594199081.90695	227.889	0.015	1.044	322.411	0.103
1594199081.92814	227.919	0.015	1.068	322.411	0.095
1594199081.93820	227.866	0.014	1.003	322.411	0.088
1594199081.96695	227.879	0.015	1.052	322.411	0.107
1594199081.98693	227.854	0.015	1.019	322.411	0.097
1594199081.99695	227.888	0.015	0.999	322.492	0.092
1594199082.02570	227.873	0.015	1.047	322.652	0.099
1594199082.04815	227.839	0.015	1.030	322.492	0.105
1594199082.05820	227.867	0.015	1.054	322.572	0.099
1594199082.09212	227.870	0.015	1.033	322.492	0.093
1594199082.10940	227.855	0.015	1.055	322.492	0.094
1594199082.11945	227.859	0.015	1.012	322.492	0.096
1594199082.15588	227.778	0.014	1.004	322.331	0.096
1594199082.16445	227.870	0.015	1.029	322.331	0.096
1594199082.17821	227.904	0.015	1.024	322.331	0.092
1594199082.21087	227.864	0.015	1.026	322.331	0.094
1594199082.21820	227.831	0.015	1.033	322.250	0.099
1594199082.25088	227.806	0.015	1.049	322.170	0.097
1594199082.26570	227.802	0.015	1.025	322.331	0.090
1594199082.27818	227.777	0.015	1.020	322.331	0.095
1594199082.29696	227.804	0.015	1.040	322.331	0.092
1594199082.32446	227.754	0.014	1.010	322.170	0.094
1594199082.33818	227.732	0.015	1.022	322.170	0.096
1594199082.35693	227.683	0.015	1.011	322.250	0.093
1594199082.38318	227.657	0.015	1.048	322.170	0.097
1594199082.39693	227.632	0.015	1.014	322.089	0.092
1594199082.41821	227.663	0.015	1.055	322.170	0.100
1594199082.44453	227.670	0.015	1.034	322.250	0.097
1594199082.45697	227.654	0.015	1.047	322.089	0.093
1594199082.47695	227.738	0.015	1.036	322.170	0.097
1594199082.50446	227.757	0.015	1.031	322.170	0.099
1594199082.51699	227.773	0.015	1.047	322.250	0.104
1594199082.53822	227.837	0.016	1.054	322.331	0.104
1594199082.56318	227.791	0.015	0.983	322.492	0.099
1594199082.57943	227.817	0.015	1.032	322.170	0.100
1594199082.59943	227.860	0.015	0.997	322.331	0.096
1594199082.62318	227.856	0.015	1.001	322.331	0.094
1594199082.63944	227.854	0.015	0.996	322.492	0.096
1594199082.65944	227.926	0.015	1.073	322.492	0.100
1594199082.68444	227.936	0.014	0.982	322.331	0.097
1594199082.69944	227.913	0.015	1.063	322.331	0.095
1594199082.71694	227.880	0.015	1.005	322.250	0.099
1594199082.75068	227.887	0.015	1.007	322.411	0.103
1594199082.75966	227.928	0.015	1.037	322.411	0.102
1594199082.79189	227.948	0.015	1.065	322.411	0.097
1594199082.80819	227.927	0.015	1.059	322.331	0.095
1594199082.81944	227.913	0.015	1.013	322.411	0.096
1594199082.86062	227.883	0.015	1.045	322.492	0.098
1594199082.88194	227.862	0.015	0.978	322.411	0.097
1594199082.90961	227.946	0.015	1.063	322.652	0.098
1594199082.92694	227.896	0.015	0.994	322.572	0.094
1594199082.94937	227.859	0.015	0.959	322.411	0.097
1594199082.95944	227.809	0.016	1.085	322.411	0.104
1594199082.98570	227.841	0.017	1.176	322.652	0.108
1594199083.00938	227.882	0.017	1.203	322.331	0.102
1594199083.01944	227.858	0.016	1.151	322.411	0.108
1594199083.05812	227.846	0.017	1.152	322.411	0.105
1594199083.07715	227.889	0.017	1.202	322.331	0.108
1594199083.08320	227.917	0.017	1.164	322.331	0.110
1594199083.12188	227.910	0.017	1.162	322.492	0.112
1594199083.12945	227.935	0.017	1.193	322.411	0.107
1594199083.14069	227.849	0.017	1.158	322.492	0.104
1594199083.18063	227.869	0.017	1.192	322.492	0.105
1594199083.18965	227.889	0.017	1.144	322.492	0.107
1594199083.21191	227.881	0.016	1.161	322.411	0.112
1594199083.23817	227.884	0.017	1.194	322.411	0.111
1594199083.24945	227.903	0.017	1.200	322.411	0.104
1594199083.26814	227.868	0.017	1.126	322.492	0.104
1594199083.28570	227.877	0.017	1.219	322.331	0.106
1594199083.30070	227.904	0.016	1.131	322.492	0.108
1594199083.32937	227.895	0.015	1.019	322.331	0.097
1594199083.34195	227.884	0.016	1.058	322.411	0.102
