# timestamp	V	A	W	V	A
1594306871.64327	231.358	0.034	2.877	325.067	0.176
1594306871.64959	231.348	0.034	2.956	325.067	0.177
1594306871.67083	231.326	0.034	2.891	325.147	0.175
1594306871.70326	231.252	0.034	2.901	325.067	0.177
1594306871.71083	231.263	0.034	2.941	324.986	0.183
1594306871.74577	231.264	0.034	2.973	324.825	0.185
1594306871.75834	231.282	0.034	2.955	325.067	0.185
1594306871.76958	231.252	0.034	2.913	324.986	0.178
1594306871.81201	231.253	0.033	2.908	324.986	0.170
1594306871.82460	231.225	0.035	2.987	324.906	0.186
1594306871.83459	231.208	0.034	2.908	324.906	0.186
1594306871.86077	231.191	0.034	2.858	324.825	0.174
1594306871.88702	231.246	0.035	2.968	324.986	0.181
1594306871.91083	231.270	0.034	2.879	324.906	0.179
1594306871.93709	231.284	0.034	2.856	324.986	0.182
1594306871.95826	231.256	0.034	2.890	324.986	0.178
1594306871.96959	231.190	0.034	2.846	325.067	0.179
1594306871.99834	231.161	0.034	2.879	325.067	0.175
1594306872.01829	231.162	0.034	2.909	324.906	0.180
1594306872.02834	231.186	0.034	2.932	324.906	0.182
1594306872.06452	231.172	0.034	2.902	324.986	0.181
1594306872.08082	231.112	0.034	2.917	324.825	0.177
1594306872.09084	231.166	0.034	2.903	324.825	0.178
1594306872.12451	231.229	0.034	2.940	324.825	0.177
1594306872.12962	231.296	0.034	2.936	324.986	0.178
1594306872.14961	231.280	0.034	2.929	324.906	0.174
1594306872.18836	231.315	0.034	2.954	325.147	0.179
1594306872.22102	231.293	0.035	2.912	325.067	0.183
1594306872.25081	231.327	0.034	2.861	325.228	0.183
1594306872.25585	231.361	0.034	2.893	325.228	0.183
1594306872.27827	231.346	0.034	2.856	325.228	0.187
1594306872.29209	231.359	0.034	2.902	325.228	0.175
1594306872.31335	231.301	0.034	2.965	325.308	0.179
1594306872.32710	231.363	0.034	2.944	325.228	0.181
1594306872.35091	231.351	0.034	2.907	325.228	0.181
1594306872.38582	231.316	0.034	2.934	325.147	0.178
1594306872.39208	231.332	0.034	2.919	324.906	0.179
1594306872.40833	231.282	0.034	2.908	325.067	0.181
1594306872.43460	231.287	0.034	2.931	324.986	0.176
1594306872.44711	231.254	0.034	2.931	325.067	0.185
1594306872.46961	231.265	0.034	2.916	324.986	0.178
1594306872.49710	231.261	0.034	2.918	324.986	0.183
1594306872.50958	231.218	0.034	2.956	324.906	0.181
1594306872.54579	231.298	0.034	2.934	325.067	0.176
1594306872.56084	231.319	0.034	2.971	324.986	0.179
1594306872.57083	231.308	0.034	2.936	324.986	0.183
1594306872.59951	231.303	0.034	2.960	324.986	0.185
1594306872.61582	231.301	0.034	2.920	325.067	0.189
1594306872.62832	231.327	0.034	2.932	325.308	0.182
1594306872.66075	231.283	0.034	2.939	324.906	0.180
1594306872.67708	231.289	0.034	2.919	324.986	0.179
1594306872.69826	231.294	0.034	2.935	325.067	0.181
1594306872.70833	231.299	0.034	2.908	325.228	0.186
1594306872.73458	231.296	0.034	2.911	324.986	0.186
1594306872.75703	231.290	0.034	2.832	324.986	0.178
1594306872.76708	231.293	0.034	2.869	325.067	0.180
1594306872.79583	231.251	0.034	2.902	324.986	0.178
1594306872.81827	231.214	0.034	2.895	324.825	0.181
1594306872.82833	231.285	0.034	2.922	324.986	0.180
1594306872.86454	231.262	0.034	2.953	324.906	0.185
1594306872.87583	231.306	0.034	2.927	325.067	0.182
1594306872.88833	231.307	0.034	2.863	325.067	0.179
1594306872.92451	231.279	0.034	2.919	325.067	0.178
1594306872.93084	231.320	0.034	2.876	324.986	0.181
1594306872.94833	231.234	0.034	2.878	325.067	0.180
1594306872.98075	231.276	0.034	2.840	325.067	0.182
1594306872.98959	231.257	0.035	2.872	324.986	0.189
1594306873.02204	231.273	0.034	2.848	325.067	0.183
1594306873.03835	231.288	0.034	2.907	324.906	0.180
1594306873.04958	231.230	0.034	2.923	324.986	0.180
1594306873.08328	231.196	0.034	2.930	325.067	0.180
1594306873.09959	231.176	0.035	2.960	324.906	0.188
1594306873.10959	231.145	0.034	2.893	324.986	0.183
1594306873.14451	231.142	0.034	2.913	324.825	0.176
1594306873.16833	231.164	0.034	2.940	324.825	0.183
1594306873.18834	231.190	0.034	2.976	324.906	0.181
1594306873.21584	231.173	0.034	2.939	324.745	0.182
1594306873.23704	231.185	0.035	2.965	324.825	0.187
1594306873.24834	231.182	0.034	2.952	324.986	0.182
1594306873.27460	231.185	0.034	2.935	324.906	0.178
1594306873.29704	231.189	0.034	2.867	324.906	0.179
1594306873.32352	231.126	0.034	2.891	324.825	0.175
1594306873.34952	231.116	0.035	2.966	324.745	0.182
1594306873.36229	231.178	0.034	2.947	324.906	0.185
1594306873.36959	231.222	0.034	2.917	324.906	0.181
1594306873.41205	231.207	0.034	2.895	324.906	0.185
1594306873.41834	231.153	0.034	2.897	324.906	0.182
1594306873.42834	231.235	0.034	2.873	324.825	0.180
1594306873.46451	231.184	0.034	2.883	324.745	0.181
1594306873.47084	231.176	0.034	2.896	324.745	0.183
1594306873.50479	231.156	0.034	2.888	324.745	0.182
1594306873.52726	231.135	0.034	2.824	324.745	0.181
1594306873.53584	231.197	0.035	2.901	324.825	0.185
1594306873.55957	231.189	0.035	2.852	324.825	0.182
1594306873.57584	231.189	0.034	2.849	324.986	0.181
1594306873.58834	231.135	0.034	2.881	324.825	0.185
1594306873.61704	231.114	0.034	2.922	324.825	0.181
1594306873.62960	231.173	0.035	2.960	324.906	0.182
1594306873.64959	231.145	0.034	2.899	324.906	0.186
1594306873.66710	231.184	0.034	2.887	324.906	0.177
1594306873.69334	231.177	0.034	2.947	324.986	0.179
1594306873.70959	231.129	0.034	2.930	324.825	0.182
1594306873.72585	231.187	0.034	2.960	324.906	0.182
1594306873.74710	231.142	0.034	2.888	324.825	0.182
1594306873.77335	231.121	0.034	2.896	324.745	0.180
1594306873.78710	231.092	0.034	2.937	324.745	0.182
1594306873.80710	231.070	0.034	2.948	324.665	0.178
1594306873.83336	231.151	0.034	2.908	324.665	0.180
1594306873.84707	231.151	0.034	2.963	324.745	0.182
1594306873.86582	231.201	0.034	2.965	324.745	0.186
1594306873.89334	231.160	0.034	2.952	324.906	0.180
1594306873.90711	231.152	0.034	2.913	324.825	0.179
1594306873.92586	231.221	0.039	3.497	324.906	0.198
1594306873.95210	231.212	0.041	3.702	324.825	0.201
1594306873.97579	231.160	0.041	3.697	324.906	0.205
1594306873.98711	231.125	0.041	3.584	324.745	0.210
1594306874.01335	231.153	0.046	4.247	324.825	0.227
1594306874.02585	231.174	0.049	4.711	324.906	0.227
1594306874.04583	231.147	0.049	4.701	324.906	0.228
1594306874.07335	231.134	0.050	4.780	324.745	0.233
1594306874.08585	231.159	0.054	5.217	324.745	0.240
1594306874.10708	231.078	0.056	5.409	324.825	0.243
1594306874.14079	231.168	0.056	5.495	324.745	0.245
1594306874.14833	231.159	0.056	5.509	324.906	0.243
1594306874.16833	231.151	0.049	4.602	324.825	0.237
1594306874.20327	231.169	0.045	4.151	324.825	0.213
1594306874.20958	231.137	0.044	4.033	324.745	0.214
1594306874.22710	231.150	0.044	4.014	324.825	0.217
1594306874.25826	231.163	0.042	3.799	324.906	0.210
1594306874.27728	231.211	0.043	3.891	324.986	0.211
1594306874.29830	231.191	0.053	5.145	324.986	0.237
1594306874.32713	231.134	0.050	4.773	324.825	0.229
1594306874.36327	231.230	0.046	4.390	324.906	0.214
1594306874.37586	231.207	0.047	4.350	324.986	0.223
1594306874.38959	231.176	0.043	3.910	324.906	0.209
1594306874.41951	231.118	0.043	3.880	324.906	0.212
1594306874.44856	231.137	0.042	3.785	324.825	0.209
1594306874.47582	231.137	0.049	4.662	324.745	0.238
1594306874.48833	231.132	0.046	4.265	324.825	0.229
1594306874.51706	231.099	0.041	3.677	324.986	0.205
1594306874.52708	231.118	0.041	3.634	324.745	0.205
1594306874.55584	231.105	0.037	3.208	324.825	0.199
1594306874.57208	231.120	0.040	3.522	324.745	0.206
1594306874.58583	231.124	0.045	4.151	324.745	0.216
1594306874.62081	231.144	0.044	4.001	324.745	0.211
1594306874.64581	231.169	0.049	4.551	324.906	0.225
1594306874.65209	231.187	0.042	3.764	324.986	0.210
1594306874.68327	231.176	0.042	3.831	324.986	0.203
1594306874.69584	231.204	0.040	3.615	324.906	0.197
1594306874.70708	231.217	0.039	3.475	324.825	0.202
1594306874.74081	231.213	0.042	3.901	324.906	0.205
1594306874.75709	231.222	0.042	3.789	324.986	0.209
1594306874.77831	231.207	0.037	3.174	324.986	0.201
1594306874.79605	231.225	0.040	3.598	325.067	0.199
1594306874.81084	231.206	0.041	3.657	324.986	0.204
1594306874.83606	231.218	0.039	3.431	324.825	0.197
1594306874.84584	231.207	0.038	3.329	324.825	0.191
1594306874.87334	231.203	0.038	3.314	324.906	0.191
1594306874.89578	231.156	0.038	3.298	324.906	0.194
1594306874.90585	231.120	0.037	3.221	324.825	0.199
1594306874.94454	231.027	0.036	3.112	324.665	0.193
1594306874.95835	231.037	0.039	3.486	324.665	0.211
1594306874.96708	231.073	0.040	3.578	324.745	0.199
1594306874.99209	231.086	0.040	3.555	324.825	0.201
1594306875.00835	231.045	0.039	3.497	324.745	0.198
1594306875.02585	231.069	0.032	2.657	324.745	0.190
1594306875.05210	231.066	0.012	0.829	324.825	0.069
1594306875.06835	231.078	0.011	0.815	324.745	0.069
1594306875.08460	231.071	0.011	0.767	324.745	0.066
1594306875.11335	231.063	0.010	0.702	324.745	0.058
1594306875.12960	231.098	0.010	0.718	324.745	0.060
1594306875.14460	231.112	0.011	0.765	324.825	0.066
1594306875.17209	231.125	0.012	0.890	324.745	0.074
1594306875.18835	231.150	0.011	0.793	324.745	0.064
1594306875.20460	231.128	0.011	0.813	324.745	0.067
1594306875.23335	231.113	0.011	0.817	324.825	0.066
1594306875.26208	231.082	0.012	0.826	324.825	0.073
1594306875.26835	231.110	0.011	0.824	324.906	0.066
1594306875.28835	231.153	0.011	0.826	324.986	0.071
1594306875.31210	231.187	0.011	0.825	324.906	0.066
1594306875.32460	231.143	0.011	0.765	325.067	0.069
1594306875.34585	231.127	0.011	0.761	324.825	0.068
1594306875.37210	231.138	0.012	0.863	324.986	0.067
1594306875.38585	231.168	0.012	0.905	324.825	0.075
1594306875.41708	231.121	0.012	0.877	325.067	0.072
1594306875.43335	231.173	0.012	0.879	324.906	0.074
1594306875.45210	231.139	0.012	0.894	324.825	0.074
1594306875.48211	231.247	0.012	0.856	324.906	0.072
1594306875.49461	231.216	0.011	0.745	324.986	0.062
1594306875.50710	231.206	0.012	0.855	325.067	0.076
1594306875.52460	231.208	0.012	0.916	324.906	0.068
1594306875.55210	231.235	0.013	0.934	324.906	0.076
1594306875.57456	231.207	0.012	0.882	324.986	0.078
1594306875.58585	231.176	0.013	0.928	324.906	0.081
1594306875.61211	231.183	0.012	0.912	325.067	0.072
1594306875.63451	231.174	0.013	0.934	324.906	0.081
1594306875.64461	231.124	0.012	0.913	325.147	0.073
1594306875.67211	231.131	0.012	0.903	324.986	0.074
1594306875.69451	231.146	0.012	0.911	324.986	0.076
1594306875.71977	231.174	0.012	0.894	324.825	0.072
1594306875.74579	231.133	0.012	0.861	324.745	0.078
1594306875.75711	231.130	0.012	0.853	324.745	0.073
1594306875.76710	231.198	0.013	0.972	324.825	0.082
1594306875.80577	231.197	0.012	0.901	324.825	0.072
1594306875.81086	231.198	0.012	0.885	324.745	0.073
1594306875.82583	231.154	0.012	0.906	324.745	0.076
1594306875.86208	231.167	0.013	0.922	324.825	0.074
1594306875.87608	231.180	0.013	0.928	324.825	0.079
1594306875.89830	231.160	0.013	0.937	325.067	0.079
1594306875.92713	231.130	0.013	0.915	324.906	0.076
1594306875.95456	231.069	0.013	0.913	324.825	0.072
1594306875.97084	231.106	0.013	0.930	324.986	0.081
1594306875.98711	231.147	0.013	0.943	324.906	0.079
1594306876.00334	231.135	0.012	0.870	325.067	0.073
1594306876.02711	231.127	0.011	0.816	324.986	0.068
1594306876.04711	231.162	0.011	0.771	324.906	0.066
1594306876.06334	231.154	0.011	0.800	324.906	0.063
1594306876.09084	231.154	0.011	0.791	324.906	0.061
1594306876.10711	231.138	0.011	0.817	324.906	0.070
1594306876.12334	231.131	0.012	0.853	324.745	0.069
1594306876.15337	231.181	0.012	0.874	324.825	0.079
1594306876.16959	231.196	0.013	0.956	324.906	0.082
1594306876.18459	231.213	0.013	0.998	325.067	0.079
1594306876.20959	231.200	0.014	0.958	325.147	0.084
1594306876.22712	231.198	0.013	0.957	324.986	0.079
1594306876.24460	231.222	0.013	0.962	325.067	0.078
1594306876.27085	231.291	0.013	0.973	325.067	0.079
1594306876.28712	231.244	0.013	0.968	325.228	0.078
1594306876.30459	231.268	0.013	0.959	325.228	0.082
1594306876.33461	231.182	0.012	0.920	324.986	0.075
1594306876.35084	231.174	0.013	0.973	324.986	0.080
1594306876.37331	231.199	0.013	0.966	324.906	0.082
1594306876.38460	231.183	0.013	0.958	324.986	0.080
1594306876.41085	231.156	0.013	0.976	324.986	0.081
1594306876.43333	231.104	0.013	0.925	324.986	0.078
1594306876.44336	231.136	0.011	0.788	325.067	0.067
1594306876.47085	231.169	0.012	0.851	324.986	0.073
1594306876.48460	231.129	0.012	0.862	324.986	0.070
1594306876.50460	231.134	0.011	0.818	324.906	0.066
1594306876.54852	231.145	0.012	0.839	324.986	0.070
1594306876.56460	231.216	0.012	0.856	325.067	0.068
1594306876.59085	231.194	0.012	0.850	324.906	0.075
1594306876.60334	231.115	0.011	0.794	324.986	0.063
1594306876.62460	231.169	0.012	0.854	324.986	0.078
1594306876.65084	231.184	0.012	0.891	324.906	0.073
1594306876.66460	231.147	0.016	1.207	324.986	0.100
1594306876.69957	231.114	0.019	1.434	324.986	0.108
1594306876.71585	231.081	0.014	1.052	324.906	0.091
1594306876.72585	231.140	0.014	0.987	324.986	0.079
1594306876.75453	231.138	0.015	1.158	324.745	0.087
1594306876.77085	231.113	0.016	1.206	324.986	0.097
1594306876.78712	231.122	0.016	1.188	324.825	0.094
1594306876.80335	231.091	0.016	1.169	324.986	0.088
1594306876.83086	231.141	0.016	1.183	324.906	0.091
1594306876.85711	231.092	0.016	1.147	324.906	0.097
1594306876.86460	231.122	0.015	1.138	324.825	0.088
1594306876.89085	231.138	0.016	1.199	324.825	0.087
1594306876.91710	231.162	0.016	1.182	324.986	0.092
1594306876.92460	231.142	0.016	1.172	325.067	0.092
1594306876.95085	231.159	0.016	1.187	325.067	0.090
1594306876.97828	231.186	0.016	1.193	324.906	0.094
1594306876.99610	231.168	0.016	1.190	324.986	0.096
1594306877.02079	231.183	0.015	1.105	324.825	0.090
1594306877.04230	231.078	0.016	1.154	324.906	0.096
1594306877.04836	231.111	0.016	1.173	324.906	0.093
1594306877.08212	231.159	0.016	1.184	324.906	0.097
1594306877.09461	231.142	0.016	1.164	324.986	0.092
1594306877.10464	231.113	0.016	1.182	324.986	0.096
1594306877.14079	231.099	0.015	1.151	324.906	0.093
1594306877.16335	231.099	0.016	1.167	324.825	0.096
1594306877.19956	231.134	0.015	1.152	324.906	0.090
1594306877.21586	231.121	0.016	1.172	324.825	0.098
1594306877.23329	231.065	0.015	1.096	324.745	0.086
1594306877.24336	231.126	0.014	1.020	324.986	0.090
1594306877.27086	231.111	0.014	1.029	324.906	0.090
1594306877.29329	231.078	0.014	1.004	324.986	0.082
1594306877.30335	231.088	0.014	1.047	324.906	0.083
1594306877.34614	231.094	0.014	1.019	324.906	0.087
1594306877.36463	231.092	0.014	1.055	324.825	0.086
1594306877.40611	231.093	0.014	1.029	324.986	0.087
1594306877.41213	231.095	0.014	1.027	324.986	0.083
1594306877.42336	231.050	0.014	0.987	324.825	0.081
1594306877.46211	231.037	0.014	0.985	324.825	0.080
1594306877.46836	231.049	0.014	1.033	324.986	0.081
1594306877.49953	231.060	0.014	1.038	324.986	0.081
1594306877.51214	231.017	0.014	1.011	324.825	0.079
1594306877.53086	231.042	0.014	1.017	324.986	0.082
1594306877.54213	231.038	0.014	1.008	324.825	0.081
1594306877.56836	231.060	0.014	1.030	324.906	0.083
1594306877.58336	231.036	0.014	1.012	324.906	0.081
1594306877.60214	231.024	0.014	0.991	324.665	0.079
1594306877.62961	231.021	0.014	1.028	324.745	0.084
1594306877.64214	231.038	0.014	1.028	324.825	0.086
1594306877.66336	231.074	0.014	1.047	324.825	0.084
1594306877.68962	231.053	0.014	1.044	324.825	0.090
1594306877.70213	231.109	0.014	1.031	324.906	0.080
1594306877.72232	231.054	0.014	0.979	324.745	0.091
1594306877.74959	231.082	0.014	1.031	324.825	0.082
1594306877.76335	231.089	0.014	1.054	324.825	0.088
1594306877.78959	231.081	0.014	1.000	324.825	0.081
1594306877.82081	231.060	0.014	1.003	324.825	0.094
1594306877.82587	231.096	0.014	1.035	324.825	0.085
1594306877.84337	231.110	0.014	1.018	324.665	0.085
1594306877.88078	231.098	0.014	1.020	324.825	0.080
1594306877.88834	231.143	0.014	1.053	324.825	0.092
1594306877.90357	231.137	0.014	1.037	324.906	0.078
1594306877.93953	231.097	0.014	1.022	324.825	0.084
1594306877.94584	231.185	0.014	1.062	325.067	0.085
1594306877.98330	231.154	0.014	1.012	324.986	0.079
1594306877.99585	231.129	0.014	1.009	325.067	0.088
1594306878.00714	231.175	0.014	1.042	324.906	0.082
1594306878.03953	231.135	0.014	1.025	325.067	0.088
1594306878.05215	231.200	0.014	0.998	324.986	0.085
1594306878.06614	231.117	0.014	1.023	324.986	0.080
1594306878.09703	231.118	0.014	1.015	324.986	0.086
1594306878.12230	231.138	0.014	1.027	324.906	0.079
1594306878.13827	231.098	0.014	1.023	324.986	0.086
1594306878.14585	231.079	0.014	1.008	324.986	0.080
1594306878.17114	231.040	0.014	1.007	324.906	0.078
1594306878.18715	230.983	0.014	0.991	324.745	0.084
1594306878.20214	231.009	0.014	1.034	324.665	0.081
1594306878.22960	231.098	0.014	1.031	324.745	0.090
1594306878.25203	231.110	0.014	1.051	324.745	0.081
1594306878.27830	231.094	0.014	1.059	324.986	0.084
1594306878.30577	231.104	0.014	0.997	324.986	0.085
1594306878.31853	231.087	0.014	1.003	324.986	0.082
1594306878.32460	231.053	0.014	1.008	324.906	0.084
1594306878.36079	231.042	0.013	1.013	324.825	0.078
1594306878.37334	231.028	0.014	1.041	324.825	0.092
1594306878.38481	231.014	0.014	1.046	324.906	0.082
1594306878.42079	231.004	0.014	0.997	324.906	0.083
1594306878.43834	231.009	0.014	1.011	324.906	0.082
1594306878.45578	231.037	0.014	1.032	324.825	0.087
1594306878.48591	231.036	0.014	1.011	324.906	0.083
1594306878.51203	231.037	0.014	1.022	324.665	0.082
1594306878.52855	230.987	0.014	1.011	324.825	0.082
1594306878.54585	231.033	0.014	1.045	324.745	0.082
1594306878.57212	231.051	0.014	1.021	324.825	0.090
1594306878.58836	231.032	0.014	1.027	324.745	0.081
1594306878.61356	231.070	0.014	1.036	324.745	0.091
1594306878.63356	231.040	0.014	1.019	324.745	0.081
1594306878.64961	231.085	0.014	1.063	324.906	0.086
1594306878.67212	231.075	0.014	1.026	324.825	0.084
1594306878.68216	231.063	0.014	0.984	324.906	0.084
1594306878.70980	231.052	0.014	1.014	324.665	0.079
1594306878.72586	230.988	0.013	0.953	324.745	0.080
1594306878.74215	231.044	0.014	1.057	324.745	0.085
1594306878.76461	231.048	0.014	1.052	324.825	0.091
1594306878.78718	231.055	0.014	0.977	324.986	0.081
1594306878.80215	231.033	0.014	1.006	324.665	0.087
1594306878.82086	231.033	0.014	1.001	324.665	0.085
1594306878.84838	231.022	0.014	1.033	324.665	0.086
1594306878.86337	230.979	0.013	0.977	324.584	0.080
1594306878.88216	230.975	0.014	1.027	324.665	0.081
1594306878.90837	231.001	0.014	1.034	324.665	0.087
1594306878.92088	230.980	0.014	1.008	324.584	0.080
1594306878.94088	230.974	0.014	1.007	324.584	0.087
1594306878.96716	231.054	0.015	1.121	324.665	0.088
1594306878.98217	231.050	0.016	1.189	324.825	0.095
1594306879.00087	231.056	0.016	1.160	324.825	0.094
1594306879.02717	230.947	0.015	1.146	324.825	0.087
1594306879.04087	230.946	0.015	1.140	324.584	0.093
1594306879.06217	230.956	0.015	1.158	324.745	0.093
1594306879.09458	230.954	0.016	1.172	324.665	0.094
1594306879.10337	230.999	0.016	1.187	324.745	0.098
1594306879.12336	230.889	0.015	1.126	324.665	0.088
1594306879.15828	230.971	0.016	1.186	324.584	0.097
1594306879.16337	231.029	0.016	1.175	324.745	0.088
1594306879.18461	231.037	0.016	1.178	324.745	0.095
1594306879.20717	231.027	0.016	1.178	324.745	0.095
1594306879.22216	231.018	0.016	1.187	324.745	0.096
1594306879.25956	231.057	0.016	1.184	324.906	0.096
1594306879.27217	231.077	0.016	1.169	324.986	0.091
1594306879.28216	231.074	0.016	1.154	324.906	0.096
1594306879.31581	231.060	0.016	1.123	324.825	0.092
1594306879.33216	230.988	0.014	1.068	324.745	0.084
1594306879.34337	231.126	0.014	1.043	324.825	0.083
1594306879.37206	231.024	0.014	1.002	324.745	0.081
1594306879.38961	231.055	0.014	1.018	324.665	0.086
1594306879.41456	231.067	0.014	1.016	324.825	0.083
1594306879.42217	231.027	0.014	1.031	324.745	0.083
1594306879.44961	231.063	0.014	1.052	324.584	0.081
1594306879.47453	230.994	0.014	1.018	324.665	0.079
1594306879.48217	230.987	0.014	1.004	324.584	0.081
1594306879.50835	230.962	0.014	1.013	324.584	0.084
1594306879.53455	230.964	0.014	1.040	324.745	0.083
1594306879.55229	230.998	0.015	1.070	324.665	0.087
1594306879.57581	231.006	0.014	1.050	324.665	0.082
1594306879.60105	231.083	0.014	1.039	324.825	0.082
1594306879.60835	231.101	0.015	1.089	324.745	0.087
1594306879.63832	231.144	0.014	1.026	324.986	0.086
1594306879.65085	231.135	0.014	1.045	324.825	0.085
1594306879.66335	231.163	0.014	1.053	324.906	0.082
1594306879.69829	231.133	0.014	1.017	324.906	0.082
1594306879.71085	231.148	0.014	1.061	324.906	0.088
1594306879.72334	231.121	0.014	1.024	324.906	0.081
1594306879.73960	231.094	0.014	1.008	324.825	0.084
1594306879.76585	231.143	0.014	1.052	324.825	0.082
1594306879.77961	231.088	0.014	1.022	324.745	0.085
1594306879.80088	231.100	0.014	1.052	324.745	0.087
1594306879.82718	231.044	0.014	1.008	324.825	0.080
1594306879.83961	231.051	0.015	1.044	324.745	0.092
1594306879.86086	231.064	0.014	1.034	324.906	0.083
1594306879.88586	231.074	0.014	1.014	324.825	0.084
1594306879.89960	231.031	0.014	1.038	324.745	0.082
1594306879.92087	230.989	0.014	1.013	324.665	0.081
1594306879.94718	230.957	0.014	1.007	324.584	0.081
1594306879.95960	230.937	0.014	1.035	324.665	0.088
1594306879.98087	231.009	0.014	1.035	324.745	0.083
1594306880.00586	231.003	0.014	1.050	324.825	0.090
1594306880.02086	230.984	0.014	1.024	324.665	0.082
1594306880.05832	230.958	0.014	1.010	324.665	0.092
1594306880.07086	230.985	0.014	1.054	324.584	0.083
1594306880.08087	230.987	0.014	1.045	324.745	0.086
1594306880.11330	231.036	0.014	1.052	324.745	0.080
1594306880.12836	230.982	0.014	0.991	324.665	0.087
1594306880.14221	230.922	0.014	1.007	324.504	0.082
1594306880.15962	230.962	0.014	1.046	324.745	0.088
1594306880.18837	231.007	0.014	1.076	324.745	0.087
1594306880.20958	231.087	0.015	1.120	324.825	0.094
1594306880.21961	231.074	0.017	1.229	324.825	0.097
1594306880.24719	231.085	0.017	1.276	324.906	0.102
1594306880.25960	231.212	0.018	1.362	324.906	0.111
1594306880.28089	231.192	0.019	1.489	324.906	0.109
1594306880.30962	231.177	0.016	1.168	325.147	0.091
1594306880.31962	231.100	0.016	1.200	324.825	0.095
1594306880.34089	231.039	0.016	1.165	324.825	0.093
1594306880.37333	231.101	0.016	1.195	324.825	0.095
1594306880.38091	231.101	0.016	1.176	324.825	0.093
1594306880.40217	231.120	0.014	0.988	324.825	0.081
1594306880.43455	231.103	0.013	0.981	324.825	0.079
1594306880.44220	231.115	0.014	0.983	324.665	0.085
1594306880.46220	231.194	0.014	1.018	324.906	0.075
1594306880.49580	231.198	0.013	0.979	324.906	0.076
1594306880.50337	231.225	0.014	0.999	324.906	0.084
1594306880.53706	231.226	0.014	0.997	324.906	0.084
1594306880.54962	231.255	0.016	1.231	324.986	0.096
1594306880.56088	231.279	0.017	1.252	324.986	0.096
1594306880.59707	231.281	0.015	1.073	325.147	0.095
1594306880.61219	231.328	0.016	1.221	325.147	0.094
1594306880.62462	231.308	0.015	1.146	325.067	0.093
1594306880.65455	231.259	0.016	1.258	325.067	0.097
1594306880.68205	231.321	0.016	1.242	325.067	0.096
1594306880.71082	231.272	0.016	1.169	325.228	0.098
