# timestamp	V	A	W	V	A
1594306099.03269	230.283	0.035	2.848	324.423	0.180
1594306099.06020	230.264	0.035	2.855	324.343	0.182
1594306099.08266	230.272	0.035	2.873	324.343	0.181
1594306099.09270	230.240	0.035	2.834	324.343	0.186
1594306099.11894	230.221	0.035	2.848	324.343	0.183
1594306099.13144	230.269	0.035	2.830	324.343	0.182
1594306099.15270	230.276	0.035	2.863	324.343	0.183
1594306099.17895	230.253	0.034	2.832	324.262	0.182
1594306099.19145	230.186	0.035	2.843	324.423	0.187
1594306099.21270	230.288	0.035	2.916	324.343	0.185
1594306099.23770	230.276	0.035	2.912	324.584	0.183
1594306099.25145	230.283	0.034	2.890	324.343	0.182
1594306099.27270	230.258	0.034	2.902	324.584	0.183
1594306099.29772	230.178	0.034	2.881	324.423	0.181
1594306099.31419	230.288	0.035	2.916	324.343	0.181
1594306099.33146	230.278	0.034	2.914	324.262	0.179
1594306099.36145	230.289	0.034	2.899	324.423	0.180
1594306099.37397	230.212	0.034	2.836	324.504	0.182
1594306099.40891	230.223	0.034	2.871	324.101	0.178
1594306099.42149	230.251	0.034	2.911	324.262	0.175
1594306099.43274	230.244	0.035	2.937	324.182	0.182
1594306099.47018	230.277	0.035	2.890	324.262	0.191
1594306099.48274	230.189	0.034	2.834	324.343	0.185
1594306099.49274	230.197	0.035	2.872	324.262	0.186
1594306099.52893	230.266	0.036	2.910	324.182	0.185
1594306099.54149	230.268	0.035	2.911	324.343	0.186
1594306099.56292	230.301	0.035	2.946	324.343	0.189
1594306099.57274	230.277	0.035	2.922	324.423	0.186
1594306099.59899	230.291	0.034	2.885	324.423	0.180
1594306099.62169	230.309	0.034	2.909	324.584	0.183
1594306099.63274	230.280	0.035	2.902	324.423	0.186
1594306099.67014	230.342	0.035	2.922	324.423	0.189
1594306099.68394	230.305	0.035	2.857	324.423	0.180
1594306099.69399	230.334	0.035	2.948	324.423	0.188
1594306099.73266	230.373	0.035	2.878	324.423	0.185
1594306099.74022	230.380	0.035	2.960	324.504	0.182
1594306099.75397	230.351	0.035	2.931	324.504	0.187
1594306099.78767	230.381	0.035	2.967	324.504	0.187
1594306099.80390	230.361	0.035	2.917	324.584	0.180
1594306099.82644	230.337	0.035	2.889	324.504	0.183
1594306099.85667	230.348	0.035	2.915	324.423	0.182
1594306099.86272	230.314	0.035	2.904	324.423	0.189
1594306099.89017	230.301	0.035	2.899	324.262	0.179
1594306099.90275	230.313	0.035	2.866	324.343	0.181
1594306099.91523	230.340	0.035	2.855	324.343	0.185
1594306099.94890	230.292	0.035	2.873	324.343	0.180
1594306099.96525	230.282	0.035	2.891	324.423	0.188
1594306099.98269	230.326	0.035	2.831	324.343	0.185
1594306099.99273	230.310	0.035	2.893	324.504	0.183
1594306100.02147	230.343	0.035	2.921	324.504	0.186
1594306100.04391	230.352	0.035	2.955	324.504	0.185
1594306100.05398	230.296	0.035	2.870	324.504	0.185
1594306100.08023	230.313	0.035	2.879	324.423	0.185
1594306100.10266	230.299	0.035	2.823	324.504	0.183
1594306100.11524	230.337	0.035	2.921	324.504	0.182
1594306100.15394	230.344	0.035	2.882	324.584	0.181
1594306100.16023	230.328	0.035	2.870	324.423	0.181
1594306100.17397	230.341	0.035	2.798	324.423	0.185
1594306100.21391	230.295	0.035	2.904	324.504	0.182
1594306100.22148	230.340	0.035	2.887	324.504	0.180
1594306100.23398	230.321	0.035	2.907	324.504	0.185
1594306100.26148	230.294	0.035	2.823	324.343	0.186
1594306100.27398	230.331	0.035	2.893	324.423	0.180
1594306100.31019	230.304	0.035	2.865	324.423	0.180
1594306100.32398	230.351	0.035	2.904	324.343	0.180
1594306100.33398	230.348	0.035	2.871	324.343	0.185
1594306100.36766	230.326	0.034	2.888	324.343	0.183
1594306100.38398	230.329	0.035	2.902	324.504	0.185
1594306100.39398	230.301	0.035	2.976	324.423	0.183
1594306100.41273	230.337	0.035	2.878	324.504	0.188
1594306100.44149	230.328	0.035	2.913	324.584	0.192
1594306100.46270	230.291	0.035	2.923	324.584	0.187
1594306100.47273	230.335	0.034	2.886	324.504	0.186
1594306100.50148	230.326	0.035	2.910	324.584	0.189
1594306100.52391	230.330	0.035	2.959	324.584	0.186
1594306100.53399	230.305	0.035	2.885	324.504	0.187
1594306100.56273	230.337	0.035	2.878	324.665	0.187
1594306100.57275	230.291	0.035	2.854	324.584	0.186
1594306100.59398	230.250	0.034	2.818	324.423	0.185
1594306100.63270	230.290	0.035	2.855	324.504	0.186
1594306100.63773	230.205	0.034	2.843	324.343	0.185
1594306100.65399	230.279	0.035	2.884	324.423	0.180
1594306100.68648	230.264	0.035	2.882	324.665	0.181
1594306100.69648	230.247	0.035	2.924	324.423	0.182
1594306100.71398	230.308	0.035	2.956	324.504	0.181
1594306100.73899	230.233	0.034	2.924	324.423	0.186
1594306100.75398	230.254	0.034	2.936	324.343	0.180
1594306100.78896	230.263	0.035	2.945	324.423	0.183
1594306100.80524	230.243	0.034	2.949	324.343	0.182
1594306100.81525	230.283	0.035	2.970	324.423	0.179
1594306100.83274	230.234	0.034	2.943	324.343	0.181
1594306100.86024	230.285	0.035	2.933	324.423	0.183
1594306100.87399	230.249	0.034	2.912	324.504	0.180
1594306100.89274	230.220	0.035	2.940	324.343	0.185
1594306100.91899	230.278	0.035	2.921	324.423	0.181
1594306100.94271	230.196	0.034	2.904	324.343	0.181
1594306100.95274	230.267	0.035	2.950	324.423	0.183
1594306100.98024	230.265	0.034	2.897	324.343	0.183
1594306100.99274	230.214	0.035	2.898	324.343	0.189
1594306101.01273	230.256	0.035	2.858	324.343	0.185
1594306101.04024	230.236	0.035	2.918	324.504	0.179
1594306101.05274	230.268	0.036	3.043	324.423	0.185
1594306101.07399	230.266	0.042	3.766	324.343	0.209
1594306101.10643	230.236	0.042	3.729	324.343	0.198
1594306101.11401	230.269	0.041	3.656	324.343	0.205
1594306101.13399	230.248	0.041	3.618	324.262	0.204
1594306101.15899	230.297	0.047	4.336	324.423	0.224
1594306101.17274	230.293	0.046	4.214	324.343	0.213
1594306101.19399	230.259	0.046	4.210	324.182	0.222
1594306101.22025	230.267	0.048	4.440	324.262	0.224
1594306101.23400	230.234	0.050	4.680	324.182	0.237
1594306101.25275	230.250	0.051	4.855	324.182	0.235
1594306101.27900	230.243	0.055	5.314	324.262	0.241
1594306101.29399	230.218	0.054	5.168	324.262	0.242
1594306101.31275	230.282	0.057	5.626	324.182	0.253
1594306101.34026	230.237	0.051	4.813	324.262	0.242
1594306101.35400	230.297	0.046	4.217	324.343	0.225
1594306101.37275	230.292	0.045	4.084	324.423	0.226
1594306101.40025	230.231	0.044	3.953	324.343	0.219
1594306101.41274	230.265	0.044	3.918	324.504	0.223
1594306101.43397	230.217	0.041	3.604	324.423	0.213
1594306101.46023	230.238	0.049	4.511	324.343	0.233
1594306101.48265	230.252	0.049	4.427	324.423	0.235
1594306101.49400	230.219	0.053	4.928	324.343	0.243
1594306101.52025	230.278	0.049	4.530	324.423	0.239
1594306101.54390	230.252	0.045	4.010	324.343	0.219
1594306101.55398	230.219	0.046	4.213	324.423	0.240
1594306101.59390	230.266	0.040	3.514	324.504	0.211
1594306101.60667	230.208	0.043	3.738	324.343	0.227
1594306101.61399	230.242	0.043	3.776	324.423	0.213
1594306101.65393	230.215	0.043	3.827	324.423	0.216
1594306101.66650	230.215	0.052	4.803	324.262	0.235
1594306101.67650	230.239	0.048	4.435	324.343	0.231
1594306101.71641	230.185	0.042	3.743	324.182	0.205
1594306101.73542	230.252	0.042	3.732	324.343	0.210
1594306101.74670	230.313	0.037	3.113	324.343	0.194
1594306101.77668	230.294	0.038	3.256	324.423	0.204
1594306101.78398	230.343	0.042	3.728	324.423	0.212
1594306101.80668	230.329	0.050	4.724	324.504	0.236
1594306101.81773	230.388	0.053	4.922	324.504	0.243
1594306101.84273	230.349	0.044	3.961	324.584	0.221
1594306101.86391	230.298	0.044	3.916	324.504	0.216
1594306101.88668	230.347	0.037	3.225	324.504	0.195
1594306101.91516	230.296	0.044	3.904	324.504	0.219
1594306101.92793	230.348	0.047	4.275	324.423	0.228
1594306101.93648	230.323	0.037	3.201	324.504	0.201
1594306101.97268	230.296	0.035	2.973	324.504	0.185
1594306101.97898	230.335	0.037	3.180	324.423	0.192
1594306101.99648	230.301	0.039	3.391	324.504	0.194
1594306102.03016	230.328	0.041	3.644	324.423	0.209
1594306102.04516	230.319	0.038	3.325	324.343	0.198
1594306102.05523	230.307	0.037	3.239	324.423	0.188
1594306102.08149	230.335	0.038	3.255	324.423	0.198
1594306102.09523	230.326	0.038	3.314	324.423	0.194
1594306102.13142	230.359	0.037	3.170	324.423	0.191
1594306102.14524	230.357	0.039	3.491	324.423	0.201
1594306102.15524	230.352	0.035	2.970	324.504	0.186
1594306102.18891	230.337	0.039	3.418	324.584	0.202
1594306102.20521	230.304	0.040	3.490	324.584	0.205
1594306102.22517	230.328	0.041	3.651	324.343	0.204
1594306102.23521	230.336	0.036	3.058	324.343	0.198
1594306102.26146	230.342	0.013	0.855	324.504	0.084
1594306102.28388	230.392	0.012	0.815	324.665	0.069
1594306102.29395	230.347	0.012	0.833	324.665	0.073
1594306102.32147	230.375	0.011	0.718	324.504	0.064
1594306102.34388	230.303	0.010	0.750	324.423	0.061
1594306102.35520	230.334	0.010	0.722	324.504	0.061
1594306102.38767	230.291	0.012	0.826	324.504	0.072
1594306102.39521	230.289	0.012	0.777	324.504	0.074
1594306102.41523	230.314	0.011	0.783	324.504	0.064
1594306102.44892	230.316	0.012	0.835	324.584	0.073
1594306102.45649	230.315	0.012	0.844	324.423	0.072
1594306102.47650	230.262	0.011	0.786	324.584	0.072
1594306102.50149	230.252	0.011	0.773	324.343	0.069
1594306102.51524	230.298	0.012	0.840	324.423	0.074
1594306102.55146	230.320	0.011	0.790	324.423	0.069
1594306102.56399	230.340	0.011	0.765	324.584	0.068
1594306102.57649	230.313	0.013	0.920	324.343	0.073
1594306102.61018	230.283	0.012	0.848	324.423	0.074
1594306102.62649	230.339	0.012	0.888	324.343	0.069
1594306102.63650	230.342	0.012	0.874	324.504	0.071
1594306102.65524	230.331	0.012	0.903	324.504	0.074
1594306102.68150	230.295	0.012	0.807	324.504	0.070
1594306102.70394	230.296	0.012	0.784	324.504	0.072
1594306102.71400	230.361	0.012	0.857	324.665	0.066
1594306102.74150	230.352	0.013	0.933	324.745	0.072
1594306102.76393	230.356	0.013	0.915	324.665	0.071
1594306102.77524	230.369	0.013	0.934	324.745	0.076
1594306102.80150	230.287	0.013	0.933	324.584	0.074
1594306102.81400	230.363	0.013	0.919	324.584	0.070
1594306102.83525	230.388	0.013	0.929	324.665	0.073
1594306102.86894	230.423	0.013	0.917	324.665	0.071
1594306102.87650	230.417	0.013	0.903	324.745	0.080
1594306102.89650	230.336	0.012	0.861	324.584	0.073
1594306102.93143	230.405	0.013	0.945	324.584	0.078
1594306102.93649	230.310	0.012	0.881	324.504	0.075
1594306102.95651	230.380	0.013	0.950	324.665	0.073
1594306102.98024	230.383	0.012	0.879	324.584	0.068
1594306102.99524	230.293	0.012	0.854	324.584	0.075
1594306103.03147	230.361	0.013	0.933	324.423	0.076
1594306103.04775	230.385	0.013	0.913	324.504	0.078
1594306103.05650	230.388	0.013	0.936	324.504	0.078
1594306103.07400	230.367	0.013	0.926	324.504	0.079
1594306103.10026	230.313	0.013	0.931	324.343	0.083
1594306103.11525	230.344	0.013	0.966	324.504	0.084
1594306103.13400	230.457	0.013	0.984	324.584	0.084
1594306103.16275	230.491	0.013	0.951	324.665	0.082
1594306103.18395	230.479	0.013	0.917	324.745	0.080
1594306103.19397	230.437	0.013	0.951	324.665	0.075
1594306103.22148	230.437	0.013	0.933	324.584	0.085
1594306103.23420	230.475	0.012	0.800	324.584	0.070
1594306103.25525	230.496	0.011	0.818	324.906	0.070
1594306103.28150	230.491	0.012	0.817	324.825	0.070
1594306103.30394	230.453	0.011	0.787	324.745	0.070
1594306103.31545	230.465	0.011	0.773	324.665	0.067
1594306103.34768	230.450	0.012	0.888	324.745	0.075
1594306103.36522	230.498	0.013	0.900	324.584	0.078
1594306103.37650	230.481	0.013	0.910	324.665	0.074
1594306103.41146	230.441	0.013	0.936	324.504	0.084
1594306103.41773	230.446	0.013	0.967	324.665	0.081
1594306103.43526	230.444	0.013	0.931	324.504	0.083
1594306103.47169	230.481	0.014	0.992	324.584	0.084
1594306103.47796	230.451	0.014	1.001	324.504	0.081
1594306103.51168	230.436	0.013	0.935	324.584	0.084
1594306103.53668	230.423	0.014	0.976	324.665	0.076
1594306103.53775	230.490	0.014	0.981	324.584	0.081
1594306103.57266	230.458	0.013	0.931	324.745	0.078
1594306103.58523	230.499	0.013	0.976	324.584	0.079
1594306103.59669	230.465	0.013	0.972	324.665	0.079
1594306103.63017	230.438	0.013	0.954	324.745	0.080
1594306103.64775	230.454	0.013	0.948	324.584	0.080
1594306103.66543	230.402	0.011	0.795	324.584	0.072
1594306103.67524	230.454	0.012	0.869	324.584	0.072
1594306103.70148	230.448	0.012	0.859	324.665	0.076
1594306103.72517	230.457	0.012	0.860	324.584	0.072
1594306103.73523	230.459	0.012	0.848	324.584	0.073
1594306103.76274	230.456	0.011	0.791	324.584	0.068
1594306103.78766	230.407	0.012	0.805	324.584	0.070
1594306103.80669	230.406	0.012	0.804	324.584	0.076
1594306103.83521	230.452	0.012	0.841	324.504	0.071
1594306103.84774	230.495	0.012	0.830	324.504	0.074
1594306103.85649	230.458	0.012	0.881	324.584	0.072
1594306103.89518	230.439	0.016	1.148	324.423	0.091
1594306103.90775	230.412	0.019	1.440	324.423	0.112
1594306103.91775	230.445	0.016	1.194	324.343	0.104
1594306103.94768	230.452	0.013	0.970	324.504	0.076
1594306103.97648	230.442	0.016	1.187	324.584	0.098
1594306103.99669	230.349	0.016	1.179	324.504	0.094
1594306104.02275	230.436	0.016	1.173	324.504	0.094
1594306104.04518	230.439	0.016	1.216	324.423	0.095
1594306104.05649	230.443	0.016	1.179	324.745	0.094
1594306104.08420	230.425	0.016	1.163	324.745	0.095
1594306104.10518	230.347	0.015	1.113	324.504	0.097
1594306104.13142	230.397	0.016	1.190	324.584	0.098
1594306104.15769	230.427	0.016	1.180	324.584	0.092
1594306104.16546	230.449	0.016	1.197	324.584	0.095
1594306104.18025	230.430	0.016	1.163	324.504	0.092
1594306104.21393	230.360	0.016	1.146	324.504	0.094
1594306104.22400	230.349	0.016	1.145	324.423	0.095
1594306104.23650	230.406	0.016	1.174	324.504	0.091
1594306104.27642	230.443	0.016	1.191	324.584	0.104
1594306104.28150	230.428	0.016	1.152	324.584	0.090
1594306104.30771	230.395	0.016	1.177	324.423	0.092
1594306104.32400	230.360	0.016	1.144	324.504	0.091
1594306104.33776	230.424	0.016	1.188	324.423	0.094
1594306104.36518	230.457	0.016	1.212	324.423	0.096
1594306104.37900	230.450	0.016	1.193	324.584	0.093
1594306104.39775	230.413	0.016	1.191	324.584	0.092
1594306104.41545	230.376	0.016	1.160	324.584	0.092
1594306104.44275	230.368	0.015	1.146	324.504	0.094
1594306104.47020	230.402	0.014	1.036	324.504	0.088
1594306104.47796	230.399	0.014	1.022	324.584	0.080
1594306104.49776	230.353	0.014	1.013	324.584	0.090
1594306104.53019	230.335	0.014	1.053	324.584	0.083
1594306104.53776	230.382	0.014	1.055	324.745	0.086
1594306104.55776	230.350	0.014	1.006	324.584	0.080
1594306104.59268	230.359	0.014	1.024	324.665	0.088
1594306104.59901	230.309	0.014	1.002	324.584	0.085
1594306104.63644	230.296	0.014	1.005	324.343	0.086
1594306104.64901	230.342	0.014	1.066	324.423	0.085
1594306104.65775	230.294	0.014	0.949	324.343	0.083
1594306104.68769	230.366	0.015	1.050	324.343	0.088
1594306104.70401	230.337	0.014	1.011	324.423	0.083
1594306104.71776	230.355	0.014	1.025	324.423	0.082
1594306104.74516	230.380	0.014	1.041	324.504	0.086
1594306104.76401	230.365	0.014	1.030	324.423	0.082
1594306104.78645	230.355	0.014	1.004	324.584	0.083
1594306104.79651	230.367	0.014	1.027	324.423	0.086
1594306104.82651	230.409	0.014	1.055	324.423	0.085
1594306104.84026	230.420	0.014	1.054	324.504	0.084
1594306104.85526	230.412	0.014	1.002	324.504	0.084
1594306104.88401	230.359	0.014	1.022	324.504	0.083
1594306104.89651	230.341	0.014	0.999	324.584	0.084
1594306104.91652	230.348	0.014	1.062	324.504	0.081
1594306104.95270	230.379	0.014	1.003	324.504	0.090
1594306104.95901	230.398	0.014	1.023	324.504	0.088
1594306104.97649	230.350	0.014	1.033	324.504	0.087
1594306105.01017	230.351	0.014	0.993	324.423	0.080
1594306105.01774	230.369	0.014	1.009	324.504	0.086
1594306105.03774	230.362	0.014	1.008	324.504	0.078
1594306105.06149	230.398	0.014	1.069	324.423	0.088
1594306105.07649	230.318	0.013	0.977	324.504	0.076
1594306105.11396	230.336	0.014	1.004	324.343	0.084
1594306105.12774	230.342	0.014	1.029	324.262	0.081
1594306105.13901	230.362	0.014	1.034	324.423	0.086
1594306105.15524	230.374	0.014	1.039	324.423	0.083
1594306105.18276	230.367	0.014	1.022	324.343	0.088
1594306105.19649	230.291	0.014	1.038	324.262	0.086
1594306105.21524	230.327	0.014	1.031	324.504	0.088
1594306105.24276	230.347	0.014	1.000	324.343	0.083
1594306105.25525	230.369	0.015	1.062	324.343	0.087
1594306105.27523	230.359	0.014	1.065	324.423	0.083
1594306105.30523	230.280	0.014	1.042	324.343	0.083
1594306105.32645	230.322	0.014	1.017	324.504	0.084
1594306105.33648	230.355	0.015	1.031	324.665	0.090
1594306105.36274	230.392	0.014	1.060	324.504	0.085
1594306105.38519	230.348	0.014	1.000	324.584	0.086
1594306105.39651	230.247	0.014	0.999	324.584	0.087
1594306105.42896	230.290	0.014	1.013	324.504	0.086
1594306105.44914	230.343	0.014	1.053	324.423	0.085
1594306105.45646	230.339	0.014	1.018	324.584	0.084
1594306105.49041	230.366	0.014	1.026	324.504	0.082
1594306105.49771	230.306	0.014	1.004	324.584	0.086
1594306105.51771	230.297	0.014	1.012	324.504	0.085
1594306105.55395	230.323	0.014	1.034	324.504	0.084
1594306105.56150	230.337	0.014	1.023	324.504	0.084
1594306105.59396	230.333	0.014	1.027	324.504	0.081
1594306105.61923	230.305	0.014	0.977	324.423	0.080
1594306105.65268	230.381	0.014	1.031	324.423	0.080
1594306105.66900	230.387	0.014	1.038	324.584	0.086
1594306105.67900	230.395	0.014	1.037	324.504	0.083
1594306105.70645	230.373	0.014	1.015	324.504	0.084
1594306105.73394	230.321	0.014	1.021	324.423	0.081
1594306105.75145	230.410	0.014	1.064	324.584	0.085
1594306105.76670	230.392	0.014	1.032	324.423	0.083
1594306105.78400	230.406	0.014	1.052	324.504	0.085
1594306105.81645	230.382	0.014	1.063	324.745	0.083
1594306105.82275	230.358	0.014	0.999	324.584	0.083
1594306105.84525	230.448	0.015	1.073	324.665	0.090
1594306105.86768	230.400	0.014	0.994	324.665	0.079
1594306105.87776	230.388	0.014	1.028	324.665	0.090
1594306105.91519	230.356	0.014	1.030	324.665	0.079
1594306105.93772	230.402	0.014	1.007	324.584	0.079
1594306105.94401	230.374	0.014	1.002	324.584	0.082
1594306105.97394	230.418	0.014	1.025	324.504	0.086
1594306105.98650	230.429	0.014	1.040	324.665	0.084
1594306105.99776	230.382	0.014	0.989	324.584	0.085
1594306106.03018	230.361	0.014	1.008	324.423	0.084
1594306106.05645	230.395	0.014	1.066	324.584	0.086
1594306106.06893	230.367	0.014	1.007	324.584	0.084
1594306106.07776	230.417	0.014	0.984	324.584	0.083
1594306106.10401	230.390	0.014	1.022	324.665	0.086
1594306106.12646	230.386	0.014	0.998	324.504	0.083
1594306106.13776	230.405	0.014	1.046	324.423	0.085
1594306106.16401	230.374	0.014	0.984	324.504	0.082
1594306106.18646	230.408	0.015	1.105	324.504	0.087
1594306106.21546	230.385	0.016	1.157	324.423	0.097
1594306106.22901	230.384	0.016	1.170	324.504	0.091
1594306106.23776	230.413	0.016	1.160	324.423	0.093
1594306106.25776	230.418	0.016	1.200	324.584	0.097
1594306106.29019	230.369	0.016	1.150	324.504	0.091
1594306106.29901	230.401	0.016	1.186	324.584	0.097
1594306106.31902	230.427	0.016	1.174	324.584	0.096
1594306106.35647	230.417	0.016	1.159	324.584	0.091
1594306106.36402	230.438	0.016	1.170	324.665	0.091
1594306106.39395	230.434	0.016	1.184	324.584	0.088
1594306106.41906	230.363	0.015	1.139	324.745	0.088
1594306106.44898	230.460	0.016	1.201	324.584	0.094
1594306106.46527	230.467	0.016	1.166	324.665	0.094
1594306106.47777	230.447	0.016	1.148	324.504	0.091
1594306106.50647	230.424	0.016	1.170	324.745	0.091
1594306106.53519	230.380	0.015	1.159	324.423	0.088
1594306106.55270	230.475	0.015	1.081	324.504	0.084
1594306106.56027	230.486	0.014	1.021	324.584	0.084
1594306106.58402	230.422	0.014	1.005	324.423	0.083
1594306106.61270	230.364	0.014	1.047	324.584	0.081
1594306106.61902	230.339	0.014	1.026	324.423	0.087
1594306106.63902	230.314	0.014	1.017	324.343	0.083
1594306106.67147	230.362	0.014	1.042	324.423	0.081
1594306106.67777	230.346	0.015	1.065	324.343	0.083
1594306106.71396	230.350	0.014	1.049	324.584	0.090
1594306106.72652	230.341	0.014	1.041	324.423	0.092
1594306106.73778	230.349	0.014	1.031	324.504	0.084
1594306106.77148	230.394	0.014	1.039	324.584	0.086
1594306106.78775	230.403	0.014	1.046	324.584	0.084
1594306106.79902	230.396	0.014	1.050	324.584	0.090
1594306106.83018	230.443	0.014	1.035	324.584	0.085
1594306106.84652	230.480	0.015	1.044	324.665	0.086
1594306106.86768	230.460	0.014	1.031	324.745	0.090
1594306106.87777	230.499	0.014	1.045	324.584	0.084
1594306106.90402	230.493	0.014	1.020	324.584	0.095
1594306106.92770	230.482	0.014	1.031	324.745	0.090
1594306106.93775	230.490	0.015	1.079	324.665	0.086
1594306106.96775	230.478	0.014	1.003	324.745	0.088
1594306106.97775	230.490	0.014	1.039	324.665	0.088
1594306106.99775	230.507	0.014	1.017	324.665	0.088
1594306107.03649	230.462	0.014	1.047	324.584	0.087
1594306107.04153	230.495	0.015	1.087	324.665	0.087
1594306107.05777	230.493	0.015	1.077	324.745	0.087
1594306107.08398	230.449	0.014	1.012	324.745	0.087
1594306107.09772	230.493	0.015	1.074	324.745	0.086
1594306107.11772	230.407	0.014	0.976	324.745	0.086
1594306107.14397	230.333	0.015	1.056	324.584	0.085
1594306107.15772	230.335	0.014	0.986	324.504	0.088
1594306107.17646	230.330	0.014	1.049	324.423	0.083
1594306107.20521	230.322	0.014	1.033	324.584	0.085
1594306107.21771	230.323	0.014	1.049	324.504	0.082
1594306107.23648	230.355	0.014	1.030	324.504	0.087
1594306107.26523	230.316	0.014	1.010	324.584	0.084
1594306107.27772	230.332	0.014	1.012	324.665	0.088
1594306107.29647	230.278	0.015	1.051	324.504	0.085
1594306107.32398	230.299	0.014	1.034	324.504	0.082
1594306107.33647	230.286	0.014	1.030	324.504	0.085
1594306107.35646	230.273	0.014	1.042	324.423	0.083
