# timestamp	V	A	W	V	A
1594306517.19300	230.989	0.035	2.907	325.389	0.185
1594306517.19906	230.983	0.034	2.900	325.147	0.185
1594306517.23027	230.998	0.034	2.927	325.389	0.182
1594306517.24407	230.997	0.034	2.850	325.389	0.181
1594306517.25784	231.011	0.034	2.914	325.308	0.179
1594306517.28276	230.973	0.034	2.889	325.308	0.178
1594306517.31028	230.936	0.034	2.869	325.389	0.182
1594306517.32902	230.950	0.035	2.913	325.228	0.189
1594306517.34301	231.012	0.034	2.956	325.228	0.178
1594306517.35656	230.989	0.034	2.936	325.389	0.180
1594306517.38399	230.924	0.034	2.954	325.308	0.179
1594306517.39407	230.942	0.035	2.962	325.228	0.180
1594306517.42032	230.894	0.034	2.934	325.228	0.181
1594306517.44654	230.943	0.035	2.913	325.228	0.181
1594306517.46403	230.874	0.034	2.948	325.308	0.185
1594306517.48528	230.866	0.035	2.943	325.067	0.180
1594306517.51302	230.880	0.034	2.920	325.228	0.178
1594306517.51406	230.869	0.035	2.986	325.067	0.181
1594306517.55029	230.800	0.034	2.914	325.067	0.179
1594306517.56285	230.863	0.035	3.002	325.308	0.187
1594306517.57658	230.827	0.034	2.943	325.147	0.183
1594306517.61025	230.812	0.035	2.903	325.147	0.190
1594306517.63404	230.897	0.035	2.918	325.147	0.185
1594306517.65529	230.858	0.035	2.942	325.389	0.189
1594306517.68404	230.861	0.035	2.917	325.147	0.187
1594306517.70273	230.832	0.035	2.939	325.308	0.183
1594306517.71279	230.860	0.035	2.958	325.389	0.185
1594306517.74029	230.846	0.034	2.878	325.308	0.180
1594306517.76151	230.824	0.035	2.944	325.147	0.190
1594306517.77279	230.814	0.034	2.882	325.067	0.179
1594306517.80774	230.808	0.034	2.940	325.228	0.186
1594306517.82398	230.776	0.034	2.916	325.067	0.182
1594306517.83404	230.777	0.035	2.935	325.067	0.182
1594306517.87273	230.746	0.035	2.924	325.067	0.187
1594306517.87404	230.734	0.035	2.870	325.067	0.185
1594306517.89404	230.792	0.034	2.927	325.067	0.178
1594306517.92774	230.782	0.034	2.931	325.147	0.178
1594306517.93404	230.795	0.035	2.922	325.067	0.181
1594306517.96774	230.769	0.034	2.894	324.825	0.181
1594306517.98529	230.752	0.034	2.868	324.906	0.177
1594306518.00154	230.769	0.035	2.892	324.906	0.188
1594306518.01154	230.711	0.034	2.887	324.986	0.180
1594306518.04153	230.737	0.034	2.846	324.986	0.181
1594306518.05404	230.802	0.035	2.935	325.067	0.190
1594306518.07154	230.759	0.035	2.943	324.986	0.190
1594306518.10154	230.768	0.034	2.936	324.986	0.181
1594306518.11404	230.816	0.035	2.885	324.986	0.187
1594306518.14424	230.760	0.034	2.840	324.906	0.182
1594306518.16030	230.766	0.035	2.899	324.986	0.183
1594306518.17654	230.759	0.035	2.884	325.228	0.182
1594306518.19279	230.718	0.034	2.817	324.906	0.182
1594306518.21905	230.734	0.035	2.872	325.147	0.181
1594306518.23280	230.744	0.035	2.883	324.906	0.189
1594306518.25279	230.763	0.034	2.883	324.986	0.187
1594306518.29022	230.735	0.034	2.865	324.986	0.182
1594306518.30402	230.732	0.035	2.865	324.986	0.183
1594306518.31529	230.743	0.035	2.880	324.986	0.185
1594306518.35022	230.746	0.034	2.843	325.067	0.181
1594306518.35654	230.775	0.035	2.950	325.067	0.185
1594306518.37280	230.806	0.035	2.951	325.308	0.187
1594306518.41023	230.761	0.035	2.916	325.067	0.181
1594306518.41780	230.804	0.035	2.965	325.147	0.182
1594306518.45023	230.782	0.034	2.934	325.067	0.181
1594306518.47303	230.711	0.034	2.907	324.986	0.182
1594306518.50675	230.728	0.034	2.906	324.906	0.178
1594306518.52280	230.776	0.034	2.948	324.906	0.182
1594306518.53280	230.752	0.034	2.922	324.986	0.178
1594306518.57153	230.812	0.035	2.969	324.986	0.185
1594306518.58655	230.772	0.034	2.872	324.986	0.183
1594306518.60523	230.697	0.035	2.827	324.906	0.186
1594306518.61531	230.729	0.035	2.889	324.906	0.190
1594306518.64030	230.779	0.035	2.925	324.906	0.186
1594306518.66153	230.784	0.035	2.911	324.986	0.182
1594306518.67406	230.743	0.034	2.942	325.067	0.182
1594306518.70032	230.784	0.035	2.940	324.986	0.182
1594306518.72398	230.800	0.035	2.943	325.067	0.189
1594306518.73406	230.718	0.034	2.903	324.906	0.178
1594306518.77300	230.735	0.035	2.974	324.986	0.181
1594306518.79280	230.743	0.035	2.935	325.147	0.188
1594306518.82522	230.770	0.035	2.941	325.067	0.187
1594306518.83655	230.821	0.035	2.978	325.067	0.183
1594306518.85405	230.853	0.035	2.967	325.147	0.178
1594306518.88801	230.777	0.034	2.911	325.147	0.185
1594306518.89406	230.780	0.035	2.917	324.986	0.187
1594306518.92553	230.845	0.035	2.974	325.067	0.187
1594306518.95299	230.854	0.034	2.962	325.067	0.177
1594306518.95406	230.797	0.034	2.908	325.067	0.180
1594306518.98553	230.808	0.035	2.941	325.147	0.177
1594306519.00156	230.815	0.034	2.916	324.986	0.182
1594306519.01406	230.822	0.035	2.951	325.067	0.183
1594306519.04177	230.910	0.034	2.918	325.067	0.180
1594306519.06031	230.858	0.035	2.947	325.228	0.185
1594306519.08299	230.848	0.035	2.887	325.067	0.186
1594306519.09280	230.830	0.035	2.861	325.147	0.187
1594306519.12156	230.842	0.034	2.848	325.067	0.182
1594306519.14299	230.830	0.035	2.872	325.147	0.188
1594306519.15404	230.882	0.035	2.887	325.067	0.185
1594306519.18029	230.842	0.034	2.870	325.067	0.177
1594306519.20299	230.849	0.035	2.949	325.067	0.181
1594306519.21282	230.970	0.035	2.999	325.147	0.186
1594306519.25175	230.996	0.035	2.974	325.147	0.186
1594306519.26554	230.988	0.035	2.925	325.308	0.183
1594306519.27285	230.956	0.034	2.822	325.228	0.181
1594306519.30800	230.889	0.035	2.891	325.308	0.186
1594306519.31405	230.970	0.034	2.841	325.389	0.182
1594306519.33405	230.960	0.035	2.906	325.389	0.191
1594306519.37277	230.968	0.034	2.826	325.389	0.182
1594306519.37407	231.017	0.035	2.983	325.389	0.190
1594306519.40797	230.984	0.035	2.908	325.308	0.185
1594306519.43299	230.977	0.034	2.911	325.389	0.179
1594306519.44029	230.968	0.034	2.895	325.389	0.185
1594306519.47054	230.951	0.034	2.887	325.228	0.182
1594306519.48405	230.933	0.034	2.929	325.228	0.177
1594306519.49405	230.940	0.034	2.918	325.389	0.181
1594306519.52526	230.973	0.035	2.968	325.228	0.188
1594306519.54157	230.971	0.034	2.887	325.228	0.185
1594306519.55404	230.954	0.035	2.931	325.389	0.189
1594306519.57157	230.934	0.034	2.900	325.308	0.183
1594306519.59904	230.949	0.034	2.935	325.389	0.182
1594306519.61404	230.962	0.035	2.976	325.228	0.185
1594306519.63157	230.943	0.035	2.977	325.228	0.191
1594306519.66029	230.966	0.035	2.940	325.228	0.187
1594306519.67157	230.931	0.034	2.926	325.308	0.180
1594306519.69280	230.913	0.035	2.948	325.228	0.182
1594306519.71905	230.953	0.035	2.961	325.147	0.185
1594306519.73157	230.933	0.035	2.950	325.147	0.183
1594306519.75279	230.938	0.035	2.945	325.228	0.179
1594306519.77905	230.910	0.035	2.939	325.308	0.183
1594306519.79157	230.846	0.034	2.929	325.228	0.179
1594306519.81280	230.885	0.035	2.933	325.228	0.186
1594306519.83906	230.926	0.035	3.002	325.147	0.189
1594306519.85280	230.906	0.040	3.500	325.308	0.209
1594306519.87157	230.833	0.042	3.743	325.147	0.212
1594306519.89905	230.841	0.041	3.641	325.308	0.206
1594306519.91280	230.885	0.041	3.581	325.067	0.209
1594306519.93157	230.838	0.046	4.211	325.067	0.225
1594306519.95905	230.839	0.046	4.263	325.067	0.215
1594306519.97280	230.903	0.046	4.259	325.147	0.222
1594306519.99157	230.888	0.048	4.472	325.067	0.224
1594306520.01781	230.896	0.052	4.945	325.067	0.231
1594306520.03157	230.890	0.055	5.363	325.067	0.237
1594306520.05157	230.916	0.055	5.469	325.067	0.234
1594306520.07906	230.894	0.053	5.101	325.067	0.231
1594306520.10155	230.894	0.056	5.549	325.067	0.245
1594306520.11158	230.943	0.046	4.289	325.147	0.219
1594306520.13906	230.956	0.045	4.127	325.147	0.218
1594306520.16155	230.957	0.045	4.104	325.228	0.219
1594306520.17280	230.949	0.044	3.990	325.228	0.217
1594306520.20655	230.898	0.042	3.752	325.147	0.206
1594306520.22524	230.923	0.049	4.538	325.147	0.243
1594306520.23532	230.916	0.055	5.451	325.067	0.238
1594306520.26775	230.950	0.047	4.403	325.147	0.218
1594306520.27406	230.964	0.044	3.921	325.228	0.221
1594306520.29405	230.874	0.049	4.586	325.228	0.229
1594306520.32900	230.955	0.044	3.921	325.308	0.212
1594306520.33531	230.939	0.042	3.793	325.228	0.205
1594306520.36776	230.980	0.044	3.872	325.228	0.216
1594306520.39276	230.978	0.042	3.743	325.308	0.206
1594306520.40031	230.935	0.049	4.484	325.389	0.245
1594306520.43024	230.946	0.050	4.792	325.147	0.236
1594306520.44281	230.931	0.043	3.933	325.147	0.214
1594306520.45406	230.933	0.041	3.735	325.147	0.204
1594306520.48773	230.936	0.040	3.550	325.147	0.197
1594306520.50406	230.987	0.035	2.963	325.228	0.181
1594306520.52275	231.014	0.042	3.805	325.067	0.209
1594306520.53281	230.922	0.039	3.424	325.067	0.198
1594306520.56281	230.944	0.050	4.689	324.986	0.228
1594306520.57281	230.941	0.048	4.543	325.147	0.228
1594306520.59281	230.912	0.044	3.981	325.228	0.216
1594306520.62282	230.924	0.044	3.958	325.228	0.217
1594306520.63658	230.935	0.038	3.291	325.147	0.199
1594306520.65282	230.931	0.043	3.909	325.147	0.213
1594306520.69524	230.976	0.047	4.393	325.228	0.226
1594306520.70656	230.942	0.039	3.406	325.389	0.210
1594306520.71406	230.941	0.035	2.968	325.147	0.187
1594306520.74899	231.003	0.040	3.520	325.228	0.204
1594306520.75532	230.991	0.041	3.678	325.308	0.212
1594306520.77282	230.999	0.038	3.296	325.228	0.200
1594306520.80032	230.902	0.038	3.277	325.067	0.198
1594306520.81662	230.907	0.038	3.312	325.147	0.199
1594306520.83162	230.866	0.037	3.200	324.986	0.190
1594306520.86282	230.858	0.040	3.493	324.986	0.210
1594306520.87307	230.920	0.036	3.129	325.067	0.191
1594306520.89162	230.892	0.038	3.285	325.147	0.209
1594306520.91908	230.921	0.039	3.485	325.067	0.209
1594306520.93281	230.909	0.041	3.680	325.147	0.210
1594306520.95159	230.882	0.039	3.445	324.986	0.198
1594306520.98280	230.912	0.019	1.428	325.147	0.131
1594306520.99280	230.858	0.011	0.753	324.986	0.068
1594306521.01159	230.914	0.012	0.812	324.986	0.072
1594306521.04299	230.946	0.011	0.758	324.986	0.060
1594306521.05407	230.885	0.010	0.727	324.986	0.062
1594306521.07159	230.852	0.010	0.683	324.825	0.061
1594306521.10032	230.834	0.012	0.829	324.986	0.073
1594306521.11160	230.893	0.012	0.848	325.067	0.072
1594306521.13405	230.867	0.011	0.795	324.906	0.067
1594306521.16029	230.917	0.012	0.838	325.067	0.071
1594306521.17282	230.939	0.012	0.864	325.067	0.071
1594306521.19407	230.874	0.011	0.796	324.986	0.069
1594306521.21780	230.952	0.012	0.846	324.986	0.074
1594306521.23659	230.935	0.012	0.810	325.067	0.073
1594306521.25530	230.910	0.012	0.818	325.067	0.069
1594306521.27780	230.916	0.011	0.771	324.986	0.075
1594306521.29280	230.864	0.012	0.825	325.067	0.081
1594306521.31159	230.898	0.012	0.883	325.067	0.071
1594306521.33780	230.908	0.012	0.917	325.228	0.078
1594306521.35280	230.915	0.012	0.864	325.067	0.078
1594306521.37160	230.865	0.012	0.894	325.147	0.076
1594306521.39780	230.853	0.012	0.842	325.147	0.074
1594306521.41280	230.847	0.011	0.801	324.986	0.074
1594306521.43160	230.919	0.011	0.810	325.067	0.069
1594306521.45905	230.983	0.013	0.929	325.308	0.082
1594306521.48159	230.944	0.013	0.895	325.228	0.074
1594306521.49160	230.909	0.013	0.904	325.147	0.073
1594306521.51913	230.913	0.013	0.924	325.147	0.079
1594306521.53167	230.865	0.013	0.909	325.067	0.073
1594306521.55167	230.799	0.012	0.897	324.906	0.078
1594306521.57785	230.821	0.013	0.902	324.906	0.075
1594306521.59165	230.799	0.013	0.924	324.906	0.076
1594306521.61285	230.816	0.012	0.889	324.906	0.071
1594306521.64665	230.843	0.013	0.914	324.906	0.078
1594306521.65535	230.831	0.013	0.936	324.986	0.080
1594306521.67286	230.827	0.013	0.889	324.986	0.073
1594306521.69785	230.816	0.013	0.922	325.067	0.074
1594306521.71285	230.782	0.013	0.881	324.906	0.074
1594306521.73285	230.833	0.013	0.963	324.986	0.076
1594306521.75911	230.896	0.013	0.955	324.986	0.079
1594306521.77285	230.872	0.013	0.914	325.067	0.076
1594306521.80664	230.844	0.013	0.975	325.067	0.082
1594306521.82285	230.914	0.013	0.931	325.147	0.076
1594306521.83286	230.871	0.013	0.938	324.986	0.084
1594306521.85165	230.894	0.013	0.901	325.147	0.074
1594306521.87786	230.833	0.013	0.927	325.147	0.083
1594306521.89285	230.760	0.012	0.887	325.067	0.076
1594306521.91286	230.820	0.013	0.963	325.147	0.082
1594306521.93911	230.826	0.013	0.950	324.986	0.076
1594306521.95166	230.824	0.012	0.836	325.067	0.072
1594306521.97167	230.826	0.012	0.792	325.067	0.073
1594306521.99786	230.832	0.012	0.819	325.067	0.071
1594306522.01285	230.792	0.012	0.816	325.147	0.071
1594306522.03166	230.812	0.011	0.767	325.067	0.068
1594306522.05911	230.833	0.012	0.887	325.147	0.080
1594306522.07166	230.824	0.012	0.863	324.986	0.074
1594306522.09285	230.812	0.012	0.901	324.906	0.072
1594306522.11912	230.804	0.013	0.931	324.906	0.081
1594306522.13180	230.795	0.013	0.980	324.906	0.083
1594306522.15287	230.794	0.014	0.979	324.986	0.090
1594306522.17911	230.730	0.013	0.986	324.986	0.078
1594306522.19168	230.665	0.013	0.905	324.906	0.078
1594306522.21307	230.698	0.014	0.981	324.665	0.080
1594306522.23911	230.770	0.014	0.994	324.825	0.087
1594306522.25287	230.781	0.014	0.976	324.906	0.083
1594306522.27166	230.815	0.013	0.953	325.067	0.080
1594306522.29787	230.718	0.014	0.984	325.067	0.080
1594306522.31306	230.738	0.013	0.927	324.986	0.085
1594306522.33181	230.711	0.013	0.974	324.986	0.076
1594306522.35786	230.738	0.013	0.945	324.825	0.080
1594306522.37287	230.797	0.012	0.902	324.986	0.074
1594306522.39166	230.712	0.011	0.788	325.067	0.066
1594306522.41932	230.725	0.013	0.896	324.986	0.083
1594306522.43181	230.774	0.012	0.839	324.986	0.071
1594306522.45167	230.745	0.012	0.847	324.986	0.074
1594306522.47911	230.670	0.011	0.806	324.825	0.071
1594306522.49164	230.643	0.011	0.810	324.906	0.070
1594306522.51164	230.668	0.012	0.816	324.825	0.066
1594306522.53909	230.687	0.012	0.823	324.745	0.069
1594306522.55164	230.706	0.012	0.837	324.584	0.076
1594306522.57284	230.722	0.012	0.820	324.745	0.064
1594306522.59784	230.662	0.014	1.049	324.665	0.088
1594306522.61164	230.588	0.018	1.379	324.584	0.104
1594306522.63282	230.646	0.017	1.296	324.584	0.105
1594306522.65908	230.671	0.013	0.978	324.584	0.075
1594306522.67163	230.706	0.015	1.139	324.745	0.090
1594306522.69281	230.668	0.016	1.170	324.745	0.091
1594306522.71928	230.720	0.016	1.173	324.825	0.093
1594306522.73281	230.731	0.016	1.177	324.745	0.090
1594306522.75163	230.709	0.016	1.198	324.745	0.096
1594306522.77783	230.715	0.016	1.188	324.825	0.092
1594306522.79282	230.668	0.016	1.154	324.745	0.095
1594306522.81164	230.708	0.016	1.199	324.825	0.097
1594306522.83804	230.700	0.016	1.165	324.745	0.095
1594306522.85282	230.681	0.016	1.157	324.745	0.098
1594306522.87282	230.717	0.016	1.179	324.665	0.095
1594306522.89784	230.690	0.016	1.152	324.745	0.093
1594306522.91164	230.675	0.016	1.222	324.745	0.102
1594306522.93177	230.687	0.016	1.151	324.745	0.088
1594306522.96032	230.692	0.016	1.198	324.825	0.097
1594306522.97164	230.695	0.016	1.181	324.825	0.097
1594306522.99165	230.658	0.016	1.158	324.745	0.095
1594306523.02034	230.626	0.016	1.167	324.745	0.096
1594306523.03177	230.698	0.016	1.202	324.745	0.093
1594306523.05282	230.710	0.016	1.180	324.825	0.096
1594306523.07783	230.716	0.016	1.150	324.665	0.096
1594306523.09164	230.727	0.016	1.168	324.825	0.093
1594306523.11302	230.745	0.016	1.199	324.665	0.096
1594306523.13802	230.833	0.016	1.211	324.906	0.092
1594306523.15164	230.865	0.016	1.155	324.906	0.092
1594306523.17283	230.869	0.015	1.068	324.986	0.091
1594306523.19907	230.816	0.014	1.022	324.906	0.080
1594306523.21303	230.839	0.014	1.030	324.986	0.082
1594306523.24654	230.865	0.015	1.085	324.986	0.090
1594306523.26303	230.862	0.014	1.025	324.825	0.083
1594306523.27283	230.839	0.014	1.020	324.825	0.087
1594306523.30780	230.763	0.014	1.043	324.825	0.082
1594306523.32410	230.824	0.015	1.075	324.906	0.092
1594306523.33411	230.817	0.014	1.050	324.986	0.085
1594306523.35169	230.886	0.014	1.023	324.986	0.086
1594306523.38183	230.888	0.014	1.045	324.986	0.090
1594306523.40157	230.859	0.014	1.005	324.986	0.084
1594306523.41167	230.834	0.015	1.079	325.147	0.095
1594306523.43912	230.929	0.014	1.014	325.067	0.081
1594306523.46155	230.903	0.015	1.063	325.067	0.090
1594306523.47287	230.899	0.014	1.012	325.147	0.084
1594306523.49912	230.875	0.014	1.029	325.228	0.091
1594306523.51168	230.934	0.014	0.988	325.147	0.084
1594306523.53286	230.953	0.014	1.037	325.228	0.084
1594306523.56655	230.912	0.014	1.012	325.067	0.083
1594306523.57411	230.914	0.014	1.017	324.986	0.088
1594306523.59410	230.893	0.014	1.043	324.986	0.091
1594306523.62779	230.922	0.014	1.041	324.906	0.082
1594306523.63536	230.912	0.014	1.010	324.986	0.087
1594306523.65286	230.868	0.014	1.008	325.067	0.084
1594306523.67786	230.909	0.014	1.028	324.986	0.083
1594306523.69286	230.891	0.014	1.042	324.906	0.085
1594306523.73032	230.875	0.014	0.993	324.906	0.082
1594306523.74412	230.883	0.014	1.019	324.986	0.084
1594306523.75411	230.879	0.014	1.050	324.986	0.083
1594306523.77286	230.832	0.014	1.040	325.067	0.086
1594306523.79786	230.835	0.014	1.012	325.067	0.081
1594306523.81408	230.860	0.014	1.053	324.986	0.085
1594306523.83168	230.894	0.014	1.021	325.067	0.081
1594306523.85788	230.876	0.014	1.047	325.067	0.085
1594306523.88283	230.857	0.014	1.032	324.906	0.086
1594306523.89287	230.848	0.014	1.029	324.986	0.085
1594306523.91931	230.841	0.014	1.028	324.906	0.084
1594306523.93169	230.870	0.014	1.053	325.067	0.084
1594306523.95168	230.838	0.014	1.043	324.986	0.087
1594306523.97912	230.879	0.014	1.043	325.228	0.081
1594306523.99538	230.857	0.014	1.031	325.067	0.086
1594306524.01288	230.888	0.014	0.994	325.147	0.083
1594306524.04658	230.929	0.014	1.029	325.067	0.091
1594306524.05286	230.904	0.014	0.998	325.147	0.082
1594306524.07288	230.916	0.014	1.040	325.147	0.085
1594306524.09914	230.832	0.014	1.027	325.147	0.087
1594306524.11167	230.838	0.014	0.974	324.986	0.084
1594306524.13284	230.893	0.014	1.034	325.067	0.086
1594306524.15908	230.934	0.014	1.050	325.147	0.085
1594306524.17284	230.936	0.015	1.079	325.228	0.092
1594306524.20403	230.933	0.014	0.997	325.228	0.081
1594306524.23178	230.940	0.014	0.994	325.067	0.083
1594306524.23784	230.937	0.014	1.029	325.067	0.093
1594306524.25166	230.932	0.014	1.066	325.147	0.085
1594306524.27909	230.973	0.014	1.038	325.147	0.090
1594306524.29285	230.964	0.014	1.062	325.228	0.084
1594306524.31167	231.018	0.014	1.044	325.147	0.088
1594306524.33909	231.067	0.015	1.080	325.308	0.091
1594306524.36152	231.034	0.014	0.988	325.067	0.082
1594306524.37409	231.041	0.014	1.034	325.147	0.087
1594306524.40034	231.029	0.014	1.019	325.389	0.085
1594306524.41166	231.003	0.014	1.057	325.389	0.083
1594306524.43167	231.054	0.014	1.049	325.308	0.090
1594306524.45907	231.034	0.014	1.030	325.308	0.084
1594306524.47157	231.037	0.014	1.030	325.389	0.086
1594306524.49282	231.044	0.014	1.037	325.389	0.084
1594306524.52653	231.042	0.014	0.988	325.308	0.087
1594306524.53409	231.054	0.014	1.037	325.308	0.085
1594306524.55409	230.993	0.014	1.023	325.308	0.083
1594306524.57782	231.012	0.014	1.026	325.308	0.087
1594306524.59166	231.001	0.014	1.023	325.228	0.083
1594306524.61282	231.016	0.014	1.012	325.389	0.083
1594306524.63907	231.076	0.014	1.017	325.308	0.085
1594306524.65282	231.063	0.014	1.055	325.389	0.086
1594306524.68903	231.055	0.014	1.034	325.228	0.084
1594306524.70532	230.978	0.014	0.984	325.550	0.080
1594306524.71409	231.046	0.014	1.024	325.308	0.085
1594306524.75151	231.037	0.014	1.025	325.308	0.081
1594306524.76409	231.030	0.014	1.019	325.147	0.082
1594306524.77409	231.003	0.014	1.031	325.228	0.081
1594306524.79157	230.978	0.014	1.052	325.389	0.086
1594306524.81783	231.029	0.014	1.018	325.147	0.082
1594306524.84155	231.027	0.014	1.038	325.147	0.085
1594306524.85282	231.011	0.014	1.047	325.389	0.091
1594306524.87909	231.007	0.014	1.038	325.147	0.091
1594306524.89408	231.000	0.014	1.013	325.228	0.082
1594306524.91158	231.016	0.014	1.050	325.067	0.091
1594306524.93908	231.041	0.016	1.228	325.308	0.095
1594306524.95283	231.017	0.016	1.159	325.147	0.096
1594306524.97408	231.003	0.016	1.166	325.147	0.100
1594306525.00655	230.985	0.016	1.185	325.228	0.098
1594306525.01283	230.931	0.015	1.148	325.308	0.092
1594306525.03283	230.930	0.016	1.177	325.228	0.099
1594306525.06651	230.990	0.016	1.187	325.389	0.096
1594306525.07408	230.980	0.015	1.156	325.147	0.092
1594306525.10408	230.958	0.016	1.149	325.308	0.093
1594306525.13401	230.980	0.016	1.201	325.228	0.100
1594306525.14033	230.997	0.016	1.177	325.228	0.091
1594306525.16028	230.931	0.016	1.175	325.147	0.095
1594306525.17907	230.944	0.016	1.148	325.147	0.091
1594306525.19408	230.975	0.016	1.190	325.147	0.096
1594306525.22151	230.938	0.015	1.130	325.308	0.093
1594306525.23533	230.920	0.015	1.143	325.067	0.090
1594306525.25533	230.948	0.016	1.182	324.986	0.091
1594306525.28151	230.972	0.015	1.087	325.147	0.088
1594306525.29783	231.005	0.014	1.051	325.308	0.083
1594306525.32407	230.896	0.014	1.006	325.067	0.079
1594306525.33287	230.934	0.014	1.082	325.067	0.087
1594306525.35913	231.002	0.015	1.079	325.228	0.087
1594306525.38654	231.035	0.015	1.054	325.228	0.092
1594306525.39287	231.011	0.014	1.040	325.228	0.090
1594306525.42162	230.949	0.014	1.062	325.228	0.083
1594306525.44404	230.995	0.014	1.048	325.308	0.092
1594306525.45287	230.959	0.014	1.018	325.147	0.083
1594306525.49031	230.975	0.014	1.012	325.147	0.090
1594306525.50286	230.991	0.014	1.039	325.147	0.091
1594306525.51288	231.001	0.015	1.079	325.228	0.085
1594306525.54404	231.021	0.014	1.036	325.228	0.086
1594306525.56038	230.971	0.014	1.027	325.308	0.085
1594306525.57288	230.955	0.014	1.043	325.228	0.086
1594306525.59162	230.967	0.014	1.047	325.228	0.088
1594306525.61786	230.918	0.014	1.043	325.147	0.088
1594306525.64156	230.987	0.015	1.059	325.147	0.088
1594306525.65162	230.964	0.014	1.035	325.147	0.090
1594306525.67911	230.993	0.015	1.070	325.308	0.091
1594306525.70156	230.990	0.014	1.040	325.308	0.082
1594306525.71160	230.978	0.014	1.036	325.228	0.086
1594306525.73910	231.039	0.015	1.064	325.228	0.088
1594306525.75159	231.021	0.014	1.058	325.228	0.083
1594306525.77284	230.998	0.014	1.031	325.147	0.082
1594306525.80654	230.991	0.014	1.046	325.067	0.086
1594306525.81285	230.912	0.014	1.002	325.147	0.082
1594306525.83284	230.968	0.014	1.074	325.147	0.085
1594306525.86653	230.973	0.014	1.045	325.147	0.085
1594306525.87409	230.954	0.014	1.065	325.228	0.086
1594306525.89410	230.918	0.014	1.002	325.147	0.081
1594306525.91785	230.915	0.014	1.023	325.147	0.086
1594306525.93284	230.954	0.014	1.028	324.986	0.082
1594306525.97278	230.954	0.015	1.082	325.067	0.088
1594306525.98534	230.964	0.015	1.083	325.067	0.091
1594306525.99659	231.032	0.015	1.077	325.228	0.085
