# timestamp	V	A	W	V	A
1594307054.34119	230.496	0.035	2.953	324.504	0.193
1594307054.35617	230.488	0.035	2.870	324.343	0.189
1594307054.37617	230.473	0.035	2.891	324.504	0.185
1594307054.40986	230.546	0.035	2.938	324.504	0.194
1594307054.41741	230.490	0.035	2.908	324.343	0.183
1594307054.43492	230.495	0.034	2.846	324.423	0.181
1594307054.46864	230.381	0.034	2.924	324.101	0.179
1594307054.47621	230.400	0.034	2.769	324.343	0.176
1594307054.49621	230.290	0.035	3.048	324.021	0.183
1594307054.51994	230.405	0.034	2.919	323.940	0.178
1594307054.53493	230.371	0.034	2.906	324.021	0.176
1594307054.57240	230.368	0.034	2.874	323.860	0.179
1594307054.58494	230.253	0.034	2.920	323.779	0.177
1594307054.59869	230.345	0.034	2.872	323.699	0.180
1594307054.63119	230.420	0.034	2.914	323.779	0.178
1594307054.64744	230.406	0.035	2.923	323.779	0.182
1594307054.65745	230.396	0.034	2.875	323.779	0.183
1594307054.69119	230.334	0.035	2.937	323.699	0.191
1594307054.70369	230.446	0.034	2.953	323.779	0.182
1594307054.72365	230.474	0.034	2.943	323.699	0.186
1594307054.73369	230.397	0.034	2.866	323.538	0.187
1594307054.76244	230.335	0.035	2.993	323.779	0.193
1594307054.78363	230.313	0.035	2.919	323.618	0.193
1594307054.79371	230.335	0.035	2.930	323.618	0.199
1594307054.82121	230.355	0.035	2.914	323.699	0.185
1594307054.83369	230.334	0.035	2.959	323.618	0.193
1594307054.85494	230.333	0.035	2.879	323.457	0.189
1594307054.88991	230.295	0.035	2.924	323.377	0.187
1594307054.89622	230.301	0.035	2.935	323.699	0.190
1594307054.91622	230.292	0.035	2.904	323.538	0.195
1594307054.95738	230.298	0.036	2.964	323.538	0.199
1594307054.96370	230.237	0.035	2.930	323.618	0.187
1594307054.97494	230.124	0.035	2.919	323.538	0.185
1594307055.00870	230.173	0.035	2.931	323.457	0.182
1594307055.01622	230.195	0.035	2.938	323.699	0.188
1594307055.05366	230.208	0.035	2.902	323.457	0.187
1594307055.06622	230.163	0.035	2.961	323.538	0.189
1594307055.07622	230.137	0.035	2.976	323.538	0.193
1594307055.10738	230.181	0.035	2.957	323.538	0.185
1594307055.12370	230.169	0.035	2.946	323.538	0.190
1594307055.13622	230.207	0.035	2.979	323.618	0.186
1594307055.16738	230.181	0.034	2.883	323.457	0.177
1594307055.18370	230.203	0.035	2.962	323.538	0.183
1594307055.20488	230.278	0.035	2.954	323.618	0.191
1594307055.21495	230.281	0.035	2.957	323.779	0.185
1594307055.24122	230.270	0.035	2.901	323.618	0.188
1594307055.26365	230.258	0.035	2.952	323.538	0.183
1594307055.27744	230.232	0.035	2.915	323.538	0.189
1594307055.30123	230.297	0.035	2.943	323.457	0.185
1594307055.32363	230.340	0.035	2.920	323.538	0.186
1594307055.35020	230.361	0.035	2.948	323.618	0.187
1594307055.37624	230.372	0.035	2.900	323.699	0.186
1594307055.39495	230.365	0.035	2.928	323.699	0.185
1594307055.43363	230.354	0.035	2.963	323.699	0.189
1594307055.44123	230.358	0.035	3.008	323.940	0.186
1594307055.45495	230.314	0.036	3.033	323.779	0.194
1594307055.49121	230.338	0.042	3.627	323.779	0.214
1594307055.50490	230.404	0.042	3.639	323.860	0.215
1594307055.52992	230.428	0.042	3.714	323.860	0.217
1594307055.55740	230.424	0.041	3.608	323.779	0.210
1594307055.56266	230.402	0.047	4.256	323.779	0.230
1594307055.58364	230.405	0.046	4.259	323.699	0.225
1594307055.59623	230.429	0.047	4.275	323.860	0.233
1594307055.61623	230.462	0.047	4.407	323.699	0.226
1594307055.64238	230.494	0.053	5.082	323.779	0.250
1594307055.65757	230.508	0.053	4.968	324.101	0.245
1594307055.69021	230.488	0.054	5.163	324.021	0.248
1594307055.69623	230.553	0.055	5.214	324.021	0.245
1594307055.71370	230.565	0.054	5.035	324.021	0.255
1594307055.74763	230.582	0.049	4.637	324.101	0.231
1594307055.75369	230.556	0.046	4.215	324.021	0.231
1594307055.77370	230.536	0.045	4.058	324.101	0.223
1594307055.80865	230.579	0.045	4.091	324.182	0.225
1594307055.81494	230.593	0.044	4.058	324.182	0.219
1594307055.84737	230.639	0.043	3.845	324.262	0.224
1594307055.86622	230.617	0.053	5.022	324.101	0.243
1594307055.87995	230.592	0.049	4.534	324.182	0.235
1594307055.89244	230.595	0.052	4.894	324.021	0.250
1594307055.92245	230.630	0.047	4.354	324.182	0.224
1594307055.93369	230.647	0.049	4.553	324.182	0.233
1594307055.95243	230.646	0.040	3.539	324.182	0.209
1594307055.97994	230.619	0.043	3.841	324.101	0.221
1594307056.00239	230.520	0.042	3.713	324.021	0.214
1594307056.01370	230.618	0.045	4.087	324.343	0.216
1594307056.03992	230.682	0.051	4.851	324.343	0.233
1594307056.06361	230.537	0.047	4.244	324.182	0.227
1594307056.07370	230.358	0.043	3.804	324.101	0.216
1594307056.10122	230.438	0.042	3.743	324.262	0.211
1594307056.11623	230.624	0.036	3.089	324.343	0.192
1594307056.13369	230.590	0.039	3.413	324.262	0.207
1594307056.16621	230.516	0.046	4.118	324.262	0.228
1594307056.17370	230.441	0.051	4.780	324.262	0.234
1594307056.19388	230.487	0.049	4.491	324.262	0.231
1594307056.22736	230.545	0.043	3.777	324.343	0.219
1594307056.23493	230.552	0.044	3.952	324.343	0.214
1594307056.25493	230.530	0.035	3.025	324.343	0.185
1594307056.28861	230.507	0.041	3.682	324.262	0.213
1594307056.29622	230.595	0.044	3.967	324.343	0.224
1594307056.32990	230.627	0.045	4.048	324.504	0.219
1594307056.34242	230.562	0.035	2.975	324.423	0.190
1594307056.35493	230.523	0.040	3.436	324.423	0.218
1594307056.39113	230.511	0.041	3.636	324.584	0.210
1594307056.40367	230.544	0.039	3.421	324.423	0.193
1594307056.41368	230.522	0.038	3.303	324.584	0.200
1594307056.44737	230.530	0.038	3.282	324.504	0.201
1594307056.46368	230.529	0.038	3.265	324.504	0.197
1594307056.48365	230.486	0.037	3.148	324.504	0.194
1594307056.49389	230.512	0.037	3.158	324.504	0.201
1594307056.51994	230.542	0.040	3.515	324.504	0.204
1594307056.54237	230.543	0.036	2.988	324.584	0.189
1594307056.55494	230.499	0.041	3.509	324.584	0.209
1594307056.58244	230.435	0.041	3.501	324.423	0.217
1594307056.60237	230.463	0.040	3.425	324.423	0.203
1594307056.61368	230.458	0.032	2.488	324.504	0.206
1594307056.64990	230.464	0.012	0.822	324.423	0.080
1594307056.65494	230.482	0.011	0.775	324.423	0.072
1594307056.67493	230.458	0.012	0.849	324.584	0.073
1594307056.70862	230.488	0.011	0.723	324.504	0.066
1594307056.71494	230.382	0.010	0.592	324.584	0.066
1594307056.73493	230.322	0.011	0.673	324.262	0.071
1594307056.76861	230.339	0.012	0.783	324.262	0.075
1594307056.78388	230.273	0.011	0.770	324.101	0.073
1594307056.80991	230.341	0.012	0.830	324.343	0.080
1594307056.82244	230.344	0.011	0.734	324.182	0.067
1594307056.83494	230.326	0.012	0.843	324.101	0.081
1594307056.86737	230.313	0.011	0.790	324.182	0.070
1594307056.88369	230.328	0.011	0.774	324.101	0.073
1594307056.89623	230.366	0.011	0.796	324.101	0.071
1594307056.92237	230.347	0.012	0.843	324.101	0.080
1594307056.95487	230.373	0.011	0.745	324.101	0.073
1594307056.98390	230.386	0.013	0.868	324.101	0.082
1594307056.99994	230.420	0.012	0.884	324.182	0.072
1594307057.02237	230.429	0.013	0.915	324.101	0.081
1594307057.03244	230.426	0.012	0.868	324.182	0.076
1594307057.05993	230.373	0.012	0.825	323.940	0.070
1594307057.08487	230.349	0.012	0.881	324.262	0.081
1594307057.10236	230.453	0.012	0.882	324.262	0.074
1594307057.13494	230.478	0.013	0.893	324.343	0.076
1594307057.15244	230.516	0.012	0.878	324.343	0.076
1594307057.18486	230.377	0.012	0.860	324.101	0.082
1594307057.19994	230.394	0.013	0.939	324.101	0.085
1594307057.21244	230.456	0.013	0.917	324.262	0.082
1594307057.24521	230.405	0.013	0.879	324.182	0.074
1594307057.26124	230.397	0.013	0.910	324.021	0.076
1594307057.28512	230.413	0.014	0.950	324.262	0.092
1594307057.30261	230.535	0.013	0.959	324.262	0.081
1594307057.31867	230.506	0.013	0.910	324.423	0.084
1594307057.34362	230.492	0.013	0.908	324.343	0.081
1594307057.35366	230.488	0.013	0.881	324.262	0.076
1594307057.37992	230.483	0.012	0.884	324.182	0.082
1594307057.40234	230.503	0.013	0.907	324.262	0.079
1594307057.41242	230.535	0.013	0.920	324.343	0.084
1594307057.43867	230.549	0.013	0.947	324.423	0.082
1594307057.45867	230.539	0.013	0.933	324.262	0.082
1594307057.47242	230.491	0.013	0.933	324.343	0.085
1594307057.49992	230.510	0.013	0.884	324.182	0.078
1594307057.51242	230.495	0.013	0.924	324.182	0.086
1594307057.53242	230.471	0.013	0.894	324.101	0.076
1594307057.55867	230.473	0.013	0.914	324.182	0.075
1594307057.57242	230.442	0.013	0.966	324.101	0.082
1594307057.59122	230.459	0.013	0.933	324.262	0.086
1594307057.61742	230.531	0.011	0.762	324.262	0.070
1594307057.63242	230.461	0.011	0.756	324.182	0.064
1594307057.65122	230.406	0.011	0.763	323.860	0.066
1594307057.67868	230.361	0.012	0.856	323.940	0.081
1594307057.69122	230.515	0.013	0.910	324.182	0.084
1594307057.71121	230.554	0.013	0.948	324.423	0.083
1594307057.73868	230.567	0.014	0.979	324.825	0.088
1594307057.76121	230.588	0.012	0.876	324.584	0.079
1594307057.77121	230.541	0.014	0.958	324.423	0.084
1594307057.79740	230.524	0.013	0.938	324.504	0.083
1594307057.82109	230.532	0.014	0.981	324.423	0.087
1594307057.83122	230.519	0.013	0.938	324.343	0.082
1594307057.85865	230.511	0.014	0.963	324.343	0.094
1594307057.88233	230.484	0.014	0.968	324.262	0.087
1594307057.89240	230.510	0.014	0.938	324.262	0.083
1594307057.92740	230.539	0.013	0.936	324.262	0.090
1594307057.93371	230.521	0.013	0.951	324.262	0.084
1594307057.95369	230.514	0.013	0.947	324.262	0.085
1594307057.98612	230.458	0.014	0.998	324.423	0.084
1594307057.99370	230.500	0.014	1.015	324.504	0.093
1594307058.01369	230.586	0.014	0.972	324.584	0.090
1594307058.04739	230.578	0.012	0.847	324.504	0.076
1594307058.06264	230.560	0.012	0.822	324.584	0.080
1594307058.08365	230.522	0.012	0.875	324.504	0.075
1594307058.11389	230.498	0.012	0.777	324.423	0.072
1594307058.11492	230.488	0.012	0.866	324.423	0.074
1594307058.14611	230.570	0.013	0.912	324.584	0.078
1594307058.16244	231.055	0.013	0.936	324.665	0.081
1594307058.17368	231.067	0.012	0.862	324.825	0.076
1594307058.20487	231.104	0.012	0.845	324.906	0.076
1594307058.22126	231.123	0.012	0.839	324.906	0.072
1594307058.24239	231.079	0.012	0.870	324.825	0.082
1594307058.25244	231.084	0.017	1.255	324.906	0.106
1594307058.27869	231.061	0.019	1.450	324.906	0.116
1594307058.29869	231.086	0.015	1.118	324.906	0.092
1594307058.31126	231.117	0.014	0.989	324.906	0.083
1594307058.33993	231.109	0.016	1.221	324.986	0.100
1594307058.36112	231.102	0.016	1.194	325.067	0.099
1594307058.38514	231.067	0.016	1.180	325.067	0.096
1594307058.41237	231.031	0.015	1.154	325.067	0.093
1594307058.42864	231.060	0.016	1.207	325.147	0.100
1594307058.43495	231.092	0.016	1.172	325.067	0.098
1594307058.47363	231.082	0.016	1.184	325.067	0.104
1594307058.47495	231.063	0.016	1.146	324.986	0.095
1594307058.49369	231.047	0.016	1.187	324.906	0.099
1594307058.53117	231.087	0.016	1.180	324.986	0.095
1594307058.54367	231.082	0.016	1.171	324.825	0.106
1594307058.56612	231.123	0.016	1.198	325.067	0.099
1594307058.59139	231.074	0.016	1.197	325.067	0.099
1594307058.60369	231.057	0.016	1.150	325.067	0.097
1594307058.62237	231.078	0.016	1.230	325.067	0.099
1594307058.63870	231.075	0.016	1.191	325.147	0.097
1594307058.65494	231.111	0.016	1.198	325.147	0.097
1594307058.68112	231.061	0.016	1.192	325.147	0.096
1594307058.69369	231.028	0.016	1.219	325.228	0.102
1594307058.72112	231.073	0.016	1.142	325.067	0.095
1594307058.74114	231.052	0.016	1.156	325.067	0.100
1594307058.75494	231.049	0.016	1.194	324.986	0.097
1594307058.78512	230.985	0.016	1.149	325.067	0.094
1594307058.79245	231.005	0.016	1.159	324.986	0.098
1594307058.81994	231.046	0.016	1.140	324.986	0.091
1594307058.84490	231.036	0.014	1.002	324.986	0.090
1594307058.85127	231.045	0.014	1.021	324.906	0.088
1594307058.88864	231.028	0.014	0.980	325.067	0.088
1594307058.91236	231.033	0.014	1.032	324.825	0.093
1594307058.91366	231.074	0.014	1.016	324.906	0.084
1594307058.92992	231.094	0.014	1.082	325.228	0.093
1594307058.96124	231.056	0.014	0.998	324.986	0.086
1594307058.97124	231.059	0.015	1.031	325.067	0.090
1594307058.98992	231.054	0.014	1.051	325.228	0.095
1594307059.01867	231.085	0.014	1.019	325.067	0.084
1594307059.03124	231.089	0.014	1.042	325.228	0.090
1594307059.04991	231.118	0.014	1.039	325.067	0.084
1594307059.07742	231.103	0.014	1.034	325.147	0.087
1594307059.08991	231.040	0.014	1.038	325.147	0.088
1594307059.11125	231.095	0.014	0.993	325.147	0.082
1594307059.13625	231.098	0.014	1.000	325.147	0.090
1594307059.14992	231.107	0.014	1.068	324.986	0.091
1594307059.17242	231.117	0.014	0.975	324.986	0.086
1594307059.19742	231.129	0.014	1.054	324.986	0.096
1594307059.21124	231.169	0.014	1.017	325.147	0.085
1594307059.23125	231.134	0.014	1.007	325.067	0.084
1594307059.25742	231.117	0.015	1.066	325.067	0.092
1594307059.26993	231.084	0.014	1.045	325.067	0.086
1594307059.29242	231.092	0.014	0.998	324.986	0.090
1594307059.31742	231.133	0.014	1.066	325.067	0.085
1594307059.32992	231.116	0.014	1.058	325.308	0.086
1594307059.36489	230.994	0.014	1.016	325.147	0.092
1594307059.38125	231.029	0.014	1.056	325.308	0.086
1594307059.39125	230.997	0.014	1.030	325.147	0.091
1594307059.42986	230.970	0.014	1.012	325.147	0.086
1594307059.44243	230.935	0.014	0.982	324.986	0.085
1594307059.45743	230.928	0.014	1.064	324.906	0.088
1594307059.46992	230.878	0.014	0.952	324.906	0.081
1594307059.49868	230.752	0.014	1.012	324.825	0.093
1594307059.52362	230.769	0.014	0.995	324.825	0.081
1594307059.53124	230.784	0.014	1.013	324.745	0.083
1594307059.55991	230.781	0.014	1.001	324.665	0.091
1594307059.58361	230.801	0.014	1.042	324.665	0.083
1594307059.59125	230.760	0.014	1.019	324.665	0.092
1594307059.61744	230.757	0.014	1.039	324.745	0.087
1594307059.64362	230.809	0.015	1.083	324.986	0.092
1594307059.66139	230.810	0.014	1.072	324.825	0.088
1594307059.68240	230.785	0.014	1.024	324.986	0.083
1594307059.71139	230.759	0.014	1.006	324.825	0.086
1594307059.71744	230.763	0.014	1.028	324.906	0.084
1594307059.74614	230.766	0.014	1.041	324.825	0.085
1594307059.76244	230.745	0.014	0.988	324.825	0.082
1594307059.77244	230.757	0.014	0.998	324.906	0.082
1594307059.79987	230.730	0.014	1.067	324.825	0.086
1594307059.83114	230.691	0.014	0.972	324.745	0.081
1594307059.84612	230.678	0.014	0.982	324.745	0.084
1594307059.85991	230.670	0.014	1.050	324.745	0.086
1594307059.87496	230.661	0.014	1.008	324.745	0.084
1594307059.89987	230.611	0.014	1.039	324.665	0.085
1594307059.90996	230.635	0.014	0.970	324.584	0.092
1594307059.93619	230.646	0.014	1.031	324.665	0.082
1594307059.96140	230.667	0.014	1.057	324.825	0.084
1594307059.97245	230.513	0.014	1.012	324.423	0.086
1594307060.01117	230.425	0.014	0.970	324.423	0.081
1594307060.03014	230.462	0.014	1.027	324.504	0.084
1594307060.03745	230.472	0.014	1.000	324.504	0.087
1594307060.06867	230.494	0.015	1.062	324.584	0.093
1594307060.08119	230.468	0.014	1.011	324.665	0.084
1594307060.09120	230.447	0.014	1.038	324.504	0.085
1594307060.11870	230.477	0.014	1.024	324.504	0.088
1594307060.13994	230.446	0.014	0.985	324.343	0.082
1594307060.15119	230.459	0.014	1.000	324.584	0.087
1594307060.18992	230.437	0.014	1.020	324.343	0.082
1594307060.20119	230.431	0.014	1.047	324.423	0.091
1594307060.21988	230.480	0.014	1.053	324.504	0.083
1594307060.23620	230.469	0.014	1.032	324.504	0.091
1594307060.25620	230.477	0.014	1.011	324.423	0.084
1594307060.28014	230.422	0.014	1.044	324.504	0.091
1594307060.28995	230.403	0.014	1.002	324.343	0.082
1594307060.32637	230.434	0.014	1.018	324.343	0.084
1594307060.33992	230.451	0.014	1.039	324.504	0.086
1594307060.34995	230.475	0.015	1.062	324.504	0.090
1594307060.38241	230.467	0.014	1.024	324.665	0.090
1594307060.39245	230.416	0.014	0.982	324.504	0.088
1594307060.40994	230.410	0.013	0.949	324.343	0.088
1594307060.44365	230.393	0.014	1.028	324.343	0.091
1594307060.45120	230.407	0.015	1.041	324.504	0.095
1594307060.46870	230.394	0.014	0.971	324.343	0.087
1594307060.49994	230.376	0.014	1.018	324.262	0.088
1594307060.50996	230.410	0.014	1.006	324.262	0.083
1594307060.52994	230.383	0.014	0.998	324.182	0.093
1594307060.55617	230.361	0.014	1.048	324.262	0.093
1594307060.56993	230.347	0.016	1.162	324.182	0.100
1594307060.58868	230.333	0.016	1.165	324.021	0.097
1594307060.61617	230.363	0.016	1.192	324.021	0.099
1594307060.62993	230.370	0.016	1.192	324.182	0.097
1594307060.64868	230.390	0.016	1.149	324.262	0.099
1594307060.67617	230.371	0.016	1.125	324.262	0.093
1594307060.68868	230.322	0.016	1.149	324.182	0.096
1594307060.70868	230.342	0.015	1.170	324.182	0.097
1594307060.73618	230.389	0.015	1.146	324.182	0.092
1594307060.74868	230.350	0.016	1.189	324.182	0.095
1594307060.76992	230.362	0.016	1.158	324.101	0.096
1594307060.80364	230.359	0.016	1.146	323.940	0.097
1594307060.80993	230.377	0.016	1.171	324.021	0.092
1594307060.82993	230.373	0.016	1.160	323.940	0.091
1594307060.85618	230.339	0.015	1.137	323.940	0.096
1594307060.86867	230.343	0.016	1.165	323.940	0.098
1594307060.88993	230.318	0.016	1.141	324.021	0.095
1594307060.91497	230.389	0.015	1.119	324.182	0.090
1594307060.92995	230.376	0.014	1.044	324.101	0.086
1594307060.96867	230.384	0.015	1.077	324.182	0.088
1594307060.98122	230.339	0.014	1.031	324.262	0.086
1594307060.99121	230.281	0.014	1.069	324.101	0.084
1594307061.00872	230.327	0.014	1.004	324.101	0.079
1594307061.03745	230.328	0.015	1.050	323.940	0.094
1594307061.04997	230.406	0.015	1.096	324.343	0.090
1594307061.06871	230.391	0.014	1.012	324.101	0.081
1594307061.09497	230.369	0.015	1.085	324.182	0.095
1594307061.11866	230.427	0.015	1.049	324.343	0.091
1594307061.12871	230.409	0.014	1.023	324.101	0.088
1594307061.15497	230.419	0.014	1.044	324.262	0.091
1594307061.17866	230.386	0.014	1.047	324.182	0.088
1594307061.18997	230.329	0.014	0.990	324.101	0.086
1594307061.21746	230.351	0.014	1.035	324.101	0.091
1594307061.23990	230.334	0.014	1.041	324.182	0.087
1594307061.24996	230.351	0.015	1.048	324.101	0.087
1594307061.28115	230.342	0.014	1.034	324.101	0.086
1594307061.28997	230.336	0.014	1.053	324.101	0.085
1594307061.30997	230.370	0.014	1.030	324.101	0.085
1594307061.34362	230.397	0.014	1.043	324.101	0.084
1594307061.35122	230.408	0.015	1.071	324.262	0.090
1594307061.37119	230.221	0.014	1.017	324.101	0.092
1594307061.40862	230.134	0.014	0.988	324.021	0.092
1594307061.42142	230.151	0.014	1.043	324.021	0.088
1594307061.44489	230.138	0.014	1.002	324.021	0.083
1594307061.47142	230.112	0.014	0.956	324.182	0.084
1594307061.49738	230.089	0.014	0.952	323.860	0.084
1594307061.51747	230.096	0.015	1.002	323.779	0.092
1594307061.53121	230.143	0.014	0.999	323.860	0.091
1594307061.55863	230.140	0.014	0.976	323.860	0.085
1594307061.57119	230.143	0.015	1.027	323.779	0.094
1594307061.59890	230.101	0.014	1.008	323.940	0.087
1594307061.60870	230.160	0.015	1.095	323.940	0.091
1594307061.63495	230.183	0.014	0.973	324.021	0.081
1594307061.66265	230.187	0.016	1.148	324.101	0.095
1594307061.66870	230.804	0.016	1.199	324.584	0.093
1594307061.68870	230.768	0.015	1.062	324.745	0.087
1594307061.72242	230.805	0.015	1.021	324.665	0.085
1594307061.72994	230.886	0.014	1.015	324.906	0.083
1594307061.76240	230.912	0.014	0.992	324.906	0.084
1594307061.78865	230.930	0.014	0.988	324.986	0.085
1594307061.79392	230.889	0.014	1.002	324.906	0.086
1594307061.80746	230.958	0.017	1.172	324.906	0.108
1594307061.83870	230.989	0.018	1.334	325.067	0.110
1594307061.84995	230.997	0.017	1.240	324.986	0.103
1594307061.86745	231.016	0.020	1.523	324.906	0.118
1594307061.89495	230.979	0.016	1.211	324.906	0.100
1594307061.90745	231.034	0.016	1.212	324.906	0.098
1594307061.92747	231.049	0.016	1.220	324.986	0.100
1594307061.95620	231.062	0.017	1.227	325.228	0.107
1594307061.96745	231.037	0.016	1.208	325.147	0.106
1594307061.98870	230.942	0.014	0.994	324.986	0.083
1594307062.01495	231.003	0.014	1.006	324.986	0.085
1594307062.03765	231.090	0.014	1.002	325.228	0.084
1594307062.04995	231.068	0.014	0.990	324.986	0.082
1594307062.08116	231.053	0.014	0.979	324.986	0.091
1594307062.09868	231.017	0.013	0.936	324.986	0.076
1594307062.10871	231.051	0.014	0.997	324.986	0.086
1594307062.14114	231.034	0.016	1.172	324.986	0.098
1594307062.14993	231.028	0.017	1.282	324.986	0.103
1594307062.16993	231.050	0.014	1.031	325.147	0.085
1594307062.19367	231.024	0.016	1.217	324.986	0.094
1594307062.21118	231.027	0.015	1.147	324.906	0.097
1594307062.22743	231.082	0.017	1.242	324.986	0.105
1594307062.25492	231.103	0.017	1.258	325.067	0.102
1594307062.26993	231.083	0.017	1.235	325.067	0.106
1594307062.28743	231.075	0.017	1.231	325.147	0.100
1594307062.31743	231.101	0.016	1.248	325.147	0.100
1594307062.32868	231.126	0.016	1.199	325.147	0.095
1594307062.34743	231.091	0.016	1.153	325.147	0.095
1594307062.37493	231.107	0.017	1.255	325.228	0.105
1594307062.38743	231.104	0.016	1.220	325.147	0.097
1594307062.40743	231.168	0.017	1.240	325.308	0.100
1594307062.43493	231.169	0.017	1.244	325.147	0.098
