# timestamp	V	A	W	V	A
1594203057.35227	230.465	0.036	2.991	325.389	0.205
1594203057.38587	230.467	0.036	2.969	325.550	0.202
1594203057.40364	230.499	0.036	2.972	325.630	0.203
1594203057.42587	230.484	0.036	2.938	325.469	0.200
1594203057.44228	230.482	0.036	2.952	325.469	0.200
1594203057.45469	230.526	0.036	2.975	325.550	0.202
1594203057.48837	230.496	0.036	2.977	325.469	0.199
1594203057.50469	230.497	0.036	2.977	325.550	0.202
1594203057.52094	230.539	0.036	2.968	325.550	0.209
1594203057.54837	230.521	0.036	2.971	325.469	0.201
1594203057.56469	230.509	0.036	2.939	325.550	0.200
1594203057.58087	230.486	0.036	2.977	325.469	0.199
1594203057.60987	230.544	0.037	2.974	325.630	0.198
1594203057.62226	230.541	0.037	2.978	325.711	0.204
1594203057.63469	230.527	0.036	2.954	325.630	0.199
1594203057.65094	230.503	0.037	3.009	325.711	0.201
1594203057.67844	230.472	0.036	2.923	325.711	0.204
1594203057.70087	230.523	0.037	2.989	325.630	0.203
1594203057.72114	230.501	0.036	2.963	325.630	0.204
1594203057.74862	230.500	0.036	2.934	325.550	0.207
1594203057.76614	230.538	0.037	2.997	325.550	0.203
1594203057.77344	230.511	0.036	2.935	325.550	0.203
1594203057.81088	230.477	0.036	2.970	325.469	0.202
1594203057.82227	230.419	0.036	2.917	325.389	0.192
1594203057.83228	230.453	0.036	2.953	325.389	0.200
1594203057.87210	230.443	0.036	2.934	325.389	0.205
1594203057.88470	230.403	0.036	2.984	325.469	0.204
1594203057.90587	230.435	0.036	2.947	325.550	0.198
1594203057.93489	230.493	0.037	3.002	325.389	0.202
1594203057.94217	230.489	0.036	2.987	325.389	0.202
1594203057.96088	230.459	0.036	2.956	325.469	0.201
1594203057.97229	230.458	0.036	2.991	325.389	0.204
1594203057.99845	230.461	0.036	2.970	325.389	0.198
1594203058.02087	230.449	0.036	2.924	325.550	0.201
1594203058.04487	230.430	0.036	2.993	325.389	0.200
1594203058.07082	230.457	0.036	2.969	325.550	0.201
1594203058.08466	230.430	0.036	2.973	325.550	0.200
1594203058.09229	230.453	0.037	2.960	325.389	0.207
1594203058.12462	230.411	0.036	2.915	325.389	0.201
1594203058.13218	230.420	0.037	2.969	325.389	0.206
1594203058.15218	230.478	0.036	2.916	325.389	0.203
1594203058.18588	230.460	0.036	2.951	325.469	0.203
1594203058.20338	230.441	0.037	2.986	325.469	0.210
1594203058.22708	230.436	0.036	2.954	325.550	0.204
1594203058.25470	230.491	0.036	2.913	325.469	0.204
1594203058.28708	230.407	0.036	2.876	325.469	0.203
1594203058.30340	230.429	0.036	2.916	325.308	0.200
1594203058.31465	230.455	0.036	2.886	325.469	0.207
1594203058.33960	230.459	0.037	2.945	325.469	0.206
1594203058.35840	230.453	0.036	2.930	325.469	0.202
1594203058.38084	230.414	0.036	2.926	325.469	0.200
1594203058.39089	230.427	0.036	2.926	325.389	0.194
1594203058.42090	230.459	0.036	2.932	325.308	0.200
1594203058.43339	230.458	0.036	2.856	325.308	0.200
1594203058.44965	230.405	0.036	2.869	325.389	0.201
1594203058.47593	230.397	0.036	2.869	325.228	0.197
1594203058.48968	230.443	0.037	2.912	325.389	0.200
1594203058.51093	230.406	0.036	2.886	325.308	0.201
1594203058.53719	230.393	0.036	2.986	325.308	0.207
1594203058.55342	230.436	0.037	3.001	325.308	0.209
1594203058.57094	230.426	0.036	2.976	325.630	0.206
1594203058.59718	230.461	0.036	2.957	325.630	0.205
1594203058.60968	230.443	0.036	2.976	325.308	0.201
1594203058.63094	230.443	0.037	2.977	325.308	0.202
1594203058.65594	230.461	0.036	2.939	325.469	0.204
1594203058.67093	230.394	0.036	2.980	325.469	0.205
1594203058.68968	230.390	0.036	2.948	325.389	0.205
1594203058.71721	230.456	0.036	2.975	325.469	0.210
1594203058.73218	230.454	0.037	2.987	325.469	0.202
1594203058.74969	230.437	0.036	2.952	325.389	0.198
1594203058.77719	230.418	0.036	2.946	325.630	0.205
1594203058.79094	230.435	0.037	2.971	325.550	0.206
1594203058.80969	230.519	0.036	2.989	325.469	0.203
1594203058.83594	230.532	0.036	2.955	325.630	0.202
1594203058.85986	230.500	0.036	2.939	325.711	0.199
1594203058.88338	230.520	0.037	3.005	325.550	0.200
1594203058.90219	230.532	0.036	2.945	325.711	0.205
1594203058.92212	230.583	0.037	3.004	325.711	0.207
1594203058.93219	230.561	0.036	2.964	325.711	0.199
1594203058.95844	230.554	0.036	2.927	325.711	0.198
1594203058.98091	230.581	0.037	3.005	325.711	0.205
1594203058.99095	230.542	0.036	2.972	325.550	0.201
1594203059.03090	230.548	0.036	2.927	325.630	0.205
1594203059.04216	230.594	0.036	2.960	325.550	0.203
1594203059.05220	230.588	0.036	2.981	325.630	0.197
1594203059.08591	230.528	0.036	2.896	325.469	0.200
1594203059.09344	230.532	0.036	2.975	325.550	0.199
1594203059.11094	230.533	0.036	2.968	325.550	0.203
1594203059.14462	230.582	0.036	2.998	325.550	0.203
1594203059.15221	230.561	0.037	3.007	325.550	0.212
1594203059.18589	230.533	0.036	2.940	325.550	0.198
1594203059.21089	230.541	0.036	2.920	325.550	0.202
1594203059.21845	230.573	0.037	3.027	325.550	0.203
1594203059.24837	230.581	0.036	2.960	325.550	0.201
1594203059.26095	230.550	0.036	3.000	325.711	0.202
1594203059.27220	230.505	0.036	2.939	325.711	0.202
1594203059.28970	230.468	0.036	2.955	325.550	0.200
1594203059.31845	230.470	0.036	2.978	325.711	0.207
1594203059.32970	230.507	0.037	2.971	325.630	0.206
1594203059.35094	230.538	0.036	2.971	325.630	0.204
1594203059.37720	230.518	0.036	2.988	325.630	0.204
1594203059.38970	230.513	0.036	2.966	325.711	0.203
1594203059.40970	230.506	0.036	2.956	325.630	0.206
1594203059.43719	230.540	0.036	2.968	325.711	0.204
1594203059.44970	230.541	0.036	2.978	325.630	0.200
1594203059.47095	230.513	0.035	2.895	325.469	0.191
1594203059.49595	230.488	0.037	2.985	325.711	0.205
1594203059.50970	230.543	0.036	2.988	325.469	0.204
1594203059.53095	230.534	0.036	2.977	325.550	0.204
1594203059.55720	230.579	0.037	3.040	325.711	0.206
1594203059.56970	230.533	0.036	2.950	325.630	0.201
1594203059.59095	230.541	0.036	2.960	325.630	0.200
1594203059.61720	230.576	0.037	2.972	325.711	0.206
1594203059.63095	230.571	0.037	2.985	325.630	0.202
1594203059.64970	230.543	0.036	2.944	325.711	0.204
1594203059.67722	230.484	0.036	2.957	325.630	0.202
1594203059.69220	230.544	0.036	2.932	325.711	0.203
1594203059.70970	230.563	0.037	3.013	325.630	0.205
1594203059.73593	230.591	0.036	2.959	325.872	0.210
1594203059.75095	230.591	0.037	3.024	325.872	0.211
1594203059.76970	230.580	0.036	2.927	325.791	0.201
1594203059.79718	230.566	0.037	3.007	325.791	0.206
1594203059.80972	230.565	0.036	2.963	325.872	0.202
1594203059.82969	230.594	0.037	3.002	325.711	0.203
1594203059.85593	230.572	0.037	2.988	325.872	0.207
1594203059.86969	230.563	0.036	2.942	325.872	0.202
1594203059.88970	230.566	0.036	2.952	325.952	0.204
1594203059.91721	230.561	0.036	2.983	325.872	0.201
1594203059.92970	230.569	0.036	2.956	325.872	0.203
1594203059.95095	230.576	0.036	2.925	325.791	0.201
1594203059.97719	230.520	0.036	2.956	325.791	0.197
1594203059.98971	230.540	0.036	2.913	325.630	0.202
1594203060.01096	230.574	0.036	2.963	325.630	0.200
1594203060.03597	230.556	0.036	2.943	325.630	0.199
1594203060.04971	230.582	0.036	2.980	325.550	0.201
1594203060.07093	230.540	0.036	2.947	325.791	0.201
1594203060.09594	230.536	0.037	3.004	325.711	0.206
1594203060.11093	230.554	0.037	2.988	325.791	0.207
1594203060.14715	230.552	0.036	2.989	325.791	0.204
1594203060.15968	230.552	0.037	2.955	325.630	0.203
1594203060.17093	230.479	0.036	2.936	325.711	0.206
1594203060.20462	230.484	0.036	2.982	325.711	0.202
1594203060.22094	230.451	0.036	2.956	325.469	0.202
1594203060.23220	230.329	0.036	2.962	325.630	0.204
1594203060.26836	230.211	0.043	3.567	325.469	0.226
1594203060.28094	230.147	0.044	3.647	325.308	0.234
1594203060.29094	230.147	0.044	3.675	325.228	0.234
1594203060.30969	230.177	0.043	3.636	325.147	0.229
1594203060.33719	230.231	0.050	4.440	325.067	0.258
1594203060.35962	230.223	0.053	4.776	325.308	0.259
1594203060.36969	230.168	0.052	4.601	325.228	0.259
1594203060.39719	230.200	0.054	4.837	325.228	0.269
1594203060.42088	230.311	0.057	5.212	325.389	0.275
1594203060.43094	230.375	0.055	4.906	325.228	0.262
1594203060.46466	230.426	0.058	5.275	325.389	0.280
1594203060.47219	230.415	0.058	5.313	325.550	0.277
1594203060.49219	230.429	0.055	5.015	325.469	0.268
1594203060.52713	230.447	0.049	4.329	325.630	0.249
1594203060.53469	230.423	0.048	4.136	325.550	0.248
1594203060.55094	230.406	0.047	4.096	325.308	0.240
1594203060.58462	230.380	0.046	4.064	325.630	0.241
1594203060.59094	230.364	0.044	3.741	325.389	0.229
1594203060.62838	230.399	0.053	4.749	325.308	0.259
1594203060.64220	230.452	0.057	5.229	325.389	0.282
1594203060.65220	230.439	0.047	4.114	325.389	0.239
1594203060.68213	230.421	0.048	4.162	325.308	0.252
1594203060.69969	230.399	0.054	4.836	325.308	0.265
1594203060.71219	230.408	0.047	4.088	325.550	0.248
1594203060.72969	230.393	0.045	3.825	325.550	0.239
1594203060.75845	230.379	0.046	3.969	325.550	0.243
1594203060.77963	230.407	0.045	3.817	325.389	0.227
1594203060.78970	230.398	0.051	4.476	325.550	0.262
1594203060.82345	230.410	0.051	4.540	325.308	0.252
1594203060.84088	230.415	0.049	4.294	325.550	0.255
1594203060.85095	230.430	0.044	3.814	325.469	0.234
1594203060.87720	230.430	0.043	3.607	325.630	0.227
1594203060.88970	230.422	0.038	3.105	325.711	0.209
1594203060.91095	230.464	0.046	3.951	325.550	0.235
1594203060.94464	230.425	0.054	4.773	325.630	0.263
1594203060.95095	230.457	0.055	5.011	325.630	0.265
1594203060.97096	230.478	0.047	4.037	325.630	0.242
1594203061.00463	230.446	0.046	3.971	325.711	0.233
1594203061.01095	230.460	0.039	3.168	325.550	0.215
1594203061.03095	230.528	0.045	3.931	325.630	0.229
1594203061.06588	230.530	0.048	4.245	325.630	0.241
1594203061.07220	230.484	0.043	3.632	325.550	0.238
1594203061.10715	230.492	0.036	2.979	325.469	0.201
1594203061.12096	230.507	0.038	3.130	325.630	0.210
1594203061.13345	230.502	0.040	3.282	325.469	0.210
1594203061.16839	230.519	0.040	3.356	325.469	0.217
1594203061.18096	230.463	0.043	3.695	325.389	0.229
1594203061.19471	230.462	0.040	3.300	325.389	0.215
1594203061.22088	230.478	0.040	3.286	325.389	0.217
1594203061.23345	230.476	0.041	3.439	325.389	0.222
1594203061.26214	230.506	0.039	3.223	325.469	0.214
1594203061.27096	230.494	0.041	3.446	325.469	0.227
1594203061.30096	230.502	0.040	3.320	325.550	0.216
1594203061.31220	230.513	0.037	2.983	325.550	0.202
1594203061.32971	230.549	0.043	3.605	325.469	0.229
1594203061.35845	230.555	0.043	3.580	325.469	0.227
1594203061.38089	230.544	0.043	3.577	325.791	0.238
1594203061.39096	230.504	0.033	2.574	325.469	0.221
1594203061.42715	230.545	0.013	0.892	325.550	0.086
1594203061.43344	230.642	0.012	0.825	325.630	0.079
1594203061.45096	230.653	0.012	0.779	325.550	0.082
1594203061.48464	230.640	0.011	0.681	325.711	0.072
1594203061.49221	230.555	0.011	0.693	325.791	0.068
1594203061.51221	230.578	0.011	0.741	325.711	0.071
1594203061.54714	230.647	0.013	0.904	325.711	0.087
1594203061.56116	230.663	0.012	0.807	325.711	0.078
1594203061.58216	230.625	0.012	0.787	325.630	0.080
1594203061.61244	230.623	0.012	0.814	325.791	0.073
1594203061.64462	230.685	0.012	0.836	325.711	0.084
1594203061.66094	230.646	0.011	0.759	325.550	0.072
1594203061.67346	230.594	0.012	0.809	325.630	0.081
1594203061.69964	230.617	0.011	0.782	325.630	0.071
1594203061.72863	230.635	0.012	0.858	325.550	0.075
1594203061.74587	230.663	0.013	0.902	325.550	0.085
1594203061.76091	230.642	0.012	0.873	325.711	0.079
1594203061.77845	230.625	0.012	0.849	325.550	0.076
1594203061.80212	230.625	0.013	0.881	325.630	0.083
1594203061.81095	230.631	0.012	0.889	325.469	0.079
1594203061.83844	230.571	0.012	0.797	325.550	0.080
1594203061.86462	230.555	0.011	0.771	325.389	0.070
1594203061.88114	230.539	0.012	0.836	325.469	0.079
1594203061.91356	230.513	0.013	0.939	325.630	0.085
1594203061.93218	230.580	0.013	0.954	325.550	0.084
1594203061.96491	230.572	0.013	0.945	325.630	0.086
1594203061.98219	230.547	0.013	0.917	325.711	0.087
1594203061.99595	230.482	0.013	0.876	325.630	0.083
1594203062.01989	230.453	0.012	0.883	325.550	0.085
1594203062.03594	230.474	0.013	0.929	325.630	0.085
1594203062.05989	230.530	0.013	0.947	325.469	0.082
1594203062.06969	230.519	0.013	0.897	325.550	0.086
1594203062.09845	230.539	0.013	0.913	325.550	0.090
1594203062.11967	230.606	0.013	0.914	325.630	0.088
1594203062.12969	230.580	0.013	0.954	325.630	0.090
1594203062.15595	230.565	0.013	0.889	325.550	0.082
1594203062.17966	230.545	0.013	0.900	325.711	0.078
1594203062.18970	230.505	0.013	0.906	325.630	0.083
1594203062.22589	230.526	0.013	0.863	325.550	0.086
1594203062.23964	230.559	0.014	0.955	325.469	0.093
1594203062.24970	230.568	0.013	0.954	325.550	0.084
1594203062.28589	230.560	0.013	0.924	325.469	0.083
1594203062.29220	230.521	0.013	0.910	325.550	0.088
1594203062.30970	230.566	0.013	0.933	325.550	0.083
1594203062.33595	230.574	0.014	0.958	325.711	0.085
1594203062.35094	230.594	0.014	0.993	325.711	0.092
1594203062.36845	230.549	0.013	0.880	325.711	0.080
1594203062.40469	230.539	0.012	0.803	325.711	0.075
1594203062.41969	230.600	0.012	0.832	325.711	0.082
1594203062.42970	230.598	0.012	0.803	325.711	0.079
1594203062.45846	230.579	0.012	0.777	325.711	0.070
1594203062.46971	230.536	0.012	0.795	325.630	0.075
1594203062.50587	230.530	0.013	0.868	325.630	0.084
1594203062.51845	230.525	0.012	0.859	325.630	0.074
1594203062.54087	230.465	0.013	0.884	325.469	0.085
1594203062.55096	230.470	0.014	0.999	325.630	0.097
1594203062.57846	230.486	0.014	0.958	325.630	0.085
1594203062.59962	230.447	0.014	0.933	325.630	0.092
1594203062.60970	230.427	0.014	0.941	325.550	0.086
1594203062.63596	230.442	0.014	0.926	325.630	0.084
1594203062.65990	230.436	0.014	0.963	325.469	0.091
1594203062.66970	230.504	0.014	1.019	325.711	0.091
1594203062.70365	230.471	0.013	0.910	325.630	0.081
1594203062.72113	230.499	0.014	0.947	325.550	0.094
1594203062.73220	230.542	0.014	1.027	325.630	0.088
1594203062.76612	230.561	0.014	0.953	325.711	0.086
1594203062.77221	230.515	0.014	0.950	325.630	0.086
1594203062.78971	230.504	0.013	0.933	325.630	0.088
1594203062.82363	230.476	0.011	0.760	325.389	0.070
1594203062.83346	230.521	0.012	0.835	325.630	0.073
1594203062.86843	230.517	0.013	0.902	325.550	0.085
1594203062.88221	230.463	0.012	0.793	325.550	0.071
1594203062.88971	230.530	0.012	0.857	325.469	0.081
1594203062.92341	230.540	0.012	0.856	325.550	0.074
1594203062.93971	230.536	0.012	0.852	325.630	0.074
1594203062.94971	230.552	0.012	0.847	325.630	0.079
1594203062.98590	230.529	0.012	0.795	325.550	0.070
1594203062.99846	230.507	0.012	0.837	325.630	0.076
1594203063.02088	230.509	0.012	0.861	325.550	0.075
1594203063.04616	230.518	0.017	1.226	325.630	0.106
1594203063.06347	230.551	0.020	1.443	325.550	0.123
1594203063.07094	230.531	0.016	1.109	325.550	0.107
1594203063.09093	230.511	0.014	0.915	325.711	0.091
1594203063.11719	230.528	0.017	1.200	325.630	0.105
1594203063.12841	230.553	0.016	1.171	325.550	0.108
1594203063.14971	230.537	0.016	1.156	325.469	0.106
1594203063.17347	230.498	0.016	1.122	325.630	0.106
1594203063.19221	230.484	0.016	1.123	325.550	0.110
1594203063.20972	230.518	0.016	1.113	325.550	0.104
1594203063.23599	230.543	0.017	1.130	325.711	0.104
1594203063.25221	230.499	0.016	1.100	325.630	0.100
1594203063.26972	230.479	0.016	1.149	325.469	0.103
1594203063.29469	230.456	0.016	1.194	325.308	0.098
1594203063.30972	230.440	0.016	1.154	325.469	0.099
1594203063.32844	230.466	0.017	1.190	325.550	0.098
1594203063.35596	230.466	0.017	1.196	325.469	0.104
1594203063.36969	230.430	0.016	1.172	325.469	0.103
1594203063.38845	230.401	0.016	1.150	325.308	0.095
1594203063.41470	230.423	0.016	1.176	325.228	0.104
1594203063.42972	230.436	0.016	1.171	325.308	0.107
1594203063.44847	230.465	0.016	1.114	325.308	0.096
1594203063.47597	230.440	0.017	1.206	325.308	0.108
1594203063.48847	230.443	0.016	1.207	325.308	0.103
1594203063.50845	230.449	0.016	1.165	325.389	0.100
1594203063.53720	230.467	0.017	1.220	325.469	0.102
1594203063.54845	230.466	0.017	1.185	325.469	0.105
1594203063.56972	230.458	0.016	1.126	325.630	0.098
1594203063.59596	230.450	0.016	1.176	325.469	0.104
1594203063.60847	230.469	0.014	0.984	325.550	0.086
1594203063.62969	230.430	0.014	0.997	325.389	0.085
1594203063.65470	230.469	0.015	1.013	325.469	0.095
1594203063.66969	230.467	0.015	1.036	325.389	0.097
1594203063.68970	230.442	0.015	1.040	325.630	0.096
1594203063.71595	230.424	0.014	1.013	325.228	0.088
1594203063.72845	230.420	0.015	1.041	325.469	0.091
1594203063.74970	230.434	0.014	0.998	325.389	0.091
1594203063.77470	230.469	0.014	1.028	325.308	0.095
1594203063.78970	230.393	0.014	0.977	325.308	0.094
1594203063.82593	230.427	0.015	1.032	325.228	0.090
1594203063.84095	230.454	0.014	1.023	325.228	0.094
1594203063.85096	230.428	0.015	1.069	325.469	0.091
1594203063.88089	230.451	0.014	1.027	325.389	0.088
1594203063.89721	230.380	0.014	0.985	325.389	0.096
1594203063.90970	230.457	0.015	1.057	325.469	0.091
1594203063.92846	230.507	0.015	1.077	325.389	0.093
1594203063.95595	230.516	0.015	1.011	325.469	0.095
1594203063.97839	230.478	0.014	1.035	325.389	0.090
1594203063.98970	230.476	0.014	1.024	325.308	0.088
1594203064.01595	230.470	0.014	1.003	325.389	0.098
1594203064.03964	230.468	0.015	1.058	325.469	0.093
1594203064.04970	230.458	0.014	1.004	325.228	0.087
1594203064.07846	230.421	0.015	1.015	325.228	0.098
1594203064.09839	230.430	0.015	1.038	325.308	0.096
1594203064.10970	230.425	0.014	1.042	325.389	0.092
1594203064.14342	230.427	0.015	1.059	325.389	0.096
1594203064.15096	230.483	0.014	1.007	325.389	0.088
1594203064.17096	230.490	0.015	1.073	325.389	0.095
1594203064.20464	230.469	0.015	1.012	325.469	0.093
1594203064.21096	230.491	0.014	1.032	325.550	0.086
1594203064.23096	230.455	0.014	1.031	325.389	0.090
1594203064.26339	230.440	0.014	0.993	325.308	0.095
1594203064.27097	230.465	0.015	1.031	325.389	0.092
1594203064.30592	230.451	0.015	1.052	325.469	0.098
1594203064.31846	230.477	0.015	1.041	325.389	0.096
1594203064.32971	230.509	0.014	0.998	325.469	0.085
1594203064.36465	230.520	0.015	1.018	325.550	0.098
1594203064.38221	230.496	0.015	1.038	325.469	0.096
1594203064.39096	230.463	0.014	0.992	325.550	0.093
1594203064.40846	230.480	0.015	1.027	325.469	0.093
1594203064.43724	230.452	0.015	1.016	325.550	0.086
1594203064.45843	230.501	0.014	1.037	325.147	0.091
1594203064.46846	230.476	0.015	1.037	325.228	0.092
1594203064.49596	230.467	0.014	1.027	325.308	0.092
1594203064.51840	230.490	0.015	1.035	325.389	0.096
1594203064.52971	230.531	0.015	1.015	325.389	0.093
1594203064.55597	230.557	0.015	1.059	325.469	0.092
1594203064.56847	230.533	0.015	1.029	325.469	0.090
1594203064.58972	230.482	0.014	1.009	325.550	0.092
1594203064.63215	230.509	0.015	1.019	325.389	0.095
1594203064.63721	230.525	0.015	1.057	325.389	0.096
1594203064.64971	230.521	0.014	0.972	325.469	0.088
1594203064.68590	230.507	0.014	1.004	325.550	0.093
1594203064.69219	230.454	0.015	1.027	325.389	0.091
1594203064.70969	230.477	0.014	0.990	325.550	0.094
1594203064.73594	230.456	0.014	1.023	325.469	0.090
1594203064.74971	230.460	0.014	0.998	325.389	0.088
1594203064.78463	230.461	0.015	1.009	325.389	0.088
1594203064.80094	230.474	0.014	1.027	325.308	0.091
1594203064.81094	230.507	0.014	0.999	325.308	0.085
1594203064.84087	230.505	0.014	1.005	325.469	0.093
1594203064.85719	230.562	0.015	1.055	325.389	0.092
1594203064.86968	230.535	0.015	1.016	325.389	0.088
1594203064.90461	230.504	0.015	1.033	325.389	0.095
1594203064.92093	230.526	0.015	0.984	325.308	0.086
1594203064.93837	230.550	0.015	1.045	325.469	0.093
1594203064.94968	230.566	0.015	1.071	325.308	0.095
1594203064.97724	230.553	0.014	1.026	325.389	0.090
1594203064.99840	230.534	0.014	1.003	325.469	0.091
1594203065.00848	230.551	0.014	1.028	325.550	0.097
1594203065.03597	230.529	0.015	1.044	325.389	0.091
1594203065.05840	230.514	0.014	1.010	325.389	0.087
1594203065.06848	230.527	0.015	1.049	325.550	0.096
1594203065.10591	230.475	0.014	1.017	325.469	0.088
1594203065.11225	230.498	0.015	1.032	325.630	0.091
1594203065.12973	230.522	0.014	1.011	325.550	0.095
1594203065.16590	230.544	0.015	1.048	325.389	0.093
1594203065.17224	230.503	0.014	0.979	325.469	0.088
1594203065.18995	230.482	0.015	1.053	325.469	0.097
1594203065.22713	230.459	0.014	0.993	325.389	0.088
1594203065.23963	230.501	0.015	1.037	325.308	0.090
1594203065.24847	230.558	0.015	1.030	325.389	0.095
1594203065.28617	230.543	0.015	1.031	325.389	0.092
1594203065.29473	230.506	0.014	1.017	325.308	0.090
1594203065.32591	230.541	0.015	1.012	325.389	0.094
1594203065.33846	230.569	0.015	1.019	325.550	0.093
1594203065.34972	230.530	0.016	1.150	325.389	0.100
1594203065.38338	230.544	0.016	1.174	325.308	0.106
1594203065.41091	230.532	0.016	1.163	325.469	0.104
1594203065.44238	230.543	0.016	1.197	325.308	0.105
1594203065.45868	230.569	0.016	1.173	325.469	0.104
1594203065.47990	230.628	0.016	1.203	325.469	0.105
1594203065.48993	230.591	0.017	1.207	325.550	0.106
1594203065.51596	230.577	0.016	1.123	325.469	0.099
1594203065.53963	230.597	0.017	1.185	325.550	0.110
1594203065.54970	230.634	0.016	1.161	325.630	0.108
1594203065.59089	230.665	0.017	1.178	325.550	0.099
1594203065.59994	230.639	0.016	1.142	325.630	0.105
1594203065.61220	230.637	0.016	1.172	325.550	0.100
1594203065.65116	230.646	0.016	1.123	325.469	0.103
1594203065.65596	230.652	0.017	1.185	325.550	0.098
1594203065.66846	230.645	0.016	1.116	325.469	0.094
1594203065.70990	230.636	0.016	1.147	325.630	0.100
1594203065.71095	230.647	0.014	1.023	325.550	0.090
1594203065.74363	230.698	0.015	1.053	325.791	0.093
1594203065.76863	230.701	0.015	1.026	325.550	0.090
1594203065.77743	230.723	0.015	1.027	325.550	0.094
1594203065.79968	230.701	0.015	1.060	325.791	0.102
1594203065.81597	230.715	0.014	1.013	325.630	0.091
1594203065.83096	230.726	0.015	1.040	325.630	0.090
1594203065.85718	230.720	0.014	1.002	325.550	0.096
1594203065.87596	230.729	0.015	1.054	325.630	0.097
1594203065.89968	230.696	0.014	1.010	325.630	0.087
1594203065.91991	230.705	0.015	1.065	325.630	0.095
1594203065.93222	230.754	0.015	1.049	325.711	0.097
1594203065.96091	230.743	0.015	1.031	325.711	0.095
1594203065.96847	230.753	0.015	1.013	325.791	0.093
1594203065.99618	230.737	0.015	1.072	325.711	0.093
1594203066.02839	230.726	0.014	1.030	325.791	0.094
1594203066.02971	230.737	0.015	1.048	325.630	0.091
1594203066.05471	230.735	0.015	1.040	325.791	0.088
1594203066.08096	230.761	0.015	1.024	325.550	0.093
1594203066.08991	230.706	0.015	1.023	325.630	0.096
1594203066.11492	230.725	0.015	1.071	325.791	0.091
1594203066.13991	230.745	0.015	1.027	325.630	0.093
1594203066.14972	230.731	0.015	1.033	325.550	0.093
1594203066.18719	230.755	0.015	1.059	325.630	0.099
1594203066.20097	230.712	0.015	1.082	325.711	0.100
1594203066.21839	230.680	0.014	0.983	325.630	0.087
1594203066.24714	230.693	0.015	1.010	325.630	0.098
1594203066.25972	230.703	0.015	1.045	325.711	0.099
1594203066.27840	230.762	0.015	1.101	325.630	0.091
1594203066.29474	230.771	0.015	1.061	325.952	0.093
1594203066.31220	230.730	0.014	1.054	325.711	0.088
1594203066.33739	230.774	0.015	1.015	325.711	0.094
1594203066.35470	230.784	0.015	1.052	325.711	0.100
1594203066.38239	230.780	0.015	1.026	325.711	0.088
1594203066.39986	230.709	0.014	0.986	325.791	0.086
1594203066.40969	230.716	0.014	1.017	325.630	0.091
1594203066.44365	230.747	0.014	0.997	325.469	0.090
1594203066.44972	230.748	0.015	1.052	325.630	0.087
1594203066.46973	230.774	0.015	1.061	325.791	0.100
1594203066.50719	230.758	0.015	1.017	325.872	0.090
1594203066.51224	230.769	0.015	1.039	325.711	0.092
1594203066.54092	230.827	0.015	1.057	325.711	0.097
1594203066.56839	230.828	0.015	1.055	325.630	0.095
1594203066.56972	230.816	0.015	1.036	325.711	0.095
1594203066.60589	230.783	0.016	1.090	325.791	0.097
