# timestamp	V	A	W	V	A
1594307423.14676	230.537	0.035	2.935	323.940	0.188
1594307423.16301	230.565	0.035	2.934	323.940	0.188
1594307423.18927	230.542	0.034	2.894	324.021	0.188
1594307423.20302	230.537	0.035	2.927	323.860	0.185
1594307423.23796	230.536	0.035	2.918	324.021	0.183
1594307423.25427	230.546	0.035	2.937	323.940	0.189
1594307423.26551	230.591	0.035	2.927	324.101	0.181
1594307423.29669	230.569	0.034	2.901	324.101	0.183
1594307423.31301	230.553	0.034	2.935	324.101	0.181
1594307423.32304	230.519	0.034	2.913	323.940	0.185
1594307423.35176	230.478	0.034	2.904	324.021	0.186
1594307423.37051	230.546	0.035	2.914	324.021	0.182
1594307423.39297	230.565	0.034	2.910	323.940	0.186
1594307423.40300	230.570	0.034	2.929	323.940	0.177
1594307423.42926	230.532	0.034	2.894	324.021	0.182
1594307423.45168	230.510	0.034	2.896	323.940	0.179
1594307423.46174	230.551	0.035	2.924	324.021	0.186
1594307423.48947	230.579	0.034	2.936	323.940	0.177
1594307423.50196	230.539	0.034	2.915	323.940	0.180
1594307423.52301	230.488	0.034	2.864	323.779	0.182
1594307423.55545	230.455	0.034	2.889	323.860	0.183
1594307423.56300	230.480	0.034	2.901	323.779	0.179
1594307423.58322	230.484	0.034	2.895	323.940	0.182
1594307423.61052	230.418	0.034	2.916	323.779	0.186
1594307423.62177	230.409	0.035	2.916	323.860	0.188
1594307423.64425	230.395	0.034	2.940	323.860	0.187
1594307423.67927	230.431	0.035	2.932	323.779	0.185
1594307423.68677	230.399	0.035	2.948	323.860	0.185
1594307423.71546	230.407	0.035	2.923	323.699	0.187
1594307423.73177	230.409	0.035	2.914	324.021	0.192
1594307423.74300	230.378	0.034	2.934	323.699	0.186
1594307423.76175	230.417	0.035	2.966	323.860	0.186
1594307423.78947	230.442	0.035	2.930	323.779	0.187
1594307423.80302	230.450	0.036	3.026	323.940	0.188
1594307423.82175	230.408	0.034	2.915	323.860	0.181
1594307423.84926	230.415	0.034	2.930	323.779	0.183
1594307423.86445	230.424	0.035	2.980	323.940	0.183
1594307423.88175	230.482	0.035	2.961	323.779	0.182
1594307423.91052	230.466	0.034	2.933	323.860	0.182
1594307423.92175	230.419	0.034	2.936	323.860	0.187
1594307423.94175	230.451	0.035	2.965	323.940	0.185
1594307423.96927	230.444	0.034	2.942	323.860	0.182
1594307423.98173	230.455	0.035	2.946	323.940	0.180
1594307424.00298	230.444	0.034	2.891	323.860	0.182
1594307424.02923	230.420	0.035	2.935	323.940	0.185
1594307424.04172	230.478	0.035	2.940	323.940	0.188
1594307424.06297	230.500	0.034	2.924	323.860	0.183
1594307424.08942	230.479	0.035	2.944	323.779	0.182
1594307424.10192	230.462	0.034	2.933	323.860	0.181
1594307424.12297	230.453	0.035	2.937	323.860	0.189
1594307424.14922	230.509	0.035	2.960	323.860	0.182
1594307424.16297	230.485	0.035	2.952	323.860	0.190
1594307424.19420	230.494	0.035	3.009	323.779	0.182
1594307424.22443	230.512	0.035	2.906	323.940	0.189
1594307424.24173	230.488	0.035	2.961	323.779	0.188
1594307424.26797	230.502	0.035	2.936	323.940	0.183
1594307424.28317	230.485	0.035	2.948	323.779	0.185
1594307424.30192	230.533	0.035	2.985	323.860	0.185
1594307424.33173	230.492	0.034	2.928	323.860	0.183
1594307424.35169	230.547	0.035	2.978	324.021	0.189
1594307424.36173	230.561	0.034	2.938	324.101	0.186
1594307424.38943	230.532	0.035	2.918	324.021	0.183
1594307424.40194	230.530	0.035	2.920	324.021	0.192
1594307424.42298	230.453	0.034	2.920	323.860	0.183
1594307424.44923	230.454	0.035	2.918	323.940	0.183
1594307424.46172	230.502	0.035	2.950	323.940	0.183
1594307424.48317	230.505	0.035	2.970	323.940	0.188
1594307424.51669	230.537	0.034	2.942	323.860	0.181
1594307424.52422	230.407	0.034	2.887	323.779	0.177
1594307424.54422	230.426	0.034	2.934	323.779	0.185
1594307424.56923	230.474	0.035	2.890	323.779	0.183
1594307424.58173	230.459	0.035	2.951	323.940	0.188
1594307424.60301	230.477	0.034	2.944	323.860	0.182
1594307424.63051	230.422	0.034	2.892	323.860	0.178
1594307424.64301	230.417	0.035	2.962	323.860	0.185
1594307424.67671	230.444	0.035	2.949	324.021	0.185
1594307424.70171	230.472	0.035	2.932	323.860	0.190
1594307424.70822	230.475	0.035	2.925	323.940	0.183
1594307424.73819	230.425	0.035	2.920	323.940	0.187
1594307424.75426	230.431	0.035	2.913	323.940	0.190
1594307424.76446	230.440	0.034	2.924	323.940	0.186
1594307424.79923	230.415	0.035	2.934	323.860	0.185
1594307424.81552	230.435	0.034	2.912	323.779	0.185
1594307424.83444	230.375	0.035	2.942	323.779	0.190
1594307424.84427	230.414	0.034	2.922	323.779	0.183
1594307424.87301	230.475	0.035	2.973	323.779	0.185
1594307424.88303	230.468	0.034	2.920	323.860	0.182
1594307424.90321	230.434	0.035	2.966	323.860	0.189
1594307424.93176	230.442	0.034	2.929	323.940	0.182
1594307424.95296	230.410	0.034	2.919	323.860	0.186
1594307424.96302	230.479	0.035	3.004	323.940	0.182
1594307425.00949	230.506	0.034	2.937	323.940	0.181
1594307425.02552	230.478	0.034	2.890	323.860	0.178
1594307425.06042	230.482	0.034	2.935	323.860	0.182
1594307425.06677	230.510	0.034	2.957	323.860	0.180
1594307425.08427	230.494	0.034	2.898	323.940	0.182
1594307425.11669	230.457	0.034	2.924	323.699	0.181
1594307425.12425	230.445	0.035	2.933	323.779	0.186
1594307425.15671	230.411	0.034	2.941	323.860	0.186
1594307425.18444	230.448	0.035	3.014	323.860	0.186
1594307425.18552	230.435	0.034	2.910	323.779	0.185
1594307425.22045	230.417	0.035	2.941	323.940	0.183
1594307425.23552	230.428	0.035	2.979	323.860	0.188
1594307425.24677	230.393	0.034	2.888	324.021	0.180
1594307425.28047	230.437	0.035	2.966	323.860	0.190
1594307425.30418	230.445	0.035	2.898	323.860	0.188
1594307425.33673	230.431	0.035	2.927	323.699	0.185
1594307425.35302	230.437	0.035	2.903	323.860	0.189
1594307425.37422	230.439	0.034	2.882	323.699	0.178
1594307425.38426	230.452	0.035	2.926	323.779	0.186
1594307425.41177	230.463	0.035	2.921	323.699	0.185
1594307425.43297	230.483	0.035	2.927	323.860	0.189
1594307425.45945	230.432	0.034	2.900	323.699	0.177
1594307425.48544	230.475	0.035	2.957	323.779	0.191
1594307425.49945	230.481	0.035	2.978	323.860	0.187
1594307425.50550	230.490	0.034	2.916	323.940	0.181
1594307425.53677	230.448	0.034	2.941	323.779	0.182
1594307425.54928	230.452	0.035	3.024	323.860	0.187
1594307425.56426	230.442	0.041	3.663	323.860	0.206
1594307425.59918	230.486	0.041	3.600	323.940	0.205
1594307425.61445	230.482	0.041	3.628	323.860	0.204
1594307425.63922	230.450	0.040	3.541	323.860	0.202
1594307425.66945	230.468	0.049	4.436	323.860	0.239
1594307425.67549	230.469	0.049	4.587	323.779	0.230
1594307425.69296	230.478	0.049	4.586	323.860	0.234
1594307425.70548	230.453	0.054	5.172	323.779	0.247
1594307425.72673	230.408	0.052	4.987	323.860	0.242
1594307425.75168	230.401	0.055	5.326	324.021	0.253
1594307425.78541	230.405	0.056	5.338	323.779	0.251
1594307425.81446	230.431	0.050	4.630	323.940	0.234
1594307425.82426	230.452	0.045	4.020	323.940	0.216
1594307425.85797	230.464	0.045	4.057	324.021	0.222
1594307425.86551	230.414	0.044	4.028	323.860	0.215
1594307425.88552	230.446	0.045	4.005	323.860	0.219
1594307425.91919	230.440	0.044	3.932	323.860	0.222
1594307425.93419	230.414	0.046	4.160	323.779	0.231
1594307425.95923	230.434	0.049	4.456	323.699	0.235
1594307425.98448	230.481	0.054	5.210	323.860	0.242
1594307426.02044	230.479	0.045	4.035	323.940	0.219
1594307426.03427	230.466	0.042	3.805	323.860	0.210
1594307426.04679	230.456	0.039	3.454	323.860	0.210
1594307426.08045	230.480	0.042	3.816	323.940	0.218
1594307426.10446	230.491	0.042	3.716	323.860	0.211
1594307426.12426	230.493	0.049	4.597	323.860	0.236
1594307426.15302	230.485	0.047	4.369	323.860	0.227
1594307426.17322	230.486	0.042	3.723	323.860	0.207
1594307426.18302	230.457	0.042	3.727	323.940	0.210
1594307426.21052	230.515	0.036	3.109	323.940	0.193
1594307426.23299	230.493	0.042	3.705	324.021	0.218
1594307426.26196	230.430	0.050	4.594	323.940	0.238
1594307426.27551	230.486	0.052	4.863	323.860	0.258
1594307426.29424	230.504	0.045	4.021	324.021	0.221
1594307426.30427	230.562	0.044	3.967	324.021	0.218
1594307426.34297	230.500	0.039	3.381	324.101	0.205
1594307426.35052	230.462	0.041	3.621	324.101	0.224
1594307426.36427	230.506	0.045	4.036	324.021	0.224
1594307426.39797	230.501	0.044	3.940	323.860	0.233
1594307426.41446	230.558	0.035	3.027	323.860	0.188
1594307426.43926	230.513	0.038	3.203	324.101	0.206
1594307426.46323	230.367	0.036	3.066	323.940	0.197
1594307426.47553	230.475	0.036	3.092	323.860	0.191
1594307426.50045	230.538	0.041	3.672	323.940	0.204
1594307426.51678	230.559	0.039	3.379	324.021	0.200
1594307426.52677	230.536	0.038	3.276	324.021	0.200
1594307426.54427	230.519	0.038	3.233	323.940	0.195
1594307426.57053	230.514	0.038	3.269	324.101	0.200
1594307426.59300	230.443	0.038	3.319	323.860	0.195
1594307426.60303	230.437	0.038	3.278	323.779	0.201
1594307426.63053	230.197	0.033	2.826	323.699	0.176
1594307426.65299	229.913	0.040	3.495	323.135	0.203
1594307426.66303	230.008	0.041	3.653	323.055	0.203
1594307426.68928	230.252	0.040	3.613	323.296	0.207
1594307426.70302	230.404	0.027	2.094	323.457	0.188
1594307426.72429	230.433	0.012	0.781	323.699	0.070
1594307426.75924	230.354	0.012	0.809	323.779	0.070
1594307426.76677	230.424	0.011	0.783	323.699	0.064
1594307426.78428	230.387	0.010	0.700	323.779	0.063
1594307426.81671	230.384	0.010	0.713	323.699	0.061
1594307426.82427	230.366	0.011	0.792	323.779	0.074
1594307426.84428	230.351	0.012	0.810	323.699	0.080
1594307426.86927	230.390	0.011	0.760	323.699	0.068
1594307426.88428	230.410	0.011	0.755	323.779	0.067
1594307426.91801	230.393	0.011	0.726	323.779	0.076
1594307426.93678	230.417	0.012	0.813	323.699	0.070
1594307426.94676	230.343	0.011	0.785	323.618	0.066
1594307426.96303	230.409	0.011	0.797	323.618	0.070
1594307426.99053	230.409	0.011	0.770	323.699	0.071
1594307427.00426	230.362	0.011	0.708	323.618	0.070
1594307427.02303	230.366	0.012	0.838	323.699	0.069
1594307427.05176	230.333	0.012	0.879	323.618	0.078
1594307427.07299	230.382	0.012	0.901	323.699	0.075
1594307427.08301	230.523	0.012	0.901	323.699	0.079
1594307427.11053	230.497	0.012	0.881	323.779	0.071
1594307427.12303	230.455	0.013	0.912	323.940	0.075
1594307427.14301	230.415	0.011	0.736	323.940	0.060
1594307427.17051	230.448	0.011	0.791	323.779	0.073
1594307427.18426	230.502	0.012	0.858	323.779	0.073
1594307427.20426	230.483	0.013	0.955	323.779	0.075
1594307427.23672	230.469	0.012	0.894	323.860	0.074
1594307427.24426	230.434	0.012	0.926	323.779	0.075
1594307427.26426	230.451	0.013	0.918	323.699	0.078
1594307427.29051	230.465	0.013	0.920	323.699	0.080
1594307427.30427	230.432	0.012	0.913	323.860	0.075
1594307427.32549	230.346	0.012	0.904	323.538	0.074
1594307427.35302	230.360	0.013	0.921	323.618	0.081
1594307427.36426	230.431	0.013	0.902	323.538	0.080
1594307427.39673	230.441	0.013	0.926	323.699	0.075
1594307427.41301	230.478	0.012	0.895	323.779	0.075
1594307427.42801	230.471	0.013	0.926	323.699	0.074
1594307427.44303	230.452	0.013	0.886	323.779	0.079
1594307427.47176	230.473	0.013	0.929	323.699	0.075
1594307427.48552	230.481	0.013	0.957	323.779	0.078
1594307427.50301	230.484	0.013	0.914	323.779	0.084
1594307427.53051	230.477	0.013	0.915	323.779	0.076
1594307427.54331	230.417	0.013	0.919	323.699	0.074
1594307427.56301	230.426	0.013	0.936	323.699	0.075
1594307427.59052	230.452	0.013	0.919	323.699	0.074
1594307427.60301	230.426	0.013	0.891	323.699	0.076
1594307427.62301	230.458	0.013	0.938	323.618	0.072
1594307427.65052	230.405	0.012	0.910	323.699	0.071
1594307427.66301	230.426	0.014	0.987	323.699	0.082
1594307427.68426	230.466	0.012	0.788	323.618	0.067
1594307427.71052	230.413	0.011	0.762	323.538	0.069
1594307427.72301	230.459	0.011	0.737	323.618	0.068
1594307427.74428	230.428	0.012	0.824	323.699	0.069
1594307427.76927	230.444	0.011	0.770	323.699	0.074
1594307427.78301	230.466	0.012	0.869	323.699	0.073
1594307427.80427	230.462	0.012	0.836	323.860	0.073
1594307427.83052	230.459	0.012	0.878	323.779	0.075
1594307427.84427	230.484	0.013	0.961	323.699	0.080
1594307427.87673	230.531	0.014	0.994	323.699	0.080
1594307427.89302	230.559	0.013	0.897	323.779	0.084
1594307427.90430	230.565	0.013	1.000	323.699	0.078
1594307427.92302	230.572	0.013	0.978	323.860	0.078
1594307427.94928	230.539	0.013	0.930	323.860	0.081
1594307427.96428	230.541	0.013	0.981	323.860	0.081
1594307427.98427	230.537	0.013	0.948	323.779	0.073
1594307428.00927	230.540	0.013	0.930	323.779	0.080
1594307428.03549	230.536	0.013	0.980	323.618	0.080
1594307428.05823	230.509	0.013	0.962	323.860	0.079
1594307428.07428	230.561	0.013	0.985	323.699	0.075
1594307428.08428	230.557	0.013	0.930	323.699	0.078
1594307428.10302	230.555	0.012	0.902	323.779	0.074
1594307428.13053	230.538	0.011	0.798	323.860	0.074
1594307428.14302	230.489	0.012	0.879	323.779	0.076
1594307428.16427	230.550	0.012	0.859	323.860	0.068
1594307428.19052	230.556	0.012	0.862	323.779	0.072
1594307428.20302	230.545	0.012	0.827	323.779	0.069
1594307428.22678	230.584	0.012	0.860	324.021	0.076
1594307428.24927	230.543	0.011	0.812	323.940	0.068
1594307428.26302	230.558	0.012	0.824	323.779	0.069
1594307428.28428	230.571	0.012	0.829	323.940	0.071
1594307428.31925	230.507	0.011	0.804	323.779	0.068
1594307428.32428	230.505	0.013	0.939	323.779	0.084
1594307428.35820	230.472	0.018	1.326	323.699	0.106
1594307428.38575	230.516	0.018	1.389	323.779	0.109
1594307428.42200	230.540	0.014	1.052	323.779	0.090
1594307428.43428	230.530	0.015	1.165	323.699	0.090
1594307428.44428	230.505	0.016	1.181	323.860	0.097
1594307428.47700	230.583	0.016	1.195	323.860	0.100
1594307428.49303	230.584	0.016	1.179	323.779	0.093
1594307428.51571	230.566	0.016	1.209	323.860	0.093
1594307428.52554	230.558	0.016	1.183	323.860	0.097
1594307428.55428	230.554	0.016	1.154	323.860	0.091
1594307428.56428	230.573	0.016	1.221	323.860	0.096
1594307428.58428	230.567	0.015	1.147	323.860	0.086
1594307428.61054	230.581	0.016	1.180	323.699	0.095
1594307428.63420	230.571	0.015	1.137	323.860	0.087
1594307428.64426	230.517	0.016	1.147	323.699	0.095
1594307428.68419	230.551	0.016	1.205	323.618	0.095
1594307428.69675	230.568	0.016	1.163	323.699	0.091
1594307428.70430	230.546	0.016	1.177	323.699	0.100
1594307428.74171	230.578	0.016	1.183	323.699	0.091
1594307428.74803	230.503	0.016	1.159	323.699	0.099
1594307428.76428	230.540	0.016	1.218	323.699	0.094
1594307428.79919	230.555	0.016	1.130	323.779	0.095
1594307428.81546	230.507	0.016	1.168	323.618	0.097
1594307428.84048	230.567	0.016	1.226	323.779	0.094
1594307428.85679	230.546	0.016	1.194	323.940	0.093
1594307428.86553	230.571	0.015	1.175	323.860	0.097
1594307428.89672	230.587	0.015	1.172	324.021	0.092
1594307428.91426	230.595	0.015	1.071	323.860	0.084
1594307428.92678	230.562	0.014	1.008	323.860	0.086
1594307428.95799	230.526	0.014	0.981	323.779	0.081
1594307428.98546	230.529	0.014	0.974	323.860	0.085
1594307429.00041	230.523	0.014	0.999	323.699	0.079
1594307429.01443	230.495	0.014	0.954	323.699	0.090
1594307429.03049	230.567	0.014	1.011	323.618	0.085
1594307429.05416	230.462	0.013	0.973	323.618	0.076
1594307429.06424	230.475	0.014	0.987	323.618	0.085
1594307429.09176	230.517	0.014	1.020	323.618	0.088
1594307429.11417	230.512	0.014	1.048	323.618	0.084
1594307429.13568	230.519	0.014	0.999	323.699	0.078
1594307429.16420	230.449	0.014	1.015	323.860	0.088
1594307429.17548	230.491	0.014	1.048	323.699	0.092
1594307429.18549	230.511	0.014	1.039	323.699	0.082
1594307429.22299	230.443	0.014	1.039	323.779	0.084
1594307429.23301	230.519	0.014	1.008	323.779	0.085
1594307429.24549	230.482	0.014	1.030	323.699	0.081
1594307429.28810	230.515	0.014	1.026	323.699	0.090
1594307429.30203	230.544	0.014	1.026	323.779	0.081
1594307429.31803	230.540	0.014	1.004	323.779	0.088
1594307429.34549	230.516	0.014	1.004	323.779	0.087
1594307429.35676	230.494	0.014	0.956	323.779	0.083
1594307429.37544	230.504	0.014	1.015	323.779	0.084
1594307429.38551	230.543	0.014	1.029	323.699	0.087
1594307429.41176	230.526	0.014	1.042	323.779	0.085
1594307429.43419	230.508	0.014	1.038	323.699	0.090
1594307429.45670	230.491	0.014	1.044	323.779	0.083
1594307429.48419	230.549	0.014	1.066	323.779	0.081
1594307429.49821	230.557	0.014	1.038	323.860	0.087
1594307429.50551	230.516	0.014	1.027	323.940	0.081
1594307429.54169	230.364	0.014	0.987	323.618	0.087
1594307429.54803	230.401	0.014	1.015	323.618	0.082
1594307429.56550	230.403	0.013	0.984	323.699	0.081
1594307429.60169	230.449	0.014	1.048	323.699	0.085
1594307429.61546	230.427	0.014	1.000	323.699	0.079
1594307429.63673	230.418	0.014	1.001	323.618	0.081
1594307429.66822	230.368	0.013	0.967	323.538	0.075
1594307429.67303	230.428	0.014	1.071	323.538	0.090
1594307429.69801	230.436	0.014	1.048	323.457	0.082
1594307429.71427	230.413	0.014	1.030	323.538	0.085
1594307429.72803	230.433	0.014	1.010	323.699	0.082
1594307429.75419	230.382	0.014	0.998	323.538	0.082
1594307429.78319	230.412	0.014	1.045	323.538	0.086
1594307429.80170	230.469	0.014	1.039	323.618	0.085
1594307429.80804	230.412	0.014	1.023	323.699	0.080
1594307429.83176	230.437	0.014	1.018	323.779	0.088
1594307429.85802	230.420	0.014	1.019	323.699	0.084
1594307429.86551	230.441	0.014	1.030	323.699	0.090
1594307429.89176	230.491	0.014	1.053	323.779	0.082
1594307429.91802	230.461	0.014	1.042	323.779	0.086
1594307429.93447	230.419	0.014	1.015	323.699	0.090
1594307429.95946	230.418	0.014	1.027	323.538	0.088
1594307429.98447	230.472	0.014	1.031	323.618	0.082
1594307429.99051	230.480	0.014	1.023	323.699	0.083
1594307430.02170	230.467	0.014	0.984	323.618	0.083
1594307430.03552	230.466	0.014	1.042	323.538	0.084
1594307430.05052	230.423	0.013	0.967	323.538	0.081
1594307430.08302	230.456	0.014	1.038	323.699	0.083
1594307430.10447	230.463	0.014	1.016	323.538	0.084
1594307430.11670	230.465	0.014	1.055	323.618	0.087
1594307430.12677	230.501	0.014	1.038	323.618	0.080
1594307430.15177	230.432	0.014	1.008	323.860	0.080
1594307430.17421	230.470	0.014	1.040	323.699	0.084
1594307430.18552	230.452	0.014	1.007	323.860	0.078
1594307430.21177	230.444	0.014	1.028	323.699	0.088
1594307430.22428	230.480	0.014	1.047	323.779	0.083
1594307430.24552	230.416	0.014	0.984	323.860	0.079
1594307430.27804	230.493	0.014	1.067	323.940	0.082
1594307430.28676	230.517	0.014	1.010	323.940	0.085
1594307430.30677	230.500	0.014	1.035	323.699	0.083
1594307430.34921	230.552	0.014	1.046	323.860	0.086
1594307430.35426	230.474	0.014	1.007	323.779	0.081
1594307430.36552	230.467	0.014	1.032	323.699	0.081
1594307430.39304	230.520	0.014	1.011	323.860	0.083
1594307430.40553	230.485	0.014	1.035	323.779	0.085
1594307430.44171	230.497	0.014	1.031	323.779	0.081
1594307430.45427	230.425	0.014	0.989	323.860	0.085
1594307430.46552	230.455	0.014	1.032	323.699	0.087
1594307430.50169	230.495	0.014	1.031	323.779	0.085
1594307430.51427	230.504	0.014	1.081	323.860	0.085
1594307430.52677	230.504	0.014	1.006	323.860	0.084
1594307430.54555	230.431	0.014	1.043	323.940	0.087
1594307430.57051	230.497	0.014	0.992	323.779	0.082
1594307430.59422	230.486	0.014	0.999	323.779	0.085
1594307430.60553	230.492	0.014	1.039	323.940	0.084
1594307430.63176	230.518	0.014	1.025	323.940	0.085
1594307430.65420	230.471	0.015	1.073	323.860	0.093
1594307430.66552	230.504	0.016	1.183	323.860	0.095
1594307430.69176	230.541	0.016	1.176	323.699	0.093
1594307430.70425	230.517	0.015	1.142	323.779	0.096
1594307430.72553	230.542	0.016	1.176	323.860	0.092
1594307430.75673	230.499	0.015	1.119	323.860	0.094
1594307430.76550	230.457	0.016	1.200	323.618	0.092
1594307430.78550	230.527	0.016	1.164	323.779	0.098
1594307430.81175	230.506	0.016	1.183	323.699	0.099
1594307430.82429	230.548	0.016	1.199	323.860	0.099
1594307430.84551	230.477	0.015	1.163	323.860	0.093
1594307430.87178	230.478	0.016	1.142	323.940	0.096
1594307430.88551	230.535	0.016	1.205	323.940	0.103
1594307430.91805	230.507	0.016	1.169	323.940	0.092
1594307430.94446	230.512	0.016	1.171	324.021	0.098
1594307430.95052	230.491	0.015	1.163	323.940	0.090
1594307430.96426	230.478	0.015	1.132	323.940	0.098
1594307430.99426	230.524	0.015	1.118	323.860	0.091
1594307431.00551	230.498	0.014	1.038	323.860	0.086
1594307431.02426	230.502	0.014	1.000	323.779	0.086
1594307431.05176	230.480	0.014	1.043	323.699	0.084
1594307431.07423	230.471	0.014	1.020	323.699	0.082
1594307431.08426	230.529	0.015	1.057	323.779	0.090
1594307431.11176	230.533	0.014	1.047	323.699	0.083
1594307431.12550	230.537	0.014	1.043	323.940	0.086
1594307431.14426	230.482	0.014	1.024	323.860	0.088
1594307431.17175	230.466	0.014	1.042	323.699	0.088
1594307431.18426	230.553	0.014	1.060	323.860	0.088
1594307431.20551	230.521	0.014	1.055	324.101	0.084
1594307431.23673	230.498	0.014	1.073	323.940	0.085
1594307431.25571	230.494	0.014	1.042	323.860	0.084
1594307431.26551	230.497	0.014	1.050	323.779	0.082
1594307431.29176	230.593	0.014	1.058	323.860	0.082
1594307431.30426	230.544	0.014	0.998	323.860	0.082
1594307431.32551	230.505	0.014	1.041	323.779	0.087
1594307431.35176	230.462	0.014	1.008	323.860	0.081
1594307431.36552	230.456	0.014	1.007	323.699	0.085
1594307431.38426	230.493	0.014	1.050	323.779	0.090
1594307431.41176	230.499	0.014	1.018	323.699	0.080
1594307431.42551	230.509	0.014	1.025	323.699	0.088
1594307431.46046	230.476	0.014	1.001	323.699	0.080
1594307431.47808	230.483	0.015	1.096	323.779	0.090
1594307431.48677	230.534	0.014	1.038	323.860	0.082
1594307431.50426	230.524	0.014	1.039	323.860	0.092
1594307431.53177	230.471	0.014	1.041	323.779	0.086
1594307431.55424	230.465	0.015	1.065	324.101	0.092
1594307431.56427	230.478	0.014	1.039	323.940	0.090
1594307431.59177	230.504	0.014	1.051	323.779	0.088
1594307431.60426	230.517	0.014	1.003	323.940	0.085
1594307431.62427	230.491	0.014	1.037	324.021	0.082
1594307431.65052	230.438	0.014	1.016	323.940	0.078
1594307431.66427	230.406	0.014	1.022	323.860	0.084
1594307431.68551	230.443	0.014	1.020	323.779	0.083
1594307431.71924	230.402	0.014	1.040	323.699	0.080
1594307431.72552	230.442	0.014	1.061	323.779	0.085
1594307431.74552	230.417	0.014	1.031	323.618	0.082
1594307431.77176	230.410	0.014	1.014	323.618	0.082
1594307431.78427	230.452	0.014	1.055	323.779	0.084
1594307431.80552	230.446	0.014	1.039	323.860	0.084
1594307431.83177	230.456	0.014	1.029	323.618	0.082
1594307431.84554	230.416	0.014	1.044	323.779	0.082
1594307431.87672	230.402	0.014	1.055	323.779	0.082
1594307431.90558	230.420	0.015	1.101	323.860	0.094
1594307431.92429	230.406	0.016	1.244	323.779	0.096
1594307431.95178	230.442	0.019	1.460	323.860	0.120
1594307431.96553	230.444	0.018	1.333	323.779	0.108
1594307431.98425	230.425	0.015	1.159	323.779	0.092
1594307432.01553	230.417	0.016	1.210	323.779	0.092
1594307432.02807	230.421	0.016	1.231	323.699	0.097
1594307432.05420	230.374	0.015	1.139	323.699	0.093
1594307432.07307	230.354	0.015	1.055	323.699	0.090
1594307432.09545	230.372	0.014	0.968	323.699	0.083
1594307432.10677	230.440	0.014	1.022	323.699	0.088
1594307432.13308	230.506	0.014	0.997	323.940	0.081
1594307432.15548	230.470	0.013	0.963	323.779	0.084
1594307432.16555	230.457	0.014	0.988	323.779	0.083
1594307432.20304	230.468	0.013	1.001	323.779	0.080
1594307432.21673	230.496	0.015	1.150	323.860	0.103
1594307432.22679	230.486	0.016	1.236	323.860	0.094
1594307432.26051	230.422	0.015	1.111	323.779	0.090
1594307432.26679	230.490	0.015	1.158	323.860	0.098
1594307432.28678	230.525	0.016	1.210	323.860	0.098
1594307432.32071	230.525	0.016	1.222	323.940	0.096
1594307432.32808	230.496	0.016	1.225	323.860	0.094
1594307432.36072	230.445	0.016	1.220	323.940	0.096
1594307432.38572	230.454	0.016	1.256	323.860	0.099
1594307432.39307	230.494	0.016	1.219	323.699	0.094
1594307432.42424	230.537	0.016	1.201	323.860	0.097
1594307432.43676	230.507	0.016	1.217	323.940	0.093
1594307432.44676	230.416	0.016	1.208	323.940	0.097
1594307432.48049	230.432	0.017	1.282	323.699	0.108
