# timestamp	V	A	W	V	A
1594306698.07141	230.772	0.035	2.938	324.986	0.180
1594306698.08122	230.700	0.034	2.924	324.906	0.179
1594306698.11742	230.759	0.034	2.937	324.906	0.181
1594306698.13244	230.726	0.034	2.949	324.825	0.179
1594306698.14247	230.732	0.034	2.899	324.825	0.176
1594306698.17742	230.735	0.034	2.902	324.825	0.180
1594306698.18375	230.703	0.035	2.949	324.906	0.187
1594306698.20122	230.680	0.034	2.874	324.825	0.183
1594306698.24241	230.700	0.034	2.932	324.745	0.183
1594306698.24747	230.649	0.034	2.920	324.745	0.185
1594306698.27491	230.719	0.035	2.899	324.745	0.186
1594306698.29122	230.728	0.034	2.885	324.665	0.177
1594306698.30374	230.763	0.034	2.856	324.745	0.178
1594306698.33617	230.761	0.034	2.951	324.745	0.179
1594306698.35247	230.680	0.034	2.937	324.825	0.181
1594306698.36247	230.716	0.035	2.979	324.584	0.178
1594306698.38124	230.736	0.034	2.962	324.745	0.180
1594306698.40874	230.674	0.035	2.959	324.665	0.181
1594306698.41997	230.710	0.035	2.963	324.745	0.183
1594306698.44122	230.641	0.035	2.906	324.745	0.181
1594306698.47000	230.676	0.034	2.853	324.504	0.186
1594306698.48124	230.682	0.035	2.938	324.665	0.183
1594306698.49997	230.636	0.034	2.932	324.584	0.180
1594306698.52748	230.676	0.034	2.926	324.584	0.179
1594306698.53998	230.625	0.034	2.942	324.584	0.178
1594306698.56120	230.608	0.034	2.903	324.665	0.186
1594306698.58873	230.676	0.035	2.981	324.825	0.187
1594306698.59998	230.638	0.035	2.923	324.986	0.185
1594306698.62123	230.657	0.035	2.904	324.665	0.185
1594306698.64748	230.624	0.034	2.903	324.665	0.179
1594306698.65997	230.599	0.034	2.952	325.550	0.186
1594306698.68123	230.661	0.034	2.981	324.665	0.183
1594306698.70877	230.656	0.035	2.933	324.745	0.186
1594306698.72123	230.692	0.034	2.948	324.825	0.180
1594306698.75745	230.675	0.034	2.984	324.665	0.180
1594306698.77248	230.639	0.034	2.880	324.745	0.182
1594306698.78248	230.683	0.035	2.974	324.745	0.180
1594306698.80123	230.686	0.034	2.925	324.745	0.181
1594306698.82624	230.648	0.034	2.849	324.745	0.179
1594306698.84123	230.675	0.034	2.956	324.665	0.185
1594306698.85999	230.670	0.034	2.894	324.745	0.182
1594306698.88876	230.740	0.034	2.869	324.745	0.181
1594306698.91120	230.760	0.035	2.894	324.825	0.181
1594306698.92123	230.716	0.034	2.928	324.745	0.177
1594306698.94748	230.757	0.034	2.958	324.906	0.178
1594306698.96992	230.647	0.034	2.900	324.745	0.179
1594306698.97998	230.664	0.035	2.970	324.825	0.183
1594306699.00876	230.747	0.035	2.980	325.067	0.186
1594306699.01999	230.708	0.034	2.930	324.906	0.185
1594306699.04123	230.711	0.034	2.930	324.986	0.183
1594306699.07620	230.682	0.035	2.988	324.825	0.185
1594306699.08249	230.672	0.034	2.900	324.825	0.182
1594306699.10249	230.696	0.035	2.969	324.906	0.187
1594306699.13617	230.744	0.035	2.965	324.906	0.185
1594306699.14376	230.629	0.034	2.899	324.906	0.178
1594306699.16123	230.670	0.034	2.891	324.745	0.187
1594306699.18747	230.665	0.034	2.881	324.825	0.180
1594306699.20248	230.729	0.035	2.901	324.906	0.181
1594306699.23618	230.706	0.035	2.879	324.825	0.180
1594306699.25247	230.637	0.034	2.865	324.986	0.186
1594306699.26248	230.728	0.035	2.883	324.906	0.183
1594306699.27998	230.749	0.035	2.906	324.906	0.183
1594306699.30876	230.717	0.034	2.877	324.986	0.182
1594306699.32121	230.718	0.034	2.857	324.825	0.178
1594306699.33999	230.693	0.034	2.896	324.906	0.181
1594306699.36747	230.751	0.034	2.992	325.067	0.176
1594306699.38993	230.793	0.034	2.959	325.067	0.180
1594306699.40122	230.765	0.035	2.938	325.147	0.183
1594306699.42749	230.802	0.034	2.922	325.228	0.185
1594306699.44000	230.789	0.035	2.983	325.147	0.187
1594306699.45999	230.729	0.034	2.929	324.906	0.176
1594306699.48623	230.772	0.034	2.938	324.986	0.179
1594306699.49999	230.754	0.034	2.967	324.986	0.178
1594306699.52122	230.806	0.034	2.932	324.986	0.183
1594306699.55376	230.825	0.034	2.966	325.147	0.180
1594306699.56122	230.786	0.034	2.896	325.067	0.181
1594306699.58122	230.826	0.035	2.925	325.067	0.185
1594306699.62011	230.859	0.035	2.920	325.147	0.186
1594306699.64122	230.857	0.035	2.840	325.147	0.187
1594306699.66748	230.890	0.035	2.877	325.308	0.179
1594306699.68122	230.857	0.034	2.808	325.308	0.177
1594306699.71745	230.914	0.034	2.891	325.308	0.181
1594306699.73623	230.856	0.034	2.818	325.228	0.180
1594306699.74747	230.894	0.034	2.828	325.228	0.185
1594306699.77115	230.859	0.034	2.872	325.147	0.179
1594306699.78747	230.857	0.035	2.866	325.147	0.186
1594306699.80377	230.884	0.034	2.886	325.469	0.182
1594306699.81998	230.853	0.034	2.841	325.228	0.178
1594306699.84748	230.779	0.034	2.890	325.228	0.182
1594306699.86994	230.813	0.034	2.891	325.147	0.175
1594306699.87997	230.871	0.034	2.906	325.147	0.182
1594306699.90768	230.792	0.034	2.887	325.067	0.178
1594306699.93116	230.859	0.035	2.942	325.147	0.178
1594306699.94123	230.808	0.034	2.879	324.986	0.175
1594306699.96748	230.708	0.034	2.854	324.986	0.177
1594306699.97997	230.842	0.034	2.908	324.986	0.185
1594306700.00142	230.867	0.035	2.916	324.906	0.182
1594306700.03494	230.843	0.034	2.908	324.986	0.188
1594306700.04123	230.858	0.035	2.931	325.147	0.183
1594306700.06123	230.850	0.034	2.893	325.067	0.180
1594306700.09491	230.835	0.034	2.842	325.147	0.178
1594306700.10143	230.853	0.034	2.798	324.986	0.181
1594306700.12123	230.791	0.035	2.913	325.067	0.180
1594306700.15491	230.832	0.041	3.629	325.147	0.205
1594306700.16123	230.791	0.043	3.908	324.986	0.214
1594306700.19748	230.743	0.041	3.654	325.067	0.213
1594306700.21124	230.820	0.041	3.653	325.067	0.209
1594306700.22379	230.818	0.046	4.261	324.986	0.224
1594306700.25742	230.801	0.049	4.628	324.986	0.226
1594306700.27018	230.824	0.050	4.781	324.986	0.230
1594306700.28123	230.842	0.055	5.303	324.986	0.246
1594306700.31366	230.806	0.054	5.269	325.067	0.239
1594306700.32999	230.886	0.055	5.370	325.147	0.238
1594306700.35116	230.916	0.055	5.358	325.147	0.241
1594306700.36123	230.842	0.053	5.146	325.228	0.241
1594306700.38749	230.863	0.045	4.244	325.147	0.217
1594306700.40992	230.833	0.045	4.158	325.067	0.215
1594306700.42021	230.823	0.043	3.976	324.906	0.207
1594306700.44748	230.832	0.044	4.113	324.986	0.212
1594306700.46992	230.820	0.041	3.686	324.906	0.200
1594306700.49776	230.756	0.044	4.033	324.906	0.210
1594306700.52117	230.820	0.047	4.490	324.825	0.223
1594306700.53273	230.789	0.054	5.200	324.906	0.237
1594306700.54249	230.795	0.052	5.080	324.906	0.233
1594306700.57991	230.823	0.047	4.431	324.825	0.225
1594306700.58624	230.811	0.045	4.190	324.825	0.226
1594306700.60144	230.857	0.039	3.474	325.067	0.209
1594306700.63991	230.826	0.042	3.707	325.067	0.212
1594306700.65118	230.750	0.042	3.796	324.906	0.212
1594306700.67118	230.816	0.043	3.951	324.906	0.212
1594306700.68749	230.899	0.051	4.851	324.986	0.236
1594306700.70378	230.853	0.045	4.154	325.067	0.222
1594306700.72989	230.856	0.041	3.749	324.906	0.209
1594306700.74379	230.841	0.041	3.633	324.986	0.204
1594306700.76124	230.758	0.037	3.174	324.986	0.200
1594306700.78992	230.842	0.039	3.409	325.067	0.209
1594306700.80246	230.811	0.042	3.723	325.067	0.206
1594306700.83744	230.879	0.047	4.331	325.147	0.227
1594306700.84249	230.830	0.048	4.564	324.986	0.226
1594306700.86749	230.783	0.046	4.344	324.906	0.221
1594306700.89242	230.834	0.043	3.839	325.067	0.204
1594306700.89999	230.821	0.037	3.203	324.986	0.194
1594306700.92879	230.778	0.039	3.485	324.825	0.192
1594306700.95268	230.777	0.040	3.634	324.745	0.201
1594306700.95999	230.725	0.045	4.178	324.745	0.219
1594306700.99892	230.775	0.038	3.250	324.745	0.205
1594306701.01767	230.799	0.035	2.983	324.906	0.186
1594306701.02747	230.789	0.036	3.129	324.825	0.189
1594306701.05865	230.806	0.037	3.192	324.745	0.199
1594306701.07124	230.762	0.038	3.317	324.825	0.201
1594306701.08124	230.800	0.041	3.617	324.906	0.204
1594306701.12242	230.847	0.038	3.273	324.906	0.197
1594306701.14017	230.911	0.038	3.259	324.986	0.192
1594306701.15269	230.858	0.039	3.359	324.825	0.193
1594306701.18268	230.879	0.037	3.192	324.986	0.193
1594306701.18997	230.900	0.038	3.318	324.906	0.194
1594306701.21244	230.917	0.038	3.385	325.067	0.202
1594306701.22497	230.943	0.036	3.091	324.825	0.201
1594306701.24748	230.934	0.040	3.568	324.906	0.207
1594306701.26993	230.951	0.040	3.565	324.986	0.202
1594306701.29245	231.003	0.039	3.491	324.986	0.200
1594306701.32118	230.922	0.027	2.060	324.986	0.183
1594306701.33269	230.994	0.012	0.816	325.147	0.071
1594306701.34248	230.968	0.011	0.821	325.067	0.066
1594306701.38116	230.978	0.011	0.744	325.228	0.064
1594306701.38748	230.989	0.010	0.712	325.147	0.063
1594306701.40143	230.954	0.010	0.735	325.147	0.063
1594306701.43866	230.967	0.011	0.790	325.067	0.067
1594306701.44498	231.000	0.012	0.876	325.147	0.071
1594306701.47619	230.919	0.011	0.737	325.147	0.067
1594306701.50245	230.998	0.011	0.813	325.067	0.067
1594306701.50998	230.991	0.011	0.800	324.986	0.069
1594306701.51998	230.956	0.012	0.851	324.986	0.073
1594306701.54623	230.971	0.011	0.805	324.986	0.067
1594306701.55998	230.896	0.011	0.785	324.906	0.064
1594306701.59643	230.704	0.011	0.746	324.825	0.068
1594306701.60880	230.663	0.011	0.741	324.504	0.062
1594306701.63143	230.609	0.011	0.785	324.584	0.068
1594306701.64123	230.649	0.012	0.859	324.504	0.071
1594306701.66998	230.629	0.012	0.889	324.423	0.071
1594306701.67998	230.612	0.012	0.891	324.423	0.070
1594306701.69998	230.667	0.012	0.857	324.504	0.072
1594306701.72748	230.602	0.012	0.861	324.504	0.070
1594306701.75640	230.694	0.012	0.873	324.665	0.074
1594306701.76248	230.739	0.011	0.791	324.584	0.062
1594306701.80120	230.783	0.012	0.899	324.825	0.071
1594306701.81246	230.890	0.014	0.965	324.906	0.086
1594306701.82248	230.898	0.013	0.931	324.906	0.076
1594306701.85493	230.839	0.013	0.909	324.906	0.075
1594306701.86124	230.819	0.013	0.913	324.906	0.073
1594306701.88124	230.813	0.013	0.935	325.067	0.076
1594306701.91493	230.840	0.013	0.937	324.825	0.075
1594306701.92124	230.876	0.013	0.898	324.825	0.072
1594306701.95494	230.823	0.013	0.903	324.906	0.076
1594306701.97991	230.838	0.013	0.926	324.825	0.076
1594306701.98624	230.912	0.013	0.947	324.986	0.079
1594306701.99882	230.864	0.012	0.891	324.825	0.075
1594306702.02881	230.904	0.013	0.934	324.906	0.078
1594306702.04249	230.860	0.012	0.906	324.906	0.073
1594306702.05881	230.870	0.013	0.943	324.906	0.074
1594306702.08881	230.853	0.012	0.896	324.906	0.073
1594306702.10124	230.816	0.012	0.907	324.745	0.072
1594306702.11881	230.898	0.013	0.954	324.906	0.080
1594306702.14624	230.881	0.013	0.951	324.986	0.079
1594306702.15881	230.801	0.013	0.894	324.986	0.079
1594306702.17881	230.811	0.013	0.897	324.906	0.071
1594306702.20624	230.770	0.013	0.902	324.825	0.075
1594306702.21882	230.788	0.013	0.921	324.825	0.076
1594306702.23999	230.814	0.013	0.953	324.906	0.079
1594306702.26624	230.754	0.013	0.932	324.825	0.076
1594306702.27881	230.859	0.013	0.916	324.906	0.074
1594306702.29999	230.897	0.011	0.824	324.906	0.061
1594306702.32499	230.840	0.011	0.779	324.906	0.070
1594306702.33881	230.876	0.011	0.797	325.067	0.069
1594306702.35999	230.820	0.011	0.788	324.986	0.067
1594306702.38624	230.781	0.011	0.782	324.906	0.067
1594306702.40000	230.787	0.012	0.856	324.906	0.073
1594306702.43119	230.790	0.012	0.818	324.825	0.075
1594306702.45866	230.860	0.013	0.979	325.067	0.078
1594306702.46500	230.772	0.013	0.891	324.906	0.076
1594306702.49493	230.748	0.014	0.971	324.825	0.076
1594306702.51125	230.793	0.013	0.956	324.906	0.081
1594306702.52125	230.787	0.013	0.969	324.745	0.083
1594306702.53999	230.753	0.013	0.953	324.825	0.074
1594306702.56749	230.764	0.013	0.965	324.665	0.081
1594306702.58873	230.769	0.013	0.993	324.745	0.078
1594306702.59883	230.720	0.013	0.912	324.825	0.082
1594306702.62625	230.780	0.013	0.958	324.665	0.079
1594306702.64867	230.734	0.013	0.934	324.825	0.081
1594306702.65882	230.749	0.013	0.972	324.665	0.079
1594306702.68625	230.795	0.014	1.000	324.825	0.080
1594306702.70000	230.740	0.012	0.864	324.665	0.072
1594306702.71998	230.792	0.012	0.849	324.665	0.071
1594306702.75744	230.800	0.012	0.844	324.745	0.069
1594306702.76382	230.684	0.012	0.865	324.745	0.075
1594306702.78000	230.724	0.012	0.862	324.584	0.069
1594306702.81618	230.764	0.012	0.848	324.665	0.072
1594306702.82626	230.722	0.012	0.851	324.584	0.075
1594306702.84000	230.799	0.012	0.837	324.745	0.069
1594306702.86623	230.743	0.012	0.847	324.906	0.069
1594306702.87998	230.693	0.011	0.776	324.745	0.071
1594306702.91119	230.742	0.012	0.835	324.825	0.073
1594306702.93870	230.774	0.013	0.956	324.986	0.075
1594306702.94625	230.725	0.017	1.267	324.825	0.098
1594306702.95873	230.754	0.019	1.448	324.825	0.116
1594306702.98499	230.779	0.014	1.039	324.906	0.088
1594306703.00000	230.731	0.014	0.960	324.745	0.078
1594306703.01883	230.767	0.016	1.180	324.745	0.094
1594306703.04748	230.772	0.016	1.166	324.906	0.098
1594306703.06871	230.731	0.016	1.201	324.825	0.095
1594306703.07883	230.776	0.016	1.186	325.067	0.095
1594306703.10623	230.742	0.016	1.162	324.906	0.090
1594306703.12868	230.857	0.016	1.220	324.986	0.099
1594306703.13874	230.823	0.016	1.167	324.986	0.091
1594306703.16623	230.759	0.016	1.183	324.986	0.103
1594306703.17873	230.798	0.016	1.142	325.067	0.090
1594306703.19999	230.799	0.016	1.209	325.067	0.094
1594306703.23620	230.808	0.016	1.152	325.147	0.090
1594306703.24248	230.833	0.016	1.232	324.986	0.093
1594306703.25998	230.802	0.016	1.182	324.906	0.095
1594306703.29492	230.785	0.015	1.142	324.986	0.094
1594306703.30124	230.800	0.016	1.167	324.986	0.091
1594306703.32123	230.805	0.016	1.173	325.067	0.098
1594306703.34498	230.750	0.016	1.155	324.986	0.087
1594306703.35998	230.797	0.016	1.225	324.986	0.094
1594306703.39618	230.791	0.016	1.192	324.906	0.090
1594306703.40873	230.827	0.016	1.195	325.067	0.093
1594306703.41999	230.876	0.015	1.180	325.147	0.088
1594306703.45492	230.823	0.016	1.153	325.228	0.091
1594306703.47124	230.787	0.016	1.205	325.067	0.095
1594306703.48249	230.806	0.015	1.169	325.067	0.087
1594306703.49874	230.791	0.015	1.107	325.147	0.093
1594306703.52624	230.849	0.014	1.031	325.147	0.082
1594306703.54872	230.849	0.014	1.021	325.067	0.082
1594306703.55999	230.729	0.014	0.978	325.147	0.081
1594306703.58624	230.761	0.014	1.031	325.067	0.080
1594306703.60993	230.798	0.014	1.011	325.147	0.090
1594306703.61999	230.741	0.014	0.991	324.986	0.083
1594306703.64624	230.809	0.014	1.065	325.067	0.082
1594306703.66993	230.804	0.014	1.057	325.147	0.085
1594306703.68124	230.777	0.014	1.017	325.067	0.080
1594306703.71993	230.802	0.014	1.013	325.067	0.080
1594306703.72124	230.777	0.014	1.013	324.986	0.082
1594306703.74124	230.886	0.015	1.076	325.067	0.087
1594306703.77618	230.874	0.014	1.040	325.147	0.087
1594306703.78249	230.819	0.014	1.003	325.067	0.079
1594306703.79999	230.860	0.014	1.036	325.067	0.083
1594306703.83243	230.834	0.014	1.018	325.067	0.076
1594306703.84124	230.754	0.014	1.008	325.067	0.080
1594306703.87618	230.812	0.014	1.056	325.067	0.080
1594306703.88875	230.793	0.014	1.015	325.067	0.080
1594306703.89999	230.791	0.014	1.028	325.147	0.081
1594306703.93618	230.874	0.014	1.068	325.228	0.085
1594306703.94874	230.763	0.014	1.008	325.067	0.085
1594306703.96000	230.741	0.014	0.992	325.067	0.082
1594306703.99493	230.777	0.014	1.035	324.986	0.082
1594306704.01993	230.768	0.014	1.015	325.147	0.082
1594306704.03494	230.811	0.014	1.038	325.067	0.081
1594306704.04249	230.829	0.015	1.058	325.228	0.087
1594306704.06750	230.745	0.014	0.997	325.147	0.088
1594306704.08871	230.781	0.014	1.017	325.067	0.082
1594306704.10375	230.768	0.014	1.012	325.147	0.079
1594306704.12625	230.835	0.014	1.037	325.067	0.082
1594306704.14869	230.784	0.014	1.017	325.067	0.082
1594306704.15873	230.766	0.014	1.029	324.986	0.086
1594306704.19743	230.769	0.014	1.047	324.986	0.081
1594306704.20875	230.825	0.014	1.049	325.228	0.082
1594306704.22000	230.761	0.013	1.014	325.147	0.080
1594306704.25743	230.803	0.014	1.040	325.067	0.085
1594306704.26500	230.737	0.014	1.020	325.228	0.084
1594306704.27875	230.716	0.014	0.981	325.067	0.084
1594306704.31645	230.786	0.014	1.062	325.147	0.088
1594306704.32250	230.744	0.014	1.013	324.986	0.083
1594306704.35518	230.777	0.014	1.024	324.986	0.083
1594306704.38004	230.773	0.014	1.008	325.067	0.082
1594306704.41520	230.802	0.014	1.037	325.067	0.086
1594306704.42751	230.780	0.014	1.060	324.906	0.080
1594306704.44000	230.714	0.013	0.978	324.986	0.078
1594306704.47393	230.714	0.014	1.013	324.986	0.083
1594306704.49000	230.670	0.014	1.044	324.906	0.084
1594306704.50873	230.754	0.014	1.013	324.986	0.083
1594306704.52001	230.769	0.014	1.061	324.986	0.082
1594306704.54751	230.758	0.014	1.020	324.986	0.082
1594306704.56872	230.789	0.014	1.025	324.986	0.083
1594306704.58001	230.743	0.014	1.046	325.147	0.078
1594306704.60624	230.732	0.014	1.019	325.067	0.085
1594306704.62872	230.739	0.014	0.989	324.986	0.080
1594306704.63874	230.716	0.014	1.032	325.067	0.086
1594306704.67618	230.762	0.014	1.009	324.906	0.082
1594306704.69018	230.805	0.014	1.019	325.067	0.085
1594306704.69999	230.777	0.014	0.999	324.986	0.082
1594306704.73244	230.839	0.015	1.066	325.147	0.083
1594306704.74001	230.799	0.014	1.002	325.228	0.082
1594306704.75999	230.693	0.014	0.999	325.067	0.084
1594306704.79492	230.748	0.014	1.025	325.147	0.081
1594306704.80870	230.775	0.014	1.063	324.906	0.084
1594306704.83993	230.731	0.014	1.035	324.986	0.081
1594306704.85251	230.786	0.014	1.016	324.986	0.086
1594306704.86374	230.722	0.014	1.006	324.906	0.083
1594306704.89619	230.800	0.014	1.064	324.906	0.090
1594306704.90876	230.838	0.014	1.038	325.147	0.083
1594306704.92000	230.838	0.014	1.060	325.067	0.085
1594306704.95367	230.883	0.014	1.031	324.986	0.087
1594306704.96999	230.892	0.014	1.047	325.147	0.088
1594306704.98872	230.796	0.014	1.002	324.986	0.076
1594306704.99874	230.881	0.014	1.051	325.067	0.085
1594306705.02500	230.816	0.014	1.010	325.147	0.087
1594306705.04891	230.823	0.014	1.039	325.067	0.083
1594306705.05874	230.790	0.014	1.021	325.147	0.087
1594306705.08501	230.795	0.014	0.996	324.986	0.080
1594306705.10894	230.850	0.014	1.057	325.147	0.083
1594306705.11874	230.847	0.014	1.031	325.147	0.086
1594306705.15517	230.812	0.014	1.026	325.147	0.085
1594306705.16892	230.880	0.014	1.043	325.308	0.087
1594306705.17875	230.805	0.014	1.018	325.147	0.082
1594306705.21246	230.859	0.014	1.004	325.067	0.084
1594306705.21999	230.826	0.014	0.989	325.228	0.081
1594306705.24000	230.799	0.015	1.099	325.147	0.088
1594306705.27246	230.861	0.016	1.178	325.147	0.091
1594306705.28000	230.851	0.016	1.171	325.067	0.093
1594306705.31120	230.833	0.016	1.147	325.228	0.092
1594306705.34021	230.905	0.016	1.197	325.228	0.095
1594306705.37495	230.836	0.015	1.130	325.147	0.099
1594306705.38875	230.838	0.016	1.186	325.067	0.093
1594306705.40000	230.800	0.015	1.159	325.147	0.084
1594306705.41750	230.868	0.016	1.157	325.067	0.098
1594306705.44999	230.862	0.016	1.150	325.067	0.094
1594306705.46870	230.781	0.016	1.126	325.228	0.097
1594306705.47875	230.786	0.016	1.156	324.986	0.091
1594306705.50875	230.830	0.016	1.165	325.067	0.097
1594306705.51875	230.819	0.016	1.185	325.147	0.090
1594306705.53750	230.858	0.016	1.170	325.067	0.092
1594306705.56500	230.799	0.016	1.185	325.147	0.094
1594306705.57750	230.848	0.015	1.116	325.228	0.090
1594306705.59875	230.872	0.015	1.074	325.228	0.085
1594306705.62501	230.852	0.014	1.037	325.228	0.081
1594306705.63750	230.895	0.014	1.051	325.308	0.086
1594306705.65875	230.869	0.014	1.025	325.228	0.082
1594306705.68376	230.920	0.015	1.092	325.228	0.086
1594306705.69750	230.978	0.014	1.012	325.228	0.083
1594306705.71876	230.939	0.014	1.043	325.228	0.087
1594306705.74501	230.949	0.014	1.049	325.228	0.085
1594306705.75876	230.969	0.014	1.051	325.308	0.085
1594306705.77751	230.887	0.014	1.019	325.228	0.083
1594306705.80501	230.915	0.014	1.039	325.228	0.084
1594306705.81876	230.887	0.014	1.025	325.228	0.084
1594306705.83750	230.933	0.014	1.053	325.389	0.090
1594306705.86376	230.977	0.014	1.024	325.308	0.087
1594306705.87876	230.890	0.014	1.028	325.228	0.083
1594306705.89751	230.912	0.014	1.050	325.067	0.084
1594306705.92501	230.917	0.014	1.023	325.147	0.083
1594306705.93751	230.865	0.014	1.009	325.147	0.079
1594306705.95751	230.929	0.014	1.047	325.147	0.088
1594306705.98376	230.880	0.014	1.033	325.147	0.083
1594306706.00745	230.946	0.014	1.026	325.147	0.086
1594306706.01875	230.898	0.014	1.016	325.147	0.083
1594306706.04376	230.856	0.015	1.066	324.986	0.090
1594306706.06126	230.955	0.014	1.086	325.147	0.088
1594306706.07876	230.888	0.014	1.012	325.147	0.087
1594306706.11247	230.959	0.014	1.044	325.147	0.084
1594306706.12001	230.941	0.014	1.008	325.147	0.084
1594306706.14001	230.906	0.014	1.059	325.147	0.086
1594306706.17369	231.047	0.015	1.061	325.228	0.094
1594306706.18001	231.012	0.015	1.089	325.228	0.086
1594306706.20002	230.989	0.014	1.055	325.389	0.085
1594306706.22501	231.016	0.014	1.023	325.308	0.086
1594306706.23876	230.992	0.014	1.066	325.228	0.085
1594306706.27495	231.013	0.014	1.014	325.228	0.085
1594306706.28752	231.009	0.014	1.031	325.389	0.087
1594306706.30001	230.946	0.014	1.002	325.308	0.082
1594306706.33495	230.989	0.014	1.013	325.308	0.082
1594306706.35001	230.992	0.014	1.036	325.147	0.084
1594306706.36002	230.984	0.014	1.044	325.228	0.081
1594306706.37752	230.951	0.014	1.015	325.228	0.081
1594306706.40627	230.886	0.014	1.027	325.228	0.082
1594306706.42747	230.979	0.014	1.012	325.067	0.083
1594306706.43750	230.969	0.014	1.018	325.067	0.084
1594306706.46878	230.929	0.014	1.038	325.147	0.080
1594306706.47876	230.944	0.015	1.108	325.147	0.085
1594306706.49877	230.924	0.017	1.279	325.067	0.103
1594306706.52502	230.907	0.017	1.267	324.986	0.098
1594306706.53750	230.900	0.018	1.364	325.067	0.108
1594306706.55876	230.892	0.018	1.360	325.067	0.115
1594306706.59371	230.830	0.016	1.191	324.986	0.093
1594306706.60125	230.953	0.016	1.232	324.906	0.094
1594306706.61877	230.955	0.017	1.240	325.067	0.097
1594306706.65367	230.981	0.016	1.193	325.067	0.095
1594306706.65996	230.966	0.015	1.114	324.986	0.097
1594306706.68000	230.876	0.013	0.929	324.986	0.080
1594306706.70500	230.961	0.014	1.023	324.986	0.084
1594306706.71875	230.972	0.013	0.974	325.147	0.080
1594306706.75497	230.909	0.013	0.976	324.986	0.081
1594306706.76750	230.929	0.013	0.949	324.906	0.079
1594306706.77875	230.836	0.014	0.996	324.986	0.079
1594306706.81494	230.903	0.015	1.108	325.067	0.093
1594306706.82877	230.891	0.016	1.207	324.986	0.096
1594306706.84000	230.819	0.015	1.130	324.906	0.097
1594306706.85750	230.894	0.015	1.125	324.906	0.084
1594306706.88501	230.875	0.016	1.170	324.906	0.088
1594306706.90000	230.901	0.016	1.168	324.906	0.096
1594306706.91750	230.958	0.017	1.239	324.825	0.099
1594306706.94500	231.006	0.017	1.285	325.067	0.102
