# timestamp	V	A	W	V	A
1594305873.12831	230.369	0.003	0.002	324.504	0.008
1594305873.14207	230.377	0.004	377421.577	324.423	0.007
1594305873.16333	230.304	0.003	377421.577	324.343	0.008
1594305873.18831	230.307	0.003	377421.584	324.343	0.008
1594305873.20334	230.331	0.003	0.023	324.343	0.008
1594305873.22206	230.386	0.003	377421.581	324.343	0.008
1594305873.24956	230.388	0.003	0.019	324.343	0.007
1594305873.26333	230.364	0.003	377421.582	324.423	0.009
1594305873.28206	230.352	0.003	377421.570	324.423	0.008
1594305873.30956	230.393	0.004	377421.592	324.423	0.008
1594305873.32334	230.403	0.003	377421.583	324.423	0.008
1594305873.34206	230.425	0.003	377421.565	324.584	0.008
1594305873.36831	230.359	0.003	377421.587	324.986	0.008
1594305873.38205	230.390	0.003	0.001	324.423	0.008
1594305873.40208	230.442	0.003	377421.584	324.423	0.008
1594305873.42830	230.396	0.003	377421.578	324.584	0.008
1594305873.44206	230.372	0.003	0.001	324.423	0.007
1594305873.46206	230.348	0.003	0.001	324.504	0.008
1594305873.48956	230.386	0.003	377421.577	324.584	0.007
1594305873.50206	230.420	0.003	377421.577	324.504	0.008
1594305873.52331	230.419	0.003	0.017	324.584	0.007
1594305873.54831	230.364	0.003	377421.592	324.423	0.008
1594305873.57326	230.268	0.003	0.009	324.423	0.008
1594305873.58331	230.240	0.003	377421.571	324.262	0.007
1594305873.61701	230.257	0.003	377421.577	324.343	0.007
1594305873.62330	230.236	0.003	0.012	324.262	0.007
1594305873.64959	230.224	0.003	377421.585	324.262	0.008
1594305873.68205	230.180	0.003	377421.575	324.182	0.008
1594305873.68832	230.188	0.004	377421.580	324.262	0.008
1594305873.71974	230.226	0.003	0.022	324.262	0.008
1594305873.74602	230.286	0.003	377421.578	324.423	0.008
1594305873.75081	230.296	0.003	0.004	324.423	0.008
1594305873.78227	230.280	0.004	377421.562	324.504	0.008
1594305873.79457	230.296	0.004	377421.585	324.504	0.008
1594305873.80707	230.293	0.003	377421.592	324.504	0.008
1594305873.84076	230.281	0.003	377421.575	324.504	0.007
1594305873.86957	230.308	0.004	377421.564	324.504	0.008
1594305873.88604	230.318	0.003	377421.571	324.584	0.007
1594305873.91454	230.494	0.003	377421.585	324.584	0.008
1594305873.93326	230.482	0.004	377421.584	324.584	0.008
1594305873.94331	230.469	0.003	377421.590	324.584	0.008
1594305873.97082	230.467	0.004	377421.580	324.584	0.008
1594305873.99325	230.442	0.003	377421.582	324.665	0.007
1594305874.01951	230.484	0.004	0.004	324.504	0.008
1594305874.04575	230.484	0.003	377421.577	324.584	0.008
1594305874.05852	230.496	0.003	377421.581	324.504	0.008
1594305874.06582	230.408	0.003	377421.580	324.584	0.008
1594305874.10326	230.363	0.003	377421.575	324.504	0.007
1594305874.11332	230.443	0.003	377421.580	324.584	0.008
1594305874.12458	230.431	0.003	377421.577	324.584	0.008
1594305874.16227	230.465	0.003	0.006	324.825	0.008
1594305874.17332	230.424	0.004	377421.573	324.584	0.007
1594305874.18333	230.392	0.004	377421.593	324.745	0.007
1594305874.22228	230.429	0.003	377421.574	324.584	0.008
1594305874.23457	230.425	0.003	377421.582	324.745	0.007
1594305874.25453	230.436	0.003	0.000	324.584	0.008
1594305874.27082	230.417	0.003	377421.578	324.584	0.008
1594305874.29207	230.428	0.003	377421.571	324.504	0.007
1594305874.31325	230.438	0.003	0.012	324.665	0.007
1594305874.34576	230.437	0.003	377421.590	324.584	0.008
1594305874.37352	230.438	0.003	377421.579	324.584	0.008
1594305874.38332	230.484	0.003	0.014	324.745	0.008
1594305874.42340	230.517	0.003	0.000	324.745	0.007
1594305874.44458	230.500	0.003	0.009	324.584	0.008
1594305874.48075	230.459	0.003	0.009	324.584	0.008
1594305874.49475	230.450	0.003	377421.565	324.584	0.008
1594305874.52079	230.509	0.003	0.022	324.584	0.008
1594305874.54605	230.504	0.003	377421.578	324.745	0.008
1594305874.58076	230.435	0.003	377421.583	324.745	0.008
1594305874.59458	230.428	0.003	377421.567	324.584	0.007
1594305874.60583	230.378	0.003	0.005	324.504	0.008
1594305874.63955	230.501	0.003	0.007	324.665	0.007
1594305874.65708	230.493	0.004	0.005	324.665	0.007
1594305874.67580	230.530	0.003	377421.579	324.906	0.007
1594305874.68458	230.508	0.003	377421.587	324.745	0.007
1594305874.71084	230.482	0.003	377421.592	324.825	0.008
1594305874.73327	230.457	0.003	0.006	324.584	0.008
1594305874.74458	230.453	0.003	377421.585	324.665	0.008
1594305874.77084	230.447	0.004	377421.578	324.665	0.008
1594305874.78333	230.499	0.003	377421.559	324.825	0.008
1594305874.80458	230.556	0.003	0.009	324.745	0.008
1594305874.84078	230.529	0.003	377421.569	324.825	0.008
1594305874.84706	230.518	0.003	377421.580	324.745	0.008
1594305874.86456	230.496	0.003	377421.581	324.825	0.008
1594305874.90327	230.478	0.003	377421.587	324.665	0.008
1594305874.90834	230.545	0.003	377421.589	324.906	0.008
1594305874.92478	230.548	0.003	377421.584	324.906	0.007
1594305874.95084	230.541	0.004	377421.593	324.825	0.008
1594305874.96457	230.545	0.003	0.008	324.906	0.008
1594305874.99578	230.534	0.003	377421.569	324.825	0.007
1594305875.02453	230.560	0.003	0.003	324.906	0.008
1594305875.02583	230.558	0.003	377421.592	324.745	0.008
1594305875.04356	230.558	0.003	377421.565	324.825	0.007
1594305875.06957	230.540	0.003	377421.573	324.986	0.008
1594305875.08459	230.498	0.003	377421.588	324.825	0.007
1594305875.10460	230.505	0.003	0.007	324.825	0.008
1594305875.13332	230.552	0.003	377421.570	324.986	0.008
1594305875.15328	230.516	0.003	377421.587	324.906	0.007
1594305875.16334	230.532	0.004	377421.571	324.906	0.007
1594305875.19084	230.504	0.003	0.020	324.745	0.007
1594305875.20456	230.562	0.003	377421.569	324.986	0.007
1594305875.22332	230.477	0.003	0.001	324.906	0.008
1594305875.25082	230.465	0.003	377421.566	324.825	0.008
1594305875.26332	230.439	0.003	377421.583	324.906	0.008
1594305875.28457	230.507	0.003	377421.589	324.745	0.008
1594305875.31829	230.565	0.004	377421.582	324.825	0.007
1594305875.32479	230.544	0.004	0.016	324.986	0.008
1594305875.34457	230.510	0.003	377421.579	324.745	0.007
1594305875.37083	230.389	0.003	0.004	324.665	0.008
1594305875.38332	230.341	0.003	377421.586	324.584	0.008
1594305875.40602	230.440	0.004	377421.577	324.745	0.008
1594305875.43102	230.486	0.003	0.001	324.986	0.008
1594305875.44457	230.452	0.003	377421.582	324.665	0.008
1594305875.46332	230.420	0.003	0.017	324.665	0.008
1594305875.48954	230.417	0.004	377421.582	324.665	0.008
1594305875.50454	230.416	0.003	377421.573	324.825	0.008
1594305875.52332	230.441	0.003	377421.587	324.665	0.008
1594305875.54977	230.467	0.003	0.017	324.745	0.007
1594305875.56457	230.424	0.003	0.015	324.825	0.008
1594305875.58332	230.359	0.004	377421.589	324.665	0.008
1594305875.61082	230.452	0.003	377421.572	324.665	0.008
1594305875.62333	230.446	0.003	0.001	324.665	0.008
1594305875.64358	230.407	0.003	377421.587	324.665	0.007
1594305875.67208	230.469	0.003	0.011	324.825	0.008
1594305875.68332	230.366	0.003	0.001	324.745	0.008
1594305875.70457	230.396	0.003	377421.568	324.906	0.007
1594305875.73103	230.395	0.003	377421.585	324.745	0.009
1594305875.75328	230.406	0.003	377421.572	324.665	0.007
1594305875.76458	230.368	0.003	377421.584	324.665	0.008
1594305875.79703	230.399	0.003	377421.559	324.584	0.007
1594305875.81451	230.413	0.003	0.001	324.745	0.008
1594305875.82478	230.405	0.003	377421.583	324.584	0.007
1594305875.85828	230.384	0.003	0.002	324.745	0.008
1594305875.86458	230.416	0.003	377421.585	324.745	0.008
1594305875.88458	230.393	0.003	377421.574	324.665	0.008
1594305875.91978	230.464	0.003	377421.588	324.665	0.008
1594305875.92584	230.526	0.003	377421.578	325.067	0.007
1594305875.94358	230.423	0.003	377421.582	324.906	0.007
1594305875.96958	230.433	0.003	0.021	324.665	0.008
1594305875.98458	230.407	0.003	0.001	324.665	0.007
1594305876.00333	230.419	0.003	0.005	324.825	0.007
1594305876.03103	230.462	0.003	377421.578	324.986	0.008
1594305876.04458	230.428	0.003	377421.572	324.825	0.008
1594305876.06458	230.432	0.003	377421.568	324.906	0.008
1594305876.09083	230.356	0.003	377421.573	324.825	0.008
1594305876.10334	230.285	0.003	0.001	324.665	0.007
1594305876.12583	230.260	0.003	377421.575	324.504	0.007
1594305876.15209	230.326	0.003	377421.586	324.504	0.008
1594305876.17326	230.349	0.003	377421.565	324.504	0.008
1594305876.18333	230.336	0.003	377421.583	324.584	0.007
1594305876.21083	230.364	0.003	0.021	324.584	0.007
1594305876.23326	230.361	0.003	0.016	324.584	0.008
1594305876.24458	230.370	0.004	0.002	324.504	0.008
1594305876.27703	230.376	0.003	0.003	324.584	0.008
1594305876.29455	230.360	0.003	377421.581	324.504	0.007
1594305876.30458	230.405	0.003	377421.587	324.423	0.008
1594305876.33726	230.425	0.003	0.019	324.584	0.008
1594305876.34459	230.402	0.003	377421.586	324.665	0.008
1594305876.36458	230.358	0.003	377421.587	324.665	0.007
1594305876.39726	230.354	0.003	0.014	324.584	0.008
1594305876.40458	230.458	0.003	377421.588	324.584	0.008
1594305876.44233	230.482	0.003	377421.579	324.665	0.007
1594305876.46479	230.447	0.003	377421.558	324.584	0.008
1594305876.47083	230.359	0.003	377421.552	324.584	0.007
1594305876.50202	230.290	0.003	0.003	324.504	0.008
1594305876.51458	230.355	0.003	377421.579	324.665	0.007
1594305876.52585	230.359	0.003	0.000	324.665	0.007
1594305876.56202	230.345	0.003	0.006	324.584	0.007
1594305876.58577	230.328	0.003	0.012	324.665	0.008
1594305876.59701	230.276	0.004	377421.582	324.665	0.008
1594305876.62227	230.299	0.003	377421.586	324.504	0.008
1594305876.63459	230.314	0.003	377421.585	324.745	0.008
1594305876.65457	230.344	0.003	377421.591	324.423	0.007
1594305876.66458	230.346	0.003	377421.576	324.504	0.008
1594305876.69209	230.360	0.003	377421.578	324.504	0.007
1594305876.71457	230.404	0.003	377421.583	324.584	0.008
1594305876.73702	230.411	0.003	377421.588	324.584	0.007
1594305876.76458	230.432	0.003	0.018	324.584	0.008
1594305876.77082	230.401	0.004	0.001	324.745	0.008
1594305876.78584	230.439	0.004	377421.588	324.584	0.008
1594305876.82325	230.498	0.003	377421.578	324.825	0.008
1594305876.82834	230.512	0.003	377421.571	324.745	0.008
1594305876.84582	230.477	0.003	377421.573	324.825	0.007
1594305876.87084	230.475	0.003	377421.585	324.825	0.008
1594305876.88584	230.453	0.004	377421.575	324.906	0.008
1594305876.91958	230.485	0.003	377421.572	324.986	0.007
1594305876.93584	230.488	0.003	377421.588	324.745	0.007
1594305876.94709	230.478	0.003	0.024	324.825	0.008
1594305876.98201	230.471	0.003	377421.587	324.906	0.008
1594305876.99462	230.458	0.003	0.004	324.825	0.007
1594305877.00603	230.460	0.003	0.013	324.745	0.007
1594305877.04197	230.433	0.004	377421.579	324.745	0.008
1594305877.05456	230.440	0.003	0.001	324.825	0.008
1594305877.07454	230.452	0.003	377421.584	324.825	0.008
1594305877.08579	230.469	0.003	377421.591	324.745	0.007
1594305877.11329	230.533	0.003	377421.574	324.825	0.007
1594305877.13455	230.559	0.003	0.018	324.906	0.008
1594305877.14579	230.525	0.003	377421.585	324.825	0.008
1594305877.17204	230.507	0.003	377421.579	324.906	0.008
1594305877.18456	230.478	0.003	377421.575	324.745	0.008
1594305877.20579	230.540	0.003	377421.574	324.745	0.007
1594305877.23955	230.533	0.003	377421.563	324.906	0.008
1594305877.24704	230.464	0.003	377421.585	324.825	0.008
1594305877.26704	230.371	0.003	377421.592	324.665	0.008
1594305877.30197	230.351	0.003	0.012	324.745	0.008
1594305877.30829	230.382	0.003	377421.583	324.584	0.007
1594305877.32581	230.386	0.004	0.012	324.584	0.008
1594305877.35205	230.428	0.003	377421.590	324.745	0.009
1594305877.36580	230.425	0.003	377421.567	324.745	0.007
1594305877.39957	230.425	0.003	377421.581	324.745	0.008
1594305877.41960	230.431	0.004	377421.576	324.745	0.008
1594305877.43584	230.468	0.003	377421.593	324.825	0.008
1594305877.44583	230.472	0.003	377421.581	324.745	0.008
1594305877.47333	230.459	0.003	377421.587	324.745	0.008
1594305877.48583	230.478	0.003	377421.581	324.825	0.008
1594305877.50460	230.461	0.003	377421.590	324.825	0.008
1594305877.53208	230.471	0.003	0.004	324.745	0.007
1594305877.55459	230.464	0.003	377421.580	324.665	0.007
1594305877.56584	230.423	0.003	377421.578	324.665	0.007
1594305877.59209	230.413	0.003	377421.589	324.665	0.008
1594305877.60461	230.470	0.003	377421.572	324.745	0.008
1594305877.62961	230.435	0.003	377421.555	324.665	0.008
1594305877.65336	230.451	0.003	377421.586	324.745	0.007
1594305877.66461	230.447	0.003	0.008	324.745	0.007
1594305877.68585	230.439	0.004	377421.568	324.986	0.008
1594305877.72205	230.473	0.003	0.003	324.745	0.007
1594305877.72834	230.461	0.004	377421.582	324.745	0.008
1594305877.74584	230.463	0.003	377421.576	324.906	0.008
1594305877.78202	230.453	0.003	0.018	324.745	0.008
1594305877.78834	230.431	0.003	377421.571	324.906	0.008
1594305877.80584	230.468	0.004	377421.575	324.825	0.008
1594305877.83084	230.494	0.003	377421.573	324.825	0.008
1594305877.84584	230.510	0.003	0.004	324.825	0.007
1594305877.87960	230.506	0.003	0.017	324.986	0.008
1594305877.89584	230.456	0.003	377421.590	324.986	0.008
1594305877.90586	230.418	0.004	377421.580	324.825	0.008
1594305877.94203	230.401	0.003	0.003	324.745	0.007
1594305877.95461	230.413	0.003	0.001	324.745	0.008
1594305877.96584	230.396	0.004	377421.580	324.825	0.008
1594305877.98461	230.380	0.003	377421.576	324.665	0.007
1594305878.01230	230.396	0.003	377421.577	324.665	0.008
1594305878.03460	230.315	0.003	377421.577	324.665	0.008
1594305878.04584	230.331	0.003	377421.590	324.423	0.008
1594305878.07462	230.335	0.004	377421.591	324.584	0.008
1594305878.08461	230.309	0.003	377421.590	324.504	0.007
1594305878.10461	230.321	0.003	377421.576	324.665	0.008
1594305878.13209	230.310	0.003	377421.579	324.665	0.007
1594305878.14461	230.308	0.003	377421.582	324.584	0.008
1594305878.16584	230.290	0.003	0.002	324.504	0.007
1594305878.19829	230.295	0.003	0.001	324.665	0.007
1594305878.20585	230.285	0.003	377421.587	324.504	0.008
1594305878.22584	230.301	0.003	377421.588	324.584	0.008
1594305878.25084	230.281	0.003	377421.576	324.584	0.008
1594305878.26462	230.244	0.003	0.002	324.665	0.008
1594305878.28585	230.194	0.003	0.001	324.504	0.008
1594305878.31207	230.254	0.003	0.000	324.423	0.008
1594305878.32585	230.290	0.003	377421.567	324.584	0.007
1594305878.34582	230.311	0.004	0.006	324.423	0.008
1594305878.38702	230.277	0.003	0.004	324.423	0.008
1594305878.38836	230.245	0.003	377421.574	324.423	0.008
1594305878.42205	230.261	0.003	377421.583	324.504	0.007
1594305878.43462	230.320	0.003	377421.583	324.504	0.007
1594305878.45082	230.325	0.003	377421.562	324.504	0.007
1594305878.47580	230.379	0.003	0.003	324.423	0.007
1594305878.48837	230.361	0.003	377421.593	324.504	0.008
1594305878.51577	230.334	0.003	0.004	324.423	0.008
1594305878.52707	230.348	0.003	377421.553	324.504	0.007
1594305878.55329	230.346	0.003	377421.591	324.423	0.007
1594305878.57724	230.360	0.004	377421.572	324.584	0.008
1594305878.58706	230.335	0.003	377421.584	324.584	0.008
1594305878.61331	230.304	0.004	0.001	324.584	0.008
1594305878.63599	230.278	0.003	377421.582	324.504	0.008
1594305878.64579	230.310	0.003	0.019	324.665	0.008
1594305878.68358	230.325	0.003	377421.590	324.665	0.007
1594305878.69599	230.315	0.003	0.001	324.665	0.007
1594305878.70579	230.333	0.003	377421.575	324.504	0.008
1594305878.74071	230.349	0.003	377421.581	324.665	0.008
1594305878.74704	230.348	0.003	377421.590	324.584	0.007
1594305878.76704	230.363	0.004	377421.585	324.584	0.008
1594305878.80197	230.318	0.004	377421.582	324.504	0.007
1594305878.80831	230.370	0.003	0.008	324.343	0.007
1594305878.84205	230.355	0.003	377421.581	324.423	0.007
1594305878.86960	230.372	0.003	377421.586	324.504	0.007
1594305878.87584	230.340	0.003	377421.581	324.584	0.007
1594305878.88583	230.312	0.003	377421.571	324.504	0.007
1594305878.91708	230.398	0.003	377421.586	324.584	0.007
1594305878.92708	230.388	0.003	377421.559	324.584	0.007
1594305878.95576	230.400	0.003	377421.578	324.665	0.008
1594305878.98578	230.396	0.003	377421.586	324.745	0.007
1594305879.00201	230.398	0.003	0.008	324.584	0.008
1594305879.00963	230.418	0.003	0.004	324.665	0.007
1594305879.03584	230.382	0.003	377421.584	324.745	0.008
1594305879.05960	230.398	0.003	377421.575	324.825	0.008
1594305879.06708	230.402	0.003	377421.586	324.825	0.008
1594305879.09463	230.343	0.003	377421.583	324.745	0.008
1594305879.11952	230.412	0.003	377421.591	324.745	0.008
1594305879.13604	230.433	0.003	377421.561	324.825	0.007
1594305879.16601	230.409	0.003	0.006	324.745	0.007
1594305879.17836	230.435	0.004	377421.587	324.906	0.007
1594305879.19828	230.385	0.004	377421.578	324.825	0.008
1594305879.21952	230.394	0.003	377421.585	324.745	0.008
1594305879.23584	230.415	0.003	377421.578	324.906	0.008
1594305879.24709	230.444	0.003	377421.590	324.825	0.007
1594305879.28201	230.424	0.003	377421.552	324.745	0.008
1594305879.30704	230.402	0.003	377421.589	324.745	0.008
1594305879.32709	230.405	0.003	0.008	324.745	0.008
1594305879.35334	230.407	0.003	377421.593	324.584	0.007
1594305879.37578	230.432	0.003	377421.589	324.665	0.008
1594305879.38584	230.416	0.003	377421.587	324.745	0.008
1594305879.41334	230.411	0.004	377421.592	324.665	0.008
1594305879.43577	230.442	0.003	377421.588	324.665	0.008
1594305879.46232	230.411	0.004	377421.566	324.745	0.008
1594305879.48828	230.405	0.003	377421.562	324.665	0.007
1594305879.50082	230.281	1.077	69.366	324.745	8.149
1594305879.50834	230.398	0.129	6.560	324.825	0.358
1594305879.54578	230.426	0.073	2.778	324.745	0.159
1594305879.55084	230.425	0.044	1.650	324.665	0.097
1594305879.56710	230.468	0.027	1.108	324.825	0.063
1594305879.60578	230.444	0.017	0.714	324.825	0.051
1594305879.61961	230.478	0.011	0.511	324.825	0.032
1594305879.64078	230.519	0.007	0.387	324.825	0.026
1594305879.66729	230.536	0.006	0.318	324.745	0.024
1594305879.67582	230.541	0.005	0.208	324.906	0.020
1594305879.69726	230.497	0.004	0.230	324.745	0.017
1594305879.71335	230.512	0.004	0.136	324.906	0.019
1594305879.73085	230.521	0.004	0.150	324.825	0.017
1594305879.75453	230.535	0.004	0.117	324.825	0.017
1594305879.78352	230.545	0.004	0.115	324.825	0.015
1594305879.80328	230.474	0.004	0.110	324.825	0.017
1594305879.80964	230.437	0.004	0.082	324.745	0.017
1594305879.83465	230.458	0.004	0.066	324.745	0.011
1594305879.85827	230.448	0.003	0.059	324.745	0.014
1594305879.86835	230.449	0.004	0.078	324.665	0.014
1594305879.88965	230.433	0.004	0.070	324.584	0.014
1594305879.91828	230.480	0.003	0.066	324.745	0.011
1594305879.93603	230.484	0.004	0.052	324.825	0.017
1594305879.96105	230.471	0.004	0.046	324.745	0.008
1594305879.98728	230.521	0.004	0.077	324.665	0.017
1594305879.99586	230.491	0.004	0.034	324.825	0.012
1594305880.01603	230.449	0.030	1.784	324.584	0.207
1594305880.03213	230.475	0.013	0.980	324.584	0.074
1594305880.04833	230.476	0.013	0.864	324.745	0.073
1594305880.07575	230.460	0.012	0.910	324.745	0.080
1594305880.10824	230.434	0.011	0.801	324.745	0.069
1594305880.12700	230.446	0.012	0.869	324.584	0.078
1594305880.13207	230.453	0.012	0.912	324.665	0.078
1594305880.14962	230.462	0.012	0.857	324.423	0.074
1594305880.18075	230.458	0.012	0.821	324.423	0.069
1594305880.18705	230.463	0.011	0.809	324.584	0.069
1594305880.20705	230.484	0.011	0.731	324.665	0.061
1594305880.23333	230.536	0.010	0.733	324.423	0.059
1594305880.24707	230.522	0.011	0.768	324.423	0.069
1594305880.28454	230.544	0.012	0.908	324.423	0.073
1594305880.29708	230.573	0.012	0.815	324.584	0.069
1594305880.30708	230.606	0.012	0.827	324.504	0.067
1594305880.34200	230.629	0.011	0.785	324.584	0.070
1594305880.35832	230.525	0.012	0.828	324.504	0.073
1594305880.36832	230.508	0.011	0.805	324.504	0.063
1594305880.38585	230.433	0.011	0.796	324.584	0.068
1594305880.41711	230.427	0.011	0.811	324.504	0.068
1594305880.42711	230.462	0.012	0.810	324.423	0.070
1594305880.44586	230.494	0.011	0.787	324.584	0.064
1594305880.47209	230.491	0.013	0.904	324.423	0.074
1594305880.49579	230.493	0.013	0.906	324.504	0.078
1594305880.50586	230.491	0.012	0.896	324.504	0.079
1594305880.53336	230.504	0.013	0.900	324.665	0.075
1594305880.54586	230.533	0.013	0.922	324.504	0.078
1594305880.56711	230.558	0.012	0.860	324.504	0.074
1594305880.60080	230.488	0.011	0.818	324.423	0.073
1594305880.60834	230.460	0.011	0.790	324.584	0.074
1594305880.62834	230.459	0.013	0.957	324.504	0.074
1594305880.65466	230.433	0.013	0.935	324.343	0.078
1594305880.66584	230.457	0.013	0.958	324.423	0.083
1594305880.68709	230.452	0.013	0.947	324.343	0.079
1594305880.71209	230.463	0.014	0.977	324.423	0.082
1594305880.72709	230.490	0.013	0.961	324.423	0.076
1594305880.75833	230.456	0.014	0.982	324.504	0.086
1594305880.78209	230.437	0.013	0.934	324.584	0.076
1594305880.79209	230.441	0.013	0.930	324.423	0.081
1594305880.80709	230.497	0.013	0.975	324.504	0.080
1594305880.83334	230.544	0.014	0.986	324.584	0.087
1594305880.84709	230.561	0.013	0.972	324.584	0.075
1594305880.86585	230.566	0.013	0.932	324.745	0.080
1594305880.89209	230.525	0.013	0.957	324.504	0.079
1594305880.91832	230.582	0.013	0.933	324.584	0.081
1594305880.94355	230.581	0.013	0.942	324.745	0.081
1594305880.96084	230.665	0.013	0.934	324.745	0.076
1594305880.97085	230.668	0.014	0.970	324.745	0.081
1594305880.98710	230.627	0.013	0.934	324.665	0.079
1594305881.01709	230.642	0.013	0.958	324.745	0.082
1594305881.02710	230.667	0.013	0.984	324.825	0.076
1594305881.04835	230.656	0.013	0.957	324.745	0.080
1594305881.08581	230.656	0.013	0.945	324.745	0.079
1594305881.09210	230.648	0.013	0.955	324.665	0.080
1594305881.10709	230.630	0.013	0.948	324.665	0.075
1594305881.13210	230.633	0.011	0.747	324.665	0.070
1594305881.14585	230.615	0.012	0.789	324.584	0.068
1594305881.16710	230.589	0.011	0.814	324.584	0.071
1594305881.19334	230.556	0.011	0.813	324.665	0.063
1594305881.20709	230.607	0.012	0.832	324.504	0.075
1594305881.24207	230.609	0.012	0.890	324.665	0.075
1594305881.25837	230.593	0.013	0.886	324.584	0.074
1594305881.26835	230.593	0.013	0.940	324.665	0.081
1594305881.28585	230.610	0.014	0.959	324.665	0.082
1594305881.31210	230.620	0.013	0.952	324.665	0.082
1594305881.32710	230.655	0.014	0.996	324.745	0.080
1594305881.34585	230.653	0.014	0.978	324.745	0.081
1594305881.37467	230.638	0.013	0.984	324.825	0.080
1594305881.38585	230.578	0.013	0.956	324.665	0.082
1594305881.40585	230.635	0.014	0.967	324.584	0.083
1594305881.43212	230.623	0.013	0.953	324.665	0.081
1594305881.44710	230.646	0.014	0.963	324.745	0.082
1594305881.46585	230.654	0.013	0.964	324.665	0.082
1594305881.49468	230.601	0.013	0.967	324.584	0.079
1594305881.50585	230.615	0.014	0.980	324.584	0.079
1594305881.52710	230.638	0.014	0.992	324.584	0.079
1594305881.55957	230.638	0.012	0.840	324.504	0.073
1594305881.56710	230.672	0.012	0.847	324.745	0.074
1594305881.58711	230.627	0.012	0.885	324.504	0.080
1594305881.61336	230.658	0.012	0.852	324.665	0.070
1594305881.62588	230.655	0.012	0.844	324.584	0.071
1594305881.64708	230.647	0.012	0.836	324.584	0.074
1594305881.67336	230.653	0.011	0.811	324.665	0.064
1594305881.68708	230.642	0.012	0.812	324.504	0.076
1594305881.71827	230.624	0.012	0.835	324.745	0.066
1594305881.74601	230.622	0.012	0.866	324.584	0.073
1594305881.75208	230.635	0.013	0.882	324.665	0.080
1594305881.76582	230.588	0.017	1.191	324.504	0.107
1594305881.79465	230.593	0.019	1.479	324.584	0.118
1594305881.80707	230.669	0.016	1.188	324.665	0.093
1594305881.82583	230.698	0.014	0.988	324.906	0.079
1594305881.85332	230.729	0.016	1.194	324.745	0.100
1594305881.87702	230.756	0.016	1.192	324.825	0.096
1594305881.88708	230.765	0.016	1.171	324.825	0.095
1594305881.91465	230.807	0.016	1.206	324.745	0.097
1594305881.92583	230.801	0.016	1.173	324.745	0.092
1594305881.94709	230.837	0.016	1.190	324.906	0.094
1594305881.97584	230.841	0.016	1.166	324.906	0.095
1594305881.99703	230.786	0.016	1.147	324.986	0.097
1594305882.00711	230.752	0.016	1.159	324.745	0.094
1594305882.03956	230.790	0.016	1.175	324.745	0.096
1594305882.05707	230.806	0.016	1.168	324.665	0.098
1594305882.06709	230.785	0.016	1.186	324.825	0.096
1594305882.10706	230.788	0.016	1.198	324.665	0.097
1594305882.10836	230.728	0.016	1.189	324.745	0.092
1594305882.12834	230.727	0.016	1.188	324.745	0.095
1594305882.16456	230.723	0.016	1.188	324.825	0.092
1594305882.17086	230.699	0.016	1.151	324.745	0.100
1594305882.20479	230.706	0.016	1.187	324.665	0.098
1594305882.22605	230.721	0.016	1.188	324.906	0.093
1594305882.23584	230.766	0.016	1.179	324.745	0.097
1594305882.26479	230.753	0.016	1.182	324.825	0.093
