# timestamp	V	A	W	V	A
1594307239.09124	231.056	0.013	0.898	324.825	0.076
1594307239.11367	231.065	0.012	0.942	324.906	0.075
1594307239.13992	231.071	0.013	0.947	324.906	0.078
1594307239.16617	230.977	0.012	0.869	324.825	0.074
1594307239.18017	231.038	0.013	0.906	324.906	0.082
1594307239.18625	231.075	0.013	0.922	324.825	0.073
1594307239.22742	231.067	0.012	0.889	324.825	0.080
1594307239.23499	231.064	0.012	0.918	324.825	0.074
1594307239.24499	231.027	0.012	0.887	324.986	0.080
1594307239.27868	230.942	0.012	0.882	324.584	0.078
1594307239.29749	230.976	0.013	0.892	324.665	0.079
1594307239.31642	230.973	0.012	0.907	324.745	0.075
1594307239.33621	230.977	0.013	0.904	324.584	0.075
1594307239.35124	230.922	0.013	0.936	324.504	0.079
1594307239.36499	230.967	0.013	0.954	324.584	0.081
1594307239.38499	230.994	0.013	0.920	324.584	0.080
1594307239.41124	230.928	0.013	0.912	324.665	0.079
1594307239.42249	230.974	0.013	0.953	324.665	0.079
1594307239.44374	230.955	0.013	0.946	324.825	0.084
1594307239.46999	230.978	0.014	1.017	324.825	0.082
1594307239.48250	230.990	0.012	0.836	324.986	0.084
1594307239.50377	231.041	0.012	0.831	324.825	0.071
1594307239.52875	231.069	0.012	0.812	324.745	0.076
1594307239.54250	230.986	0.011	0.756	324.745	0.067
1594307239.56375	231.073	0.011	0.828	324.825	0.075
1594307239.58999	231.094	0.012	0.855	324.825	0.075
1594307239.60378	231.083	0.012	0.828	324.745	0.076
1594307239.62251	231.106	0.012	0.862	324.825	0.071
1594307239.65125	231.093	0.013	0.949	324.665	0.080
1594307239.66375	231.092	0.013	0.966	324.745	0.080
1594307239.68250	231.150	0.014	1.017	324.825	0.086
1594307239.71000	231.125	0.014	0.979	324.986	0.079
1594307239.72373	231.166	0.014	0.991	324.906	0.085
1594307239.74248	231.119	0.013	0.961	324.906	0.076
1594307239.76998	231.152	0.013	0.989	324.986	0.082
1594307239.78250	231.172	0.014	0.976	325.067	0.082
1594307239.80623	231.143	0.013	0.958	324.986	0.081
1594307239.83000	231.181	0.013	0.962	324.906	0.084
1594307239.84248	231.158	0.013	0.937	324.906	0.078
1594307239.86248	231.172	0.014	0.955	324.906	0.087
1594307239.89000	231.157	0.013	0.967	324.986	0.078
1594307239.91393	231.169	0.013	0.947	324.986	0.086
1594307239.92375	231.167	0.011	0.784	324.825	0.070
1594307239.95871	231.100	0.012	0.836	324.825	0.075
1594307239.97497	231.169	0.012	0.879	324.825	0.081
1594307239.98498	231.176	0.012	0.825	324.825	0.072
1594307240.01871	231.135	0.011	0.785	324.825	0.074
1594307240.02498	231.204	0.012	0.859	324.986	0.072
1594307240.04498	231.165	0.012	0.873	324.906	0.078
1594307240.07871	231.176	0.012	0.855	324.906	0.073
1594307240.08500	231.201	0.012	0.837	324.986	0.070
1594307240.11996	231.200	0.012	0.841	324.906	0.074
1594307240.14896	231.198	0.013	0.944	324.906	0.079
1594307240.17870	231.150	0.019	1.383	324.906	0.115
1594307240.19498	231.173	0.014	1.053	324.825	0.093
1594307240.20498	231.165	0.014	1.037	324.906	0.085
1594307240.23243	231.208	0.016	1.180	324.906	0.099
1594307240.25248	231.173	0.016	1.165	324.825	0.095
1594307240.27368	231.182	0.016	1.169	324.986	0.092
1594307240.28374	231.218	0.016	1.170	324.986	0.095
1594307240.31123	231.250	0.016	1.168	325.067	0.098
1594307240.33368	231.222	0.016	1.176	324.906	0.091
1594307240.34373	231.135	0.015	1.160	324.906	0.094
1594307240.37250	231.232	0.017	1.259	324.986	0.098
1594307240.39369	231.267	0.016	1.178	325.067	0.093
1594307240.40374	231.222	0.016	1.186	325.147	0.097
1594307240.43001	231.250	0.016	1.165	324.986	0.094
1594307240.44621	231.210	0.016	1.174	325.147	0.103
1594307240.46374	231.203	0.016	1.166	325.067	0.098
1594307240.49000	231.247	0.016	1.186	325.067	0.100
1594307240.50624	231.235	0.015	1.130	324.986	0.095
1594307240.52374	231.234	0.016	1.193	325.067	0.098
1594307240.54998	231.151	0.015	1.120	324.986	0.088
1594307240.56999	231.184	0.016	1.190	324.986	0.096
1594307240.58249	231.202	0.016	1.199	325.067	0.096
1594307240.61875	231.173	0.016	1.172	325.067	0.096
1594307240.63124	231.197	0.016	1.170	325.067	0.095
1594307240.64248	231.164	0.016	1.167	324.986	0.096
1594307240.67249	231.140	0.016	1.183	324.986	0.097
1594307240.68499	231.158	0.016	1.157	325.067	0.097
1594307240.70249	231.154	0.015	1.092	324.825	0.093
1594307240.73249	231.171	0.014	1.065	324.986	0.092
1594307240.74250	231.113	0.014	1.015	324.906	0.084
1594307240.76249	231.215	0.014	1.040	324.986	0.090
1594307240.78875	231.227	0.014	1.040	325.067	0.086
1594307240.80249	231.231	0.014	1.022	325.067	0.082
1594307240.82375	231.225	0.014	1.061	325.067	0.095
1594307240.84999	231.168	0.014	0.996	325.067	0.081
1594307240.86250	231.114	0.014	0.996	324.986	0.085
1594307240.88374	231.177	0.014	1.030	325.147	0.085
1594307240.90999	231.211	0.014	1.022	324.986	0.093
1594307240.92374	231.209	0.014	1.026	325.147	0.094
1594307240.94375	231.183	0.014	1.014	325.067	0.082
1594307240.96999	231.204	0.014	1.040	324.986	0.090
1594307240.98250	231.211	0.014	0.998	324.986	0.083
1594307241.00374	231.113	0.014	0.995	324.906	0.085
1594307241.03125	231.213	0.014	1.080	324.986	0.085
1594307241.04374	231.152	0.014	1.020	324.986	0.085
1594307241.06250	231.152	0.014	1.055	324.906	0.086
1594307241.09125	231.167	0.014	1.043	325.067	0.085
1594307241.10375	231.167	0.014	1.022	324.986	0.082
1594307241.12249	231.188	0.014	1.037	325.067	0.092
1594307241.15000	231.065	0.014	1.008	325.228	0.083
1594307241.16374	231.136	0.014	1.027	325.067	0.083
1594307241.18250	231.154	0.014	1.054	324.986	0.088
1594307241.20999	231.126	0.014	0.988	324.986	0.082
1594307241.23245	231.125	0.014	1.035	324.906	0.093
1594307241.24375	231.087	0.014	1.021	324.986	0.083
1594307241.27125	231.075	0.014	0.997	324.825	0.083
1594307241.28250	231.135	0.014	1.034	324.825	0.083
1594307241.30375	231.127	0.014	1.033	324.986	0.083
1594307241.33000	231.153	0.014	1.037	324.986	0.087
1594307241.34249	231.113	0.014	1.038	325.067	0.088
1594307241.36376	231.126	0.014	1.041	324.906	0.085
1594307241.39497	231.136	0.014	1.035	325.067	0.083
1594307241.40373	231.121	0.014	1.037	325.067	0.085
1594307241.42375	231.146	0.014	1.001	325.147	0.085
1594307241.44998	231.103	0.014	1.026	324.825	0.086
1594307241.46375	231.141	0.014	1.051	324.906	0.091
1594307241.48375	231.167	0.014	1.060	324.986	0.082
1594307241.50998	231.155	0.014	1.016	325.067	0.092
1594307241.52373	231.146	0.014	1.015	325.147	0.088
1594307241.55995	231.062	0.014	1.000	325.067	0.083
1594307241.57501	231.112	0.014	1.063	324.986	0.087
1594307241.58498	231.145	0.014	1.005	324.906	0.081
1594307241.61242	231.150	0.014	1.024	325.067	0.085
1594307241.62499	231.164	0.014	1.052	324.986	0.091
1594307241.64750	231.128	0.014	1.002	324.986	0.081
1594307241.66251	231.066	0.014	1.001	324.986	0.090
1594307241.69000	231.134	0.014	1.062	325.067	0.088
1594307241.71495	231.153	0.014	1.025	324.986	0.083
1594307241.73394	231.153	0.014	1.018	324.906	0.082
1594307241.75001	231.183	0.014	1.050	324.986	0.084
1594307241.76625	231.198	0.014	1.007	325.147	0.088
1594307241.78249	231.212	0.014	1.022	325.228	0.084
1594307241.80376	231.201	0.014	1.040	325.067	0.087
1594307241.82999	231.219	0.014	1.083	325.067	0.085
1594307241.84373	231.236	0.014	1.056	325.228	0.092
1594307241.86249	231.212	0.014	0.977	325.147	0.086
1594307241.88874	231.229	0.014	1.022	325.067	0.082
1594307241.90374	231.263	0.014	1.032	325.147	0.087
1594307241.92248	231.234	0.014	1.030	325.067	0.083
1594307241.94874	231.145	0.014	0.997	325.228	0.087
1594307241.96375	231.193	0.014	1.021	325.228	0.083
1594307241.98249	231.195	0.014	1.013	325.308	0.082
1594307242.00998	231.187	0.014	1.013	325.147	0.084
1594307242.02249	231.201	0.014	1.020	325.067	0.085
1594307242.04252	231.169	0.014	1.031	325.147	0.083
1594307242.06997	231.141	0.014	0.988	325.228	0.082
1594307242.08246	231.224	0.014	1.043	325.228	0.088
1594307242.10250	231.211	0.014	1.005	325.147	0.085
1594307242.12875	231.216	0.014	1.032	325.228	0.086
1594307242.14500	231.182	0.014	1.013	325.147	0.088
1594307242.16500	231.175	0.014	1.025	325.147	0.084
1594307242.19746	231.194	0.014	1.030	325.147	0.081
1594307242.20499	231.175	0.014	1.017	325.067	0.091
1594307242.22500	231.194	0.014	1.020	324.986	0.090
1594307242.25000	231.187	0.014	1.011	325.067	0.081
1594307242.26250	231.181	0.014	0.996	325.067	0.087
1594307242.28375	231.207	0.014	1.028	325.067	0.081
1594307242.31125	231.176	0.014	1.040	325.067	0.091
1594307242.32374	231.164	0.014	1.057	325.067	0.087
1594307242.35746	231.122	0.014	1.002	324.986	0.086
1594307242.37375	231.135	0.014	1.046	324.906	0.086
1594307242.38375	231.207	0.014	1.027	325.067	0.090
1594307242.40250	231.199	0.014	1.015	325.147	0.085
1594307242.42875	231.207	0.014	1.019	325.147	0.086
1594307242.44375	231.169	0.015	1.075	325.067	0.084
1594307242.46374	231.142	0.015	1.146	325.147	0.096
1594307242.49001	231.210	0.016	1.187	324.986	0.093
1594307242.51372	231.186	0.015	1.147	324.986	0.091
1594307242.52500	231.198	0.016	1.158	325.147	0.094
1594307242.55125	231.200	0.016	1.192	325.147	0.099
1594307242.56250	231.203	0.016	1.168	325.067	0.091
1594307242.58250	231.201	0.016	1.144	325.147	0.094
1594307242.61000	231.171	0.016	1.177	324.986	0.098
1594307242.62250	231.220	0.016	1.155	325.067	0.095
1594307242.64375	231.180	0.016	1.155	324.986	0.097
1594307242.67622	231.169	0.016	1.192	324.986	0.093
1594307242.69518	231.207	0.016	1.169	325.147	0.098
1594307242.70500	231.251	0.016	1.186	325.067	0.096
1594307242.73000	231.210	0.016	1.150	325.147	0.094
1594307242.74251	231.209	0.016	1.158	325.067	0.097
1594307242.76500	231.151	0.015	1.127	324.906	0.093
1594307242.79125	231.214	0.016	1.156	325.067	0.094
1594307242.80375	231.221	0.014	1.038	324.986	0.085
1594307242.83002	231.248	0.015	1.058	325.147	0.094
1594307242.84625	231.246	0.014	1.054	325.147	0.088
1594307242.86375	231.220	0.014	0.978	325.067	0.088
1594307242.88250	231.244	0.015	1.062	325.147	0.093
1594307242.91001	231.212	0.014	0.996	324.986	0.086
1594307242.92376	231.225	0.014	1.043	325.067	0.095
1594307242.94251	231.213	0.014	1.050	324.986	0.087
1594307242.97001	231.193	0.014	1.044	325.067	0.090
1594307242.99245	231.188	0.014	1.053	325.067	0.086
1594307243.00251	231.197	0.014	1.026	324.906	0.090
1594307243.02876	231.221	0.015	1.091	325.228	0.087
1594307243.05245	231.171	0.014	1.023	325.147	0.082
1594307243.06376	231.182	0.014	1.016	325.067	0.083
1594307243.09001	231.224	0.014	1.028	324.986	0.082
1594307243.10251	231.238	0.015	1.093	325.147	0.091
1594307243.12376	231.300	0.014	1.063	325.308	0.088
1594307243.15744	231.265	0.014	1.038	325.228	0.094
1594307243.16501	231.247	0.014	1.037	325.228	0.088
1594307243.18502	231.256	0.014	1.043	325.147	0.084
1594307243.21995	231.279	0.014	1.053	325.147	0.090
1594307243.22626	231.293	0.014	1.003	325.228	0.086
1594307243.24376	231.257	0.014	1.032	325.228	0.090
1594307243.26874	231.253	0.014	1.043	325.308	0.082
1594307243.28374	231.281	0.014	1.045	325.228	0.090
1594307243.31995	231.281	0.014	1.079	325.228	0.084
1594307243.33271	231.250	0.014	1.017	325.228	0.091
1594307243.34376	231.280	0.014	1.052	325.228	0.095
1594307243.37492	231.277	0.014	1.030	325.228	0.086
1594307243.39001	231.284	0.014	1.082	325.228	0.092
1594307243.40374	231.318	0.015	1.103	325.308	0.085
1594307243.42249	231.287	0.014	1.000	325.308	0.090
1594307243.45001	231.241	0.014	1.036	325.308	0.088
1594307243.47246	231.219	0.014	1.032	325.308	0.088
1594307243.48376	231.303	0.014	1.068	325.228	0.083
1594307243.50878	231.237	0.014	1.007	325.228	0.091
1594307243.53243	231.240	0.014	1.040	325.147	0.082
1594307243.54377	231.238	0.014	1.024	325.147	0.086
1594307243.56875	231.246	0.014	1.023	325.067	0.085
1594307243.58249	231.252	0.014	1.039	325.147	0.088
1594307243.60377	231.193	0.014	1.027	325.228	0.091
1594307243.63746	231.230	0.014	1.070	325.228	0.085
1594307243.64377	231.208	0.014	0.973	325.147	0.086
1594307243.66372	231.217	0.014	1.047	325.228	0.084
1594307243.69001	231.249	0.015	1.074	325.308	0.088
1594307243.70250	231.249	0.017	1.220	325.147	0.098
1594307243.72375	231.248	0.017	1.311	325.228	0.104
1594307243.75000	231.237	0.017	1.305	325.147	0.103
1594307243.76375	231.169	0.019	1.400	325.147	0.117
1594307243.79497	231.254	0.016	1.222	325.067	0.103
1594307243.82145	231.288	0.017	1.227	325.067	0.098
1594307243.82750	231.318	0.016	1.192	325.228	0.093
1594307243.84250	231.279	0.016	1.212	325.228	0.099
1594307243.87375	231.256	0.016	1.164	325.147	0.099
1594307243.88376	231.299	0.014	1.002	325.147	0.085
1594307243.90250	231.249	0.013	0.984	325.067	0.076
1594307243.93000	231.260	0.013	0.978	325.228	0.086
1594307243.95247	231.248	0.014	0.989	325.067	0.085
