# timestamp	V	A	W	V	A
1594306310.28235	230.427	0.035	2.946	324.504	0.188
1594306310.28991	230.417	0.035	2.954	324.423	0.195
1594306310.31866	230.443	0.035	2.916	324.504	0.192
1594306310.33491	230.445	0.035	2.939	324.584	0.187
1594306310.34741	230.412	0.035	2.859	324.504	0.180
1594306310.37123	230.448	0.035	2.849	324.584	0.190
1594306310.40107	230.456	0.035	2.897	324.584	0.190
1594306310.40991	230.470	0.035	2.832	324.504	0.186
1594306310.44485	230.446	0.034	2.816	324.423	0.182
1594306310.45741	230.432	0.035	2.861	324.343	0.183
1594306310.46867	230.456	0.035	2.863	324.343	0.190
1594306310.50732	230.465	0.034	2.866	324.423	0.183
1594306310.51989	230.437	0.035	2.908	324.423	0.185
1594306310.53124	230.445	0.035	2.898	324.423	0.188
1594306310.56232	230.398	0.035	2.914	324.504	0.190
1594306310.57865	230.396	0.035	2.868	324.262	0.188
1594306310.59114	230.361	0.035	2.896	324.504	0.186
1594306310.60739	230.345	0.035	2.907	324.343	0.181
1594306310.63623	230.375	0.035	2.907	324.343	0.182
1594306310.65860	230.332	0.035	2.911	324.262	0.187
1594306310.66864	230.352	0.035	2.898	324.101	0.187
1594306310.69615	230.386	0.035	2.923	324.423	0.193
1594306310.71733	230.419	0.035	2.900	324.423	0.187
1594306310.72739	230.417	0.035	2.901	324.262	0.185
1594306310.76486	230.412	0.035	2.857	324.262	0.186
1594306310.77115	230.403	0.035	2.872	324.262	0.186
1594306310.78865	230.426	0.035	2.908	324.343	0.186
1594306310.82359	230.455	0.035	2.934	324.343	0.188
1594306310.82989	230.500	0.035	2.923	324.343	0.185
1594306310.84990	230.430	0.035	2.922	324.423	0.192
1594306310.88358	230.485	0.035	2.927	324.504	0.185
1594306310.88990	230.489	0.035	2.929	324.343	0.187
1594306310.92486	230.489	0.035	2.934	324.423	0.187
1594306310.93740	230.477	0.035	2.902	324.504	0.189
1594306310.94990	230.424	0.035	2.911	324.343	0.192
1594306310.98232	230.489	0.035	2.929	324.423	0.197
1594306310.99866	230.541	0.035	2.945	324.423	0.180
1594306311.01115	230.540	0.035	2.943	324.504	0.185
1594306311.02739	230.555	0.035	2.945	324.504	0.195
1594306311.05621	230.518	0.035	2.947	324.423	0.187
1594306311.07861	230.519	0.035	2.916	324.423	0.190
1594306311.08866	230.505	0.035	2.922	324.423	0.186
1594306311.11490	230.528	0.035	2.925	324.343	0.185
1594306311.13734	230.536	0.035	2.937	324.504	0.192
1594306311.14865	230.499	0.035	2.924	324.423	0.185
1594306311.17615	230.500	0.035	2.899	324.504	0.189
1594306311.19734	230.487	0.035	2.912	324.343	0.183
1594306311.22359	230.492	0.035	2.930	324.262	0.186
1594306311.25500	230.496	0.035	2.898	324.343	0.188
1594306311.26990	230.456	0.035	2.867	324.343	0.185
1594306311.30609	230.468	0.035	2.946	324.423	0.187
1594306311.31366	230.503	0.035	2.924	324.423	0.186
1594306311.32865	230.486	0.035	2.930	324.423	0.186
1594306311.36484	230.439	0.035	2.908	324.343	0.191
1594306311.37859	230.466	0.035	2.929	324.423	0.183
1594306311.38866	230.479	0.035	2.913	324.423	0.188
1594306311.41490	230.512	0.036	2.951	324.504	0.188
1594306311.42865	230.528	0.035	2.929	324.584	0.191
1594306311.46484	230.478	0.035	2.917	324.504	0.181
1594306311.47741	230.433	0.035	2.933	324.423	0.181
1594306311.48990	230.449	0.035	2.939	324.504	0.181
1594306311.52359	230.464	0.035	2.933	324.343	0.179
1594306311.54859	230.486	0.035	2.931	324.262	0.186
1594306311.55984	230.469	0.035	2.925	324.343	0.183
1594306311.56991	230.466	0.034	2.840	324.262	0.178
1594306311.59490	230.471	0.035	2.856	324.423	0.183
1594306311.61735	230.505	0.035	2.901	324.343	0.185
1594306311.62741	230.497	0.035	2.932	324.262	0.190
1594306311.65742	230.477	0.035	2.924	324.423	0.188
1594306311.67859	230.497	0.035	2.864	324.423	0.186
1594306311.68867	230.496	0.035	2.850	324.504	0.193
1594306311.72735	230.452	0.035	2.812	324.343	0.186
1594306311.73491	230.451	0.035	2.901	324.343	0.188
1594306311.74866	230.415	0.035	2.936	324.343	0.189
1594306311.78610	230.469	0.035	2.936	324.423	0.189
1594306311.79367	230.464	0.035	2.954	324.423	0.190
1594306311.80866	230.477	0.035	2.928	324.423	0.188
1594306311.83491	230.458	0.035	2.919	324.423	0.188
1594306311.84866	230.395	0.035	2.888	324.343	0.185
1594306311.88488	230.412	0.035	2.908	324.504	0.186
1594306311.89742	230.401	0.035	2.930	324.343	0.187
1594306311.90991	230.396	0.035	2.919	324.343	0.186
1594306311.94111	230.389	0.035	2.903	324.343	0.188
1594306311.95741	230.327	0.035	2.930	324.343	0.186
1594306311.96991	230.322	0.035	2.915	324.343	0.185
1594306311.98742	230.324	0.035	2.926	324.182	0.193
1594306312.01491	230.307	0.035	2.910	324.262	0.181
1594306312.03736	230.344	0.035	2.907	324.343	0.180
1594306312.04742	230.351	0.035	2.883	324.262	0.182
1594306312.07491	230.376	0.035	2.877	324.182	0.189
1594306312.08741	230.394	0.035	2.878	324.182	0.186
1594306312.10739	230.413	0.035	2.910	324.262	0.183
1594306312.13492	230.402	0.035	2.869	324.262	0.183
1594306312.14741	230.393	0.035	2.863	324.262	0.188
1594306312.16865	230.432	0.035	2.917	324.182	0.188
1594306312.20861	230.371	0.035	2.834	324.182	0.185
1594306312.20992	230.384	0.035	2.872	324.343	0.182
1594306312.22990	230.406	0.035	2.906	324.423	0.187
1594306312.25365	230.402	0.035	2.887	324.343	0.189
1594306312.26740	230.427	0.035	2.939	324.423	0.185
1594306312.28867	230.423	0.035	2.921	324.504	0.186
1594306312.31490	230.401	0.035	2.901	324.343	0.183
1594306312.32867	230.409	0.035	2.902	324.343	0.181
1594306312.36488	230.325	0.035	2.890	324.423	0.192
1594306312.37990	230.316	0.035	2.873	324.262	0.190
1594306312.38992	230.320	0.035	2.883	324.423	0.186
1594306312.40739	230.327	0.035	2.924	324.262	0.182
1594306312.43366	230.323	0.034	2.884	324.343	0.182
1594306312.44865	230.322	0.035	2.947	324.423	0.182
1594306312.46740	230.361	0.035	2.921	324.343	0.188
1594306312.49615	230.372	0.035	2.924	324.262	0.183
1594306312.51737	230.348	0.035	2.894	324.182	0.180
1594306312.52865	230.368	0.035	2.929	324.182	0.183
1594306312.55490	230.343	0.035	2.938	324.182	0.189
1594306312.56740	230.378	0.035	2.933	324.262	0.183
1594306312.58741	230.384	0.035	2.982	324.262	0.181
1594306312.61490	230.386	0.035	2.933	324.262	0.185
1594306312.62740	230.396	0.035	2.918	324.262	0.187
1594306312.64865	230.376	0.036	2.952	324.423	0.188
1594306312.68487	230.390	0.035	2.933	324.423	0.188
1594306312.69242	230.387	0.035	2.956	324.343	0.187
1594306312.70863	230.390	0.035	2.936	324.343	0.194
1594306312.73988	230.394	0.035	2.936	324.423	0.185
1594306312.74866	230.370	0.035	2.890	324.423	0.187
1594306312.76865	230.379	0.035	2.944	324.423	0.190
1594306312.79491	230.373	0.034	2.891	324.343	0.180
1594306312.80866	230.374	0.035	2.936	324.423	0.183
1594306312.84112	230.377	0.035	2.948	324.343	0.183
1594306312.85741	230.362	0.034	2.882	324.262	0.177
1594306312.86865	230.393	0.035	2.902	324.262	0.182
1594306312.88741	230.417	0.035	2.911	324.343	0.186
1594306312.91366	230.416	0.035	2.860	324.504	0.185
1594306312.92991	230.396	0.035	2.848	324.343	0.186
1594306312.94741	230.341	0.035	2.889	324.423	0.186
1594306312.97616	230.396	0.035	2.913	324.343	0.186
1594306312.99736	230.403	0.035	2.864	324.262	0.186
1594306313.00741	230.380	0.035	2.883	324.504	0.183
1594306313.03490	230.377	0.035	2.884	324.423	0.183
1594306313.05735	230.326	0.035	2.866	324.262	0.189
1594306313.06741	230.333	0.035	2.881	324.262	0.181
1594306313.09490	230.338	0.035	2.870	324.343	0.185
1594306313.10741	230.357	0.035	2.858	324.423	0.194
1594306313.12865	230.355	0.035	2.901	324.262	0.190
1594306313.16113	230.345	0.035	2.936	324.343	0.183
1594306313.16742	230.349	0.035	2.895	324.182	0.188
1594306313.18865	230.347	0.035	2.935	324.262	0.190
1594306313.22235	230.343	0.035	2.950	324.423	0.189
1594306313.22867	230.353	0.035	2.918	324.343	0.187
1594306313.24865	230.343	0.035	2.952	324.343	0.188
1594306313.27492	230.353	0.035	2.914	324.262	0.186
1594306313.28866	230.413	0.036	2.973	324.343	0.188
1594306313.32488	230.428	0.035	2.950	324.423	0.186
1594306313.33866	230.414	0.035	2.937	324.423	0.187
1594306313.34866	230.383	0.035	2.906	324.423	0.189
1594306313.38485	230.397	0.035	2.941	324.504	0.191
1594306313.39741	230.416	0.035	2.926	324.423	0.186
1594306313.40991	230.431	0.035	2.949	324.423	0.189
1594306313.42742	230.441	0.035	2.953	324.504	0.181
1594306313.45491	230.438	0.035	2.950	324.504	0.179
1594306313.47737	230.454	0.035	2.917	324.423	0.187
1594306313.48742	230.444	0.035	2.934	324.423	0.181
1594306313.51491	230.444	0.035	2.927	324.504	0.189
1594306313.52741	230.432	0.035	2.926	324.423	0.182
1594306313.54742	230.417	0.035	2.914	324.423	0.183
1594306313.57492	230.461	0.035	2.914	324.343	0.183
1594306313.58741	230.477	0.035	2.954	324.423	0.187
1594306313.60867	230.445	0.035	2.895	324.343	0.187
1594306313.63491	230.432	0.035	2.934	324.343	0.183
1594306313.64742	230.406	0.035	2.861	324.504	0.188
1594306313.66866	230.436	0.035	2.890	324.504	0.193
1594306313.69618	230.446	0.035	2.898	324.423	0.191
1594306313.70868	230.450	0.035	2.918	324.504	0.187
1594306313.72867	230.412	0.035	2.909	324.584	0.187
1594306313.75492	230.353	0.034	2.923	324.423	0.186
1594306313.76867	230.343	0.035	2.922	324.262	0.185
1594306313.78741	230.338	0.035	2.919	324.343	0.190
1594306313.81492	230.296	0.035	2.967	324.262	0.188
1594306313.82867	230.305	0.035	2.975	324.182	0.188
1594306313.84742	230.275	0.035	2.895	324.101	0.188
1594306313.87492	230.305	0.035	2.962	324.101	0.182
1594306313.88866	230.323	0.035	2.898	324.262	0.185
1594306313.90742	230.322	0.035	2.875	324.262	0.179
1594306313.93365	230.334	0.034	2.836	324.182	0.181
1594306313.94740	230.291	0.035	2.925	324.101	0.189
1594306313.96741	230.345	0.035	2.983	324.343	0.188
1594306313.99616	230.330	0.041	3.692	324.343	0.204
1594306314.00742	230.349	0.042	3.745	324.262	0.212
1594306314.02740	230.383	0.042	3.682	324.262	0.213
1594306314.05365	230.373	0.041	3.557	324.343	0.211
1594306314.06741	230.394	0.049	4.412	324.343	0.241
1594306314.08867	230.366	0.051	4.760	324.262	0.237
1594306314.11491	230.329	0.050	4.575	324.182	0.233
1594306314.12742	230.322	0.055	5.187	324.262	0.247
1594306314.14868	230.308	0.053	4.951	324.262	0.249
1594306314.17865	230.325	0.054	5.063	324.343	0.243
1594306314.18991	230.302	0.056	5.305	324.262	0.247
1594306314.20990	230.314	0.057	5.364	324.343	0.255
1594306314.23490	230.333	0.052	4.827	324.504	0.248
1594306314.24865	230.310	0.047	4.275	324.262	0.229
1594306314.26741	230.342	0.045	4.100	324.262	0.219
1594306314.29493	230.329	0.045	4.022	324.182	0.216
1594306314.30863	230.306	0.042	3.756	324.262	0.218
1594306314.32737	230.365	0.048	4.360	324.343	0.238
1594306314.35366	230.393	0.055	5.224	324.343	0.243
1594306314.37116	230.374	0.051	4.652	324.343	0.245
1594306314.38867	230.423	0.046	4.143	324.423	0.227
1594306314.41491	230.420	0.049	4.577	324.343	0.240
1594306314.42741	230.422	0.043	3.840	324.504	0.217
1594306314.44741	230.421	0.043	3.836	324.343	0.214
1594306314.47492	230.420	0.044	3.815	324.343	0.221
1594306314.48741	230.438	0.042	3.692	324.343	0.213
1594306314.50741	230.452	0.048	4.363	324.262	0.231
1594306314.53617	230.475	0.049	4.572	324.343	0.234
1594306314.54742	230.463	0.046	4.165	324.423	0.223
1594306314.56866	230.419	0.042	3.742	324.262	0.205
1594306314.59367	230.433	0.041	3.646	324.343	0.205
1594306314.60743	230.426	0.035	3.026	324.343	0.186
1594306314.62867	230.423	0.043	3.801	324.504	0.226
1594306314.65366	230.394	0.042	3.665	324.423	0.218
1594306314.66741	230.407	0.041	3.486	324.423	0.221
1594306314.68867	230.392	0.053	4.884	324.423	0.254
1594306314.71866	230.408	0.047	4.163	324.423	0.233
1594306314.72866	230.404	0.044	3.860	324.504	0.226
1594306314.74741	230.384	0.041	3.622	324.423	0.217
1594306314.77367	230.393	0.040	3.366	324.423	0.221
1594306314.78866	230.436	0.044	3.883	324.343	0.214
1594306314.80741	230.417	0.043	3.795	324.423	0.222
1594306314.83368	230.450	0.035	2.945	324.262	0.189
1594306314.84867	230.418	0.039	3.288	324.423	0.207
1594306314.86867	230.403	0.041	3.602	324.182	0.204
1594306314.89743	230.424	0.042	3.673	324.343	0.204
1594306314.91739	230.391	0.039	3.390	324.262	0.206
1594306314.92867	230.421	0.038	3.294	324.262	0.201
1594306314.95492	230.355	0.038	3.273	324.182	0.198
1594306314.96742	230.385	0.039	3.316	324.101	0.204
1594306314.99246	230.434	0.037	3.149	324.343	0.195
1594306315.01618	230.423	0.040	3.488	324.182	0.211
1594306315.02867	230.424	0.036	3.045	324.262	0.197
1594306315.04867	230.396	0.039	3.288	324.262	0.197
1594306315.08490	230.388	0.040	3.491	324.262	0.206
1594306315.09118	230.388	0.042	3.690	324.423	0.217
1594306315.10867	230.318	0.039	3.335	324.423	0.206
1594306315.13743	230.327	0.017	1.297	324.423	0.120
1594306315.14867	230.335	0.011	0.799	324.262	0.079
1594306315.16867	230.341	0.011	0.803	324.343	0.070
1594306315.19493	230.376	0.011	0.802	324.343	0.074
1594306315.20868	230.327	0.010	0.676	324.504	0.061
1594306315.24114	230.329	0.010	0.727	324.343	0.062
1594306315.25742	230.313	0.012	0.836	324.262	0.070
1594306315.26867	230.349	0.012	0.847	324.182	0.070
1594306315.28742	230.396	0.012	0.825	324.343	0.069
1594306315.31493	230.386	0.011	0.798	324.343	0.068
1594306315.32867	230.422	0.012	0.858	324.423	0.073
1594306315.34742	230.441	0.012	0.838	324.423	0.071
1594306315.37868	230.428	0.011	0.774	324.423	0.066
1594306315.38868	230.488	0.012	0.840	324.423	0.069
1594306315.40741	230.470	0.011	0.805	324.423	0.071
1594306315.43867	230.444	0.011	0.792	324.504	0.067
1594306315.44993	230.422	0.012	0.874	324.343	0.072
1594306315.46743	230.443	0.013	0.875	324.343	0.075
1594306315.49618	230.465	0.012	0.895	324.504	0.069
1594306315.51115	230.435	0.012	0.844	324.504	0.081
1594306315.52868	230.426	0.012	0.866	324.423	0.070
1594306315.55490	230.429	0.012	0.862	324.504	0.076
1594306315.56991	230.398	0.011	0.786	324.504	0.064
1594306315.58993	230.436	0.011	0.789	324.504	0.068
1594306315.62485	230.425	0.013	0.921	324.584	0.076
1594306315.63116	230.383	0.013	0.885	324.423	0.074
1594306315.64868	230.332	0.012	0.864	324.262	0.072
1594306315.68235	230.292	0.013	0.938	324.262	0.076
1594306315.68866	230.309	0.013	0.924	324.343	0.078
1594306315.72236	230.289	0.012	0.887	324.343	0.073
1594306315.74116	230.307	0.013	0.919	324.262	0.078
1594306315.75491	230.274	0.012	0.850	324.423	0.075
1594306315.78361	230.271	0.013	0.932	324.343	0.080
1594306315.79993	230.307	0.013	0.927	324.182	0.085
1594306315.80991	230.317	0.013	0.920	324.343	0.074
1594306315.84737	230.335	0.013	0.933	324.343	0.081
1594306315.85992	230.314	0.012	0.927	324.262	0.075
1594306315.87860	230.338	0.013	0.931	324.262	0.085
1594306315.88869	230.362	0.013	0.920	324.262	0.078
1594306315.91616	230.346	0.013	0.927	324.343	0.084
1594306315.93862	230.374	0.013	0.941	324.423	0.082
1594306315.94869	230.303	0.013	0.929	324.262	0.079
1594306315.97494	230.336	0.013	0.934	324.584	0.076
1594306315.99861	230.350	0.013	0.955	324.423	0.082
1594306316.00867	230.344	0.013	0.883	324.423	0.080
1594306316.04736	230.354	0.013	0.944	324.423	0.079
1594306316.05862	230.330	0.013	0.951	324.343	0.080
1594306316.06866	230.320	0.013	0.956	324.423	0.078
1594306316.10362	230.340	0.014	0.946	324.343	0.081
1594306316.10991	230.368	0.012	0.829	324.343	0.067
1594306316.12992	230.386	0.011	0.781	324.343	0.064
1594306316.16489	230.366	0.012	0.824	324.423	0.070
1594306316.17116	230.350	0.011	0.795	324.343	0.066
1594306316.20364	230.397	0.011	0.782	324.504	0.067
1594306316.22117	230.398	0.013	0.908	324.423	0.075
1594306316.22991	230.425	0.012	0.886	324.423	0.073
1594306316.26487	230.390	0.012	0.892	324.343	0.073
1594306316.27742	230.352	0.013	0.960	324.343	0.076
1594306316.28992	230.367	0.014	0.954	324.423	0.078
1594306316.32365	230.337	0.013	0.968	324.343	0.078
1594306316.33992	230.350	0.013	0.923	324.262	0.080
1594306316.35860	230.301	0.013	0.940	324.182	0.076
1594306316.36867	230.296	0.014	0.986	324.423	0.078
1594306316.39618	230.283	0.013	0.929	324.182	0.083
1594306316.41865	230.273	0.014	0.954	324.262	0.083
1594306316.42869	230.263	0.013	0.959	324.262	0.080
1594306316.45496	230.235	0.013	0.940	324.343	0.078
1594306316.47742	230.218	0.013	0.964	324.262	0.080
1594306316.48868	230.250	0.014	0.988	324.262	0.086
1594306316.52365	230.256	0.013	0.964	324.262	0.080
1594306316.53988	230.288	0.012	0.868	324.343	0.071
1594306316.55118	230.299	0.012	0.829	324.423	0.069
1594306316.58240	230.289	0.012	0.876	324.423	0.068
1594306316.59015	230.283	0.012	0.837	324.423	0.079
1594306316.60993	230.270	0.012	0.818	324.343	0.068
1594306316.63494	230.289	0.012	0.828	324.504	0.078
1594306316.64867	230.252	0.011	0.768	324.343	0.069
1594306316.66742	230.233	0.011	0.760	324.182	0.073
1594306316.69743	230.271	0.012	0.863	324.343	0.075
1594306316.70867	230.270	0.012	0.796	324.423	0.073
1594306316.72742	230.285	0.012	0.812	324.504	0.073
1594306316.75493	230.299	0.015	1.061	324.343	0.085
1594306316.76868	230.260	0.019	1.394	324.343	0.107
1594306316.78743	230.294	0.018	1.330	324.423	0.111
1594306316.81620	230.290	0.014	0.981	324.343	0.075
1594306316.82743	230.286	0.014	1.036	324.343	0.086
1594306316.84868	230.238	0.016	1.196	324.262	0.095
1594306316.87493	230.267	0.016	1.194	324.343	0.094
1594306316.88743	230.292	0.016	1.165	324.262	0.095
1594306316.90743	230.296	0.016	1.186	324.343	0.095
1594306316.93368	230.295	0.016	1.215	324.423	0.097
1594306316.94743	230.236	0.016	1.178	324.423	0.093
1594306316.96868	230.229	0.016	1.145	324.423	0.093
1594306316.99493	230.244	0.016	1.180	324.423	0.098
1594306317.00743	230.246	0.016	1.199	324.504	0.094
1594306317.02868	230.220	0.016	1.165	324.343	0.095
1594306317.05493	230.224	0.016	1.164	324.262	0.096
1594306317.06743	230.201	0.016	1.156	324.262	0.092
1594306317.08868	230.209	0.016	1.147	324.262	0.091
1594306317.11494	230.236	0.016	1.154	324.343	0.096
1594306317.12868	230.271	0.016	1.201	324.504	0.097
1594306317.14743	230.252	0.016	1.104	324.504	0.093
1594306317.18138	230.254	0.016	1.197	324.423	0.097
1594306317.18868	230.257	0.016	1.223	324.423	0.098
1594306317.22639	230.224	0.016	1.159	324.504	0.094
1594306317.23869	230.240	0.016	1.152	324.423	0.095
1594306317.24994	230.187	0.016	1.154	324.262	0.094
1594306317.28639	230.178	0.016	1.182	324.182	0.093
1594306317.29869	230.222	0.016	1.169	324.343	0.097
1594306317.30869	230.205	0.016	1.166	324.262	0.096
1594306317.34636	230.224	0.015	1.036	324.262	0.088
1594306317.35869	230.163	0.014	0.990	324.343	0.084
1594306317.36869	230.147	0.014	1.057	324.262	0.085
1594306317.38869	230.237	0.015	1.074	324.343	0.088
1594306317.41617	230.241	0.014	1.022	324.423	0.090
1594306317.43862	230.263	0.014	1.032	324.423	0.082
1594306317.44867	230.253	0.014	1.006	324.423	0.087
1594306317.48138	230.238	0.014	1.007	324.584	0.083
1594306317.49887	230.221	0.014	1.028	324.504	0.086
1594306317.50993	230.200	0.014	1.034	324.423	0.086
1594306317.54137	230.206	0.014	0.993	324.423	0.084
1594306317.54869	230.183	0.014	1.014	324.343	0.086
1594306317.56992	230.187	0.014	1.021	324.504	0.083
1594306317.60110	230.230	0.014	1.036	324.343	0.088
1594306317.60994	230.224	0.014	1.024	324.504	0.086
1594306317.64109	230.198	0.014	1.013	324.343	0.086
1594306317.67497	230.162	0.014	1.047	324.262	0.085
1594306317.70610	230.149	0.014	0.997	324.262	0.084
1594306317.71870	230.122	0.014	0.998	324.343	0.076
1594306317.73244	230.133	0.014	1.002	324.182	0.083
1594306317.75859	230.165	0.014	1.013	324.182	0.085
1594306317.77243	230.152	0.014	1.029	324.262	0.082
1594306317.79860	230.170	0.014	1.045	324.262	0.088
1594306317.81864	230.166	0.014	1.058	324.343	0.088
1594306317.83617	230.212	0.014	1.023	324.262	0.085
1594306317.85985	230.219	0.014	1.049	324.343	0.091
1594306317.86992	230.162	0.014	0.974	324.262	0.091
1594306317.89743	230.222	0.014	1.041	324.262	0.086
1594306317.92110	230.207	0.014	1.026	324.182	0.090
1594306317.92868	230.193	0.014	1.031	324.343	0.086
1594306317.97111	230.123	0.014	0.984	324.182	0.084
1594306317.99138	230.176	0.015	1.088	324.343	0.085
1594306317.99242	230.239	0.014	1.011	324.343	0.085
1594306318.02735	230.218	0.014	1.042	324.262	0.084
1594306318.03993	230.241	0.014	1.030	324.423	0.088
1594306318.04993	230.251	0.014	1.016	324.343	0.081
1594306318.08986	230.216	0.014	0.982	324.262	0.082
1594306318.10243	230.255	0.015	1.056	324.504	0.090
1594306318.11861	230.239	0.014	1.025	324.423	0.085
1594306318.14112	230.236	0.014	1.023	324.423	0.082
1594306318.15743	230.231	0.014	1.036	324.343	0.081
1594306318.17860	230.201	0.014	1.015	324.343	0.084
1594306318.18867	230.218	0.014	0.987	324.343	0.083
1594306318.21493	230.227	0.014	1.016	324.423	0.082
1594306318.23861	230.274	0.014	1.032	324.182	0.085
1594306318.24868	230.255	0.014	1.047	324.343	0.084
1594306318.28985	230.226	0.014	1.013	324.343	0.081
1594306318.29118	230.273	0.014	1.050	324.343	0.083
1594306318.30993	230.266	0.014	1.060	324.343	0.082
1594306318.34612	230.270	0.014	1.043	324.343	0.080
1594306318.35243	230.261	0.014	1.011	324.343	0.081
1594306318.36868	230.242	0.015	1.067	324.423	0.085
1594306318.40486	230.288	0.014	1.030	324.343	0.086
1594306318.41118	230.274	0.014	1.033	324.504	0.080
1594306318.44490	230.274	0.014	1.044	324.343	0.088
1594306318.45993	230.261	0.014	1.004	324.423	0.083
1594306318.47389	230.238	0.014	0.996	324.343	0.085
1594306318.48742	230.288	0.014	1.039	324.343	0.086
1594306318.51868	230.292	0.014	1.029	324.423	0.086
1594306318.53118	230.288	0.014	1.015	324.504	0.081
1594306318.54744	230.288	0.014	1.031	324.343	0.085
1594306318.57994	230.228	0.014	1.009	324.343	0.091
1594306318.59862	230.264	0.014	0.997	324.423	0.081
1594306318.60869	230.267	0.014	1.007	324.423	0.090
1594306318.63870	230.279	0.014	1.010	324.343	0.084
1594306318.64868	230.253	0.014	0.993	324.423	0.088
1594306318.66868	230.245	0.014	1.031	324.343	0.086
1594306318.69619	230.196	0.014	1.012	324.262	0.082
1594306318.70743	230.186	0.014	0.999	324.262	0.081
1594306318.72869	230.192	0.014	1.005	324.182	0.088
1594306318.75493	230.182	0.014	1.017	324.101	0.088
1594306318.77366	230.156	0.014	1.021	324.182	0.083
1594306318.78868	230.191	0.014	1.018	324.182	0.086
1594306318.81494	230.198	0.014	1.036	324.343	0.088
1594306318.82745	230.199	0.014	1.002	324.262	0.085
1594306318.84869	230.191	0.014	1.005	324.182	0.085
1594306318.87492	230.168	0.014	1.051	324.423	0.082
1594306318.88869	230.218	0.015	1.041	324.343	0.090
1594306318.90744	230.181	0.014	0.994	324.182	0.079
1594306318.94116	230.181	0.014	1.004	324.343	0.083
1594306318.95369	230.171	0.014	1.000	324.343	0.088
1594306318.96742	230.172	0.014	1.025	324.182	0.091
1594306318.99871	230.211	0.014	1.048	324.343	0.084
1594306319.01120	230.274	0.015	1.051	324.423	0.082
1594306319.04112	230.297	0.014	1.032	324.262	0.084
1594306319.06989	230.285	0.014	1.016	324.423	0.081
1594306319.08995	230.246	0.016	1.165	324.182	0.092
1594306319.11744	230.227	0.015	1.127	324.182	0.090
1594306319.13862	230.207	0.016	1.182	324.262	0.092
1594306319.14870	230.263	0.016	1.166	324.182	0.093
1594306319.17637	230.221	0.016	1.160	324.182	0.097
1594306319.19862	230.267	0.016	1.188	324.343	0.097
1594306319.22361	230.285	0.016	1.210	324.423	0.096
1594306319.24860	230.289	0.015	1.109	324.423	0.090
1594306319.26512	230.299	0.016	1.182	324.343	0.097
1594306319.27118	230.266	0.016	1.155	324.262	0.096
1594306319.30495	230.348	0.016	1.187	324.504	0.096
1594306319.31867	230.329	0.016	1.136	324.423	0.094
1594306319.32993	230.338	0.016	1.194	324.504	0.097
1594306319.36361	230.349	0.016	1.148	324.504	0.099
1594306319.38738	230.291	0.016	1.134	324.423	0.097
1594306319.40111	230.309	0.016	1.181	324.343	0.093
1594306319.42137	230.285	0.015	1.089	324.343	0.087
1594306319.43743	230.269	0.014	1.031	324.262	0.091
1594306319.45863	230.252	0.014	1.043	324.504	0.091
