# timestamp	V	A	W	V	A
1607607180.51095	229.874	0.023	1.767	325.228	0.124
1607607180.51294	229.885	0.023	1.754	325.147	0.126
1607607180.54396	229.921	0.023	1.810	325.147	0.129
1607607180.57696	229.916	0.023	1.796	325.147	0.126
1607607180.57994	229.963	0.023	1.830	325.228	0.129
1607607180.58094	229.941	0.023	1.801	325.228	0.131
1607607180.61895	229.973	0.023	1.796	325.308	0.127
1607607180.65096	229.937	0.023	1.815	325.308	0.129
1607607180.65195	229.855	0.023	1.749	325.067	0.129
1607607180.68296	229.960	0.023	1.848	325.308	0.132
1607607180.68394	229.922	0.024	1.832	325.228	0.135
1607607180.71694	229.935	0.023	1.780	325.228	0.124
1607607180.74894	229.996	0.024	1.867	325.389	0.134
1607607180.74994	229.949	0.023	1.766	325.469	0.132
1607607180.78195	229.991	0.023	1.827	325.389	0.133
1607607180.81395	230.032	0.024	1.833	325.469	0.132
1607607180.81495	230.041	0.023	1.805	325.469	0.129
1607607180.85295	230.046	0.023	1.757	325.469	0.128
1607607180.85394	229.998	0.023	1.803	325.389	0.132
1607607180.88693	230.010	0.023	1.825	325.389	0.129
1607607180.88893	230.034	0.023	1.812	325.469	0.133
1607607180.92095	230.015	0.023	1.806	325.550	0.128
1607607180.95294	230.007	0.023	1.802	325.630	0.132
1607607180.95393	230.037	0.023	1.770	325.469	0.134
1607607180.98593	230.063	0.024	1.823	325.550	0.136
1607607180.98793	230.042	0.023	1.760	325.389	0.132
1607607181.02193	230.038	0.023	1.776	325.308	0.131
1607607181.05393	229.940	0.023	1.758	325.308	0.128
1607607181.05692	229.905	0.023	1.782	325.389	0.127
1607607181.06292	229.975	0.023	1.791	325.308	0.129
1607607181.12692	229.987	0.023	1.813	325.228	0.131
1607607181.12791	230.052	0.023	1.828	325.469	0.130
1607607181.15892	229.943	0.023	1.748	325.308	0.127
1607607181.15992	229.911	0.023	1.788	325.308	0.127
1607607181.22292	229.968	0.024	1.806	325.308	0.132
1607607181.22391	230.005	0.023	1.823	325.308	0.129
1607607181.22491	230.008	0.023	1.800	325.308	0.128
1607607181.25791	229.983	0.023	1.776	325.389	0.128
1607607181.25891	229.967	0.023	1.806	325.389	0.129
1607607181.28991	229.960	0.023	1.815	325.389	0.132
1607607181.32290	229.962	0.023	1.796	325.228	0.128
1607607181.32390	229.941	0.023	1.811	325.389	0.123
1607607181.35690	229.933	0.023	1.740	325.469	0.126
1607607181.38890	230.007	0.024	1.847	325.389	0.131
1607607181.39090	229.976	0.023	1.828	325.389	0.130
1607607181.42291	229.968	0.023	1.753	325.308	0.124
1607607181.42390	229.967	0.023	1.826	325.308	0.126
1607607181.45791	229.890	0.023	1.788	325.228	0.127
1607607181.49092	229.849	0.023	1.796	325.147	0.129
1607607181.49190	229.885	0.023	1.770	325.147	0.123
1607607181.52390	229.890	0.024	1.840	325.228	0.130
1607607181.55691	229.940	0.023	1.770	325.147	0.127
1607607181.55790	229.889	0.023	1.783	325.228	0.124
1607607181.58891	229.870	0.023	1.794	325.228	0.129
1607607181.58990	229.857	0.023	1.833	325.228	0.133
1607607181.62190	229.881	0.023	1.800	325.228	0.131
1607607181.65390	229.852	0.023	1.780	325.147	0.129
1607607181.65489	229.840	0.023	1.776	325.228	0.127
1607607181.69190	229.857	0.024	1.820	325.147	0.128
1607607181.69389	229.886	0.023	1.789	325.147	0.132
1607607181.72589	229.895	0.023	1.810	325.147	0.129
1607607181.72789	229.816	0.023	1.773	325.228	0.126
1607607181.75889	229.802	0.023	1.828	325.308	0.135
1607607181.79088	229.859	0.023	1.805	325.228	0.130
1607607181.79288	229.883	0.023	1.808	325.147	0.128
1607607181.82389	229.937	0.023	1.749	325.067	0.129
1607607181.83189	229.904	0.024	1.866	325.228	0.127
1607607181.86788	229.846	0.023	1.750	325.308	0.124
1607607181.86888	229.845	0.024	1.858	325.067	0.134
1607607181.90188	229.863	0.023	1.790	325.147	0.134
1607607181.90287	229.824	0.023	1.780	325.308	0.127
1607607181.93388	229.832	0.023	1.772	325.228	0.128
1607607181.96687	229.790	0.023	1.792	325.147	0.131
1607607181.96787	229.874	0.023	1.815	325.147	0.132
1607607182.00188	229.895	0.023	1.838	325.389	0.129
1607607182.03287	229.916	0.023	1.807	325.067	0.128
1607607182.06388	229.847	0.023	1.784	325.147	0.129
1607607182.06587	229.835	0.023	1.777	325.067	0.129
1607607182.09686	229.840	0.023	1.813	325.228	0.128
1607607182.12886	229.815	0.023	1.765	325.147	0.132
1607607182.13086	229.876	0.023	1.785	325.228	0.126
1607607182.16286	229.900	0.023	1.813	325.147	0.131
1607607182.16386	229.895	0.024	1.828	325.147	0.132
1607607182.19587	229.926	0.023	1.788	325.228	0.129
1607607182.23187	229.948	0.023	1.826	325.308	0.132
1607607182.23286	229.900	0.023	1.778	325.228	0.130
1607607182.26385	229.945	0.023	1.783	325.228	0.124
1607607182.29685	229.969	0.023	1.799	325.308	0.133
1607607182.29776	229.908	0.023	1.835	325.147	0.129
1607607182.33186	229.894	0.023	1.768	325.228	0.123
1607607182.33286	229.900	0.023	1.832	325.228	0.133
1607607182.36387	229.860	0.023	1.756	325.308	0.127
1607607182.39687	229.871	0.023	1.817	325.228	0.132
1607607182.39785	229.866	0.023	1.812	325.067	0.130
1607607182.42986	229.829	0.023	1.779	325.067	0.130
1607607182.43085	229.829	0.023	1.776	325.147	0.129
1607607182.46186	229.878	0.024	1.804	324.986	0.133
1607607182.49487	229.900	0.023	1.782	325.147	0.133
1607607182.49585	229.988	0.024	1.847	325.308	0.130
1607607182.52686	229.922	0.023	1.770	325.147	0.124
1607607182.52885	229.874	0.023	1.815	325.308	0.131
1607607182.56086	229.886	0.023	1.802	325.228	0.126
1607607182.59185	229.914	0.024	1.840	325.067	0.133
1607607182.59284	229.968	0.023	1.813	325.308	0.133
1607607182.62385	229.970	0.023	1.816	325.147	0.127
1607607182.66085	229.932	0.023	1.811	325.308	0.132
1607607182.66184	229.942	0.023	1.794	325.308	0.128
1607607182.66284	229.983	0.024	1.818	325.389	0.132
1607607182.69584	229.966	0.023	1.777	325.147	0.129
1607607182.72685	230.010	0.023	1.795	325.308	0.127
1607607182.72784	230.018	0.023	1.808	325.389	0.130
1607607182.75985	229.883	0.023	1.786	325.389	0.130
1607607182.76084	229.923	0.023	1.786	325.228	0.131
1607607182.82783	229.962	0.023	1.799	325.228	0.126
1607607182.82883	229.986	0.023	1.814	325.469	0.129
1607607182.86183	229.924	0.023	1.753	325.228	0.128
1607607182.86282	229.914	0.023	1.798	325.147	0.127
1607607182.89382	229.964	0.023	1.845	325.147	0.133
1607607182.92682	229.948	0.023	1.822	325.147	0.131
1607607182.92782	229.964	0.023	1.799	325.228	0.132
1607607182.96082	229.944	0.023	1.797	325.308	0.128
1607607182.96182	229.983	0.023	1.822	325.308	0.129
1607607182.99282	229.931	0.023	1.773	325.147	0.131
1607607183.02482	229.934	0.023	1.828	325.389	0.130
1607607183.02582	229.942	0.023	1.816	325.469	0.141
1607607183.05682	229.946	0.023	1.787	325.228	0.131
1607607183.05781	229.923	0.023	1.778	325.228	0.126
1607607183.08881	229.935	0.023	1.807	325.228	0.127
1607607183.12181	229.977	0.023	1.773	325.228	0.126
1607607183.12281	229.984	0.024	1.818	325.389	0.132
1607607183.15381	229.923	0.023	1.794	325.147	0.132
1607607183.18781	229.988	0.023	1.791	325.228	0.132
1607607183.21982	229.926	0.023	1.791	325.308	0.131
1607607183.22080	229.946	0.023	1.805	325.308	0.129
1607607183.25181	229.895	0.023	1.784	325.147	0.123
1607607183.28481	229.903	0.023	1.819	325.308	0.134
1607607183.28580	229.925	0.023	1.819	325.147	0.128
1607607183.31981	229.921	0.023	1.839	325.228	0.130
1607607183.35182	229.913	0.023	1.805	325.308	0.136
1607607183.35280	229.889	0.023	1.782	325.308	0.129
1607607183.38482	229.898	0.023	1.776	325.228	0.128
1607607183.41681	229.918	0.024	1.815	325.308	0.129
1607607183.41780	229.909	0.023	1.787	325.308	0.130
1607607183.45081	229.961	0.023	1.808	325.228	0.129
1607607183.45280	229.932	0.023	1.782	325.228	0.123
1607607183.48381	229.894	0.023	1.741	325.147	0.128
1607607183.51581	229.962	0.023	1.837	325.067	0.128
1607607183.51679	229.946	0.023	1.814	325.389	0.128
1607607183.54780	229.937	0.023	1.800	325.147	0.130
1607607183.55079	229.917	0.024	1.857	325.308	0.132
1607607183.58180	229.900	0.023	1.758	325.228	0.131
1607607183.61480	229.935	0.024	1.844	325.228	0.135
1607607183.61679	229.954	0.023	1.810	325.308	0.134
1607607183.64780	229.917	0.023	1.804	325.308	0.134
1607607183.68079	229.884	0.023	1.752	325.228	0.124
1607607183.68178	229.914	0.023	1.813	325.308	0.129
1607607183.68278	229.884	0.023	1.798	325.308	0.131
1607607183.71578	229.937	0.023	1.809	325.308	0.132
1607607183.74778	229.877	0.023	1.811	325.308	0.128
1607607183.78078	229.841	0.023	1.750	325.308	0.131
1607607183.78277	229.882	0.024	1.816	325.228	0.131
1607607183.78377	229.904	0.023	1.823	325.147	0.130
1607607183.84678	229.908	0.023	1.755	325.389	0.130
1607607183.84777	229.919	0.024	1.819	325.308	0.128
1607607183.87977	229.890	0.023	1.779	325.389	0.127
1607607183.88177	229.873	0.023	1.812	325.147	0.130
1607607183.88277	229.901	0.023	1.799	325.228	0.128
1607607183.91577	229.877	0.023	1.776	325.389	0.124
1607607183.94678	229.888	0.023	1.821	325.147	0.133
1607607183.94777	229.820	0.023	1.757	325.147	0.128
1607607183.98076	229.851	0.023	1.794	325.228	0.132
1607607183.98176	229.892	0.024	1.821	325.308	0.131
1607607184.01277	229.870	0.023	1.787	325.147	0.130
1607607184.04477	229.882	0.024	1.821	325.147	0.133
1607607184.04576	229.800	0.023	1.774	325.308	0.124
1607607184.07776	229.837	0.023	1.814	325.228	0.133
1607607184.11076	229.865	0.023	1.787	325.228	0.129
1607607184.11176	229.830	0.023	1.767	325.228	0.133
1607607184.14476	229.862	0.023	1.789	325.228	0.131
1607607184.14576	229.841	0.023	1.819	325.228	0.128
1607607184.17677	229.869	0.023	1.809	325.147	0.131
1607607184.20976	229.889	0.023	1.820	325.308	0.130
1607607184.21076	229.847	0.023	1.763	325.228	0.128
1607607184.24275	229.838	0.024	1.839	325.308	0.132
1607607184.27477	229.851	0.023	1.797	325.389	0.128
1607607184.27575	229.815	0.023	1.782	325.147	0.134
1607607184.30775	229.876	0.024	1.878	325.389	0.133
1607607184.30875	229.862	0.023	1.769	325.389	0.129
1607607184.34076	229.832	0.023	1.793	325.308	0.131
1607607184.37276	229.885	0.023	1.814	325.389	0.132
1607607184.37575	229.871	0.023	1.786	325.389	0.128
1607607184.40774	229.923	0.023	1.816	325.389	0.128
1607607184.44076	229.906	0.023	1.804	325.469	0.127
1607607184.44175	229.876	0.023	1.759	325.228	0.124
1607607184.47574	229.926	0.024	1.821	325.308	0.132
1607607184.47674	229.964	0.023	1.818	325.469	0.132
1607607184.50775	229.952	0.023	1.803	325.389	0.130
1607607184.51375	229.965	0.023	1.827	325.308	0.132
1607607184.54774	229.976	0.023	1.831	325.389	0.132
1607607184.58674	229.951	0.023	1.805	325.469	0.133
1607607184.58773	229.956	0.023	1.831	325.389	0.132
1607607184.62073	229.972	0.023	1.801	325.550	0.129
1607607184.62173	229.961	0.023	1.756	325.469	0.128
1607607184.65273	229.983	0.023	1.779	325.469	0.129
1607607184.68474	229.946	0.023	1.802	325.469	0.128
1607607184.68573	229.949	0.024	1.807	325.469	0.136
1607607184.71772	229.999	0.023	1.811	325.550	0.134
1607607184.75072	229.974	0.023	1.774	325.550	0.127
1607607184.75172	229.965	0.023	1.809	325.469	0.128
1607607184.78372	229.991	0.023	1.801	325.550	0.131
1607607184.79073	230.029	0.023	1.777	325.630	0.128
1607607184.82173	230.020	0.024	1.842	325.711	0.134
1607607184.85473	230.004	0.023	1.740	325.550	0.123
1607607184.85672	229.992	0.024	1.834	325.550	0.133
1607607184.89472	229.980	0.023	1.785	325.469	0.128
1607607184.89671	230.028	0.024	1.817	325.550	0.133
1607607184.92771	230.023	0.023	1.813	325.550	0.131
1607607184.93072	230.019	0.023	1.807	325.711	0.131
1607607184.96572	230.051	0.023	1.801	325.711	0.126
1607607184.96672	229.987	0.024	1.813	325.711	0.130
1607607184.99972	229.996	0.023	1.774	325.469	0.127
1607607185.03173	230.017	0.023	1.790	325.630	0.132
1607607185.03372	229.999	0.023	1.812	325.711	0.130
1607607185.06573	229.988	0.023	1.798	325.630	0.128
1607607185.06671	229.987	0.023	1.802	325.550	0.129
1607607185.09871	229.987	0.023	1.838	325.469	0.130
1607607185.13171	230.035	0.023	1.798	325.711	0.129
1607607185.13271	230.003	0.023	1.831	325.711	0.129
1607607185.16071	229.952	0.023	1.765	325.711	0.123
1607607185.16172	229.928	0.023	1.782	325.550	0.128
1607607185.18870	229.988	0.024	1.851	325.711	0.132
1607607185.22670	229.994	0.023	1.774	325.630	0.133
1607607185.22770	230.027	0.023	1.781	325.711	0.132
1607607185.26070	229.960	0.023	1.751	325.630	0.128
1607607185.29171	229.936	0.024	1.812	325.469	0.130
1607607185.29270	230.010	0.023	1.802	325.711	0.133
1607607185.32571	229.983	0.023	1.784	325.630	0.127
1607607185.33171	230.005	0.023	1.821	325.630	0.127
1607607185.36770	229.973	0.023	1.771	325.711	0.124
1607607185.36869	229.984	0.023	1.811	325.630	0.131
1607607185.40069	230.017	0.023	1.736	325.550	0.124
1607607185.43269	229.972	0.024	1.840	325.630	0.129
1607607185.43371	229.972	0.023	1.801	325.630	0.126
1607607185.46570	229.965	0.023	1.808	325.550	0.135
1607607185.46669	229.953	0.023	1.800	325.630	0.130
1607607185.49770	229.995	0.023	1.809	325.550	0.126
1607607185.53070	229.985	0.023	1.795	325.630	0.128
1607607185.53168	229.987	0.023	1.807	325.550	0.133
1607607185.56269	229.941	0.023	1.744	325.469	0.126
1607607185.59568	229.928	0.024	1.856	325.469	0.133
1607607185.59668	229.963	0.024	1.791	325.469	0.135
1607607185.62768	229.961	0.023	1.794	325.550	0.130
1607607185.62867	229.931	0.024	1.842	325.469	0.133
1607607185.66069	229.945	0.023	1.792	325.469	0.132
1607607185.69268	229.879	0.023	1.806	325.550	0.129
1607607185.69369	229.955	0.023	1.789	325.389	0.131
1607607185.72569	229.947	0.023	1.797	325.550	0.128
1607607185.72668	229.932	0.023	1.795	325.469	0.128
1607607185.75768	229.913	0.023	1.808	325.469	0.127
1607607185.76367	229.906	0.023	1.780	325.228	0.128
1607607185.79567	229.982	0.023	1.828	325.469	0.133
1607607185.82667	229.985	0.024	1.839	325.389	0.132
1607607185.82867	230.040	0.023	1.781	325.469	0.130
1607607185.86169	229.995	0.023	1.776	325.550	0.126
1607607185.86268	230.002	0.023	1.821	325.550	0.129
1607607185.89370	230.060	0.023	1.800	325.711	0.131
1607607185.92569	230.046	0.024	1.840	325.630	0.129
1607607185.92667	230.097	0.023	1.812	325.791	0.131
1607607185.95769	230.032	0.023	1.782	325.711	0.132
1607607185.98969	230.086	0.023	1.757	325.550	0.132
1607607185.99566	230.093	0.024	1.828	325.630	0.134
1607607186.02766	230.079	0.023	1.760	325.711	0.126
1607607186.03366	229.963	0.023	1.824	325.711	0.131
1607607186.06567	229.909	0.023	1.759	325.469	0.129
1607607186.06666	229.936	0.023	1.783	325.550	0.128
1607607186.09767	229.968	0.024	1.829	325.630	0.130
1607607186.09866	229.943	0.023	1.760	325.550	0.130
1607607186.13067	230.017	0.023	1.777	325.550	0.129
1607607186.16266	229.955	0.024	1.813	325.711	0.134
1607607186.16365	229.982	0.023	1.787	325.630	0.128
1607607186.19665	230.036	0.024	1.821	325.630	0.135
1607607186.22965	230.005	0.023	1.790	325.630	0.132
1607607186.23065	230.051	0.023	1.840	325.630	0.131
1607607186.26166	230.032	0.023	1.811	325.791	0.129
1607607186.26265	229.961	0.023	1.771	325.711	0.131
1607607186.29366	230.030	0.023	1.760	325.550	0.135
1607607186.32566	230.040	0.023	1.815	325.630	0.129
1607607186.36065	230.042	0.023	1.805	325.711	0.131
1607607186.36164	230.045	0.023	1.794	325.550	0.132
1607607186.39464	230.004	0.023	1.757	325.550	0.132
1607607186.39564	230.067	0.024	1.863	325.711	0.134
1607607186.42664	230.054	0.023	1.762	325.630	0.124
1607607186.42763	230.032	0.023	1.821	325.550	0.130
1607607186.45964	230.016	0.022	1.728	325.550	0.124
1607607186.49164	229.938	0.023	1.780	325.469	0.128
1607607186.49263	229.982	0.023	1.798	325.469	0.130
1607607186.52464	229.997	0.024	1.847	325.550	0.133
1607607186.52563	230.045	0.023	1.760	325.469	0.129
1607607186.55663	230.032	0.024	1.840	325.389	0.133
1607607186.58763	230.075	0.024	1.825	325.469	0.133
1607607186.58862	230.010	0.023	1.802	325.630	0.129
1607607186.62063	230.000	0.023	1.790	325.630	0.128
1607607186.62162	230.013	0.023	1.812	325.550	0.129
1607607186.65463	229.970	0.023	1.800	325.469	0.128
1607607186.68663	229.934	0.023	1.791	325.389	0.124
1607607186.68762	229.988	0.023	1.805	325.389	0.128
1607607186.72562	229.964	0.023	1.826	325.469	0.130
1607607186.72662	229.967	0.024	1.803	325.550	0.132
1607607186.75762	229.976	0.023	1.787	325.389	0.128
1607607186.78963	229.917	0.023	1.757	325.389	0.131
1607607186.79162	230.008	0.024	1.859	325.469	0.133
1607607186.82662	229.965	0.023	1.811	325.550	0.131
1607607186.82762	229.951	0.023	1.768	325.469	0.134
1607607186.86062	230.003	0.023	1.779	325.389	0.130
1607607186.86161	229.909	0.023	1.774	325.389	0.124
1607607186.89263	229.989	0.024	1.837	325.308	0.136
1607607186.92462	230.000	0.023	1.779	325.469	0.131
1607607186.92561	230.000	0.023	1.829	325.389	0.129
1607607186.95761	230.021	0.023	1.778	325.308	0.128
1607607186.99061	229.978	0.023	1.823	325.469	0.129
1607607186.99161	229.968	0.023	1.788	325.308	0.131
1607607187.02461	230.012	0.024	1.832	325.389	0.133
1607607187.02561	229.995	0.023	1.800	325.550	0.131
1607607187.05662	230.045	0.023	1.765	325.550	0.130
1607607187.08961	230.016	0.023	1.839	325.469	0.128
1607607187.09061	230.022	0.023	1.797	325.469	0.131
1607607187.12260	230.022	0.025	1.967	325.469	0.138
1607607187.15560	230.050	0.024	1.879	325.550	0.131
1607607187.15660	230.034	0.023	1.792	325.630	0.129
1607607187.18960	229.994	0.023	1.794	325.550	0.129
1607607187.22062	229.962	0.023	1.770	325.389	0.126
1607607187.22160	229.998	0.023	1.789	325.389	0.134
1607607187.25560	230.007	0.023	1.782	325.389	0.128
1607607187.25660	229.996	0.024	1.836	325.550	0.133
1607607187.28959	230.027	0.023	1.788	325.630	0.130
1607607187.29159	230.027	0.023	1.794	325.630	0.134
1607607187.32259	230.042	0.023	1.824	325.550	0.129
1607607187.35659	230.005	0.023	1.762	325.389	0.128
1607607187.35759	229.954	0.023	1.753	325.389	0.132
1607607187.38959	229.961	0.023	1.795	325.550	0.129
1607607187.39158	229.991	0.023	1.818	325.389	0.134
1607607187.42459	229.986	0.023	1.807	325.389	0.130
1607607187.45658	230.016	0.023	1.813	325.630	0.133
1607607187.45858	229.973	0.023	1.731	325.630	0.134
1607607187.49059	229.986	0.023	1.796	325.469	0.133
1607607187.49258	230.005	0.023	1.775	325.711	0.128
1607607187.52459	229.998	0.023	1.785	325.469	0.135
1607607187.52558	230.008	0.023	1.771	325.630	0.127
1607607187.55757	229.989	0.023	1.809	325.630	0.130
1607607187.59058	229.989	0.023	1.805	325.711	0.131
1607607187.62459	230.011	0.023	1.777	325.630	0.126
1607607187.62658	230.040	0.023	1.797	325.550	0.129
1607607187.62758	230.014	0.023	1.796	325.630	0.131
1607607187.66057	229.987	0.023	1.790	325.550	0.131
1607607187.66157	229.990	0.023	1.791	325.630	0.128
1607607187.69258	230.008	0.023	1.820	325.550	0.134
1607607187.72557	230.029	0.023	1.799	325.550	0.124
1607607187.75758	230.011	0.023	1.758	325.469	0.127
1607607187.79058	229.972	0.023	1.765	325.389	0.130
1607607187.79457	230.001	0.023	1.800	325.550	0.128
1607607187.82657	230.007	0.023	1.797	325.630	0.131
1607607187.82756	230.040	0.023	1.766	325.550	0.126
1607607187.85958	230.015	0.023	1.789	325.550	0.133
1607607187.89157	230.012	0.023	1.776	325.630	0.132
1607607187.89256	230.027	0.023	1.774	325.469	0.130
1607607187.92556	230.007	0.023	1.782	325.711	0.131
1607607187.92656	230.038	0.023	1.784	325.469	0.130
1607607187.95757	230.048	0.023	1.769	325.469	0.128
1607607187.99656	229.968	0.023	1.757	325.389	0.131
1607607187.99756	229.986	0.023	1.828	325.469	0.130
1607607188.02956	229.991	0.023	1.795	325.550	0.135
1607607188.03155	230.019	0.023	1.820	325.469	0.132
1607607188.06355	229.997	0.023	1.779	325.550	0.130
1607607188.09555	229.926	0.023	1.748	325.550	0.128
1607607188.12655	229.991	0.023	1.784	325.550	0.131
1607607188.12754	229.997	0.023	1.764	325.389	0.133
1607607188.16155	229.990	0.023	1.789	325.550	0.129
1607607188.16255	229.960	0.022	1.733	325.389	0.123
1607607188.19554	230.019	0.024	1.851	325.389	0.135
1607607188.22655	229.981	0.023	1.769	325.469	0.129
1607607188.25954	230.016	0.023	1.782	325.550	0.129
1607607188.26154	230.047	0.023	1.838	325.389	0.133
1607607188.26254	229.964	0.023	1.765	325.550	0.130
1607607188.29554	229.987	0.023	1.777	325.308	0.131
1607607188.32654	230.002	0.023	1.832	325.550	0.131
1607607188.32753	229.971	0.023	1.788	325.308	0.127
1607607188.36053	229.984	0.023	1.755	325.469	0.128
1607607188.39154	229.944	0.023	1.773	325.389	0.127
1607607188.39454	229.945	0.024	1.819	325.308	0.135
1607607188.42954	229.994	0.023	1.774	325.389	0.131
1607607188.43054	229.980	0.023	1.765	325.469	0.128
1607607188.46354	230.031	0.024	1.832	325.550	0.129
1607607188.46453	229.962	0.023	1.744	325.550	0.127
1607607188.49554	229.234	0.019	1.395	324.825	0.107
1607607188.52654	229.258	0.023	1.782	324.423	0.132
1607607188.52753	229.319	0.023	1.798	324.504	0.131
1607607188.56053	229.671	0.024	1.902	324.906	0.139
1607607188.56153	229.883	0.024	1.894	325.147	0.134
1607607188.59253	229.969	0.023	1.809	325.228	0.128
1607607188.62552	229.965	0.024	1.847	325.469	0.132
1607607188.62653	229.930	0.023	1.768	325.308	0.129
1607607188.65753	229.953	0.023	1.774	325.308	0.127
1607607188.66453	229.916	0.023	1.718	325.308	0.124
1607607188.69552	229.867	0.023	1.826	325.147	0.130
1607607188.72654	229.962	0.023	1.821	325.228	0.127
1607607188.72752	229.987	0.026	2.124	325.308	0.152
1607607188.75953	229.962	0.028	2.186	325.228	0.152
1607607188.79153	229.924	0.027	2.175	325.389	0.150
1607607188.79252	229.918	0.028	2.225	325.389	0.148
1607607188.82452	229.951	0.027	2.179	325.308	0.145
1607607188.82551	229.925	0.027	2.133	325.389	0.144
1607607188.85652	229.884	0.027	2.129	325.228	0.153
1607607188.89051	229.903	0.032	2.673	325.308	0.174
1607607188.92153	229.977	0.032	2.660	325.308	0.173
1607607188.92251	229.987	0.030	2.419	325.228	0.164
1607607188.95551	229.917	0.030	2.424	325.228	0.164
1607607188.98651	229.857	0.031	2.519	325.308	0.170
1607607188.98750	229.890	0.036	2.982	325.308	0.193
1607607189.02050	229.875	0.037	3.091	325.228	0.195
1607607189.05351	229.952	0.038	3.204	325.308	0.195
1607607189.08550	229.928	0.038	3.233	325.389	0.194
1607607189.08649	229.889	0.037	3.116	325.308	0.192
1607607189.08749	229.964	0.037	3.087	325.308	0.190
1607607189.12049	229.935	0.035	2.960	325.308	0.180
1607607189.12149	229.952	0.030	2.466	325.308	0.164
1607607189.15450	229.955	0.031	2.484	325.389	0.168
1607607189.18549	229.906	0.030	2.472	325.308	0.166
1607607189.18649	229.913	0.030	2.378	325.308	0.163
1607607189.21749	229.924	0.029	2.339	325.469	0.158
1607607189.24949	229.933	0.028	2.205	325.308	0.156
1607607189.25549	230.001	0.028	2.236	325.389	0.156
1607607189.28649	229.933	0.029	2.362	325.469	0.168
1607607189.28748	229.995	0.037	3.061	325.389	0.197
1607607189.32048	230.003	0.035	2.913	325.308	0.188
