# timestamp	V	A	W	V	A
1618937445.02829	230.890	0.017	1.688	317.019	0.073
1618937445.06530	230.867	0.020	2.076	317.180	0.081
1618937445.06594	230.856	0.016	1.585	317.099	0.069
1618937445.08410	230.847	0.016	1.604	317.019	0.068
1618937445.12327	230.819	0.016	1.636	316.858	0.068
1618937445.12396	230.834	0.016	1.597	317.099	0.067
1618937445.13830	230.851	0.016	1.587	317.099	0.067
1618937445.17630	230.935	0.016	1.626	317.099	0.067
1618937445.17791	230.900	0.016	1.602	317.180	0.067
1618937445.21730	230.899	0.016	1.597	317.180	0.067
1618937445.21796	230.863	0.016	1.586	317.019	0.068
1618937445.25635	230.873	0.016	1.589	317.099	0.067
1618937445.29633	230.845	0.016	1.615	317.019	0.066
1618937445.29891	230.864	0.016	1.612	317.019	0.068
1618937445.30284	230.886	0.016	1.618	317.019	0.067
1618937445.35430	230.910	0.016	1.602	317.019	0.069
1618937445.35597	230.881	0.016	1.622	317.019	0.066
1618937445.35901	230.901	0.016	1.582	317.260	0.068
1618937445.39927	230.880	0.016	1.621	317.099	0.067
1618937445.41030	230.884	0.016	1.593	317.180	0.068
1618937445.45430	230.886	0.016	1.612	317.019	0.067
1618937445.45795	230.895	0.016	1.596	317.099	0.067
1618937445.49929	230.892	0.016	1.552	317.099	0.066
1618937445.49998	230.916	0.016	1.582	317.099	0.068
1618937445.53836	230.872	0.016	1.538	317.019	0.067
1618937445.55432	230.917	0.016	1.593	317.019	0.067
1618937445.56003	230.974	0.016	1.632	317.019	0.067
1618937445.60031	230.968	0.016	1.618	317.180	0.068
1618937445.61030	230.962	0.016	1.594	317.260	0.066
1618937445.62001	230.946	0.016	1.576	317.099	0.067
1618937445.66131	230.946	0.016	1.569	317.019	0.069
1618937445.66398	230.901	0.016	1.579	317.019	0.067
1618937445.70133	230.974	0.016	1.623	317.099	0.071
1618937445.71432	230.964	0.016	1.611	317.099	0.068
1618937445.71896	231.019	0.016	1.608	317.180	0.068
1618937445.75831	231.005	0.016	1.611	317.099	0.068
1618937445.77006	230.993	0.016	1.565	317.180	0.068
1618937445.80834	231.059	0.016	1.618	317.180	0.067
1618937445.80896	231.073	0.016	1.600	317.421	0.068
1618937445.81997	231.031	0.016	1.621	317.341	0.069
1618937445.85908	231.063	0.016	1.579	317.260	0.069
1618937445.86991	231.092	0.016	1.619	317.341	0.068
1618937445.87889	231.106	0.016	1.596	317.260	0.067
1618937445.92004	231.090	0.016	1.618	317.260	0.066
1618937445.92890	231.103	0.016	1.616	317.341	0.067
1618937445.93995	231.053	0.016	1.567	317.260	0.067
1618937445.98631	231.104	0.016	1.598	317.421	0.070
1618937445.98800	231.102	0.016	1.611	317.260	0.067
1618937445.99890	231.114	0.016	1.605	317.582	0.068
1618937446.03933	231.062	0.016	1.553	317.180	0.068
1618937446.03998	231.086	0.016	1.562	317.260	0.069
1618937446.08401	231.046	0.020	2.016	317.180	0.079
1618937446.09031	231.040	0.017	1.744	317.421	0.073
1618937446.10036	231.061	0.016	1.609	317.341	0.064
1618937446.14033	231.074	0.016	1.581	317.341	0.064
1618937446.14802	231.037	0.016	1.595	317.341	0.069
1618937446.16034	231.035	0.016	1.562	317.341	0.068
1618937446.19834	230.993	0.016	1.558	317.180	0.067
1618937446.20601	230.985	0.016	1.558	317.180	0.069
1618937446.24633	230.972	0.016	1.563	317.180	0.068
1618937446.28512	231.020	0.016	1.577	317.260	0.066
1618937446.28793	231.060	0.016	1.548	317.260	0.067
1618937446.29832	231.027	0.016	1.629	317.180	0.066
1618937446.33485	231.012	0.016	1.599	317.180	0.063
1618937446.35004	230.955	0.016	1.599	317.180	0.068
1618937446.35905	230.943	0.016	1.599	317.099	0.067
1618937446.39838	230.951	0.016	1.568	317.099	0.064
1618937446.41033	230.991	0.016	1.615	317.260	0.064
1618937446.42035	230.980	0.016	1.644	317.180	0.068
1618937446.45998	231.001	0.016	1.584	317.341	0.064
1618937446.46415	230.982	0.016	1.611	317.019	0.066
1618937446.50636	230.961	0.016	1.599	317.019	0.067
1618937446.50996	230.960	0.016	1.598	317.099	0.066
1618937446.51892	230.987	0.016	1.600	317.099	0.068
1618937446.56433	230.963	0.016	1.619	317.019	0.068
1618937446.58035	230.983	0.016	1.595	317.099	0.069
1618937446.61836	230.972	0.016	1.590	317.019	0.066
1618937446.62006	230.958	0.016	1.550	317.099	0.066
1618937446.62091	230.930	0.016	1.598	317.099	0.068
1618937446.65936	230.960	0.016	1.588	317.099	0.066
1618937446.67033	230.934	0.016	1.583	317.019	0.067
1618937446.68005	230.969	0.016	1.565	317.260	0.066
1618937446.71916	230.949	0.016	1.579	317.019	0.067
1618937446.72936	230.958	0.016	1.566	317.019	0.066
1618937446.74101	230.921	0.016	1.602	317.019	0.066
1618937446.77916	230.957	0.016	1.623	317.099	0.070
1618937446.78014	230.926	0.016	1.604	317.099	0.066
1618937446.81933	230.967	0.016	1.602	317.019	0.063
1618937446.86339	231.008	0.016	1.624	317.180	0.068
1618937446.86634	231.034	0.016	1.601	317.180	0.064
1618937446.86896	230.990	0.016	1.593	317.180	0.067
1618937446.91115	230.990	0.016	1.585	317.180	0.064
1618937446.91605	230.974	0.016	1.600	317.099	0.067
1618937446.92836	230.978	0.016	1.586	317.099	0.064
1618937446.93799	230.984	0.016	1.621	317.019	0.067
1618937446.97535	231.031	0.016	1.617	317.180	0.066
1618937446.99237	231.018	0.016	1.588	317.099	0.066
1618937446.99800	231.028	0.016	1.595	317.180	0.066
1618937447.04840	230.964	0.016	1.595	317.099	0.064
1618937447.08824	230.900	0.016	1.621	316.938	0.066
1618937447.10135	230.952	0.018	1.836	317.180	0.072
1618937447.13937	230.943	0.016	1.587	317.019	0.066
1618937447.15837	230.940	0.016	1.633	317.099	0.066
1618937447.16404	230.949	0.016	1.602	317.099	0.068
1618937447.17838	230.942	0.016	1.575	317.099	0.064
1618937447.21637	230.924	0.016	1.654	317.099	0.067
1618937447.21801	230.934	0.016	1.598	317.019	0.067
1618937447.25635	230.978	0.016	1.581	317.180	0.067
1618937447.26598	230.953	0.016	1.567	317.099	0.066
1618937447.28417	230.931	0.016	1.548	317.019	0.066
1618937447.33838	230.901	0.016	1.571	317.019	0.067
1618937447.33901	230.928	0.016	1.589	317.019	0.066
1618937447.34994	230.917	0.016	1.592	317.019	0.064
1618937447.36037	230.979	0.016	1.621	317.019	0.069
1618937447.39839	230.992	0.016	1.576	317.099	0.067
1618937447.39902	230.969	0.016	1.555	317.099	0.069
1618937447.44038	230.925	0.016	1.607	317.019	0.064
1618937447.44102	230.924	0.016	1.584	317.019	0.070
1618937447.48413	230.903	0.016	1.618	317.019	0.070
1618937447.48494	230.950	0.016	1.618	317.099	0.066
1618937447.52438	230.948	0.016	1.621	317.099	0.068
1618937447.52502	230.991	0.016	1.606	317.099	0.068
1618937447.56338	230.962	0.016	1.569	317.180	0.066
1618937447.56405	230.933	0.016	1.593	317.260	0.068
1618937447.60138	230.899	0.016	1.560	317.019	0.067
1618937447.60303	230.927	0.016	1.568	317.180	0.066
1618937447.64336	230.916	0.016	1.611	317.019	0.067
1618937447.64502	230.971	0.016	1.617	317.099	0.068
1618937447.68318	230.976	0.016	1.615	317.019	0.067
1618937447.68505	231.000	0.016	1.602	317.099	0.068
1618937447.69939	230.938	0.016	1.580	317.019	0.070
1618937447.73840	230.986	0.016	1.559	317.019	0.069
1618937447.74009	230.959	0.016	1.582	317.019	0.067
1618937447.78142	230.967	0.016	1.593	317.099	0.068
1618937447.79004	230.989	0.016	1.616	317.099	0.066
1618937447.80340	230.991	0.016	1.534	317.099	0.066
1618937447.84640	230.977	0.016	1.560	317.180	0.064
1618937447.88419	230.997	0.016	1.580	317.180	0.066
1618937447.88495	231.009	0.016	1.611	317.180	0.064
1618937447.89901	231.011	0.016	1.615	317.180	0.067
1618937447.94043	231.023	0.016	1.612	317.180	0.068
1618937447.95036	230.986	0.016	1.583	317.260	0.066
1618937447.96000	230.998	0.016	1.611	317.180	0.069
1618937447.99842	230.955	0.016	1.561	317.099	0.066
1618937448.00934	230.982	0.016	1.569	317.099	0.067
1618937448.02142	230.975	0.016	1.646	317.019	0.070
1618937448.06138	231.011	0.016	1.622	317.180	0.066
1618937448.06304	231.011	0.016	1.603	317.180	0.066
1618937448.10042	231.022	0.016	1.627	317.180	0.068
1618937448.11005	230.993	0.018	1.782	317.180	0.076
1618937448.11996	230.967	0.019	1.961	317.260	0.076
1618937448.15833	230.939	0.016	1.598	317.019	0.067
1618937448.17040	230.946	0.016	1.631	317.099	0.069
1618937448.19121	230.965	0.016	1.605	317.019	0.064
1618937448.23340	231.022	0.016	1.576	317.180	0.066
1618937448.24106	231.013	0.016	1.571	317.180	0.067
1618937448.28206	230.970	0.016	1.539	317.180	0.066
1618937448.28400	230.931	0.016	1.592	317.099	0.067
1618937448.32639	230.904	0.016	1.572	317.099	0.067
1618937448.33040	230.943	0.016	1.617	317.180	0.068
1618937448.34445	230.926	0.016	1.619	317.099	0.070
1618937448.38333	230.969	0.016	1.599	317.180	0.064
1618937448.38409	230.954	0.016	1.585	317.099	0.066
1618937448.42342	230.946	0.016	1.567	317.260	0.067
1618937448.42739	230.939	0.016	1.617	317.099	0.067
1618937448.43942	230.944	0.016	1.605	317.180	0.068
1618937448.48010	230.959	0.016	1.592	317.180	0.066
1618937448.49040	230.947	0.016	1.581	317.180	0.068
1618937448.50107	230.941	0.016	1.616	317.099	0.066
1618937448.54543	230.946	0.016	1.599	317.180	0.068
1618937448.55542	230.892	0.016	1.580	317.099	0.068
1618937448.59342	230.867	0.016	1.605	317.019	0.066
1618937448.59608	230.859	0.016	1.627	317.019	0.067
1618937448.59800	230.884	0.016	1.613	317.019	0.067
1618937448.64642	230.881	0.016	1.615	316.938	0.068
1618937448.64903	230.864	0.016	1.589	317.099	0.066
1618937448.65943	230.869	0.016	1.596	316.858	0.068
1618937448.70041	230.845	0.016	1.582	316.938	0.066
1618937448.70106	230.798	0.016	1.590	316.858	0.069
1618937448.74644	230.859	0.016	1.576	316.858	0.063
1618937448.74809	230.827	0.016	1.602	316.858	0.066
1618937448.76451	230.881	0.016	1.600	317.019	0.068
1618937448.80344	230.861	0.016	1.557	316.858	0.066
1618937448.82044	230.794	0.016	1.603	316.858	0.068
1618937448.86143	230.828	0.016	1.600	316.858	0.067
1618937448.86909	230.796	0.016	1.563	316.858	0.068
1618937448.88122	230.800	0.016	1.592	316.777	0.064
1618937448.92843	230.822	0.016	1.594	316.858	0.067
1618937448.94916	230.804	0.016	1.583	316.777	0.067
1618937448.95912	230.815	0.016	1.594	316.938	0.067
1618937448.99644	230.762	0.016	1.566	316.777	0.067
1618937449.00843	230.778	0.016	1.612	316.858	0.067
1618937449.01913	230.763	0.016	1.595	316.697	0.068
1618937449.06044	230.798	0.016	1.629	316.777	0.064
1618937449.07243	230.769	0.016	1.595	316.697	0.064
1618937449.08009	230.769	0.016	1.604	316.858	0.068
1618937449.11852	230.780	0.016	1.565	316.616	0.068
1618937449.13044	230.765	0.016	1.613	316.697	0.067
1618937449.14309	230.774	0.020	2.059	316.697	0.081
1618937449.18146	230.790	0.017	1.678	316.777	0.073
1618937449.18308	230.780	0.016	1.618	316.777	0.067
1618937449.22146	230.800	0.016	1.567	316.777	0.067
1618937449.24043	230.761	0.016	1.625	316.777	0.067
1618937449.24609	230.757	0.016	1.590	316.777	0.067
1618937449.25944	230.726	0.016	1.645	316.697	0.069
1618937449.29847	230.786	0.016	1.615	316.777	0.067
1618937449.31111	230.815	0.016	1.628	316.858	0.068
1618937449.32104	230.853	0.016	1.597	316.938	0.067
1618937449.36047	230.849	0.016	1.631	317.019	0.067
1618937449.37010	230.820	0.016	1.603	316.697	0.067
1618937449.40846	230.758	0.016	1.588	316.777	0.068
1618937449.40910	230.720	0.016	1.584	316.616	0.064
1618937449.42008	230.720	0.016	1.611	316.777	0.068
1618937449.46147	230.784	0.016	1.622	316.777	0.067
1618937449.46309	230.822	0.016	1.627	316.777	0.067
1618937449.50047	230.856	0.016	1.590	316.777	0.068
1618937449.50110	230.816	0.016	1.607	316.697	0.068
1618937449.53946	230.860	0.016	1.644	316.697	0.067
1618937449.55247	230.783	0.016	1.535	316.777	0.066
1618937449.59025	230.767	0.016	1.606	316.777	0.069
1618937449.59406	230.804	0.016	1.630	316.777	0.066
1618937449.60007	230.872	0.016	1.625	316.858	0.066
1618937449.63847	230.846	0.016	1.600	316.616	0.066
1618937449.64946	230.812	0.016	1.598	316.858	0.066
1618937449.65943	230.785	0.016	1.592	316.777	0.067
1618937449.69648	230.810	0.016	1.590	316.697	0.068
1618937449.69811	230.784	0.016	1.600	316.697	0.068
1618937449.73948	230.804	0.016	1.590	316.777	0.064
1618937449.78649	230.809	0.016	1.614	316.777	0.068
1618937449.78906	230.823	0.016	1.592	316.777	0.067
1618937449.82836	230.827	0.016	1.591	316.697	0.066
1618937449.82997	230.785	0.016	1.615	316.777	0.067
1618937449.84394	230.834	0.016	1.623	316.616	0.067
1618937449.88513	230.840	0.016	1.635	316.697	0.067
1618937449.88611	230.883	0.016	1.593	316.777	0.070
1618937449.89949	230.852	0.016	1.575	316.777	0.067
1618937449.95048	230.833	0.016	1.557	316.777	0.064
1618937449.95106	230.803	0.016	1.613	316.858	0.067
1618937449.96043	230.823	0.016	1.579	316.777	0.068
1618937449.99848	230.812	0.016	1.582	316.777	0.067
1618937450.00114	230.853	0.016	1.579	316.858	0.068
1618937450.02443	230.838	0.016	1.576	316.777	0.066
1618937450.06548	230.845	0.016	1.599	316.697	0.068
1618937450.07150	230.807	0.016	1.588	316.777	0.067
1618937450.08326	230.802	0.016	1.577	316.858	0.066
1618937450.12348	230.797	0.016	1.573	316.697	0.063
1618937450.12413	230.847	0.016	1.597	316.777	0.068
1618937450.16149	230.818	0.016	1.616	316.616	0.068
1618937450.16912	230.876	0.019	1.965	316.858	0.078
1618937450.21646	230.851	0.018	1.799	316.777	0.074
1618937450.21912	230.859	0.016	1.574	316.777	0.063
1618937450.23948	230.808	0.016	1.584	316.616	0.067
1618937450.25349	230.812	0.016	1.595	316.697	0.069
1618937450.26014	230.714	0.016	1.618	316.616	0.067
1618937450.30049	230.732	0.016	1.579	316.616	0.069
1618937450.30113	230.743	0.016	1.628	316.697	0.067
1618937450.33949	230.721	0.016	1.577	316.697	0.067
1618937450.34614	230.694	0.016	1.588	316.536	0.066
1618937450.38452	230.720	0.016	1.609	316.616	0.069
1618937450.42950	230.735	0.016	1.591	316.697	0.064
1618937450.43016	230.713	0.016	1.621	316.697	0.068
1618937450.44009	230.702	0.016	1.573	316.697	0.067
1618937450.47950	230.677	0.016	1.624	316.616	0.068
1618937450.48813	230.669	0.016	1.592	316.697	0.066
1618937450.52725	230.627	0.016	1.579	316.455	0.071
1618937450.52916	230.654	0.016	1.599	316.536	0.067
1618937450.56650	230.646	0.016	1.630	316.455	0.069
1618937450.56956	230.650	0.016	1.634	316.616	0.068
1618937450.58151	230.598	0.016	1.603	316.455	0.068
1618937450.62150	230.612	0.016	1.568	316.375	0.067
1618937450.62415	230.593	0.016	1.595	316.375	0.068
1618937450.66151	230.571	0.016	1.592	316.455	0.066
1618937450.66414	230.581	0.016	1.631	316.455	0.069
1618937450.70330	230.643	0.016	1.612	316.455	0.064
1618937450.71050	230.636	0.016	1.585	316.455	0.063
1618937450.74953	230.668	0.016	1.640	316.536	0.070
1618937450.75115	230.598	0.016	1.560	316.455	0.066
1618937450.76010	230.664	0.016	1.597	316.536	0.068
1618937450.78148	230.637	0.016	1.602	316.375	0.066
1618937450.82052	230.645	0.016	1.592	316.616	0.066
1618937450.82415	230.626	0.016	1.600	316.455	0.068
1618937450.86351	230.677	0.016	1.607	316.455	0.071
1618937450.91053	230.674	0.016	1.632	316.536	0.067
1618937450.91310	230.678	0.016	1.588	316.536	0.069
1618937450.96152	230.667	0.016	1.598	316.616	0.070
1618937450.96316	230.592	0.016	1.620	316.375	0.066
1618937450.96414	230.634	0.016	1.586	316.455	0.067
1618937451.01748	230.622	0.016	1.609	316.536	0.067
1618937451.02017	230.638	0.016	1.599	316.536	0.067
1618937451.03052	230.618	0.016	1.582	316.375	0.069
1618937451.04352	230.596	0.016	1.576	316.375	0.068
1618937451.08030	230.612	0.016	1.549	316.455	0.068
1618937451.09523	230.649	0.016	1.632	316.536	0.069
1618937451.10351	230.678	0.016	1.644	316.455	0.066
1618937451.14152	230.695	0.016	1.545	316.536	0.067
1618937451.14916	230.709	0.016	1.638	316.616	0.067
1618937451.18654	230.688	0.016	1.557	316.536	0.068
1618937451.19356	230.648	0.018	1.838	316.455	0.081
1618937451.20418	230.659	0.018	1.892	316.455	0.079
1618937451.24357	230.684	0.016	1.612	316.455	0.069
1618937451.26153	230.717	0.016	1.579	316.536	0.067
1618937451.30055	230.757	0.016	1.564	316.616	0.070
1618937451.31118	230.706	0.016	1.591	316.616	0.064
1618937451.32117	230.692	0.016	1.573	316.536	0.068
1618937451.36020	230.656	0.016	1.607	316.455	0.068
1618937451.37053	230.664	0.016	1.596	316.536	0.067
1618937451.38119	230.696	0.016	1.598	316.536	0.069
1618937451.42060	230.691	0.016	1.643	316.616	0.068
1618937451.42419	230.700	0.016	1.595	316.616	0.068
1618937451.46155	230.740	0.016	1.631	316.697	0.066
1618937451.48319	230.670	0.016	1.605	316.616	0.066
1618937451.48607	230.710	0.016	1.605	316.616	0.068
1618937451.53656	230.720	0.016	1.600	316.616	0.072
1618937451.53819	230.732	0.016	1.616	316.536	0.067
1618937451.55555	230.726	0.016	1.596	316.616	0.066
1618937451.60557	230.771	0.016	1.619	316.697	0.067
1618937451.60620	230.749	0.016	1.550	316.697	0.066
1618937451.61116	230.743	0.016	1.546	316.616	0.066
1618937451.62154	230.730	0.016	1.614	316.697	0.068
1618937451.65954	230.760	0.016	1.609	316.616	0.064
1618937451.67238	230.774	0.017	1.614	316.777	0.067
1618937451.68131	230.783	0.016	1.560	316.697	0.066
1618937451.71956	230.758	0.016	1.561	316.616	0.066
1618937451.74154	230.765	0.016	1.644	316.697	0.069
1618937451.77959	230.780	0.016	1.608	316.777	0.067
1618937451.79112	230.747	0.016	1.606	316.697	0.066
1618937451.80120	230.772	0.016	1.596	316.697	0.069
1618937451.83955	230.766	0.016	1.611	316.697	0.068
1618937451.85154	230.769	0.016	1.588	316.697	0.068
1618937451.86124	230.716	0.016	1.575	316.616	0.066
1618937451.90454	230.653	0.016	1.564	316.536	0.068
1618937451.90519	230.664	0.016	1.606	316.697	0.064
1618937451.94440	230.709	0.016	1.601	316.616	0.069
1618937451.98255	230.714	0.016	1.613	316.697	0.067
1618937451.98515	230.724	0.016	1.613	316.697	0.070
1618937451.99013	230.728	0.016	1.643	316.616	0.066
1618937452.02856	230.732	0.016	1.579	316.777	0.068
1618937452.03420	230.699	0.016	1.616	316.616	0.067
1618937452.07158	230.737	0.016	1.603	316.697	0.063
1618937452.07319	230.692	0.016	1.597	316.616	0.069
1618937452.08320	230.706	0.016	1.624	316.616	0.068
1618937452.12160	230.738	0.016	1.622	316.616	0.068
1618937452.12221	230.769	0.016	1.609	316.616	0.067
1618937452.16355	230.744	0.016	1.553	316.697	0.068
1618937452.20960	230.749	0.016	1.574	316.697	0.071
1618937452.22156	230.755	0.020	2.068	316.616	0.076
1618937452.25958	230.782	0.016	1.638	316.697	0.068
1618937452.27033	230.772	0.016	1.587	316.697	0.068
1618937452.28115	230.779	0.016	1.579	316.777	0.069
1618937452.32057	230.736	0.016	1.558	316.697	0.068
1618937452.33157	230.750	0.016	1.636	316.777	0.066
1618937452.34558	230.781	0.016	1.599	316.777	0.066
1618937452.38556	230.821	0.016	1.639	316.777	0.070
1618937452.38721	230.782	0.016	1.591	316.858	0.064
1618937452.40459	230.790	0.016	1.590	316.697	0.066
1618937452.44158	230.746	0.016	1.581	316.697	0.068
1618937452.44220	230.747	0.016	1.599	316.858	0.067
1618937452.48036	230.744	0.016	1.621	316.697	0.066
1618937452.49129	230.772	0.016	1.611	316.858	0.069
1618937452.52959	230.783	0.016	1.597	316.777	0.064
1618937452.57557	230.780	0.016	1.594	316.777	0.066
1618937452.57921	230.761	0.016	1.575	316.697	0.068
1618937452.59046	230.712	0.016	1.581	316.697	0.068
1618937452.60025	230.724	0.016	1.627	316.697	0.066
1618937452.63759	230.726	0.016	1.599	316.858	0.064
1618937452.64023	230.754	0.016	1.598	316.858	0.067
1618937452.67758	230.757	0.016	1.580	316.777	0.067
1618937452.69058	230.770	0.016	1.566	316.858	0.067
1618937452.70260	230.733	0.016	1.544	316.777	0.067
1618937452.74160	230.720	0.016	1.576	316.777	0.068
1618937452.74222	230.710	0.016	1.601	316.697	0.071
1618937452.78137	230.753	0.016	1.604	316.777	0.069
1618937452.82060	230.725	0.016	1.603	316.777	0.064
1618937452.82255	230.727	0.016	1.617	316.858	0.067
1618937452.82415	230.714	0.016	1.621	316.697	0.069
1618937452.86459	230.699	0.016	1.569	316.697	0.066
1618937452.86523	230.658	0.016	1.604	316.697	0.066
1618937452.90437	230.676	0.016	1.591	316.697	0.067
1618937452.90622	230.661	0.016	1.565	316.777	0.067
1618937452.94461	230.700	0.016	1.583	316.697	0.067
1618937452.95121	230.685	0.016	1.619	316.777	0.064
1618937452.99058	230.663	0.016	1.584	316.616	0.068
1618937452.99222	230.643	0.016	1.580	316.616	0.066
1618937453.01160	230.622	0.016	1.574	316.697	0.068
1618937453.02160	230.627	0.016	1.617	316.616	0.070
1618937453.05960	230.701	0.016	1.616	316.536	0.066
1618937453.06124	230.723	0.016	1.638	316.777	0.070
1618937453.08437	230.738	0.016	1.602	316.777	0.064
1618937453.12462	230.666	0.016	1.603	316.777	0.067
1618937453.13260	230.653	0.016	1.585	316.697	0.068
1618937453.14209	230.644	0.016	1.610	316.697	0.067
1618937453.18108	230.690	0.016	1.579	316.616	0.067
1618937453.18205	230.653	0.016	1.635	316.536	0.067
1618937453.22006	230.697	0.016	1.629	316.697	0.069
1618937453.23462	230.725	0.016	1.608	316.616	0.068
1618937453.24667	230.758	0.020	2.053	316.697	0.080
1618937453.28761	230.689	0.017	1.678	316.697	0.069
1618937453.29421	230.715	0.016	1.598	316.777	0.067
1618937453.30419	230.704	0.016	1.572	316.777	0.070
1618937453.34561	230.723	0.016	1.553	316.777	0.067
1618937453.34725	230.710	0.016	1.593	316.777	0.069
1618937453.38560	230.734	0.016	1.580	316.858	0.069
1618937453.39124	230.711	0.016	1.568	316.777	0.068
1618937453.42959	230.719	0.016	1.516	316.697	0.067
1618937453.43025	230.691	0.016	1.560	316.777	0.066
1618937453.44161	230.704	0.016	1.545	316.777	0.067
