# timestamp	V	A	W	V	A
1607337772.37152	230.684	0.039	3.285	326.918	0.207
1607337772.37251	230.589	0.039	3.260	326.918	0.204
1607337772.40450	230.523	0.039	3.229	327.079	0.207
1607337772.40550	230.549	0.040	3.301	326.757	0.206
1607337772.43651	230.547	0.041	3.421	326.677	0.213
1607337772.46850	230.506	0.038	3.082	326.757	0.207
1607337772.49551	230.521	0.038	3.036	326.677	0.205
1607337772.49650	230.492	0.038	3.040	326.596	0.200
1607337772.53449	230.536	0.038	3.056	326.677	0.200
1607337772.53549	230.551	0.041	3.352	326.677	0.224
1607337772.56649	230.569	0.041	3.453	326.596	0.213
1607337772.57249	230.579	0.040	3.335	326.757	0.205
1607337772.60450	230.596	0.043	3.639	326.838	0.219
1607337772.60549	230.622	0.041	3.466	326.838	0.211
1607337772.63749	230.606	0.020	1.451	326.918	0.131
1607337772.66949	230.624	0.013	0.956	326.999	0.085
1607337772.67049	230.661	0.013	0.904	326.999	0.076
1607337772.70149	230.604	0.012	0.837	326.999	0.079
1607337772.70249	230.632	0.012	0.794	326.999	0.073
1607337772.73449	230.629	0.012	0.809	327.079	0.075
1607337772.76550	230.650	0.013	0.921	327.079	0.080
1607337772.76648	230.663	0.013	0.934	326.999	0.074
1607337772.80649	230.613	0.013	0.874	326.999	0.079
1607337772.83849	230.640	0.012	0.838	326.999	0.075
1607337772.83948	230.634	0.013	0.938	326.999	0.080
1607337772.87148	230.616	0.013	0.926	326.999	0.085
1607337772.87248	230.627	0.012	0.896	326.918	0.075
1607337772.90449	230.627	0.013	0.902	327.079	0.080
1607337772.90548	230.648	0.013	0.897	326.999	0.074
1607337772.93649	230.610	0.012	0.885	326.918	0.078
1607337772.96849	230.633	0.013	0.946	326.999	0.080
1607337772.96948	230.614	0.013	0.887	326.999	0.080
1607337773.00049	230.619	0.013	0.929	326.999	0.074
1607337773.03349	230.639	0.013	0.918	326.999	0.080
1607337773.03447	230.588	0.013	0.961	326.999	0.078
1607337773.06549	230.637	0.013	0.908	326.838	0.080
1607337773.06647	230.648	0.012	0.883	327.240	0.072
1607337773.09748	230.572	0.012	0.850	326.999	0.078
1607337773.13047	230.585	0.014	0.963	326.918	0.082
1607337773.13147	230.581	0.014	0.960	326.999	0.080
1607337773.16248	230.596	0.014	1.015	326.918	0.085
1607337773.16847	230.658	0.014	0.985	326.918	0.082
1607337773.19879	230.607	0.014	0.981	326.918	0.079
1607337773.23047	230.626	0.014	1.009	326.999	0.084
1607337773.23146	230.622	0.014	0.993	326.918	0.084
1607337773.26247	230.619	0.014	0.983	326.918	0.082
1607337773.27646	230.597	0.014	0.968	326.918	0.083
1607337773.30847	230.562	0.014	0.980	326.838	0.082
1607337773.30946	230.660	0.014	1.003	326.838	0.084
1607337773.34046	230.678	0.014	1.002	326.918	0.080
1607337773.34145	230.664	0.014	0.958	326.838	0.081
1607337773.37245	230.644	0.014	0.999	326.999	0.083
1607337773.40445	230.600	0.014	1.003	326.999	0.082
1607337773.40545	230.616	0.014	0.985	326.918	0.082
1607337773.46146	230.577	0.014	1.005	326.838	0.082
1607337773.46345	230.590	0.014	1.007	326.918	0.086
1607337773.46444	230.616	0.014	1.035	326.999	0.085
1607337773.49644	230.573	0.013	0.943	326.838	0.082
1607337773.52845	230.594	0.014	0.997	326.838	0.087
1607337773.52944	230.619	0.013	0.957	326.999	0.078
1607337773.56144	230.622	0.014	1.012	326.999	0.088
1607337773.59345	230.621	0.014	0.976	326.918	0.081
1607337773.59544	230.590	0.014	1.018	326.918	0.084
1607337773.62644	230.594	0.013	0.948	326.838	0.075
1607337773.62944	230.649	0.013	0.892	327.079	0.079
1607337773.66143	230.676	0.012	0.877	326.999	0.078
1607337773.66343	230.666	0.012	0.850	326.918	0.072
1607337773.69444	230.645	0.012	0.845	327.079	0.070
1607337773.72544	230.706	0.013	0.889	326.918	0.078
1607337773.72744	230.654	0.013	0.930	326.918	0.076
1607337773.76344	230.630	0.013	0.911	326.918	0.074
1607337773.79544	230.656	0.014	1.020	326.838	0.087
1607337773.79643	230.617	0.014	1.026	326.757	0.086
1607337773.82844	230.675	0.014	1.036	326.838	0.087
1607337773.82943	230.687	0.014	1.035	326.918	0.088
1607337773.86044	230.693	0.014	1.036	326.838	0.085
1607337773.89344	230.709	0.014	1.029	326.999	0.081
1607337773.89443	230.698	0.015	1.055	326.918	0.086
1607337773.95743	230.692	0.014	1.031	326.918	0.088
1607337773.95843	230.736	0.014	1.054	327.079	0.085
1607337773.99042	230.754	0.014	1.033	326.999	0.086
1607337773.99142	230.734	0.014	1.035	327.079	0.085
1607337774.02342	230.777	0.015	1.043	327.079	0.087
1607337774.05943	230.801	0.014	1.005	326.999	0.084
1607337774.06042	230.837	0.013	0.920	326.999	0.076
1607337774.09643	230.827	0.012	0.877	326.999	0.074
1607337774.09942	230.748	0.013	0.943	327.159	0.079
1607337774.13043	230.821	0.012	0.894	326.999	0.079
1607337774.16342	230.812	0.012	0.908	326.999	0.071
1607337774.16441	230.810	0.013	0.897	327.079	0.078
1607337774.16542	230.851	0.013	0.896	326.999	0.075
1607337774.20441	230.808	0.012	0.865	327.079	0.073
1607337774.23541	230.832	0.013	0.938	327.079	0.081
1607337774.23840	230.808	0.012	0.874	326.999	0.079
1607337774.26941	230.816	0.013	0.903	327.159	0.080
1607337774.30040	230.853	0.016	1.174	327.159	0.104
1607337774.30240	230.798	0.021	1.600	327.079	0.129
1607337774.30340	230.836	0.018	1.360	327.079	0.111
1607337774.33441	230.861	0.014	1.051	327.240	0.082
1607337774.36740	230.877	0.016	1.189	327.240	0.099
1607337774.36840	230.840	0.017	1.238	327.079	0.096
1607337774.40039	230.797	0.017	1.222	327.159	0.099
1607337774.43840	230.806	0.016	1.203	326.999	0.096
1607337774.43878	230.831	0.017	1.251	327.079	0.103
1607337774.47239	230.821	0.017	1.234	326.918	0.096
1607337774.47339	230.826	0.017	1.267	326.999	0.095
1607337774.50440	230.799	0.016	1.212	327.159	0.096
1607337774.53740	230.802	0.017	1.235	326.999	0.097
1607337774.53839	230.797	0.017	1.241	327.079	0.093
1607337774.57038	230.809	0.017	1.247	327.079	0.102
1607337774.57838	230.815	0.016	1.225	327.079	0.096
1607337774.60940	230.802	0.017	1.270	327.159	0.098
1607337774.61639	230.808	0.017	1.237	327.079	0.100
1607337774.64841	230.451	0.011	0.750	326.355	0.074
1607337774.64939	230.443	0.015	1.137	326.033	0.092
1607337774.68139	230.446	0.016	1.204	325.952	0.094
1607337774.71340	230.378	0.016	1.213	325.952	0.092
1607337774.71538	230.399	0.016	1.217	325.872	0.099
1607337774.74639	230.366	0.016	1.242	325.791	0.095
1607337774.74938	230.400	0.016	1.223	325.791	0.096
1607337774.78238	230.414	0.016	1.204	325.711	0.098
1607337774.78338	230.383	0.016	1.227	325.711	0.090
1607337774.81439	230.413	0.017	1.243	325.630	0.098
1607337774.84539	230.424	0.016	1.215	325.711	0.092
1607337774.84838	230.411	0.015	1.112	325.630	0.088
1607337774.88037	230.401	0.015	1.070	325.630	0.093
1607337774.91838	230.343	0.015	1.084	325.711	0.085
1607337774.91937	230.555	0.019	1.471	326.194	0.104
1607337774.95237	230.732	0.017	1.240	326.677	0.095
1607337774.95337	230.751	0.016	1.149	326.757	0.095
1607337774.98438	230.784	0.015	1.123	326.838	0.091
1607337775.01737	230.753	0.015	1.118	326.918	0.088
1607337775.01838	230.789	0.015	1.091	326.999	0.085
1607337775.05537	230.758	0.015	1.104	326.918	0.092
1607337775.08736	230.851	0.015	1.110	327.079	0.088
1607337775.11936	230.785	0.015	1.115	326.999	0.093
1607337775.12036	230.835	0.015	1.068	327.079	0.087
1607337775.15137	230.863	0.015	1.123	327.079	0.090
1607337775.15436	230.903	0.015	1.096	327.159	0.090
1607337775.18536	230.903	0.015	1.083	327.240	0.088
1607337775.21836	230.882	0.015	1.092	327.159	0.091
1607337775.22035	230.893	0.015	1.106	327.079	0.087
1607337775.25135	230.932	0.015	1.082	327.240	0.090
1607337775.25435	230.945	0.015	1.087	327.159	0.088
1607337775.28535	230.956	0.015	1.107	327.240	0.088
1607337775.31635	230.954	0.015	1.094	327.240	0.087
1607337775.31935	230.994	0.015	1.070	327.320	0.082
1607337775.35035	231.002	0.015	1.098	327.240	0.093
1607337775.38435	230.978	0.015	1.088	327.159	0.088
1607337775.38634	230.898	0.015	1.110	327.240	0.090
1607337775.41934	230.926	0.015	1.072	327.159	0.093
1607337775.45035	230.957	0.015	1.114	327.320	0.083
1607337775.45135	230.953	0.015	1.092	327.240	0.086
1607337775.48735	230.944	0.015	1.098	327.320	0.084
1607337775.51936	230.908	0.015	1.064	327.320	0.084
1607337775.52134	230.905	0.015	1.100	327.240	0.088
1607337775.55434	230.938	0.015	1.077	327.240	0.097
1607337775.55534	230.951	0.015	1.072	327.159	0.083
1607337775.58834	230.938	0.015	1.110	327.079	0.091
1607337775.58934	230.930	0.015	1.078	327.159	0.088
1607337775.62035	230.880	0.015	1.067	327.159	0.090
1607337775.65334	230.913	0.015	1.120	327.240	0.084
1607337775.65533	230.927	0.015	1.069	327.079	0.087
1607337775.68833	230.919	0.015	1.081	327.159	0.087
1607337775.72035	230.885	0.015	1.089	327.159	0.094
1607337775.72133	230.931	0.015	1.038	327.079	0.081
1607337775.75434	230.921	0.015	1.139	327.079	0.092
1607337775.75533	230.930	0.015	1.087	327.159	0.087
1607337775.78734	230.958	0.015	1.133	327.079	0.095
1607337775.81934	230.942	0.015	1.133	327.320	0.090
1607337775.82033	230.933	0.015	1.094	327.240	0.091
1607337775.85933	230.951	0.015	1.068	327.320	0.086
1607337775.89132	230.919	0.015	1.139	327.320	0.097
1607337775.89432	230.957	0.015	1.063	327.159	0.086
1607337775.92532	230.915	0.015	1.100	327.159	0.094
1607337775.95632	230.933	0.015	1.089	327.159	0.092
1607337775.95932	230.937	0.015	1.063	327.159	0.085
1607337775.99032	230.944	0.015	1.106	327.159	0.093
1607337775.99331	230.878	0.015	1.071	327.240	0.092
1607337776.02531	230.896	0.015	1.067	327.079	0.088
1607337776.02631	230.892	0.015	1.126	327.079	0.090
1607337776.05931	230.934	0.015	1.102	327.159	0.092
1607337776.09031	230.944	0.015	1.071	327.159	0.087
1607337776.09131	230.892	0.015	1.078	326.999	0.086
1607337776.12430	230.929	0.015	1.112	326.999	0.086
1607337776.15732	230.911	0.015	1.084	327.079	0.084
1607337776.15930	230.874	0.015	1.094	327.079	0.088
1607337776.19031	230.915	0.015	1.060	326.918	0.087
1607337776.19130	230.915	0.015	1.106	326.999	0.086
1607337776.22430	230.916	0.015	1.099	326.999	0.087
1607337776.22531	230.942	0.015	1.082	326.999	0.093
1607337776.25931	230.963	0.015	1.094	327.079	0.083
1607337776.29230	230.970	0.015	1.110	326.999	0.090
1607337776.29330	230.912	0.015	1.077	326.918	0.086
1607337776.32930	230.948	0.015	1.083	326.999	0.086
1607337776.36031	230.939	0.015	1.097	327.079	0.087
1607337776.36230	230.969	0.015	1.112	326.918	0.097
1607337776.39431	230.993	0.015	1.090	327.079	0.087
1607337776.39529	230.953	0.015	1.087	326.918	0.095
1607337776.42731	230.949	0.015	1.067	327.079	0.092
1607337776.45930	231.006	0.015	1.127	327.079	0.086
1607337776.46029	230.924	0.015	1.090	326.999	0.093
1607337776.49329	230.929	0.015	1.092	326.999	0.088
1607337776.49529	230.901	0.015	1.055	327.079	0.087
1607337776.52730	230.875	0.015	1.098	326.918	0.094
1607337776.55930	230.912	0.015	1.085	326.999	0.085
1607337776.56029	230.959	0.015	1.083	326.999	0.091
1607337776.59230	230.924	0.015	1.082	326.918	0.088
1607337776.59428	230.931	0.015	1.098	326.999	0.092
1607337776.62728	230.913	0.015	1.102	326.918	0.082
1607337776.65930	230.910	0.015	1.052	326.918	0.087
1607337776.66028	230.900	0.015	1.136	326.838	0.090
1607337776.69428	230.944	0.015	1.097	326.918	0.088
1607337776.72728	230.901	0.016	1.219	326.918	0.094
1607337776.72827	230.881	0.016	1.215	326.918	0.096
1607337776.72927	230.898	0.017	1.223	326.918	0.096
1607337776.76127	230.908	0.016	1.187	326.918	0.094
1607337776.79828	230.914	0.017	1.238	327.079	0.098
1607337776.80027	230.897	0.017	1.207	326.918	0.097
1607337776.83227	230.855	0.016	1.190	326.838	0.095
1607337776.83327	230.907	0.017	1.250	326.999	0.095
1607337776.86527	230.940	0.017	1.257	326.838	0.099
1607337776.87127	230.924	0.016	1.231	326.757	0.098
1607337776.90326	230.931	0.017	1.227	326.918	0.096
1607337776.93527	230.937	0.017	1.255	327.079	0.094
1607337776.94326	230.946	0.016	1.202	326.838	0.096
1607337776.97527	230.942	0.017	1.236	326.838	0.094
1607337776.97826	230.938	0.017	1.222	326.999	0.100
1607337777.00928	230.915	0.016	1.190	326.918	0.093
1607337777.04227	230.902	0.017	1.231	326.918	0.096
1607337777.04327	230.947	0.016	1.146	326.838	0.092
1607337777.07826	230.946	0.015	1.091	326.918	0.086
1607337777.07926	230.947	0.015	1.102	326.918	0.088
1607337777.11027	230.927	0.016	1.156	326.999	0.088
1607337777.14327	230.893	0.015	1.090	326.838	0.093
1607337777.14426	230.944	0.016	1.166	326.838	0.092
1607337777.15026	230.943	0.016	1.151	326.918	0.093
1607337777.18625	230.947	0.015	1.140	326.918	0.097
1607337777.19126	230.912	0.015	1.078	326.838	0.087
1607337777.22326	230.905	0.015	1.126	326.838	0.091
1607337777.22426	230.898	0.016	1.166	326.918	0.092
1607337777.25526	230.926	0.015	1.151	326.999	0.092
1607337777.28825	230.919	0.015	1.124	326.918	0.095
1607337777.28925	230.898	0.015	1.099	326.838	0.088
1607337777.32026	230.879	0.016	1.120	326.918	0.093
1607337777.35324	230.933	0.015	1.138	326.918	0.087
1607337777.35424	230.928	0.015	1.127	326.918	0.093
1607337777.38526	230.925	0.015	1.150	326.918	0.090
1607337777.39124	230.877	0.016	1.144	326.838	0.090
1607337777.42326	230.821	0.015	1.068	326.838	0.088
1607337777.45525	230.878	0.017	1.224	326.838	0.106
1607337777.45624	230.869	0.018	1.317	326.838	0.106
1607337777.48825	230.873	0.017	1.265	326.838	0.097
1607337777.52025	230.839	0.017	1.257	326.838	0.099
1607337777.52525	230.838	0.017	1.235	326.838	0.099
1607337777.55924	230.847	0.017	1.253	326.757	0.100
