# timestamp	V	A	W	V	A
1607338146.00425	229.532	0.055	5.036	325.067	0.258
1607338146.04325	229.578	0.055	5.022	325.228	0.257
1607338146.04425	229.522	0.055	4.941	325.067	0.260
1607338146.07626	229.573	0.055	4.976	325.389	0.259
1607338146.07825	229.609	0.055	5.022	325.389	0.260
1607338146.11125	229.718	0.055	4.981	325.389	0.257
1607338146.14326	229.701	0.055	5.005	325.389	0.255
1607338146.14525	229.707	0.055	4.999	325.550	0.259
1607338146.17727	229.626	0.055	5.003	325.228	0.255
1607338146.21225	229.612	0.057	5.235	325.389	0.262
1607338146.21324	229.599	0.056	5.144	325.308	0.263
1607338146.21424	229.565	0.055	5.002	325.308	0.258
1607338146.27725	229.563	0.055	5.030	325.308	0.259
1607338146.27824	229.738	0.055	5.060	325.469	0.255
1607338146.31124	229.675	0.056	5.078	325.469	0.262
1607338146.31323	229.631	0.055	5.046	325.389	0.262
1607338146.31423	229.631	0.055	5.018	325.389	0.260
1607338146.34723	229.605	0.056	5.043	325.308	0.263
1607338146.35223	229.635	0.055	4.960	325.469	0.261
1607338146.38324	229.600	0.055	5.025	325.308	0.260
1607338146.41623	229.611	0.055	4.998	325.389	0.257
1607338146.41723	229.633	0.055	4.986	325.308	0.259
1607338146.44923	229.506	0.055	5.015	325.228	0.261
1607338146.48223	229.605	0.055	4.942	325.228	0.260
1607338146.48322	229.649	0.055	4.987	325.228	0.258
1607338146.51622	229.702	0.055	5.042	325.389	0.260
1607338146.51722	229.671	0.054	4.957	325.389	0.255
1607338146.54822	229.735	0.056	5.057	325.550	0.258
1607338146.58123	229.751	0.055	5.010	325.389	0.257
1607338146.58222	229.792	0.055	5.013	325.389	0.258
1607338146.61623	229.689	0.055	5.029	325.469	0.254
1607338146.61822	229.676	0.055	4.959	325.469	0.260
1607338146.64923	229.550	0.055	4.953	325.147	0.260
1607338146.68223	229.704	0.055	4.990	325.308	0.257
1607338146.68322	229.667	0.055	5.012	325.308	0.261
1607338146.71423	229.660	0.055	4.999	325.389	0.258
1607338146.74722	229.707	0.055	5.032	325.308	0.261
1607338146.74821	229.718	0.055	4.991	325.469	0.262
1607338146.78123	229.763	0.055	4.976	325.550	0.258
1607338146.78321	229.746	0.055	4.978	325.389	0.260
1607338146.81422	229.712	0.055	4.948	325.389	0.258
1607338146.84722	229.784	0.055	5.037	325.469	0.255
1607338146.84821	229.712	0.055	4.988	325.469	0.259
1607338146.84921	229.745	0.055	4.988	325.550	0.259
1607338146.88221	229.778	0.055	5.008	325.550	0.258
1607338146.91322	229.780	0.055	4.948	325.550	0.255
1607338146.94622	229.700	0.055	4.990	325.550	0.254
1607338146.94720	229.699	0.055	4.930	325.469	0.258
1607338146.95220	229.636	0.055	4.977	325.308	0.261
1607338146.98421	229.569	0.055	4.969	325.308	0.259
1607338147.01820	229.514	0.055	4.987	325.228	0.258
1607338147.01920	229.463	0.055	4.974	325.147	0.254
1607338147.05219	229.412	0.055	5.016	325.147	0.255
1607338147.05820	229.502	0.055	5.005	325.147	0.252
1607338147.08920	229.517	0.054	5.017	325.228	0.253
1607338147.09219	229.516	0.054	4.960	325.147	0.253
1607338147.12419	229.473	0.055	4.978	325.308	0.261
1607338147.15719	229.326	0.055	4.948	325.067	0.260
1607338147.15819	229.387	0.055	4.975	325.067	0.253
1607338147.18919	229.360	0.054	4.951	325.147	0.253
1607338147.19019	229.314	0.055	4.978	325.067	0.254
1607338147.22219	229.304	0.055	5.010	324.986	0.252
1607338147.25319	229.186	0.054	4.952	324.986	0.254
1607338147.25418	229.221	0.055	5.076	324.825	0.253
1607338147.28619	229.228	0.055	5.025	324.906	0.253
1607338147.28720	229.255	0.054	4.996	325.067	0.250
1607338147.31818	229.194	0.056	5.107	324.986	0.263
1607338147.34919	229.145	0.056	5.047	324.906	0.260
1607338147.35018	229.125	0.055	4.975	324.825	0.255
1607338147.38218	229.139	0.055	5.043	325.067	0.257
1607338147.41318	229.156	0.057	5.231	324.906	0.262
1607338147.41417	229.114	0.055	4.973	324.825	0.254
1607338147.44519	229.064	0.056	5.113	324.906	0.262
1607338147.47718	229.102	0.055	5.007	324.825	0.254
1607338147.47817	229.141	0.056	5.008	324.906	0.259
1607338147.50919	229.238	0.055	5.029	324.986	0.253
1607338147.54320	229.190	0.056	5.084	324.825	0.258
1607338147.54418	229.177	0.055	5.015	324.906	0.258
1607338147.58218	229.247	0.055	4.988	324.906	0.259
1607338147.58318	229.283	0.056	5.079	325.147	0.263
1607338147.61418	229.344	0.055	4.986	325.147	0.260
1607338147.61518	229.297	0.055	5.009	325.067	0.257
1607338147.64719	229.344	0.055	4.982	325.067	0.257
1607338147.64817	229.402	0.055	4.985	325.228	0.255
1607338147.71118	229.387	0.055	4.949	325.147	0.258
1607338147.71216	229.392	0.055	4.986	325.147	0.260
1607338147.71316	229.370	0.055	4.947	325.228	0.258
1607338147.74418	229.337	0.055	5.019	325.147	0.259
1607338147.77617	229.406	0.055	5.017	325.228	0.261
1607338147.77816	229.393	0.055	5.026	325.228	0.262
1607338147.80917	229.369	0.055	4.956	325.228	0.259
1607338147.81117	229.306	0.055	4.959	325.147	0.260
1607338147.84317	229.288	0.055	4.900	325.067	0.254
1607338147.87417	229.365	0.056	5.018	325.067	0.258
1607338147.88215	229.367	0.055	4.996	325.067	0.259
1607338147.91317	229.372	0.055	4.981	325.067	0.258
1607338147.91415	229.371	0.055	4.971	325.067	0.260
1607338147.94616	229.303	0.055	4.931	325.228	0.264
1607338147.94815	229.317	0.055	5.027	325.228	0.259
1607338148.00417	229.320	0.055	4.954	325.147	0.261
1607338148.00615	229.330	0.055	4.993	325.067	0.262
1607338148.03816	229.411	0.055	4.976	325.067	0.262
1607338148.03916	229.359	0.055	4.939	325.147	0.257
1607338148.07214	229.399	0.055	5.025	325.067	0.258
1607338148.07314	229.336	0.055	4.965	325.067	0.255
1607338148.10415	229.286	0.055	4.976	325.147	0.257
1607338148.13614	229.274	0.054	4.931	324.745	0.251
1607338148.13713	229.211	0.055	4.951	324.906	0.254
1607338148.16314	229.226	0.055	4.971	324.825	0.264
1607338148.19014	229.184	0.055	4.985	324.825	0.259
1607338148.22214	229.096	0.055	5.001	324.665	0.255
1607338148.22313	229.086	0.054	4.991	324.745	0.251
1607338148.25514	229.000	0.055	5.000	324.665	0.260
1607338148.25613	229.067	0.055	4.987	324.665	0.259
1607338148.28713	229.063	0.055	4.979	324.584	0.261
1607338148.28813	229.019	0.054	4.882	324.584	0.253
1607338148.31913	228.988	0.055	5.055	324.343	0.255
1607338148.35113	228.969	0.055	4.991	324.423	0.257
1607338148.38313	229.060	0.055	5.044	324.504	0.259
1607338148.38412	229.076	0.055	4.975	324.504	0.259
1607338148.41614	228.893	0.054	4.902	324.423	0.252
1607338148.41712	228.887	0.055	4.992	324.504	0.258
1607338148.44813	228.839	0.055	4.926	324.343	0.251
1607338148.44912	228.883	0.055	4.966	324.262	0.252
1607338148.48013	228.853	0.055	4.958	324.343	0.258
1607338148.51214	228.849	0.055	4.977	324.343	0.253
1607338148.54713	228.868	0.054	4.903	324.262	0.251
1607338148.54812	228.866	0.055	4.997	324.262	0.260
1607338148.54912	228.893	0.055	5.050	324.182	0.252
1607338148.58113	228.864	0.054	4.922	324.343	0.250
1607338148.61213	228.938	0.056	5.095	324.343	0.251
1607338148.64313	229.015	0.057	5.229	324.423	0.266
1607338148.64411	229.034	0.057	5.210	324.343	0.259
1607338148.67612	229.042	0.056	5.018	324.584	0.260
1607338148.67811	229.039	0.055	5.003	324.665	0.259
1607338148.71012	229.030	0.055	4.984	324.504	0.257
1607338148.71111	229.006	0.056	5.044	324.504	0.259
1607338148.74212	229.074	0.055	5.029	324.584	0.261
1607338148.77312	229.114	0.055	4.982	324.745	0.255
1607338148.77411	229.100	0.055	5.007	324.584	0.259
1607338148.80612	229.102	0.056	5.063	324.745	0.262
1607338148.81111	229.096	0.056	5.055	324.665	0.260
1607338148.84310	229.041	0.055	4.984	324.665	0.262
1607338148.87411	229.153	0.055	4.970	324.825	0.264
1607338148.87610	229.117	0.056	5.000	324.825	0.259
1607338148.94011	229.159	0.055	5.002	324.825	0.258
1607338148.94110	229.075	0.055	4.949	324.745	0.263
1607338148.97310	229.106	0.055	4.984	324.584	0.257
1607338148.97410	229.060	0.054	4.926	324.504	0.251
1607338149.00710	229.091	0.055	4.981	324.584	0.249
1607338149.00810	229.104	0.055	5.048	324.504	0.258
1607338149.04210	228.963	0.055	5.001	324.584	0.257
1607338149.07309	228.896	0.055	5.004	324.665	0.265
1607338149.07409	228.871	0.056	5.040	324.665	0.263
1607338149.10609	228.815	0.055	5.031	324.665	0.260
1607338149.13809	228.831	0.055	5.019	324.665	0.258
1607338149.13908	228.758	0.055	4.991	324.504	0.259
1607338149.17208	228.769	0.055	4.981	324.584	0.260
1607338149.17308	228.741	0.055	5.005	324.584	0.262
1607338149.20409	228.696	0.056	5.042	324.665	0.261
1607338149.23708	228.703	0.055	4.946	324.504	0.257
1607338149.23808	228.626	0.055	4.979	324.423	0.264
1607338149.26908	228.664	0.056	5.029	324.423	0.269
1607338149.30209	228.659	0.055	4.991	324.504	0.260
1607338149.30407	228.731	0.056	5.010	324.584	0.263
1607338149.33707	228.793	0.055	4.987	324.665	0.260
1607338149.33807	228.961	0.056	5.068	324.584	0.261
1607338149.36908	229.336	0.056	5.135	325.067	0.259
1607338149.40208	229.427	0.055	5.037	325.147	0.261
1607338149.40307	229.448	0.056	5.113	325.228	0.260
1607338149.43407	229.477	0.056	5.080	325.228	0.261
1607338149.46708	229.500	0.055	5.001	325.389	0.253
1607338149.47006	229.428	0.055	4.989	325.147	0.262
1607338149.50207	229.409	0.055	5.029	325.147	0.263
1607338149.50307	229.544	0.055	5.030	325.389	0.258
1607338149.53408	229.501	0.055	4.940	325.228	0.258
1607338149.54107	229.470	0.055	5.021	325.228	0.262
1607338149.57208	229.515	0.055	5.003	325.147	0.254
1607338149.57307	229.588	0.055	5.001	325.228	0.257
1607338149.60407	229.636	0.055	5.007	325.389	0.261
1607338149.63607	229.575	0.055	4.954	325.308	0.264
1607338149.63806	229.609	0.055	4.965	325.228	0.260
1607338149.67007	229.608	0.055	5.024	325.228	0.255
1607338149.67106	229.689	0.054	4.971	325.228	0.253
1607338149.70306	229.745	0.055	5.032	325.308	0.254
1607338149.73507	229.714	0.055	4.994	325.308	0.259
1607338149.73606	229.714	0.055	5.004	325.550	0.260
1607338149.76805	229.669	0.055	4.975	325.308	0.252
1607338149.76905	229.735	0.055	4.992	325.389	0.250
1607338149.80205	229.729	0.055	4.973	325.469	0.258
1607338149.83306	229.687	0.055	4.991	325.389	0.253
1607338149.83405	229.602	0.057	5.199	325.147	0.268
1607338149.86705	229.643	0.056	5.157	325.308	0.261
1607338149.86806	229.670	0.055	5.074	325.308	0.263
1607338149.92705	229.668	0.055	5.061	325.308	0.253
1607338149.92805	229.669	0.055	5.076	325.308	0.255
1607338149.92904	229.662	0.055	5.011	325.389	0.260
1607338149.96204	229.661	0.055	4.999	325.308	0.259
1607338149.99305	229.679	0.055	4.975	325.389	0.253
1607338149.99404	229.670	0.055	5.110	325.469	0.255
1607338150.02704	229.677	0.055	5.045	325.308	0.254
1607338150.05804	229.725	0.055	5.022	325.389	0.255
1607338150.05903	229.734	0.055	5.035	325.389	0.258
1607338150.09204	229.754	0.055	5.045	325.389	0.253
1607338150.09803	229.738	0.055	5.002	325.550	0.261
1607338150.13103	229.689	0.055	4.978	325.550	0.260
1607338150.13203	229.687	0.055	4.992	325.308	0.259
1607338150.16303	229.606	0.055	4.953	325.228	0.261
1607338150.19603	229.614	0.055	4.964	325.389	0.258
1607338150.19703	229.504	0.055	4.984	325.228	0.258
1607338150.22804	229.505	0.055	4.980	325.067	0.257
1607338150.26103	229.499	0.056	5.103	325.228	0.257
1607338150.26202	229.530	0.055	5.001	325.308	0.257
1607338150.29502	229.557	0.055	5.035	325.228	0.255
1607338150.29602	229.626	0.055	4.982	325.147	0.257
1607338150.32702	229.588	0.055	5.055	325.308	0.253
1607338150.36002	229.585	0.055	4.990	325.228	0.255
1607338150.36102	229.651	0.055	5.078	325.389	0.260
1607338150.39203	229.723	0.055	5.041	325.389	0.257
1607338150.42503	229.760	0.055	5.031	325.550	0.258
1607338150.42602	229.744	0.055	5.026	325.389	0.257
1607338150.45802	229.685	0.055	4.974	325.469	0.255
1607338150.46102	229.691	0.055	5.012	325.308	0.255
1607338150.49202	229.701	0.055	4.991	325.228	0.251
1607338150.52503	229.695	0.054	4.954	325.228	0.255
1607338150.52602	229.659	0.055	4.970	325.228	0.255
1607338150.53201	229.641	0.055	4.965	325.308	0.257
1607338150.56401	229.651	0.055	5.009	325.308	0.255
1607338150.59701	229.737	0.055	5.009	325.469	0.260
1607338150.59901	229.723	0.055	4.983	325.469	0.257
1607338150.63201	229.724	0.055	5.002	325.550	0.259
1607338150.63301	229.678	0.055	4.948	325.389	0.259
1607338150.66601	229.657	0.055	4.983	325.308	0.257
1607338150.69702	229.656	0.055	4.949	325.389	0.259
1607338150.69800	229.684	0.055	4.962	325.389	0.259
1607338150.73101	229.812	0.055	5.051	325.389	0.253
1607338150.73201	229.826	0.054	4.932	325.630	0.254
1607338150.76700	229.857	0.054	4.919	325.550	0.253
1607338150.80001	229.903	0.055	5.060	325.630	0.260
1607338150.80100	229.898	0.055	5.010	325.630	0.254
1607338150.83200	229.853	0.055	5.014	325.630	0.257
1607338150.83399	229.817	0.055	5.048	325.791	0.260
1607338150.86600	229.800	0.054	4.950	325.630	0.255
1607338150.89799	229.808	0.055	5.027	325.630	0.253
1607338150.89899	229.838	0.055	4.999	325.550	0.252
1607338150.93199	229.860	0.055	4.979	325.630	0.255
1607338150.96500	229.917	0.055	5.012	325.630	0.254
1607338150.96599	229.995	0.055	5.027	325.872	0.261
1607338150.99799	229.947	0.055	4.966	325.791	0.261
1607338150.99899	230.010	0.055	5.000	325.872	0.258
1607338151.03099	230.017	0.055	4.992	325.711	0.261
1607338151.06298	230.060	0.057	5.258	325.952	0.266
1607338151.06398	230.073	0.057	5.202	325.872	0.268
1607338151.07098	230.085	0.055	5.032	326.033	0.260
1607338151.10198	230.121	0.056	5.053	326.113	0.265
1607338151.13299	230.097	0.055	4.974	325.952	0.257
1607338151.14099	230.095	0.055	5.020	325.952	0.254
1607338151.17599	230.106	0.055	5.020	325.872	0.254
1607338151.17699	230.124	0.055	5.037	326.033	0.255
1607338151.20898	230.108	0.056	5.103	326.033	0.262
1607338151.24099	230.099	0.055	4.974	325.952	0.255
1607338151.24297	230.095	0.055	5.014	326.194	0.258
1607338151.27499	230.168	0.055	5.013	326.113	0.258
1607338151.27597	230.118	0.055	4.966	325.952	0.257
1607338151.30797	229.998	0.055	4.952	325.952	0.258
1607338151.30897	230.076	0.055	5.034	325.872	0.257
1607338151.34098	230.080	0.055	4.983	325.952	0.257
1607338151.37297	230.032	0.055	5.040	325.872	0.254
1607338151.37397	229.992	0.055	4.978	325.952	0.260
1607338151.40697	229.979	0.055	5.003	325.872	0.255
1607338151.43998	230.031	0.055	5.052	325.711	0.258
1607338151.44097	229.971	0.055	4.995	325.791	0.259
1607338151.47297	230.026	0.055	4.970	325.952	0.261
1607338151.47396	230.051	0.055	5.005	325.952	0.258
1607338151.50598	230.053	0.056	5.177	325.872	0.264
1607338151.53797	229.985	0.055	5.008	325.872	0.258
1607338151.57097	230.018	0.055	5.047	325.952	0.260
1607338151.57296	230.016	0.055	4.990	325.952	0.260
1607338151.61096	229.904	0.055	4.925	326.033	0.257
1607338151.61196	229.780	0.055	4.908	325.791	0.259
1607338151.64496	229.796	0.055	4.939	325.550	0.254
1607338151.64595	229.809	0.055	4.974	325.469	0.258
1607338151.65195	229.784	0.055	4.949	325.550	0.255
1607338151.68395	229.877	0.055	5.029	325.550	0.255
1607338151.71695	229.879	0.055	5.083	325.791	0.260
1607338151.71895	229.971	0.055	5.036	325.630	0.257
1607338151.75195	229.912	0.055	4.997	325.630	0.262
1607338151.75294	229.848	0.055	4.992	325.711	0.259
1607338151.78694	229.765	0.055	5.007	325.711	0.254
1607338151.81794	229.769	0.055	4.984	325.550	0.258
1607338151.81894	229.756	0.055	5.001	325.550	0.257
1607338151.85194	229.769	0.055	5.026	325.469	0.258
1607338151.88494	229.763	0.054	4.928	325.469	0.254
1607338151.88693	229.784	0.055	5.095	325.469	0.252
1607338151.91995	229.784	0.055	4.973	325.469	0.260
1607338151.92094	229.823	0.055	4.995	325.711	0.261
1607338151.95594	229.777	0.055	4.986	325.630	0.261
1607338151.95694	229.768	0.056	5.039	325.711	0.264
1607338151.98795	229.764	0.055	4.940	325.630	0.258
1607338152.02094	229.711	0.055	4.981	325.469	0.259
1607338152.02194	229.711	0.055	5.039	325.550	0.261
1607338152.05493	229.732	0.055	4.991	325.711	0.264
1607338152.06193	229.724	0.054	4.933	325.469	0.255
1607338152.09294	229.732	0.055	4.998	325.550	0.259
1607338152.10093	229.715	0.055	5.003	325.469	0.260
1607338152.13194	229.724	0.055	4.996	325.469	0.255
1607338152.13793	229.755	0.055	5.052	325.711	0.259
1607338152.17093	229.799	0.055	5.028	325.630	0.255
1607338152.17193	229.776	0.055	4.930	325.630	0.266
1607338152.20592	229.816	0.056	5.099	325.711	0.262
1607338152.24194	229.846	0.055	5.034	325.711	0.258
1607338152.24292	229.803	0.056	5.159	325.630	0.259
1607338152.27592	229.759	0.057	5.244	325.630	0.263
1607338152.27692	229.867	0.055	5.014	325.630	0.259
1607338152.30795	229.881	0.055	5.032	325.711	0.254
1607338152.34192	229.876	0.056	5.031	325.791	0.265
1607338152.34292	229.818	0.055	4.995	325.791	0.254
1607338152.37591	229.823	0.055	5.068	325.711	0.259
1607338152.37791	229.901	0.055	5.020	325.791	0.259
1607338152.40991	229.897	0.055	5.040	325.711	0.262
1607338152.44192	229.891	0.056	5.103	325.791	0.265
1607338152.44291	229.831	0.055	4.974	325.791	0.255
1607338152.47491	229.781	0.055	5.020	325.791	0.259
1607338152.50691	229.746	0.055	5.019	325.791	0.264
1607338152.50791	229.818	0.055	5.015	325.711	0.260
1607338152.54092	229.853	0.055	4.999	325.630	0.261
1607338152.54290	229.812	0.055	5.028	325.791	0.260
1607338152.57491	229.863	0.055	4.955	325.711	0.257
1607338152.60691	229.906	0.055	4.981	325.791	0.259
1607338152.60791	229.966	0.054	4.966	325.791	0.258
1607338152.60990	229.942	0.055	5.027	325.711	0.260
1607338152.64590	229.993	0.055	5.056	325.952	0.260
1607338152.67691	229.945	0.055	5.026	325.711	0.257
1607338152.67890	230.026	0.055	5.051	326.033	0.262
1607338152.71091	230.030	0.055	5.018	325.952	0.257
1607338152.71190	229.998	0.055	4.997	325.872	0.259
1607338152.74690	230.011	0.055	4.985	325.952	0.261
1607338152.74790	229.964	0.055	4.942	325.791	0.258
1607338152.77891	229.980	0.054	4.933	325.872	0.254
1607338152.81091	229.937	0.055	4.954	325.952	0.257
1607338152.81190	229.999	0.055	4.985	325.791	0.255
1607338152.86790	229.989	0.055	5.014	325.791	0.260
1607338152.86989	229.999	0.055	5.055	325.872	0.260
1607338152.87089	230.026	0.055	5.001	325.952	0.259
1607338152.90289	230.006	0.055	5.034	325.872	0.260
1607338152.93490	230.038	0.055	5.022	325.872	0.261
1607338152.93589	229.969	0.055	5.016	325.872	0.259
1607338152.96689	230.054	0.055	5.021	326.033	0.254
1607338152.96789	230.050	0.055	5.044	325.872	0.262
1607338153.00088	230.054	0.055	5.011	325.791	0.258
1607338153.03189	230.023	0.055	4.992	325.791	0.263
1607338153.03288	230.007	0.055	5.035	325.791	0.260
1607338153.06588	230.050	0.055	5.006	326.033	0.257
1607338153.06688	229.954	0.055	4.986	325.791	0.264
1607338153.09789	229.961	0.055	5.006	325.952	0.255
1607338153.13088	230.028	0.055	5.020	325.952	0.262
1607338153.13188	229.974	0.055	5.000	325.711	0.261
1607338153.16388	229.951	0.054	5.006	325.791	0.258
1607338153.19688	229.915	0.055	5.004	325.711	0.262
1607338153.19787	229.907	0.055	5.041	325.711	0.257
1607338153.23187	229.923	0.055	5.027	325.872	0.255
1607338153.26287	229.988	0.055	5.043	325.872	0.260
1607338153.26487	229.981	0.055	5.006	325.952	0.258
1607338153.30187	229.969	0.055	5.042	325.791	0.260
1607338153.30286	230.013	0.055	5.021	325.791	0.257
1607338153.33586	230.021	0.055	5.012	326.033	0.255
1607338153.33786	230.023	0.055	4.977	325.952	0.259
1607338153.36987	229.957	0.055	4.916	325.872	0.260
1607338153.40186	229.945	0.055	4.951	325.872	0.260
1607338153.40286	229.935	0.055	4.972	325.791	0.260
1607338153.43487	229.984	0.055	5.030	326.033	0.254
1607338153.43686	229.959	0.055	4.960	325.872	0.258
1607338153.46786	229.821	0.055	4.986	325.872	0.261
1607338153.50086	229.830	0.057	5.210	325.791	0.276
1607338153.50285	229.846	0.057	5.208	325.791	0.264
1607338153.53486	229.807	0.055	5.048	325.711	0.260
1607338153.56685	229.776	0.056	5.063	325.711	0.259
1607338153.56785	229.749	0.056	5.059	325.791	0.274
1607338153.57286	229.766	0.056	5.137	325.630	0.269
1607338153.60687	229.794	0.056	5.077	325.791	0.262
1607338153.60786	229.863	0.055	5.057	325.791	0.264
1607338153.64085	229.759	0.056	5.037	325.550	0.260
1607338153.67186	229.705	0.055	4.972	325.550	0.255
1607338153.67285	229.718	0.055	4.989	325.469	0.258
1607338153.70585	229.761	0.055	4.987	325.469	0.255
1607338153.70685	229.840	0.055	5.011	325.630	0.259
1607338153.73786	229.765	0.055	4.969	325.711	0.259
1607338153.76986	229.684	0.054	4.959	325.550	0.259
1607338153.77184	229.701	0.055	4.989	325.469	0.262
1607338153.80384	229.714	0.055	5.031	325.389	0.261
1607338153.84085	229.752	0.056	5.062	325.630	0.265
1607338153.84184	229.765	0.055	5.042	325.550	0.260
1607338153.87484	229.732	0.055	5.030	325.630	0.259
1607338153.87584	229.771	0.055	5.060	325.711	0.264
1607338153.90685	229.764	0.055	4.998	325.550	0.257
1607338153.93885	229.755	0.055	4.989	325.550	0.259
1607338153.93984	229.718	0.055	5.041	325.469	0.263
1607338153.97085	229.747	0.055	5.001	325.550	0.261
1607338154.00383	229.832	0.055	5.019	325.550	0.254
1607338154.00483	229.816	0.055	5.024	325.469	0.261
1607338154.04185	229.707	0.055	4.979	325.469	0.263
1607338154.04283	229.699	0.055	5.000	325.550	0.264
1607338154.07583	229.679	0.055	4.993	325.389	0.259
1607338154.10882	229.697	0.055	5.008	325.469	0.260
1607338154.10982	229.690	0.055	4.986	325.389	0.260
1607338154.14182	229.720	0.055	5.027	325.469	0.259
1607338154.14982	229.697	0.055	4.987	325.389	0.260
1607338154.18083	229.655	0.055	4.983	325.389	0.258
1607338154.18282	229.757	0.055	5.053	325.469	0.257
1607338154.21482	229.728	0.055	5.018	325.630	0.258
1607338154.24583	229.750	0.055	4.994	325.469	0.261
1607338154.24682	229.756	0.055	5.035	325.711	0.260
1607338154.24781	229.703	0.055	4.976	325.550	0.262
1607338154.28081	229.743	0.055	4.930	325.630	0.261
1607338154.31182	229.800	0.055	4.996	325.630	0.255
1607338154.31281	229.840	0.055	4.989	325.711	0.255
1607338154.34581	229.826	0.055	5.044	325.711	0.262
1607338154.34681	229.772	0.055	4.947	325.630	0.258
1607338154.37781	229.828	0.055	4.989	325.630	0.253
1607338154.40982	229.800	0.055	4.992	325.711	0.260
1607338154.41081	229.859	0.055	5.002	325.630	0.257
1607338154.44280	229.850	0.055	5.039	325.630	0.255
1607338154.47481	229.848	0.054	4.978	325.630	0.255
1607338154.47680	229.886	0.055	5.015	325.872	0.258
1607338154.51081	229.919	0.055	5.016	325.872	0.263
1607338154.54181	229.907	0.054	4.994	325.711	0.254
1607338154.54281	229.979	0.055	5.057	325.872	0.255
1607338154.57580	229.918	0.055	4.986	325.872	0.260
1607338154.57680	229.922	0.055	5.020	325.791	0.258
1607338154.60980	229.901	0.055	5.006	325.711	0.261
1607338154.61080	229.876	0.054	4.929	325.791	0.258
1607338154.64181	229.865	0.055	4.998	325.630	0.257
1607338154.67480	229.831	0.055	4.998	325.630	0.260
1607338154.67580	229.823	0.055	4.997	325.550	0.258
1607338154.70681	229.890	0.056	5.149	325.711	0.268
1607338154.70779	229.891	0.058	5.308	325.872	0.268
1607338154.73981	229.850	0.055	5.007	325.791	0.259
1607338154.77179	229.909	0.055	5.042	325.791	0.263
1607338154.77279	229.835	0.055	5.004	325.791	0.261
1607338154.80480	229.912	0.056	5.051	325.791	0.261
1607338154.80579	229.986	0.056	5.117	325.711	0.257
1607338154.83680	229.942	0.055	5.020	325.872	0.258
1607338154.86880	229.846	0.055	4.978	325.711	0.255
1607338154.86979	229.949	0.056	5.103	325.791	0.262
1607338154.90080	229.990	0.055	4.998	325.952	0.254
1607338154.93179	229.925	0.055	4.978	325.711	0.259
1607338154.96479	229.936	0.055	5.014	325.711	0.259
1607338154.96579	229.907	0.055	4.996	325.872	0.254
1607338155.00178	229.919	0.055	5.007	325.791	0.264
1607338155.00277	229.982	0.055	4.989	325.791	0.264
1607338155.03478	229.976	0.055	4.955	325.952	0.261
1607338155.03677	229.886	0.054	4.966	325.711	0.253
1607338155.06878	229.850	0.055	5.005	325.791	0.257
1607338155.06977	229.927	0.055	4.989	325.711	0.257
1607338155.10277	229.954	0.055	4.981	325.872	0.260
1607338155.13478	230.021	0.055	4.997	325.791	0.254
1607338155.13577	230.025	0.055	4.977	325.952	0.258
1607338155.16877	229.921	0.055	4.978	325.791	0.255
1607338155.16976	229.992	0.055	4.954	325.872	0.257
1607338155.20176	229.927	0.055	5.012	325.872	0.263
1607338155.23376	229.904	0.055	4.985	325.791	0.259
1607338155.24076	229.929	0.055	4.967	325.711	0.259
1607338155.27176	229.877	0.055	5.008	325.872	0.260
1607338155.27276	229.926	0.056	5.121	325.872	0.260
1607338155.30476	230.021	0.055	4.988	325.791	0.260
1607338155.33677	230.001	0.055	4.965	325.791	0.255
1607338155.33776	229.892	0.055	4.972	325.711	0.258
1607338155.36977	229.901	0.055	4.983	325.791	0.260
1607338155.40076	229.892	0.055	5.017	325.711	0.254
1607338155.40176	229.907	0.055	4.994	325.711	0.254
1607338155.43576	229.903	0.055	4.968	325.872	0.262
1607338155.43776	229.864	0.055	4.978	325.711	0.261
1607338155.46977	229.778	0.055	4.951	325.630	0.258
1607338155.47076	229.775	0.055	5.044	325.630	0.259
1607338155.50176	229.806	0.055	5.025	325.630	0.258
1607338155.53475	229.768	0.055	4.976	325.550	0.260
1607338155.53575	229.726	0.055	4.941	325.550	0.255
1607338155.56875	229.698	0.055	4.994	325.550	0.257
1607338155.56975	229.785	0.055	4.999	325.550	0.260
1607338155.60076	229.920	0.055	5.048	325.550	0.261
1607338155.63176	229.888	0.055	4.994	325.550	0.255
1607338155.63275	229.830	0.056	5.100	325.630	0.264
1607338155.66476	229.815	0.056	5.057	325.550	0.258
1607338155.69576	229.899	0.055	5.001	325.630	0.254
1607338155.69674	229.949	0.055	4.962	325.711	0.255
1607338155.72974	229.862	0.055	4.970	325.630	0.258
1607338155.73574	229.854	0.055	4.984	325.711	0.258
1607338155.76675	229.837	0.055	4.979	325.630	0.261
1607338155.76774	229.844	0.055	4.970	325.630	0.259
1607338155.79975	229.891	0.055	4.985	325.791	0.258
1607338155.83074	229.883	0.055	4.984	325.791	0.258
1607338155.83174	229.858	0.055	5.006	325.550	0.259
1607338155.86274	229.855	0.055	5.000	325.630	0.261
1607338155.90074	229.911	0.055	4.999	325.872	0.258
1607338155.90174	229.916	0.055	5.000	325.791	0.254
1607338155.93573	230.003	0.056	5.221	325.952	0.261
1607338155.93673	229.949	0.057	5.204	325.791	0.261
1607338155.96873	229.850	0.055	5.003	325.791	0.261
1607338155.96972	229.860	0.056	4.997	325.711	0.265
