# timestamp	V	A	W	V	A
1607334343.18183	229.500	0.037	3.063	325.389	0.198
1607334343.21482	229.487	0.037	3.080	325.228	0.195
1607334343.21982	229.478	0.037	3.069	325.147	0.191
1607334343.25083	229.508	0.038	3.124	325.308	0.195
1607334343.28183	229.515	0.037	3.079	325.308	0.195
1607334343.28282	229.503	0.037	3.067	325.308	0.192
1607334343.31483	229.512	0.037	3.046	325.147	0.193
1607334343.34582	229.527	0.037	3.090	325.147	0.195
1607334343.34682	229.524	0.037	3.077	325.147	0.195
1607334343.37783	229.502	0.037	3.089	325.147	0.192
1607334343.40982	229.489	0.037	3.115	325.228	0.193
1607334343.41081	229.469	0.037	3.029	325.308	0.193
1607334343.44182	229.522	0.038	3.103	325.308	0.197
1607334343.44281	229.521	0.037	3.077	325.228	0.191
1607334343.47581	229.529	0.037	3.056	325.147	0.197
1607334343.50882	229.397	0.037	3.009	325.228	0.191
1607334343.50981	229.275	0.037	3.044	324.986	0.197
1607334343.54081	229.300	0.037	3.066	324.986	0.197
1607334343.54282	229.350	0.037	3.094	324.986	0.195
1607334343.57681	229.376	0.037	3.082	325.147	0.192
1607334343.60980	229.343	0.037	3.098	324.986	0.198
1607334343.61080	229.405	0.038	3.099	324.986	0.199
1607334343.64180	229.457	0.038	3.089	324.986	0.197
1607334343.64280	229.482	0.037	3.055	325.147	0.189
1607334343.67480	229.468	0.037	3.087	325.147	0.193
1607334343.70679	229.441	0.037	3.094	325.067	0.192
1607334343.70779	229.443	0.037	3.111	325.147	0.193
1607334343.73980	229.473	0.037	3.104	325.147	0.194
1607334343.77180	229.458	0.038	3.089	325.147	0.195
1607334343.77279	229.493	0.037	3.102	325.308	0.195
1607334343.80579	229.466	0.037	3.067	325.228	0.192
1607334343.80779	229.480	0.037	3.066	325.147	0.197
1607334343.83979	229.497	0.037	3.074	325.147	0.193
1607334343.87179	229.460	0.037	3.078	325.308	0.195
1607334343.87278	229.483	0.037	3.086	325.147	0.193
1607334343.90479	229.504	0.037	3.078	325.147	0.194
1607334343.93679	229.516	0.037	3.070	325.067	0.194
1607334343.93878	229.547	0.037	3.091	325.147	0.197
1607334343.93978	229.557	0.037	3.079	325.228	0.193
1607334343.97079	229.559	0.037	3.100	325.067	0.191
1607334344.00179	229.562	0.037	3.082	325.228	0.192
1607334344.01178	229.545	0.037	3.024	325.228	0.193
1607334344.04379	229.585	0.037	3.053	325.147	0.193
1607334344.04478	229.573	0.037	3.071	325.147	0.193
1607334344.07678	229.562	0.037	3.083	325.147	0.191
1607334344.10879	229.519	0.037	3.120	325.228	0.189
1607334344.11077	229.490	0.037	3.088	325.147	0.200
1607334344.14178	229.522	0.038	3.126	325.147	0.201
1607334344.14277	229.528	0.037	3.081	325.067	0.192
1607334344.17577	229.503	0.037	3.053	325.147	0.192
1607334344.17677	229.505	0.037	3.066	325.147	0.194
1607334344.20778	229.496	0.037	3.095	325.067	0.194
1607334344.24077	229.524	0.037	3.075	325.147	0.195
1607334344.24177	229.530	0.037	3.087	325.067	0.194
1607334344.27278	229.521	0.037	3.080	325.067	0.199
1607334344.31077	229.505	0.037	3.045	325.147	0.197
1607334344.31176	229.498	0.037	3.060	325.067	0.197
1607334344.34476	229.510	0.037	3.066	325.147	0.195
1607334344.34576	229.532	0.037	3.065	325.147	0.193
1607334344.37677	229.539	0.038	3.126	325.147	0.195
1607334344.40977	229.504	0.037	3.050	325.147	0.192
1607334344.41076	229.523	0.037	3.081	325.228	0.194
1607334344.44377	229.523	0.037	3.074	325.147	0.195
1607334344.45276	229.561	0.038	3.119	325.308	0.201
1607334344.48476	229.546	0.037	3.072	325.147	0.189
1607334344.51676	229.518	0.037	3.056	325.228	0.191
1607334344.51875	229.514	0.037	3.063	325.067	0.194
1607334344.51975	229.530	0.037	3.078	325.228	0.191
1607334344.58175	229.555	0.037	3.084	325.067	0.194
1607334344.58475	229.543	0.037	3.087	325.389	0.192
1607334344.61675	229.537	0.037	3.072	325.147	0.192
1607334344.61875	229.501	0.037	3.055	325.147	0.197
1607334344.61974	229.519	0.037	3.088	325.147	0.192
1607334344.65174	229.494	0.037	3.039	325.067	0.193
1607334344.68374	229.492	0.037	3.107	325.147	0.195
1607334344.68474	229.539	0.038	3.103	325.228	0.197
1607334344.71674	229.489	0.037	3.034	325.067	0.192
1607334344.74974	229.539	0.037	3.140	324.986	0.192
1607334344.75173	229.560	0.037	3.089	325.228	0.194
1607334344.78374	229.538	0.037	3.037	325.147	0.191
1607334344.78474	229.538	0.038	3.086	325.147	0.195
1607334344.81674	229.540	0.037	3.109	325.147	0.191
1607334344.81773	229.560	0.037	3.059	325.147	0.191
1607334344.85175	229.552	0.037	3.076	325.308	0.195
1607334344.88375	229.531	0.037	3.092	325.308	0.194
1607334344.88473	229.561	0.037	3.114	325.147	0.191
1607334344.91673	229.527	0.037	3.054	325.067	0.195
1607334344.91773	229.571	0.037	3.086	325.147	0.192
1607334344.97474	229.572	0.038	3.132	325.147	0.195
1607334344.97673	229.590	0.037	3.087	325.228	0.188
1607334345.00874	229.643	0.037	3.093	325.308	0.194
1607334345.00973	229.622	0.037	3.077	325.147	0.189
1607334345.04172	229.626	0.037	3.070	325.308	0.197
1607334345.04272	229.627	0.037	3.074	325.228	0.193
1607334345.07573	229.655	0.037	3.089	325.308	0.195
1607334345.10674	229.634	0.037	3.048	325.147	0.187
1607334345.10772	229.624	0.037	3.080	325.308	0.192
1607334345.14072	229.609	0.037	3.073	325.147	0.195
1607334345.14172	229.616	0.037	3.093	325.147	0.192
1607334345.17272	229.601	0.037	3.087	325.228	0.192
1607334345.20572	229.613	0.037	3.087	325.308	0.198
1607334345.20672	229.551	0.037	3.038	325.228	0.194
1607334345.23971	229.613	0.037	3.098	325.228	0.197
1607334345.24072	229.637	0.037	3.066	325.147	0.194
1607334345.27172	229.631	0.037	3.095	325.308	0.194
1607334345.30375	229.618	0.037	3.061	325.308	0.194
1607334345.30472	229.574	0.037	3.049	325.147	0.191
1607334345.33872	229.622	0.038	3.151	325.308	0.194
1607334345.37072	229.627	0.037	3.076	325.389	0.192
1607334345.37171	229.607	0.038	3.091	325.308	0.200
1607334345.40371	229.630	0.037	3.118	325.228	0.194
1607334345.40471	229.565	0.037	3.088	325.228	0.194
1607334345.43571	229.633	0.037	3.091	325.389	0.192
1607334345.46871	229.630	0.037	3.108	325.389	0.193
1607334345.46970	229.597	0.037	3.053	325.228	0.197
1607334345.50071	229.602	0.037	3.093	325.308	0.194
1607334345.50170	229.593	0.037	3.062	325.308	0.188
1607334345.53270	229.628	0.037	3.075	325.308	0.192
1607334345.56570	229.652	0.037	3.093	325.389	0.194
1607334345.56670	229.640	0.037	3.087	325.308	0.194
1607334345.59870	229.628	0.037	3.088	325.308	0.193
1607334345.63070	229.596	0.038	3.137	325.147	0.197
1607334345.63169	229.632	0.045	3.930	325.308	0.229
1607334345.66370	229.594	0.045	3.942	325.308	0.223
1607334345.66469	229.555	0.044	3.788	325.308	0.221
1607334345.69569	229.554	0.049	4.307	325.308	0.257
1607334345.72869	229.510	0.055	4.914	325.228	0.264
1607334345.72969	229.523	0.052	4.667	325.147	0.253
1607334345.76069	229.534	0.052	4.587	325.228	0.255
1607334345.79368	229.553	0.059	5.410	325.228	0.286
1607334345.79468	229.542	0.055	4.924	325.067	0.260
1607334345.82870	229.508	0.060	5.432	325.147	0.289
1607334345.86270	229.553	0.061	5.629	325.147	0.287
1607334345.89469	229.560	0.060	5.413	325.147	0.277
1607334345.89568	229.590	0.050	4.489	325.067	0.243
1607334345.92169	229.538	0.049	4.282	325.147	0.242
1607334345.94969	229.583	0.048	4.215	324.986	0.239
1607334345.95068	229.585	0.048	4.179	325.228	0.236
1607334345.96069	229.564	0.052	4.637	325.147	0.266
1607334345.99168	229.556	0.053	4.663	325.147	0.266
1607334346.02369	229.508	0.055	4.934	325.147	0.264
1607334346.03067	229.545	0.047	4.075	325.228	0.248
1607334346.06168	229.546	0.038	3.227	325.228	0.195
1607334346.09368	229.557	0.037	3.129	325.308	0.195
1607334346.09567	229.553	0.043	3.624	325.147	0.227
1607334346.12668	229.530	0.047	4.069	325.147	0.236
1607334346.12767	229.571	0.049	4.298	325.067	0.241
1607334346.15968	229.568	0.056	5.046	325.147	0.275
1607334346.16067	229.543	0.045	3.871	325.147	0.227
1607334346.19267	229.539	0.047	4.135	325.147	0.238
1607334346.22468	229.522	0.046	3.936	325.228	0.230
1607334346.22566	229.540	0.038	3.127	325.228	0.201
1607334346.28167	229.550	0.043	3.714	325.147	0.230
1607334346.28367	229.545	0.050	4.374	325.308	0.248
1607334346.28466	229.530	0.052	4.577	325.147	0.266
1607334346.31867	229.469	0.047	4.109	325.067	0.238
1607334346.31966	229.542	0.047	4.070	325.067	0.230
1607334346.35066	229.529	0.038	3.235	325.147	0.200
1607334346.38365	229.555	0.038	3.220	325.228	0.203
1607334346.38465	229.545	0.046	4.022	325.308	0.239
1607334346.41566	229.501	0.038	3.119	325.147	0.198
1607334346.44865	229.562	0.037	3.066	325.147	0.197
1607334346.44965	229.539	0.038	3.095	325.147	0.197
1607334346.48065	229.534	0.046	4.016	325.147	0.233
1607334346.48165	229.548	0.051	4.466	325.067	0.250
1607334346.51464	229.500	0.040	3.426	325.147	0.217
1607334346.54664	229.567	0.037	3.120	325.147	0.193
1607334346.54764	229.563	0.040	3.456	325.147	0.206
1607334346.57965	229.590	0.038	3.100	325.147	0.194
1607334346.58564	229.548	0.038	3.191	325.147	0.202
1607334346.61665	229.481	0.038	3.182	325.147	0.190
1607334346.64964	229.539	0.037	3.072	325.147	0.193
1607334346.65064	229.525	0.037	3.083	325.067	0.193
1607334346.68164	229.524	0.038	3.136	325.147	0.200
1607334346.71464	229.556	0.045	3.854	325.147	0.226
1607334346.71563	229.519	0.042	3.524	325.228	0.211
1607334346.74663	229.545	0.041	3.426	325.147	0.210
1607334346.74763	229.537	0.041	3.497	325.067	0.213
1607334346.78165	229.498	0.039	3.351	325.147	0.202
1607334346.81464	229.495	0.039	3.298	325.067	0.202
1607334346.81563	229.479	0.039	3.288	325.067	0.202
1607334346.85164	229.519	0.040	3.315	325.147	0.203
1607334346.85463	229.514	0.039	3.293	325.067	0.201
1607334346.88564	229.549	0.040	3.302	325.228	0.204
1607334346.91864	229.554	0.039	3.291	325.147	0.204
1607334346.91963	229.533	0.040	3.368	325.067	0.204
1607334346.92063	229.549	0.039	3.324	325.067	0.206
1607334346.95263	229.567	0.039	3.319	325.067	0.203
1607334346.98465	229.603	0.039	3.294	325.228	0.203
1607334346.99162	229.615	0.039	3.321	325.147	0.204
1607334347.02363	229.591	0.039	3.304	325.228	0.202
1607334347.02462	229.640	0.040	3.365	325.228	0.204
1607334347.05563	229.616	0.039	3.277	325.228	0.204
1607334347.06062	229.631	0.039	3.302	325.228	0.203
1607334347.09163	229.608	0.039	3.276	325.147	0.199
1607334347.12363	229.578	0.039	3.263	325.228	0.205
1607334347.12462	229.612	0.039	3.290	325.147	0.200
1607334347.15662	229.661	0.039	3.295	325.228	0.200
1607334347.18963	229.666	0.040	3.352	325.308	0.204
1607334347.19063	229.694	0.040	3.329	325.389	0.206
1607334347.22661	229.634	0.039	3.277	325.308	0.204
1607334347.22861	229.675	0.039	3.286	325.389	0.202
1607334347.25961	229.666	0.039	3.269	325.389	0.200
1607334347.29161	229.677	0.039	3.287	325.389	0.204
1607334347.29361	229.683	0.039	3.249	325.389	0.202
1607334347.32560	229.637	0.039	3.244	325.389	0.200
1607334347.33361	229.675	0.040	3.308	325.389	0.203
1607334347.36461	229.702	0.039	3.305	325.389	0.204
1607334347.39660	229.679	0.039	3.346	325.308	0.204
1607334347.39860	229.701	0.040	3.356	325.308	0.204
1607334347.39960	229.682	0.039	3.323	325.389	0.207
1607334347.43160	229.691	0.039	3.279	325.308	0.205
1607334347.46360	229.728	0.040	3.372	325.308	0.204
1607334347.49560	229.717	0.039	3.330	325.308	0.205
1607334347.49859	229.720	0.039	3.314	325.228	0.205
1607334347.49959	229.688	0.039	3.314	325.308	0.203
1607334347.53559	229.623	0.039	3.307	325.389	0.205
1607334347.56660	229.630	0.040	3.332	325.389	0.210
1607334347.56759	229.705	0.039	3.340	325.228	0.201
1607334347.59959	229.673	0.039	3.332	325.389	0.202
1607334347.60159	229.624	0.039	3.282	325.308	0.206
1607334347.63559	229.699	0.039	3.370	325.389	0.205
1607334347.66859	229.706	0.039	3.304	325.308	0.204
1607334347.66959	229.646	0.039	3.302	325.389	0.202
1607334347.70258	229.668	0.040	3.286	325.469	0.203
1607334347.70358	229.583	0.039	3.278	325.308	0.205
1607334347.73459	229.606	0.040	3.289	325.308	0.209
1607334347.76559	229.612	0.039	3.262	325.308	0.199
1607334347.79759	229.604	0.040	3.303	325.308	0.204
1607334347.79858	229.607	0.039	3.289	325.308	0.205
1607334347.83058	229.611	0.039	3.259	325.469	0.201
1607334347.83158	229.590	0.039	3.292	325.389	0.202
1607334347.86359	229.602	0.040	3.315	325.228	0.204
1607334347.86458	229.612	0.039	3.295	325.308	0.205
1607334347.89558	229.625	0.040	3.319	325.389	0.205
1607334347.92858	229.607	0.039	3.301	325.308	0.201
1607334347.92957	229.598	0.039	3.292	325.228	0.201
1607334347.96157	229.646	0.039	3.322	325.308	0.202
1607334347.99458	229.652	0.039	3.278	325.308	0.200
1607334347.99557	229.654	0.040	3.343	325.147	0.204
1607334348.03257	229.634	0.039	3.291	325.308	0.204
1607334348.03358	229.614	0.039	3.249	325.308	0.204
1607334348.06857	229.618	0.039	3.258	325.228	0.198
1607334348.07056	229.647	0.039	3.291	325.228	0.201
1607334348.10356	229.618	0.040	3.261	325.228	0.204
1607334348.13557	229.560	0.039	3.213	325.228	0.202
1607334348.13856	229.469	0.039	3.236	325.067	0.201
1607334348.14456	229.477	0.039	3.285	324.986	0.202
1607334348.17656	229.480	0.039	3.261	324.906	0.202
1607334348.18356	229.500	0.039	3.297	324.986	0.202
1607334348.21456	229.467	0.040	3.334	325.147	0.207
1607334348.24755	229.462	0.040	3.351	325.067	0.211
1607334348.24955	229.476	0.039	3.355	324.986	0.206
1607334348.28155	229.477	0.039	3.288	325.067	0.201
1607334348.31355	229.484	0.039	3.294	325.067	0.204
1607334348.31455	229.467	0.039	3.274	325.147	0.203
1607334348.34555	229.480	0.039	3.314	325.147	0.199
1607334348.34655	229.517	0.042	3.575	325.067	0.213
1607334348.37855	229.495	0.037	3.085	325.228	0.195
1607334348.41055	229.492	0.038	3.142	325.067	0.199
1607334348.41154	229.460	0.037	3.087	325.067	0.194
1607334348.44455	229.451	0.037	3.062	325.067	0.198
1607334348.45055	229.473	0.038	3.184	324.986	0.205
1607334348.48156	229.480	0.043	3.643	325.067	0.219
1607334348.51455	229.492	0.039	3.256	324.906	0.203
1607334348.51554	229.484	0.039	3.261	325.067	0.199
1607334348.54655	229.503	0.039	3.325	324.986	0.204
1607334348.54954	229.496	0.039	3.297	325.067	0.200
1607334348.58056	229.528	0.039	3.266	325.067	0.195
1607334348.61355	229.473	0.039	3.329	325.067	0.203
1607334348.61454	229.457	0.039	3.299	325.067	0.203
1607334348.64554	229.469	0.039	3.262	324.986	0.200
1607334348.65155	229.471	0.039	3.270	324.906	0.198
1607334348.68354	229.535	0.039	3.301	325.067	0.205
1607334348.71454	229.525	0.039	3.261	325.067	0.202
1607334348.71653	229.511	0.040	3.316	325.067	0.204
1607334348.74854	229.485	0.040	3.328	324.986	0.204
1607334348.75053	229.524	0.039	3.279	324.906	0.204
1607334348.78254	229.528	0.039	3.316	324.906	0.203
1607334348.78353	229.537	0.039	3.272	324.986	0.202
1607334348.81553	229.502	0.039	3.247	324.986	0.198
1607334348.84753	229.513	0.040	3.356	324.986	0.210
1607334348.84853	229.535	0.040	3.345	324.986	0.201
1607334348.88054	229.506	0.040	3.329	324.986	0.203
1607334348.88153	229.530	0.040	3.298	324.986	0.207
1607334348.91552	229.528	0.039	3.289	324.986	0.204
1607334348.94753	229.507	0.040	3.314	325.147	0.202
1607334348.94852	229.530	0.040	3.382	325.067	0.206
1607334348.98052	229.493	0.040	3.328	324.986	0.202
1607334349.01252	229.506	0.040	3.337	325.067	0.209
1607334349.01351	229.505	0.040	3.310	325.067	0.203
1607334349.04452	229.510	0.039	3.271	324.986	0.201
1607334349.04551	229.526	0.039	3.312	325.067	0.198
1607334349.07851	229.503	0.040	3.344	324.986	0.205
1607334349.07951	229.504	0.039	3.276	324.986	0.202
1607334349.11051	229.483	0.039	3.289	325.067	0.203
1607334349.14351	229.487	0.039	3.285	324.986	0.202
1607334349.14451	229.479	0.039	3.260	324.986	0.202
1607334349.17551	229.475	0.039	3.251	324.986	0.203
1607334349.18151	229.491	0.043	3.656	324.986	0.219
1607334349.21351	229.511	0.038	3.163	325.067	0.211
1607334349.24451	229.539	0.014	1.017	325.228	0.086
1607334349.24550	229.539	0.013	0.876	325.228	0.081
1607334349.27651	229.559	0.013	0.917	325.228	0.081
1607334349.30950	229.539	0.012	0.791	325.147	0.074
1607334349.31050	229.667	0.012	0.856	325.308	0.076
1607334349.34150	229.670	0.012	0.833	325.389	0.072
1607334349.37350	229.662	0.013	0.946	325.308	0.082
1607334349.37449	229.701	0.013	0.949	325.308	0.082
1607334349.41050	229.690	0.013	0.907	325.389	0.075
1607334349.41149	229.657	0.013	0.867	325.389	0.075
1607334349.44351	229.666	0.014	0.958	325.308	0.083
1607334349.47550	229.706	0.013	0.928	325.389	0.080
1607334349.47650	229.689	0.013	0.911	325.308	0.080
1607334349.50850	229.672	0.013	0.876	325.308	0.080
1607334349.51049	229.676	0.013	0.927	325.228	0.078
1607334349.54250	229.660	0.013	0.909	325.228	0.080
1607334349.57450	229.683	0.013	0.956	325.228	0.084
1607334349.57549	229.716	0.013	0.903	325.469	0.075
1607334349.60750	229.724	0.013	0.934	325.389	0.084
1607334349.63949	229.705	0.013	0.903	325.389	0.076
1607334349.64048	229.711	0.013	0.939	325.389	0.083
1607334349.64148	229.720	0.013	0.889	325.469	0.078
1607334349.67349	229.682	0.012	0.830	325.469	0.076
1607334349.70449	229.678	0.012	0.811	325.389	0.073
1607334349.73749	229.676	0.014	0.974	325.389	0.086
1607334349.73848	229.628	0.013	0.944	325.389	0.082
1607334349.74448	229.663	0.013	0.953	325.308	0.080
1607334349.77647	229.685	0.014	1.038	325.389	0.086
1607334349.80801	229.688	0.014	1.016	325.389	0.085
1607334349.80948	229.674	0.014	0.987	325.469	0.085
1607334349.84050	229.664	0.014	0.962	325.469	0.081
1607334349.87448	229.655	0.014	1.023	325.389	0.087
1607334349.87647	229.670	0.014	0.961	325.389	0.084
1607334349.91447	229.704	0.014	0.981	325.550	0.081
1607334349.91546	229.709	0.014	0.966	325.550	0.081
1607334349.94847	229.735	0.014	0.969	325.630	0.084
1607334349.94946	229.769	0.014	0.984	325.469	0.081
1607334349.98047	229.747	0.014	0.965	325.550	0.084
1607334349.98146	229.732	0.014	0.944	325.389	0.085
1607334350.01446	229.738	0.014	0.967	325.469	0.090
1607334350.04846	229.724	0.014	0.946	325.469	0.084
1607334350.07946	229.740	0.014	0.990	325.389	0.092
1607334350.11046	229.727	0.014	0.956	325.389	0.082
1607334350.11345	229.726	0.014	0.955	325.550	0.086
1607334350.14446	229.681	0.014	0.982	325.389	0.083
1607334350.17746	229.727	0.014	0.947	325.469	0.087
1607334350.17845	229.723	0.014	0.977	325.389	0.081
1607334350.21046	229.720	0.014	1.025	325.469	0.087
1607334350.21246	229.710	0.012	0.850	325.550	0.074
1607334350.24446	229.675	0.012	0.849	325.469	0.080
1607334350.27746	229.677	0.012	0.811	325.469	0.072
1607334350.27845	229.680	0.012	0.844	325.550	0.075
1607334350.27944	229.646	0.012	0.805	325.389	0.073
1607334350.31845	229.654	0.013	0.878	325.389	0.080
1607334350.32445	229.689	0.013	0.954	325.550	0.079
1607334350.35645	229.686	0.013	0.916	325.469	0.076
1607334350.38945	229.683	0.014	1.018	325.711	0.086
1607334350.39044	229.690	0.014	1.001	325.550	0.084
1607334350.42245	229.677	0.014	0.966	325.469	0.085
1607334350.42344	229.681	0.014	1.005	325.469	0.084
1607334350.45445	229.695	0.014	1.020	325.389	0.086
1607334350.48745	229.681	0.014	0.980	325.389	0.086
1607334350.48844	229.699	0.014	1.019	325.469	0.087
1607334350.51945	229.686	0.014	0.946	325.389	0.080
1607334350.55345	229.666	0.014	1.012	325.389	0.090
1607334350.55443	229.686	0.014	0.997	325.469	0.086
1607334350.58743	229.702	0.014	1.024	325.550	0.088
1607334350.58843	229.714	0.014	1.011	325.550	0.085
1607334350.61944	229.668	0.014	0.991	325.389	0.085
1607334350.65244	229.646	0.014	0.971	325.469	0.082
1607334350.65343	229.686	0.012	0.850	325.550	0.074
1607334350.68443	229.681	0.013	0.905	325.308	0.078
1607334350.71944	229.676	0.013	0.898	325.389	0.080
1607334350.72042	229.682	0.012	0.853	325.389	0.075
1607334350.75343	229.672	0.012	0.879	325.389	0.075
1607334350.75442	229.684	0.012	0.865	325.469	0.080
1607334350.78542	229.674	0.012	0.851	325.308	0.074
1607334350.79342	229.644	0.012	0.834	325.308	0.074
1607334350.82442	229.642	0.013	0.894	325.308	0.078
1607334350.85542	229.667	0.012	0.889	325.469	0.075
1607334350.85841	229.655	0.013	0.899	325.389	0.082
1607334350.86441	229.682	0.019	1.353	325.389	0.119
1607334350.89641	229.696	0.021	1.588	325.469	0.116
1607334350.90341	229.677	0.015	1.103	325.469	0.096
1607334350.93442	229.655	0.014	1.025	325.550	0.088
1607334350.96741	229.705	0.017	1.225	325.469	0.098
1607334350.96841	229.680	0.016	1.178	325.389	0.095
1607334351.00041	229.689	0.017	1.194	325.389	0.097
1607334351.03841	229.673	0.017	1.183	325.469	0.097
1607334351.03940	229.620	0.016	1.202	325.308	0.102
1607334351.04441	229.669	0.017	1.254	325.308	0.100
1607334351.07541	229.661	0.017	1.203	325.389	0.097
1607334351.10741	229.677	0.017	1.212	325.550	0.096
1607334351.11440	229.655	0.016	1.184	325.469	0.096
1607334351.14942	229.639	0.016	1.162	325.389	0.097
1607334351.15140	229.699	0.017	1.241	325.469	0.096
1607334351.18341	229.678	0.017	1.207	325.389	0.096
1607334351.18540	229.706	0.017	1.208	325.389	0.096
1607334351.21840	229.713	0.017	1.209	325.469	0.099
1607334351.21940	229.669	0.016	1.162	325.550	0.094
1607334351.25041	229.677	0.016	1.201	325.389	0.097
1607334351.28241	229.688	0.017	1.230	325.469	0.098
1607334351.28440	229.708	0.016	1.152	325.389	0.096
1607334351.31640	229.709	0.017	1.226	325.389	0.102
1607334351.35440	229.679	0.016	1.198	325.389	0.098
1607334351.35539	229.708	0.017	1.226	325.308	0.102
1607334351.38939	229.710	0.017	1.222	325.389	0.103
1607334351.42040	229.675	0.016	1.162	325.389	0.099
1607334351.45339	229.673	0.016	1.180	325.389	0.097
1607334351.45439	229.717	0.015	1.081	325.389	0.090
1607334351.48739	229.692	0.015	1.083	325.308	0.087
1607334351.49439	229.707	0.015	1.060	325.469	0.092
1607334351.52540	229.705	0.015	1.079	325.469	0.088
1607334351.56039	229.687	0.015	1.033	325.550	0.092
1607334351.56238	229.741	0.015	1.090	325.469	0.087
1607334351.56338	229.754	0.015	1.072	325.630	0.091
1607334351.62538	229.731	0.015	1.074	325.469	0.087
1607334351.62737	229.741	0.015	1.055	325.711	0.092
1607334351.63437	229.697	0.014	1.034	325.550	0.086
1607334351.66538	229.741	0.015	1.076	325.550	0.092
1607334351.66637	229.697	0.014	1.041	325.550	0.085
1607334351.69937	229.660	0.015	1.058	325.389	0.091
1607334351.70537	229.677	0.015	1.071	325.550	0.093
1607334351.76237	229.622	0.014	1.024	325.469	0.084
1607334351.76337	229.643	0.015	1.059	325.469	0.090
1607334351.76437	229.642	0.015	1.102	325.308	0.090
1607334351.79637	229.646	0.014	1.008	325.308	0.088
1607334351.82936	229.633	0.015	1.070	325.469	0.088
1607334351.83038	229.594	0.015	1.043	325.308	0.087
1607334351.86336	229.622	0.015	1.048	325.389	0.087
1607334351.86436	229.614	0.015	1.072	325.389	0.096
1607334351.89537	229.616	0.015	1.028	325.308	0.088
1607334351.92836	229.601	0.015	1.057	325.308	0.088
1607334351.93036	229.580	0.015	1.054	325.228	0.090
1607334351.96336	229.626	0.015	1.041	325.308	0.088
1607334351.99737	229.613	0.015	1.082	325.308	0.093
1607334351.99836	229.610	0.015	1.087	325.389	0.086
1607334352.03036	229.629	0.015	1.105	325.469	0.093
1607334352.03135	229.586	0.015	1.059	325.308	0.088
1607334352.06337	229.611	0.015	1.081	325.308	0.095
1607334352.09536	229.604	0.015	1.066	325.308	0.086
1607334352.09735	229.611	0.015	1.063	325.469	0.091
1607334352.13436	229.617	0.015	1.080	325.389	0.092
1607334352.13535	229.593	0.015	1.046	325.389	0.091
