# timestamp	V	A	W	V	A
1607335600.79425	229.955	0.037	3.109	325.550	0.195
1607335600.79523	229.944	0.037	3.096	325.389	0.190
1607335600.82823	229.889	0.037	3.108	325.308	0.197
1607335600.85924	229.920	0.037	3.098	325.389	0.195
1607335600.86123	229.977	0.037	3.129	325.308	0.198
1607335600.89423	230.008	0.037	3.107	325.389	0.193
1607335600.89523	229.988	0.037	3.113	325.469	0.197
1607335600.92823	229.907	0.037	3.105	325.389	0.194
1607335600.92923	229.953	0.039	3.235	325.308	0.203
1607335600.96024	229.940	0.037	3.137	325.308	0.193
1607335600.99323	229.915	0.038	3.172	325.389	0.200
1607335600.99922	229.936	0.037	3.177	325.389	0.194
1607335601.03023	229.878	0.037	3.128	325.308	0.197
1607335601.03122	229.882	0.037	3.159	325.308	0.203
1607335601.06323	229.888	0.038	3.147	325.469	0.195
1607335601.09523	229.880	0.037	3.149	325.389	0.198
1607335601.09622	229.919	0.037	3.096	325.308	0.193
1607335601.12923	229.832	0.037	3.089	325.308	0.199
1607335601.16222	229.882	0.037	3.148	325.308	0.202
1607335601.16322	229.934	0.037	3.126	325.228	0.193
1607335601.19922	229.928	0.038	3.146	325.308	0.194
1607335601.20121	229.937	0.037	3.111	325.308	0.193
1607335601.23322	229.896	0.038	3.146	325.469	0.201
1607335601.26522	229.966	0.037	3.145	325.389	0.199
1607335601.26721	229.954	0.037	3.135	325.308	0.197
1607335601.26821	229.951	0.037	3.121	325.469	0.195
1607335601.30021	229.954	0.037	3.120	325.389	0.197
1607335601.33221	229.923	0.037	3.126	325.550	0.200
1607335601.33321	229.947	0.037	3.101	325.228	0.197
1607335601.36422	229.973	0.038	3.180	325.389	0.201
1607335601.37021	230.026	0.037	3.142	325.308	0.197
1607335601.40121	230.014	0.037	3.135	325.389	0.193
1607335601.40821	229.949	0.037	3.134	325.389	0.198
1607335601.43922	229.957	0.038	3.138	325.389	0.199
1607335601.47021	229.977	0.038	3.163	325.389	0.200
1607335601.47120	229.990	0.037	3.132	325.389	0.202
1607335601.50420	230.025	0.037	3.108	325.389	0.198
1607335601.50520	229.996	0.037	3.141	325.308	0.198
1607335601.53621	230.055	0.037	3.144	325.308	0.195
1607335601.56821	230.119	0.038	3.196	325.550	0.195
1607335601.56920	230.014	0.037	3.179	325.469	0.201
1607335601.60321	230.045	0.037	3.127	325.469	0.195
1607335601.63420	229.915	0.037	3.084	325.469	0.195
1607335601.63519	229.992	0.038	3.188	325.308	0.201
1607335601.66819	229.925	0.037	3.100	325.308	0.197
1607335601.66919	229.915	0.037	3.103	325.308	0.195
1607335601.70020	229.931	0.037	3.121	325.228	0.194
1607335601.73319	229.960	0.037	3.095	325.389	0.201
1607335601.73418	230.005	0.038	3.170	325.389	0.201
1607335601.76519	229.983	0.037	3.139	325.469	0.200
1607335601.79819	229.976	0.038	3.162	325.308	0.202
1607335601.79918	229.969	0.037	3.156	325.469	0.199
1607335601.83218	229.912	0.037	3.109	325.389	0.197
1607335601.83318	229.908	0.037	3.130	325.389	0.199
1607335601.86419	229.849	0.037	3.135	325.228	0.202
1607335601.89718	229.884	0.037	3.094	325.389	0.199
1607335601.89818	229.884	0.037	3.155	325.228	0.200
1607335601.92919	229.855	0.037	3.072	325.228	0.193
1607335601.96218	229.840	0.037	3.123	325.147	0.192
1607335601.96317	229.860	0.038	3.138	325.228	0.200
1607335601.99919	229.902	0.037	3.148	325.228	0.199
1607335602.00017	229.936	0.038	3.137	325.389	0.199
1607335602.03219	229.899	0.037	3.096	325.389	0.200
1607335602.03417	229.903	0.037	3.111	325.469	0.197
1607335602.06718	229.888	0.037	3.114	325.308	0.197
1607335602.06817	229.936	0.038	3.146	325.228	0.198
1607335602.10017	229.928	0.037	3.158	325.469	0.193
1607335602.13217	229.937	0.038	3.177	325.389	0.198
1607335602.13416	229.993	0.037	3.135	325.308	0.197
1607335602.16517	230.009	0.037	3.147	325.389	0.200
1607335602.19717	229.994	0.037	3.147	325.389	0.200
1607335602.19916	230.001	0.037	3.121	325.550	0.197
1607335602.23017	229.970	0.037	3.138	325.389	0.198
1607335602.23116	229.966	0.037	3.142	325.308	0.197
1607335602.26416	229.970	0.037	3.124	325.308	0.200
1607335602.29517	229.986	0.038	3.140	325.469	0.200
1607335602.29816	230.034	0.037	3.161	325.550	0.195
1607335602.32916	229.950	0.037	3.125	325.469	0.193
1607335602.33015	229.974	0.037	3.084	325.308	0.194
1607335602.36315	230.002	0.037	3.159	325.389	0.194
1607335602.36815	230.022	0.038	3.161	325.389	0.194
1607335602.39916	229.964	0.037	3.104	325.389	0.194
1607335602.43016	229.969	0.037	3.114	325.389	0.194
1607335602.43115	229.949	0.038	3.140	325.389	0.199
1607335602.46415	229.976	0.037	3.124	325.389	0.197
1607335602.46515	229.979	0.037	3.128	325.469	0.195
1607335602.49916	229.919	0.037	3.110	325.308	0.195
1607335602.53015	229.911	0.037	3.140	325.308	0.202
1607335602.53115	229.862	0.037	3.101	325.228	0.198
1607335602.56315	229.905	0.037	3.118	325.228	0.192
1607335602.59514	229.940	0.037	3.173	325.308	0.195
1607335602.59814	229.965	0.037	3.111	325.308	0.191
1607335602.63014	229.923	0.037	3.126	325.308	0.195
1607335602.66215	229.988	0.038	3.167	325.469	0.203
1607335602.66314	230.022	0.037	3.154	325.469	0.192
1607335602.69915	230.000	0.038	3.159	325.389	0.203
1607335602.70014	229.984	0.037	3.138	325.389	0.197
1607335602.73215	229.965	0.037	3.092	325.469	0.192
1607335602.73413	229.991	0.037	3.132	325.308	0.191
1607335602.76713	230.035	0.037	3.146	325.228	0.197
1607335602.79913	230.031	0.037	3.155	325.389	0.198
1607335602.80113	230.042	0.037	3.178	325.630	0.199
1607335602.83314	230.012	0.037	3.112	325.469	0.200
1607335602.83512	230.021	0.037	3.136	325.469	0.197
1607335602.86614	229.971	0.037	3.107	325.389	0.200
1607335602.89816	229.981	0.037	3.097	325.469	0.195
1607335602.90013	229.987	0.037	3.127	325.389	0.193
1607335602.93314	229.958	0.037	3.094	325.308	0.194
1607335602.93512	229.975	0.037	3.096	325.389	0.195
1607335602.96812	229.996	0.038	3.187	325.308	0.195
1607335602.96912	230.023	0.037	3.160	325.389	0.197
1607335603.00312	230.044	0.037	3.164	325.469	0.192
1607335603.00912	229.983	0.037	3.128	325.469	0.194
1607335603.04012	229.976	0.037	3.121	325.389	0.198
1607335603.07813	230.014	0.037	3.133	325.550	0.193
1607335603.08012	230.032	0.037	3.164	325.550	0.193
1607335603.11312	230.038	0.037	3.141	325.469	0.193
1607335603.11511	230.023	0.037	3.121	325.550	0.199
1607335603.14712	230.038	0.040	3.388	325.469	0.212
1607335603.17912	230.029	0.045	3.946	325.469	0.229
1607335603.18011	230.046	0.046	3.942	325.469	0.231
1607335603.21212	230.037	0.044	3.841	325.469	0.222
1607335603.24412	230.007	0.049	4.357	325.550	0.238
1607335603.24511	230.057	0.052	4.697	325.389	0.252
1607335603.28012	230.051	0.052	4.679	325.550	0.255
1607335603.28310	230.042	0.054	4.928	325.389	0.266
1607335603.28910	230.002	0.062	5.847	325.308	0.282
1607335603.32110	230.005	0.059	5.435	325.469	0.276
1607335603.35311	229.982	0.060	5.562	325.550	0.283
1607335603.35410	230.016	0.063	5.953	325.389	0.290
1607335603.38610	230.009	0.053	4.775	325.308	0.252
1607335603.41811	230.033	0.050	4.439	325.469	0.240
1607335603.42010	230.007	0.047	4.189	325.389	0.235
1607335603.45310	229.970	0.053	4.791	325.389	0.252
1607335603.45409	230.000	0.051	4.622	325.308	0.245
1607335603.48510	229.994	0.059	5.447	325.228	0.274
1607335603.48609	229.995	0.050	4.421	325.469	0.243
1607335603.54310	229.950	0.055	5.036	325.308	0.259
1607335603.54409	229.914	0.048	4.139	325.228	0.235
1607335603.54509	230.005	0.039	3.269	325.630	0.200
1607335603.57709	229.928	0.038	3.166	325.469	0.202
1607335603.60910	229.881	0.046	3.860	325.389	0.234
1607335603.61009	229.923	0.046	4.026	325.389	0.230
1607335603.64209	229.929	0.054	4.846	325.469	0.262
1607335603.64408	229.927	0.050	4.477	325.308	0.250
1607335603.67509	229.930	0.048	4.252	325.308	0.239
1607335603.70711	229.821	0.046	3.964	325.389	0.226
1607335603.70809	229.781	0.042	3.527	325.147	0.217
1607335603.74308	229.848	0.039	3.307	325.228	0.206
1607335603.74408	229.842	0.046	4.083	325.147	0.227
1607335603.77509	229.870	0.060	5.478	325.228	0.280
1607335603.80709	229.860	0.047	4.142	325.147	0.237
1607335603.80808	229.823	0.044	3.814	325.147	0.223
1607335603.83908	229.809	0.045	3.893	325.067	0.222
1607335603.87207	229.817	0.044	3.861	325.147	0.227
1607335603.87307	229.836	0.038	3.135	325.228	0.203
1607335603.90508	229.847	0.039	3.283	325.067	0.210
1607335603.93708	229.852	0.047	4.146	325.067	0.227
1607335603.93807	229.881	0.051	4.574	325.147	0.250
1607335603.96908	229.905	0.040	3.399	325.147	0.218
1607335603.97007	229.947	0.038	3.176	325.228	0.202
1607335604.00208	229.909	0.037	3.145	325.308	0.200
1607335604.03407	229.849	0.038	3.223	325.147	0.199
1607335604.03506	229.860	0.037	3.108	325.228	0.200
1607335604.06707	229.882	0.039	3.263	325.147	0.200
1607335604.09907	229.941	0.038	3.171	325.228	0.202
1607335604.10006	229.894	0.042	3.650	325.308	0.222
1607335604.13306	229.818	0.043	3.745	325.228	0.223
1607335604.13406	229.819	0.040	3.403	325.067	0.206
1607335604.16007	229.842	0.040	3.435	325.147	0.209
1607335604.18606	229.850	0.041	3.542	325.308	0.206
1607335604.19306	229.866	0.042	3.588	325.067	0.223
1607335604.22705	229.889	0.038	3.220	325.228	0.197
1607335604.22805	229.865	0.037	3.125	325.308	0.194
1607335604.25906	229.869	0.038	3.201	325.308	0.203
1607335604.29205	229.898	0.037	3.157	325.228	0.194
1607335604.29305	229.879	0.040	3.398	325.228	0.212
1607335604.32406	229.858	0.043	3.680	325.228	0.213
1607335604.32505	229.810	0.042	3.565	325.147	0.209
1607335604.35606	229.883	0.027	2.110	325.228	0.178
1607335604.38905	229.865	0.013	0.934	325.389	0.083
1607335604.39004	229.891	0.013	0.944	325.228	0.085
1607335604.42105	229.891	0.013	0.916	325.469	0.074
1607335604.42805	229.916	0.012	0.836	325.308	0.079
1607335604.45905	229.937	0.012	0.822	325.389	0.070
1607335604.49005	229.916	0.013	0.893	325.228	0.083
1607335604.49204	229.895	0.014	0.958	325.469	0.083
1607335604.52305	229.910	0.013	0.883	325.308	0.081
1607335604.56005	229.798	0.013	0.913	325.389	0.079
1607335604.56103	229.863	0.014	0.973	325.389	0.083
1607335604.56803	229.843	0.013	0.947	325.308	0.080
1607335604.60004	229.872	0.013	0.944	325.389	0.081
1607335604.63205	229.856	0.013	0.900	325.389	0.079
1607335604.63303	229.790	0.012	0.857	325.228	0.073
1607335604.66405	229.824	0.014	0.989	325.147	0.083
1607335604.66505	229.816	0.013	0.936	325.228	0.081
1607335604.70003	229.840	0.013	0.922	325.147	0.082
1607335604.73204	229.842	0.013	0.908	325.308	0.083
1607335604.73303	229.884	0.013	0.948	325.308	0.083
1607335604.76603	229.886	0.013	0.871	325.389	0.079
1607335604.76702	229.903	0.013	0.932	325.389	0.085
1607335604.79803	229.882	0.012	0.878	325.308	0.075
1607335604.82903	229.854	0.012	0.777	325.389	0.081
1607335604.83002	229.826	0.013	0.843	325.389	0.082
1607335604.86302	229.857	0.014	1.020	325.308	0.087
1607335604.86402	229.870	0.014	0.978	325.308	0.083
1607335604.89503	229.868	0.014	0.983	325.469	0.082
1607335604.92802	229.845	0.014	1.005	325.389	0.088
1607335604.92902	229.844	0.014	0.976	325.389	0.087
1607335604.96003	229.871	0.014	0.988	325.308	0.085
1607335604.99402	229.858	0.014	0.970	325.308	0.091
1607335605.02701	229.945	0.014	1.019	325.630	0.084
1607335605.03201	229.939	0.014	0.960	325.389	0.083
1607335605.06302	229.994	0.014	0.989	325.469	0.081
1607335605.09602	229.958	0.014	1.009	325.469	0.086
1607335605.09701	229.960	0.014	0.977	325.469	0.085
1607335605.12801	229.981	0.014	0.974	325.630	0.085
1607335605.16002	229.958	0.014	1.010	325.550	0.083
1607335605.16201	230.024	0.014	0.955	325.469	0.084
1607335605.19402	230.004	0.014	1.036	325.469	0.088
1607335605.19500	230.001	0.013	0.941	325.550	0.079
1607335605.22701	229.955	0.014	1.022	325.550	0.084
1607335605.25901	229.961	0.014	0.984	325.469	0.085
1607335605.26000	229.962	0.014	0.984	325.630	0.084
1607335605.29201	229.974	0.014	0.974	325.550	0.081
1607335605.29399	229.986	0.014	0.987	325.550	0.083
1607335605.32500	230.010	0.014	1.003	325.550	0.091
1607335605.35901	229.958	0.013	0.990	325.550	0.080
1607335605.36199	230.002	0.012	0.843	325.550	0.074
1607335605.39300	230.019	0.012	0.827	325.550	0.075
1607335605.39499	230.048	0.012	0.900	325.711	0.076
1607335605.42700	230.008	0.013	0.886	325.711	0.080
1607335605.45800	229.964	0.012	0.853	325.630	0.078
1607335605.45899	229.995	0.013	0.892	325.550	0.084
1607335605.49000	229.985	0.013	0.904	325.630	0.084
1607335605.49299	230.008	0.013	0.922	325.550	0.084
1607335605.52598	229.956	0.014	1.000	325.630	0.083
1607335605.52698	229.930	0.014	0.957	325.550	0.081
1607335605.55899	229.945	0.014	1.021	325.550	0.084
1607335605.59300	229.941	0.014	1.015	325.389	0.087
1607335605.59398	229.961	0.014	1.039	325.389	0.092
1607335605.62698	229.965	0.014	1.045	325.389	0.088
1607335605.62798	229.937	0.014	1.012	325.550	0.084
1607335605.65998	229.903	0.014	1.007	325.389	0.087
1607335605.69799	229.939	0.014	1.014	325.469	0.087
1607335605.69898	229.954	0.015	1.041	325.469	0.087
1607335605.73198	229.939	0.015	1.028	325.550	0.093
1607335605.73297	229.939	0.014	0.987	325.469	0.082
1607335605.76398	229.953	0.015	1.040	325.550	0.088
1607335605.79698	229.936	0.013	0.970	325.469	0.081
1607335605.79797	229.921	0.012	0.844	325.469	0.075
1607335605.83197	229.898	0.013	0.913	325.389	0.081
1607335605.83397	229.875	0.013	0.920	325.630	0.082
1607335605.86498	229.898	0.012	0.883	325.550	0.079
1607335605.89797	229.938	0.012	0.865	325.469	0.074
1607335605.89897	229.918	0.012	0.876	325.550	0.082
1607335605.92997	229.900	0.012	0.880	325.550	0.076
1607335605.93296	229.908	0.013	0.901	325.550	0.076
1607335605.96798	229.863	0.012	0.845	325.469	0.079
1607335606.00098	229.887	0.012	0.873	325.389	0.082
1607335606.00296	229.896	0.013	0.930	325.308	0.076
1607335606.00396	229.861	0.020	1.443	325.308	0.124
1607335606.03696	229.881	0.020	1.530	325.469	0.118
1607335606.06797	229.902	0.015	1.101	325.389	0.085
1607335606.06895	229.896	0.014	1.012	325.308	0.088
1607335606.10196	229.909	0.017	1.255	325.308	0.099
1607335606.13296	229.955	0.017	1.222	325.389	0.098
1607335606.13395	229.876	0.016	1.209	325.308	0.098
1607335606.16695	229.848	0.016	1.183	325.308	0.093
1607335606.16795	229.877	0.017	1.215	325.228	0.099
1607335606.19995	229.911	0.017	1.221	325.308	0.102
1607335606.20695	229.930	0.017	1.234	325.389	0.095
1607335606.23796	229.916	0.017	1.239	325.389	0.098
1607335606.27095	229.925	0.017	1.247	325.389	0.100
1607335606.27195	229.958	0.017	1.236	325.389	0.102
1607335606.30296	229.926	0.017	1.239	325.550	0.094
1607335606.33694	229.897	0.017	1.281	325.308	0.099
1607335606.33794	229.884	0.017	1.219	325.469	0.097
1607335606.36994	229.908	0.016	1.170	325.389	0.097
1607335606.40295	229.888	0.016	1.228	325.469	0.095
1607335606.40394	229.920	0.017	1.207	325.389	0.098
1607335606.41695	229.874	0.017	1.243	325.389	0.099
1607335606.44794	229.837	0.016	1.220	325.228	0.102
1607335606.48095	229.866	0.017	1.210	325.389	0.100
1607335606.48293	229.904	0.017	1.230	325.389	0.105
1607335606.48394	229.817	0.016	1.207	325.308	0.097
1607335606.51693	229.841	0.017	1.203	325.308	0.102
1607335606.54793	229.775	0.017	1.214	325.389	0.102
1607335606.54893	229.741	0.016	1.159	325.228	0.095
1607335606.58193	229.737	0.016	1.152	325.308	0.095
1607335606.58293	229.760	0.015	1.084	325.147	0.087
1607335606.64593	229.755	0.015	1.075	325.067	0.091
1607335606.64692	229.746	0.015	1.085	325.308	0.084
1607335606.67793	229.787	0.015	1.067	325.147	0.096
1607335606.67892	229.829	0.015	1.082	325.389	0.090
1607335606.71093	229.794	0.015	1.067	325.228	0.087
1607335606.71192	229.826	0.015	1.074	325.228	0.092
1607335606.74293	229.793	0.015	1.056	325.308	0.087
1607335606.74392	229.812	0.015	1.060	325.308	0.093
1607335606.77692	229.840	0.015	1.124	325.308	0.094
1607335606.80793	229.834	0.015	1.073	325.469	0.087
1607335606.80892	229.842	0.015	1.074	325.228	0.093
1607335606.84293	229.829	0.015	1.100	325.550	0.091
1607335606.87392	229.852	0.014	1.040	325.389	0.091
1607335606.87491	229.853	0.015	1.069	325.389	0.090
1607335606.90692	229.857	0.015	1.029	325.228	0.094
1607335606.90791	229.840	0.015	1.096	325.389	0.097
1607335606.93991	229.828	0.014	1.046	325.308	0.085
1607335606.94491	229.807	0.015	1.109	325.228	0.092
1607335606.97692	229.908	0.015	1.091	325.389	0.091
1607335607.00792	229.927	0.015	1.101	325.630	0.093
1607335607.00890	229.883	0.015	1.066	325.469	0.087
1607335607.03990	229.896	0.015	1.064	325.550	0.091
1607335607.07691	229.889	0.014	1.038	325.389	0.087
1607335607.07790	229.923	0.015	1.095	325.389	0.088
1607335607.10891	229.925	0.015	1.063	325.389	0.091
1607335607.10990	229.939	0.015	1.095	325.469	0.091
1607335607.14191	229.914	0.015	1.065	325.469	0.087
1607335607.17391	229.890	0.015	1.071	325.469	0.093
1607335607.17490	229.922	0.015	1.096	325.469	0.088
1607335607.20691	229.911	0.015	1.067	325.550	0.090
1607335607.23891	229.908	0.015	1.086	325.469	0.096
1607335607.24090	229.922	0.015	1.073	325.389	0.090
1607335607.27290	229.943	0.015	1.069	325.550	0.090
1607335607.27389	229.960	0.015	1.098	325.389	0.093
1607335607.30591	229.992	0.015	1.053	325.469	0.087
1607335607.34090	230.001	0.015	1.114	325.630	0.085
1607335607.34189	229.970	0.015	1.066	325.550	0.088
1607335607.34289	229.961	0.014	1.031	325.469	0.091
1607335607.40590	229.971	0.015	1.081	325.630	0.086
1607335607.40789	229.984	0.015	1.066	325.630	0.087
1607335607.44188	230.050	0.014	1.042	325.630	0.088
1607335607.47289	230.062	0.015	1.110	325.469	0.096
1607335607.47488	230.098	0.015	1.114	325.711	0.092
1607335607.50689	230.086	0.015	1.062	325.630	0.087
1607335607.50788	230.057	0.015	1.098	325.630	0.083
1607335607.53988	230.024	0.015	1.057	325.630	0.092
1607335607.57689	230.061	0.015	1.051	325.550	0.088
1607335607.57888	230.085	0.015	1.077	325.550	0.088
1607335607.61088	230.129	0.015	1.081	325.550	0.085
1607335607.61188	230.102	0.015	1.084	325.550	0.083
1607335607.64388	230.074	0.015	1.055	325.630	0.087
1607335607.64487	230.091	0.015	1.108	325.630	0.092
1607335607.67688	230.103	0.015	1.070	325.711	0.093
1607335607.70788	230.119	0.015	1.060	325.791	0.090
1607335607.70887	230.127	0.015	1.075	325.791	0.091
1607335607.74387	230.082	0.014	1.009	325.550	0.091
1607335607.77588	230.085	0.015	1.070	325.711	0.088
1607335607.77687	230.095	0.015	1.085	325.630	0.092
1607335607.80788	230.143	0.015	1.084	325.550	0.086
1607335607.80886	230.149	0.015	1.067	325.711	0.086
1607335607.84087	230.088	0.015	1.070	325.630	0.083
1607335607.87287	230.081	0.015	1.065	325.711	0.091
1607335607.87486	230.085	0.015	1.074	325.630	0.092
1607335607.90786	230.105	0.014	1.044	325.550	0.090
1607335607.94088	230.031	0.015	1.080	325.550	0.088
1607335607.94186	230.022	0.015	1.085	325.550	0.083
1607335607.97387	230.042	0.015	1.059	325.550	0.091
1607335607.97485	230.028	0.015	1.093	325.550	0.093
1607335608.00688	230.066	0.015	1.087	325.630	0.088
1607335608.03887	230.072	0.015	1.116	325.469	0.093
1607335608.04085	230.070	0.015	1.049	325.630	0.084
1607335608.07286	230.052	0.015	1.041	325.550	0.087
1607335608.07485	230.103	0.015	1.038	325.550	0.086
1607335608.10686	230.090	0.015	1.074	325.550	0.091
1607335608.11786	230.124	0.015	1.091	325.550	0.087
1607335608.14886	230.072	0.015	1.076	325.630	0.083
1607335608.14985	230.028	0.015	1.062	325.550	0.093
1607335608.18285	230.027	0.015	1.049	325.550	0.088
1607335608.21585	230.043	0.015	1.093	325.550	0.097
1607335608.21784	230.045	0.015	1.073	325.630	0.093
1607335608.24885	230.012	0.015	1.043	325.469	0.090
1607335608.24984	230.027	0.015	1.042	325.469	0.092
1607335608.28284	230.077	0.015	1.078	325.550	0.090
1607335608.28384	230.048	0.015	1.070	325.469	0.086
1607335608.31485	230.057	0.015	1.084	325.469	0.093
1607335608.34684	230.021	0.015	1.055	325.469	0.088
1607335608.34784	230.026	0.015	1.063	325.550	0.088
1607335608.37984	230.042	0.015	1.101	325.389	0.090
1607335608.41283	230.070	0.015	1.085	325.550	0.090
1607335608.41383	230.039	0.016	1.179	325.550	0.096
1607335608.44683	229.991	0.016	1.184	325.550	0.095
1607335608.44783	230.024	0.016	1.195	325.389	0.103
1607335608.47884	230.035	0.017	1.259	325.550	0.100
1607335608.51084	229.999	0.016	1.185	325.711	0.097
1607335608.51183	230.011	0.017	1.216	325.469	0.100
1607335608.54383	230.003	0.017	1.217	325.469	0.098
1607335608.57784	230.024	0.016	1.180	325.389	0.097
1607335608.57882	229.996	0.016	1.189	325.389	0.097
1607335608.61585	230.030	0.017	1.253	325.389	0.104
1607335608.61682	230.023	0.016	1.198	325.550	0.097
1607335608.64784	230.003	0.017	1.219	325.550	0.096
1607335608.68083	230.024	0.017	1.214	325.469	0.100
1607335608.68182	230.040	0.016	1.184	325.630	0.099
1607335608.71383	230.050	0.016	1.188	325.469	0.092
1607335608.71682	230.064	0.017	1.250	325.550	0.100
1607335608.74783	230.074	0.016	1.188	325.469	0.097
1607335608.77882	230.039	0.016	1.119	325.550	0.095
1607335608.77982	230.036	0.015	1.113	325.469	0.092
1607335608.78481	230.104	0.015	1.106	325.630	0.090
1607335608.81781	230.091	0.016	1.141	325.630	0.094
1607335608.84882	230.037	0.015	1.090	325.469	0.092
1607335608.85182	229.952	0.015	1.095	325.550	0.090
1607335608.88282	229.981	0.015	1.073	325.469	0.092
1607335608.88381	230.028	0.015	1.094	325.389	0.094
1607335608.91482	230.045	0.016	1.122	325.469	0.092
1607335608.94682	229.981	0.015	1.124	325.630	0.093
1607335608.94781	229.991	0.015	1.090	325.389	0.094
1607335608.97881	230.063	0.016	1.144	325.550	0.095
1607335609.01083	230.045	0.015	1.081	325.550	0.085
1607335609.01681	230.019	0.016	1.132	325.469	0.095
1607335609.04880	230.006	0.016	1.120	325.469	0.094
1607335609.08081	230.033	0.015	1.081	325.389	0.086
1607335609.08180	230.101	0.016	1.175	325.630	0.095
1607335609.08280	230.029	0.014	1.052	325.550	0.085
1607335609.11380	229.987	0.015	1.083	325.308	0.088
1607335609.14580	229.953	0.015	1.066	325.550	0.081
1607335609.14679	229.970	0.016	1.158	325.389	0.099
1607335609.17879	230.031	0.018	1.324	325.228	0.099
1607335609.21080	230.049	0.017	1.253	325.308	0.107
1607335609.21180	230.059	0.018	1.277	325.630	0.104
1607335609.24381	230.063	0.017	1.271	325.469	0.100
1607335609.24479	230.011	0.017	1.239	325.469	0.102
1607335609.27680	230.062	0.017	1.225	325.630	0.098
1607335609.30781	230.029	0.018	1.298	325.550	0.105
1607335609.30978	230.018	0.017	1.256	325.469	0.097
1607335609.34279	230.028	0.017	1.270	325.550	0.100
1607335609.34878	230.032	0.017	1.241	325.550	0.097
1607335609.38079	230.121	0.017	1.264	325.630	0.102
1607335609.41279	230.132	0.017	1.245	325.469	0.098
1607335609.44380	230.163	0.017	1.267	325.630	0.110
1607335609.44578	230.118	0.017	1.240	325.630	0.098
1607335609.44677	230.074	0.018	1.287	325.630	0.105
1607335609.48179	230.112	0.017	1.254	325.630	0.100
1607335609.51378	230.099	0.017	1.281	325.550	0.103
1607335609.51478	230.088	0.017	1.278	325.630	0.106
1607335609.54679	230.072	0.017	1.243	325.550	0.099
1607335609.54778	230.081	0.017	1.218	325.550	0.094
1607335609.57878	230.109	0.018	1.301	325.550	0.103
1607335609.58378	230.102	0.018	1.365	325.630	0.108
1607335609.61478	230.129	0.018	1.321	325.550	0.106
1607335609.64677	230.099	0.019	1.431	325.550	0.111
1607335609.67878	230.072	0.017	1.254	325.630	0.097
1607335609.68077	230.125	0.017	1.260	325.550	0.097
1607335609.68176	230.097	0.017	1.254	325.630	0.102
1607335609.71776	230.119	0.018	1.296	325.630	0.099
1607335609.72378	230.120	0.017	1.241	325.630	0.100
1607335609.75477	230.109	0.014	1.003	325.630	0.079
1607335609.78677	230.094	0.016	1.128	325.550	0.097
1607335609.81776	230.094	0.017	1.236	325.630	0.095
1607335609.81976	230.133	0.017	1.267	325.630	0.099
