# timestamp	V	A	W	V	A
1607337364.64497	230.754	0.037	3.134	326.596	0.195
1607337364.64697	230.716	0.037	3.096	326.596	0.193
1607337364.64797	230.710	0.037	3.112	326.435	0.190
1607337364.68196	230.655	0.037	3.101	326.435	0.195
1607337364.68797	230.705	0.038	3.154	326.435	0.194
1607337364.71998	230.733	0.037	3.089	326.516	0.197
1607337364.75196	230.745	0.038	3.190	326.435	0.194
1607337364.75396	230.702	0.037	3.111	326.677	0.198
1607337364.78696	230.715	0.037	3.156	326.596	0.193
1607337364.81997	230.783	0.038	3.213	326.596	0.193
1607337364.82096	230.749	0.037	3.164	326.516	0.193
1607337364.85897	230.752	0.037	3.148	326.596	0.198
1607337364.85996	230.768	0.037	3.125	326.677	0.198
1607337364.89096	230.722	0.037	3.118	326.596	0.195
1607337364.92397	230.751	0.038	3.137	326.516	0.197
1607337364.92495	230.748	0.037	3.083	326.596	0.193
1607337364.95698	230.761	0.038	3.158	326.838	0.199
1607337364.95995	230.774	0.037	3.065	326.596	0.193
1607337364.99096	230.772	0.037	3.154	326.677	0.195
1607337364.99395	230.866	0.038	3.189	326.838	0.195
1607337365.02496	230.831	0.037	3.094	326.677	0.198
1607337365.02595	230.895	0.038	3.221	326.677	0.202
1607337365.05795	230.881	0.037	3.181	326.757	0.191
1607337365.08995	230.850	0.037	3.116	326.838	0.194
1607337365.09695	230.878	0.037	3.145	326.757	0.192
1607337365.12795	230.891	0.037	3.144	326.757	0.191
1607337365.15996	230.903	0.037	3.171	326.677	0.199
1607337365.16194	230.893	0.037	3.169	326.757	0.194
1607337365.16694	230.855	0.037	3.142	326.757	0.197
1607337365.19795	230.896	0.037	3.137	326.757	0.197
1607337365.23094	230.872	0.038	3.181	326.677	0.199
1607337365.23194	230.894	0.037	3.148	326.918	0.193
1607337365.26395	230.919	0.037	3.106	326.838	0.195
1607337365.29594	230.848	0.038	3.204	326.918	0.194
1607337365.29693	230.944	0.037	3.122	326.838	0.193
1607337365.32894	230.912	0.037	3.077	326.918	0.193
1607337365.32993	230.851	0.037	3.076	326.838	0.193
1607337365.36095	230.880	0.037	3.064	326.677	0.192
1607337365.39393	230.837	0.037	3.138	326.757	0.192
1607337365.39493	230.878	0.037	3.076	326.757	0.193
1607337365.42993	230.896	0.037	3.099	326.918	0.199
1607337365.43093	230.886	0.037	3.144	326.757	0.198
1607337365.46193	230.901	0.037	3.155	326.757	0.195
1607337365.46292	230.862	0.037	3.103	326.757	0.192
1607337365.49593	230.896	0.037	3.131	326.757	0.194
1607337365.52693	230.885	0.037	3.138	326.838	0.190
1607337365.52793	230.857	0.037	3.128	326.677	0.194
1607337365.55994	230.853	0.038	3.201	326.757	0.199
1607337365.59593	230.846	0.037	3.143	326.757	0.194
1607337365.59692	230.866	0.037	3.150	326.677	0.197
1607337365.62893	230.903	0.037	3.166	326.677	0.198
1607337365.66092	230.895	0.037	3.128	326.677	0.195
1607337365.66191	230.876	0.037	3.139	326.838	0.194
1607337365.66291	230.820	0.037	3.110	326.677	0.191
1607337365.69591	230.867	0.038	3.178	326.596	0.197
1607337365.72692	230.879	0.038	3.165	326.677	0.197
1607337365.75992	230.872	0.038	3.161	326.757	0.198
1607337365.76091	230.876	0.037	3.158	326.838	0.195
1607337365.79192	230.837	0.037	3.128	326.757	0.193
1607337365.79491	230.837	0.037	3.140	326.596	0.191
1607337365.82591	230.878	0.038	3.196	326.677	0.194
1607337365.82692	230.844	0.037	3.127	326.838	0.198
1607337365.86191	230.834	0.038	3.198	326.918	0.201
1607337365.86891	230.837	0.037	3.136	326.918	0.190
1607337365.90090	230.874	0.037	3.107	326.757	0.197
1607337365.90590	230.813	0.037	3.142	326.757	0.193
1607337365.93691	230.887	0.037	3.118	326.757	0.187
1607337365.96891	230.908	0.037	3.146	326.918	0.194
1607337365.96990	230.824	0.037	3.140	326.757	0.192
1607337366.00091	230.797	0.037	3.161	326.757	0.198
1607337366.03391	230.796	0.044	3.814	326.677	0.218
1607337366.03589	230.871	0.038	3.250	326.677	0.195
1607337366.06890	230.900	0.038	3.153	326.838	0.199
1607337366.09590	230.866	0.037	3.135	326.918	0.197
1607337366.09689	230.890	0.037	3.127	326.757	0.190
1607337366.13490	230.919	0.037	3.136	326.918	0.193
1607337366.13589	230.877	0.037	3.158	326.838	0.191
1607337366.16690	230.860	0.038	3.147	326.757	0.200
1607337366.20390	230.826	0.037	3.162	326.757	0.197
1607337366.20489	230.850	0.037	3.184	326.677	0.197
1607337366.23690	230.848	0.037	3.158	326.838	0.197
1607337366.23889	230.853	0.037	3.156	326.838	0.194
1607337366.26989	230.823	0.037	3.134	326.838	0.194
1607337366.30490	230.804	0.037	3.117	326.838	0.190
1607337366.30588	230.854	0.037	3.137	326.677	0.194
1607337366.30688	230.860	0.038	3.171	326.757	0.199
1607337366.33988	230.882	0.038	3.158	326.918	0.201
1607337366.37288	230.872	0.038	3.174	326.918	0.195
1607337366.37487	230.868	0.037	3.125	326.838	0.192
1607337366.40788	230.866	0.037	3.153	326.757	0.192
1607337366.40887	230.884	0.037	3.144	326.757	0.193
1607337366.44087	230.842	0.037	3.119	326.838	0.198
1607337366.44587	230.815	0.038	3.212	326.757	0.201
1607337366.47687	230.784	0.037	3.103	326.677	0.194
1607337366.50888	230.779	0.037	3.158	326.516	0.197
1607337366.50987	230.822	0.038	3.195	326.677	0.194
1607337366.54187	230.849	0.037	3.177	326.677	0.192
1607337366.57488	230.864	0.042	3.660	326.677	0.222
1607337366.57587	230.828	0.040	3.475	326.596	0.214
1607337366.60886	230.828	0.037	3.156	326.677	0.198
1607337366.60986	230.842	0.037	3.140	326.838	0.197
1607337366.64087	230.874	0.037	3.135	326.757	0.191
1607337366.67787	230.895	0.037	3.167	326.677	0.195
1607337366.67986	230.880	0.038	3.166	326.757	0.197
1607337366.71688	230.890	0.037	3.147	326.757	0.192
1607337366.71986	230.889	0.037	3.160	326.918	0.197
1607337366.75087	230.870	0.038	3.182	326.757	0.194
1607337366.78387	230.905	0.038	3.219	326.757	0.192
1607337366.78486	230.890	0.037	3.094	326.757	0.194
1607337366.78585	230.866	0.038	3.143	326.677	0.195
1607337366.81886	230.920	0.037	3.127	326.838	0.192
1607337366.84986	230.910	0.037	3.136	326.677	0.192
1607337366.85185	230.928	0.037	3.149	326.677	0.198
1607337366.88486	230.929	0.037	3.158	326.757	0.195
1607337366.88585	230.945	0.037	3.168	326.677	0.193
1607337366.91686	230.953	0.037	3.173	326.838	0.191
1607337366.94886	230.944	0.037	3.116	326.757	0.195
1607337366.94985	230.941	0.037	3.152	326.918	0.200
1607337366.98184	230.922	0.037	3.164	326.677	0.192
1607337367.01385	230.903	0.037	3.119	326.677	0.193
1607337367.01584	230.937	0.038	3.168	326.677	0.198
1607337367.04786	230.914	0.037	3.119	326.757	0.190
1607337367.04884	230.926	0.037	3.176	326.757	0.195
1607337367.08084	230.914	0.037	3.114	326.677	0.195
1607337367.08184	230.899	0.037	3.108	326.596	0.200
1607337367.11485	230.908	0.037	3.188	326.757	0.198
1607337367.14584	230.866	0.037	3.132	326.677	0.197
1607337367.14883	230.867	0.045	3.907	326.596	0.227
1607337367.17985	230.872	0.038	3.161	326.677	0.195
1607337367.21085	230.863	0.037	3.092	326.757	0.195
1607337367.21183	230.928	0.038	3.208	326.838	0.200
1607337367.24385	230.908	0.037	3.108	326.838	0.193
1607337367.24483	230.911	0.037	3.131	326.596	0.194
1607337367.27584	230.880	0.038	3.142	326.838	0.199
1607337367.30784	230.903	0.036	3.100	326.677	0.189
1607337367.30883	230.938	0.037	3.188	326.838	0.195
1607337367.34083	230.959	0.037	3.166	326.757	0.193
1607337367.37384	230.970	0.038	3.221	326.757	0.193
1607337367.37482	230.974	0.037	3.133	326.838	0.195
1607337367.40783	230.951	0.037	3.114	326.838	0.193
1607337367.40882	230.962	0.037	3.179	326.838	0.199
1607337367.43983	230.967	0.037	3.156	326.757	0.192
1607337367.44482	230.952	0.037	3.116	326.757	0.194
1607337367.47583	230.950	0.037	3.129	326.838	0.189
1607337367.50783	230.899	0.037	3.108	326.596	0.190
1607337367.50881	230.955	0.037	3.168	326.838	0.191
1607337367.53983	230.984	0.039	3.326	326.677	0.202
1607337367.57282	230.970	0.038	3.249	326.757	0.199
1607337367.57383	230.967	0.044	3.867	326.757	0.225
1607337367.60883	230.947	0.038	3.233	326.757	0.197
1607337367.60981	230.969	0.037	3.167	326.757	0.195
1607337367.64082	230.972	0.037	3.098	326.757	0.191
1607337367.67882	230.965	0.038	3.198	326.757	0.195
1607337367.67981	230.923	0.037	3.122	326.677	0.192
1607337367.71082	230.947	0.038	3.148	326.757	0.197
1607337367.71380	230.949	0.037	3.143	326.757	0.200
1607337367.74481	230.904	0.037	3.117	326.838	0.190
1607337367.74581	230.929	0.037	3.098	326.838	0.195
1607337367.77880	230.887	0.037	3.130	326.677	0.199
1607337367.80981	230.911	0.039	3.314	326.677	0.210
1607337367.81180	230.949	0.037	3.167	326.757	0.192
1607337367.84380	230.944	0.037	3.148	326.677	0.194
1607337367.84881	230.937	0.038	3.188	326.918	0.199
1607337367.88080	230.926	0.037	3.104	326.918	0.195
1607337367.88180	230.934	0.037	3.152	326.757	0.197
1607337367.91381	230.943	0.037	3.196	326.677	0.193
1607337367.94481	230.952	0.037	3.150	326.757	0.190
1607337367.94579	230.959	0.037	3.162	326.757	0.193
1607337367.97879	230.954	0.037	3.144	326.757	0.195
1607337368.00980	230.944	0.037	3.100	326.757	0.188
1607337368.01079	230.936	0.038	3.164	326.838	0.197
1607337368.04379	231.004	0.037	3.140	326.677	0.195
1607337368.04479	230.972	0.037	3.149	326.757	0.193
1607337368.07880	230.934	0.038	3.152	326.838	0.203
1607337368.11079	230.959	0.037	3.079	326.677	0.199
1607337368.11179	230.998	0.037	3.147	326.677	0.192
1607337368.14478	231.021	0.037	3.128	326.757	0.192
1607337368.14578	231.003	0.038	3.177	326.757	0.195
1607337368.17679	230.999	0.037	3.162	326.838	0.193
1607337368.20978	230.985	0.037	3.134	326.757	0.189
1607337368.21078	230.984	0.037	3.169	326.757	0.193
1607337368.24279	230.949	0.038	3.179	326.757	0.198
1607337368.27479	230.991	0.037	3.169	326.838	0.192
1607337368.27577	230.941	0.037	3.120	326.757	0.195
1607337368.30877	230.962	0.037	3.175	326.757	0.192
1607337368.30977	230.996	0.037	3.139	326.677	0.191
1607337368.34079	230.976	0.037	3.134	326.838	0.193
1607337368.37377	230.967	0.038	3.175	326.757	0.195
1607337368.37477	230.970	0.037	3.141	326.757	0.194
1607337368.40578	231.009	0.038	3.146	326.838	0.199
1607337368.43879	231.024	0.037	3.142	326.838	0.193
1607337368.43977	231.011	0.037	3.143	326.757	0.193
1607337368.47278	231.033	0.037	3.214	326.918	0.190
1607337368.47477	231.009	0.037	3.084	326.838	0.190
1607337368.50878	230.917	0.037	3.150	326.757	0.190
1607337368.51076	230.975	0.037	3.083	326.918	0.194
1607337368.54177	230.967	0.037	3.079	326.757	0.195
1607337368.54876	230.944	0.037	3.127	326.918	0.197
1607337368.58076	230.942	0.037	3.135	326.838	0.192
1607337368.61777	230.942	0.038	3.194	326.918	0.194
1607337368.64977	230.959	0.038	3.144	326.918	0.197
1607337368.65276	230.949	0.037	3.130	326.918	0.194
1607337368.68576	230.917	0.037	3.154	326.838	0.195
1607337368.68675	230.923	0.037	3.166	326.918	0.194
1607337368.71876	230.983	0.038	3.183	326.918	0.195
1607337368.75076	230.951	0.037	3.119	326.918	0.194
1607337368.75175	231.018	0.038	3.176	326.838	0.195
1607337368.78475	231.011	0.036	3.093	326.999	0.188
1607337368.81776	230.965	0.037	3.151	326.918	0.194
1607337368.81875	231.019	0.038	3.188	326.999	0.194
1607337368.85475	230.682	0.036	3.039	326.757	0.192
1607337368.85575	230.682	0.037	3.070	326.596	0.194
1607337368.88975	230.676	0.037	3.110	326.516	0.190
1607337368.89174	230.634	0.037	3.100	326.516	0.192
1607337368.92375	230.663	0.037	3.158	326.435	0.193
1607337368.95575	230.666	0.037	3.135	326.274	0.192
1607337368.95874	230.661	0.037	3.182	326.435	0.194
1607337368.98975	230.679	0.038	3.133	326.435	0.201
1607337368.99174	230.655	0.037	3.118	326.435	0.190
1607337369.02375	230.749	0.038	3.206	326.274	0.193
1607337369.02473	230.843	0.038	3.230	326.596	0.198
1607337369.05674	230.932	0.038	3.172	326.516	0.198
1607337369.08874	230.932	0.037	3.207	326.677	0.193
1607337369.12075	230.921	0.038	3.187	326.677	0.194
1607337369.12273	230.940	0.037	3.136	326.838	0.198
1607337369.12473	230.919	0.037	3.137	326.757	0.192
1607337369.15673	230.910	0.037	3.152	326.918	0.198
1607337369.18874	230.938	0.038	3.191	326.838	0.199
1607337369.18973	230.924	0.037	3.178	326.757	0.195
1607337369.22074	230.945	0.037	3.156	326.677	0.191
1607337369.22573	230.957	0.037	3.118	326.838	0.195
1607337369.25872	230.992	0.037	3.142	326.838	0.194
1607337369.28975	230.970	0.038	3.183	326.838	0.200
1607337369.29072	230.960	0.037	3.119	326.757	0.202
1607337369.32572	231.026	0.038	3.198	326.838	0.198
1607337369.32672	231.035	0.038	3.179	326.918	0.199
1607337369.35873	231.007	0.037	3.102	326.838	0.198
1607337369.35972	230.990	0.037	3.099	326.677	0.192
1607337369.39073	230.880	0.037	3.111	326.757	0.193
1607337369.42372	230.974	0.038	3.151	326.677	0.199
1607337369.42471	230.981	0.037	3.123	326.677	0.193
1607337369.45572	231.008	0.037	3.129	326.838	0.197
1607337369.48871	231.022	0.037	3.102	326.918	0.192
1607337369.48971	230.968	0.037	3.131	326.838	0.189
1607337369.52072	230.986	0.037	3.045	326.757	0.193
1607337369.52171	230.974	0.037	3.114	326.677	0.197
1607337369.55372	230.971	0.037	3.131	326.677	0.190
1607337369.58571	230.990	0.037	3.093	326.757	0.189
1607337369.58671	230.954	0.038	3.140	326.757	0.197
1607337369.61872	231.013	0.037	3.106	326.757	0.194
1607337369.65071	230.996	0.037	3.099	326.757	0.193
1607337369.65171	230.995	0.037	3.160	326.677	0.192
1607337369.68371	230.941	0.037	3.133	326.677	0.195
1607337369.68870	230.873	0.037	3.137	326.596	0.190
1607337369.71971	230.902	0.038	3.163	326.677	0.195
1607337369.75271	230.868	0.037	3.110	326.677	0.193
1607337369.75370	230.913	0.038	3.155	326.596	0.200
1607337369.78871	230.917	0.037	3.104	326.596	0.194
1607337369.82071	230.910	0.037	3.176	326.596	0.197
1607337369.82269	230.961	0.037	3.164	326.596	0.191
1607337369.82369	230.903	0.037	3.165	326.677	0.195
1607337369.85470	230.889	0.037	3.131	326.596	0.195
1607337369.88570	230.878	0.037	3.117	326.516	0.194
1607337369.89369	230.865	0.037	3.132	326.516	0.192
1607337369.92470	230.917	0.038	3.189	326.516	0.195
1607337369.95571	230.950	0.037	3.170	326.516	0.193
1607337369.95869	230.957	0.037	3.152	326.596	0.190
1607337369.96469	230.934	0.037	3.120	326.516	0.191
1607337369.99570	230.862	0.037	3.118	326.516	0.193
1607337370.02868	230.884	0.038	3.205	326.516	0.198
1607337370.02968	230.874	0.037	3.099	326.596	0.195
1607337370.06268	230.914	0.037	3.117	326.596	0.191
1607337370.06369	230.921	0.037	3.181	326.596	0.192
1607337370.09469	230.894	0.037	3.149	326.435	0.193
1607337370.12568	230.967	0.037	3.166	326.516	0.193
1607337370.12668	230.970	0.037	3.153	326.516	0.193
1607337370.15869	230.949	0.037	3.158	326.596	0.188
1607337370.19069	230.950	0.037	3.140	326.677	0.191
1607337370.19367	230.908	0.037	3.119	326.596	0.195
1607337370.22668	230.951	0.037	3.138	326.516	0.197
1607337370.25983	230.914	0.037	3.154	326.596	0.197
1607337370.26069	230.937	0.037	3.179	326.596	0.194
1607337370.29367	230.946	0.037	3.136	326.516	0.192
1607337370.29467	230.896	0.037	3.157	326.596	0.197
1607337370.32568	230.962	0.037	3.153	326.677	0.197
1607337370.33367	230.929	0.037	3.161	326.596	0.193
1607337370.36567	230.920	0.037	3.134	326.596	0.194
1607337370.39868	230.939	0.037	3.147	326.596	0.193
1607337370.40067	230.942	0.037	3.132	326.596	0.199
1607337370.40166	230.929	0.037	3.129	326.516	0.193
1607337370.46468	230.943	0.038	3.196	326.596	0.197
1607337370.46566	230.881	0.037	3.168	326.677	0.194
1607337370.46666	230.895	0.037	3.149	326.516	0.188
1607337370.49967	230.857	0.037	3.129	326.596	0.191
1607337370.53267	230.896	0.038	3.165	326.596	0.197
1607337370.53466	230.921	0.037	3.113	326.596	0.189
1607337370.56567	230.916	0.037	3.168	326.516	0.192
1607337370.56666	230.911	0.037	3.130	326.516	0.189
1607337370.59967	230.834	0.037	3.153	326.516	0.193
1607337370.63367	230.903	0.037	3.144	326.516	0.195
1607337370.63465	230.885	0.037	3.170	326.516	0.194
1607337370.66767	230.880	0.038	3.162	326.677	0.198
1607337370.66865	230.881	0.037	3.117	326.516	0.191
1607337370.70065	230.863	0.037	3.149	326.596	0.199
1607337370.70165	230.868	0.037	3.159	326.516	0.193
1607337370.73366	230.828	0.038	3.178	326.516	0.193
1607337370.76466	230.876	0.037	3.143	326.596	0.195
1607337370.76565	230.890	0.037	3.184	326.596	0.190
1607337370.79765	230.860	0.037	3.146	326.516	0.192
1607337370.82965	230.905	0.037	3.140	326.596	0.190
1607337370.83064	230.877	0.037	3.161	326.677	0.198
1607337370.86366	230.878	0.037	3.202	326.516	0.193
1607337370.89566	230.890	0.037	3.137	326.516	0.189
1607337370.89664	230.870	0.038	3.193	326.596	0.197
1607337370.92964	230.922	0.038	3.192	326.596	0.198
1607337370.93063	230.898	0.041	3.533	326.677	0.207
1607337370.96165	230.881	0.045	3.985	326.516	0.221
1607337370.99364	230.868	0.040	3.429	326.596	0.210
1607337370.99463	230.787	0.037	3.144	326.516	0.194
1607337371.02765	230.840	0.038	3.169	326.516	0.195
1607337371.02863	230.871	0.037	3.152	326.516	0.195
1607337371.06366	230.893	0.037	3.170	326.596	0.191
1607337371.06463	230.926	0.037	3.184	326.596	0.190
1607337371.09565	230.899	0.037	3.146	326.757	0.198
1607337371.12765	230.918	0.038	3.185	326.838	0.198
1607337371.12863	230.941	0.037	3.094	326.677	0.193
1607337371.15965	230.897	0.038	3.182	326.838	0.197
1607337371.19172	230.909	0.037	3.118	326.677	0.192
1607337371.19363	230.898	0.037	3.155	326.757	0.193
1607337371.22464	230.924	0.037	3.141	326.838	0.192
1607337371.25763	230.888	0.038	3.186	326.757	0.198
1607337371.25862	230.904	0.037	3.096	326.918	0.190
1607337371.28963	230.901	0.037	3.153	326.677	0.192
1607337371.29062	230.870	0.037	3.156	326.757	0.197
1607337371.32263	230.872	0.037	3.135	326.677	0.194
1607337371.35463	230.911	0.037	3.125	326.838	0.193
1607337371.35562	230.912	0.041	3.464	326.677	0.222
1607337371.38763	230.919	0.045	3.967	326.757	0.221
1607337371.41962	230.926	0.039	3.326	326.677	0.205
1607337371.42161	230.918	0.037	3.128	326.677	0.190
1607337371.42261	230.943	0.038	3.193	326.757	0.191
1607337371.45461	230.903	0.037	3.158	326.918	0.186
1607337371.48562	230.867	0.037	3.160	326.838	0.191
1607337371.48861	230.861	0.042	3.639	326.838	0.226
1607337371.51964	230.874	0.046	4.082	326.838	0.235
1607337371.52061	230.934	0.045	3.980	326.838	0.228
1607337371.55561	230.921	0.045	4.011	326.838	0.227
1607337371.58761	230.933	0.045	4.019	326.918	0.224
1607337371.58860	230.906	0.045	3.959	326.838	0.221
1607337371.61961	230.874	0.045	3.976	326.677	0.223
1607337371.65061	230.837	0.041	3.614	326.757	0.215
1607337371.68361	230.871	0.042	3.610	326.918	0.221
1607337371.68460	230.899	0.038	3.187	326.838	0.195
1607337371.68560	230.878	0.037	3.126	326.999	0.194
1607337371.71860	230.855	0.038	3.164	326.918	0.198
1607337371.71960	230.914	0.037	3.177	326.838	0.191
1607337371.75061	230.907	0.037	3.158	326.838	0.191
1607337371.78359	230.886	0.037	3.128	326.757	0.199
1607337371.78460	230.889	0.038	3.172	326.757	0.197
1607337371.81759	230.822	0.038	3.136	326.757	0.192
1607337371.82259	230.807	0.037	3.134	326.757	0.192
1607337371.85360	230.861	0.038	3.144	326.757	0.199
1607337371.88460	230.878	0.037	3.145	326.757	0.193
1607337371.88559	230.871	0.037	3.172	326.677	0.194
1607337371.91759	230.865	0.038	3.149	326.677	0.198
1607337371.94959	230.903	0.040	3.347	326.757	0.207
1607337371.95058	230.876	0.038	3.290	326.677	0.194
