# timestamp	V	A	W	V	A
1595406941.10484	232.030	0.024	1.906	328.769	0.142
1595406941.10662	232.004	0.024	1.894	328.689	0.140
1595406941.14409	232.011	0.024	1.899	328.608	0.141
1595406941.15663	232.013	0.024	1.912	328.689	0.141
1595406941.16657	232.051	0.024	1.932	328.689	0.136
1595406941.20410	232.027	0.024	1.910	328.689	0.138
1595406941.21670	232.014	0.024	1.922	328.608	0.140
1595406941.22671	232.001	0.024	1.905	328.689	0.142
1595406941.26368	232.024	0.024	1.895	328.608	0.135
1595406941.26466	231.999	0.024	1.913	328.608	0.139
1595406941.30685	232.001	0.024	1.923	328.528	0.140
1595406941.32507	231.987	0.024	1.857	328.608	0.134
1595406941.33370	231.996	0.024	1.916	328.528	0.142
1595406941.37211	231.987	0.024	1.930	328.528	0.139
1595406941.38664	231.909	0.023	1.852	328.528	0.135
1595406941.42364	231.952	0.024	1.940	328.608	0.141
1595406941.46809	231.947	0.024	1.906	328.528	0.140
1595406941.46872	231.963	0.024	1.909	328.608	0.138
1595406941.48014	231.941	0.024	1.953	328.608	0.140
1595406941.48707	231.938	0.024	1.903	328.608	0.138
1595406941.52473	231.942	0.024	1.900	328.447	0.141
1595406941.53767	231.938	0.024	1.917	328.528	0.142
1595406941.54777	231.929	0.024	1.924	328.608	0.139
1595406941.58707	231.926	0.024	1.873	328.528	0.135
1595406941.59807	231.967	0.024	1.949	328.608	0.141
1595406941.60771	231.963	0.024	1.928	328.528	0.140
1595406941.64671	231.970	0.024	1.919	328.689	0.139
1595406941.64770	231.907	0.023	1.898	328.528	0.136
1595406941.68813	231.907	0.024	1.902	328.608	0.141
1595406941.69772	231.908	0.024	1.883	328.447	0.141
1595406941.70770	231.921	0.024	1.928	328.447	0.142
1595406941.74514	231.922	0.024	1.911	328.447	0.136
1595406941.81009	231.918	0.024	1.923	328.447	0.140
1595406941.81269	231.925	0.024	1.909	328.367	0.136
1595406941.82474	231.921	0.024	1.947	328.608	0.143
1595406941.86309	231.926	0.024	1.898	328.528	0.138
1595406941.86372	231.920	0.024	1.890	328.447	0.138
1595406941.86766	231.956	0.024	1.958	328.528	0.139
1595406941.90510	232.195	0.025	2.019	328.689	0.143
1595406941.91570	232.225	0.024	1.937	328.769	0.134
1595406941.92814	232.168	0.024	1.919	328.769	0.132
1595406941.96658	232.209	0.024	1.985	328.850	0.140
1595406941.97754	232.210	0.024	1.918	328.930	0.138
1595406941.98753	232.188	0.024	1.928	328.850	0.136
1595406942.02453	232.196	0.024	1.954	329.011	0.141
1595406942.02654	232.182	0.024	1.905	328.930	0.140
1595406942.06380	232.196	0.024	1.933	328.850	0.141
1595406942.07767	232.200	0.024	1.944	328.769	0.141
1595406942.08985	232.193	0.024	1.909	329.091	0.140
1595406942.13009	232.172	0.024	1.911	329.011	0.139
1595406942.13772	232.176	0.024	1.919	328.930	0.138
1595406942.14874	232.181	0.024	1.927	329.011	0.139
1595406942.19506	232.222	0.024	1.912	329.011	0.139
1595406942.23310	232.184	0.024	1.915	328.930	0.143
1595406942.23374	232.184	0.024	1.939	329.091	0.146
1595406942.27167	232.224	0.024	1.895	329.011	0.140
1595406942.27408	232.164	0.025	2.013	329.011	0.146
1595406942.28673	232.199	0.025	2.005	328.930	0.146
1595406942.32511	232.193	0.024	1.899	329.011	0.146
1595406942.33572	232.180	0.024	1.945	328.769	0.143
1595406942.34675	232.218	0.024	1.943	328.769	0.141
1595406942.38373	232.250	0.024	1.934	328.930	0.136
1595406942.39574	232.219	0.024	1.947	328.930	0.138
1595406942.40774	232.230	0.024	1.918	328.769	0.139
1595406942.44710	232.286	0.024	1.926	328.930	0.143
1595406942.45709	232.180	0.024	1.871	328.930	0.136
1595406942.46976	232.150	0.024	1.917	328.769	0.139
1595406942.50815	232.102	0.024	1.883	328.769	0.145
1595406942.51173	232.088	0.024	1.907	328.608	0.141
1595406942.54868	232.081	0.024	1.924	328.769	0.136
1595406942.56210	232.083	0.024	1.937	328.769	0.139
1595406942.56975	232.061	0.024	1.919	328.689	0.140
1595406942.60912	232.080	0.029	2.285	328.689	0.181
1595406942.61910	232.089	0.032	2.604	328.689	0.182
1595406942.62875	232.027	0.032	2.582	328.689	0.181
1595406942.67211	232.015	0.031	2.499	328.608	0.178
1595406942.67876	232.007	0.031	2.550	328.769	0.180
1595406942.69175	232.044	0.039	3.236	328.689	0.229
1595406942.72914	232.015	0.040	3.409	328.769	0.222
1595406942.73377	232.103	0.040	3.450	328.689	0.224
1595406942.77410	232.038	0.042	3.603	328.608	0.229
1595406942.77674	232.049	0.047	4.142	328.769	0.241
1595406942.81414	232.051	0.047	4.132	328.769	0.250
1595406942.81574	232.050	0.047	4.167	328.689	0.241
1595406942.82669	232.031	0.049	4.370	328.689	0.255
1595406942.86416	232.024	0.048	4.263	328.608	0.257
1595406942.87574	232.052	0.039	3.305	328.608	0.218
1595406942.88866	232.085	0.038	3.189	328.769	0.212
1595406942.92816	232.050	0.036	3.032	328.608	0.201
1595406942.93766	232.028	0.035	2.951	328.608	0.197
1595406942.94870	232.040	0.034	2.875	328.608	0.206
1595406942.98816	232.023	0.033	2.789	328.689	0.187
1595406942.98876	232.017	0.046	4.001	328.608	0.242
1595406943.02713	231.962	0.045	3.983	328.528	0.245
1595406943.03281	231.979	0.035	2.937	328.608	0.205
1595406943.08214	231.976	0.043	3.675	328.528	0.242
1595406943.08377	231.999	0.042	3.592	328.528	0.238
1595406943.12279	232.008	0.032	2.647	328.528	0.181
1595406943.12367	231.996	0.035	3.010	328.528	0.209
1595406943.13688	231.960	0.035	2.920	328.528	0.199
1595406943.14670	231.995	0.033	2.658	328.608	0.181
1595406943.18514	231.977	0.037	3.063	328.608	0.225
1595406943.19675	232.005	0.042	3.594	328.528	0.240
1595406943.20679	231.971	0.038	3.218	328.528	0.216
1595406943.24489	231.974	0.033	2.637	328.528	0.192
1595406943.25713	231.997	0.032	2.638	328.608	0.179
1595406943.26678	231.935	0.030	2.401	328.528	0.185
1595406943.30817	231.987	0.033	2.664	328.608	0.191
1595406943.30877	231.966	0.036	2.943	328.608	0.217
1595406943.34717	231.989	0.044	3.856	328.528	0.237
1595406943.35809	231.970	0.038	3.193	328.689	0.223
1595406943.36769	231.984	0.035	2.956	328.608	0.206
1595406943.40612	231.970	0.035	2.848	328.689	0.197
1595406943.41879	231.965	0.029	2.405	328.608	0.176
1595406943.45714	231.920	0.032	2.633	328.608	0.183
1595406943.45777	231.960	0.032	2.578	328.528	0.183
1595406943.46776	231.985	0.037	3.087	328.528	0.205
1595406943.50915	231.962	0.027	2.239	328.608	0.164
1595406943.50979	231.985	0.025	1.965	328.608	0.146
1595406943.52816	231.938	0.026	2.090	328.528	0.154
1595406943.56863	231.945	0.027	2.222	328.367	0.163
1595406943.56960	231.939	0.031	2.567	328.528	0.179
1595406943.60760	231.929	0.031	2.540	328.528	0.183
1595406943.60859	231.943	0.028	2.274	328.528	0.157
1595406943.64660	232.007	0.028	2.303	328.608	0.157
1595406943.64759	232.014	0.028	2.312	328.528	0.162
1595406943.68613	231.941	0.027	2.214	328.608	0.156
1595406943.68882	231.869	0.027	2.195	328.689	0.157
1595406943.72719	231.867	0.031	2.500	328.528	0.176
1595406943.72879	231.852	0.026	2.057	328.608	0.153
1595406943.76820	231.859	0.026	2.092	328.608	0.158
1595406943.76881	231.805	0.031	2.508	328.286	0.173
1595406943.80677	231.810	0.031	2.512	328.367	0.174
1595406943.80885	231.827	0.030	2.451	328.367	0.180
1595406943.84718	231.827	0.025	1.946	328.528	0.173
1595406943.84880	231.831	0.010	0.765	328.528	0.064
1595406943.88818	231.809	0.010	0.724	328.608	0.061
1595406943.89381	231.864	0.010	0.741	328.447	0.061
1595406943.93219	231.868	0.009	0.647	328.689	0.062
1595406943.97519	231.860	0.009	0.662	328.689	0.055
1595406943.97682	231.865	0.011	0.796	328.528	0.061
1595406943.98674	231.891	0.011	0.846	328.608	0.071
1595406944.02418	231.897	0.012	0.864	328.608	0.073
1595406944.03481	231.868	0.011	0.822	328.689	0.068
1595406944.04475	231.836	0.011	0.805	328.528	0.073
1595406944.08319	231.795	0.011	0.756	328.447	0.060
1595406944.10482	231.811	0.010	0.749	328.528	0.061
1595406944.14317	231.798	0.010	0.732	328.286	0.058
1595406944.15516	231.815	0.010	0.747	328.367	0.060
1595406944.16883	231.800	0.011	0.802	328.367	0.070
1595406944.20722	231.820	0.011	0.793	328.367	0.062
1595406944.20782	231.812	0.011	0.787	328.608	0.068
1595406944.24513	231.832	0.011	0.825	328.447	0.066
1595406944.28618	231.819	0.011	0.796	328.367	0.064
1595406944.28782	231.799	0.011	0.818	328.367	0.071
1595406944.28874	231.833	0.011	0.769	328.367	0.068
1595406944.32719	231.840	0.010	0.702	328.447	0.068
1595406944.32782	231.846	0.011	0.783	328.608	0.061
1595406944.36719	231.809	0.012	0.872	328.447	0.067
1595406944.41018	231.843	0.012	0.911	328.608	0.070
1595406944.41182	231.846	0.013	0.953	328.528	0.074
1595406944.41680	231.864	0.013	0.939	328.447	0.080
1595406944.45797	231.835	0.013	0.924	328.367	0.078
1595406944.45882	231.857	0.013	0.948	328.528	0.080
1595406944.46676	231.852	0.013	0.908	328.447	0.072
1595406944.50400	231.835	0.012	0.954	328.447	0.071
1595406944.55220	231.840	0.013	0.921	328.447	0.078
1595406944.55284	231.918	0.013	0.927	328.528	0.079
1595406944.55374	231.914	0.013	0.951	328.608	0.083
1595406944.56680	231.926	0.013	0.965	328.528	0.075
1595406944.60391	231.946	0.013	0.947	328.689	0.076
1595406944.60476	231.894	0.013	0.931	328.608	0.078
1595406944.64520	231.907	0.012	0.943	328.528	0.075
1595406944.64682	231.929	0.012	0.938	328.608	0.075
1595406944.68419	231.972	0.013	0.944	328.689	0.082
1595406944.68676	231.976	0.013	1.025	328.689	0.079
1595406944.72390	232.042	0.014	1.010	328.689	0.084
1595406944.73477	232.016	0.013	1.026	328.689	0.078
1595406944.77320	232.040	0.013	0.992	328.608	0.079
1595406944.77383	232.019	0.013	0.986	328.769	0.081
1595406944.78476	231.965	0.013	0.957	328.769	0.080
1595406944.82320	231.991	0.014	1.019	328.689	0.085
1595406944.83481	231.955	0.013	0.928	328.769	0.082
1595406944.84484	231.841	0.011	0.776	328.608	0.068
1595406944.88423	231.864	0.011	0.794	328.528	0.068
1595406944.89484	231.957	0.011	0.831	328.528	0.069
1595406944.90486	231.959	0.011	0.802	328.689	0.068
1595406944.94722	231.946	0.012	0.850	328.528	0.072
1595406944.96620	231.964	0.012	0.856	328.689	0.070
1595406944.97385	231.948	0.012	0.846	328.608	0.075
1595406945.01420	231.916	0.013	1.004	328.689	0.073
1595406945.02883	231.898	0.013	0.960	328.528	0.080
1595406945.08523	231.938	0.013	0.981	328.528	0.087
1595406945.08784	231.929	0.013	0.999	328.608	0.082
1595406945.08876	231.935	0.013	1.009	328.528	0.085
1595406945.12685	231.949	0.013	1.012	328.367	0.079
1595406945.12879	231.981	0.013	1.015	328.608	0.078
1595406945.16823	231.949	0.013	1.002	328.528	0.076
1595406945.18183	231.978	0.013	0.969	328.528	0.085
1595406945.21885	232.022	0.013	0.978	328.608	0.080
1595406945.22378	232.012	0.013	1.019	328.608	0.079
1595406945.22680	232.019	0.013	1.011	328.689	0.079
1595406945.26395	232.016	0.012	0.939	328.689	0.078
1595406945.30322	232.010	0.011	0.838	328.528	0.069
1595406945.30389	232.011	0.012	0.879	328.689	0.073
1595406945.31520	231.973	0.012	0.881	328.608	0.072
1595406945.32489	231.968	0.011	0.790	328.689	0.070
1595406945.36922	231.987	0.011	0.814	328.689	0.066
1595406945.37484	231.987	0.011	0.798	328.528	0.067
1595406945.38487	231.997	0.011	0.811	328.689	0.067
1595406945.42286	231.968	0.011	0.791	328.608	0.068
1595406945.43521	231.972	0.011	0.818	328.689	0.067
1595406945.44487	231.987	0.011	0.804	328.528	0.069
1595406945.48424	231.970	0.013	0.941	328.689	0.076
1595406945.49499	231.991	0.014	1.099	328.608	0.081
1595406945.50478	231.990	0.010	0.726	328.850	0.066
1595406945.54422	231.984	0.010	0.686	328.689	0.056
1595406945.54686	231.986	0.012	0.894	328.769	0.078
1595406945.58422	231.984	0.012	0.907	328.689	0.074
1595406945.59924	231.945	0.012	0.896	328.769	0.075
1595406945.60685	231.946	0.012	0.924	328.608	0.070
1595406945.64424	231.936	0.012	0.917	328.608	0.073
1595406945.68223	231.955	0.012	0.892	328.608	0.074
1595406945.68287	231.964	0.012	0.890	328.608	0.072
1595406945.68922	231.963	0.012	0.884	328.689	0.074
1595406945.72698	231.986	0.012	0.922	328.608	0.073
1595406945.72792	231.970	0.012	0.877	328.689	0.079
1595406945.76623	231.944	0.012	0.904	328.689	0.069
1595406945.76796	231.963	0.012	0.926	328.608	0.076
1595406945.79525	231.994	0.012	0.907	328.608	0.075
1595406945.80489	231.987	0.012	0.901	328.528	0.074
1595406945.84323	231.991	0.012	0.910	328.689	0.074
1595406945.84391	232.044	0.012	0.920	328.769	0.076
1595406945.86485	232.026	0.012	0.898	328.608	0.071
1595406945.90301	232.044	0.012	0.915	328.689	0.072
1595406945.91490	231.997	0.012	0.915	328.608	0.080
1595406945.92781	232.071	0.013	0.959	328.689	0.078
1595406945.96726	232.065	0.012	0.857	328.850	0.076
1595406945.96887	232.021	0.012	0.905	328.689	0.072
1595406945.98724	232.026	0.012	0.903	328.608	0.073
1595406946.03189	232.035	0.011	0.835	328.850	0.071
1595406946.07023	232.058	0.010	0.707	328.689	0.061
1595406946.07192	232.025	0.010	0.687	328.850	0.055
1595406946.11025	232.030	0.010	0.696	328.850	0.057
1595406946.11686	231.976	0.010	0.722	328.850	0.059
1595406946.15523	231.945	0.009	0.640	328.769	0.054
1595406946.15690	231.938	0.010	0.686	328.689	0.061
1595406946.16482	231.918	0.009	0.677	328.528	0.056
1595406946.20324	231.956	0.010	0.739	328.689	0.062
1595406946.20489	231.909	0.009	0.678	328.608	0.059
1595406946.24424	231.870	0.010	0.687	328.528	0.057
1595406946.25425	231.883	0.010	0.671	328.608	0.060
1595406946.27523	231.909	0.010	0.729	328.608	0.064
1595406946.28489	231.889	0.010	0.684	328.608	0.058
1595406946.32426	231.883	0.010	0.720	328.447	0.059
1595406946.33488	231.885	0.010	0.692	328.447	0.057
1595406946.34490	231.866	0.010	0.687	328.447	0.056
1595406946.38289	231.869	0.010	0.687	328.447	0.056
1595406946.39489	231.873	0.010	0.701	328.367	0.057
1595406946.40795	231.878	0.010	0.682	328.528	0.060
1595406946.44725	231.889	0.010	0.704	328.447	0.060
1595406946.45726	231.904	0.010	0.696	328.367	0.051
1595406946.49396	231.874	0.010	0.673	328.528	0.058
1595406946.49581	231.857	0.009	0.661	328.608	0.058
1595406946.50727	231.850	0.010	0.729	328.447	0.062
1595406946.54526	231.881	0.010	0.723	328.367	0.060
1595406946.55527	231.871	0.010	0.702	328.528	0.064
1595406946.56526	231.873	0.010	0.681	328.447	0.060
1595406946.60524	231.893	0.010	0.690	328.447	0.061
1595406946.60690	231.876	0.010	0.702	328.608	0.062
1595406946.62532	231.888	0.010	0.700	328.528	0.058
1595406946.66705	231.816	0.009	0.682	328.447	0.058
1595406946.66895	231.818	0.010	0.710	328.528	0.062
1595406946.70726	231.822	0.010	0.696	328.608	0.063
1595406946.71424	231.828	0.010	0.715	328.528	0.064
1595406946.75427	231.821	0.010	0.673	328.447	0.059
1595406946.75688	231.852	0.010	0.689	328.528	0.059
1595406946.79427	231.835	0.010	0.719	328.447	0.061
1595406946.79691	231.843	0.010	0.725	328.447	0.066
1595406946.81527	231.839	0.010	0.739	328.528	0.057
1595406946.85329	231.832	0.009	0.654	328.608	0.054
1595406946.85437	231.839	0.010	0.695	328.528	0.064
1595406946.87477	231.890	0.010	0.735	328.528	0.061
1595406946.91429	231.932	0.010	0.694	328.447	0.054
1595406946.91927	231.944	0.010	0.687	328.689	0.066
1595406946.93426	231.929	0.010	0.724	328.608	0.060
1595406946.94526	231.928	0.010	0.699	328.608	0.057
1595406946.98427	231.932	0.010	0.696	328.528	0.061
1595406946.98693	231.929	0.010	0.703	328.608	0.058
1595406947.02428	231.940	0.009	0.664	328.528	0.055
1595406947.02492	231.900	0.010	0.701	328.608	0.061
1595406947.06334	231.876	0.010	0.704	328.528	0.058
1595406947.10409	231.910	0.010	0.696	328.528	0.052
1595406947.10592	231.992	0.010	0.739	328.608	0.059
1595406947.10798	232.017	0.010	0.745	328.608	0.061
1595406947.14729	232.091	0.010	0.726	328.850	0.062
1595406947.18504	232.120	0.010	0.704	328.850	0.057
1595406947.18783	232.112	0.010	0.714	328.930	0.059
1595406947.22528	232.109	0.010	0.693	328.769	0.063
1595406947.23827	232.091	0.010	0.727	329.011	0.060
1595406947.27630	232.123	0.010	0.714	328.930	0.058
1595406947.27792	232.098	0.010	0.675	328.850	0.064
1595406947.28791	232.108	0.010	0.719	328.850	0.058
1595406947.32532	232.119	0.009	0.681	329.011	0.058
1595406947.32992	232.111	0.010	0.692	328.930	0.059
1595406947.36831	232.110	0.010	0.696	328.930	0.060
1595406947.36993	232.090	0.010	0.665	328.850	0.055
1595406947.40930	232.125	0.010	0.707	328.850	0.063
1595406947.40993	232.115	0.010	0.697	328.930	0.056
1595406947.44830	232.119	0.010	0.719	328.930	0.056
1595406947.45291	232.131	0.010	0.678	328.850	0.059
1595406947.46497	232.124	0.010	0.711	328.769	0.059
1595406947.50333	232.103	0.010	0.692	328.850	0.063
1595406947.50399	232.074	0.010	0.699	328.930	0.058
1595406947.54530	232.098	0.010	0.724	328.850	0.061
1595406947.58429	232.103	0.010	0.708	328.930	0.056
1595406947.58492	232.067	0.009	0.702	328.769	0.057
1595406947.58687	232.053	0.010	0.699	329.091	0.059
1595406947.62434	232.081	0.010	0.693	328.850	0.060
1595406947.63730	231.990	0.009	0.651	328.769	0.061
1595406947.67431	232.048	0.010	0.668	328.689	0.055
1595406947.67595	232.042	0.010	0.703	328.930	0.057
1595406947.71408	232.077	0.010	0.697	328.850	0.061
1595406947.71590	232.049	0.010	0.728	328.930	0.059
1595406947.72729	232.068	0.010	0.702	328.930	0.058
1595406947.76432	232.051	0.010	0.711	328.769	0.060
1595406947.77392	232.025	0.010	0.681	328.850	0.059
1595406947.78498	232.034	0.010	0.693	328.769	0.060
1595406947.82290	232.010	0.009	0.708	328.769	0.058
1595406947.83529	231.987	0.010	0.703	328.769	0.055
1595406947.84530	231.985	0.009	0.691	328.769	0.059
1595406947.88630	231.997	0.010	0.685	328.689	0.061
1595406947.89495	232.030	0.010	0.692	328.850	0.057
1595406947.90696	232.010	0.010	0.704	328.689	0.057
1595406947.94434	232.021	0.009	0.679	328.850	0.056
1595406947.94497	231.988	0.009	0.656	328.769	0.055
1595406947.98930	231.982	0.010	0.714	328.689	0.061
1595406947.99997	231.987	0.010	0.741	328.689	0.060
1595406948.00798	231.984	0.012	0.891	328.689	0.068
1595406948.04629	231.996	0.012	0.897	328.769	0.074
1595406948.05632	232.024	0.012	0.898	328.689	0.069
1595406948.06826	232.015	0.012	0.877	328.608	0.069
1595406948.10711	232.031	0.012	0.923	328.769	0.079
1595406948.11289	232.014	0.012	0.939	328.689	0.072
1595406948.15031	231.994	0.012	0.896	328.689	0.075
1595406948.15431	231.990	0.012	0.890	328.689	0.078
1595406948.16401	231.789	0.011	0.844	328.608	0.067
1595406948.19433	231.769	0.012	0.861	328.447	0.072
1595406948.20401	231.779	0.012	0.885	328.528	0.074
1595406948.24208	231.759	0.012	0.878	328.447	0.072
1595406948.26432	231.774	0.012	0.938	328.528	0.076
1595406948.30299	231.763	0.012	0.876	328.447	0.067
1595406948.31396	231.717	0.012	0.908	328.447	0.069
1595406948.32401	231.736	0.012	0.884	328.367	0.069
1595406948.36233	231.746	0.012	0.836	328.367	0.073
1595406948.37435	231.728	0.011	0.794	328.367	0.068
1595406948.38734	231.759	0.011	0.782	328.367	0.066
1595406948.42498	231.734	0.011	0.803	328.367	0.066
1595406948.43297	231.758	0.011	0.828	328.286	0.069
1595406948.47032	231.746	0.011	0.817	328.528	0.067
1595406948.47695	231.748	0.011	0.805	328.367	0.069
1595406948.48697	231.754	0.011	0.808	328.447	0.068
1595406948.52514	231.790	0.011	0.829	328.447	0.068
1595406948.56413	231.733	0.011	0.811	328.447	0.067
1595406948.56515	231.674	0.011	0.789	328.286	0.061
1595406948.58029	231.704	0.011	0.803	328.286	0.064
1595406948.61798	231.710	0.011	0.841	328.286	0.074
1595406948.61896	231.738	0.011	0.817	328.286	0.063
1595406948.65705	231.763	0.011	0.865	328.367	0.067
1595406948.65992	231.801	0.011	0.821	328.447	0.067
1595406948.67434	231.690	0.011	0.804	328.367	0.066
1595406948.68402	231.770	0.011	0.833	328.286	0.071
1595406948.72196	231.705	0.011	0.760	328.367	0.066
1595406948.73433	231.660	0.011	0.778	328.206	0.064
1595406948.74433	231.671	0.011	0.830	328.447	0.068
1595406948.78335	231.672	0.011	0.824	328.206	0.067
1595406948.79435	231.663	0.011	0.833	328.206	0.063
