# timestamp	V	A	W	V	A
1595408018.20739	231.357	0.024	1.894	327.562	0.136
1595408018.24678	231.364	0.024	1.963	327.642	0.134
1595408018.28444	231.347	0.024	1.936	327.562	0.138
1595408018.28741	231.324	0.024	1.924	327.642	0.139
1595408018.29845	231.311	0.024	1.918	327.723	0.138
1595408018.33879	231.333	0.023	1.906	327.562	0.136
1595408018.34879	231.330	0.024	1.935	327.642	0.135
1595408018.35845	231.353	0.024	1.947	327.723	0.138
1595408018.39877	231.323	0.024	1.936	327.562	0.138
1595408018.39943	231.321	0.024	1.924	327.562	0.140
1595408018.43780	231.342	0.024	1.947	327.562	0.138
1595408018.44880	231.359	0.024	1.932	327.642	0.132
1595408018.45948	231.337	0.024	1.942	327.723	0.139
1595408018.50179	231.349	0.024	1.967	327.562	0.138
1595408018.50843	231.321	0.024	1.922	327.562	0.132
1595408018.51849	231.326	0.024	1.938	327.562	0.134
1595408018.55782	231.337	0.024	1.895	327.481	0.134
1595408018.55944	231.381	0.024	1.918	327.562	0.133
1595408018.57844	231.397	0.024	1.927	327.723	0.135
1595408018.61680	231.436	0.024	1.947	327.642	0.143
1595408018.61845	231.482	0.024	1.938	327.723	0.139
1595408018.65874	231.508	0.024	1.968	327.803	0.132
1595408018.66845	231.505	0.024	1.973	327.803	0.136
1595408018.70560	231.527	0.024	1.945	327.642	0.139
1595408018.70739	231.523	0.024	1.940	327.964	0.132
1595408018.71849	231.487	0.024	1.955	327.803	0.134
1595408018.75589	231.473	0.024	1.966	327.803	0.139
1595408018.75742	231.469	0.024	1.942	328.045	0.135
1595408018.79482	231.458	0.024	1.967	327.884	0.136
1595408018.80741	231.461	0.023	1.912	327.803	0.138
1595408018.82835	231.507	0.024	1.940	327.884	0.136
1595408018.86581	231.502	0.027	2.165	327.884	0.165
1595408018.86745	231.536	0.032	2.615	327.884	0.188
1595408018.87842	231.516	0.031	2.626	327.964	0.182
1595408018.91547	231.468	0.031	2.579	327.884	0.174
1595408018.91746	231.483	0.031	2.484	327.803	0.180
1595408018.95783	231.486	0.036	2.967	327.803	0.205
1595408018.97083	231.524	0.036	3.111	327.964	0.201
1595408019.00980	231.595	0.036	3.067	327.803	0.204
1595408019.02048	231.628	0.036	3.112	327.964	0.204
1595408019.03340	231.597	0.039	3.350	327.884	0.211
1595408019.07083	231.620	0.043	3.735	327.884	0.231
1595408019.07248	231.619	0.048	4.316	327.803	0.249
1595408019.07742	231.583	0.048	4.386	327.803	0.246
1595408019.12841	231.574	0.049	4.394	327.803	0.248
1595408019.13028	231.611	0.048	4.364	327.964	0.250
1595408019.13928	231.598	0.043	3.738	327.964	0.228
1595408019.17783	231.606	0.036	3.069	327.964	0.200
1595408019.19883	231.615	0.035	2.998	327.884	0.190
1595408019.23587	231.623	0.035	2.944	327.884	0.195
1595408019.23743	231.595	0.033	2.692	327.884	0.189
1595408019.27588	231.603	0.037	3.135	328.125	0.226
1595408019.28788	231.577	0.046	4.041	327.964	0.240
1595408019.29746	231.581	0.044	3.851	327.964	0.246
1595408019.33483	231.549	0.033	2.813	327.964	0.190
1595408019.34788	231.546	0.039	3.236	328.045	0.223
1595408019.35748	231.646	0.039	3.351	328.125	0.210
1595408019.39453	231.658	0.033	2.762	328.125	0.185
1595408019.41084	231.644	0.034	2.859	328.125	0.192
1595408019.41849	231.661	0.035	2.946	328.206	0.194
1595408019.46390	231.658	0.032	2.613	328.206	0.185
1595408019.50062	231.656	0.042	3.542	328.206	0.250
1595408019.50250	231.656	0.043	3.714	328.125	0.228
1595408019.50545	231.652	0.037	3.114	328.125	0.203
1595408019.54359	231.680	0.032	2.685	328.206	0.186
1595408019.54441	231.663	0.032	2.670	328.045	0.182
1595408019.55785	231.673	0.025	2.006	328.045	0.143
1595408019.59485	231.690	0.033	2.724	328.206	0.190
1595408019.60791	231.659	0.039	3.330	327.964	0.229
1595408019.61750	231.699	0.043	3.740	328.045	0.226
1595408019.65484	231.710	0.039	3.401	328.045	0.231
1595408019.66748	231.700	0.033	2.730	328.045	0.185
1595408019.67748	231.704	0.034	2.830	328.045	0.198
1595408019.71488	231.643	0.027	2.268	327.964	0.165
1595408019.72684	231.606	0.026	2.096	328.045	0.151
1595408019.73786	231.590	0.034	2.773	327.964	0.189
1595408019.77589	231.624	0.036	2.991	327.964	0.209
1595408019.78747	231.632	0.030	2.578	328.045	0.193
1595408019.79853	231.617	0.025	2.009	327.964	0.146
1595408019.83547	231.606	0.025	2.043	327.964	0.148
1595408019.84886	231.631	0.030	2.462	328.125	0.182
1595408019.88586	231.628	0.028	2.242	328.045	0.170
1595408019.89950	231.596	0.032	2.614	328.125	0.177
1595408019.90748	231.565	0.029	2.399	327.964	0.166
1595408019.92885	231.607	0.028	2.357	327.964	0.167
1595408019.94051	231.535	0.028	2.308	328.045	0.168
1595408019.97885	231.505	0.028	2.329	327.884	0.161
1595408019.99887	231.428	0.030	2.408	327.884	0.180
1595408020.03551	231.441	0.027	2.185	327.884	0.165
1595408020.04749	231.450	0.029	2.377	327.803	0.181
1595408020.05852	231.479	0.031	2.538	327.723	0.174
1595408020.09758	231.473	0.032	2.624	327.803	0.181
1595408020.10745	231.447	0.028	2.325	327.723	0.163
1595408020.11866	231.429	0.015	1.140	327.803	0.107
1595408020.15558	231.432	0.010	0.758	328.045	0.069
1595408020.15745	231.430	0.010	0.700	327.803	0.057
1595408020.19488	231.432	0.010	0.725	327.884	0.056
1595408020.20649	231.404	0.009	0.623	327.803	0.048
1595408020.21754	231.431	0.009	0.659	327.803	0.051
1595408020.25596	231.491	0.010	0.752	327.803	0.062
1595408020.29764	231.500	0.011	0.878	327.803	0.071
1595408020.29844	231.481	0.011	0.826	327.803	0.063
1595408020.33687	231.481	0.012	0.873	327.803	0.071
1595408020.33852	231.509	0.011	0.870	327.803	0.063
1595408020.33945	231.492	0.011	0.857	327.884	0.062
1595408020.37787	231.482	0.010	0.762	327.803	0.057
1595408020.37852	231.449	0.010	0.718	327.964	0.060
1595408020.40465	231.441	0.010	0.732	327.803	0.056
1595408020.44253	231.483	0.010	0.755	327.884	0.062
1595408020.44350	231.502	0.010	0.733	327.803	0.056
1595408020.46793	231.490	0.011	0.798	328.045	0.061
1595408020.50443	231.519	0.011	0.843	328.045	0.064
1595408020.50530	231.464	0.011	0.829	328.045	0.064
1595408020.52650	231.470	0.011	0.820	327.964	0.068
1595408020.53834	231.481	0.011	0.823	327.964	0.068
1595408020.58134	231.483	0.011	0.766	328.045	0.062
1595408020.61992	231.452	0.010	0.726	327.964	0.060
1595408020.62750	231.507	0.012	0.893	327.884	0.072
1595408020.63845	231.506	0.011	0.854	327.884	0.066
1595408020.67560	231.506	0.013	0.963	327.884	0.079
1595408020.68686	231.517	0.013	0.978	328.045	0.076
1595408020.69756	231.484	0.013	0.935	328.045	0.082
1595408020.73994	231.514	0.013	0.964	327.803	0.072
1595408020.74852	231.498	0.013	0.950	327.964	0.074
1595408020.75836	231.509	0.013	0.933	327.803	0.074
1595408020.79638	231.504	0.012	0.951	327.884	0.072
1595408020.79835	231.510	0.012	0.956	327.884	0.083
1595408020.83534	231.502	0.013	0.947	327.803	0.074
1595408020.87593	231.545	0.013	0.978	327.884	0.079
1595408020.87754	231.555	0.013	0.950	328.125	0.073
1595408020.88747	231.543	0.012	0.974	328.045	0.071
1595408020.93793	231.515	0.012	0.932	327.884	0.071
1595408020.93855	231.554	0.012	0.925	327.964	0.076
1595408020.94849	231.539	0.012	0.925	327.803	0.074
1595408020.98590	231.536	0.013	0.998	327.964	0.084
1595408020.98754	231.572	0.013	1.019	328.045	0.074
1595408021.00793	231.540	0.013	1.031	327.964	0.082
1595408021.01755	231.571	0.013	0.998	327.964	0.078
1595408021.06492	231.586	0.013	1.021	328.045	0.081
1595408021.07789	231.593	0.013	1.018	327.964	0.086
1595408021.11491	231.590	0.013	1.030	328.045	0.084
1595408021.11854	231.583	0.011	0.845	328.045	0.063
1595408021.15995	231.565	0.011	0.842	328.206	0.069
1595408021.16055	231.557	0.011	0.808	328.286	0.064
1595408021.19892	231.547	0.011	0.812	328.206	0.063
1595408021.23890	231.548	0.012	0.914	328.045	0.070
1595408021.23954	231.573	0.012	0.851	328.206	0.079
1595408021.27790	231.596	0.012	0.916	327.964	0.074
1595408021.27854	231.596	0.013	0.999	328.045	0.079
1595408021.31597	231.572	0.013	1.001	328.125	0.075
1595408021.31956	231.557	0.013	1.026	328.045	0.076
1595408021.35791	231.542	0.013	0.999	327.884	0.081
1595408021.37997	231.562	0.013	1.020	328.125	0.081
1595408021.41793	231.571	0.013	1.006	328.045	0.075
1595408021.43790	231.591	0.013	0.992	328.045	0.070
1595408021.47490	231.576	0.013	1.015	328.045	0.073
1595408021.48592	231.562	0.014	1.035	328.045	0.085
1595408021.49555	231.533	0.013	1.009	327.964	0.078
1595408021.53391	231.560	0.013	1.026	327.964	0.080
1595408021.53858	231.561	0.012	0.913	328.045	0.066
1595408021.57550	231.572	0.011	0.810	328.045	0.067
1595408021.62093	231.567	0.012	0.915	328.045	0.068
1595408021.62256	231.542	0.011	0.861	327.964	0.066
1595408021.62355	231.540	0.011	0.825	328.045	0.072
1595408021.67895	231.552	0.011	0.772	328.045	0.061
1595408021.67958	231.530	0.012	0.841	328.045	0.072
1595408021.68568	231.572	0.011	0.801	328.045	0.068
1595408021.69757	231.530	0.011	0.815	328.125	0.064
1595408021.73493	231.515	0.011	0.794	328.125	0.066
1595408021.74555	231.520	0.011	0.841	327.964	0.060
1595408021.75793	231.531	0.014	1.091	328.045	0.091
1595408021.79558	231.542	0.013	0.975	327.964	0.083
1595408021.80692	231.532	0.009	0.672	328.045	0.052
1595408021.81796	231.504	0.011	0.789	327.964	0.069
1595408021.85459	231.517	0.012	0.925	328.125	0.072
1595408021.89271	231.652	0.013	0.976	328.206	0.078
1595408021.89351	231.835	0.013	1.010	328.367	0.078
1595408021.93198	231.814	0.012	0.925	328.367	0.071
1595408021.93358	231.819	0.012	0.937	328.367	0.076
1595408021.93451	231.799	0.012	0.912	328.447	0.076
1595408021.97294	231.804	0.012	0.939	328.447	0.070
1595408021.97358	231.806	0.012	0.928	328.528	0.073
1595408022.01293	231.783	0.012	0.906	328.528	0.072
1595408022.01958	231.813	0.012	0.948	328.447	0.076
1595408022.05760	231.806	0.012	0.920	328.367	0.070
1595408022.09765	231.770	0.012	0.872	328.367	0.070
1595408022.09853	231.775	0.012	0.894	328.367	0.070
1595408022.13996	231.771	0.012	0.915	328.286	0.068
1595408022.14052	231.753	0.012	0.938	328.286	0.071
1595408022.18084	231.716	0.012	0.926	328.367	0.080
1595408022.21999	231.727	0.012	0.927	328.286	0.069
1595408022.22059	231.717	0.012	0.907	328.367	0.079
1595408022.22749	231.735	0.012	0.920	328.367	0.070
1595408022.24051	231.779	0.013	0.950	328.286	0.069
1595408022.27896	231.766	0.012	0.918	328.367	0.073
1595408022.29759	231.774	0.012	0.909	328.528	0.071
1595408022.30455	231.763	0.010	0.780	328.608	0.061
1595408022.34496	231.748	0.010	0.720	328.447	0.060
1595408022.35557	231.743	0.010	0.694	328.367	0.058
1595408022.39395	231.763	0.010	0.714	328.367	0.052
1595408022.39459	231.754	0.010	0.720	328.528	0.057
1595408022.43295	231.757	0.010	0.716	328.447	0.058
1595408022.45457	231.668	0.010	0.705	328.447	0.055
1595408022.46257	231.576	0.009	0.653	328.206	0.061
1595408022.50045	231.553	0.010	0.679	328.367	0.058
1595408022.50441	231.559	0.010	0.691	328.206	0.058
1595408022.51541	231.554	0.010	0.712	328.125	0.055
1595408022.55494	231.548	0.010	0.681	328.045	0.061
1595408022.55961	231.532	0.010	0.725	328.206	0.059
1595408022.59759	231.546	0.010	0.719	328.206	0.060
1595408022.63572	231.535	0.010	0.689	328.125	0.060
1595408022.63753	231.551	0.010	0.722	328.206	0.063
1595408022.64696	231.590	0.010	0.709	328.206	0.058
1595408022.68498	231.562	0.010	0.704	328.125	0.057
1595408022.68560	231.577	0.009	0.708	328.206	0.056
1595408022.72598	231.562	0.010	0.691	328.286	0.059
1595408022.76363	231.544	0.010	0.699	328.206	0.056
1595408022.76554	231.550	0.010	0.700	328.206	0.052
1595408022.77599	231.538	0.010	0.714	328.125	0.058
1595408022.81458	231.547	0.010	0.714	328.125	0.056
1595408022.82597	231.562	0.010	0.723	328.125	0.054
1595408022.83560	231.541	0.010	0.717	328.206	0.056
1595408022.87460	231.559	0.010	0.724	328.125	0.058
1595408022.87560	231.550	0.010	0.726	328.206	0.062
1595408022.91364	231.549	0.010	0.701	328.206	0.057
1595408022.91860	231.530	0.010	0.718	328.286	0.056
1595408022.93603	231.489	0.010	0.697	328.206	0.062
1595408022.99102	231.473	0.009	0.662	328.045	0.058
1595408022.99263	231.532	0.010	0.722	328.045	0.058
1595408022.99361	231.532	0.010	0.745	328.125	0.061
1595408023.03296	231.562	0.010	0.704	327.964	0.061
1595408023.04298	231.557	0.010	0.732	328.206	0.055
1595408023.08002	231.565	0.010	0.720	328.045	0.058
1595408023.08062	231.559	0.010	0.700	328.045	0.056
1595408023.11861	231.533	0.010	0.738	328.125	0.062
1595408023.12262	231.546	0.010	0.700	328.045	0.057
1595408023.16066	231.545	0.010	0.702	328.045	0.061
1595408023.16254	231.573	0.010	0.715	328.045	0.057
1595408023.18498	231.586	0.010	0.708	328.045	0.059
1595408023.19565	231.577	0.010	0.690	327.964	0.057
1595408023.23399	231.554	0.009	0.682	328.125	0.057
1595408023.23462	231.515	0.010	0.700	327.964	0.060
1595408023.27260	231.527	0.009	0.681	328.045	0.059
1595408023.28569	231.537	0.009	0.697	327.964	0.056
1595408023.29561	231.538	0.010	0.732	327.964	0.062
1595408023.33402	231.548	0.010	0.737	328.045	0.057
1595408023.35604	231.570	0.010	0.729	328.125	0.055
1595408023.39364	231.574	0.010	0.703	328.125	0.055
1595408023.39462	231.557	0.009	0.695	328.125	0.058
1595408023.43262	231.564	0.009	0.701	328.045	0.054
1595408023.45798	231.548	0.010	0.688	328.045	0.057
1595408023.49476	231.594	0.010	0.728	328.045	0.058
1595408023.49557	231.595	0.010	0.779	328.125	0.055
1595408023.49757	231.587	0.010	0.732	328.125	0.058
1595408023.53603	231.572	0.010	0.704	328.206	0.059
1595408023.53764	231.565	0.010	0.705	328.125	0.061
1595408023.57602	231.572	0.010	0.701	328.045	0.059
1595408023.58264	231.595	0.010	0.709	328.125	0.057
1595408023.60499	231.647	0.010	0.733	328.286	0.063
1595408023.65205	231.640	0.010	0.726	328.206	0.055
1595408023.65464	231.644	0.010	0.691	328.206	0.056
1595408023.65558	231.608	0.010	0.714	328.206	0.056
1595408023.69374	231.670	0.010	0.744	328.367	0.057
1595408023.69967	231.695	0.010	0.722	328.206	0.059
1595408023.73801	231.696	0.010	0.720	328.206	0.056
1595408023.74064	231.640	0.010	0.691	328.286	0.055
1595408023.78004	231.635	0.010	0.736	328.206	0.056
1595408023.78064	231.686	0.010	0.718	328.125	0.058
1595408023.81862	231.685	0.010	0.722	328.206	0.055
1595408023.84005	231.670	0.010	0.695	328.206	0.057
1595408023.87801	231.681	0.010	0.714	328.286	0.056
1595408023.87865	231.668	0.010	0.695	328.286	0.057
1595408023.91564	231.633	0.009	0.679	328.206	0.060
1595408023.92701	231.659	0.010	0.708	328.367	0.056
1595408023.96481	231.657	0.010	0.699	328.125	0.059
1595408023.96565	231.643	0.010	0.726	328.206	0.058
1595408023.97561	231.665	0.009	0.702	328.206	0.055
1595408024.01401	231.657	0.010	0.715	328.206	0.062
1595408024.01465	231.667	0.010	0.694	328.206	0.059
1595408024.05265	231.705	0.010	0.710	328.206	0.058
1595408024.06164	231.688	0.010	0.717	328.367	0.054
1595408024.09983	231.695	0.010	0.704	328.286	0.057
1595408024.10058	231.710	0.010	0.714	328.286	0.058
1595408024.13902	231.710	0.010	0.743	328.206	0.056
1595408024.15463	231.723	0.010	0.706	328.286	0.063
1595408024.19234	231.715	0.010	0.718	328.286	0.059
1595408024.23205	231.704	0.009	0.677	328.367	0.057
1595408024.23366	231.698	0.010	0.717	328.286	0.054
1595408024.24463	231.693	0.010	0.736	328.367	0.061
1595408024.25475	231.649	0.009	0.656	328.206	0.060
1595408024.29380	231.685	0.011	0.775	328.286	0.073
1595408024.31502	231.705	0.012	0.917	328.367	0.069
1595408024.35302	231.682	0.012	0.865	328.206	0.067
1595408024.37504	231.742	0.012	0.874	328.367	0.068
1595408024.41304	231.725	0.012	0.889	328.286	0.071
1595408024.42903	231.757	0.012	0.952	328.367	0.079
1595408024.43768	231.744	0.012	0.889	328.367	0.073
1595408024.47503	231.747	0.012	0.896	328.447	0.073
1595408024.47568	231.737	0.012	0.932	328.367	0.069
1595408024.51404	231.729	0.012	0.887	328.286	0.073
1595408024.56006	231.724	0.012	0.881	328.286	0.068
1595408024.56166	231.732	0.012	0.913	328.286	0.075
1595408024.60008	231.750	0.012	0.913	328.367	0.069
1595408024.60068	231.713	0.012	0.915	328.367	0.074
1595408024.63864	231.739	0.012	0.897	328.367	0.068
1595408024.63976	231.741	0.011	0.852	328.447	0.067
1595408024.67804	231.736	0.011	0.812	328.367	0.060
1595408024.69470	231.630	0.011	0.789	328.367	0.071
1595408024.73606	231.630	0.011	0.816	328.286	0.066
1595408024.74566	231.567	0.011	0.786	328.206	0.069
1595408024.75573	231.563	0.011	0.809	328.367	0.061
1595408024.79703	231.587	0.012	0.847	328.367	0.069
1595408024.79868	231.576	0.011	0.837	328.125	0.068
1595408024.83566	231.593	0.011	0.826	328.206	0.072
1595408024.87905	231.529	0.011	0.814	328.286	0.070
1595408024.87968	231.514	0.011	0.803	328.206	0.075
1595408024.88703	231.527	0.011	0.820	328.206	0.063
1595408024.92603	231.592	0.011	0.825	328.206	0.068
1595408024.92768	231.567	0.011	0.813	328.206	0.060
1595408024.94505	231.496	0.011	0.841	328.125	0.066
1595408024.95803	231.488	0.011	0.793	328.045	0.072
1595408024.99505	231.440	0.011	0.799	328.045	0.061
1595408025.00069	231.457	0.011	0.850	327.884	0.069
1595408025.03966	231.481	0.011	0.842	328.045	0.066
1595408025.04077	231.471	0.011	0.814	327.884	0.060
1595408025.06506	231.417	0.011	0.856	327.884	0.061
1595408025.07471	231.424	0.011	0.797	327.884	0.066
1595408025.11275	231.397	0.011	0.853	327.964	0.066
1595408025.11462	231.412	0.011	0.822	327.964	0.066
1595408025.15305	231.337	0.011	0.803	327.884	0.069
1595408025.15870	231.354	0.011	0.798	327.884	0.064
1595408025.19609	231.356	0.011	0.846	327.723	0.070
1595408025.23505	231.345	0.011	0.827	327.803	0.064
1595408025.23668	231.362	0.011	0.831	327.884	0.061
1595408025.23873	231.369	0.011	0.849	327.884	0.064
1595408025.27674	231.400	0.011	0.837	327.803	0.068
1595408025.27866	231.406	0.011	0.848	327.964	0.074
1595408025.31684	231.442	0.011	0.852	327.803	0.064
1595408025.33106	231.442	0.012	0.860	328.045	0.067
1595408025.34408	231.447	0.011	0.813	328.045	0.063
1595408025.36468	231.437	0.011	0.809	327.884	0.066
1595408025.40408	231.452	0.011	0.819	328.045	0.069
1595408025.40471	231.447	0.011	0.804	327.964	0.061
1595408025.42467	231.468	0.012	0.866	328.045	0.070
1595408025.43480	231.466	0.011	0.778	328.045	0.064
1595408025.47408	231.449	0.011	0.814	327.964	0.060
1595408025.48206	231.455	0.011	0.808	327.884	0.066
1595408025.50391	231.437	0.011	0.848	327.884	0.064
1595408025.54205	231.443	0.013	0.996	327.884	0.081
1595408025.54371	231.460	0.016	1.287	327.884	0.098
1595408025.55468	231.443	0.015	1.189	327.803	0.092
1595408025.59505	231.482	0.019	1.484	327.964	0.119
1595408025.59571	231.474	0.016	1.264	327.964	0.102
1595408025.63507	231.507	0.014	1.103	327.964	0.084
1595408025.63571	231.491	0.014	1.083	327.964	0.079
1595408025.67369	231.505	0.014	1.091	327.884	0.079
1595408025.71189	231.471	0.015	1.158	327.884	0.091
1595408025.71466	231.472	0.012	0.923	327.884	0.074
1595408025.71590	231.488	0.011	0.816	327.884	0.062
1595408025.75609	231.478	0.011	0.797	327.964	0.063
1595408025.75672	231.493	0.011	0.818	328.045	0.066
1595408025.79907	231.498	0.011	0.805	327.964	0.063
1595408025.80072	231.477	0.011	0.821	327.884	0.066
1595408025.83869	231.469	0.011	0.799	327.884	0.069
1595408025.84061	231.494	0.013	1.004	328.045	0.088
1595408025.87866	231.495	0.015	1.183	327.964	0.091
1595408025.87954	231.522	0.013	0.956	327.964	0.079
1595408025.90354	231.531	0.014	1.054	328.045	0.081
1595408025.94059	231.540	0.015	1.128	328.125	0.090
1595408025.94178	231.540	0.014	1.063	328.206	0.086
1595408025.95567	231.485	0.014	1.128	328.045	0.088
1595408025.99365	231.492	0.015	1.181	328.045	0.090
1595408026.00508	231.468	0.015	1.148	328.045	0.092
1595408026.01589	231.481	0.015	1.133	328.125	0.084
1595408026.05376	231.498	0.014	1.043	328.045	0.082
1595408026.07408	231.531	0.015	1.187	328.045	0.094
1595408026.11214	231.516	0.015	1.139	327.964	0.090
1595408026.14975	231.519	0.015	1.186	327.964	0.094
1595408026.15172	231.555	0.015	1.207	328.045	0.093
1595408026.19715	231.533	0.015	1.173	328.206	0.087
