# timestamp	V	A	W	V	A
1595408193.16152	231.301	0.009	0.635	327.803	0.049
1595408193.17151	231.348	0.009	0.657	327.884	0.054
1595408193.18118	231.301	0.010	0.786	328.045	0.058
1595408193.21911	231.322	0.011	0.869	327.884	0.062
1595408193.22128	231.307	0.011	0.840	327.884	0.070
1595408193.25951	231.317	0.011	0.867	327.964	0.064
1595408193.27251	231.356	0.011	0.893	327.964	0.062
1595408193.28216	231.363	0.011	0.816	327.964	0.063
1595408193.32112	231.318	0.010	0.717	328.045	0.059
1595408193.33254	231.313	0.010	0.729	328.045	0.056
1595408193.34452	231.329	0.010	0.744	327.964	0.057
1595408193.38251	231.360	0.010	0.755	327.884	0.056
1595408193.38412	231.364	0.010	0.780	327.964	0.058
1595408193.42152	231.340	0.011	0.816	327.964	0.062
1595408193.42215	231.331	0.011	0.842	328.045	0.060
1595408193.46052	231.345	0.011	0.816	327.884	0.063
1595408193.46116	231.397	0.011	0.831	327.964	0.064
1595408193.50024	231.452	0.011	0.811	327.964	0.069
1595408193.50110	231.464	0.010	0.769	327.964	0.063
1595408193.53953	231.444	0.010	0.735	327.964	0.057
1595408193.54618	231.455	0.010	0.775	327.884	0.055
1595408193.58454	231.434	0.012	0.909	327.964	0.068
1595408193.58718	231.425	0.012	0.926	327.964	0.071
1595408193.62515	231.416	0.013	0.973	327.964	0.074
1595408193.63221	231.429	0.012	0.948	327.964	0.068
1595408193.65552	231.452	0.012	0.956	328.045	0.075
1595408193.69232	231.457	0.012	0.966	327.964	0.072
1595408193.69519	231.425	0.012	0.915	327.964	0.071
1595408193.70219	231.432	0.012	0.965	327.964	0.073
1595408193.74018	231.439	0.013	0.963	327.964	0.078
1595408193.75153	231.430	0.012	0.962	328.125	0.069
1595408193.76118	231.417	0.012	0.953	328.045	0.073
1595408193.79954	231.435	0.012	0.948	327.964	0.071
1595408193.81553	231.442	0.012	0.993	327.964	0.072
1595408193.82423	231.442	0.012	0.935	327.964	0.073
1595408193.86252	231.436	0.013	0.975	327.884	0.070
1595408193.86419	231.406	0.012	0.940	327.964	0.073
1595408193.90117	231.418	0.012	0.927	327.964	0.068
1595408193.90918	231.384	0.013	1.014	327.964	0.073
1595408193.94622	231.424	0.013	1.013	328.045	0.076
1595408193.94714	231.410	0.013	0.976	328.045	0.080
1595408193.99931	231.409	0.013	1.026	328.125	0.080
1595408194.00012	231.419	0.013	1.016	328.125	0.075
1595408194.00119	231.435	0.013	1.020	327.964	0.076
1595408194.02154	231.397	0.013	1.029	327.884	0.072
1595408194.05956	231.420	0.013	0.981	327.884	0.084
1595408194.06014	231.391	0.011	0.821	327.884	0.066
1595408194.08255	231.427	0.011	0.809	327.803	0.062
1595408194.12023	231.414	0.011	0.810	327.964	0.066
1595408194.12214	231.379	0.011	0.852	327.884	0.063
1595408194.14228	231.390	0.011	0.859	327.884	0.066
1595408194.18057	231.365	0.012	0.911	327.964	0.073
1595408194.18220	231.348	0.012	0.910	327.964	0.066
1595408194.22557	231.292	0.012	0.973	327.884	0.070
1595408194.23118	231.325	0.013	0.993	327.803	0.075
1595408194.26957	231.321	0.013	1.047	327.884	0.076
1595408194.29233	231.347	0.013	1.028	327.803	0.080
1595408194.33158	231.326	0.013	1.009	327.884	0.081
1595408194.33221	231.339	0.013	0.973	327.964	0.075
1595408194.34417	231.326	0.014	1.057	327.884	0.080
1595408194.38156	231.360	0.013	1.004	327.884	0.084
1595408194.38220	231.340	0.013	1.011	327.803	0.078
1595408194.42016	231.362	0.013	1.006	327.884	0.075
1595408194.45855	231.331	0.013	1.008	327.884	0.074
1595408194.46155	231.372	0.013	1.028	328.045	0.080
1595408194.46220	231.374	0.013	0.990	328.045	0.075
1595408194.50124	231.370	0.011	0.824	327.884	0.067
1595408194.50216	231.381	0.011	0.863	327.964	0.064
1595408194.54055	231.347	0.012	0.905	327.964	0.067
1595408194.55218	231.382	0.011	0.819	327.964	0.064
1595408194.59015	231.298	0.011	0.760	327.884	0.066
1595408194.59202	231.341	0.011	0.827	327.884	0.067
1595408194.60102	231.332	0.011	0.834	327.803	0.063
1595408194.63902	231.347	0.011	0.809	327.884	0.058
1595408194.65003	231.331	0.010	0.815	327.884	0.066
1595408194.66204	231.319	0.011	0.844	327.803	0.061
1595408194.70036	231.328	0.012	0.890	327.803	0.070
1595408194.70115	231.345	0.014	1.103	327.723	0.083
1595408194.73957	231.319	0.011	0.807	327.964	0.076
1595408194.75720	231.358	0.009	0.688	327.884	0.049
1595408194.76524	231.378	0.012	0.963	327.884	0.073
1595408194.78156	231.372	0.012	0.947	328.045	0.075
1595408194.81960	231.391	0.012	0.895	327.884	0.070
1595408194.83021	231.374	0.012	0.926	327.884	0.076
1595408194.84223	231.313	0.012	0.886	327.884	0.068
1595408194.88059	231.335	0.012	0.898	328.125	0.071
1595408194.89226	231.344	0.012	0.921	327.964	0.066
1595408194.93022	231.325	0.012	0.906	327.964	0.069
1595408194.93122	231.363	0.012	0.914	327.964	0.072
1595408194.94123	231.302	0.012	0.898	327.884	0.073
1595408194.97958	231.276	0.012	0.912	327.884	0.076
1595408194.98023	231.283	0.012	0.909	327.964	0.068
1595408195.01759	231.259	0.012	0.933	327.884	0.071
1595408195.05621	231.242	0.011	0.854	327.964	0.067
1595408195.05725	231.255	0.012	0.946	327.964	0.070
1595408195.07059	231.265	0.012	0.895	327.803	0.073
1595408195.10737	231.262	0.012	0.932	327.884	0.073
1595408195.10816	231.306	0.012	0.949	328.045	0.075
1595408195.12026	231.296	0.012	0.927	327.884	0.072
1595408195.15721	231.266	0.012	0.900	328.045	0.072
1595408195.15930	231.178	0.012	0.909	327.884	0.071
1595408195.19959	231.205	0.012	0.912	327.723	0.076
1595408195.20525	231.197	0.012	0.928	327.803	0.076
1595408195.24358	231.200	0.012	0.889	327.803	0.074
1595408195.25221	231.239	0.010	0.743	327.884	0.054
1595408195.29059	231.227	0.009	0.723	327.884	0.057
1595408195.30560	231.236	0.010	0.740	327.884	0.060
1595408195.34224	231.265	0.010	0.742	327.884	0.060
1595408195.38660	231.216	0.010	0.719	327.803	0.055
1595408195.38725	231.229	0.010	0.725	327.723	0.055
1595408195.39021	231.225	0.010	0.723	327.884	0.052
1595408195.42761	231.235	0.010	0.695	327.803	0.063
1595408195.42825	231.219	0.010	0.724	327.803	0.058
1595408195.44018	231.243	0.010	0.707	327.884	0.054
1595408195.47761	231.251	0.010	0.694	327.964	0.055
1595408195.47822	231.241	0.010	0.705	327.884	0.059
1595408195.51661	231.257	0.009	0.696	327.964	0.051
1595408195.52727	231.216	0.009	0.656	327.723	0.058
1595408195.55022	231.256	0.010	0.714	327.803	0.063
1595408195.56130	231.283	0.010	0.713	327.884	0.058
1595408195.59859	231.292	0.010	0.699	327.884	0.060
1595408195.61064	231.284	0.010	0.748	327.884	0.057
1595408195.62261	231.162	0.009	0.653	327.803	0.051
1595408195.66027	231.187	0.010	0.719	327.884	0.055
1595408195.67124	231.202	0.010	0.710	327.803	0.056
1595408195.68126	231.157	0.010	0.732	327.723	0.051
1595408195.72061	231.191	0.009	0.706	327.723	0.059
1595408195.75861	231.207	0.010	0.706	327.642	0.058
1595408195.76126	231.205	0.010	0.755	327.642	0.058
1595408195.77722	231.220	0.009	0.712	327.803	0.057
1595408195.78537	231.196	0.010	0.738	327.723	0.056
1595408195.82264	231.179	0.010	0.701	327.642	0.059
1595408195.82924	231.169	0.010	0.744	327.723	0.059
1595408195.84130	231.185	0.010	0.704	327.803	0.054
1595408195.88063	231.177	0.010	0.710	327.723	0.060
1595408195.89123	231.171	0.010	0.715	327.964	0.055
1595408195.90164	231.206	0.010	0.712	327.964	0.060
1595408195.93863	231.245	0.010	0.707	327.884	0.055
1595408195.94026	231.277	0.010	0.746	327.964	0.059
1595408195.97761	231.263	0.009	0.703	328.045	0.054
1595408196.01662	231.247	0.010	0.745	327.964	0.059
1595408196.01725	231.220	0.010	0.705	327.884	0.056
1595408196.03068	231.207	0.009	0.675	327.964	0.058
1595408196.04664	231.252	0.010	0.729	327.884	0.060
1595408196.08361	231.256	0.010	0.693	327.803	0.057
1595408196.08622	231.260	0.010	0.716	327.884	0.059
1595408196.12364	231.278	0.010	0.730	327.884	0.060
1595408196.13026	231.243	0.010	0.747	327.884	0.057
1595408196.16726	231.257	0.009	0.686	327.803	0.055
1595408196.16829	231.263	0.010	0.716	327.803	0.060
1595408196.21637	231.263	0.009	0.700	327.803	0.058
1595408196.21763	231.289	0.010	0.701	327.964	0.060
1595408196.21827	231.254	0.009	0.684	327.803	0.056
1595408196.25761	231.305	0.010	0.724	327.884	0.057
1595408196.26728	231.267	0.010	0.705	327.884	0.054
1595408196.30468	231.315	0.010	0.709	327.884	0.058
1595408196.31663	231.299	0.010	0.740	327.884	0.058
1595408196.35366	231.296	0.009	0.672	327.884	0.052
1595408196.35620	231.289	0.010	0.686	327.884	0.056
1595408196.39565	231.306	0.010	0.705	327.884	0.060
1595408196.39629	231.314	0.009	0.720	327.964	0.050
1595408196.40962	231.285	0.009	0.678	327.884	0.054
1595408196.42063	231.306	0.010	0.708	327.803	0.058
1595408196.45729	231.325	0.010	0.731	327.964	0.055
1595408196.46969	231.316	0.010	0.714	327.964	0.059
1595408196.48265	231.283	0.010	0.726	327.884	0.057
1595408196.52164	231.302	0.010	0.741	327.884	0.054
1595408196.53163	231.286	0.010	0.707	327.884	0.058
1595408196.54129	231.305	0.010	0.722	327.964	0.061
1595408196.58163	231.288	0.009	0.686	327.964	0.050
1595408196.58228	231.314	0.009	0.710	327.803	0.056
1595408196.62164	231.277	0.010	0.737	327.884	0.054
1595408196.62729	231.268	0.009	0.668	327.803	0.055
1595408196.66534	231.311	0.010	0.748	327.884	0.058
1595408196.66729	231.278	0.009	0.718	327.723	0.056
1595408196.68031	231.301	0.010	0.680	327.723	0.057
1595408196.71768	231.320	0.010	0.710	327.723	0.056
1595408196.73064	231.319	0.010	0.728	327.723	0.058
1595408196.74030	231.294	0.010	0.706	327.723	0.059
1595408196.77727	231.311	0.009	0.683	327.723	0.054
1595408196.77835	231.276	0.010	0.704	327.723	0.056
1595408196.80164	231.319	0.010	0.742	327.803	0.061
1595408196.83165	231.296	0.010	0.715	327.803	0.055
1595408196.85028	231.350	0.010	0.719	327.964	0.055
1595408196.86165	231.358	0.010	0.713	327.884	0.059
1595408196.91133	231.332	0.010	0.717	327.884	0.060
1595408196.91225	231.386	0.010	0.727	327.884	0.060
1595408196.92365	231.358	0.010	0.726	327.964	0.063
1595408196.96265	231.395	0.010	0.724	328.045	0.056
1595408196.96329	231.359	0.009	0.697	327.884	0.060
1595408197.00166	231.366	0.010	0.690	328.045	0.062
1595408197.00329	231.355	0.010	0.733	328.045	0.060
1595408197.04167	231.337	0.010	0.704	328.125	0.056
1595408197.04230	231.371	0.010	0.732	328.045	0.064
1595408197.08068	231.374	0.010	0.711	327.884	0.052
1595408197.11734	231.424	0.010	0.724	328.045	0.052
1595408197.11828	231.405	0.010	0.700	328.045	0.058
1595408197.12026	231.400	0.010	0.698	328.125	0.057
1595408197.15866	231.372	0.009	0.683	328.045	0.062
1595408197.16032	231.287	0.010	0.696	327.803	0.052
1595408197.19728	231.311	0.010	0.717	328.045	0.055
1595408197.20739	231.358	0.009	0.677	327.964	0.051
1595408197.22024	231.305	0.012	0.916	327.964	0.073
1595408197.25767	231.353	0.012	0.891	327.803	0.069
1595408197.26132	231.370	0.012	0.962	327.803	0.071
1595408197.29829	231.361	0.012	0.876	327.884	0.069
1595408197.31266	231.387	0.012	0.939	327.884	0.076
1595408197.35267	231.482	0.012	0.914	328.125	0.066
1595408197.39069	231.425	0.012	0.936	327.884	0.071
1595408197.39132	231.414	0.012	0.893	328.045	0.067
1595408197.40131	231.410	0.012	0.904	327.803	0.078
1595408197.44341	231.373	0.012	0.938	327.884	0.075
1595408197.44524	231.340	0.012	0.899	327.964	0.069
1595408197.48366	231.302	0.012	0.884	327.964	0.066
1595408197.48532	231.287	0.012	0.870	327.884	0.073
1595408197.52232	231.299	0.012	0.895	327.803	0.068
1595408197.52332	231.285	0.012	0.895	327.803	0.071
1595408197.56169	231.323	0.012	0.915	327.723	0.075
1595408197.56232	231.361	0.011	0.877	327.884	0.064
1595408197.60168	231.325	0.011	0.832	327.884	0.072
1595408197.60232	231.327	0.011	0.822	327.884	0.063
1595408197.64071	231.317	0.011	0.804	327.803	0.066
1595408197.64231	231.351	0.011	0.836	327.723	0.064
1595408197.68045	231.327	0.011	0.861	327.964	0.064
1595408197.68126	231.314	0.011	0.799	327.803	0.067
1595408197.71846	231.388	0.011	0.841	327.803	0.063
1595408197.72727	231.394	0.011	0.789	327.884	0.062
1595408197.76667	231.387	0.011	0.818	327.884	0.064
1595408197.81670	231.324	0.011	0.819	327.884	0.066
1595408197.81830	231.338	0.011	0.832	327.884	0.072
1595408197.82041	231.297	0.011	0.830	327.803	0.071
1595408197.85819	231.341	0.011	0.839	327.803	0.066
1595408197.86725	231.348	0.011	0.828	327.964	0.063
1595408197.88350	231.351	0.011	0.806	327.964	0.066
1595408197.92270	231.331	0.011	0.834	327.884	0.067
1595408197.92333	231.285	0.011	0.773	327.884	0.070
1595408197.96268	231.263	0.011	0.837	327.723	0.062
1595408197.96334	231.266	0.012	0.883	327.884	0.069
1595408198.00132	231.277	0.011	0.803	327.884	0.061
1595408198.00835	231.274	0.011	0.855	328.045	0.063
1595408198.02026	231.265	0.011	0.818	327.884	0.067
1595408198.05771	231.288	0.011	0.853	327.803	0.071
1595408198.05834	231.295	0.011	0.826	328.045	0.068
1595408198.09636	231.322	0.011	0.827	327.964	0.070
1595408198.11532	231.340	0.011	0.878	328.045	0.069
1595408198.12338	231.333	0.011	0.835	327.803	0.063
1595408198.16172	231.358	0.011	0.835	327.964	0.068
1595408198.18071	231.343	0.011	0.841	327.964	0.066
1595408198.21736	231.369	0.011	0.815	327.884	0.061
1595408198.21834	231.289	0.011	0.842	327.803	0.063
1595408198.25634	231.368	0.011	0.832	327.803	0.061
1595408198.29548	231.343	0.011	0.803	327.884	0.064
1595408198.29628	231.301	0.011	0.791	327.803	0.062
1595408198.29737	231.289	0.011	0.808	327.723	0.067
1595408198.33573	231.304	0.011	0.832	327.642	0.061
1595408198.33638	231.323	0.011	0.811	327.884	0.068
1595408198.37773	231.282	0.011	0.870	327.884	0.063
1595408198.42373	231.317	0.011	0.802	327.803	0.066
1595408198.42632	231.294	0.011	0.818	327.723	0.071
1595408198.46371	231.303	0.012	0.884	327.803	0.062
1595408198.46537	231.329	0.015	1.167	327.884	0.086
1595408198.50250	231.336	0.016	1.275	327.803	0.088
1595408198.50329	231.346	0.016	1.317	327.803	0.100
1595408198.54148	231.386	0.019	1.477	327.803	0.114
1595408198.55339	231.374	0.014	1.097	327.964	0.091
1595408198.59175	231.397	0.014	1.103	327.884	0.083
1595408198.59333	231.366	0.014	1.102	327.884	0.086
1595408198.60871	231.375	0.014	1.080	327.803	0.083
1595408198.61837	231.316	0.014	1.091	327.803	0.087
1595408198.65672	231.372	0.011	0.837	327.884	0.064
1595408198.65736	231.291	0.011	0.824	327.964	0.064
1595408198.69552	231.347	0.011	0.845	327.884	0.068
1595408198.70839	231.376	0.011	0.807	327.964	0.063
1595408198.72031	231.342	0.011	0.792	327.803	0.063
1595408198.76072	231.357	0.011	0.830	327.964	0.067
1595408198.77073	231.379	0.011	0.882	327.803	0.069
1595408198.78037	231.400	0.015	1.171	327.884	0.088
1595408198.81971	231.434	0.014	1.104	327.884	0.092
1595408198.82134	231.475	0.013	0.980	327.964	0.074
1595408198.85845	231.474	0.014	1.103	327.803	0.079
1595408198.87241	231.466	0.015	1.158	327.884	0.082
1595408198.91038	231.455	0.015	1.171	328.045	0.086
1595408198.91139	231.474	0.015	1.160	327.964	0.086
1595408198.96073	231.478	0.015	1.147	327.964	0.093
1595408198.96137	231.482	0.015	1.123	328.045	0.090
1595408198.97274	231.467	0.014	1.091	327.964	0.085
1595408198.98137	231.525	0.014	1.094	327.884	0.076
1595408199.01874	231.498	0.015	1.116	328.045	0.085
1595408199.02935	231.476	0.015	1.159	327.964	0.084
1595408199.04039	231.486	0.015	1.173	328.045	0.097
1595408199.07847	231.448	0.015	1.173	327.884	0.090
1595408199.09040	231.472	0.015	1.158	327.964	0.088
1595408199.10038	231.482	0.015	1.199	327.964	0.091
1595408199.13836	231.490	0.015	1.201	327.964	0.087
1595408199.14046	231.448	0.014	1.078	327.964	0.087
1595408199.17775	231.417	0.011	0.803	327.803	0.066
1595408199.22476	231.370	0.012	0.867	327.803	0.078
1595408199.22640	231.394	0.011	0.792	327.803	0.063
1595408199.22836	231.350	0.011	0.801	327.723	0.066
1595408199.26859	231.388	0.011	0.829	327.964	0.067
1595408199.27040	231.392	0.011	0.846	327.803	0.064
1595408199.29074	231.357	0.011	0.860	327.803	0.066
1595408199.30039	231.399	0.011	0.820	327.964	0.073
1595408199.33776	231.427	0.011	0.833	328.045	0.064
1595408199.37575	231.524	0.011	0.877	328.045	0.067
1595408199.37640	231.548	0.011	0.819	328.125	0.061
1595408199.39575	231.577	0.011	0.810	328.045	0.062
1595408199.40640	231.513	0.012	0.934	328.045	0.082
1595408199.44377	231.458	0.011	0.817	327.884	0.061
1595408199.44536	231.513	0.011	0.831	327.884	0.070
1595408199.45830	231.547	0.011	0.841	327.964	0.062
1595408199.49633	231.555	0.011	0.813	327.964	0.063
1595408199.50821	231.546	0.011	0.824	327.884	0.061
1595408199.52021	231.541	0.011	0.806	327.964	0.059
1595408199.55846	231.520	0.011	0.817	328.045	0.070
1595408199.57078	231.506	0.011	0.805	327.964	0.062
1595408199.58040	231.487	0.011	0.853	327.964	0.062
1595408199.61875	231.509	0.011	0.802	328.045	0.061
1595408199.62041	231.510	0.015	1.183	327.964	0.085
1595408199.65733	231.500	0.015	1.174	327.964	0.088
1595408199.70754	231.401	0.015	1.145	327.964	0.087
1595408199.70943	231.457	0.015	1.125	327.884	0.092
1595408199.74737	231.484	0.016	1.300	327.964	0.095
1595408199.74852	231.478	0.015	1.150	328.045	0.090
1595408199.79577	231.476	0.014	1.054	327.964	0.079
1595408199.79840	231.457	0.013	0.986	327.884	0.074
1595408199.80036	231.462	0.013	0.961	327.884	0.079
