# timestamp	V	A	W	V	A
1595407657.01073	231.062	0.024	1.929	327.481	0.135
1595407657.04772	231.044	0.024	1.961	327.562	0.138
1595407657.05771	230.998	0.024	1.911	327.562	0.139
1595407657.06976	230.963	0.024	1.931	327.320	0.134
1595407657.10690	230.981	0.024	1.926	327.401	0.133
1595407657.10766	230.970	0.024	1.892	327.320	0.141
1595407657.14609	230.994	0.024	1.916	327.401	0.136
1595407657.16809	230.950	0.024	1.939	327.481	0.138
1595407657.20611	230.961	0.024	1.942	327.401	0.141
1595407657.25411	230.990	0.024	1.977	327.401	0.139
1595407657.25670	231.014	0.024	1.929	327.320	0.138
1595407657.26690	230.955	0.024	1.911	327.320	0.136
1595407657.30479	231.018	0.024	1.957	327.320	0.140
1595407657.32674	231.030	0.024	1.953	327.481	0.136
1595407657.36514	231.058	0.024	1.927	327.401	0.134
1595407657.38712	231.052	0.024	1.930	327.240	0.140
1595407657.42515	231.052	0.024	1.965	327.320	0.136
1595407657.44010	231.096	0.024	1.978	327.481	0.136
1595407657.45076	231.057	0.024	1.918	327.320	0.138
1595407657.48810	231.026	0.024	1.950	327.401	0.138
1595407657.48974	231.032	0.024	1.950	327.481	0.133
1595407657.52813	231.032	0.024	1.945	327.401	0.135
1595407657.54173	231.024	0.024	1.917	327.401	0.138
1595407657.55483	230.993	0.024	1.937	327.320	0.140
1595407657.56680	231.013	0.024	1.920	327.481	0.134
1595407657.60486	231.013	0.024	1.913	327.401	0.135
1595407657.60567	231.036	0.024	1.900	327.320	0.136
1595407657.65012	231.027	0.024	1.965	327.562	0.142
1595407657.68812	231.022	0.024	1.962	327.401	0.136
1595407657.72676	231.041	0.024	1.930	327.401	0.139
1595407657.72768	231.007	0.024	1.928	327.320	0.140
1595407657.73988	231.045	0.024	1.956	327.481	0.142
1595407657.77811	231.040	0.024	1.964	327.401	0.134
1595407657.77976	231.084	0.024	1.958	327.481	0.138
1595407657.78974	231.067	0.024	1.911	327.401	0.139
1595407657.82777	231.040	0.024	1.966	327.642	0.138
1595407657.82970	231.035	0.024	1.952	327.481	0.139
1595407657.86715	231.005	0.024	1.921	327.401	0.133
1595407657.87277	230.958	0.024	1.926	327.240	0.142
1595407657.91177	231.004	0.024	1.914	327.481	0.139
1595407657.91268	231.005	0.024	1.965	327.562	0.139
1595407657.95613	231.007	0.024	1.928	327.320	0.138
1595407657.95676	231.033	0.024	1.946	327.481	0.142
1595407657.96773	230.995	0.024	1.893	327.481	0.138
1595407658.00613	230.996	0.024	1.928	327.320	0.133
1595407658.01480	230.983	0.024	1.921	327.562	0.136
1595407658.05473	230.978	0.024	1.937	327.401	0.141
1595407658.05676	230.980	0.024	1.932	327.401	0.141
1595407658.10492	230.935	0.024	1.918	327.401	0.138
1595407658.10570	230.978	0.024	1.936	327.320	0.135
1595407658.10812	231.003	0.024	1.916	327.481	0.139
1595407658.14611	231.013	0.024	1.919	327.320	0.141
1595407658.15177	231.028	0.024	1.939	327.320	0.138
1595407658.18971	231.026	0.024	1.922	327.240	0.140
1595407658.19212	230.997	0.024	1.953	327.401	0.140
1595407658.23013	231.034	0.024	1.907	327.320	0.139
1595407658.23178	230.995	0.024	1.924	327.320	0.138
1595407658.27014	231.047	0.024	1.987	327.320	0.135
1595407658.27678	231.011	0.024	1.923	327.481	0.135
1595407658.31513	231.026	0.024	1.974	327.320	0.139
1595407658.31578	231.016	0.024	1.939	327.240	0.138
1595407658.35715	230.993	0.024	1.966	327.401	0.139
1595407658.35778	231.005	0.024	1.923	327.320	0.140
1595407658.37817	231.025	0.024	1.981	327.320	0.140
1595407658.43213	231.009	0.024	1.935	327.320	0.136
1595407658.43279	231.058	0.024	1.953	327.401	0.141
1595407658.43575	231.042	0.024	1.926	327.401	0.136
1595407658.47490	231.059	0.024	1.962	327.401	0.144
1595407658.47571	231.057	0.024	1.941	327.481	0.141
1595407658.49790	231.002	0.024	1.912	327.481	0.136
1595407658.51815	231.028	0.024	1.942	327.401	0.138
1595407658.55593	231.042	0.024	1.924	327.401	0.141
1595407658.55915	231.012	0.024	1.910	327.481	0.139
1595407658.56979	231.001	0.024	1.947	327.320	0.140
1595407658.60813	231.033	0.024	1.971	327.401	0.138
1595407658.60979	231.014	0.024	1.929	327.401	0.140
1595407658.64676	231.009	0.024	1.927	327.401	0.136
1595407658.68616	230.977	0.024	1.935	327.320	0.133
1595407658.68683	230.990	0.024	1.929	327.240	0.136
1595407658.69778	230.977	0.024	1.947	327.240	0.141
1595407658.73617	230.989	0.024	1.933	327.240	0.134
1595407658.73679	230.988	0.024	1.915	327.401	0.140
1595407658.77917	230.958	0.024	1.888	327.240	0.134
1595407658.81717	230.976	0.024	1.946	327.240	0.140
1595407658.81876	230.930	0.024	1.930	327.240	0.139
1595407658.85780	231.000	0.024	1.981	327.240	0.134
1595407658.86080	230.984	0.023	1.877	327.159	0.132
1595407658.87816	231.034	0.024	1.955	327.320	0.141
1595407658.88779	231.033	0.024	1.977	327.320	0.140
1595407658.92713	231.048	0.024	1.926	327.401	0.138
1595407658.92780	231.045	0.024	1.944	327.562	0.139
1595407658.96575	231.040	0.024	1.942	327.401	0.143
1595407658.97614	231.029	0.024	1.915	327.401	0.140
1595407658.98780	231.032	0.024	1.937	327.481	0.141
1595407659.02773	231.048	0.024	1.899	327.401	0.140
1595407659.04197	231.058	0.024	1.911	327.401	0.140
1595407659.07999	231.050	0.024	1.935	327.320	0.141
1595407659.08196	231.018	0.024	1.917	327.401	0.138
1595407659.09098	231.030	0.024	1.957	327.320	0.141
1595407659.12819	230.954	0.024	1.905	327.401	0.139
1595407659.13916	231.007	0.024	1.948	327.240	0.142
1595407659.14981	230.993	0.024	1.914	327.240	0.140
1595407659.18816	230.996	0.024	1.951	327.401	0.139
1595407659.19877	231.064	0.024	1.986	327.240	0.143
1595407659.20877	231.138	0.024	1.949	327.401	0.140
1595407659.25317	231.117	0.024	1.969	327.401	0.138
1595407659.26482	231.134	0.024	1.984	327.481	0.136
1595407659.27680	231.138	0.024	1.945	327.481	0.141
1595407659.32717	231.118	0.024	1.947	327.562	0.142
1595407659.32782	231.158	0.024	1.948	327.481	0.138
1595407659.33778	231.133	0.024	1.937	327.481	0.135
1595407659.34985	231.175	0.024	1.934	327.562	0.140
1595407659.39019	231.228	0.024	1.968	327.642	0.141
1595407659.40916	231.237	0.024	1.899	327.642	0.135
1595407659.44722	231.222	0.024	1.942	327.642	0.134
1595407659.45893	231.211	0.024	1.872	327.803	0.135
1595407659.46977	231.206	0.024	1.925	327.642	0.139
1595407659.50797	231.215	0.024	1.948	327.562	0.135
1595407659.51893	231.215	0.024	1.931	327.642	0.136
1595407659.53017	231.191	0.024	1.921	327.481	0.140
1595407659.57719	231.212	0.024	1.966	327.562	0.135
1595407659.61521	231.212	0.024	1.934	327.562	0.138
1595407659.63317	231.202	0.024	1.907	327.642	0.142
1595407659.67218	231.184	0.024	1.971	327.642	0.141
1595407659.69017	231.196	0.025	1.971	327.481	0.141
1595407659.72821	231.206	0.024	1.967	327.642	0.143
1595407659.72883	231.174	0.024	1.916	327.562	0.140
1595407659.76684	231.188	0.024	1.929	327.562	0.141
1595407659.80719	231.146	0.024	1.953	327.642	0.141
1595407659.80785	231.086	0.023	1.887	327.481	0.139
1595407659.81818	231.054	0.024	1.918	327.642	0.141
1595407659.82783	231.078	0.025	1.991	327.481	0.146
1595407659.86622	231.058	0.023	1.879	327.481	0.138
1595407659.88818	231.087	0.024	1.918	327.401	0.139
1595407659.92586	231.088	0.024	1.936	327.481	0.138
1595407659.93821	231.026	0.024	1.930	327.401	0.136
1595407659.94784	231.023	0.024	1.917	327.320	0.143
1595407659.98687	231.007	0.024	1.919	327.401	0.142
1595407659.98781	231.003	0.025	1.959	327.320	0.140
1595407660.02581	231.013	0.024	1.945	327.401	0.135
1595407660.04121	231.010	0.024	1.976	327.401	0.143
1595407660.05088	230.998	0.024	1.905	327.240	0.139
1595407660.08780	230.964	0.024	1.964	327.320	0.140
1595407660.09892	231.023	0.024	1.974	327.320	0.138
1595407660.10881	230.945	0.024	1.905	327.240	0.141
1595407660.15120	230.975	0.024	1.978	327.481	0.140
1595407660.15186	230.979	0.024	1.928	327.240	0.135
1595407660.19886	230.990	0.024	1.923	327.240	0.138
1595407660.20183	231.008	0.024	1.985	327.401	0.144
1595407660.21092	230.996	0.024	1.921	327.401	0.142
1595407660.24820	231.010	0.024	1.933	327.320	0.142
1595407660.28920	230.994	0.024	1.966	327.401	0.141
1595407660.29088	230.962	0.024	1.926	327.320	0.138
1595407660.30084	230.945	0.024	1.923	327.401	0.144
1595407660.33800	230.962	0.024	1.947	327.401	0.140
1595407660.33889	230.973	0.024	1.921	327.401	0.136
1595407660.34878	231.003	0.024	1.922	327.320	0.141
1595407660.38721	230.981	0.024	1.928	327.320	0.140
1595407660.38784	231.005	0.024	1.915	327.320	0.139
1595407660.42686	231.012	0.024	1.987	327.481	0.142
1595407660.43687	230.991	0.024	1.937	327.320	0.138
1595407660.47422	231.008	0.024	1.924	327.240	0.140
1595407660.47582	230.986	0.024	1.930	327.240	0.140
1595407660.51290	231.004	0.024	1.953	327.159	0.136
1595407660.51579	231.023	0.024	1.919	327.320	0.140
1595407660.52799	231.034	0.024	1.903	327.320	0.143
1595407660.56623	231.010	0.025	2.001	327.320	0.144
1595407660.56690	230.999	0.024	1.928	327.240	0.138
1595407660.60583	230.994	0.024	1.959	327.240	0.144
1595407660.64427	230.989	0.024	1.908	327.240	0.142
1595407660.64586	231.014	0.024	1.937	327.320	0.140
1595407660.64688	231.012	0.024	1.948	327.240	0.139
1595407660.69200	231.007	0.024	1.921	327.240	0.143
1595407660.73123	231.018	0.024	1.913	327.401	0.144
1595407660.73472	230.987	0.024	1.930	327.401	0.134
1595407660.77086	230.979	0.024	1.908	327.401	0.136
1595407660.78218	230.992	0.024	1.895	327.320	0.143
1595407660.79888	231.031	0.024	1.984	327.401	0.145
1595407660.83726	231.042	0.024	1.921	327.401	0.136
1595407660.83787	231.056	0.024	1.945	327.401	0.144
1595407660.84882	231.049	0.024	1.928	327.240	0.142
1595407660.88923	231.037	0.024	1.894	327.240	0.143
1595407660.89092	231.004	0.024	1.950	327.320	0.138
1595407660.92781	231.008	0.024	1.968	327.320	0.140
1595407660.96824	231.024	0.024	1.953	327.240	0.139
1595407660.97088	231.008	0.024	1.967	327.320	0.142
1595407660.97187	231.022	0.024	1.939	327.320	0.138
1595407661.00887	231.005	0.024	1.956	327.320	0.138
1595407661.01091	230.947	0.024	1.887	327.240	0.142
1595407661.04787	230.906	0.024	1.903	327.159	0.143
1595407661.05581	230.928	0.024	1.935	327.240	0.144
1595407661.09302	230.911	0.024	1.952	327.159	0.140
1595407661.09590	230.953	0.024	1.946	327.240	0.142
1595407661.13429	230.938	0.024	1.950	327.159	0.140
1595407661.13590	230.931	0.024	1.940	327.240	0.138
1595407661.15921	230.956	0.024	1.907	327.240	0.133
1595407661.19690	230.928	0.024	1.899	327.320	0.142
1595407661.19785	230.949	0.024	1.919	327.320	0.139
1595407661.23627	230.908	0.024	1.922	327.079	0.136
1595407661.23689	230.939	0.024	1.931	327.159	0.139
1595407661.27624	230.942	0.024	2.009	327.159	0.145
1595407661.27688	230.991	0.024	1.926	327.159	0.136
1595407661.28884	231.026	0.024	1.961	327.240	0.136
1595407661.32825	231.023	0.024	1.908	327.079	0.135
1595407661.33291	231.052	0.024	1.963	327.240	0.138
1595407661.37126	231.072	0.023	1.908	327.401	0.135
1595407661.37190	231.047	0.024	1.950	327.240	0.140
1595407661.40924	231.020	0.024	1.942	327.240	0.139
1595407661.41891	230.997	0.024	1.924	327.159	0.135
1595407661.45690	231.005	0.024	1.978	327.159	0.140
1595407661.45788	231.121	0.025	2.010	327.240	0.140
1595407661.48225	231.196	0.024	1.944	327.562	0.138
1595407661.49393	231.243	0.024	1.969	327.562	0.136
1595407661.53290	231.207	0.024	1.937	327.481	0.140
1595407661.53896	231.212	0.024	1.932	327.562	0.138
1595407661.54883	231.211	0.025	1.982	327.723	0.143
1595407661.58927	231.191	0.024	1.894	327.723	0.138
1595407661.60126	231.229	0.024	1.925	327.642	0.142
1595407661.61093	231.211	0.024	1.912	327.562	0.143
1595407661.66195	231.238	0.024	1.938	327.481	0.138
1595407661.66287	231.261	0.024	1.955	327.642	0.139
1595407661.67225	231.262	0.024	1.918	327.642	0.139
1595407661.70994	231.267	0.024	1.969	327.642	0.143
1595407661.71186	231.334	0.024	1.962	327.642	0.139
1595407661.75126	231.334	0.024	1.944	327.723	0.142
1595407661.76387	231.388	0.024	1.940	327.642	0.138
1595407661.80227	231.361	0.024	1.948	327.642	0.142
1595407661.80388	231.362	0.024	1.951	327.642	0.142
1595407661.81602	231.392	0.024	1.959	327.803	0.140
1595407661.85329	231.345	0.024	1.925	327.723	0.138
1595407661.85892	231.340	0.024	1.959	327.723	0.145
1595407661.89705	231.373	0.024	1.969	327.723	0.138
1595407661.89784	231.414	0.024	1.929	327.723	0.141
1595407661.93594	231.394	0.024	1.906	327.884	0.139
1595407661.93688	231.402	0.024	1.907	327.723	0.139
1595407661.97628	231.436	0.024	1.967	327.803	0.143
1595407661.97691	231.442	0.024	1.909	327.884	0.138
1595407661.98893	231.437	0.024	1.969	327.884	0.135
1595407662.03128	231.414	0.024	1.927	327.964	0.139
1595407662.03192	231.425	0.024	1.959	327.803	0.140
1595407662.07129	231.354	0.024	1.915	327.884	0.136
1595407662.08229	231.347	0.024	1.957	327.884	0.138
1595407662.09099	231.380	0.024	1.895	327.884	0.141
1595407662.12927	231.379	0.024	1.928	327.884	0.142
1595407662.13095	231.388	0.024	1.939	327.803	0.140
1595407662.16789	231.377	0.023	1.876	327.723	0.139
1595407662.16900	231.366	0.024	1.961	327.884	0.143
1595407662.20828	231.396	0.024	1.948	327.723	0.142
1595407662.21893	231.378	0.024	1.985	327.803	0.139
1595407662.22892	231.415	0.024	1.919	327.803	0.140
1595407662.26696	231.420	0.024	1.943	327.803	0.143
1595407662.27890	231.422	0.024	1.928	327.803	0.142
1595407662.28886	231.462	0.024	1.927	327.884	0.139
1595407662.32730	231.441	0.024	1.954	327.723	0.138
1595407662.33882	231.371	0.024	1.896	327.803	0.136
1595407662.34879	231.407	0.024	1.882	327.723	0.143
1595407662.38809	231.445	0.024	1.973	327.803	0.142
1595407662.40109	231.490	0.024	1.979	327.803	0.142
1595407662.41212	231.510	0.024	1.896	327.723	0.138
1595407662.45429	231.430	0.024	1.889	327.964	0.145
1595407662.45594	231.346	0.024	1.943	327.723	0.140
1595407662.49310	231.322	0.024	1.913	327.803	0.138
1595407662.50730	231.340	0.024	1.930	327.803	0.142
1595407662.51694	231.322	0.024	1.898	327.642	0.141
1595407662.53894	231.326	0.024	1.945	327.642	0.140
1595407662.57732	231.334	0.024	1.950	327.723	0.135
1595407662.57795	231.338	0.024	1.935	327.884	0.138
1595407662.58888	231.363	0.024	1.925	327.723	0.140
1595407662.62731	231.380	0.024	1.938	327.723	0.136
1595407662.62794	231.363	0.024	1.954	327.884	0.138
1595407662.66639	231.350	0.024	1.963	327.803	0.139
1595407662.66689	231.338	0.024	1.919	327.803	0.141
1595407662.70632	231.310	0.024	1.936	327.723	0.143
1595407662.74932	231.333	0.024	1.945	327.642	0.134
1595407662.75098	231.344	0.024	1.960	327.562	0.136
1595407662.76091	231.376	0.032	2.574	327.723	0.180
1595407662.77104	231.378	0.032	2.648	327.723	0.178
1595407662.80831	231.379	0.032	2.694	327.723	0.181
1595407662.81895	231.332	0.031	2.495	327.723	0.174
1595407662.83096	231.320	0.033	2.707	327.723	0.192
1595407662.86933	231.297	0.035	2.896	327.723	0.197
1595407662.88232	231.327	0.033	2.773	327.642	0.187
1595407662.89195	231.344	0.035	2.956	327.723	0.194
1595407662.93131	231.343	0.039	3.346	327.803	0.215
1595407662.93196	231.355	0.045	4.014	327.723	0.239
1595407662.96892	231.358	0.047	4.221	327.723	0.249
1595407662.98301	231.377	0.049	4.375	327.723	0.255
1595407663.02133	231.348	0.049	4.359	327.884	0.250
1595407663.06131	231.384	0.043	3.800	327.723	0.249
1595407663.06195	231.364	0.035	2.954	327.884	0.200
1595407663.08132	231.320	0.036	3.005	327.723	0.197
1595407663.11832	231.342	0.035	2.941	327.642	0.197
1595407663.11898	231.306	0.034	2.821	327.642	0.194
1595407663.15733	231.170	0.033	2.696	327.642	0.187
1595407663.15796	231.097	0.037	3.108	327.562	0.213
1595407663.19732	231.071	0.042	3.695	327.481	0.224
1595407663.19896	231.097	0.046	4.091	327.562	0.240
1595407663.20897	231.052	0.043	3.824	327.562	0.238
1595407663.23131	231.111	0.038	3.307	327.481	0.213
1595407663.26832	231.057	0.041	3.595	327.562	0.219
1595407663.26896	230.976	0.033	2.782	327.401	0.191
1595407663.30702	230.975	0.028	2.364	327.642	0.159
1595407663.30790	230.913	0.034	2.890	327.481	0.191
1595407663.34930	230.903	0.032	2.686	327.562	0.185
1595407663.35100	230.928	0.034	2.876	327.562	0.188
1595407663.38794	230.895	0.045	3.955	327.401	0.243
1595407663.39902	230.918	0.040	3.455	327.562	0.230
1595407663.41094	230.916	0.033	2.717	327.481	0.180
1595407663.44835	230.876	0.033	2.643	327.642	0.180
1595407663.44898	230.903	0.030	2.393	327.562	0.175
1595407663.48733	230.861	0.028	2.264	327.642	0.168
1595407663.53234	230.789	0.034	2.773	327.401	0.186
1595407663.53298	230.825	0.037	3.175	327.401	0.221
1595407663.53391	230.803	0.042	3.611	327.320	0.230
1595407663.57237	230.837	0.038	3.273	327.320	0.210
1595407663.57397	230.873	0.033	2.760	327.481	0.176
1595407663.61235	230.872	0.034	2.903	327.401	0.192
1595407663.61297	230.866	0.028	2.345	327.401	0.168
1595407663.65133	230.825	0.034	2.882	327.240	0.187
1595407663.67298	230.797	0.032	2.602	327.240	0.192
1595407663.71101	230.764	0.025	1.984	327.240	0.148
1595407663.72234	230.808	0.030	2.418	327.240	0.166
1595407663.73098	230.839	0.031	2.536	327.240	0.170
1595407663.76833	230.869	0.033	2.680	327.320	0.187
1595407663.76900	230.837	0.029	2.327	327.401	0.167
1595407663.81136	230.842	0.029	2.328	327.240	0.163
1595407663.82334	230.795	0.029	2.279	327.240	0.159
1595407663.84135	230.748	0.029	2.328	327.240	0.171
1595407663.85099	230.753	0.028	2.207	327.079	0.158
1595407663.89114	230.732	0.030	2.387	327.159	0.180
1595407663.89192	230.759	0.026	2.058	327.240	0.151
1595407663.92935	230.723	0.028	2.215	327.079	0.161
1595407663.93737	230.694	0.031	2.463	326.838	0.175
1595407663.97400	230.687	0.032	2.614	326.999	0.175
1595407663.97697	230.681	0.030	2.411	326.838	0.167
1595407664.02415	230.700	0.017	1.278	326.838	0.127
1595407664.02699	230.752	0.010	0.747	326.757	0.063
1595407664.02788	230.762	0.010	0.745	326.757	0.060
1595407664.06734	230.792	0.010	0.701	326.838	0.063
1595407664.06799	230.761	0.009	0.657	326.838	0.059
1595407664.10600	230.780	0.009	0.643	326.918	0.055
1595407664.11800	230.788	0.010	0.752	326.918	0.059
1595407664.15637	230.743	0.011	0.838	326.918	0.063
1595407664.15800	230.795	0.012	0.855	326.838	0.072
1595407664.19601	230.802	0.011	0.850	326.838	0.068
1595407664.19698	230.812	0.011	0.830	326.918	0.067
1595407664.23398	230.741	0.011	0.820	326.838	0.064
1595407664.23602	230.778	0.010	0.754	326.838	0.070
1595407664.27410	230.741	0.010	0.718	326.757	0.061
1595407664.27600	230.711	0.010	0.727	326.838	0.061
1595407664.31502	230.767	0.011	0.771	326.838	0.064
1595407664.31693	230.748	0.010	0.756	326.757	0.058
1595407664.35438	230.743	0.011	0.782	326.757	0.068
1595407664.35600	230.804	0.011	0.829	326.757	0.066
1595407664.39401	230.825	0.011	0.818	326.757	0.064
1595407664.40093	230.823	0.011	0.819	327.079	0.062
1595407664.44834	230.852	0.011	0.802	326.838	0.069
1595407664.44904	230.824	0.011	0.768	326.838	0.067
1595407664.45094	230.848	0.010	0.698	326.838	0.064
1595407664.48136	230.857	0.010	0.738	326.757	0.058
1595407664.49404	230.850	0.012	0.903	326.757	0.067
1595407664.53239	230.861	0.012	0.870	326.838	0.072
1595407664.53400	230.842	0.012	0.923	326.757	0.071
1595407664.57241	230.851	0.013	0.973	326.757	0.076
1595407664.58200	230.827	0.012	0.970	326.757	0.074
1595407664.59191	230.878	0.013	0.950	326.918	0.079
1595407664.62993	230.880	0.013	0.981	326.677	0.075
1595407664.63236	230.889	0.013	0.973	326.757	0.079
1595407664.66914	230.894	0.012	0.938	326.838	0.072
1595407664.67195	230.881	0.013	0.952	326.838	0.080
1595407664.70917	230.885	0.013	0.948	326.838	0.073
1595407664.71100	230.875	0.013	0.962	326.999	0.078
1595407664.75138	230.889	0.013	0.966	326.757	0.073
1595407664.75302	230.923	0.012	0.956	326.838	0.074
1595407664.79105	230.917	0.012	0.927	326.757	0.079
1595407664.80203	230.819	0.012	0.913	326.677	0.073
1595407664.81402	230.823	0.012	0.935	326.596	0.075
1595407664.85440	230.798	0.012	0.923	326.596	0.074
1595407664.85702	230.863	0.013	1.041	326.677	0.081
1595407664.89416	230.844	0.014	1.041	326.677	0.088
1595407664.89595	230.858	0.013	0.991	326.677	0.074
1595407664.93339	230.840	0.013	0.994	326.757	0.075
1595407664.93403	230.845	0.013	1.023	326.677	0.078
1595407664.96115	230.885	0.014	1.058	326.757	0.087
1595407664.97135	230.806	0.014	1.030	326.596	0.080
1595407665.00934	230.855	0.011	0.852	326.677	0.066
1595407665.01103	230.861	0.011	0.838	326.596	0.064
1595407665.04838	230.874	0.011	0.822	326.596	0.064
1595407665.04903	230.876	0.011	0.837	326.757	0.062
1595407665.07139	230.882	0.011	0.838	326.757	0.062
1595407665.11038	230.866	0.012	0.957	326.757	0.068
1595407665.11203	230.915	0.012	0.900	326.838	0.070
1595407665.13239	230.971	0.013	0.974	326.838	0.074
1595407665.17039	231.006	0.013	1.012	326.999	0.080
1595407665.17204	231.048	0.013	1.015	327.079	0.079
1595407665.20940	231.024	0.013	1.031	327.079	0.079
1595407665.24799	231.072	0.013	1.036	327.159	0.087
1595407665.24916	231.020	0.013	1.006	327.320	0.079
1595407665.26039	231.045	0.013	1.029	327.240	0.081
1595407665.29906	231.016	0.013	1.043	327.320	0.085
1595407665.30097	231.043	0.013	0.994	327.401	0.084
1595407665.32141	231.062	0.013	1.010	327.401	0.075
1595407665.33406	231.098	0.013	1.022	327.562	0.071
1595407665.37240	231.100	0.013	1.007	327.481	0.079
1595407665.37706	231.092	0.013	1.029	327.401	0.076
1595407665.41394	231.115	0.013	1.017	327.401	0.080
1595407665.41899	231.095	0.012	0.904	327.401	0.072
1595407665.43119	231.085	0.011	0.828	327.481	0.068
1595407665.46800	231.111	0.012	0.891	327.562	0.066
1595407665.48039	231.118	0.012	0.860	327.401	0.075
1595407665.49120	231.080	0.011	0.812	327.401	0.059
1595407665.52799	231.125	0.011	0.792	327.481	0.060
1595407665.54041	231.111	0.011	0.819	327.481	0.067
1595407665.55106	231.140	0.011	0.842	327.562	0.069
1595407665.58941	231.103	0.011	0.828	327.642	0.066
1595407665.60419	231.133	0.011	0.829	327.723	0.064
1595407665.61293	231.164	0.011	0.852	327.723	0.067
1595407665.65099	231.155	0.014	1.094	327.562	0.087
1595407665.65186	231.164	0.013	0.914	327.562	0.086
1595407665.68942	231.154	0.009	0.687	327.723	0.058
1595407665.70605	231.171	0.011	0.844	327.723	0.067
1595407665.70905	231.133	0.012	0.909	327.723	0.073
1595407665.74804	231.120	0.012	0.880	327.642	0.079
1595407665.76307	231.074	0.012	0.912	327.642	0.069
1595407665.77206	231.081	0.012	0.907	327.642	0.074
1595407665.80909	231.126	0.012	0.928	327.562	0.073
1595407665.81102	231.171	0.012	0.922	327.562	0.070
1595407665.84843	231.154	0.012	0.923	327.562	0.071
1595407665.88644	231.162	0.012	0.910	327.723	0.071
1595407665.88808	231.137	0.012	0.944	327.481	0.072
1595407665.90208	231.073	0.012	0.886	327.562	0.072
