# timestamp	V	A	W	V	A
1595407127.70211	231.957	0.024	1.931	328.608	0.139
1595407127.71300	231.989	0.024	1.922	328.689	0.140
1595407127.73691	231.960	0.024	1.896	328.608	0.138
1595407127.77431	231.915	0.024	1.898	328.528	0.138
1595407127.77597	231.940	0.024	1.930	328.528	0.141
1595407127.82137	231.931	0.024	1.933	328.608	0.139
1595407127.82397	231.932	0.024	1.907	328.528	0.139
1595407127.82792	231.951	0.024	1.913	328.608	0.136
1595407127.83903	231.943	0.024	1.969	328.528	0.138
1595407127.87736	231.942	0.024	1.941	328.689	0.141
1595407127.89131	231.960	0.024	1.918	328.608	0.140
1595407127.90200	231.992	0.024	1.912	328.850	0.136
1595407127.93893	231.996	0.024	1.890	328.689	0.140
1595407127.94900	232.045	0.024	1.935	328.850	0.142
1595407127.95931	232.070	0.024	1.921	328.769	0.135
1595407127.99932	232.049	0.024	1.921	328.769	0.135
1595407128.01133	232.004	0.023	1.885	328.769	0.138
1595407128.02099	231.982	0.024	1.931	328.689	0.142
1595407128.05931	231.965	0.024	1.905	328.689	0.141
1595407128.06093	231.964	0.024	1.914	328.608	0.139
1595407128.09810	232.005	0.024	1.907	328.608	0.138
1595407128.14334	231.990	0.024	1.939	328.689	0.136
1595407128.14398	232.009	0.024	1.915	328.769	0.138
1595407128.14694	232.006	0.024	1.893	328.769	0.138
1595407128.18432	231.915	0.023	1.848	328.689	0.134
1595407128.18599	231.736	0.024	1.900	328.447	0.140
1595407128.22432	231.805	0.024	1.921	328.528	0.138
1595407128.22599	231.822	0.024	1.897	328.528	0.134
1595407128.26333	231.800	0.024	1.917	328.528	0.135
1595407128.26495	231.818	0.024	1.917	328.447	0.142
1595407128.30311	231.816	0.024	1.920	328.528	0.140
1595407128.30733	231.833	0.024	1.929	328.528	0.145
1595407128.32198	231.788	0.024	1.906	328.528	0.139
1595407128.35935	231.817	0.024	1.930	328.528	0.140
1595407128.36936	231.825	0.024	1.934	328.689	0.140
1595407128.38137	231.832	0.024	1.920	328.608	0.138
1595407128.41833	231.800	0.024	1.903	328.528	0.136
1595407128.45634	231.778	0.024	1.907	328.447	0.140
1595407128.45699	231.774	0.024	1.903	328.528	0.134
1595407128.46934	231.840	0.024	1.945	328.528	0.136
1595407128.50734	231.824	0.024	1.921	328.528	0.143
1595407128.50798	231.834	0.024	1.924	328.528	0.138
1595407128.52920	231.823	0.024	1.886	328.447	0.135
1595407128.53935	231.826	0.024	1.912	328.447	0.138
1595407128.57838	231.835	0.024	1.920	328.608	0.141
1595407128.58916	231.808	0.024	1.935	328.528	0.136
1595407128.59881	231.823	0.024	1.899	328.447	0.139
1595407128.63831	231.835	0.024	1.891	328.528	0.138
1595407128.64939	231.801	0.023	1.869	328.528	0.134
1595407128.65911	231.823	0.024	1.922	328.447	0.135
1595407128.70639	231.792	0.024	1.914	328.528	0.140
1595407128.71936	231.794	0.024	1.914	328.528	0.141
1595407128.75744	231.832	0.024	1.917	328.367	0.135
1595407128.76338	231.863	0.024	1.914	328.528	0.135
1595407128.80139	231.860	0.024	1.923	328.608	0.140
1595407128.81239	231.846	0.024	1.906	328.528	0.139
1595407128.82133	231.806	0.024	1.909	328.608	0.139
1595407128.85934	231.797	0.024	1.897	328.447	0.138
1595407128.86200	231.785	0.024	1.925	328.528	0.146
1595407128.89937	231.796	0.024	1.938	328.447	0.140
1595407128.93837	231.771	0.024	1.907	328.367	0.133
1595407128.93901	231.808	0.024	1.898	328.528	0.143
1595407128.94940	231.798	0.024	1.890	328.528	0.141
1595407128.98836	231.814	0.024	1.932	328.447	0.142
1595407128.98892	231.779	0.024	1.885	328.447	0.139
1595407129.01039	231.794	0.024	1.919	328.367	0.135
1595407129.04838	231.801	0.024	1.916	328.447	0.139
1595407129.04901	231.817	0.024	1.914	328.367	0.141
1595407129.06939	231.826	0.024	1.924	328.528	0.139
1595407129.08116	231.843	0.024	1.927	328.447	0.134
1595407129.11040	231.839	0.024	1.880	328.447	0.138
1595407129.13118	231.841	0.024	1.933	328.528	0.139
1595407129.14128	231.842	0.024	1.949	328.608	0.141
1595407129.19335	231.834	0.024	1.900	328.447	0.132
1595407129.19799	231.837	0.024	1.922	328.528	0.138
1595407129.23641	231.824	0.024	1.902	328.447	0.139
1595407129.23903	231.809	0.024	1.892	328.447	0.139
1595407129.27838	231.787	0.024	1.926	328.447	0.142
1595407129.29317	231.797	0.024	1.942	328.367	0.140
1595407129.30142	231.799	0.024	1.943	328.447	0.139
1595407129.33940	231.817	0.024	1.893	328.367	0.136
1595407129.34102	231.856	0.024	1.919	328.528	0.141
1595407129.37839	231.919	0.025	1.969	328.528	0.142
1595407129.41639	231.914	0.024	1.935	328.608	0.141
1595407129.41903	231.904	0.023	1.871	328.608	0.135
1595407129.42941	231.887	0.024	1.901	328.689	0.140
1595407129.46734	231.909	0.024	1.904	328.689	0.141
1595407129.46789	231.882	0.024	1.919	328.608	0.134
1595407129.47894	231.895	0.024	1.934	328.528	0.141
1595407129.51688	231.916	0.024	1.932	328.528	0.138
1595407129.52184	231.933	0.024	1.910	328.608	0.140
1595407129.55940	231.925	0.024	1.967	328.608	0.145
1595407129.57218	231.942	0.024	1.919	328.608	0.139
1595407129.61138	231.886	0.024	1.889	328.447	0.136
1595407129.61946	231.892	0.024	1.925	328.528	0.138
1595407129.66119	231.892	0.024	1.944	328.528	0.136
1595407129.66196	231.877	0.024	1.913	328.447	0.140
1595407129.69939	231.888	0.024	1.934	328.528	0.139
1595407129.70939	231.902	0.024	1.906	328.608	0.144
1595407129.72239	231.910	0.024	1.921	328.608	0.142
1595407129.76140	231.947	0.024	1.881	328.528	0.136
1595407129.78140	231.911	0.024	1.901	328.608	0.136
1595407129.81842	231.946	0.024	1.938	328.769	0.141
1595407129.81905	231.937	0.024	1.900	328.689	0.135
1595407129.85748	231.944	0.024	1.932	328.769	0.142
1595407129.90044	231.908	0.024	1.892	328.528	0.139
1595407129.90208	231.914	0.024	1.883	328.689	0.138
1595407129.91438	231.953	0.024	1.936	328.769	0.140
1595407129.95239	231.944	0.024	1.900	328.850	0.142
1595407129.95304	231.935	0.024	1.896	328.689	0.135
1595407129.96942	231.889	0.024	1.891	328.608	0.140
1595407129.97939	231.872	0.024	1.910	328.528	0.139
1595407130.01746	231.892	0.024	1.925	328.528	0.136
1595407130.02943	231.900	0.024	1.943	328.528	0.135
1595407130.03939	231.912	0.024	1.903	328.528	0.139
1595407130.08445	231.878	0.024	1.900	328.528	0.139
1595407130.12744	231.911	0.025	2.027	328.608	0.151
1595407130.13140	231.865	0.031	2.505	328.447	0.174
1595407130.14142	231.877	0.031	2.561	328.608	0.178
1595407130.17841	231.843	0.031	2.566	328.447	0.174
1595407130.19019	231.845	0.030	2.462	328.447	0.169
1595407130.20126	231.858	0.033	2.743	328.447	0.197
1595407130.23925	231.828	0.037	3.127	328.528	0.209
1595407130.24937	231.896	0.036	3.024	328.528	0.200
1595407130.26130	231.935	0.036	3.001	328.528	0.202
1595407130.29820	231.961	0.039	3.306	328.528	0.225
1595407130.30150	231.909	0.046	4.039	328.689	0.243
1595407130.33699	231.837	0.048	4.198	328.608	0.253
1595407130.37087	231.831	0.048	4.317	328.447	0.251
1595407130.37287	231.837	0.049	4.403	328.689	0.253
1595407130.38887	231.883	0.049	4.354	328.608	0.249
1595407130.42748	231.880	0.036	3.109	328.447	0.201
1595407130.42806	231.787	0.033	2.748	328.447	0.186
1595407130.43940	231.741	0.037	3.049	328.206	0.207
1595407130.47743	231.740	0.036	2.986	328.286	0.200
1595407130.48743	231.745	0.035	2.918	328.367	0.197
1595407130.52444	231.809	0.032	2.738	328.528	0.181
1595407130.52607	231.771	0.033	2.771	328.286	0.188
1595407130.56448	231.751	0.047	4.226	328.206	0.242
1595407130.56741	231.791	0.045	3.989	328.367	0.242
1595407130.60418	231.798	0.036	3.029	328.367	0.202
1595407130.61617	231.777	0.041	3.464	328.286	0.233
1595407130.62441	231.762	0.040	3.415	328.206	0.214
1595407130.66220	231.729	0.033	2.770	328.367	0.187
1595407130.67609	231.742	0.039	3.296	328.367	0.227
1595407130.68605	231.813	0.035	2.937	328.206	0.211
1595407130.70942	231.804	0.034	2.830	328.367	0.195
1595407130.74709	231.814	0.044	3.848	328.447	0.242
1595407130.74802	231.820	0.038	3.247	328.286	0.221
1595407130.76941	231.799	0.035	2.974	328.286	0.211
1595407130.78112	231.861	0.032	2.636	328.447	0.182
1595407130.81846	231.812	0.031	2.525	328.286	0.178
1595407130.82943	231.786	0.026	2.118	328.286	0.157
1595407130.84115	231.794	0.034	2.787	328.367	0.197
1595407130.87942	231.859	0.041	3.527	328.608	0.238
1595407130.89105	231.855	0.042	3.591	328.608	0.233
1595407130.90117	231.860	0.039	3.353	328.528	0.231
1595407130.93942	231.884	0.033	2.687	328.447	0.187
1595407130.94213	231.791	0.033	2.692	328.447	0.197
1595407130.98345	231.767	0.027	2.170	328.447	0.165
1595407130.98510	231.731	0.034	2.761	328.447	0.197
1595407131.02305	231.741	0.036	3.043	328.367	0.210
1595407131.06145	231.825	0.031	2.573	328.447	0.190
1595407131.06309	231.792	0.026	2.108	328.367	0.147
1595407131.06401	231.778	0.028	2.267	328.367	0.178
1595407131.10222	231.741	0.029	2.385	328.447	0.177
1595407131.10301	231.753	0.032	2.570	328.206	0.182
1595407131.14146	231.749	0.029	2.311	328.286	0.161
1595407131.18045	231.762	0.028	2.307	328.286	0.168
1595407131.19107	231.787	0.028	2.329	328.286	0.163
1595407131.22811	231.793	0.027	2.190	328.206	0.152
1595407131.22910	231.779	0.030	2.471	328.286	0.174
1595407131.24104	231.800	0.026	2.071	328.286	0.150
1595407131.27807	231.797	0.031	2.557	328.206	0.178
1595407131.27909	231.765	0.031	2.520	328.286	0.182
1595407131.31748	231.715	0.031	2.486	328.367	0.176
1595407131.32710	231.680	0.027	2.218	328.206	0.162
1595407131.36643	231.714	0.011	0.775	328.367	0.061
1595407131.38445	231.720	0.010	0.768	328.447	0.062
1595407131.42244	231.698	0.009	0.629	328.447	0.056
1595407131.43115	231.719	0.009	0.602	328.367	0.050
1595407131.44446	231.707	0.009	0.617	328.367	0.052
1595407131.48245	231.745	0.011	0.791	328.447	0.060
1595407131.48311	231.714	0.012	0.851	328.367	0.073
1595407131.52149	231.757	0.011	0.833	328.286	0.072
1595407131.56046	231.682	0.011	0.864	328.286	0.073
1595407131.56212	231.646	0.011	0.826	328.206	0.068
1595407131.58344	231.601	0.010	0.692	328.206	0.056
1595407131.62115	231.592	0.010	0.709	328.206	0.057
1595407131.63104	231.606	0.010	0.699	328.045	0.067
1595407131.64845	231.610	0.010	0.748	328.125	0.060
1595407131.68847	231.599	0.010	0.727	328.045	0.067
1595407131.70845	231.632	0.011	0.821	328.206	0.064
1595407131.75750	231.623	0.011	0.822	327.884	0.068
1595407131.75812	231.613	0.011	0.818	328.125	0.072
1595407131.75902	231.627	0.011	0.812	328.045	0.064
1595407131.79701	231.643	0.010	0.766	328.206	0.060
1595407131.79803	231.647	0.010	0.728	328.286	0.060
1595407131.83648	231.673	0.010	0.741	328.125	0.071
1595407131.88448	231.655	0.012	0.894	328.206	0.068
1595407131.88617	231.667	0.012	0.871	328.125	0.076
1595407131.88807	231.654	0.012	0.912	328.286	0.070
1595407131.92711	231.680	0.013	0.975	328.367	0.074
1595407131.93213	231.667	0.013	0.946	328.206	0.075
1595407131.96948	231.656	0.012	0.932	328.206	0.075
1595407131.97112	231.629	0.013	0.956	328.206	0.076
1595407132.00904	231.634	0.013	0.951	328.206	0.078
1595407132.01198	231.650	0.012	0.960	328.286	0.079
1595407132.02094	231.654	0.013	0.973	328.367	0.082
1595407132.05851	231.668	0.012	0.943	328.286	0.078
1595407132.05913	231.656	0.012	0.910	328.286	0.073
1595407132.09714	231.658	0.013	0.925	328.286	0.074
1595407132.14550	231.689	0.012	0.917	328.206	0.075
1595407132.14714	231.683	0.012	0.956	328.206	0.079
1595407132.18748	231.813	0.013	0.985	328.367	0.071
1595407132.18812	231.816	0.013	0.990	328.286	0.076
1595407132.19947	231.834	0.013	1.001	328.447	0.075
1595407132.23718	231.858	0.013	1.037	328.367	0.079
1595407132.24802	231.840	0.013	1.008	328.447	0.080
1595407132.28648	231.853	0.013	0.994	328.447	0.083
1595407132.28713	231.839	0.014	1.036	328.608	0.078
1595407132.32550	231.841	0.014	1.026	328.528	0.086
1595407132.32814	231.845	0.013	0.978	328.528	0.081
1595407132.34249	231.801	0.011	0.804	328.528	0.072
1595407132.38050	231.764	0.011	0.819	328.447	0.064
1595407132.38214	231.767	0.011	0.805	328.528	0.064
1595407132.41911	231.825	0.011	0.821	328.528	0.068
1595407132.45849	231.774	0.011	0.795	328.367	0.071
1595407132.45914	231.788	0.012	0.889	328.447	0.072
1595407132.46905	231.732	0.012	0.871	328.286	0.072
1595407132.50751	231.752	0.013	0.926	328.286	0.074
1595407132.50814	231.791	0.013	0.994	328.447	0.082
1595407132.52904	231.747	0.013	0.972	328.286	0.076
1595407132.54150	231.694	0.013	0.974	328.286	0.083
1595407132.57851	231.702	0.013	1.014	328.286	0.082
1595407132.58918	231.697	0.013	1.019	328.367	0.079
1595407132.59903	231.720	0.013	1.020	328.367	0.078
1595407132.63849	231.721	0.013	0.979	328.286	0.073
1595407132.64950	231.754	0.013	0.975	328.125	0.081
1595407132.66121	231.764	0.013	0.990	328.286	0.081
1595407132.70653	231.723	0.013	1.001	328.286	0.078
1595407132.71916	231.715	0.013	1.002	328.367	0.078
1595407132.75712	231.701	0.013	0.988	328.206	0.079
1595407132.75811	231.705	0.012	0.850	328.286	0.067
1595407132.79721	231.745	0.011	0.842	328.367	0.066
1595407132.84552	231.761	0.012	0.934	328.447	0.072
1595407132.84716	231.734	0.011	0.830	328.367	0.062
1595407132.86115	231.740	0.011	0.818	328.367	0.073
1595407132.87351	231.731	0.011	0.794	328.367	0.062
1595407132.88351	231.728	0.011	0.792	328.528	0.063
1595407132.92217	231.739	0.011	0.813	328.528	0.059
1595407132.92310	231.787	0.011	0.817	328.528	0.068
1595407132.96253	231.769	0.011	0.783	328.447	0.062
1595407133.00052	231.849	0.012	0.922	328.447	0.078
1595407133.00219	231.780	0.014	1.065	328.286	0.086
1595407133.02351	231.766	0.009	0.682	328.367	0.057
1595407133.06119	231.777	0.012	0.883	328.286	0.073
1595407133.07008	231.736	0.012	0.901	328.447	0.080
1595407133.08114	231.729	0.012	0.898	328.286	0.071
1595407133.12652	231.774	0.013	0.945	328.528	0.076
1595407133.14153	231.759	0.012	0.916	328.447	0.075
1595407133.17854	231.742	0.012	0.873	328.367	0.074
1595407133.17917	231.741	0.012	0.882	328.286	0.072
1595407133.21751	231.785	0.012	0.914	328.286	0.076
1595407133.23053	231.825	0.013	0.940	328.447	0.071
1595407133.24218	231.873	0.012	0.927	328.608	0.070
1595407133.28052	231.897	0.012	0.937	328.528	0.080
1595407133.29052	231.854	0.012	0.897	328.528	0.073
1595407133.30019	231.836	0.012	0.860	328.689	0.069
1595407133.33853	231.813	0.012	0.898	328.528	0.070
1595407133.33916	231.831	0.012	0.890	328.528	0.074
1595407133.37765	231.853	0.012	0.919	328.689	0.075
1595407133.41517	231.834	0.012	0.896	328.528	0.071
1595407133.41721	231.872	0.012	0.890	328.447	0.079
1595407133.44254	231.860	0.012	0.909	328.528	0.074
1595407133.47918	231.851	0.012	0.870	328.608	0.070
1595407133.48954	231.758	0.012	0.869	328.528	0.072
1595407133.50020	231.752	0.012	0.818	328.367	0.070
1595407133.53817	231.789	0.010	0.724	328.608	0.057
1595407133.54953	231.789	0.010	0.690	328.447	0.057
1595407133.55918	231.783	0.009	0.710	328.447	0.060
1595407133.59853	231.812	0.010	0.708	328.528	0.062
1595407133.60954	231.802	0.010	0.700	328.447	0.055
1595407133.61919	231.812	0.010	0.711	328.447	0.058
1595407133.65759	231.853	0.010	0.719	328.608	0.055
1595407133.65847	231.863	0.010	0.718	328.528	0.058
1595407133.69825	231.805	0.009	0.665	328.528	0.055
1595407133.70927	231.776	0.010	0.686	328.367	0.057
1595407133.72015	231.785	0.010	0.722	328.447	0.057
1595407133.75954	231.779	0.009	0.689	328.447	0.054
1595407133.76020	231.796	0.010	0.701	328.528	0.057
1595407133.78054	231.826	0.010	0.724	328.689	0.060
1595407133.81954	231.786	0.010	0.714	328.528	0.059
1595407133.82015	231.750	0.010	0.674	328.608	0.058
1595407133.85817	231.782	0.010	0.739	328.528	0.054
1595407133.89634	231.782	0.010	0.692	328.608	0.056
1595407133.89812	231.804	0.010	0.721	328.528	0.058
1595407133.90954	231.790	0.010	0.659	328.447	0.057
1595407133.94720	231.809	0.010	0.691	328.608	0.066
1595407133.94819	231.812	0.010	0.689	328.528	0.056
1595407133.96920	231.781	0.010	0.721	328.528	0.057
1595407133.97919	231.781	0.010	0.694	328.367	0.059
1595407134.01756	231.798	0.010	0.664	328.367	0.063
1595407134.05421	231.741	0.010	0.700	328.367	0.057
1595407134.05721	231.758	0.010	0.696	328.447	0.056
1595407134.07422	231.773	0.010	0.703	328.447	0.057
1595407134.08256	231.811	0.010	0.719	328.447	0.063
1595407134.11957	231.802	0.010	0.691	328.447	0.068
1595407134.12955	231.818	0.010	0.709	328.447	0.055
1595407134.13919	231.807	0.010	0.732	328.447	0.063
1595407134.17721	231.782	0.010	0.707	328.447	0.054
1595407134.19722	231.775	0.010	0.740	328.528	0.062
1595407134.19818	231.803	0.010	0.688	328.528	0.063
1595407134.23656	231.804	0.010	0.702	328.528	0.057
1595407134.24957	231.776	0.009	0.654	328.447	0.057
1595407134.25921	231.753	0.010	0.705	328.528	0.063
1595407134.29819	231.726	0.010	0.696	328.528	0.058
1595407134.29921	231.729	0.010	0.704	328.447	0.059
1595407134.33757	231.720	0.010	0.711	328.447	0.056
1595407134.38056	231.716	0.010	0.713	328.447	0.069
1595407134.38221	231.775	0.010	0.728	328.447	0.061
1595407134.39521	231.781	0.010	0.703	328.447	0.057
1595407134.43358	231.818	0.010	0.735	328.447	0.060
1595407134.43421	231.774	0.009	0.669	328.528	0.062
1595407134.47357	231.715	0.010	0.671	328.286	0.057
1595407134.47422	231.740	0.010	0.695	328.447	0.055
1595407134.48518	231.738	0.010	0.667	328.286	0.058
1595407134.52537	231.748	0.009	0.695	328.367	0.055
1595407134.56557	231.793	0.010	0.718	328.367	0.056
1595407134.56821	231.784	0.010	0.701	328.447	0.059
1595407134.58022	231.802	0.010	0.730	328.367	0.056
1595407134.61926	231.697	0.010	0.690	328.447	0.056
1595407134.62014	231.700	0.010	0.701	328.367	0.058
1595407134.65858	231.770	0.010	0.708	328.367	0.058
1595407134.69738	231.755	0.010	0.732	328.367	0.061
1595407134.69815	231.751	0.009	0.683	328.367	0.057
1595407134.70958	231.759	0.010	0.706	328.367	0.060
1595407134.74723	231.737	0.010	0.687	328.286	0.059
1595407134.74822	231.714	0.010	0.692	328.528	0.061
1595407134.76957	231.740	0.010	0.691	328.447	0.056
1595407134.78024	231.734	0.010	0.698	328.447	0.066
1595407134.81822	231.740	0.010	0.739	328.447	0.059
1595407134.85558	231.761	0.010	0.684	328.608	0.055
1595407134.85727	231.735	0.010	0.695	328.447	0.059
1595407134.87058	231.731	0.010	0.706	328.528	0.060
1595407134.88024	231.716	0.010	0.678	328.367	0.063
1595407134.91825	231.736	0.010	0.696	328.367	0.057
1595407134.92958	231.688	0.009	0.688	328.528	0.057
1595407134.93926	231.705	0.009	0.678	328.447	0.054
1595407134.98061	231.664	0.009	0.676	328.367	0.055
1595407134.99021	231.684	0.010	0.679	328.206	0.063
1595407135.00023	231.674	0.010	0.699	328.206	0.057
1595407135.03958	231.662	0.010	0.705	328.367	0.056
1595407135.05015	231.681	0.010	0.733	328.367	0.058
1595407135.06021	231.644	0.010	0.678	328.286	0.058
1595407135.09925	231.632	0.010	0.689	328.206	0.056
1595407135.10022	231.676	0.010	0.674	328.367	0.061
1595407135.13860	231.649	0.010	0.675	328.286	0.057
1595407135.14725	231.644	0.010	0.691	328.286	0.055
1595407135.18461	231.641	0.010	0.726	328.367	0.058
1595407135.18528	231.605	0.010	0.685	328.286	0.060
1595407135.22322	231.630	0.010	0.682	328.286	0.058
1595407135.22427	231.616	0.010	0.729	328.286	0.057
1595407135.26360	231.648	0.010	0.696	328.447	0.056
1595407135.26425	231.703	0.010	0.732	328.447	0.064
1595407135.30238	231.680	0.009	0.692	328.367	0.059
1595407135.30929	231.702	0.010	0.688	328.367	0.059
1595407135.34718	231.700	0.010	0.714	328.447	0.059
1595407135.34907	231.673	0.010	0.661	328.367	0.055
1595407135.35906	231.691	0.010	0.728	328.447	0.060
1595407135.39704	231.656	0.009	0.651	328.286	0.059
1595407135.41163	231.592	0.010	0.691	328.367	0.060
1595407135.42027	231.575	0.010	0.681	328.206	0.059
1595407135.47259	231.603	0.010	0.703	328.206	0.056
1595407135.47422	231.622	0.010	0.689	328.206	0.052
1595407135.48030	231.605	0.011	0.853	328.367	0.070
1595407135.52661	231.581	0.012	0.887	328.206	0.074
1595407135.56464	231.637	0.012	0.916	328.206	0.082
1595407135.56624	231.582	0.012	0.859	328.286	0.067
1595407135.60462	231.554	0.012	0.892	328.206	0.070
1595407135.60527	231.567	0.012	0.902	328.125	0.069
1595407135.62961	231.516	0.012	0.871	328.125	0.074
1595407135.66740	231.556	0.012	0.899	328.045	0.070
1595407135.66929	231.561	0.012	0.901	328.045	0.071
1595407135.67920	231.639	0.012	0.884	328.045	0.066
1595407135.71741	231.584	0.012	0.913	328.206	0.069
1595407135.72964	231.592	0.012	0.893	328.045	0.075
1595407135.73929	231.587	0.012	0.883	328.206	0.069
1595407135.77722	231.584	0.012	0.882	328.125	0.071
1595407135.78963	231.613	0.012	0.935	328.206	0.073
1595407135.79927	231.591	0.012	0.920	328.125	0.073
1595407135.83861	231.582	0.012	0.865	328.125	0.070
1595407135.85062	231.609	0.012	0.838	328.286	0.072
1595407135.86227	231.607	0.011	0.817	328.447	0.063
1595407135.90763	231.617	0.011	0.823	328.286	0.064
1595407135.94565	231.675	0.011	0.845	328.447	0.066
1595407135.94726	231.672	0.011	0.807	328.206	0.069
1595407135.98424	231.676	0.011	0.818	328.367	0.071
1595407135.98729	231.652	0.011	0.803	328.286	0.064
1595407136.00962	231.668	0.011	0.813	328.367	0.069
1595407136.01928	231.620	0.011	0.825	328.125	0.064
1595407136.05862	231.608	0.011	0.831	328.286	0.067
1595407136.05927	231.575	0.011	0.810	328.286	0.068
1595407136.09730	231.588	0.011	0.849	328.286	0.062
1595407136.09822	231.588	0.011	0.815	328.125	0.064
1595407136.13563	231.628	0.011	0.842	328.206	0.063
1595407136.17463	231.634	0.011	0.840	328.286	0.071
1595407136.17528	231.595	0.011	0.795	328.206	0.063
1595407136.17722	231.567	0.011	0.791	328.206	0.072
1595407136.21425	231.556	0.011	0.794	328.125	0.064
1595407136.22023	231.565	0.011	0.805	328.286	0.064
1595407136.25865	231.548	0.011	0.842	328.206	0.064
1595407136.25929	231.533	0.011	0.807	328.125	0.068
1595407136.29727	231.536	0.011	0.836	328.125	0.068
1595407136.30829	231.568	0.011	0.837	328.125	0.063
1595407136.35966	231.568	0.011	0.825	328.206	0.067
1595407136.36030	231.568	0.011	0.826	328.206	0.064
1595407136.36221	231.542	0.011	0.820	328.206	0.070
1595407136.39925	231.544	0.011	0.803	328.125	0.072
1595407136.40524	231.579	0.012	0.863	328.206	0.066
1595407136.42864	231.592	0.011	0.807	328.206	0.071
1595407136.43930	231.605	0.011	0.799	328.206	0.066
1595407136.47863	231.637	0.011	0.786	328.286	0.066
1595407136.47929	231.611	0.011	0.837	328.286	0.069
1595407136.51766	231.617	0.011	0.827	328.447	0.071
1595407136.51829	231.647	0.011	0.790	328.367	0.063
1595407136.55570	231.598	0.011	0.847	328.206	0.068
1595407136.56232	231.595	0.011	0.794	328.206	0.068
1595407136.60163	231.604	0.011	0.818	328.286	0.068
1595407136.64064	231.597	0.011	0.830	328.045	0.063
1595407136.65029	231.628	0.011	0.823	328.206	0.067
1595407136.66031	231.659	0.011	0.837	328.286	0.067
1595407136.69935	231.610	0.011	0.814	328.125	0.072
1595407136.70023	231.628	0.011	0.853	328.206	0.070
1595407136.74767	231.644	0.013	1.040	328.206	0.086
1595407136.75329	231.675	0.016	1.247	328.206	0.096
1595407136.76231	231.675	0.016	1.200	328.206	0.090
1595407136.80042	231.693	0.019	1.477	328.367	0.117
1595407136.84765	231.625	0.016	1.212	328.206	0.099
1595407136.84830	231.647	0.014	1.094	328.286	0.085
1595407136.88766	231.646	0.014	1.073	328.367	0.079
1595407136.88830	231.598	0.015	1.142	328.286	0.086
1595407136.90968	231.620	0.012	0.898	328.206	0.073
1595407136.94865	231.618	0.011	0.782	328.286	0.064
1595407136.95029	231.621	0.011	0.816	328.206	0.071
1595407136.96966	231.629	0.011	0.814	328.286	0.062
1595407136.98031	231.610	0.011	0.797	328.206	0.061
1595407137.02640	231.597	0.011	0.777	328.206	0.069
1595407137.06467	231.579	0.014	1.021	328.125	0.086
1595407137.06535	231.570	0.015	1.150	328.045	0.090
1595407137.08066	231.550	0.012	0.953	328.045	0.078
1595407137.11969	231.611	0.014	1.064	328.125	0.088
1595407137.12534	231.588	0.014	1.093	328.045	0.092
1595407137.14029	231.578	0.015	1.121	328.125	0.087
1595407137.17868	231.620	0.015	1.127	328.125	0.086
1595407137.18034	231.609	0.015	1.125	328.286	0.090
1595407137.22269	231.623	0.015	1.129	328.125	0.086
1595407137.22333	231.651	0.014	1.074	328.286	0.082
1595407137.24868	231.651	0.014	1.041	328.286	0.087
1595407137.26842	231.638	0.014	1.058	328.286	0.086
1595407137.30768	231.653	0.015	1.161	328.286	0.091
1595407137.30833	231.668	0.016	1.194	328.286	0.095
1595407137.32768	231.663	0.015	1.111	328.447	0.086
