# timestamp	V	A	W	V	A
1595407303.57291	231.394	0.024	1.902	327.964	0.139
1595407303.58389	231.425	0.024	1.920	327.723	0.139
1595407303.59389	231.408	0.024	1.899	327.803	0.140
1595407303.63301	231.368	0.024	1.877	327.803	0.140
1595407303.63389	231.453	0.024	1.879	327.803	0.133
1595407303.67194	231.546	0.024	1.976	327.803	0.139
1595407303.68284	231.569	0.024	1.928	328.125	0.139
1595407303.69386	231.554	0.024	1.949	327.884	0.139
1595407303.73194	231.522	0.024	1.903	327.964	0.136
1595407303.74192	231.545	0.024	1.918	328.125	0.134
1595407303.75392	231.606	0.024	1.963	327.964	0.139
1595407303.79195	231.608	0.024	1.935	328.045	0.144
1595407303.79279	231.588	0.024	1.928	328.045	0.135
1595407303.83303	231.636	0.024	1.933	328.125	0.141
1595407303.87193	231.668	0.024	1.961	328.206	0.138
1595407303.87381	231.664	0.024	1.937	328.125	0.141
1595407303.87479	231.676	0.024	1.925	328.286	0.141
1595407303.91389	231.684	0.024	1.935	328.206	0.139
1595407303.91983	231.686	0.024	1.929	328.286	0.141
1595407303.95890	231.700	0.024	1.936	328.206	0.143
1595407303.95980	231.693	0.024	1.914	328.206	0.141
1595407303.99784	231.693	0.024	1.911	328.206	0.139
1595407303.99979	231.747	0.024	1.955	328.367	0.141
1595407304.03793	231.761	0.024	1.890	328.286	0.136
1595407304.03880	231.733	0.024	1.930	328.447	0.144
1595407304.06098	231.726	0.024	1.897	328.206	0.139
1595407304.08999	231.729	0.024	1.928	328.206	0.136
1595407304.10297	231.688	0.024	1.908	328.286	0.142
1595407304.11295	231.719	0.024	1.897	328.125	0.140
1595407304.14993	231.734	0.024	1.899	328.206	0.138
1595407304.16462	231.769	0.024	1.929	328.125	0.141
1595407304.17292	231.786	0.024	1.966	328.206	0.135
1595407304.21196	231.772	0.024	1.928	328.286	0.142
1595407304.25896	231.827	0.024	1.924	328.206	0.136
1595407304.26343	231.828	0.024	1.927	328.367	0.138
1595407304.30495	231.760	0.024	1.878	328.125	0.141
1595407304.30687	231.757	0.024	1.902	328.206	0.135
1595407304.32297	231.798	0.024	1.921	328.286	0.136
1595407304.33192	231.765	0.024	1.918	328.206	0.141
1595407304.36892	231.802	0.024	1.933	328.286	0.143
1595407304.40693	230.989	0.020	1.506	328.367	0.136
1595407304.40882	231.129	0.025	1.984	327.401	0.153
1595407304.42291	231.512	0.026	2.088	327.964	0.156
1595407304.43288	231.674	0.024	1.931	327.964	0.139
1595407304.46995	231.571	0.023	1.897	328.206	0.135
1595407304.48387	231.648	0.024	1.932	328.045	0.139
1595407304.49388	231.549	0.024	1.899	327.964	0.138
1595407304.53295	231.615	0.024	1.962	328.045	0.141
1595407304.54390	231.487	0.023	1.853	327.964	0.138
1595407304.55388	231.549	0.024	1.944	327.964	0.139
1595407304.59194	231.584	0.024	1.936	327.964	0.139
1595407304.59282	231.571	0.024	1.892	327.964	0.138
1595407304.63002	231.568	0.024	1.933	327.884	0.141
1595407304.67905	231.596	0.024	1.962	327.884	0.145
1595407304.67996	231.600	0.024	1.910	328.045	0.136
1595407304.68206	231.610	0.024	1.953	327.964	0.136
1595407304.71909	231.582	0.024	1.921	328.045	0.140
1595407304.71991	231.604	0.024	1.920	328.045	0.136
1595407304.74480	231.610	0.024	1.900	328.125	0.135
1595407304.79305	231.608	0.024	1.934	327.964	0.134
1595407304.79392	231.633	0.024	1.906	328.125	0.141
1595407304.79700	231.680	0.025	2.010	328.125	0.142
1595407304.83500	231.668	0.024	1.941	328.206	0.139
1595407304.83686	231.667	0.024	1.934	328.206	0.139
1595407304.87488	231.668	0.024	1.955	328.125	0.138
1595407304.87696	231.659	0.024	1.935	328.125	0.141
1595407304.91908	231.652	0.024	1.949	328.045	0.140
1595407304.92403	231.658	0.024	1.928	327.964	0.138
1595407304.93402	231.657	0.024	1.941	328.045	0.136
1595407304.97699	231.712	0.024	1.902	328.125	0.141
1595407305.01798	231.639	0.024	1.909	327.964	0.138
1595407305.01991	231.590	0.024	1.907	328.045	0.139
1595407305.03397	231.607	0.024	1.942	328.045	0.140
1595407305.07396	231.591	0.024	1.896	327.964	0.139
1595407305.07487	231.552	0.024	1.893	327.964	0.139
1595407305.09498	231.554	0.024	1.930	327.964	0.139
1595407305.13389	231.572	0.023	1.861	327.884	0.141
1595407305.13485	231.578	0.024	1.892	327.884	0.141
1595407305.17299	231.554	0.024	1.929	327.884	0.138
1595407305.22200	231.564	0.024	1.904	327.964	0.139
1595407305.22395	231.563	0.024	1.966	327.803	0.142
1595407305.27400	231.612	0.024	1.917	328.045	0.138
1595407305.27486	231.605	0.024	1.934	327.964	0.139
1595407305.28488	231.625	0.024	1.909	328.045	0.144
1595407305.32296	231.613	0.024	1.931	328.125	0.143
1595407305.32385	231.659	0.024	1.927	328.125	0.139
1595407305.34386	231.682	0.024	1.937	328.206	0.139
1595407305.35386	231.695	0.024	1.919	328.125	0.138
1595407305.40189	231.676	0.024	1.907	328.125	0.144
1595407305.41387	231.678	0.024	1.939	327.964	0.138
1595407305.45188	231.717	0.024	1.944	327.964	0.138
1595407305.45387	231.712	0.024	1.938	328.206	0.141
1595407305.49200	231.717	0.024	1.914	328.045	0.139
1595407305.50404	231.737	0.030	2.424	327.964	0.171
1595407305.51401	231.706	0.032	2.635	328.125	0.180
1595407305.55200	231.694	0.033	2.675	328.045	0.183
1595407305.56400	231.666	0.030	2.437	328.125	0.176
1595407305.57403	231.615	0.031	2.501	327.964	0.180
1595407305.61302	231.632	0.039	3.330	328.125	0.226
1595407305.61398	231.611	0.039	3.373	328.045	0.219
1595407305.65404	231.585	0.040	3.443	327.964	0.226
1595407305.67401	231.551	0.041	3.553	327.884	0.226
1595407305.68001	231.549	0.048	4.295	327.884	0.254
1595407305.70405	231.594	0.049	4.306	327.884	0.250
1595407305.74201	231.594	0.045	3.958	327.884	0.241
1595407305.74302	231.609	0.048	4.319	328.045	0.257
1595407305.76660	231.649	0.044	3.782	327.964	0.249
1595407305.77505	231.625	0.038	3.226	327.964	0.216
1595407305.81304	231.633	0.036	2.946	327.884	0.201
1595407305.82405	231.625	0.036	2.951	327.964	0.200
1595407305.83404	231.627	0.035	2.950	327.964	0.200
1595407305.87301	231.604	0.033	2.745	327.884	0.192
1595407305.88406	231.596	0.033	2.704	327.964	0.191
1595407305.89410	231.601	0.036	2.991	327.964	0.213
1595407305.93504	231.623	0.037	3.180	327.964	0.225
1595407305.93706	231.642	0.041	3.566	328.045	0.226
1595407305.97409	231.639	0.042	3.573	327.964	0.228
1595407305.98475	231.648	0.043	3.687	327.884	0.237
1595407305.99505	231.641	0.039	3.292	327.803	0.225
1595407306.03403	231.638	0.035	2.943	327.884	0.212
1595407306.04504	231.636	0.030	2.363	327.964	0.189
1595407306.05509	231.654	0.031	2.598	327.964	0.180
1595407306.11507	231.653	0.034	2.884	328.125	0.202
1595407306.11707	231.625	0.032	2.686	328.045	0.182
1595407306.11804	231.642	0.043	3.696	327.964	0.240
1595407306.15705	231.621	0.042	3.628	327.964	0.230
1595407306.16905	231.623	0.035	2.884	327.964	0.207
1595407306.20907	231.621	0.032	2.620	328.045	0.188
1595407306.21005	231.636	0.032	2.638	327.964	0.181
1595407306.21507	231.617	0.026	2.078	328.125	0.150
1595407306.25406	231.628	0.034	2.777	328.045	0.199
1595407306.25506	231.640	0.040	3.337	328.125	0.217
1595407306.29408	231.616	0.041	3.571	327.964	0.233
1595407306.30504	231.593	0.038	3.220	328.045	0.224
1595407306.31506	231.620	0.033	2.760	327.884	0.187
1595407306.35509	231.608	0.034	2.855	327.964	0.192
1595407306.36505	231.608	0.028	2.249	328.045	0.177
1595407306.37510	231.583	0.028	2.274	327.884	0.174
1595407306.41406	231.594	0.035	2.888	327.803	0.189
1595407306.41510	231.607	0.037	3.129	327.964	0.231
1595407306.45708	231.618	0.025	2.023	327.964	0.148
1595407306.46706	231.615	0.025	1.995	327.964	0.141
1595407306.47704	231.617	0.030	2.499	327.884	0.169
1595407306.51508	231.635	0.027	2.191	327.964	0.151
1595407306.52706	231.628	0.027	2.168	327.964	0.158
1595407306.53509	231.607	0.029	2.373	328.045	0.180
1595407306.57407	231.611	0.031	2.573	327.964	0.180
1595407306.57509	231.706	0.028	2.286	328.125	0.158
1595407306.61305	231.661	0.028	2.246	328.206	0.164
1595407306.65108	231.639	0.029	2.383	328.045	0.167
1595407306.65308	231.657	0.028	2.246	328.045	0.157
1595407306.69011	231.647	0.027	2.182	328.045	0.161
1595407306.69310	231.662	0.031	2.559	328.125	0.180
1595407306.70407	231.628	0.026	2.050	328.045	0.151
1595407306.71511	231.626	0.032	2.576	328.045	0.179
1595407306.75307	231.623	0.031	2.501	328.125	0.180
1595407306.75408	231.624	0.030	2.492	327.964	0.177
1595407306.79207	231.562	0.025	1.982	327.964	0.165
1595407306.79309	231.596	0.010	0.776	327.964	0.064
1595407306.83211	231.639	0.010	0.734	328.125	0.059
1595407306.84411	231.628	0.010	0.744	327.964	0.066
1595407306.85408	231.617	0.009	0.672	328.045	0.055
1595407306.89218	231.665	0.009	0.651	328.206	0.052
1595407306.89309	231.681	0.009	0.626	328.045	0.056
1595407306.93412	231.672	0.011	0.813	328.045	0.069
1595407306.95410	231.732	0.012	0.882	328.125	0.063
1595407306.99208	231.783	0.012	0.845	328.045	0.068
1595407306.99311	231.771	0.011	0.849	328.367	0.070
1595407307.03909	231.763	0.012	0.869	328.206	0.074
1595407307.04010	231.774	0.011	0.795	328.206	0.067
1595407307.04312	231.756	0.010	0.731	328.286	0.058
1595407307.08210	231.774	0.010	0.718	328.286	0.060
1595407307.08311	231.786	0.010	0.758	328.367	0.068
1595407307.09512	231.732	0.010	0.737	328.286	0.056
1595407307.13509	231.748	0.010	0.760	328.286	0.060
1595407307.14509	231.740	0.011	0.802	328.125	0.066
1595407307.15509	231.750	0.011	0.792	328.125	0.068
1595407307.19309	231.780	0.011	0.838	328.206	0.070
1595407307.20613	231.655	0.011	0.760	328.206	0.066
1595407307.21511	231.614	0.011	0.801	328.125	0.064
1595407307.25308	231.662	0.010	0.722	328.045	0.067
1595407307.26508	231.631	0.010	0.689	327.964	0.061
1595407307.27513	231.615	0.011	0.810	327.964	0.061
1595407307.31308	231.587	0.012	0.860	328.125	0.072
1595407307.31412	231.588	0.012	0.885	327.964	0.069
1595407307.35210	231.577	0.012	0.932	327.803	0.070
1595407307.36909	231.631	0.013	0.967	327.964	0.079
1595407307.37810	231.599	0.013	0.946	327.964	0.076
1595407307.41708	231.584	0.013	0.981	328.045	0.072
1595407307.42508	231.620	0.012	0.935	327.964	0.079
1595407307.43510	231.556	0.012	0.917	327.964	0.081
1595407307.47277	231.524	0.012	0.926	328.045	0.081
1595407307.48011	231.487	0.013	0.959	327.884	0.072
1595407307.51813	231.473	0.012	0.931	327.884	0.075
1595407307.52410	231.488	0.013	0.964	327.803	0.073
1595407307.53513	231.514	0.013	0.941	327.723	0.082
1595407307.57510	231.469	0.013	0.931	327.803	0.076
1595407307.58510	231.466	0.013	0.944	327.723	0.073
1595407307.59510	231.453	0.012	0.937	327.884	0.076
1595407307.63311	231.409	0.012	0.914	327.803	0.073
1595407307.63411	231.445	0.014	1.051	327.803	0.086
1595407307.67210	231.456	0.013	0.976	327.884	0.076
1595407307.68411	231.434	0.013	1.009	327.884	0.076
1595407307.69415	231.458	0.013	0.995	327.964	0.078
1595407307.73215	231.417	0.013	0.963	327.884	0.083
1595407307.74515	231.420	0.013	0.977	327.803	0.081
1595407307.75511	231.427	0.014	1.052	327.884	0.084
1595407307.79307	231.417	0.012	0.907	327.884	0.076
1595407307.79396	231.398	0.011	0.789	327.723	0.070
1595407307.83207	231.447	0.011	0.812	327.723	0.063
1595407307.88040	231.428	0.011	0.802	327.803	0.067
1595407307.88214	231.447	0.011	0.816	327.803	0.066
1595407307.88337	231.433	0.011	0.868	327.964	0.067
1595407307.92462	231.395	0.012	0.871	327.723	0.073
1595407307.93428	231.391	0.012	0.897	327.803	0.079
1595407307.97239	231.435	0.013	0.979	327.723	0.072
1595407307.97317	231.400	0.013	0.983	327.884	0.083
1595407307.97815	231.379	0.013	0.968	327.723	0.080
1595407308.01559	231.437	0.014	0.991	327.803	0.083
1595407308.01724	231.429	0.013	1.006	327.803	0.081
1595407308.05438	231.405	0.013	0.996	327.803	0.075
1595407308.06415	231.376	0.013	0.982	327.884	0.083
1595407308.07713	231.385	0.013	1.011	327.723	0.082
1595407308.11415	231.388	0.013	0.986	327.803	0.081
1595407308.11497	231.437	0.013	1.006	327.803	0.076
1595407308.15307	231.400	0.013	0.968	327.884	0.080
1595407308.16405	231.353	0.013	0.984	327.803	0.081
1595407308.17506	231.171	0.012	0.896	327.642	0.078
1595407308.21309	231.176	0.012	0.902	327.481	0.073
1595407308.22417	231.135	0.011	0.789	327.481	0.067
1595407308.23416	231.140	0.012	0.860	327.481	0.067
1595407308.27309	231.153	0.012	0.871	327.320	0.080
1595407308.27908	231.160	0.011	0.847	327.320	0.066
1595407308.31718	231.144	0.011	0.789	327.320	0.063
1595407308.36158	231.135	0.011	0.806	327.320	0.064
1595407308.36327	231.171	0.011	0.813	327.401	0.063
1595407308.41560	231.130	0.011	0.825	327.401	0.070
1595407308.41724	231.141	0.011	0.790	327.320	0.066
1595407308.42557	231.139	0.013	0.976	327.320	0.083
1595407308.43663	231.148	0.014	1.089	327.240	0.091
1595407308.47410	231.150	0.010	0.703	327.240	0.059
1595407308.48498	231.184	0.010	0.707	327.401	0.056
1595407308.49500	231.174	0.012	0.937	327.481	0.074
1595407308.53311	231.197	0.012	0.925	327.401	0.074
1595407308.53397	231.197	0.012	0.883	327.401	0.079
1595407308.57103	231.152	0.012	0.932	327.562	0.072
1595407308.58902	231.114	0.012	0.885	327.481	0.069
1595407308.60501	231.158	0.012	0.906	327.481	0.070
1595407308.64310	231.141	0.012	0.907	327.401	0.078
1595407308.64397	231.156	0.012	0.894	327.401	0.081
1595407308.65499	231.176	0.012	0.873	327.481	0.070
1595407308.69310	231.176	0.012	0.934	327.481	0.073
1595407308.69398	231.221	0.012	0.894	327.401	0.071
1595407308.73118	231.219	0.012	0.937	327.562	0.079
1595407308.77027	231.205	0.012	0.879	327.401	0.070
1595407308.77116	231.226	0.012	0.925	327.320	0.070
1595407308.77324	231.244	0.012	0.904	327.481	0.071
1595407308.81028	231.206	0.012	0.890	327.401	0.070
1595407308.81118	231.259	0.012	0.948	327.401	0.078
1595407308.84934	231.360	0.013	0.970	327.562	0.074
1595407308.85011	231.345	0.012	0.913	327.562	0.071
1595407308.89028	231.333	0.012	0.909	327.642	0.074
1595407308.90429	231.390	0.012	0.926	327.562	0.080
1595407308.95314	231.378	0.012	0.933	327.642	0.073
1595407308.95400	231.398	0.012	0.920	327.723	0.074
1595407308.95499	231.451	0.011	0.807	327.884	0.074
1595407308.99313	231.397	0.010	0.708	327.803	0.063
1595407309.00311	231.447	0.010	0.695	327.642	0.058
1595407309.02518	231.452	0.010	0.691	327.723	0.060
1595407309.03533	231.400	0.010	0.720	328.045	0.059
1595407309.07507	231.376	0.009	0.660	327.642	0.055
1595407309.07604	231.406	0.010	0.712	327.723	0.057
1595407309.11421	231.395	0.010	0.680	327.642	0.058
1595407309.12118	231.415	0.010	0.744	327.803	0.060
1595407309.15915	231.442	0.010	0.712	327.803	0.060
1595407309.15999	231.433	0.010	0.709	327.723	0.058
1595407309.20005	231.419	0.010	0.723	327.723	0.055
1595407309.20101	231.472	0.010	0.715	327.803	0.058
1595407309.22410	231.476	0.010	0.741	327.884	0.057
1595407309.27116	231.483	0.009	0.690	327.884	0.056
1595407309.27306	231.547	0.010	0.741	327.884	0.068
1595407309.27620	231.478	0.009	0.688	327.803	0.051
1595407309.31814	231.503	0.010	0.704	327.803	0.058
1595407309.31901	231.524	0.010	0.723	327.803	0.056
1595407309.35808	231.469	0.010	0.683	327.964	0.054
1595407309.35902	231.470	0.010	0.700	327.884	0.056
1595407309.39705	231.540	0.010	0.727	327.884	0.056
1595407309.39918	231.534	0.010	0.724	327.884	0.056
1595407309.43813	231.529	0.010	0.715	327.964	0.055
1595407309.43900	231.533	0.010	0.716	327.964	0.064
1595407309.47610	231.527	0.010	0.694	328.045	0.055
1595407309.48407	231.517	0.010	0.712	327.964	0.057
1595407309.52204	231.543	0.010	0.729	328.045	0.058
1595407309.52401	231.524	0.010	0.698	328.125	0.058
1595407309.54502	231.532	0.010	0.742	328.045	0.056
1595407309.58404	231.515	0.010	0.710	327.964	0.058
1595407309.58501	231.542	0.010	0.698	328.045	0.059
1595407309.60515	231.534	0.010	0.713	328.045	0.055
1595407309.61519	231.572	0.010	0.725	328.045	0.055
1595407309.65321	231.591	0.010	0.697	328.045	0.058
1595407309.65418	231.587	0.010	0.690	328.045	0.062
1595407309.69120	231.570	0.010	0.732	327.964	0.057
1595407309.70420	231.602	0.009	0.693	327.884	0.052
1595407309.71420	231.574	0.010	0.737	327.964	0.060
1595407309.75125	231.571	0.010	0.705	327.964	0.064
1595407309.76820	231.589	0.009	0.681	327.884	0.054
1595407309.78158	231.584	0.009	0.663	327.964	0.055
1595407309.81319	231.529	0.009	0.689	327.884	0.055
1595407309.81422	231.566	0.010	0.721	328.045	0.058
1595407309.85324	231.527	0.010	0.686	327.803	0.061
1595407309.89921	231.547	0.010	0.703	327.803	0.056
1595407309.90020	231.492	0.010	0.687	327.884	0.056
1595407309.93824	231.510	0.010	0.710	327.884	0.057
1595407309.94021	231.515	0.009	0.671	327.964	0.056
1595407309.97822	231.575	0.010	0.757	327.884	0.064
1595407309.98020	231.521	0.009	0.695	328.045	0.057
1595407310.01821	231.488	0.010	0.703	327.884	0.057
1595407310.03119	231.483	0.009	0.680	327.884	0.061
1595407310.07123	231.514	0.010	0.716	327.964	0.061
1595407310.07520	231.522	0.010	0.698	327.884	0.058
1595407310.12025	231.521	0.010	0.705	327.884	0.056
1595407310.12119	231.548	0.010	0.714	327.964	0.064
1595407310.16023	231.516	0.009	0.679	327.884	0.058
1595407310.16120	231.503	0.009	0.699	327.723	0.054
1595407310.18524	231.498	0.010	0.715	327.884	0.057
1595407310.22423	231.471	0.009	0.704	327.803	0.058
1595407310.22522	231.459	0.010	0.701	327.723	0.058
1595407310.24624	231.475	0.010	0.722	327.723	0.055
1595407310.25821	231.486	0.010	0.718	327.803	0.055
1595407310.29822	231.476	0.010	0.686	327.964	0.055
1595407310.29924	231.480	0.010	0.693	327.884	0.061
1595407310.31624	231.418	0.009	0.678	327.723	0.051
1595407310.36322	231.422	0.010	0.703	327.884	0.061
1595407310.37525	231.400	0.010	0.724	327.884	0.054
1595407310.41424	231.402	0.010	0.695	327.803	0.056
1595407310.41521	231.422	0.010	0.713	327.803	0.054
1595407310.45321	231.436	0.010	0.681	327.803	0.060
1595407310.46523	231.445	0.010	0.734	327.884	0.062
1595407310.47622	231.452	0.010	0.720	328.045	0.057
1595407310.51514	231.444	0.009	0.685	327.723	0.060
1595407310.52524	231.441	0.010	0.700	327.803	0.059
1595407310.53521	231.420	0.010	0.706	327.803	0.058
1595407310.57424	231.400	0.009	0.684	327.803	0.055
1595407310.57622	231.409	0.010	0.731	327.884	0.058
1595407310.61426	231.357	0.009	0.665	327.723	0.055
1595407310.65422	231.358	0.010	0.726	327.723	0.059
1595407310.65525	231.351	0.010	0.689	327.723	0.059
1595407310.65825	231.324	0.009	0.685	327.642	0.056
1595407310.70125	231.330	0.010	0.695	327.803	0.056
1595407310.72522	231.304	0.010	0.705	327.884	0.054
1595407310.73519	231.326	0.010	0.710	327.642	0.058
1595407310.77325	231.316	0.010	0.730	327.642	0.060
1595407310.77422	231.342	0.009	0.704	327.723	0.054
1595407310.79524	231.331	0.010	0.696	327.562	0.060
1595407310.83415	231.354	0.009	0.711	327.723	0.054
1595407310.84524	231.346	0.010	0.734	327.803	0.055
1595407310.85623	231.387	0.010	0.709	327.723	0.059
1595407310.89526	231.343	0.009	0.680	327.642	0.056
1595407310.89622	231.379	0.010	0.728	327.723	0.059
1595407310.93525	231.378	0.010	0.750	327.803	0.054
1595407310.94524	231.372	0.010	0.748	327.723	0.056
1595407310.96023	231.379	0.012	0.890	327.803	0.073
1595407311.01126	231.399	0.012	0.903	327.723	0.067
1595407311.01424	231.374	0.012	0.904	327.803	0.070
1595407311.01524	231.373	0.012	0.922	327.803	0.073
1595407311.05426	231.360	0.012	0.894	327.884	0.068
1595407311.06627	231.380	0.012	0.920	327.803	0.069
1595407311.10428	231.402	0.012	0.920	327.723	0.070
1595407311.10623	231.401	0.012	0.915	327.723	0.073
1595407311.12024	231.378	0.012	0.878	327.642	0.072
1595407311.15927	231.372	0.012	0.851	327.803	0.068
1595407311.16626	231.381	0.012	0.899	327.642	0.071
1595407311.17822	231.386	0.012	0.889	327.723	0.073
1595407311.22124	231.389	0.012	0.889	327.723	0.069
1595407311.22427	231.453	0.012	0.945	327.723	0.076
1595407311.23624	231.448	0.012	0.912	327.964	0.068
1595407311.27526	231.425	0.012	0.919	327.723	0.071
1595407311.27624	231.440	0.012	0.899	327.884	0.071
1595407311.31517	231.415	0.011	0.845	327.723	0.071
1595407311.32826	231.373	0.011	0.810	327.803	0.062
1595407311.33626	231.353	0.011	0.816	327.642	0.064
1595407311.37725	231.374	0.011	0.812	327.723	0.064
1595407311.37927	231.385	0.011	0.788	327.803	0.068
1595407311.41628	231.381	0.011	0.876	327.803	0.070
1595407311.42929	231.405	0.011	0.809	327.723	0.062
1595407311.46626	231.346	0.011	0.809	327.803	0.062
1595407311.46924	231.370	0.011	0.819	327.803	0.064
1595407311.50926	231.346	0.011	0.805	327.642	0.067
1595407311.51427	231.377	0.011	0.803	327.642	0.062
1595407311.55129	231.348	0.011	0.805	327.642	0.061
1595407311.55325	231.369	0.011	0.820	327.642	0.067
1595407311.59025	231.338	0.011	0.840	327.642	0.066
1595407311.59925	231.363	0.011	0.813	327.803	0.069
1595407311.63828	231.343	0.011	0.841	327.642	0.062
1595407311.63926	231.314	0.011	0.761	327.723	0.064
1595407311.67628	231.332	0.011	0.837	327.562	0.062
1595407311.67925	231.349	0.011	0.809	327.723	0.069
1595407311.71825	231.276	0.011	0.804	327.481	0.060
1595407311.72427	231.275	0.011	0.821	327.562	0.067
1595407311.74528	231.293	0.011	0.810	327.481	0.062
1595407311.75827	231.259	0.011	0.834	327.401	0.064
1595407311.80129	231.261	0.011	0.821	327.481	0.063
1595407311.80827	231.237	0.011	0.804	327.401	0.067
1595407311.84530	231.252	0.012	0.870	327.481	0.070
1595407311.84626	231.240	0.011	0.780	327.401	0.063
1595407311.85526	231.268	0.011	0.844	327.481	0.067
1595407311.89328	231.283	0.011	0.839	327.562	0.066
1595407311.89430	231.273	0.011	0.815	327.562	0.069
1595407311.93330	231.273	0.011	0.809	327.723	0.063
1595407311.97127	231.266	0.011	0.829	327.481	0.066
1595407311.97427	231.335	0.011	0.804	327.481	0.066
1595407311.97530	231.415	0.012	0.833	327.642	0.070
1595407312.01828	231.411	0.011	0.838	327.642	0.066
1595407312.01926	231.428	0.011	0.840	327.803	0.066
1595407312.05630	231.466	0.011	0.826	327.964	0.063
1595407312.07032	231.416	0.011	0.814	327.642	0.064
1595407312.10833	231.460	0.011	0.820	327.803	0.071
1595407312.11027	231.384	0.011	0.807	327.723	0.063
1595407312.16127	231.388	0.011	0.782	327.723	0.062
1595407312.16317	231.409	0.011	0.856	327.642	0.068
1595407312.20026	231.401	0.012	0.895	327.642	0.073
1595407312.20113	231.417	0.016	1.225	327.562	0.099
1595407312.23528	231.376	0.016	1.208	327.481	0.094
1595407312.23629	231.376	0.018	1.385	327.642	0.106
1595407312.27516	231.394	0.017	1.337	327.481	0.116
1595407312.28537	231.399	0.014	1.075	327.723	0.083
1595407312.29525	231.381	0.014	1.068	327.562	0.084
1595407312.33438	231.400	0.014	1.081	327.723	0.086
1595407312.33519	231.416	0.014	1.101	327.803	0.081
1595407312.37326	231.405	0.013	1.014	327.642	0.090
1595407312.38512	231.354	0.011	0.852	327.723	0.063
1595407312.39513	231.355	0.011	0.772	327.723	0.064
1595407312.43415	231.345	0.011	0.794	327.642	0.066
1595407312.44919	231.302	0.010	0.762	327.562	0.063
1595407312.46020	231.287	0.011	0.836	327.481	0.067
1595407312.49915	231.256	0.011	0.787	327.481	0.069
1595407312.50813	231.262	0.013	0.917	327.401	0.080
1595407312.54524	231.294	0.015	1.162	327.481	0.095
1595407312.54812	231.275	0.014	1.018	327.481	0.088
1595407312.55643	231.251	0.013	1.003	327.481	0.079
1595407312.59519	231.228	0.014	1.059	327.562	0.084
1595407312.60529	231.233	0.015	1.169	327.401	0.094
1595407312.61526	231.205	0.015	1.121	327.481	0.087
