# timestamp	V	A	W	V	A
1594984711.59784	229.415	0.003	0.000	325.630	0.007
1594984711.63488	229.427	0.003	377421.576	325.550	0.007
1594984711.63977	229.421	0.003	0.019	325.550	0.008
1594984711.67982	229.436	0.003	377421.583	325.550	0.007
1594984711.70387	229.474	0.003	0.017	325.469	0.008
1594984711.77990	229.449	0.003	377421.578	325.469	0.007
1594984711.82791	229.447	0.003	377421.584	325.469	0.007
1594984711.82878	229.358	0.004	377421.580	325.389	0.008
1594984711.86700	229.342	0.003	377421.584	325.228	0.008
1594984711.86795	229.375	0.003	377421.591	325.469	0.008
1594984711.90547	229.396	0.003	377421.584	325.308	0.007
1594984711.90705	229.351	0.003	0.001	325.308	0.008
1594984711.91713	229.327	0.003	377421.571	325.550	0.008
1594984711.95420	229.326	0.004	0.013	325.389	0.008
1594984711.96004	229.342	0.003	377421.589	325.469	0.007
1594984711.99820	229.331	0.004	377421.581	325.389	0.008
1594984711.99901	229.350	0.003	377421.588	325.389	0.008
1594984712.03704	229.393	0.003	377421.591	325.469	0.007
1594984712.04515	229.403	0.003	377421.569	325.469	0.008
1594984712.08321	229.409	0.003	377421.577	325.630	0.008
1594984712.12426	229.398	0.003	0.002	325.550	0.007
1594984712.12524	229.383	0.003	377421.560	325.630	0.008
1594984712.17143	229.378	0.003	377421.581	325.550	0.008
1594984712.17808	229.417	0.003	0.004	325.469	0.008
1594984712.21522	229.409	0.003	377421.572	325.630	0.008
1594984712.22247	229.413	0.004	0.004	325.469	0.008
1594984712.25923	229.380	0.003	377421.581	325.550	0.008
1594984712.26003	229.395	0.003	0.012	325.550	0.007
1594984712.29837	229.391	0.003	377421.569	325.389	0.007
1594984712.33750	229.348	0.003	377421.590	325.550	0.007
1594984712.33812	229.340	0.003	0.014	325.389	0.007
1594984712.37611	229.330	0.003	377421.593	325.389	0.008
1594984712.39017	229.372	0.003	0.003	325.469	0.008
1594984712.42806	229.334	0.003	377421.587	325.550	0.009
1594984712.43447	229.394	0.003	377421.593	325.469	0.007
1594984712.47254	229.394	0.003	0.012	325.550	0.007
1594984712.47313	229.379	0.004	377421.594	325.469	0.008
1594984712.47905	229.369	0.003	377421.552	325.469	0.007
1594984712.51710	229.408	0.003	0.003	325.469	0.007
1594984712.51811	229.394	0.003	377421.581	325.469	0.008
1594984712.55848	229.388	0.003	377421.570	325.550	0.008
1594984712.56915	229.378	0.003	0.010	325.308	0.007
1594984712.60712	229.347	0.003	377421.591	325.550	0.007
1594984712.60830	229.330	0.003	377421.585	325.469	0.007
1594984712.65432	229.338	0.003	0.002	325.228	0.008
1594984712.69261	229.351	0.003	0.000	325.228	0.008
1594984712.70417	229.365	0.003	377421.585	325.228	0.008
1594984712.74213	229.347	0.003	0.014	325.550	0.007
1594984712.74327	229.291	0.003	377421.564	325.308	0.008
1594984712.78059	229.306	0.003	0.019	325.389	0.008
1594984712.78915	229.326	0.003	377421.587	325.308	0.007
1594984712.82754	229.313	0.003	377421.564	325.389	0.008
1594984712.83219	229.287	0.003	377421.587	325.308	0.007
1594984712.86953	229.345	0.003	377421.593	325.228	0.008
1594984712.87017	229.329	0.003	377421.590	325.308	0.007
1594984712.87715	229.366	0.003	377421.581	325.469	0.007
1594984712.91525	229.329	0.003	0.004	325.389	0.007
1594984712.95354	229.357	0.003	0.000	325.469	0.007
1594984712.95418	229.363	0.003	377421.590	325.389	0.008
1594984712.97816	229.396	0.003	0.001	325.550	0.007
1594984713.01629	229.377	0.003	377421.582	325.389	0.008
1594984713.06035	229.405	0.003	377421.563	325.469	0.007
1594984713.06304	229.403	0.003	377421.589	325.550	0.007
1594984713.10003	229.443	0.003	377421.567	325.469	0.007
1594984713.10703	229.421	0.003	0.015	325.630	0.007
1594984713.14804	229.437	0.003	377421.572	325.469	0.008
1594984713.14903	229.435	0.003	0.007	325.469	0.007
1594984713.19904	229.441	0.003	377421.578	325.389	0.008
1594984713.20204	229.434	0.003	0.003	325.630	0.008
1594984713.23959	229.454	0.003	377421.586	325.550	0.007
1594984713.24022	229.427	0.003	377421.589	325.550	0.007
1594984713.27959	229.445	0.003	377421.577	325.630	0.008
1594984713.32465	229.359	0.003	0.009	325.630	0.007
1594984713.33263	229.400	0.003	377421.587	325.550	0.007
1594984713.39527	229.381	0.003	377421.592	325.711	0.007
1594984713.40224	229.428	0.003	377421.593	325.630	0.008
1594984713.44161	229.396	0.003	377421.569	325.550	0.008
1594984713.48764	229.452	0.003	377421.583	325.550	0.008
1594984713.53270	229.564	0.003	377421.589	325.872	0.008
1594984713.57766	229.507	0.003	377421.561	325.630	0.007
1594984713.59064	229.505	0.003	0.009	325.630	0.007
1594984713.62868	229.402	0.003	377421.581	325.550	0.008
1594984713.62919	229.427	0.003	377421.565	325.389	0.008
1594984713.67569	229.428	0.003	0.025	325.550	0.008
1594984713.67730	229.457	0.003	0.006	325.630	0.008
1594984713.71730	229.459	0.003	377421.585	325.469	0.007
1594984713.71828	229.456	0.003	0.003	325.550	0.008
1594984713.75566	229.428	0.003	377421.592	325.550	0.008
1594984713.79448	229.450	0.004	377421.586	325.550	0.008
1594984713.79547	229.447	0.004	0.001	325.791	0.007
1594984713.83966	229.476	0.003	377421.574	325.711	0.008
1594984713.84033	229.464	0.003	377421.586	325.711	0.008
1594984713.88070	229.473	0.003	377421.561	325.630	0.008
1594984713.92066	229.463	0.003	377421.588	325.550	0.008
1594984713.96870	229.440	0.003	377421.592	325.630	0.008
1594984714.01367	229.480	0.003	0.004	325.550	0.008
1594984714.01532	229.455	0.003	377421.592	325.630	0.007
1594984714.06570	229.445	0.003	0.005	325.711	0.007
1594984714.06833	229.420	0.003	377421.573	325.550	0.007
1594984714.11968	229.408	0.003	377421.564	325.469	0.008
1594984714.12927	229.461	0.003	377421.579	325.630	0.008
1594984714.16770	229.454	0.004	377421.591	325.630	0.008
1594984714.16833	229.450	0.003	0.016	325.791	0.008
1594984714.21726	229.432	0.003	377421.590	325.550	0.008
1594984714.22528	229.450	0.003	377421.577	325.550	0.008
1594984714.26370	229.390	0.004	377421.579	325.550	0.008
1594984714.30137	229.362	0.004	377421.570	325.389	0.007
1594984714.30430	229.378	0.003	377421.587	325.469	0.008
1594984714.34130	229.393	0.003	377421.588	325.389	0.007
1594984714.34971	229.373	0.003	0.016	325.469	0.008
1594984714.38636	229.395	0.003	0.008	325.389	0.007
1594984714.39742	229.425	0.003	377421.589	325.550	0.008
1594984714.44169	229.430	0.003	0.009	325.469	0.007
1594984714.48039	229.452	0.003	377421.590	325.550	0.007
1594984714.48135	229.438	0.003	377421.562	325.711	0.007
1594984714.52130	229.411	0.003	377421.582	325.711	0.008
1594984714.55932	229.426	0.003	0.001	325.711	0.008
1594984714.57021	229.407	0.003	377421.563	325.630	0.007
1594984714.60917	229.447	0.004	377421.561	325.630	0.008
1594984714.61522	229.533	0.004	377421.560	325.872	0.008
1594984714.65322	229.480	0.003	377421.586	325.872	0.008
1594984714.69177	229.502	0.003	377421.571	325.791	0.008
1594984714.70141	229.500	0.003	0.016	325.791	0.008
1594984714.73939	229.512	0.003	377421.576	325.791	0.007
1594984714.74038	229.473	0.003	377421.592	325.550	0.008
1594984714.77877	229.489	0.003	0.014	325.550	0.007
1594984714.78342	229.504	0.003	377421.584	325.711	0.007
1594984714.82083	229.494	0.003	377421.590	325.711	0.007
1594984714.86180	229.495	0.003	377421.592	325.630	0.008
1594984714.86450	229.490	0.004	377421.581	325.711	0.007
1594984714.90834	229.468	0.004	377421.589	325.550	0.008
1594984714.90936	229.468	0.003	377421.589	325.550	0.007
1594984714.94679	229.488	0.003	0.004	325.630	0.008
1594984714.94847	229.480	0.003	377421.571	325.550	0.008
1594984714.95536	229.507	0.003	0.009	325.630	0.008
1594984714.99342	229.478	0.003	377421.561	325.630	0.008
1594984715.00059	229.498	0.004	377421.573	325.469	0.008
1594984715.03882	229.518	0.004	377421.553	325.872	0.008
1594984715.04453	229.471	0.003	377421.586	325.630	0.008
1594984715.08184	229.434	0.003	0.002	325.711	0.008
1594984715.12085	229.521	0.003	377421.583	325.711	0.007
1594984715.13149	229.572	0.003	377421.567	325.550	0.007
1594984715.16961	229.518	0.003	377421.582	325.952	0.008
1594984715.17140	229.534	0.003	377421.584	325.630	0.007
1594984715.21684	229.539	0.003	0.000	325.791	0.007
1594984715.25488	229.563	0.003	377421.577	325.791	0.008
1594984715.25548	229.561	0.003	377421.551	325.711	0.007
1594984715.29388	229.538	0.003	0.019	325.550	0.008
1594984715.33986	229.547	0.003	377421.592	325.550	0.008
1594984715.38087	229.537	0.003	377421.573	325.550	0.007
1594984715.38151	229.530	0.003	377421.569	325.550	0.007
1594984715.43088	229.573	0.003	377421.561	325.550	0.007
1594984715.46888	229.556	0.003	377421.571	325.630	0.008
1594984715.50653	229.482	0.003	377421.575	325.550	0.008
1594984715.50853	229.510	0.003	377421.593	325.630	0.008
1594984715.52849	229.523	0.003	377421.556	325.711	0.007
1594984715.53951	229.500	0.003	377421.587	325.711	0.008
1594984715.57659	229.517	0.003	377421.576	325.711	0.008
1594984715.61454	229.531	0.004	377421.574	325.630	0.008
1594984715.61545	229.519	0.003	377421.588	325.791	0.008
1594984715.65766	229.524	0.003	377421.588	325.630	0.007
1594984715.65948	229.505	0.003	377421.584	325.711	0.007
1594984715.69949	229.514	0.003	0.004	325.711	0.008
1594984715.73766	229.520	0.003	377421.585	325.630	0.008
1594984715.77549	229.554	0.003	0.002	325.630	0.007
1594984715.77689	229.535	0.003	377421.581	325.469	0.008
1594984715.81490	229.570	0.003	0.011	325.469	0.008
1594984715.85192	229.532	0.004	377421.591	325.469	0.008
1594984715.85356	229.549	0.003	377421.588	325.469	0.008
1594984715.85452	229.448	0.825	35.569	325.550	7.099
1594984715.89191	229.482	0.404	42.920	325.389	1.913
1594984715.90158	229.605	0.046	0.766	325.630	0.128
1594984715.93954	229.601	0.028	0.292	325.791	0.076
1594984715.94066	229.563	0.017	0.176	325.630	0.052
1594984715.97892	229.605	0.011	0.198	325.469	0.037
1594984716.02094	229.640	0.008	0.190	325.711	0.028
1594984716.02158	229.627	0.005	0.165	325.711	0.023
1594984716.06252	229.626	0.005	0.175	325.791	0.028
1594984716.10194	229.632	0.004	0.144	325.711	0.015
1594984716.10360	229.634	0.004	0.174	325.791	0.022
1594984716.14158	229.628	0.004	0.107	325.791	0.020
1594984716.22096	229.693	0.004	0.110	325.711	0.013
1594984716.22259	229.799	0.004	0.095	325.791	0.014
1594984716.26058	229.773	0.004	0.073	325.711	0.013
1594984716.29998	229.739	0.004	0.100	325.630	0.012
1594984716.30065	229.759	0.004	0.071	325.711	0.012
1594984716.34060	229.747	0.003	0.074	325.630	0.009
1594984716.34569	229.743	0.010	0.745	325.630	0.075
1594984716.38598	229.703	0.009	0.592	325.630	0.054
1594984716.42398	229.760	0.008	0.571	325.711	0.055
1594984716.46262	229.755	0.008	0.576	325.630	0.057
1594984716.47467	229.816	0.008	0.582	325.791	0.056
1594984716.51157	229.860	0.008	0.544	325.952	0.047
1594984716.51345	229.844	0.008	0.526	325.952	0.057
1594984716.56447	229.874	0.007	0.410	325.872	0.046
1594984716.60647	229.717	0.008	0.596	325.791	0.062
1594984716.65550	229.723	0.009	0.651	325.630	0.056
1594984716.65801	229.678	0.009	0.615	325.550	0.055
1594984716.69702	229.697	0.008	0.576	325.630	0.059
1594984716.69867	229.721	0.007	0.517	325.630	0.054
1594984716.73570	229.721	0.008	0.526	325.469	0.047
1594984716.74567	229.747	0.008	0.544	325.711	0.049
1594984716.78370	229.708	0.008	0.539	325.469	0.047
1594984716.80403	229.732	0.008	0.582	325.550	0.054
1594984716.84153	229.662	0.009	0.617	325.550	0.058
1594984716.85059	229.584	0.009	0.584	325.469	0.057
1594984716.88910	229.580	0.008	0.531	325.469	0.055
1594984716.89914	229.575	0.009	0.658	325.389	0.061
1594984716.93707	229.585	0.007	0.488	325.389	0.052
1594984716.94872	229.610	0.010	0.724	325.389	0.061
1594984716.98564	229.608	0.009	0.653	325.469	0.063
1594984716.98667	229.595	0.010	0.681	325.469	0.058
1594984717.02505	229.578	0.010	0.696	325.469	0.063
1594984717.02570	229.598	0.010	0.728	325.469	0.063
1594984717.06406	229.607	0.010	0.708	325.469	0.069
1594984717.06472	229.611	0.010	0.719	325.469	0.062
1594984717.10209	229.647	0.010	0.715	325.389	0.066
1594984717.16710	229.645	0.009	0.667	325.389	0.068
1594984717.16874	229.628	0.010	0.699	325.469	0.066
1594984717.17667	229.645	0.010	0.750	325.389	0.066
1594984717.21508	229.637	0.009	0.701	325.550	0.056
1594984717.22666	229.637	0.010	0.716	325.389	0.070
1594984717.26512	229.634	0.010	0.718	325.389	0.067
1594984717.27115	229.632	0.010	0.692	325.389	0.063
1594984717.31313	229.594	0.010	0.701	325.389	0.061
1594984717.31575	229.637	0.010	0.754	325.389	0.064
1594984717.35412	229.608	0.010	0.754	325.389	0.066
1594984717.36076	229.598	0.010	0.755	325.469	0.062
1594984717.43715	229.602	0.011	0.814	325.469	0.066
1594984717.47579	229.608	0.008	0.593	325.389	0.054
1594984717.47669	229.647	0.008	0.566	325.550	0.050
1594984717.51513	229.624	0.008	0.543	325.469	0.055
1594984717.51577	229.632	0.008	0.578	325.469	0.058
1594984717.55413	229.634	0.009	0.656	325.550	0.054
1594984717.59279	229.602	0.009	0.633	325.630	0.049
1594984717.60513	229.588	0.010	0.741	325.469	0.072
1594984717.64214	229.588	0.010	0.698	325.469	0.063
1594984717.64379	229.626	0.011	0.808	325.469	0.064
1594984717.68078	229.619	0.011	0.793	325.469	0.064
1594984717.68182	229.675	0.010	0.778	325.550	0.066
1594984717.72087	229.715	0.011	0.766	325.469	0.073
1594984717.73213	229.737	0.010	0.745	325.550	0.066
1594984717.79616	229.699	0.010	0.723	325.469	0.066
1594984717.83616	229.707	0.010	0.773	325.550	0.073
1594984717.83680	229.755	0.011	0.759	325.711	0.069
1594984717.88117	229.744	0.009	0.603	325.711	0.061
1594984717.92022	229.721	0.009	0.657	325.389	0.055
1594984717.92617	229.738	0.009	0.658	325.630	0.063
1594984717.96419	229.713	0.010	0.711	325.469	0.061
1594984717.97681	229.716	0.010	0.705	325.469	0.061
1594984718.01576	229.736	0.009	0.660	325.469	0.060
1594984718.01917	229.934	0.010	0.753	325.711	0.066
1594984718.05619	229.906	0.009	0.668	325.711	0.059
1594984718.07884	229.899	0.010	0.711	325.791	0.067
1594984718.12584	229.863	0.013	0.924	325.791	0.092
1594984718.16421	229.872	0.009	0.645	325.711	0.064
1594984718.16583	229.900	0.012	0.849	325.791	0.072
1594984718.20425	229.914	0.012	0.855	325.791	0.075
1594984718.20486	229.938	0.012	0.867	325.872	0.080
1594984718.24199	229.936	0.012	0.875	325.872	0.081
1594984718.24378	229.904	0.012	0.865	325.791	0.078
1594984718.28122	229.939	0.012	0.841	325.952	0.080
1594984718.28186	229.903	0.012	0.914	326.033	0.082
1594984718.31983	229.864	0.012	0.894	325.791	0.073
1594984718.32082	229.869	0.012	0.845	325.711	0.079
1594984718.35925	229.854	0.012	0.848	325.791	0.078
1594984718.36588	229.838	0.012	0.903	325.711	0.071
1594984718.40625	229.839	0.012	0.897	325.630	0.073
1594984718.44424	229.823	0.012	0.886	325.711	0.079
1594984718.45624	229.829	0.012	0.870	325.630	0.074
1594984718.49391	229.871	0.012	0.922	325.791	0.073
1594984718.50086	229.916	0.012	0.893	325.952	0.075
1594984718.54225	229.911	0.012	0.856	326.033	0.079
1594984718.54384	229.897	0.012	0.907	325.872	0.072
1594984718.58326	229.859	0.012	0.876	325.872	0.072
1594984718.62129	229.785	0.011	0.802	325.872	0.071
1594984718.62192	229.813	0.010	0.720	325.791	0.068
1594984718.66028	229.788	0.009	0.671	325.791	0.058
1594984718.66892	229.800	0.010	0.692	325.791	0.063
1594984718.70593	229.802	0.010	0.713	325.952	0.064
1594984718.74601	229.838	0.010	0.671	325.791	0.063
1594984718.74685	229.826	0.009	0.662	325.791	0.063
1594984718.78709	229.832	0.009	0.663	325.872	0.059
1594984718.82630	229.912	0.009	0.636	325.872	0.061
1594984718.83729	229.959	0.010	0.688	325.872	0.058
1594984718.87629	229.914	0.009	0.668	325.791	0.062
1594984718.91430	229.941	0.009	0.644	325.711	0.054
1594984718.93292	229.991	0.009	0.643	325.791	0.059
1594984718.97131	229.992	0.010	0.721	325.872	0.064
1594984718.97195	230.038	0.009	0.662	325.952	0.060
1594984719.02092	229.995	0.010	0.695	325.952	0.067
1594984719.02906	229.966	0.010	0.668	325.872	0.059
1594984719.06631	229.956	0.009	0.665	325.952	0.062
1594984719.06696	229.965	0.009	0.700	326.033	0.060
1594984719.11132	229.950	0.009	0.656	326.033	0.058
1594984719.14898	229.897	0.009	0.675	325.791	0.062
1594984719.14996	229.947	0.009	0.671	325.791	0.066
1594984719.16031	229.943	0.009	0.669	325.872	0.066
1594984719.21136	229.956	0.009	0.646	325.791	0.060
1594984719.24901	229.968	0.009	0.674	326.033	0.055
1594984719.28737	229.967	0.009	0.658	325.711	0.067
1594984719.28900	229.997	0.009	0.683	325.791	0.058
1594984719.33637	229.958	0.009	0.705	325.872	0.059
1594984719.35707	229.820	0.009	0.609	325.550	0.056
1594984719.39635	229.827	0.009	0.634	325.630	0.056
1594984719.43637	229.838	0.009	0.674	325.711	0.059
1594984719.44899	229.857	0.009	0.664	325.550	0.061
1594984719.48638	229.883	0.010	0.683	325.550	0.061
1594984719.52436	229.912	0.010	0.701	325.711	0.056
1594984719.52999	229.878	0.009	0.685	325.711	0.063
1594984719.56738	229.875	0.009	0.641	325.791	0.062
1594984719.57036	229.848	0.009	0.670	325.711	0.059
1594984719.60815	229.858	0.009	0.655	325.630	0.062
1594984719.65740	229.936	0.010	0.704	325.872	0.064
1594984719.69649	229.957	0.009	0.700	326.033	0.067
1594984719.69800	229.949	0.009	0.642	325.791	0.063
1594984719.74044	229.976	0.009	0.671	326.033	0.060
1594984719.74101	229.919	0.009	0.664	325.872	0.062
1594984719.77941	229.958	0.009	0.671	325.711	0.064
1594984719.84244	229.952	0.010	0.695	325.791	0.062
1594984719.85398	229.957	0.009	0.661	325.711	0.063
1594984719.89142	229.946	0.010	0.694	325.791	0.060
1594984719.89207	229.957	0.009	0.646	325.711	0.055
1594984719.93103	229.953	0.009	0.677	325.872	0.057
1594984719.97146	229.970	0.009	0.637	325.791	0.061
1594984719.97208	229.965	0.009	0.678	325.872	0.052
1594984720.01845	229.963	0.009	0.644	325.872	0.058
1594984720.02009	229.962	0.009	0.685	325.791	0.061
1594984720.05706	229.964	0.009	0.636	325.872	0.058
1594984720.05915	229.962	0.010	0.715	325.791	0.063
1594984720.09651	229.953	0.009	0.631	325.872	0.059
1594984720.10912	229.983	0.010	0.703	325.952	0.067
1594984720.14646	229.968	0.009	0.668	326.033	0.064
1594984720.18463	229.948	0.009	0.661	325.952	0.057
1594984720.19748	230.008	0.009	0.637	325.872	0.056
1594984720.23654	230.008	0.009	0.659	325.952	0.061
1594984720.24213	230.004	0.010	0.673	325.872	0.067
1594984720.28212	230.016	0.009	0.647	325.872	0.057
1594984720.32253	230.020	0.009	0.662	325.872	0.059
1594984720.36455	230.017	0.009	0.649	325.872	0.064
1594984720.37654	230.016	0.009	0.665	325.791	0.058
1594984720.41451	230.017	0.010	0.674	325.952	0.062
1594984720.46148	230.020	0.010	0.681	325.791	0.066
1594984720.46915	229.884	0.009	0.599	325.952	0.054
1594984720.50652	229.948	0.010	0.667	325.872	0.064
1594984720.50714	229.910	0.009	0.634	325.952	0.059
1594984720.55450	229.924	0.009	0.629	325.791	0.060
1594984720.59255	229.908	0.012	0.882	325.711	0.074
1594984720.59948	229.899	0.011	0.853	325.872	0.072
1594984720.63750	229.906	0.012	0.875	325.791	0.073
1594984720.67551	229.901	0.012	0.880	325.711	0.074
1594984720.67616	229.905	0.012	0.884	325.711	0.068
1594984720.71453	229.906	0.012	0.890	325.791	0.074
1594984720.71612	229.912	0.011	0.829	325.791	0.071
1594984720.75410	229.938	0.012	0.854	325.791	0.078
1594984720.75499	229.946	0.012	0.855	325.630	0.079
1594984720.76208	229.942	0.012	0.877	325.711	0.070
1594984720.80034	229.909	0.011	0.840	325.872	0.071
1594984720.81349	229.936	0.012	0.861	325.872	0.073
1594984720.85156	229.897	0.011	0.845	325.711	0.075
1594984720.86321	229.899	0.012	0.872	325.711	0.067
1594984720.90158	229.885	0.011	0.816	325.791	0.066
1594984720.94256	229.919	0.011	0.811	325.791	0.072
1594984720.98122	229.919	0.011	0.778	325.791	0.072
1594984720.98319	229.969	0.011	0.853	325.952	0.068
1594984721.02158	229.965	0.010	0.790	325.872	0.066
1594984721.02221	229.958	0.011	0.798	325.872	0.070
1594984721.06058	229.937	0.010	0.752	325.872	0.064
1594984721.07157	229.964	0.011	0.775	325.952	0.063
1594984721.10955	229.939	0.011	0.814	325.872	0.070
1594984721.11957	229.933	0.010	0.767	325.872	0.069
1594984721.15761	230.017	0.011	0.797	325.872	0.069
1594984721.19663	229.987	0.010	0.770	325.952	0.068
1594984721.19719	229.990	0.011	0.804	325.711	0.071
1594984721.20420	229.986	0.011	0.785	325.872	0.073
1594984721.24260	229.973	0.011	0.785	325.711	0.067
1594984721.28158	229.953	0.011	0.810	325.791	0.066
1594984721.28819	229.963	0.011	0.811	325.791	0.073
1594984721.30159	229.965	0.011	0.782	325.872	0.073
1594984721.32058	229.923	0.011	0.756	325.872	0.074
1594984721.35727	229.841	0.010	0.762	325.872	0.062
1594984721.35923	229.866	0.011	0.753	325.791	0.075
1594984721.37159	229.852	0.011	0.792	325.872	0.070
1594984721.40960	229.824	0.010	0.764	325.630	0.067
1594984721.43266	229.848	0.011	0.770	325.791	0.067
1594984721.47062	229.903	0.012	0.857	325.711	0.074
1594984721.49163	229.927	0.011	0.774	325.791	0.074
1594984721.52963	229.957	0.011	0.810	325.872	0.073
1594984721.55162	229.875	0.010	0.788	325.952	0.061
1594984721.59062	229.841	0.011	0.774	325.711	0.072
1594984721.60121	229.840	0.010	0.742	325.791	0.073
1594984721.61161	229.822	0.010	0.763	325.711	0.074
1594984721.64965	229.807	0.011	0.785	325.550	0.067
1594984721.65029	229.829	0.011	0.787	325.711	0.069
1594984721.68765	229.853	0.011	0.766	325.630	0.072
1594984721.70447	229.816	0.010	0.779	325.711	0.068
1594984721.71232	229.821	0.011	0.775	325.550	0.072
1594984721.75164	229.847	0.011	0.832	325.630	0.064
1594984721.76223	229.810	0.011	0.783	325.630	0.063
1594984721.77223	229.821	0.013	1.040	325.630	0.086
1594984721.81164	229.817	0.016	1.226	325.630	0.098
1594984721.82464	229.786	0.015	1.101	325.711	0.093
1594984721.83265	229.781	0.019	1.488	325.630	0.110
1594984721.87868	229.773	0.015	1.146	325.630	0.099
1594984721.90566	229.731	0.013	1.010	325.550	0.087
1594984721.92166	229.758	0.014	1.052	325.791	0.091
1594984721.93166	229.766	0.015	1.087	325.711	0.091
1594984721.97168	229.714	0.011	0.782	325.630	0.070
1594984721.97232	229.767	0.011	0.788	325.711	0.069
1594984722.01030	229.753	0.010	0.753	325.550	0.061
1594984722.02167	229.801	0.011	0.805	325.791	0.076
1594984722.03169	229.795	0.011	0.789	325.711	0.067
1594984722.07033	229.750	0.010	0.744	325.872	0.059
1594984722.08135	229.784	0.011	0.767	325.872	0.067
1594984722.09139	229.744	0.014	1.029	325.630	0.087
1594984722.13770	229.780	0.015	1.119	325.791	0.096
1594984722.17572	229.752	0.013	1.014	325.630	0.082
1594984722.17733	229.754	0.013	1.038	325.550	0.085
1594984722.21574	229.840	0.014	1.085	325.630	0.085
1594984722.25575	229.835	0.014	1.060	325.872	0.086
1594984722.25637	229.865	0.014	1.133	325.791	0.091
1594984722.29471	229.856	0.013	1.073	325.791	0.081
1594984722.29539	229.866	0.013	1.012	325.791	0.090
1594984722.33672	229.890	0.014	1.017	325.872	0.080
1594984722.33834	229.895	0.015	1.096	326.194	0.093
1594984722.35127	229.877	0.015	1.145	325.952	0.086
1594984722.39772	229.871	0.014	1.086	325.952	0.087
1594984722.41373	229.831	0.014	1.087	325.952	0.088
1594984722.42639	229.827	0.015	1.106	325.952	0.098
1594984722.43973	229.858	0.015	1.112	325.952	0.093
1594984722.47679	229.812	0.014	1.033	325.952	0.088
1594984722.47739	229.864	0.014	1.031	325.952	0.090
1594984722.51533	229.860	0.011	0.815	326.033	0.073
1594984722.51663	229.867	0.011	0.838	326.033	0.072
1594984722.55525	229.857	0.011	0.782	325.952	0.064
1594984722.56522	229.860	0.011	0.790	325.872	0.070
1594984722.60222	229.794	0.010	0.732	325.872	0.061
1594984722.60522	229.852	0.010	0.780	325.872	0.062
1594984722.61217	229.836	0.011	0.764	325.711	0.071
1594984722.65077	229.844	0.011	0.775	325.952	0.070
1594984722.66140	229.871	0.011	0.787	325.872	0.069
1594984722.67132	229.864	0.011	0.811	325.952	0.071
1594984722.71676	229.818	0.010	0.767	325.872	0.062
1594984722.75584	229.807	0.012	0.873	325.872	0.078
1594984722.78578	229.820	0.010	0.784	325.872	0.067
1594984722.80278	229.840	0.010	0.761	325.872	0.067
1594984722.82176	229.823	0.011	0.792	325.952	0.071
1594984722.85880	229.790	0.010	0.746	325.872	0.063
1594984722.86142	229.797	0.011	0.786	325.872	0.067
1594984722.87135	229.771	0.011	0.786	325.872	0.072
1594984722.90844	229.753	0.010	0.758	326.033	0.066
1594984722.92139	229.753	0.011	0.757	325.791	0.064
1594984722.93181	229.775	0.011	0.812	325.791	0.068
1594984722.96882	229.797	0.015	1.140	325.872	0.087
1594984723.01248	229.775	0.014	1.077	325.872	0.091
1594984723.01344	229.789	0.014	1.103	325.952	0.090
1594984723.02280	229.791	0.015	1.114	325.872	0.096
1594984723.03547	229.734	0.014	1.076	325.872	0.086
1594984723.07282	229.744	0.016	1.176	325.872	0.093
