# timestamp	V	A	W	V	A
1595408361.23893	231.334	0.024	1.926	327.964	0.142
1595408361.27788	231.334	0.024	1.929	327.884	0.139
1595408361.28926	231.313	0.024	1.924	327.884	0.138
1595408361.29891	231.294	0.024	1.929	327.884	0.138
1595408361.34432	231.309	0.024	1.940	327.964	0.139
1595408361.35092	231.313	0.024	1.936	327.964	0.138
1595408361.36230	231.317	0.024	1.932	327.964	0.141
1595408361.39928	231.337	0.024	1.903	327.884	0.134
1595408361.40892	231.305	0.024	1.939	327.803	0.136
1595408361.43088	231.310	0.023	1.867	327.803	0.138
1595408361.46831	231.343	0.024	1.924	327.964	0.141
1595408361.46887	231.349	0.031	2.547	327.803	0.175
1595408361.48928	231.310	0.032	2.593	327.642	0.178
1595408361.52694	231.324	0.032	2.623	327.884	0.183
1595408361.52892	231.328	0.031	2.514	327.884	0.170
1595408361.53887	231.335	0.033	2.724	327.803	0.193
1595408361.55889	231.324	0.041	3.555	327.884	0.227
1595408361.59777	231.319	0.040	3.452	327.884	0.221
1595408361.60873	231.326	0.041	3.647	327.884	0.228
1595408361.61873	231.306	0.046	4.128	327.964	0.241
1595408361.65798	231.360	0.049	4.429	327.803	0.247
1595408361.66084	231.351	0.048	4.295	327.884	0.247
1595408361.69808	231.306	0.048	4.235	327.803	0.253
1595408361.70884	231.316	0.042	3.695	327.884	0.239
1595408361.72329	231.362	0.036	3.031	327.884	0.202
1595408361.76228	231.357	0.036	3.023	327.884	0.195
1595408361.79929	231.388	0.036	3.016	327.964	0.199
1595408361.80093	231.399	0.036	3.041	327.884	0.200
1595408361.81029	231.410	0.034	2.828	327.964	0.192
1595408361.82194	231.351	0.035	2.924	327.884	0.195
1595408361.85928	231.352	0.033	2.694	327.884	0.183
1595408361.86890	231.387	0.040	3.397	327.884	0.225
1595408361.87900	231.407	0.039	3.401	327.803	0.227
1595408361.91828	231.448	0.045	4.051	327.803	0.235
1595408361.92891	231.426	0.043	3.783	327.964	0.224
1595408361.93899	231.430	0.040	3.424	327.884	0.214
1595408361.97830	231.384	0.040	3.421	327.964	0.218
1595408361.97894	231.355	0.032	2.656	327.884	0.187
1595408362.01729	231.355	0.031	2.469	327.723	0.179
1595408362.02892	231.336	0.034	2.817	327.803	0.199
1595408362.03896	231.334	0.032	2.656	327.803	0.192
1595408362.07829	231.335	0.042	3.597	327.803	0.240
1595408362.08907	231.332	0.042	3.604	327.884	0.227
1595408362.09890	231.332	0.036	3.102	327.884	0.205
1595408362.13828	231.340	0.032	2.701	327.803	0.178
1595408362.14295	231.332	0.033	2.663	327.803	0.182
1595408362.18190	231.339	0.026	2.105	327.964	0.145
1595408362.19531	231.340	0.033	2.728	327.884	0.192
1595408362.23334	231.322	0.036	3.011	327.964	0.206
1595408362.23633	231.341	0.041	3.453	327.884	0.226
1595408362.27792	231.345	0.040	3.474	327.803	0.233
1595408362.28896	231.371	0.033	2.707	327.884	0.188
1595408362.32733	231.387	0.032	2.663	327.964	0.195
1595408362.32796	231.382	0.029	2.325	327.964	0.183
1595408362.34929	231.366	0.034	2.857	327.884	0.203
1595408362.38731	231.364	0.037	3.111	327.964	0.212
1595408362.38893	231.355	0.030	2.530	327.964	0.186
1595408362.39902	231.367	0.025	2.025	327.964	0.143
1595408362.43730	231.370	0.027	2.217	327.884	0.155
1595408362.45932	231.195	0.031	2.615	327.723	0.186
1595408362.49709	231.184	0.030	2.396	327.562	0.169
1595408362.50932	231.163	0.028	2.300	327.562	0.159
1595408362.51930	231.160	0.028	2.304	327.562	0.159
1595408362.55793	231.149	0.029	2.394	327.562	0.173
1595408362.56900	231.143	0.028	2.259	327.562	0.156
1595408362.57886	231.144	0.030	2.410	327.642	0.176
1595408362.62631	231.152	0.028	2.287	327.562	0.166
1595408362.66306	231.151	0.030	2.437	327.562	0.174
1595408362.66390	231.131	0.030	2.485	327.562	0.166
1595408362.66695	231.135	0.031	2.555	327.562	0.182
1595408362.70408	231.172	0.029	2.342	327.562	0.163
1595408362.70589	231.170	0.016	1.222	327.642	0.112
1595408362.72132	231.188	0.011	0.765	327.642	0.066
1595408362.75833	231.251	0.010	0.750	327.723	0.059
1595408362.76895	231.226	0.010	0.700	327.803	0.058
1595408362.77898	231.208	0.009	0.628	327.642	0.056
1595408362.81736	231.203	0.009	0.596	327.642	0.054
1595408362.83295	231.189	0.010	0.743	327.642	0.063
1595408362.83899	231.187	0.011	0.852	327.642	0.069
1595408362.89911	231.172	0.011	0.861	327.723	0.071
1595408362.90090	231.182	0.011	0.838	327.562	0.067
1595408362.90199	231.195	0.012	0.881	327.642	0.073
1595408362.94533	231.221	0.011	0.848	327.723	0.062
1595408362.95198	231.221	0.010	0.772	327.723	0.063
1595408362.98932	231.227	0.010	0.705	327.642	0.057
1595408362.99194	231.215	0.010	0.721	327.642	0.063
1595408363.00106	231.195	0.010	0.723	327.562	0.060
1595408363.03931	231.249	0.010	0.738	327.803	0.060
1595408363.05242	231.216	0.011	0.818	327.723	0.063
1595408363.06199	231.210	0.011	0.797	327.803	0.064
1595408363.09997	231.238	0.011	0.846	327.642	0.069
1595408363.10198	231.241	0.011	0.816	327.723	0.066
1595408363.13935	231.224	0.011	0.824	327.723	0.078
1595408363.14997	231.278	0.011	0.802	327.723	0.062
1595408363.16100	231.297	0.010	0.757	327.803	0.062
1595408363.19934	231.263	0.010	0.692	327.803	0.059
1595408363.20862	231.271	0.012	0.891	327.723	0.076
1595408363.22083	231.269	0.012	0.865	327.723	0.070
1595408363.25883	231.244	0.012	0.933	327.642	0.072
1595408363.26080	231.257	0.013	0.996	327.642	0.075
1595408363.29780	231.270	0.012	0.976	327.803	0.074
1595408363.34412	231.278	0.013	0.986	327.803	0.078
1595408363.38335	231.304	0.013	0.969	327.964	0.079
1595408363.38399	231.337	0.013	0.962	327.884	0.072
1595408363.38595	231.335	0.012	0.952	327.803	0.075
1595408363.42439	231.349	0.013	0.955	327.884	0.074
1595408363.42599	231.337	0.013	0.981	327.803	0.076
1595408363.46336	231.271	0.012	0.933	327.803	0.072
1595408363.46500	231.276	0.013	0.953	327.803	0.074
1595408363.50736	231.300	0.012	0.946	327.723	0.073
1595408363.51937	231.359	0.013	0.972	327.884	0.076
1595408363.55738	231.388	0.013	1.001	327.803	0.082
1595408363.57935	231.343	0.013	1.004	327.884	0.080
1595408363.61736	231.329	0.013	0.975	327.884	0.081
1595408363.62936	231.315	0.013	0.980	327.803	0.083
1595408363.63934	231.303	0.013	1.022	327.884	0.080
1595408363.67799	231.324	0.013	0.993	327.964	0.081
1595408363.68936	231.329	0.014	1.024	327.884	0.084
1595408363.69904	231.326	0.011	0.835	327.884	0.067
1595408363.73837	231.364	0.011	0.856	327.964	0.072
1595408363.73901	231.375	0.011	0.844	328.045	0.069
1595408363.77738	231.331	0.011	0.824	327.884	0.069
1595408363.82537	231.278	0.010	0.753	327.723	0.067
1595408363.82701	231.279	0.012	0.898	327.723	0.075
1595408363.82795	231.285	0.012	0.922	327.723	0.078
1595408363.86639	231.271	0.012	0.940	327.803	0.079
1595408363.89034	231.296	0.013	1.052	327.723	0.078
1595408363.90106	231.298	0.013	1.022	327.884	0.085
1595408363.94243	231.269	0.013	0.988	327.642	0.085
1595408363.94899	231.265	0.013	1.008	327.723	0.076
1595408363.95892	231.262	0.013	1.004	327.803	0.081
1595408363.99936	231.273	0.013	1.008	327.723	0.083
1595408364.01099	231.279	0.013	1.038	327.723	0.081
1595408364.02109	231.278	0.013	0.979	327.803	0.081
1595408364.06016	231.333	0.014	1.016	327.884	0.080
1595408364.06201	231.344	0.014	1.054	327.803	0.079
1595408364.10702	231.297	0.013	0.994	327.803	0.084
1595408364.10898	231.267	0.013	0.976	327.723	0.085
1595408364.11906	231.247	0.012	0.883	327.723	0.068
1595408364.15838	231.226	0.011	0.849	327.723	0.069
1595408364.17000	231.203	0.012	0.897	327.723	0.079
1595408364.18103	231.224	0.011	0.840	327.723	0.071
1595408364.22938	231.272	0.011	0.842	327.723	0.067
1595408364.24203	231.231	0.011	0.807	327.803	0.069
1595408364.28138	231.250	0.011	0.830	327.964	0.064
1595408364.28202	231.243	0.011	0.814	327.642	0.069
1595408364.32043	231.275	0.011	0.797	327.642	0.073
1595408364.33045	231.259	0.011	0.832	327.642	0.068
1595408364.37246	231.286	0.015	1.119	327.723	0.090
1595408364.38138	231.276	0.009	0.662	327.803	0.051
1595408364.41804	231.237	0.011	0.824	327.642	0.074
1595408364.42939	231.224	0.012	0.938	327.642	0.069
1595408364.44104	231.265	0.012	0.933	327.723	0.070
1595408364.47938	231.268	0.012	0.909	327.723	0.073
1595408364.49015	231.240	0.012	0.880	327.642	0.072
1595408364.50110	231.246	0.013	0.932	327.723	0.075
1595408364.53839	231.333	0.012	0.944	327.803	0.072
1595408364.53901	231.340	0.012	0.952	327.884	0.073
1595408364.57743	231.354	0.012	0.921	327.803	0.072
1595408364.59939	231.318	0.012	0.909	327.884	0.081
1595408364.63705	231.317	0.012	0.915	327.803	0.075
1595408364.63797	231.313	0.012	0.891	327.803	0.075
1595408364.68417	231.305	0.012	0.916	327.884	0.080
1595408364.68599	231.301	0.012	0.883	327.964	0.070
1595408364.68812	231.279	0.012	0.912	327.803	0.079
1595408364.69900	231.285	0.013	0.924	327.803	0.085
1595408364.73717	231.285	0.012	0.916	327.642	0.071
1595408364.74898	231.288	0.012	0.946	327.723	0.076
1595408364.76142	231.287	0.012	0.913	327.884	0.078
1595408364.80445	231.280	0.012	0.883	327.723	0.075
1595408364.80700	231.281	0.012	0.934	327.723	0.076
1595408364.81895	231.279	0.012	0.948	327.803	0.071
1595408364.85700	231.308	0.012	0.919	327.803	0.070
1595408364.85813	231.267	0.012	0.922	327.642	0.079
1595408364.89618	231.243	0.010	0.753	327.642	0.060
1595408364.94446	231.234	0.010	0.723	327.642	0.061
1595408364.94600	231.265	0.010	0.741	327.884	0.062
1595408364.94788	231.188	0.010	0.725	327.723	0.063
1595408364.98713	231.172	0.010	0.696	327.642	0.061
1595408364.98803	231.179	0.010	0.702	327.642	0.057
1595408364.99903	231.192	0.010	0.692	327.642	0.061
1595408365.03707	231.197	0.010	0.702	327.642	0.063
1595408365.03805	231.170	0.010	0.697	327.723	0.062
1595408365.07647	231.146	0.010	0.711	327.723	0.057
1595408365.08807	231.179	0.010	0.731	327.642	0.062
1595408365.11042	231.177	0.010	0.743	327.803	0.056
1595408365.12206	231.194	0.010	0.701	327.642	0.062
1595408365.15903	231.186	0.010	0.698	327.803	0.059
1595408365.16940	231.214	0.010	0.698	327.723	0.060
1595408365.17905	231.224	0.010	0.690	327.642	0.062
1595408365.21742	231.227	0.010	0.717	327.723	0.058
1595408365.22908	231.213	0.010	0.716	327.723	0.056
1595408365.24142	231.211	0.010	0.707	327.642	0.059
1595408365.28642	231.208	0.010	0.721	327.642	0.063
1595408365.32545	231.246	0.010	0.704	327.723	0.056
1595408365.32803	231.221	0.010	0.720	327.642	0.060
1595408365.36606	231.235	0.010	0.696	327.803	0.058
1595408365.36699	231.185	0.010	0.710	327.642	0.058
1595408365.39543	231.089	0.010	0.699	327.562	0.055
1595408365.40308	231.141	0.010	0.732	327.642	0.056
1595408365.44208	231.159	0.010	0.724	327.642	0.062
1595408365.45204	231.178	0.010	0.734	327.723	0.063
1595408365.46009	231.194	0.010	0.719	327.642	0.063
1595408365.49821	231.225	0.010	0.740	327.642	0.058
1595408365.49899	231.208	0.010	0.699	327.803	0.054
1595408365.53710	231.217	0.010	0.721	327.723	0.063
1595408365.57544	231.201	0.010	0.668	327.723	0.063
1595408365.57708	231.216	0.010	0.702	327.642	0.056
1595408365.59043	231.186	0.010	0.713	327.642	0.056
1595408365.60308	231.203	0.010	0.743	327.642	0.063
1595408365.64006	231.186	0.010	0.718	327.803	0.058
1595408365.65005	231.185	0.010	0.718	327.642	0.060
1595408365.66015	231.203	0.010	0.694	327.803	0.061
1595408365.69824	231.184	0.010	0.710	327.723	0.058
1595408365.71444	231.168	0.010	0.703	327.723	0.061
1595408365.72209	231.171	0.010	0.683	327.803	0.059
1595408365.76848	231.223	0.010	0.748	327.723	0.058
1595408365.78047	231.233	0.010	0.703	327.642	0.057
1595408365.81942	231.216	0.010	0.720	327.723	0.059
1595408365.82207	231.186	0.009	0.702	327.723	0.057
1595408365.85909	231.199	0.010	0.673	327.642	0.056
1595408365.87008	231.160	0.009	0.673	327.562	0.051
1595408365.88048	231.120	0.010	0.729	327.642	0.058
1595408365.92007	231.125	0.010	0.732	327.642	0.057
1595408365.93009	231.111	0.010	0.719	327.642	0.061
1595408365.94050	231.072	0.010	0.720	327.562	0.054
1595408365.97906	231.081	0.010	0.715	327.481	0.059
1595408365.98025	231.078	0.010	0.742	327.723	0.060
1595408366.01844	231.091	0.010	0.697	327.723	0.061
1595408366.05648	231.090	0.010	0.708	327.803	0.060
1595408366.05808	231.092	0.010	0.709	327.481	0.060
1595408366.06905	231.062	0.010	0.717	327.642	0.060
1595408366.10746	231.058	0.009	0.680	327.562	0.061
1595408366.10810	231.071	0.010	0.709	327.642	0.058
1595408366.11909	231.079	0.010	0.715	327.642	0.062
1595408366.16050	231.082	0.010	0.701	327.481	0.056
1595408366.17011	231.072	0.009	0.661	327.562	0.059
1595408366.20850	231.032	0.009	0.676	327.562	0.054
1595408366.20908	231.019	0.010	0.725	327.481	0.061
1595408366.24805	230.959	0.010	0.696	327.401	0.063
1595408366.25217	230.911	0.010	0.678	327.320	0.055
1595408366.26003	230.899	0.010	0.707	327.240	0.059
1595408366.29823	230.932	0.010	0.718	327.562	0.062
1595408366.29903	230.937	0.010	0.696	327.401	0.062
1595408366.33749	230.922	0.010	0.712	327.401	0.062
1595408366.37509	230.903	0.010	0.701	327.240	0.055
1595408366.37811	230.918	0.010	0.721	327.481	0.057
1595408366.38948	230.974	0.010	0.714	327.481	0.062
1595408366.42711	230.987	0.010	0.718	327.481	0.058
1595408366.42809	230.961	0.010	0.734	327.401	0.058
1595408366.46545	230.970	0.010	0.707	327.401	0.060
1595408366.46709	230.970	0.010	0.707	327.401	0.062
1595408366.50453	230.919	0.009	0.659	327.481	0.059
1595408366.50608	230.953	0.010	0.705	327.642	0.059
1595408366.52901	230.977	0.010	0.710	327.401	0.057
1595408366.56851	230.997	0.010	0.736	327.481	0.056
1595408366.57009	230.993	0.010	0.719	327.562	0.057
1595408366.58302	230.951	0.010	0.714	327.481	0.059
1595408366.62205	230.955	0.010	0.703	327.481	0.059
1595408366.62292	230.970	0.010	0.695	327.401	0.058
1595408366.65992	230.952	0.010	0.706	327.401	0.057
1595408366.67292	230.949	0.010	0.682	327.481	0.062
1595408366.71049	230.943	0.010	0.699	327.481	0.059
1595408366.71309	230.934	0.010	0.698	327.320	0.057
1595408366.75018	230.939	0.010	0.699	327.240	0.056
1595408366.75204	230.950	0.010	0.689	327.481	0.057
1595408366.77048	230.983	0.010	0.739	327.320	0.060
1595408366.80854	230.997	0.010	0.735	327.562	0.058
1595408366.80912	230.989	0.010	0.727	327.401	0.055
1595408366.84753	230.976	0.010	0.705	327.401	0.055
1595408366.84814	231.003	0.010	0.744	327.481	0.064
1595408366.88509	231.038	0.011	0.807	327.401	0.073
1595408366.88816	231.091	0.012	0.932	327.481	0.072
1595408366.90007	231.086	0.012	0.907	327.481	0.074
1595408366.93849	231.139	0.012	0.932	327.562	0.070
1595408366.93911	231.170	0.013	0.952	327.723	0.073
1595408366.97749	231.137	0.012	0.881	327.642	0.073
1595408366.98911	231.128	0.012	0.927	327.642	0.081
1595408366.99916	231.130	0.012	0.902	327.723	0.074
1595408367.03748	231.142	0.012	0.926	327.642	0.074
1595408367.03813	231.229	0.012	0.927	327.723	0.076
1595408367.07757	231.245	0.012	0.912	327.723	0.078
1595408367.12225	231.225	0.012	0.917	327.803	0.073
1595408367.13306	231.214	0.012	0.921	327.642	0.072
1595408367.17049	231.210	0.012	0.910	327.723	0.072
1595408367.17214	231.224	0.012	0.922	327.884	0.069
1595408367.19051	231.223	0.012	0.924	327.803	0.071
1595408367.20014	231.228	0.012	0.907	327.723	0.069
1595408367.23851	231.232	0.011	0.856	327.803	0.068
1595408367.24912	231.220	0.011	0.827	327.642	0.068
1595408367.26217	231.226	0.011	0.843	327.803	0.067
1595408367.29916	231.239	0.011	0.840	327.884	0.069
1595408367.31011	231.194	0.011	0.794	327.723	0.067
1595408367.32055	231.240	0.011	0.852	327.723	0.071
1595408367.35852	231.234	0.011	0.826	327.803	0.070
1595408367.36951	231.213	0.011	0.839	327.884	0.066
1595408367.37916	231.235	0.011	0.847	327.884	0.068
1595408367.41751	231.287	0.011	0.826	328.206	0.063
1595408367.41815	231.257	0.011	0.837	327.884	0.067
1595408367.45552	231.227	0.011	0.791	327.884	0.075
1595408367.47349	231.233	0.011	0.821	327.803	0.066
1595408367.48016	230.930	0.010	0.732	327.481	0.069
1595408367.51949	231.140	0.012	0.873	327.723	0.069
1595408367.53056	231.193	0.011	0.839	327.723	0.066
1595408367.54251	231.218	0.011	0.844	327.723	0.071
1595408367.57917	231.233	0.011	0.837	327.803	0.066
1595408367.58013	231.207	0.011	0.863	327.723	0.068
1595408367.61852	231.213	0.011	0.806	327.884	0.063
1595408367.63150	231.194	0.011	0.829	327.642	0.069
1595408367.66916	231.210	0.011	0.835	327.642	0.067
1595408367.67213	231.227	0.011	0.842	327.803	0.062
1595408367.68211	231.215	0.011	0.832	327.803	0.064
1595408367.71954	231.234	0.011	0.863	327.964	0.066
1595408367.72952	231.230	0.011	0.835	327.723	0.073
1595408367.73917	231.227	0.011	0.870	327.884	0.067
1595408367.77716	231.241	0.011	0.849	327.803	0.064
1595408367.78951	231.209	0.011	0.808	327.723	0.066
1595408367.79917	231.201	0.011	0.848	327.884	0.072
1595408367.84753	231.206	0.011	0.851	327.723	0.067
1595408367.89729	231.185	0.011	0.831	327.803	0.069
1595408367.89908	231.243	0.011	0.827	327.803	0.069
1595408367.90018	231.242	0.011	0.851	327.803	0.071
1595408367.93853	231.258	0.011	0.830	327.884	0.070
1595408367.93917	231.263	0.011	0.845	327.964	0.067
1595408367.97814	231.253	0.011	0.836	327.723	0.069
1595408367.98952	231.225	0.011	0.818	327.642	0.062
1595408368.02720	231.243	0.011	0.832	327.803	0.068
1595408368.02813	231.222	0.011	0.837	327.723	0.063
1595408368.05052	231.223	0.011	0.798	327.723	0.064
1595408368.06018	231.258	0.011	0.841	327.803	0.067
1595408368.09813	231.252	0.011	0.859	327.803	0.069
1595408368.09913	231.236	0.014	1.112	327.642	0.094
1595408368.13755	231.230	0.016	1.270	327.723	0.096
1595408368.15055	231.218	0.015	1.181	327.642	0.086
1595408368.16018	231.161	0.019	1.544	327.481	0.118
1595408368.19855	231.065	0.015	1.121	327.562	0.090
1595408368.22056	231.081	0.014	1.113	327.481	0.084
1595408368.25953	231.102	0.014	1.122	327.642	0.083
1595408368.26060	231.119	0.014	1.121	327.562	0.095
1595408368.29825	231.144	0.012	0.884	327.642	0.070
1595408368.34354	231.157	0.011	0.816	327.803	0.066
1595408368.34418	231.156	0.011	0.801	327.723	0.063
1595408368.34513	231.134	0.011	0.831	327.884	0.069
1595408368.38355	231.148	0.011	0.787	327.803	0.069
1595408368.38418	231.151	0.011	0.782	327.642	0.062
1595408368.42253	231.164	0.011	0.813	327.642	0.067
1595408368.42318	231.170	0.014	1.062	327.642	0.085
1595408368.46057	231.137	0.015	1.168	327.642	0.095
1595408368.49954	231.144	0.012	0.969	327.562	0.072
1595408368.50223	231.163	0.014	1.090	327.642	0.083
1595408368.50416	231.149	0.015	1.133	327.723	0.090
1595408368.54553	231.176	0.015	1.163	327.642	0.084
1595408368.54719	231.170	0.015	1.146	327.723	0.093
1595408368.58457	231.150	0.015	1.122	327.481	0.092
