# timestamp	V	A	W	V	A
1595407479.06283	231.471	0.024	1.933	327.642	0.138
1595407479.07482	231.468	0.024	1.923	327.642	0.141
1595407479.11184	231.404	0.024	1.934	327.723	0.141
1595407479.12278	231.419	0.024	1.922	327.642	0.142
1595407479.13486	231.418	0.024	1.918	327.562	0.140
1595407479.17315	231.447	0.024	1.935	327.562	0.143
1595407479.18379	231.424	0.024	1.903	327.481	0.144
1595407479.19485	231.394	0.024	1.897	327.562	0.143
1595407479.23317	231.406	0.024	1.955	327.642	0.143
1595407479.23480	231.450	0.024	1.934	327.481	0.138
1595407479.27281	231.452	0.024	1.907	327.562	0.141
1595407479.31818	231.449	0.024	1.912	327.562	0.141
1595407479.31980	231.491	0.024	1.934	327.642	0.140
1595407479.32316	231.454	0.023	1.903	327.562	0.133
1595407479.36182	231.424	0.024	1.918	327.562	0.138
1595407479.36280	231.458	0.024	1.934	327.481	0.140
1595407479.38279	231.512	0.024	1.976	327.642	0.139
1595407479.42117	231.517	0.024	1.917	327.642	0.138
1595407479.42186	231.499	0.024	1.939	327.642	0.139
1595407479.43276	231.592	0.025	1.983	327.642	0.142
1595407479.47119	231.650	0.024	1.934	327.723	0.139
1595407479.48083	231.652	0.024	1.944	327.642	0.139
1595407479.52017	231.645	0.024	1.928	327.884	0.145
1595407479.52081	231.625	0.024	1.961	327.803	0.142
1595407479.55916	231.608	0.024	1.908	327.884	0.141
1595407479.56081	231.630	0.024	1.944	327.884	0.142
1595407479.57278	231.612	0.024	1.909	327.803	0.139
1595407479.62819	231.669	0.024	1.923	327.884	0.143
1595407479.62983	231.621	0.024	1.904	327.884	0.138
1595407479.64278	231.632	0.024	1.914	327.723	0.139
1595407479.65302	231.623	0.024	1.955	327.884	0.143
1595407479.69496	231.545	0.024	1.921	327.723	0.141
1595407479.71518	231.558	0.024	1.946	327.723	0.141
1595407479.75219	231.643	0.024	1.956	327.642	0.144
1595407479.76285	231.742	0.024	1.961	327.964	0.143
1595407479.77280	231.646	0.024	1.907	327.803	0.140
1595407479.81219	231.696	0.024	1.904	327.964	0.136
1595407479.82417	231.681	0.028	2.269	327.964	0.168
1595407479.83397	231.660	0.032	2.643	327.884	0.181
1595407479.87181	231.660	0.032	2.677	327.884	0.181
1595407479.87289	231.676	0.031	2.553	327.884	0.181
1595407479.91078	231.654	0.031	2.548	327.803	0.176
1595407479.95919	231.636	0.039	3.288	327.723	0.214
1595407479.96318	231.615	0.040	3.425	327.964	0.217
1595407479.97284	231.599	0.042	3.615	327.723	0.233
1595407480.01080	231.558	0.040	3.455	327.723	0.235
1595407480.02319	231.573	0.046	4.002	327.642	0.247
1595407480.03284	231.547	0.048	4.183	327.642	0.253
1595407480.07084	231.580	0.047	4.131	327.723	0.258
1595407480.08319	231.547	0.048	4.120	327.884	0.254
1595407480.09586	231.616	0.043	3.704	327.803	0.250
1595407480.13422	231.595	0.037	3.105	327.723	0.202
1595407480.14720	231.591	0.037	3.030	327.803	0.201
1595407480.15683	231.636	0.035	2.900	327.803	0.203
1595407480.19481	231.634	0.035	2.872	327.723	0.201
1595407480.19593	231.666	0.033	2.703	327.884	0.190
1595407480.23323	231.704	0.034	2.822	327.803	0.194
1595407480.24384	231.723	0.044	3.821	327.884	0.240
1595407480.25485	231.717	0.045	4.030	327.803	0.243
1595407480.29284	231.712	0.038	3.229	327.964	0.229
1595407480.30419	231.747	0.034	2.795	327.964	0.189
1595407480.31487	231.702	0.041	3.589	327.964	0.225
1595407480.35222	231.720	0.036	3.007	327.884	0.214
1595407480.35788	231.723	0.036	3.003	327.884	0.198
1595407480.39579	231.735	0.034	2.830	327.803	0.200
1595407480.40319	231.760	0.032	2.701	327.964	0.180
1595407480.41285	231.727	0.034	2.904	327.884	0.189
1595407480.45320	231.707	0.044	3.761	327.884	0.236
1595407480.46422	231.741	0.040	3.450	327.884	0.223
1595407480.47387	231.725	0.033	2.774	328.045	0.187
1595407480.51222	231.730	0.032	2.699	327.964	0.185
1595407480.51285	231.719	0.031	2.567	327.884	0.181
1595407480.55127	231.690	0.031	2.540	327.803	0.190
1595407480.57022	231.700	0.036	3.053	327.964	0.198
1595407480.57885	231.712	0.046	4.050	327.884	0.250
1595407480.61786	231.694	0.039	3.336	327.803	0.218
1595407480.62085	231.633	0.034	2.778	327.964	0.190
1595407480.65780	231.606	0.035	2.898	327.803	0.199
1595407480.67197	231.621	0.028	2.314	327.964	0.182
1595407480.70893	231.643	0.032	2.699	327.964	0.181
1595407480.71079	231.628	0.034	2.839	327.964	0.198
1595407480.72323	231.603	0.038	3.199	327.803	0.219
1595407480.76125	231.633	0.025	2.028	327.964	0.146
1595407480.77321	231.693	0.028	2.236	327.884	0.165
1595407480.81088	231.687	0.028	2.181	327.964	0.163
1595407480.83323	231.694	0.030	2.518	327.723	0.178
1595407480.87124	231.676	0.028	2.287	327.884	0.157
1595407480.88286	231.712	0.028	2.292	327.803	0.161
1595407480.89291	231.698	0.029	2.381	327.723	0.164
1595407480.93188	231.696	0.027	2.185	327.803	0.155
1595407480.94329	231.693	0.027	2.174	327.803	0.153
1595407480.95425	231.682	0.027	2.210	327.803	0.156
1595407480.99286	231.654	0.030	2.465	327.723	0.178
1595407480.99392	231.684	0.026	2.046	327.884	0.151
1595407481.03182	231.664	0.029	2.302	327.884	0.175
1595407481.04325	231.668	0.031	2.516	327.964	0.181
1595407481.08123	231.670	0.032	2.611	327.803	0.185
1595407481.12101	231.618	0.020	1.484	327.964	0.148
1595407481.12181	231.645	0.010	0.731	327.884	0.063
1595407481.14427	231.630	0.010	0.712	327.964	0.058
1595407481.15390	231.653	0.010	0.719	328.045	0.064
1595407481.19185	231.624	0.009	0.641	327.964	0.061
1595407481.20324	231.646	0.009	0.644	328.045	0.051
1595407481.21390	231.642	0.010	0.681	328.045	0.061
1595407481.25323	231.638	0.011	0.853	328.045	0.073
1595407481.26425	231.646	0.012	0.881	328.045	0.068
1595407481.27389	231.655	0.011	0.830	328.125	0.066
1595407481.31285	231.655	0.012	0.867	327.884	0.070
1595407481.31397	231.614	0.011	0.802	327.803	0.072
1595407481.35226	231.645	0.011	0.787	327.884	0.064
1595407481.36326	231.660	0.010	0.744	327.803	0.061
1595407481.37394	231.631	0.010	0.739	327.803	0.055
1595407481.41723	231.546	0.010	0.671	327.803	0.058
1595407481.42286	231.551	0.010	0.711	327.884	0.060
1595407481.43298	231.557	0.011	0.759	327.723	0.063
1595407481.47128	231.568	0.011	0.824	327.723	0.064
1595407481.47189	231.606	0.011	0.836	327.884	0.067
1595407481.50903	231.616	0.011	0.819	327.723	0.064
1595407481.55727	231.631	0.011	0.829	327.723	0.069
1595407481.55790	231.601	0.011	0.777	327.803	0.067
1595407481.56115	231.594	0.010	0.737	327.723	0.059
1595407481.59826	231.534	0.010	0.685	327.884	0.057
1595407481.59891	231.575	0.011	0.855	327.723	0.071
1595407481.63684	231.550	0.012	0.879	327.642	0.078
1595407481.63786	231.552	0.013	0.968	327.642	0.073
1595407481.67626	231.538	0.012	0.944	327.642	0.078
1595407481.68325	231.550	0.013	0.971	327.723	0.075
1595407481.69593	231.539	0.012	0.923	327.642	0.078
1595407481.73425	231.553	0.013	0.982	327.803	0.082
1595407481.77226	231.535	0.013	0.963	327.723	0.081
1595407481.77290	231.577	0.013	0.964	327.723	0.082
1595407481.78386	231.507	0.012	0.925	327.642	0.072
1595407481.79403	231.522	0.012	0.928	327.723	0.076
1595407481.83228	231.517	0.012	0.926	327.642	0.075
1595407481.84428	231.633	0.013	0.999	327.642	0.082
1595407481.85592	231.724	0.013	0.992	327.803	0.073
1595407481.89401	231.803	0.013	1.028	327.964	0.082
1595407481.90393	231.784	0.012	0.946	327.884	0.074
1595407481.91391	231.774	0.013	0.969	327.884	0.080
1595407481.95187	231.763	0.013	0.952	328.045	0.074
1595407481.95790	231.775	0.013	1.002	327.884	0.081
1595407481.99626	231.844	0.014	1.058	327.964	0.080
1595407482.03427	231.829	0.013	1.012	327.964	0.080
1595407482.03593	231.831	0.013	1.032	327.964	0.082
1595407482.04426	231.822	0.013	0.976	328.045	0.078
1595407482.08229	231.838	0.013	1.007	328.125	0.079
1595407482.08292	231.854	0.014	1.093	328.286	0.083
1595407482.09284	231.846	0.011	0.826	328.125	0.071
1595407482.13791	231.829	0.011	0.853	328.045	0.069
1595407482.13893	231.806	0.011	0.800	328.125	0.068
1595407482.17727	231.836	0.011	0.841	328.125	0.069
1595407482.18192	231.869	0.011	0.833	328.206	0.067
1595407482.20287	231.873	0.012	0.922	328.206	0.074
1595407482.21324	231.855	0.012	0.850	328.286	0.070
1595407482.25097	231.888	0.012	0.866	328.206	0.075
1595407482.28928	231.953	0.014	1.046	328.367	0.085
1595407482.29097	231.955	0.013	0.998	328.367	0.075
1595407482.29283	231.937	0.013	0.996	328.286	0.080
1595407482.33186	231.935	0.013	1.020	328.286	0.082
1595407482.33275	231.916	0.013	0.994	328.367	0.081
1595407482.37228	231.891	0.013	0.949	328.286	0.078
1595407482.38928	231.866	0.013	1.020	328.286	0.079
1595407482.39693	231.864	0.013	0.969	328.206	0.079
1595407482.43392	231.849	0.013	0.983	328.125	0.078
1595407482.43593	231.886	0.014	1.027	328.206	0.086
1595407482.47304	231.768	0.013	0.978	328.125	0.072
1595407482.51207	231.637	0.013	0.973	328.206	0.073
1595407482.51286	231.593	0.013	0.969	327.884	0.083
1595407482.52330	231.596	0.012	0.902	327.884	0.079
1595407482.56095	231.579	0.011	0.809	327.723	0.066
1595407482.56188	231.639	0.012	0.928	327.803	0.073
1595407482.57290	231.629	0.012	0.841	327.964	0.070
1595407482.61131	231.634	0.011	0.818	327.884	0.070
1595407482.61894	231.540	0.011	0.757	327.803	0.072
1595407482.65690	231.589	0.011	0.820	327.964	0.064
1595407482.65789	231.620	0.011	0.833	328.045	0.068
1595407482.69700	231.603	0.011	0.772	327.803	0.066
1595407482.70389	231.590	0.011	0.816	327.964	0.069
1595407482.71409	231.610	0.011	0.797	327.964	0.071
1595407482.75435	231.583	0.014	1.046	327.803	0.076
1595407482.75594	231.616	0.014	1.055	327.803	0.088
1595407482.79630	231.627	0.009	0.660	327.803	0.060
1595407482.83431	231.627	0.011	0.752	327.723	0.063
1595407482.83595	231.632	0.013	0.938	327.723	0.076
1595407482.84391	231.630	0.012	0.899	327.884	0.079
1595407482.88207	231.596	0.012	0.908	327.884	0.072
1595407482.88288	231.637	0.012	0.879	327.723	0.074
1595407482.92201	231.617	0.012	0.919	327.803	0.073
1595407482.92287	231.637	0.012	0.920	327.803	0.075
1595407482.96133	231.588	0.012	0.900	327.723	0.071
1595407482.96293	231.657	0.012	0.945	327.884	0.074
1595407482.97301	231.623	0.012	0.899	327.884	0.071
1595407483.01229	231.629	0.012	0.895	327.884	0.074
1595407483.02294	231.598	0.012	0.897	327.884	0.073
1595407483.03299	231.592	0.012	0.932	327.803	0.072
1595407483.07230	231.561	0.012	0.844	327.803	0.071
1595407483.07295	231.563	0.012	0.937	327.803	0.074
1595407483.11096	231.576	0.012	0.892	327.803	0.081
1595407483.12731	231.581	0.012	0.888	327.803	0.071
1595407483.13296	231.577	0.012	0.932	327.803	0.073
1595407483.17194	231.578	0.012	0.912	327.723	0.078
1595407483.21332	231.542	0.012	0.892	327.884	0.076
1595407483.21395	231.534	0.012	0.914	327.803	0.074
1595407483.22393	231.518	0.012	0.919	327.803	0.080
1595407483.23405	231.587	0.013	0.943	327.723	0.079
1595407483.27200	231.612	0.012	0.884	327.884	0.078
1595407483.28390	231.572	0.011	0.764	327.803	0.070
1595407483.29406	231.588	0.010	0.714	327.723	0.067
1595407483.33234	231.549	0.010	0.708	327.723	0.058
1595407483.34395	231.551	0.009	0.687	327.723	0.054
1595407483.35400	231.591	0.010	0.758	327.723	0.064
1595407483.39198	231.607	0.010	0.692	327.562	0.063
1595407483.39296	231.593	0.010	0.718	327.642	0.057
1595407483.41433	231.598	0.010	0.712	327.803	0.057
1595407483.45197	231.601	0.009	0.683	327.723	0.061
1595407483.45292	231.630	0.010	0.742	327.803	0.063
1595407483.49132	231.584	0.010	0.716	327.803	0.058
1595407483.49195	231.596	0.010	0.712	327.803	0.061
1595407483.52934	231.566	0.010	0.731	327.723	0.058
1595407483.56832	231.561	0.010	0.698	327.723	0.059
1595407483.56896	231.585	0.010	0.712	327.723	0.062
1595407483.57092	231.577	0.010	0.712	327.723	0.058
1595407483.60917	231.594	0.010	0.714	327.642	0.054
1595407483.63333	231.576	0.010	0.699	327.884	0.056
1595407483.64103	231.553	0.009	0.659	327.723	0.055
1595407483.65733	231.542	0.010	0.711	327.723	0.062
1595407483.69400	231.541	0.010	0.699	327.723	0.061
1595407483.70432	231.515	0.010	0.703	327.803	0.059
1595407483.71434	231.528	0.010	0.690	327.723	0.055
1595407483.75199	231.450	0.010	0.694	327.723	0.061
1595407483.76334	231.498	0.010	0.682	327.642	0.059
1595407483.77398	231.526	0.010	0.730	327.723	0.058
1595407483.81224	231.559	0.010	0.724	327.723	0.058
1595407483.82098	231.545	0.010	0.699	327.562	0.058
1595407483.85799	231.563	0.010	0.735	327.642	0.058
1595407483.87197	231.519	0.009	0.707	327.481	0.054
1595407483.88299	231.535	0.010	0.730	327.723	0.060
1595407483.89396	231.537	0.010	0.734	327.723	0.060
1595407483.93192	231.555	0.010	0.713	327.642	0.057
1595407483.93280	231.512	0.010	0.688	327.723	0.059
1595407483.97082	231.548	0.010	0.721	327.642	0.059
1595407483.98105	231.529	0.010	0.723	327.884	0.061
1595407484.01837	231.550	0.010	0.733	328.045	0.058
1595407484.03197	231.605	0.010	0.698	327.723	0.058
1595407484.06903	231.590	0.010	0.698	327.803	0.059
1595407484.07093	231.559	0.010	0.717	327.884	0.061
1595407484.10914	231.577	0.010	0.725	327.642	0.061
1595407484.11090	231.520	0.010	0.719	327.884	0.057
1595407484.12340	231.514	0.009	0.679	327.803	0.057
1595407484.13636	231.499	0.010	0.711	327.723	0.060
1595407484.17301	231.540	0.010	0.716	327.803	0.059
1595407484.21298	231.520	0.009	0.693	327.803	0.052
1595407484.21393	231.499	0.009	0.666	327.723	0.058
1595407484.22294	231.541	0.010	0.696	327.723	0.061
1595407484.23637	231.561	0.010	0.693	327.723	0.063
1595407484.27300	231.579	0.010	0.720	327.642	0.056
1595407484.28400	231.601	0.010	0.687	327.884	0.056
1595407484.29399	231.582	0.010	0.684	327.723	0.059
1595407484.33240	231.536	0.010	0.716	327.884	0.056
1595407484.35437	231.523	0.010	0.691	327.723	0.059
1595407484.39237	231.566	0.010	0.738	327.803	0.056
1595407484.40335	231.577	0.010	0.683	327.803	0.056
1595407484.41401	231.590	0.010	0.679	327.642	0.058
1595407484.45236	231.588	0.010	0.731	327.884	0.061
1595407484.45401	231.569	0.010	0.706	327.642	0.056
1595407484.49237	231.536	0.010	0.711	327.803	0.055
1595407484.53938	231.573	0.010	0.711	327.723	0.057
1595407484.54102	231.571	0.010	0.692	327.723	0.057
1595407484.54195	231.552	0.010	0.731	327.803	0.059
1595407484.55337	231.568	0.010	0.709	327.884	0.055
1595407484.59102	231.553	0.010	0.696	327.803	0.062
1595407484.61438	231.535	0.010	0.671	327.723	0.060
1595407484.65239	231.549	0.010	0.683	327.803	0.057
1595407484.67409	231.530	0.010	0.695	327.803	0.059
1595407484.69601	231.560	0.010	0.724	327.723	0.067
1595407484.73299	231.568	0.010	0.730	327.642	0.059
1595407484.74111	231.539	0.010	0.703	327.642	0.062
1595407484.78095	231.575	0.010	0.725	327.803	0.062
1595407484.79738	231.544	0.010	0.717	327.642	0.058
1595407484.83440	231.558	0.010	0.708	327.723	0.056
1595407484.83603	231.550	0.010	0.714	327.723	0.059
1595407484.87300	231.539	0.010	0.724	327.642	0.059
1595407484.88406	231.532	0.010	0.696	327.723	0.060
1595407484.89399	231.561	0.010	0.728	327.723	0.061
1595407484.93337	231.522	0.010	0.677	327.884	0.057
1595407484.94338	231.519	0.010	0.702	327.803	0.056
1595407484.95404	231.526	0.010	0.717	327.723	0.061
1595407484.99197	231.494	0.010	0.701	327.723	0.061
1595407484.99299	231.463	0.009	0.667	327.642	0.056
1595407485.03116	231.495	0.010	0.708	327.642	0.057
1595407485.07439	231.515	0.010	0.704	327.642	0.063
1595407485.07603	231.502	0.010	0.725	327.642	0.058
1595407485.11402	231.510	0.010	0.698	327.723	0.061
1595407485.11587	231.519	0.010	0.727	327.723	0.058
1595407485.12131	231.537	0.010	0.665	327.884	0.058
1595407485.15835	231.515	0.010	0.725	327.723	0.058
1595407485.16101	231.530	0.010	0.711	327.723	0.061
1595407485.19841	231.546	0.010	0.687	327.723	0.059
1595407485.19903	231.533	0.010	0.741	327.642	0.058
1595407485.23838	231.561	0.010	0.750	327.884	0.060
1595407485.24100	231.581	0.010	0.725	327.723	0.059
1595407485.25440	231.605	0.011	0.797	327.884	0.062
1595407485.29238	231.638	0.012	0.893	327.884	0.073
1595407485.31443	231.646	0.012	0.923	327.964	0.070
1595407485.35241	231.645	0.012	0.855	327.803	0.072
1595407485.35304	231.645	0.012	0.948	327.803	0.074
1595407485.39101	231.631	0.012	0.890	327.884	0.071
1595407485.43798	231.635	0.012	0.915	327.964	0.070
1595407485.43940	231.657	0.012	0.893	327.884	0.075
1595407485.44104	231.629	0.012	0.915	327.803	0.075
1595407485.49141	231.650	0.012	0.906	327.964	0.071
1595407485.49204	231.633	0.012	0.909	327.884	0.068
1595407485.49298	231.633	0.012	0.911	327.964	0.074
1595407485.53240	231.653	0.012	0.902	327.884	0.078
1595407485.54210	231.659	0.012	0.912	327.884	0.074
1595407485.56411	231.655	0.012	0.907	328.045	0.074
1595407485.57398	231.594	0.012	0.879	327.803	0.069
1595407485.61240	231.615	0.012	0.904	327.803	0.072
1595407485.63405	231.612	0.011	0.819	327.964	0.063
1595407485.67224	231.601	0.011	0.797	327.803	0.063
1595407485.67321	231.625	0.011	0.830	327.803	0.070
1595407485.71125	231.599	0.011	0.816	327.803	0.068
1595407485.72438	231.607	0.011	0.841	327.723	0.076
1595407485.73406	231.588	0.011	0.851	327.803	0.063
1595407485.77243	231.572	0.011	0.832	327.723	0.066
1595407485.77305	231.637	0.011	0.828	327.723	0.063
1595407485.81142	231.693	0.011	0.829	328.045	0.071
1595407485.81708	231.681	0.011	0.833	327.964	0.067
1595407485.85442	231.665	0.011	0.848	327.964	0.064
1595407485.85605	231.694	0.011	0.859	327.964	0.067
1595407485.89405	231.702	0.011	0.835	328.045	0.067
1595407485.89601	231.695	0.011	0.823	327.964	0.069
1595407485.93342	231.680	0.011	0.827	327.964	0.063
1595407485.93606	231.705	0.011	0.820	328.125	0.066
1595407485.97343	231.676	0.011	0.846	327.884	0.070
1595407485.97407	231.697	0.011	0.792	327.964	0.066
1595407486.01341	231.703	0.011	0.842	328.045	0.071
1595407486.01407	231.715	0.011	0.835	328.045	0.062
1595407486.05444	231.694	0.011	0.845	328.125	0.064
1595407486.06145	231.682	0.011	0.778	327.964	0.066
1595407486.09921	231.667	0.011	0.830	327.964	0.064
1595407486.10100	231.671	0.011	0.797	327.964	0.063
1595407486.13810	231.616	0.011	0.803	328.045	0.063
1595407486.13903	231.606	0.011	0.812	328.125	0.066
1595407486.17844	231.630	0.011	0.835	327.964	0.064
1595407486.17907	231.627	0.012	0.839	327.803	0.070
1595407486.21844	231.611	0.011	0.818	327.964	0.064
1595407486.21907	231.648	0.011	0.809	327.803	0.062
1595407486.25806	231.623	0.011	0.780	327.803	0.064
1595407486.25912	231.639	0.011	0.838	327.884	0.069
1595407486.29722	231.648	0.011	0.853	327.964	0.066
1595407486.30300	231.689	0.011	0.870	327.964	0.064
1595407486.34344	231.653	0.011	0.816	327.964	0.062
1595407486.38246	231.651	0.011	0.839	327.884	0.068
1595407486.38407	231.625	0.011	0.802	327.964	0.063
1595407486.39409	231.549	0.011	0.794	327.884	0.063
1595407486.43202	231.560	0.011	0.836	327.884	0.066
1595407486.43444	231.576	0.011	0.824	327.803	0.068
1595407486.47245	231.583	0.011	0.776	327.803	0.066
1595407486.47307	231.572	0.011	0.788	327.884	0.064
1595407486.51110	231.614	0.013	1.008	327.964	0.078
1595407486.55119	231.606	0.016	1.194	327.884	0.102
1595407486.55203	231.595	0.015	1.184	327.723	0.099
1595407486.55302	231.600	0.019	1.463	327.884	0.111
1595407486.59343	231.579	0.016	1.272	327.642	0.102
1595407486.60608	231.574	0.014	1.076	327.803	0.081
1595407486.64344	231.528	0.014	1.105	327.642	0.087
1595407486.64408	231.570	0.014	1.070	327.723	0.088
1595407486.65405	231.570	0.015	1.145	327.884	0.092
1595407486.69341	231.536	0.012	0.915	327.803	0.078
1595407486.69411	231.547	0.011	0.833	327.723	0.069
1595407486.73207	231.540	0.011	0.851	327.642	0.064
1595407486.74391	231.536	0.011	0.793	327.723	0.066
1595407486.75390	231.546	0.011	0.821	327.723	0.070
1595407486.79191	231.447	0.011	0.769	327.642	0.061
1595407486.79289	231.449	0.011	0.819	327.562	0.072
1595407486.83091	231.470	0.013	1.011	327.642	0.078
1595407486.86891	231.488	0.015	1.183	327.723	0.091
1595407486.87091	231.511	0.013	0.983	327.884	0.088
1595407486.87191	231.457	0.013	1.026	327.723	0.084
1595407486.90922	231.457	0.015	1.110	327.884	0.088
1595407486.91204	231.502	0.014	1.045	327.964	0.081
1595407486.94904	231.499	0.015	1.173	327.884	0.091
1595407486.99946	231.520	0.015	1.136	327.803	0.091
1595407487.00110	231.601	0.015	1.180	327.884	0.098
1595407487.00311	231.615	0.014	1.109	327.884	0.088
1595407487.04646	231.594	0.014	1.076	327.964	0.082
1595407487.05211	231.565	0.014	1.032	328.045	0.083
1595407487.09340	231.559	0.015	1.167	327.803	0.092
1595407487.09415	231.558	0.015	1.152	327.803	0.095
1595407487.09604	231.558	0.016	1.210	327.723	0.095
1595407487.13545	231.582	0.015	1.199	327.884	0.093
1595407487.13710	231.558	0.015	1.123	327.964	0.088
1595407487.17546	231.577	0.016	1.221	327.803	0.098
1595407487.18649	231.582	0.015	1.173	327.884	0.099
1595407487.19612	231.576	0.015	1.085	327.803	0.084
1595407487.23847	231.660	0.012	0.895	327.884	0.073
1595407487.23912	231.737	0.012	0.903	328.045	0.075
1595407487.27804	231.740	0.011	0.823	328.125	0.068
1595407487.28393	231.779	0.011	0.826	328.206	0.067
1595407487.32194	231.794	0.011	0.839	328.286	0.066
1595407487.32393	231.807	0.011	0.824	328.367	0.067
1595407487.33593	231.793	0.011	0.828	328.206	0.075
1595407487.37293	231.783	0.011	0.824	328.447	0.066
1595407487.38393	231.757	0.011	0.796	328.367	0.070
1595407487.39652	231.740	0.011	0.811	328.206	0.067
1595407487.43848	231.760	0.011	0.844	328.206	0.068
1595407487.44009	231.788	0.011	0.827	328.125	0.063
1595407487.47822	231.783	0.013	0.947	328.367	0.087
1595407487.48305	231.682	0.011	0.797	328.125	0.061
1595407487.52153	231.658	0.011	0.792	328.125	0.069
1595407487.54749	231.603	0.011	0.797	327.964	0.072
1595407487.58414	231.621	0.011	0.818	327.964	0.068
1595407487.58612	231.622	0.011	0.824	328.045	0.064
