# timestamp	V	A	W	V	A
1595407846.49903	231.080	0.035	2.930	327.320	0.197
1595407846.53647	231.088	0.036	3.034	327.320	0.204
1595407846.53814	231.082	0.031	2.593	327.240	0.176
1595407846.57503	231.095	0.035	2.947	327.320	0.207
1595407846.58808	231.063	0.047	4.168	327.401	0.249
1595407846.61148	231.092	0.042	3.646	327.240	0.235
1595407846.65926	231.037	0.036	3.072	327.401	0.206
1595407846.66105	231.032	0.038	3.238	327.401	0.228
1595407846.66303	231.080	0.039	3.363	327.320	0.213
1595407846.70027	231.118	0.032	2.731	327.401	0.180
1595407846.70609	231.096	0.035	2.941	327.401	0.212
1595407846.74547	231.052	0.034	2.877	327.320	0.206
1595407846.74615	231.017	0.033	2.729	327.401	0.180
1595407846.78545	230.984	0.040	3.449	327.159	0.235
1595407846.79417	230.944	0.042	3.628	327.240	0.234
1595407846.81148	230.968	0.038	3.311	327.159	0.225
1595407846.85048	230.927	0.032	2.715	327.159	0.178
1595407846.87346	230.996	0.025	2.077	327.079	0.143
1595407846.88221	231.009	0.033	2.820	327.320	0.199
1595407846.92450	231.006	0.030	2.510	327.079	0.168
1595407846.93111	231.052	0.042	3.641	327.159	0.238
1595407846.94115	231.026	0.040	3.387	327.159	0.225
1595407846.98012	231.032	0.036	3.024	327.159	0.221
1595407846.99113	231.007	0.035	2.923	327.159	0.197
1595407847.00216	231.042	0.031	2.494	327.159	0.190
1595407847.04148	231.048	0.025	2.055	327.240	0.143
1595407847.04216	231.089	0.033	2.819	327.240	0.191
1595407847.08012	231.083	0.035	2.918	327.240	0.206
1595407847.12750	231.101	0.032	2.674	327.240	0.200
1595407847.12914	231.079	0.024	1.978	327.401	0.140
1595407847.13110	231.149	0.028	2.233	327.320	0.174
1595407847.16924	231.205	0.028	2.255	327.562	0.166
1595407847.17009	231.206	0.029	2.405	327.481	0.166
1595407847.19150	231.218	0.032	2.641	327.320	0.180
1595407847.22950	231.230	0.028	2.389	327.320	0.167
1595407847.23016	231.182	0.028	2.289	327.401	0.155
1595407847.26750	231.165	0.029	2.380	327.562	0.163
1595407847.26914	231.174	0.029	2.318	327.401	0.158
1595407847.30713	231.202	0.028	2.306	327.320	0.159
1595407847.31020	231.199	0.030	2.434	327.562	0.176
1595407847.35151	231.243	0.026	2.140	327.481	0.157
1595407847.35310	231.228	0.031	2.576	327.401	0.177
1595407847.36224	231.275	0.031	2.585	327.481	0.176
1595407847.40019	231.238	0.030	2.476	327.481	0.174
1595407847.41249	231.227	0.024	1.896	327.401	0.165
1595407847.42218	231.240	0.011	0.816	327.562	0.059
1595407847.46148	231.163	0.010	0.722	327.481	0.058
1595407847.47152	231.156	0.010	0.725	327.562	0.057
1595407847.48219	231.185	0.009	0.663	327.642	0.058
1595407847.52011	231.161	0.009	0.650	327.481	0.052
1595407847.52111	231.164	0.009	0.634	327.481	0.055
1595407847.54050	231.150	0.011	0.815	327.562	0.070
1595407847.57716	231.179	0.012	0.866	327.481	0.069
1595407847.57914	231.146	0.011	0.829	327.562	0.066
1595407847.61746	231.164	0.011	0.848	327.401	0.066
1595407847.64149	231.160	0.012	0.867	327.562	0.071
1595407847.64716	231.136	0.010	0.786	327.481	0.061
1595407847.68551	231.186	0.010	0.724	327.562	0.061
1595407847.69115	231.187	0.010	0.768	327.562	0.062
1595407847.73063	231.144	0.010	0.739	327.481	0.057
1595407847.73116	231.118	0.010	0.728	327.401	0.056
1595407847.77012	231.100	0.010	0.763	327.401	0.061
1595407847.77451	231.108	0.011	0.831	327.320	0.061
1595407847.78417	231.160	0.011	0.852	327.401	0.072
1595407847.82152	231.100	0.011	0.792	327.401	0.060
1595407847.83116	231.038	0.011	0.819	327.481	0.064
1595407847.84097	231.127	0.011	0.817	327.401	0.066
1595407847.87930	231.122	0.010	0.719	327.481	0.059
1595407847.89114	231.112	0.010	0.713	327.481	0.057
1595407847.90112	231.105	0.011	0.823	327.320	0.062
1595407847.94052	231.162	0.012	0.885	327.562	0.069
1595407847.95152	231.143	0.012	0.934	327.320	0.076
1595407847.96118	231.235	0.013	0.946	327.481	0.078
1595407847.99910	231.211	0.013	0.958	327.562	0.070
1595407848.00013	231.230	0.012	0.939	327.642	0.073
1595407848.03729	231.204	0.012	0.964	327.562	0.071
1595407848.08651	231.209	0.012	0.958	327.562	0.078
1595407848.08717	231.196	0.013	0.956	327.481	0.073
1595407848.09013	231.187	0.012	0.935	327.481	0.071
1595407848.10110	231.202	0.012	0.937	327.642	0.073
1595407848.13954	231.238	0.012	0.954	327.481	0.074
1595407848.16151	231.018	0.012	0.888	327.481	0.071
1595407848.19917	231.006	0.012	0.956	327.401	0.079
1595407848.21253	231.030	0.012	0.902	327.401	0.079
1595407848.22219	231.013	0.012	0.952	327.320	0.069
1595407848.26054	231.003	0.012	0.939	327.320	0.074
1595407848.26117	230.973	0.013	1.014	327.320	0.078
1595407848.30015	231.012	0.013	0.988	327.240	0.080
1595407848.31152	231.001	0.013	1.028	327.240	0.075
1595407848.32117	231.019	0.013	1.030	327.401	0.080
1595407848.35872	231.008	0.013	1.003	327.240	0.072
1595407848.40216	231.031	0.013	1.031	327.320	0.078
1595407848.40421	230.989	0.014	1.028	327.320	0.086
1595407848.42254	231.011	0.011	0.840	327.320	0.064
1595407848.46056	231.012	0.011	0.789	327.240	0.063
1595407848.48155	230.973	0.011	0.796	327.320	0.064
1595407848.51922	230.988	0.012	0.894	327.320	0.066
1595407848.53115	230.975	0.011	0.879	327.401	0.068
1595407848.54222	230.994	0.012	0.901	327.320	0.071
1595407848.58153	231.009	0.013	1.011	327.401	0.076
1595407848.59217	230.997	0.013	1.001	327.401	0.079
1595407848.60225	231.025	0.013	1.020	327.401	0.076
1595407848.64020	231.042	0.013	1.056	327.240	0.082
1595407848.65027	231.008	0.013	1.011	327.240	0.078
1595407848.69133	231.042	0.013	1.020	327.320	0.078
1595407848.69821	231.053	0.013	1.046	327.401	0.075
1595407848.70718	231.058	0.013	0.984	327.562	0.078
1595407848.74515	231.084	0.013	0.982	327.401	0.073
1595407848.78453	231.060	0.013	0.992	327.320	0.079
1595407848.78519	231.090	0.013	1.023	327.481	0.073
1595407848.79115	231.079	0.013	1.019	327.401	0.079
1595407848.81258	231.075	0.013	0.997	327.562	0.086
1595407848.82223	231.072	0.012	0.946	327.481	0.069
1595407848.86054	231.087	0.011	0.846	327.562	0.063
1595407848.87019	231.057	0.012	0.880	327.481	0.071
1595407848.90919	231.042	0.012	0.903	327.481	0.070
1595407848.91022	231.038	0.011	0.806	327.401	0.067
1595407848.94719	231.053	0.011	0.853	327.481	0.068
1595407848.95022	231.036	0.011	0.798	327.642	0.063
1595407848.96118	231.054	0.011	0.823	327.401	0.064
1595407848.99926	231.051	0.011	0.781	327.320	0.062
1595407849.00013	231.084	0.011	0.820	327.562	0.064
1595407849.03714	231.096	0.011	0.846	327.562	0.062
1595407849.05555	231.131	0.013	1.014	327.481	0.085
1595407849.06421	231.123	0.014	1.075	327.642	0.083
1595407849.08255	231.092	0.009	0.688	327.562	0.047
1595407849.12158	231.099	0.010	0.755	327.481	0.059
1595407849.12322	231.116	0.012	0.927	327.562	0.069
1595407849.16121	231.116	0.012	0.916	327.562	0.075
1595407849.16218	231.131	0.012	0.905	327.481	0.067
1595407849.20055	231.115	0.012	0.900	327.642	0.068
1595407849.24019	231.153	0.012	0.937	327.481	0.069
1595407849.24224	231.154	0.012	0.907	327.562	0.071
1595407849.24417	231.162	0.012	0.943	327.642	0.068
1595407849.28256	231.155	0.012	0.931	327.562	0.069
1595407849.28421	231.140	0.012	0.943	327.562	0.074
1595407849.32160	231.130	0.012	0.909	327.642	0.073
1595407849.32423	231.139	0.012	0.919	327.642	0.067
1595407849.36156	231.102	0.012	0.923	327.642	0.070
1595407849.37257	231.158	0.012	0.891	327.723	0.070
1595407849.42258	231.180	0.012	0.920	327.642	0.073
1595407849.42422	231.214	0.012	0.941	327.723	0.070
1595407849.42516	231.236	0.012	0.905	327.723	0.071
1595407849.46257	231.257	0.012	0.952	327.723	0.070
1595407849.47020	231.253	0.012	0.931	327.723	0.073
1595407849.50807	231.242	0.012	0.900	327.723	0.068
1595407849.51006	231.271	0.012	0.936	327.803	0.073
1595407849.54839	231.270	0.012	0.928	327.723	0.069
1595407849.55040	231.261	0.012	0.893	327.723	0.073
1595407849.59159	231.281	0.012	0.907	327.803	0.073
1595407849.59222	231.264	0.011	0.815	327.803	0.064
1595407849.60220	231.243	0.010	0.736	327.642	0.055
1595407849.64031	231.237	0.010	0.705	327.723	0.057
1595407849.64615	231.285	0.010	0.734	327.723	0.055
1595407849.68360	231.264	0.010	0.728	327.723	0.056
1595407849.69440	231.252	0.010	0.733	327.803	0.061
1595407849.74459	231.263	0.009	0.657	327.803	0.050
1595407849.74522	231.264	0.010	0.696	327.723	0.058
1595407849.74619	231.262	0.010	0.699	327.803	0.058
1595407849.76257	231.328	0.010	0.719	327.803	0.054
1595407849.80060	231.291	0.009	0.686	327.884	0.056
1595407849.81258	231.318	0.010	0.752	327.884	0.062
1595407849.82425	231.309	0.010	0.713	327.884	0.059
1595407849.86259	231.275	0.010	0.714	327.884	0.056
1595407849.87424	231.282	0.010	0.684	327.803	0.054
1595407849.88422	231.302	0.010	0.704	327.803	0.062
1595407849.92960	231.286	0.010	0.714	327.803	0.058
1595407849.96724	231.266	0.010	0.725	327.964	0.057
1595407849.97623	231.231	0.009	0.681	327.723	0.056
1595407849.98425	231.213	0.010	0.715	327.642	0.056
1595407850.02261	231.198	0.010	0.719	327.642	0.056
1595407850.06261	231.209	0.010	0.682	327.642	0.057
1595407850.06524	231.216	0.010	0.701	327.803	0.054
1595407850.08762	231.232	0.010	0.733	327.723	0.055
1595407850.08925	231.220	0.009	0.672	327.562	0.050
1595407850.12660	231.123	0.010	0.706	327.562	0.054
1595407850.12723	231.171	0.009	0.711	327.803	0.054
1595407850.16522	231.152	0.009	0.684	327.562	0.055
1595407850.17230	231.145	0.010	0.698	327.642	0.057
1595407850.19259	231.181	0.010	0.722	327.723	0.052
1595407850.23061	231.189	0.010	0.688	327.723	0.052
1595407850.23125	231.194	0.010	0.727	327.642	0.059
1595407850.26922	231.214	0.010	0.714	327.723	0.059
1595407850.27023	231.191	0.010	0.696	327.723	0.056
1595407850.30860	231.160	0.009	0.685	327.642	0.057
1595407850.31026	231.079	0.009	0.722	327.562	0.057
1595407850.35862	231.041	0.009	0.656	327.481	0.050
1595407850.36122	230.998	0.010	0.714	327.401	0.052
1595407850.36232	231.024	0.009	0.700	327.562	0.059
1595407850.40160	231.026	0.010	0.740	327.562	0.057
1595407850.40226	231.047	0.009	0.691	327.401	0.055
1595407850.44028	231.028	0.010	0.718	327.320	0.060
1595407850.48163	231.021	0.010	0.718	327.320	0.058
1595407850.48228	231.024	0.010	0.719	327.401	0.052
1595407850.49425	231.038	0.010	0.746	327.401	0.058
1595407850.51260	231.021	0.010	0.732	327.642	0.052
1595407850.52528	231.034	0.010	0.724	327.401	0.055
1595407850.56323	231.022	0.010	0.715	327.562	0.058
1595407850.56533	231.037	0.010	0.735	327.481	0.052
1595407850.60261	231.006	0.010	0.698	327.401	0.058
1595407850.61260	231.012	0.010	0.697	327.562	0.058
1595407850.62227	231.019	0.010	0.719	327.562	0.052
1595407850.66762	231.033	0.010	0.709	327.562	0.058
1595407850.70541	231.044	0.010	0.708	327.481	0.057
1595407850.71263	231.023	0.010	0.702	327.481	0.054
1595407850.72427	231.000	0.009	0.703	327.481	0.054
1595407850.76124	230.993	0.010	0.701	327.320	0.058
1595407850.77232	231.033	0.010	0.710	327.481	0.060
1595407850.78420	231.026	0.010	0.715	327.401	0.051
1595407850.82262	230.998	0.010	0.684	327.320	0.062
1595407850.83426	230.986	0.010	0.702	327.320	0.057
1595407850.84427	231.039	0.010	0.728	327.320	0.052
1595407850.88662	231.025	0.010	0.698	327.401	0.060
1595407850.88727	231.029	0.010	0.712	327.320	0.057
1595407850.92566	231.019	0.010	0.707	327.481	0.056
1595407850.93225	231.045	0.010	0.716	327.562	0.058
1595407850.94234	231.044	0.010	0.708	327.481	0.056
1595407850.98129	231.036	0.010	0.717	327.642	0.057
1595407850.99663	231.014	0.010	0.700	327.401	0.061
1595407851.00530	231.016	0.009	0.692	327.320	0.054
1595407851.04265	231.011	0.010	0.725	327.481	0.051
1595407851.05029	231.026	0.010	0.715	327.481	0.056
1595407851.08964	231.021	0.010	0.682	327.481	0.056
1595407851.10264	231.005	0.010	0.710	327.401	0.058
1595407851.14163	231.005	0.010	0.692	327.481	0.056
1595407851.15227	231.002	0.010	0.720	327.562	0.052
1595407851.16427	230.990	0.010	0.713	327.481	0.057
1595407851.20122	230.991	0.010	0.715	327.401	0.059
1595407851.20410	231.040	0.010	0.736	327.401	0.055
1595407851.24111	231.047	0.009	0.716	327.481	0.055
1595407851.25210	231.026	0.009	0.704	327.481	0.059
1595407851.26410	231.005	0.009	0.694	327.401	0.059
1595407851.30265	231.008	0.010	0.706	327.320	0.056
1595407851.31663	230.976	0.009	0.677	327.320	0.054
1595407851.32564	231.018	0.010	0.725	327.320	0.057
1595407851.36264	231.010	0.010	0.730	327.401	0.056
1595407851.37029	231.027	0.010	0.733	327.320	0.059
1595407851.40726	231.046	0.010	0.728	327.481	0.056
1595407851.40936	231.006	0.010	0.691	327.320	0.063
1595407851.44767	230.989	0.009	0.702	327.320	0.060
1595407851.45028	230.978	0.010	0.708	327.320	0.056
1595407851.46232	230.970	0.010	0.731	327.401	0.059
1595407851.50031	230.979	0.010	0.702	327.401	0.062
1595407851.51265	230.999	0.010	0.717	327.481	0.055
1595407851.52230	231.004	0.010	0.713	327.401	0.057
1595407851.56029	230.966	0.009	0.695	327.401	0.054
1595407851.57231	230.976	0.011	0.802	327.481	0.072
1595407851.58224	230.964	0.012	0.908	327.401	0.069
1595407851.62066	230.999	0.012	0.866	327.320	0.072
1595407851.63467	230.979	0.012	0.921	327.320	0.071
1595407851.64431	230.998	0.012	0.904	327.481	0.070
1595407851.68166	231.014	0.012	0.879	327.320	0.066
1595407851.68229	231.025	0.012	0.939	327.481	0.070
1595407851.72069	231.024	0.012	0.908	327.401	0.067
1595407851.73770	230.973	0.012	0.865	327.401	0.072
1595407851.74567	230.960	0.012	0.924	327.240	0.069
1595407851.78232	230.905	0.011	0.888	327.159	0.067
1595407851.78429	230.878	0.012	0.909	327.159	0.069
1595407851.82130	230.889	0.012	0.938	327.240	0.069
1595407851.86067	230.834	0.011	0.869	327.240	0.067
1595407851.86130	230.807	0.012	0.937	327.159	0.068
1595407851.86227	230.874	0.012	0.906	327.240	0.071
1595407851.90045	230.901	0.012	0.931	327.240	0.069
1595407851.90124	230.851	0.012	0.878	327.159	0.069
1595407851.93948	230.870	0.011	0.849	327.159	0.067
1595407851.98730	230.857	0.011	0.831	327.240	0.064
1595407851.98932	230.886	0.011	0.794	327.320	0.070
1595407851.99230	230.878	0.011	0.856	327.240	0.063
1595407852.03036	230.884	0.011	0.819	327.240	0.061
1595407852.03126	230.880	0.011	0.837	327.240	0.067
1595407852.06968	230.870	0.011	0.837	327.401	0.063
1595407852.07033	230.900	0.011	0.839	327.401	0.071
1595407852.10931	230.889	0.011	0.795	327.401	0.058
1595407852.11131	230.912	0.011	0.882	327.401	0.066
1595407852.12433	230.995	0.011	0.842	327.401	0.071
1595407852.16169	231.012	0.011	0.828	327.401	0.062
1595407852.16232	231.002	0.011	0.834	327.481	0.063
1595407852.20027	231.002	0.011	0.822	327.320	0.064
1595407852.24771	231.048	0.011	0.839	327.481	0.062
1595407852.24932	231.082	0.011	0.845	327.401	0.067
1595407852.26032	231.086	0.011	0.824	327.401	0.060
1595407852.29734	231.023	0.011	0.820	327.481	0.057
1595407852.29927	231.046	0.011	0.839	327.401	0.061
1595407852.33769	231.028	0.011	0.865	327.401	0.062
1595407852.33932	231.070	0.012	0.845	327.401	0.071
1595407852.37669	231.036	0.011	0.861	327.481	0.062
1595407852.37831	231.043	0.011	0.796	327.562	0.064
1595407852.41768	231.012	0.011	0.830	327.562	0.062
1595407852.42027	231.022	0.011	0.841	327.481	0.062
1595407852.45771	231.006	0.011	0.834	327.401	0.063
1595407852.49637	230.983	0.011	0.833	327.320	0.064
1595407852.49729	230.984	0.011	0.794	327.320	0.064
1595407852.50529	230.997	0.011	0.836	327.481	0.068
1595407852.54241	230.944	0.011	0.829	327.320	0.064
1595407852.54528	230.915	0.011	0.814	327.320	0.066
1595407852.58369	230.947	0.011	0.834	327.320	0.069
1595407852.58534	230.928	0.011	0.819	327.159	0.063
1595407852.62230	230.959	0.011	0.868	327.240	0.062
1595407852.64769	230.954	0.011	0.843	327.240	0.063
1595407852.65703	230.992	0.011	0.800	327.159	0.064
1595407852.67471	230.977	0.011	0.839	327.240	0.066
1595407852.71150	230.960	0.011	0.830	327.240	0.061
1595407852.71226	230.961	0.011	0.846	327.159	0.069
1595407852.73370	230.959	0.011	0.823	327.159	0.061
1595407852.77171	230.954	0.011	0.815	327.159	0.064
1595407852.77235	230.986	0.011	0.812	327.320	0.063
1595407852.79429	230.959	0.011	0.805	327.240	0.062
1595407852.80528	230.952	0.014	1.088	327.320	0.083
1595407852.84243	230.948	0.016	1.247	327.320	0.096
1595407852.84469	230.943	0.015	1.172	327.159	0.093
1595407852.88171	230.999	0.020	1.573	327.401	0.116
1595407852.89235	230.999	0.015	1.198	327.320	0.090
1595407852.91271	230.996	0.014	1.098	327.240	0.080
1595407852.92437	230.976	0.014	1.104	327.320	0.090
1595407852.96271	230.991	0.014	1.083	327.320	0.085
1595407852.96434	231.024	0.015	1.086	327.481	0.085
1595407853.00132	231.005	0.012	0.883	327.240	0.068
1595407853.01131	231.031	0.011	0.825	327.562	0.064
1595407853.04971	230.989	0.011	0.806	327.320	0.068
1595407853.10051	231.054	0.010	0.795	327.320	0.061
1595407853.10128	231.039	0.011	0.802	327.401	0.062
1595407853.10243	231.067	0.011	0.809	327.320	0.064
