# timestamp	V	A	W	V	A
1594980432.75455	230.249	0.023	1.847	325.952	0.132
1594980432.80290	229.627	0.021	1.573	325.550	0.136
1594980432.80355	229.674	0.023	1.764	325.228	0.143
1594980432.81489	229.695	0.023	1.788	325.308	0.145
1594980432.85256	229.702	0.023	1.798	324.986	0.136
1594980432.85348	229.812	0.024	1.875	325.147	0.141
1594980432.89094	229.951	0.023	1.874	325.228	0.138
1594980432.93292	230.095	0.023	1.862	325.389	0.134
1594980432.93990	230.204	0.023	1.883	325.711	0.136
1594980432.97789	230.275	0.023	1.860	325.791	0.136
1594980432.98889	230.254	0.023	1.832	325.952	0.138
1594980433.02596	230.281	0.023	1.889	325.791	0.136
1594980433.02755	230.284	0.023	1.838	325.952	0.132
1594980433.06596	230.317	0.023	1.835	325.952	0.138
1594980433.06752	230.221	0.023	1.781	326.033	0.135
1594980433.08550	230.202	0.023	1.849	325.872	0.139
1594980433.09592	230.229	0.023	1.846	325.952	0.140
1594980433.13497	230.242	0.023	1.810	325.872	0.134
1594980433.13556	230.237	0.023	1.830	325.791	0.138
1594980433.17593	230.233	0.023	1.830	325.872	0.136
1594980433.18554	230.236	0.023	1.845	325.952	0.141
1594980433.19990	230.220	0.023	1.858	325.872	0.138
1594980433.23890	230.229	0.023	1.817	326.033	0.141
1594980433.24490	230.290	0.023	1.860	326.113	0.135
1594980433.25458	230.348	0.024	1.881	326.033	0.139
1594980433.30094	230.334	0.023	1.847	326.113	0.139
1594980433.30892	230.366	0.023	1.813	326.274	0.140
1594980433.34599	230.328	0.023	1.829	326.194	0.132
1594980433.34757	230.297	0.023	1.795	326.033	0.135
1594980433.35556	230.330	0.022	1.813	326.033	0.130
1594980433.39464	230.305	0.022	1.823	325.872	0.135
1594980433.40491	230.275	0.023	1.856	325.952	0.135
1594980433.41468	230.293	0.023	1.814	326.033	0.135
1594980433.45397	230.287	0.023	1.847	325.952	0.135
1594980433.45457	230.299	0.023	1.829	325.952	0.135
1594980433.49294	230.248	0.023	1.805	325.872	0.132
1594980433.51449	230.289	0.023	1.827	325.872	0.134
1594980433.55394	230.322	0.023	1.876	325.872	0.135
1594980433.56672	230.380	0.023	1.886	326.033	0.136
1594980433.57557	230.321	0.023	1.826	326.033	0.131
1594980433.61593	230.334	0.023	1.826	326.033	0.139
1594980433.61754	230.368	0.023	1.839	326.113	0.138
1594980433.65493	230.325	0.023	1.872	326.194	0.130
1594980433.69256	230.424	0.023	1.853	326.435	0.135
1594980433.69459	230.414	0.023	1.828	326.274	0.136
1594980433.70597	230.391	0.023	1.834	326.113	0.136
1594980433.71859	230.402	0.023	1.858	326.194	0.138
1594980433.75592	230.416	0.023	1.788	326.274	0.138
1594980433.76999	230.393	0.023	1.786	326.194	0.139
1594980433.77760	230.372	0.023	1.803	326.194	0.139
1594980433.81469	230.400	0.023	1.801	326.194	0.136
1594980433.82487	230.382	0.023	1.831	326.113	0.140
1594980433.83595	230.399	0.023	1.764	326.033	0.136
1594980433.87456	230.399	0.022	1.782	326.194	0.135
1594980433.88598	230.401	0.023	1.797	325.952	0.135
1594980433.89760	230.379	0.023	1.791	326.033	0.133
1594980433.93494	230.408	0.023	1.826	326.033	0.136
1594980433.93559	230.457	0.023	1.778	326.113	0.138
1594980433.97356	230.444	0.023	1.786	326.033	0.140
1594980433.98566	230.423	0.023	1.822	326.113	0.138
1594980433.99800	230.416	0.023	1.850	326.194	0.138
1594980434.03495	230.448	0.023	1.826	326.113	0.138
1594980434.03559	230.415	0.023	1.834	326.194	0.140
1594980434.07356	230.457	0.023	1.868	326.274	0.133
1594980434.12011	230.461	0.023	1.837	326.194	0.138
1594980434.12054	230.446	0.023	1.832	326.355	0.136
1594980434.12257	230.458	0.023	1.807	326.113	0.132
1594980434.13494	230.399	0.022	1.771	326.113	0.133
1594980434.17298	230.361	0.023	1.835	326.113	0.141
1594980434.20353	230.374	0.022	1.830	326.113	0.129
1594980434.24097	230.428	0.023	1.851	326.033	0.127
1594980434.24257	230.444	0.023	1.836	326.113	0.135
1594980434.25444	230.430	0.023	1.846	326.194	0.135
1594980434.29141	230.464	0.023	1.864	326.033	0.134
1594980434.30440	230.421	0.023	1.799	326.113	0.133
1594980434.31440	230.451	0.023	1.842	326.113	0.135
1594980434.35341	230.391	0.023	1.806	326.033	0.142
1594980434.36443	230.369	0.023	1.775	326.194	0.132
1594980434.37447	230.403	0.023	1.813	326.274	0.131
1594980434.41297	230.357	0.023	1.812	326.194	0.141
1594980434.45096	230.455	0.023	1.857	326.355	0.134
1594980434.50464	230.479	0.023	1.881	326.274	0.134
1594980434.50540	230.448	0.027	2.184	326.274	0.169
1594980434.50742	230.375	0.030	2.444	326.435	0.174
1594980434.51543	230.408	0.030	2.498	326.355	0.181
1594980434.55400	230.424	0.029	2.360	326.113	0.169
1594980434.57498	230.447	0.035	3.011	326.194	0.203
1594980434.61196	230.354	0.037	3.052	326.194	0.209
1594980434.62492	230.388	0.037	3.143	326.113	0.200
1594980434.63496	230.353	0.040	3.492	326.033	0.223
1594980434.67500	230.388	0.042	3.711	326.113	0.219
1594980434.67563	230.347	0.044	4.009	326.113	0.223
1594980434.71356	230.356	0.044	3.998	325.872	0.231
1594980434.72459	230.404	0.041	3.645	326.033	0.219
1594980434.73459	230.397	0.037	3.256	326.033	0.198
1594980434.77175	230.382	0.034	2.900	326.033	0.191
1594980434.78597	230.386	0.032	2.773	326.113	0.185
1594980434.79656	230.294	0.033	2.778	326.033	0.182
1594980434.83497	230.301	0.032	2.764	325.872	0.182
1594980434.83562	230.320	0.032	2.698	326.033	0.185
1594980434.87402	230.326	0.029	2.447	326.033	0.171
1594980434.88464	230.308	0.034	2.896	325.952	0.201
1594980434.92203	230.295	0.035	2.983	325.872	0.191
1594980434.92363	230.306	0.042	3.725	326.033	0.219
1594980434.96179	230.306	0.043	3.822	326.033	0.226
1594980434.96365	230.304	0.032	2.718	326.033	0.183
1594980434.98601	230.303	0.037	3.115	326.113	0.199
1594980435.02498	230.258	0.032	2.687	325.872	0.176
1594980435.02563	230.313	0.028	2.274	326.033	0.171
1594980435.04601	230.317	0.031	2.665	325.952	0.178
1594980435.08364	230.321	0.029	2.425	326.033	0.163
1594980435.08461	230.310	0.033	2.834	326.033	0.198
1594980435.10602	230.236	0.039	3.457	325.952	0.234
1594980435.11564	230.292	0.033	2.831	325.952	0.183
1594980435.15401	230.276	0.032	2.686	325.952	0.190
1594980435.15565	230.276	0.030	2.488	326.033	0.176
1594980435.17677	230.340	0.029	2.349	326.113	0.180
1594980435.22558	230.353	0.030	2.433	326.113	0.178
1594980435.23901	230.352	0.032	2.679	326.113	0.192
1594980435.27803	230.345	0.034	2.901	325.952	0.193
1594980435.31700	230.338	0.030	2.441	326.033	0.169
1594980435.32963	230.320	0.030	2.500	326.033	0.177
1594980435.33664	230.279	0.031	2.516	326.113	0.189
1594980435.37508	230.337	0.028	2.260	325.952	0.179
1594980435.38204	230.355	0.032	2.674	326.113	0.185
1594980435.42000	230.325	0.035	2.928	326.113	0.202
1594980435.43363	230.347	0.030	2.436	326.274	0.180
1594980435.44603	230.337	0.024	1.846	326.355	0.141
1594980435.47804	230.310	0.025	1.986	326.033	0.156
1594980435.49062	230.314	0.029	2.430	326.033	0.170
1594980435.52865	230.334	0.029	2.335	326.033	0.163
1594980435.53063	230.362	0.027	2.149	326.113	0.159
1594980435.54366	230.385	0.026	2.117	326.113	0.154
1594980435.58101	230.371	0.028	2.303	326.113	0.161
1594980435.58262	230.337	0.026	2.114	326.033	0.146
1594980435.62068	230.253	0.027	2.188	325.872	0.164
1594980435.62265	230.273	0.026	2.179	325.952	0.168
1594980435.63566	230.246	0.029	2.346	325.872	0.168
1594980435.67399	230.254	0.028	2.336	325.872	0.164
1594980435.68367	230.267	0.029	2.462	325.791	0.164
1594980435.72060	230.292	0.027	2.198	325.952	0.155
1594980435.72160	230.296	0.013	1.013	325.872	0.093
1594980435.75977	230.279	0.010	0.708	326.033	0.061
1594980435.76059	230.301	0.009	0.663	325.872	0.061
1594980435.80001	230.235	0.009	0.605	326.033	0.057
1594980435.81505	230.298	0.009	0.638	325.952	0.054
1594980435.83005	230.299	0.008	0.588	326.113	0.048
1594980435.84700	230.324	0.010	0.755	326.113	0.067
1594980435.88502	230.337	0.011	0.799	326.113	0.066
1594980435.88606	230.310	0.011	0.782	326.113	0.069
1594980435.89558	230.311	0.011	0.815	326.113	0.067
1594980435.93459	230.306	0.011	0.791	326.194	0.067
1594980435.94547	230.314	0.011	0.808	326.274	0.064
1594980435.95547	230.357	0.010	0.722	326.194	0.061
1594980435.99448	230.323	0.009	0.666	326.194	0.058
1594980436.03204	230.307	0.009	0.665	326.194	0.057
1594980436.03464	230.305	0.009	0.649	326.274	0.061
1594980436.03568	230.316	0.010	0.769	326.194	0.061
1594980436.08224	230.347	0.010	0.748	326.033	0.062
1594980436.11450	230.319	0.010	0.761	326.113	0.069
1594980436.16105	230.345	0.011	0.762	326.194	0.067
1594980436.16168	230.344	0.010	0.717	326.113	0.064
1594980436.17307	230.375	0.010	0.754	326.033	0.057
1594980436.21104	230.353	0.010	0.706	326.113	0.060
1594980436.21168	230.325	0.009	0.658	326.113	0.061
1594980436.25105	230.339	0.011	0.830	326.113	0.073
1594980436.25168	230.312	0.011	0.789	326.113	0.066
1594980436.27007	230.297	0.012	0.910	326.113	0.072
1594980436.27670	230.298	0.012	0.911	326.033	0.082
1594980436.31503	230.309	0.012	0.909	326.113	0.079
1594980436.33705	230.356	0.012	0.923	326.033	0.081
1594980436.37503	230.356	0.012	0.878	326.113	0.078
1594980436.38706	230.323	0.012	0.894	325.952	0.069
1594980436.39669	230.342	0.012	0.910	326.113	0.072
1594980436.44404	230.327	0.012	0.913	326.033	0.079
1594980436.48403	230.307	0.012	0.893	326.033	0.067
1594980436.48468	230.332	0.012	0.898	326.033	0.070
1594980436.53204	230.313	0.012	0.904	326.194	0.076
1594980436.53368	230.321	0.012	0.888	325.952	0.079
1594980436.58003	230.345	0.012	0.905	326.113	0.073
1594980436.58067	230.346	0.012	0.956	326.194	0.073
1594980436.58265	230.334	0.013	0.981	326.113	0.080
1594980436.62105	230.344	0.013	0.965	326.033	0.085
1594980436.62169	230.410	0.013	1.006	326.113	0.072
1594980436.65967	230.440	0.013	0.993	326.194	0.078
1594980436.66071	230.428	0.013	0.973	326.355	0.079
1594980436.69905	230.394	0.013	0.960	326.194	0.088
1594980436.70771	230.368	0.013	0.991	326.113	0.080
1594980436.75205	230.423	0.011	0.786	326.194	0.066
1594980436.75467	230.401	0.010	0.768	326.355	0.068
1594980436.75570	230.449	0.011	0.766	326.113	0.072
1594980436.79357	230.408	0.010	0.780	326.274	0.066
1594980436.84007	230.394	0.010	0.764	326.194	0.064
1594980436.84070	230.381	0.012	0.900	326.274	0.081
1594980436.84163	230.388	0.011	0.829	326.113	0.085
1594980436.88006	230.402	0.012	0.889	326.435	0.086
1594980436.88070	230.396	0.013	0.973	326.355	0.081
1594980436.92009	230.388	0.012	0.924	326.274	0.084
1594980436.92072	230.273	0.012	0.881	326.033	0.082
1594980436.95868	230.303	0.013	0.951	326.113	0.080
1594980436.99907	230.310	0.012	0.927	326.033	0.079
1594980436.99971	230.324	0.012	0.947	325.952	0.080
1594980437.00063	230.340	0.013	0.989	325.952	0.076
1594980437.03908	230.373	0.013	1.002	326.113	0.078
1594980437.03970	230.343	0.012	0.950	326.113	0.075
1594980437.07665	230.317	0.012	0.962	326.113	0.074
1594980437.08505	230.285	0.012	0.906	326.113	0.075
1594980437.12175	230.304	0.013	0.974	326.033	0.081
1594980437.12463	230.362	0.013	0.957	326.033	0.076
1594980437.13705	230.289	0.011	0.811	326.113	0.071
1594980437.17508	230.306	0.011	0.774	326.274	0.075
1594980437.17570	230.382	0.012	0.889	326.194	0.075
1594980437.21409	230.317	0.011	0.791	326.274	0.067
1594980437.26009	230.340	0.011	0.815	326.274	0.071
1594980437.26169	230.296	0.010	0.704	326.194	0.058
1594980437.26368	230.300	0.011	0.807	326.113	0.070
1594980437.30213	230.305	0.010	0.772	326.194	0.059
1594980437.30372	230.280	0.010	0.784	326.033	0.070
1594980437.34108	230.275	0.010	0.757	326.033	0.067
1594980437.34175	230.255	0.011	0.781	326.033	0.072
1594980437.37969	230.238	0.015	1.099	325.952	0.090
1594980437.39408	230.296	0.012	0.884	326.113	0.075
1594980437.43108	230.272	0.009	0.628	325.872	0.052
1594980437.43369	230.283	0.012	0.852	325.952	0.076
1594980437.43972	230.310	0.012	0.925	326.033	0.072
1594980437.47708	230.282	0.012	0.868	326.033	0.073
1594980437.47873	230.293	0.012	0.915	326.033	0.076
1594980437.51706	230.286	0.012	0.868	325.952	0.071
1594980437.51873	230.289	0.012	0.965	326.194	0.075
1594980437.55658	230.298	0.012	0.905	326.113	0.074
1594980437.55855	230.252	0.012	0.907	325.952	0.080
1594980437.59710	230.269	0.012	0.930	326.113	0.073
1594980437.60074	230.228	0.011	0.850	325.952	0.070
1594980437.63870	230.270	0.012	0.931	325.952	0.072
1594980437.63974	230.213	0.012	0.881	326.033	0.076
1594980437.67780	230.246	0.012	0.904	326.113	0.072
1594980437.67965	230.279	0.012	0.900	326.355	0.072
1594980437.72009	230.241	0.012	0.909	326.113	0.079
1594980437.72176	230.251	0.012	0.894	326.194	0.079
1594980437.76487	230.252	0.012	0.865	326.194	0.071
1594980437.76677	230.287	0.012	0.928	326.194	0.075
1594980437.77867	230.297	0.011	0.858	325.952	0.067
1594980437.81608	230.262	0.012	0.902	326.033	0.073
1594980437.82476	230.244	0.012	0.885	326.113	0.082
1594980437.86168	230.250	0.012	0.904	326.033	0.076
1594980437.86478	230.198	0.011	0.883	325.952	0.068
1594980437.91512	230.213	0.012	0.881	326.033	0.076
1594980437.91575	230.245	0.010	0.705	325.952	0.056
1594980437.92667	230.286	0.010	0.703	326.194	0.057
1594980437.93671	230.274	0.009	0.715	326.033	0.064
1594980437.97579	230.313	0.009	0.682	326.033	0.061
1594980437.97666	230.279	0.010	0.706	326.033	0.058
1594980438.02710	230.313	0.010	0.726	326.274	0.063
1594980438.02975	230.266	0.009	0.685	326.194	0.064
1594980438.03874	230.304	0.009	0.670	326.033	0.061
1594980438.07572	230.246	0.010	0.700	326.194	0.060
1594980438.07676	230.258	0.009	0.646	326.033	0.060
1594980438.09713	230.212	0.010	0.689	325.952	0.059
1594980438.13912	230.176	0.009	0.666	326.033	0.055
1594980438.13976	230.185	0.009	0.655	326.033	0.055
1594980438.17668	230.203	0.009	0.679	326.194	0.058
1594980438.21630	230.208	0.010	0.732	326.113	0.060
1594980438.21866	230.252	0.009	0.685	326.113	0.062
1594980438.21971	230.268	0.010	0.701	326.113	0.059
1594980438.25813	230.237	0.010	0.733	326.033	0.059
1594980438.25976	230.254	0.009	0.680	326.033	0.057
1594980438.29671	230.284	0.010	0.720	326.274	0.059
1594980438.30685	230.297	0.010	0.699	326.033	0.057
1594980438.34513	230.282	0.010	0.691	326.274	0.059
1594980438.34580	230.261	0.009	0.704	326.113	0.058
1594980438.39611	230.286	0.009	0.677	326.194	0.066
1594980438.39676	230.373	0.010	0.738	326.113	0.059
1594980438.40672	230.427	0.010	0.719	326.194	0.058
1594980438.41882	230.481	0.010	0.745	326.516	0.062
1594980438.45669	230.463	0.009	0.683	326.355	0.063
1594980438.46710	230.464	0.010	0.718	326.435	0.061
1594980438.47912	230.453	0.009	0.690	326.435	0.061
1594980438.51711	230.474	0.010	0.709	326.435	0.063
1594980438.52912	230.450	0.009	0.668	326.274	0.059
1594980438.53881	230.553	0.010	0.701	326.435	0.064
1594980438.58014	230.593	0.010	0.702	326.516	0.064
1594980438.58077	230.557	0.010	0.710	326.516	0.067
1594980438.61912	230.540	0.010	0.679	326.516	0.063
1594980438.66314	230.534	0.009	0.670	326.435	0.056
1594980438.66477	230.578	0.010	0.748	326.435	0.067
1594980438.66674	230.614	0.009	0.710	326.516	0.061
1594980438.70480	230.567	0.010	0.713	326.516	0.063
1594980438.70575	230.570	0.009	0.678	326.596	0.056
1594980438.71671	230.565	0.009	0.689	326.516	0.056
1594980438.75513	230.568	0.009	0.715	326.435	0.059
1594980438.76379	230.600	0.010	0.724	326.677	0.066
1594980438.80073	230.573	0.009	0.667	326.435	0.055
1594980438.80170	230.522	0.009	0.675	326.355	0.058
1594980438.84112	230.526	0.010	0.713	326.516	0.058
1594980438.84876	230.498	0.009	0.656	326.355	0.057
1594980438.85978	230.483	0.010	0.680	326.435	0.052
1594980438.89677	230.502	0.010	0.707	326.435	0.057
1594980438.89876	230.515	0.009	0.691	326.435	0.066
1594980438.93613	230.499	0.009	0.703	326.435	0.061
1594980438.98314	230.492	0.010	0.683	326.274	0.060
1594980438.98478	230.465	0.010	0.692	326.516	0.060
1594980438.98675	230.465	0.009	0.661	326.355	0.062
1594980439.02483	230.470	0.010	0.726	326.435	0.060
1594980439.02579	230.470	0.010	0.691	326.435	0.067
1594980439.06915	230.483	0.009	0.680	326.355	0.060
1594980439.10612	230.531	0.009	0.671	326.355	0.054
1594980439.10775	230.545	0.010	0.697	326.355	0.059
1594980439.11984	230.517	0.009	0.648	326.355	0.054
1594980439.15715	230.518	0.010	0.694	326.355	0.061
1594980439.15879	230.469	0.009	0.678	326.274	0.060
1594980439.19571	230.460	0.010	0.710	326.274	0.056
1594980439.20695	230.496	0.010	0.740	326.274	0.058
1594980439.21694	230.432	0.009	0.659	326.194	0.060
1594980439.25495	230.453	0.009	0.674	326.194	0.054
1594980439.26812	230.444	0.010	0.677	326.355	0.054
1594980439.27881	230.437	0.009	0.686	326.435	0.057
1594980439.30176	230.482	0.009	0.680	326.274	0.058
1594980439.33977	230.375	0.009	0.662	326.274	0.058
1594980439.34080	230.315	0.009	0.663	326.194	0.059
1594980439.37871	230.331	0.009	0.693	326.274	0.058
1594980439.37961	230.357	0.009	0.711	326.194	0.060
1594980439.41660	230.353	0.009	0.680	326.113	0.057
1594980439.46366	230.372	0.010	0.683	326.355	0.061
1594980439.46589	230.350	0.009	0.693	326.355	0.061
1594980439.46875	230.352	0.010	0.705	326.113	0.064
1594980439.47874	230.334	0.009	0.654	326.194	0.055
1594980439.51588	230.374	0.010	0.707	326.194	0.054
1594980439.52917	230.381	0.010	0.732	326.194	0.062
1594980439.53981	230.386	0.009	0.659	326.113	0.056
1594980439.57716	230.382	0.009	0.680	326.194	0.051
1594980439.57881	230.373	0.010	0.691	326.194	0.063
1594980439.61678	230.320	0.009	0.694	325.872	0.059
1594980439.63217	230.341	0.010	0.712	325.952	0.058
1594980439.64081	230.351	0.009	0.708	326.033	0.062
1594980439.65916	230.346	0.010	0.734	326.194	0.062
1594980439.69716	230.354	0.009	0.695	326.033	0.066
1594980439.69880	230.325	0.010	0.699	326.113	0.063
1594980439.73581	230.377	0.009	0.685	326.194	0.058
1594980439.74379	230.404	0.010	0.686	326.516	0.058
1594980439.78117	230.327	0.009	0.668	326.033	0.064
1594980439.79575	230.325	0.009	0.698	326.274	0.060
1594980439.83417	230.271	0.010	0.699	326.194	0.067
1594980439.83480	230.275	0.010	0.736	326.113	0.061
1594980439.85977	230.272	0.009	0.668	326.274	0.060
1594980439.86917	230.257	0.011	0.843	326.274	0.073
1594980439.90585	230.245	0.012	0.874	326.113	0.078
1594980439.90675	230.300	0.012	0.906	326.194	0.073
1594980439.91875	230.310	0.012	0.897	326.113	0.074
1594980439.95696	230.306	0.012	0.920	326.113	0.083
1594980439.95976	230.320	0.012	0.859	326.113	0.069
1594980439.99723	230.294	0.012	0.888	326.194	0.070
1594980440.04219	230.325	0.012	0.925	326.194	0.072
1594980440.04382	230.328	0.012	0.917	326.113	0.072
1594980440.04475	230.341	0.012	0.903	326.274	0.079
1594980440.08316	230.342	0.012	0.856	326.194	0.070
1594980440.08482	230.332	0.012	0.845	326.113	0.069
1594980440.10878	230.333	0.012	0.892	326.113	0.076
1594980440.14615	230.357	0.012	0.889	326.274	0.078
1594980440.14685	230.418	0.012	0.920	326.435	0.072
1594980440.16919	230.564	0.013	0.926	326.355	0.080
1594980440.17983	230.566	0.012	0.900	326.435	0.076
1594980440.21719	230.597	0.012	0.878	326.516	0.074
1594980440.21883	230.620	0.012	0.856	326.677	0.071
1594980440.25576	230.564	0.011	0.785	326.516	0.070
1594980440.26918	230.650	0.011	0.810	326.677	0.069
1594980440.27982	230.577	0.011	0.794	326.596	0.068
1594980440.32019	230.558	0.011	0.797	326.435	0.068
1594980440.32083	230.589	0.011	0.817	326.677	0.068
1594980440.35877	230.571	0.011	0.815	326.435	0.073
1594980440.35979	230.608	0.011	0.807	326.596	0.063
1594980440.40220	230.646	0.011	0.813	326.435	0.073
1594980440.40384	230.606	0.011	0.835	326.435	0.072
1594980440.44218	230.596	0.011	0.801	326.516	0.073
1594980440.44918	230.644	0.011	0.839	326.516	0.066
1594980440.46083	230.642	0.011	0.813	326.596	0.066
1594980440.49898	230.623	0.011	0.807	326.516	0.067
1594980440.50075	230.616	0.011	0.824	326.596	0.071
1594980440.53918	230.635	0.011	0.776	326.596	0.070
1594980440.58319	230.670	0.011	0.828	326.757	0.070
1594980440.58484	230.637	0.011	0.812	326.677	0.071
1594980440.58680	230.550	0.011	0.760	326.355	0.069
1594980440.62520	230.546	0.011	0.823	326.435	0.070
1594980440.62599	230.504	0.011	0.790	326.516	0.069
1594980440.64920	230.560	0.011	0.822	326.435	0.070
1594980440.68621	230.543	0.011	0.793	326.516	0.076
1594980440.68685	230.512	0.011	0.774	326.516	0.072
1594980440.72482	230.511	0.011	0.827	326.435	0.071
1594980440.72591	230.538	0.011	0.800	326.516	0.069
1594980440.76520	230.538	0.011	0.790	326.435	0.066
1594980440.76681	230.571	0.011	0.809	326.435	0.076
1594980440.77919	230.555	0.011	0.819	326.516	0.072
1594980440.82070	230.583	0.011	0.837	326.516	0.069
1594980440.82165	230.617	0.011	0.827	326.355	0.073
1594980440.85966	230.648	0.011	0.818	326.355	0.066
1594980440.89803	230.615	0.011	0.817	326.274	0.063
1594980440.89981	230.625	0.011	0.823	326.516	0.069
1594980440.91102	230.632	0.011	0.811	326.516	0.074
1594980440.94922	230.589	0.011	0.794	326.435	0.068
1594980440.94988	230.606	0.011	0.842	326.516	0.067
1594980440.97023	230.621	0.011	0.825	326.677	0.070
1594980440.97987	230.630	0.011	0.825	326.435	0.070
1594980441.01722	230.595	0.012	0.830	326.596	0.073
1594980441.05621	230.578	0.011	0.808	326.596	0.073
1594980441.05686	230.613	0.011	0.798	326.516	0.072
1594980441.10722	230.605	0.011	0.840	326.596	0.074
1594980441.10886	230.564	0.013	0.983	326.516	0.085
