# timestamp	V	A	W	V	A
1594978879.46021	229.127	0.024	1.821	324.825	0.141
1594978879.47111	229.121	0.024	1.816	324.906	0.141
1594978879.48231	229.086	0.024	1.787	324.825	0.139
1594978879.52454	229.096	0.023	1.810	324.745	0.136
1594978879.53017	229.063	0.024	1.838	324.745	0.140
1594978879.56716	229.112	0.024	1.836	324.745	0.140
1594978879.56916	229.117	0.023	1.768	324.745	0.135
1594978879.60759	229.111	0.024	1.812	324.504	0.141
1594978879.60919	229.035	0.024	1.814	324.584	0.144
1594978879.62117	229.112	0.024	1.809	324.504	0.140
1594978879.65919	229.064	0.024	1.867	324.584	0.145
1594978879.67117	229.102	0.024	1.821	324.584	0.136
1594978879.68117	229.075	0.024	1.779	324.504	0.143
1594978879.71919	229.068	0.023	1.795	324.423	0.145
1594978879.74053	229.015	0.024	1.781	324.423	0.141
1594978879.77754	229.061	0.023	1.799	324.423	0.147
1594978879.77917	229.013	0.024	1.827	324.423	0.145
1594978879.81654	229.020	0.023	1.788	324.343	0.138
1594978879.85420	228.972	0.024	1.811	324.423	0.144
1594978879.85511	229.050	0.024	1.825	324.423	0.145
1594978879.86415	229.068	0.024	1.848	324.423	0.148
1594978879.90154	229.060	0.024	1.823	324.504	0.142
1594978879.90219	229.023	0.024	1.820	324.504	0.140
1594978879.94012	229.060	0.024	1.834	324.423	0.146
1594978879.94115	229.060	0.024	1.824	324.343	0.150
1594978879.97927	229.058	0.024	1.856	324.504	0.146
1594978880.01758	229.058	0.024	1.787	324.584	0.140
1594978880.01919	228.978	0.023	1.766	324.423	0.143
1594978880.02014	228.929	0.024	1.795	324.182	0.147
1594978880.06057	228.973	0.024	1.815	324.343	0.143
1594978880.07020	229.045	0.023	1.835	324.343	0.134
1594978880.08219	229.041	0.024	1.827	324.423	0.145
1594978880.12033	229.039	0.024	1.846	324.504	0.144
1594978880.13414	229.021	0.023	1.832	324.423	0.140
1594978880.17356	229.032	0.024	1.873	324.504	0.141
1594978880.18521	229.005	0.024	1.834	324.343	0.143
1594978880.22361	229.037	0.024	1.847	324.343	0.144
1594978880.22520	229.055	0.026	2.084	324.584	0.158
1594978880.26218	229.028	0.030	2.452	324.584	0.169
1594978880.27221	229.023	0.031	2.462	324.343	0.177
1594978880.28219	229.036	0.031	2.418	324.423	0.176
1594978880.32059	229.050	0.029	2.319	324.584	0.166
1594978880.33255	229.031	0.033	2.639	324.423	0.192
1594978880.34421	229.016	0.035	2.851	324.343	0.197
1594978880.38217	229.002	0.034	2.740	324.343	0.190
1594978880.38425	229.010	0.034	2.745	324.504	0.190
1594978880.42156	228.984	0.036	3.036	324.262	0.203
1594978880.46654	228.960	0.041	3.485	324.262	0.215
1594978880.46724	228.979	0.044	3.833	324.343	0.230
1594978880.47355	228.984	0.045	3.985	324.343	0.235
1594978880.51228	228.933	0.045	3.962	324.182	0.235
1594978880.52622	228.963	0.044	3.835	324.262	0.231
1594978880.54761	228.979	0.032	2.564	324.262	0.179
1594978880.58521	228.942	0.032	2.642	324.182	0.183
1594978880.59257	228.889	0.032	2.620	324.021	0.183
1594978880.60222	228.918	0.032	2.615	324.182	0.182
1594978880.64126	228.901	0.032	2.574	324.182	0.179
1594978880.65257	228.899	0.032	2.578	324.101	0.182
1594978880.66224	228.852	0.031	2.423	324.262	0.177
1594978880.70117	228.870	0.031	2.503	324.262	0.185
1594978880.70230	228.855	0.039	3.282	324.021	0.216
1594978880.74015	228.890	0.037	3.143	324.182	0.203
1594978880.78761	228.899	0.042	3.682	324.101	0.218
1594978880.78822	228.906	0.040	3.420	324.101	0.219
1594978880.79116	228.895	0.032	2.554	324.182	0.178
1594978880.82957	228.832	0.037	3.108	324.262	0.209
1594978880.83022	228.881	0.031	2.469	324.101	0.186
1594978880.85259	229.110	0.030	2.402	324.423	0.179
1594978880.89027	229.551	0.034	2.833	324.745	0.193
1594978880.89658	229.590	0.031	2.504	325.067	0.176
1594978880.93457	229.545	0.038	3.240	325.228	0.217
1594978880.93523	229.595	0.039	3.290	325.147	0.207
1594978880.97356	229.554	0.035	2.957	325.228	0.213
1594978880.97621	229.589	0.031	2.511	325.228	0.177
1594978880.98724	229.595	0.031	2.490	325.228	0.177
1594978881.01235	229.606	0.029	2.289	325.228	0.176
1594978881.02225	229.568	0.032	2.650	325.308	0.185
1594978881.06019	229.678	0.030	2.377	325.469	0.179
1594978881.07313	229.702	0.035	2.865	325.389	0.219
1594978881.08305	229.693	0.040	3.406	325.550	0.234
1594978881.12205	229.695	0.035	2.912	325.389	0.214
1594978881.13204	229.724	0.032	2.615	325.630	0.180
1594978881.14364	229.732	0.031	2.508	325.550	0.186
1594978881.18259	229.738	0.029	2.296	325.630	0.186
1594978881.18323	229.754	0.032	2.583	325.550	0.186
1594978881.22120	229.748	0.035	2.766	325.630	0.204
1594978881.26160	229.760	0.025	1.991	325.630	0.154
1594978881.26224	229.739	0.024	1.888	325.711	0.150
1594978881.26316	229.640	0.029	2.321	325.630	0.174
1594978881.30159	229.631	0.031	2.440	325.308	0.175
1594978881.31030	229.621	0.029	2.344	325.469	0.176
1594978881.35234	229.586	0.027	2.141	325.469	0.166
1594978881.35316	229.521	0.027	2.109	325.228	0.162
1594978881.39126	229.533	0.028	2.254	325.389	0.162
1594978881.39318	229.575	0.027	2.162	325.228	0.162
1594978881.40640	229.604	0.027	2.141	325.469	0.158
1594978881.44534	229.592	0.029	2.277	325.228	0.176
1594978881.45526	229.611	0.025	1.968	325.228	0.144
1594978881.46522	229.609	0.030	2.439	325.469	0.171
1594978881.50366	229.605	0.029	2.305	325.228	0.175
1594978881.50526	229.667	0.030	2.391	325.389	0.177
1594978881.54260	229.649	0.025	1.925	325.469	0.166
1594978881.55324	229.703	0.010	0.712	325.389	0.070
1594978881.56326	229.734	0.010	0.723	325.630	0.070
1594978881.60260	229.707	0.010	0.679	325.711	0.068
1594978881.61526	229.629	0.009	0.606	325.630	0.055
1594978881.65260	229.639	0.009	0.575	325.630	0.062
1594978881.65523	229.647	0.009	0.634	325.469	0.058
1594978881.66326	229.558	0.010	0.706	325.308	0.063
1594978881.70161	229.618	0.012	0.809	325.389	0.076
1594978881.71223	229.563	0.011	0.785	325.389	0.074
1594978881.72331	229.607	0.012	0.845	325.469	0.079
1594978881.76631	229.603	0.011	0.776	325.389	0.080
1594978881.77220	229.574	0.011	0.755	325.550	0.066
1594978881.78342	229.596	0.009	0.626	325.711	0.061
1594978881.82161	229.570	0.010	0.699	325.389	0.070
1594978881.83026	229.623	0.010	0.680	325.389	0.071
1594978881.86925	229.603	0.010	0.666	325.389	0.064
1594978881.88265	229.591	0.010	0.742	325.389	0.067
1594978881.92028	229.637	0.011	0.818	325.308	0.070
1594978881.92119	229.699	0.011	0.771	325.469	0.071
1594978881.92222	229.718	0.011	0.782	325.469	0.071
1594978881.96063	229.721	0.011	0.761	325.550	0.069
1594978882.01051	229.740	0.010	0.710	325.550	0.071
1594978882.01128	229.724	0.010	0.671	325.791	0.060
1594978882.02220	229.735	0.011	0.782	325.630	0.070
1594978882.06063	229.757	0.012	0.835	325.630	0.081
1594978882.07225	229.734	0.012	0.827	325.630	0.079
1594978882.08226	229.742	0.013	0.921	325.630	0.081
1594978882.12027	229.726	0.013	0.915	325.630	0.083
1594978882.13226	229.775	0.012	0.909	325.630	0.078
1594978882.14366	229.709	0.012	0.869	325.630	0.090
1594978882.18128	229.723	0.013	0.918	325.550	0.079
1594978882.18222	229.750	0.012	0.856	325.791	0.078
1594978882.22029	229.770	0.012	0.904	325.630	0.080
1594978882.26964	229.742	0.012	0.887	325.630	0.082
1594978882.27225	229.713	0.012	0.908	325.469	0.081
1594978882.29228	229.702	0.012	0.880	325.469	0.079
1594978882.30228	229.705	0.012	0.882	325.630	0.082
1594978882.34026	229.709	0.012	0.924	325.469	0.076
1594978882.34129	229.743	0.012	0.897	325.469	0.079
1594978882.37829	229.725	0.012	0.890	325.550	0.076
1594978882.42768	229.747	0.013	0.961	325.630	0.087
1594978882.43020	229.726	0.013	0.938	325.469	0.084
1594978882.43123	229.723	0.013	0.980	325.711	0.082
1594978882.47064	229.721	0.013	0.945	325.550	0.080
1594978882.47128	229.692	0.013	0.933	325.630	0.086
1594978882.48322	229.769	0.014	1.004	325.550	0.083
1594978882.52262	229.736	0.014	1.012	325.711	0.088
1594978882.52328	229.755	0.012	0.884	325.630	0.084
1594978882.56164	229.802	0.011	0.796	325.630	0.072
1594978882.57367	229.787	0.011	0.757	325.711	0.075
1594978882.61130	229.762	0.011	0.781	325.791	0.069
1594978882.61221	229.805	0.011	0.715	325.791	0.071
1594978882.62326	229.836	0.012	0.826	325.952	0.084
1594978882.66164	229.870	0.012	0.873	325.791	0.083
1594978882.66232	229.810	0.011	0.816	325.872	0.078
1594978882.70367	229.866	0.013	0.920	325.711	0.084
1594978882.70522	229.863	0.013	0.973	325.711	0.090
1594978882.73307	229.849	0.013	0.924	325.791	0.081
1594978882.77120	229.847	0.013	0.960	325.791	0.080
1594978882.77211	229.810	0.013	0.971	325.630	0.084
1594978882.78310	229.856	0.013	0.931	325.550	0.081
1594978882.82110	229.830	0.013	0.969	325.630	0.083
1594978882.83311	229.843	0.013	0.959	325.791	0.088
1594978882.84510	229.834	0.013	0.965	325.711	0.088
1594978882.88335	229.844	0.013	0.970	325.872	0.083
1594978882.89569	229.825	0.013	0.969	325.952	0.085
1594978882.90530	229.832	0.013	0.960	325.872	0.083
1594978882.95028	229.801	0.013	0.913	325.872	0.087
1594978882.98867	229.786	0.011	0.778	325.872	0.067
1594978882.99127	229.758	0.011	0.799	325.791	0.078
1594978883.00333	229.843	0.012	0.886	325.791	0.081
1594978883.04163	229.771	0.011	0.749	325.791	0.070
1594978883.05368	229.750	0.011	0.745	325.872	0.072
1594978883.06331	229.770	0.011	0.778	325.630	0.072
1594978883.10374	229.756	0.011	0.758	325.711	0.072
1594978883.10532	229.762	0.011	0.764	325.791	0.069
1594978883.14566	229.772	0.011	0.756	325.711	0.070
1594978883.14631	229.785	0.011	0.794	325.469	0.073
1594978883.18371	229.803	0.013	0.986	325.550	0.093
1594978883.22268	229.819	0.016	1.179	325.550	0.102
1594978883.22529	229.800	0.010	0.720	325.630	0.072
1594978883.22631	229.828	0.010	0.708	325.711	0.070
1594978883.26426	229.813	0.012	0.895	325.630	0.079
1594978883.26641	229.822	0.013	0.898	325.630	0.081
1594978883.30324	229.836	0.012	0.914	325.630	0.079
1594978883.34867	229.796	0.012	0.885	325.711	0.078
1594978883.35031	229.788	0.012	0.879	325.630	0.086
1594978883.35126	229.777	0.012	0.899	325.711	0.081
1594978883.39068	229.770	0.012	0.886	325.791	0.079
1594978883.41230	229.825	0.013	0.917	325.791	0.087
1594978883.45034	229.784	0.013	0.917	325.791	0.082
1594978883.45130	229.816	0.012	0.865	325.791	0.083
1594978883.47368	229.810	0.012	0.896	325.791	0.081
1594978883.52069	229.814	0.012	0.897	325.711	0.081
1594978883.52330	229.837	0.012	0.862	325.952	0.082
1594978883.53669	229.822	0.012	0.881	325.791	0.080
1594978883.54533	229.930	0.013	0.913	325.711	0.078
1594978883.57468	229.940	0.012	0.909	325.872	0.078
1594978883.58532	229.907	0.013	0.913	325.872	0.081
1594978883.62232	229.929	0.012	0.903	325.872	0.072
1594978883.63331	229.914	0.012	0.860	325.791	0.079
1594978883.64334	229.881	0.013	0.952	326.033	0.081
1594978883.68265	229.923	0.013	0.918	325.872	0.080
1594978883.69324	229.873	0.012	0.836	325.791	0.078
1594978883.70325	229.918	0.012	0.807	325.791	0.076
1594978883.74129	229.938	0.010	0.723	325.872	0.074
1594978883.74238	229.894	0.010	0.663	325.872	0.068
1594978883.78071	229.872	0.010	0.720	325.872	0.062
1594978883.83070	229.857	0.010	0.691	325.952	0.063
1594978883.83331	229.917	0.010	0.652	325.872	0.064
1594978883.84336	229.893	0.010	0.655	325.952	0.064
1594978883.88172	229.925	0.010	0.736	325.952	0.064
1594978883.90547	229.917	0.010	0.652	325.872	0.062
1594978883.94226	229.831	0.010	0.693	325.872	0.072
1594978883.95371	229.860	0.010	0.708	325.711	0.062
1594978883.96343	229.868	0.010	0.700	326.033	0.063
1594978884.00665	229.862	0.010	0.698	325.791	0.062
1594978884.01672	229.862	0.010	0.660	326.033	0.068
1594978884.02636	229.794	0.010	0.723	325.872	0.064
1594978884.06327	229.768	0.010	0.673	325.630	0.062
1594978884.06531	229.818	0.010	0.706	325.872	0.067
1594978884.10271	229.751	0.010	0.646	325.711	0.063
1594978884.11433	229.733	0.010	0.715	325.711	0.062
1594978884.12535	229.737	0.010	0.698	325.630	0.071
1594978884.16272	229.750	0.010	0.642	325.550	0.064
1594978884.17333	229.703	0.010	0.662	325.711	0.063
1594978884.18325	229.673	0.010	0.689	325.711	0.062
1594978884.22171	229.717	0.010	0.704	325.872	0.067
1594978884.23037	229.733	0.010	0.695	325.630	0.063
1594978884.26770	229.713	0.010	0.673	325.791	0.071
1594978884.27032	229.687	0.010	0.689	325.711	0.067
1594978884.32137	229.709	0.010	0.703	325.630	0.070
1594978884.32233	229.685	0.010	0.672	325.630	0.067
1594978884.32330	229.673	0.010	0.683	325.630	0.067
1594978884.36132	229.694	0.010	0.703	325.550	0.068
1594978884.37837	229.691	0.010	0.672	325.630	0.066
1594978884.38632	229.717	0.010	0.721	325.630	0.063
1594978884.42329	229.709	0.010	0.668	325.630	0.063
1594978884.43517	229.742	0.010	0.706	325.711	0.068
1594978884.44518	229.761	0.010	0.686	325.630	0.067
1594978884.48241	229.765	0.010	0.684	325.711	0.067
1594978884.48328	229.761	0.010	0.690	325.711	0.067
1594978884.52173	229.760	0.010	0.661	325.711	0.068
1594978884.56173	229.752	0.010	0.698	325.630	0.062
1594978884.56237	229.790	0.010	0.699	325.711	0.070
1594978884.60072	229.793	0.010	0.735	325.791	0.062
1594978884.60637	229.791	0.010	0.661	325.711	0.060
1594978884.64371	229.737	0.010	0.709	325.630	0.070
1594978884.65238	229.710	0.010	0.719	325.711	0.068
1594978884.69031	229.708	0.010	0.665	325.872	0.062
1594978884.69272	229.736	0.010	0.678	325.872	0.064
1594978884.70343	229.664	0.010	0.685	325.711	0.062
1594978884.74132	229.691	0.010	0.701	325.711	0.067
1594978884.74244	229.710	0.010	0.691	325.630	0.069
1594978884.78072	229.649	0.010	0.658	325.711	0.061
1594978884.80372	229.634	0.010	0.703	325.550	0.068
1594978884.84135	229.625	0.010	0.651	325.550	0.068
1594978884.85337	229.605	0.010	0.692	325.389	0.066
1594978884.86335	229.629	0.010	0.658	325.469	0.063
1594978884.90135	229.662	0.010	0.690	325.469	0.070
1594978884.91378	229.648	0.010	0.682	325.550	0.067
1594978884.92573	229.682	0.010	0.700	325.630	0.067
1594978884.96240	229.719	0.010	0.710	325.630	0.071
1594978884.96331	229.731	0.010	0.700	325.550	0.063
1594978885.00132	229.722	0.010	0.636	325.630	0.066
1594978885.04840	229.703	0.010	0.673	325.469	0.064
1594978885.05031	229.623	0.010	0.645	325.550	0.068
1594978885.05131	229.686	0.010	0.704	325.469	0.067
1594978885.08846	229.699	0.010	0.704	325.550	0.068
1594978885.09029	229.685	0.010	0.673	325.630	0.063
1594978885.12771	229.672	0.010	0.736	325.550	0.069
1594978885.12831	229.710	0.010	0.687	325.630	0.060
1594978885.16678	229.721	0.010	0.662	325.630	0.066
1594978885.20673	229.397	0.009	0.664	325.469	0.061
1594978885.20744	229.441	0.010	0.673	325.308	0.072
1594978885.24574	229.600	0.010	0.725	325.389	0.071
1594978885.24637	229.616	0.010	0.665	325.550	0.068
1594978885.28375	229.646	0.010	0.724	325.550	0.064
1594978885.28540	229.656	0.010	0.688	325.550	0.069
1594978885.32275	229.638	0.010	0.701	325.630	0.067
1594978885.33338	229.625	0.010	0.667	325.711	0.063
1594978885.34540	229.619	0.010	0.698	325.550	0.069
1594978885.38233	229.631	0.010	0.678	325.469	0.063
1594978885.38335	229.636	0.010	0.704	325.389	0.067
1594978885.42136	229.628	0.009	0.655	325.469	0.061
1594978885.44180	229.653	0.010	0.690	325.469	0.070
1594978885.46075	229.657	0.010	0.649	325.630	0.063
1594978885.46839	229.639	0.010	0.694	325.550	0.069
1594978885.50773	229.622	0.010	0.664	325.469	0.071
1594978885.50839	229.593	0.010	0.642	325.308	0.066
1594978885.54675	229.499	0.009	0.651	325.469	0.059
1594978885.54743	229.575	0.010	0.681	325.469	0.061
1594978885.56528	229.550	0.010	0.720	325.308	0.069
1594978885.60377	229.583	0.010	0.705	325.308	0.070
1594978885.61543	229.563	0.009	0.640	325.389	0.062
1594978885.62678	229.533	0.010	0.667	325.308	0.070
1594978885.67276	229.532	0.010	0.706	325.389	0.070
1594978885.71041	229.443	0.012	0.858	325.308	0.080
1594978885.71542	229.455	0.012	0.882	325.147	0.081
1594978885.72538	229.435	0.012	0.858	325.147	0.078
1594978885.76349	229.460	0.012	0.874	325.147	0.085
1594978885.77578	229.461	0.012	0.904	325.228	0.081
1594978885.78641	229.411	0.012	0.858	325.147	0.078
1594978885.82476	229.447	0.012	0.903	325.228	0.082
1594978885.82641	229.405	0.012	0.888	325.067	0.075
1594978885.86346	229.408	0.012	0.859	325.147	0.079
1594978885.87677	229.430	0.012	0.898	325.067	0.081
1594978885.88643	229.398	0.012	0.891	325.228	0.084
1594978885.92476	229.398	0.012	0.896	325.147	0.080
1594978885.93578	229.427	0.012	0.878	325.067	0.080
1594978885.94642	229.434	0.013	0.918	325.228	0.083
1594978885.98477	229.393	0.012	0.910	325.147	0.082
1594978885.98641	229.405	0.012	0.869	325.067	0.079
1594978886.02383	229.418	0.012	0.894	325.067	0.085
1594978886.03376	229.394	0.012	0.834	325.308	0.079
1594978886.07146	229.491	0.012	0.864	325.308	0.079
1594978886.07235	229.571	0.011	0.810	325.308	0.074
1594978886.11135	229.552	0.011	0.804	325.469	0.071
1594978886.11223	229.563	0.012	0.824	325.389	0.071
1594978886.13522	229.558	0.012	0.838	325.469	0.080
1594978886.14523	229.483	0.011	0.773	325.389	0.073
1594978886.18278	229.493	0.011	0.792	325.308	0.076
1594978886.19544	229.505	0.011	0.814	325.389	0.079
1594978886.20638	229.527	0.011	0.817	325.308	0.080
1594978886.24579	229.335	0.011	0.757	325.147	0.068
1594978886.26677	229.236	0.011	0.782	324.986	0.070
1594978886.31378	229.239	0.011	0.824	324.986	0.074
1594978886.32644	229.236	0.011	0.810	324.906	0.072
1594978886.36342	229.258	0.012	0.830	324.986	0.071
1594978886.36536	229.242	0.011	0.781	324.906	0.068
1594978886.40378	229.276	0.012	0.835	324.825	0.074
1594978886.42079	229.244	0.011	0.813	324.906	0.081
1594978886.42843	229.273	0.011	0.811	324.906	0.071
1594978886.46779	229.240	0.012	0.824	324.906	0.073
1594978886.46843	229.233	0.011	0.833	324.906	0.074
1594978886.50681	229.187	0.011	0.766	324.986	0.079
1594978886.54479	229.187	0.011	0.787	325.147	0.078
1594978886.54644	229.248	0.012	0.863	325.147	0.078
1594978886.55579	229.316	0.012	0.814	325.067	0.073
1594978886.56644	229.345	0.011	0.806	324.986	0.074
1594978886.60543	229.331	0.012	0.804	325.147	0.081
1594978886.62679	229.276	0.011	0.800	325.228	0.072
1594978886.66381	229.298	0.011	0.806	324.986	0.081
1594978886.67443	229.205	0.011	0.773	324.986	0.070
1594978886.68645	229.237	0.012	0.835	324.986	0.074
1594978886.72543	229.246	0.011	0.820	325.067	0.071
1594978886.73779	229.254	0.011	0.765	324.986	0.071
1594978886.74750	229.264	0.011	0.787	324.825	0.069
1594978886.79281	229.237	0.011	0.825	324.986	0.075
1594978886.80546	229.251	0.012	0.868	324.906	0.080
1594978886.84243	229.257	0.011	0.820	324.825	0.068
1594978886.84343	229.246	0.011	0.793	324.986	0.069
1594978886.88281	229.327	0.011	0.781	325.147	0.070
1594978886.90244	229.267	0.011	0.841	325.147	0.076
1594978886.91243	229.276	0.012	0.914	324.986	0.081
1594978886.96280	229.276	0.016	1.140	325.147	0.098
1594978886.96349	229.262	0.015	1.099	324.986	0.096
1594978886.96537	229.261	0.018	1.337	324.906	0.118
1594978887.00280	229.250	0.016	1.194	325.067	0.115
1594978887.01246	229.288	0.014	0.999	325.067	0.088
1594978887.03546	229.268	0.014	0.988	324.986	0.085
1594978887.04642	229.290	0.014	0.992	324.906	0.086
1594978887.08381	229.299	0.014	0.991	325.147	0.090
1594978887.09445	229.252	0.012	0.851	325.067	0.086
1594978887.10535	229.243	0.010	0.746	324.825	0.066
1594978887.14240	229.250	0.011	0.778	324.906	0.072
1594978887.15458	229.211	0.010	0.748	324.825	0.072
1594978887.16549	229.255	0.011	0.776	324.825	0.069
1594978887.20385	229.237	0.010	0.715	324.906	0.066
1594978887.21881	229.256	0.011	0.815	325.067	0.073
1594978887.22751	229.252	0.012	0.899	324.825	0.084
1594978887.26582	229.250	0.015	1.062	324.825	0.090
1594978887.27647	229.183	0.013	0.910	324.825	0.085
1594978887.31346	229.223	0.013	0.918	324.825	0.082
1594978887.32445	229.247	0.013	0.980	324.745	0.093
1594978887.33846	229.206	0.014	1.014	324.825	0.086
1594978887.34749	229.211	0.014	1.048	324.825	0.088
1594978887.38683	229.217	0.014	1.058	324.665	0.087
1594978887.38751	229.245	0.014	1.030	324.906	0.087
1594978887.42540	229.224	0.014	1.011	324.825	0.092
1594978887.43147	229.208	0.013	0.950	324.986	0.087
1594978887.46844	229.168	0.013	0.951	324.825	0.085
1594978887.48283	229.171	0.014	1.041	324.906	0.092
1594978887.52049	229.167	0.014	1.023	324.825	0.088
1594978887.52244	229.135	0.014	1.025	324.825	0.098
1594978887.52357	229.158	0.014	1.076	324.906	0.085
1594978887.56150	229.205	0.014	1.050	324.825	0.088
1594978887.57483	229.240	0.014	1.053	325.067	0.094
1594978887.58548	229.266	0.015	1.096	324.745	0.092
1594978887.62248	229.235	0.014	1.022	324.825	0.085
1594978887.62537	229.276	0.011	0.822	324.906	0.070
1594978887.66250	229.268	0.011	0.762	324.986	0.074
1594978887.67882	229.273	0.011	0.787	324.986	0.068
1594978887.68756	229.304	0.011	0.801	324.986	0.071
1594978887.72540	229.311	0.011	0.760	325.067	0.067
1594978887.73483	229.319	0.010	0.746	324.825	0.072
1594978887.74548	229.296	0.011	0.777	324.906	0.064
1594978887.78241	229.312	0.011	0.734	325.067	0.068
1594978887.78328	229.358	0.011	0.777	325.147	0.070
1594978887.82130	229.339	0.011	0.767	325.067	0.076
1594978887.86330	229.356	0.011	0.775	325.067	0.071
1594978887.86529	229.390	0.011	0.773	325.228	0.070
1594978887.86729	229.344	0.012	0.841	325.147	0.086
1594978887.90629	229.336	0.011	0.761	325.067	0.073
1594978887.90729	229.355	0.011	0.748	325.228	0.066
1594978887.94529	229.332	0.011	0.779	325.147	0.071
1594978887.95529	229.398	0.011	0.756	325.147	0.074
1594978887.99284	229.346	0.011	0.761	325.147	0.074
1594978887.99446	229.352	0.011	0.765	325.228	0.071
1594978888.00652	229.351	0.011	0.774	325.147	0.070
1594978888.04353	229.393	0.011	0.771	325.228	0.069
1594978888.04542	229.346	0.011	0.761	325.228	0.075
1594978888.08285	229.319	0.011	0.747	325.067	0.064
