# timestamp	V	A	W	V	A
1594194625.26876	229.624	0.028	2.196	325.147	0.157
1594194625.28876	229.643	0.028	2.212	325.228	0.166
1594194625.31250	229.638	0.028	2.182	325.228	0.158
1594194625.32626	229.662	0.028	2.224	325.147	0.158
1594194625.34751	229.607	0.028	2.214	325.308	0.165
1594194625.37375	229.626	0.028	2.192	325.067	0.157
1594194625.38750	229.639	0.028	2.180	325.067	0.158
1594194625.41872	229.636	0.029	2.239	325.067	0.165
1594194625.44749	229.631	0.028	2.190	324.986	0.162
1594194625.45253	229.603	0.028	2.173	325.147	0.158
1594194625.48120	229.590	0.028	2.195	324.986	0.162
1594194625.49751	229.573	0.029	2.191	324.906	0.167
1594194625.50876	229.572	0.028	2.163	325.067	0.166
1594194625.54494	229.580	0.029	2.231	325.067	0.159
1594194625.55751	229.524	0.028	2.188	325.067	0.157
1594194625.57251	229.526	0.028	2.191	325.067	0.163
1594194625.58626	229.623	0.029	2.271	325.147	0.162
1594194625.61377	229.607	0.028	2.188	325.067	0.164
1594194625.63619	229.578	0.028	2.171	325.147	0.161
1594194625.64750	229.462	0.028	2.187	325.067	0.161
1594194625.67376	229.465	0.028	2.197	324.986	0.164
1594194625.69745	229.448	0.028	2.171	325.067	0.158
1594194625.70751	229.435	0.028	2.196	324.986	0.162
1594194625.74498	229.417	0.028	2.226	324.825	0.161
1594194625.75375	229.447	0.028	2.206	324.986	0.163
1594194625.76751	229.381	0.028	2.200	324.906	0.159
1594194625.80494	229.372	0.028	2.199	324.825	0.162
1594194625.81127	229.375	0.029	2.220	325.067	0.169
1594194625.82752	229.382	0.030	2.259	324.906	0.170
1594194625.86494	229.356	0.029	2.194	324.986	0.162
1594194625.87126	229.323	0.029	2.235	324.986	0.167
1594194625.90245	229.323	0.029	2.223	325.067	0.165
1594194625.91877	229.321	0.028	2.212	324.986	0.162
1594194625.92876	229.277	0.028	2.193	324.986	0.161
1594194625.95619	229.247	0.028	2.191	324.906	0.159
1594194625.97252	229.180	0.028	2.124	324.745	0.158
1594194625.99126	229.208	0.029	2.234	324.986	0.163
1594194626.00626	229.178	0.028	2.188	324.825	0.157
1594194626.03376	229.158	0.028	2.202	324.825	0.158
1594194626.05747	229.129	0.028	2.171	324.825	0.166
1594194626.06752	229.069	0.028	2.112	324.665	0.164
1594194626.09502	229.128	0.029	2.221	324.745	0.168
1594194626.11745	229.121	0.029	2.253	324.665	0.169
1594194626.12876	229.103	0.029	2.206	324.504	0.166
1594194626.15502	229.100	0.029	2.255	324.665	0.165
1594194626.17127	229.054	0.029	2.233	324.423	0.159
1594194626.18754	229.072	0.029	2.234	324.423	0.161
1594194626.22496	229.003	0.028	2.172	324.504	0.159
1594194626.23877	228.966	0.028	2.133	324.343	0.157
1594194626.24877	228.978	0.028	2.213	324.182	0.161
1594194626.27871	228.915	0.027	2.117	324.182	0.157
1594194626.29499	228.948	0.028	2.198	324.101	0.164
1594194626.30752	228.905	0.028	2.122	324.021	0.163
1594194626.32751	228.924	0.028	2.150	324.021	0.167
1594194626.35500	228.919	0.028	2.165	323.860	0.156
1594194626.37621	228.855	0.028	2.140	324.021	0.158
1594194626.38751	228.887	0.028	2.169	323.699	0.155
1594194626.41377	228.919	0.029	2.258	323.699	0.163
1594194626.43621	228.900	0.028	2.179	323.699	0.155
1594194626.44753	228.877	0.028	2.178	323.618	0.161
1594194626.47502	228.839	0.028	2.186	323.618	0.158
1594194626.49743	228.889	0.028	2.185	323.457	0.158
1594194626.50750	228.901	0.028	2.252	323.538	0.163
1594194626.54122	228.858	0.028	2.205	323.457	0.166
1594194626.54877	228.819	0.028	2.191	323.377	0.171
1594194626.56875	228.770	0.028	2.160	323.538	0.161
1594194626.60619	228.799	0.029	2.239	323.457	0.170
1594194626.61377	228.780	0.028	2.165	323.457	0.162
1594194626.62750	228.761	0.028	2.210	323.538	0.165
1594194626.66496	228.780	0.029	2.230	323.618	0.163
1594194626.67125	228.748	0.028	2.199	323.457	0.163
1594194626.70372	228.784	0.029	2.215	323.699	0.163
1594194626.71627	228.768	0.028	2.214	323.618	0.159
1594194626.72748	228.738	0.029	2.206	323.618	0.164
1594194626.76370	228.785	0.028	2.192	323.618	0.159
1594194626.77626	228.733	0.028	2.211	323.618	0.161
1594194626.78876	228.786	0.028	2.208	323.538	0.162
1594194626.81618	228.764	0.028	2.187	323.699	0.163
1594194626.83251	228.768	0.028	2.212	323.699	0.159
1594194626.85622	228.707	0.028	2.200	323.699	0.159
1594194626.86751	228.650	0.028	2.199	323.860	0.165
1594194626.89375	228.681	0.029	2.226	323.618	0.162
1594194626.91620	228.678	0.029	2.252	323.618	0.168
1594194626.92625	228.676	0.029	2.302	323.699	0.169
1594194626.95501	228.661	0.029	2.226	323.618	0.164
1594194626.97869	228.659	0.029	2.293	323.618	0.169
1594194626.99771	228.739	0.029	2.268	323.618	0.161
1594194627.03754	228.734	0.029	2.232	323.779	0.158
1594194627.04872	228.728	0.029	2.221	323.699	0.157
1594194627.08120	228.679	0.028	2.206	323.699	0.163
1594194627.09750	228.713	0.028	2.197	323.618	0.162
1594194627.10876	228.750	0.028	2.199	323.618	0.159
1594194627.13619	228.778	0.029	2.238	323.699	0.169
1594194627.16995	228.777	0.028	2.174	323.940	0.163
1594194627.19646	228.762	0.029	2.248	323.779	0.171
1594194627.21501	228.754	0.029	2.227	323.779	0.166
1594194627.23995	228.774	0.029	2.288	323.860	0.166
1594194627.24876	228.788	0.030	2.309	323.940	0.168
1594194627.27751	228.749	0.029	2.195	324.101	0.166
1594194627.30119	228.786	0.028	2.186	323.940	0.159
1594194627.30877	228.807	0.029	2.223	323.860	0.163
1594194627.34248	228.846	0.029	2.218	323.860	0.162
1594194627.36749	228.791	0.028	2.190	323.940	0.163
1594194627.37376	228.778	0.028	2.182	323.779	0.161
1594194627.40369	228.816	0.028	2.203	323.779	0.161
1594194627.41752	228.872	0.029	2.233	323.860	0.157
1594194627.43002	228.866	0.028	2.220	323.940	0.162
1594194627.46369	228.842	0.028	2.193	323.860	0.165
1594194627.47752	228.826	0.028	2.172	323.860	0.163
1594194627.49621	228.870	0.029	2.243	323.860	0.164
1594194627.50627	228.851	0.028	2.190	323.940	0.159
1594194627.53252	228.858	0.029	2.212	324.101	0.166
1594194627.55647	228.844	0.028	2.187	323.860	0.161
1594194627.56751	228.829	0.028	2.172	323.860	0.164
1594194627.59377	228.861	0.028	2.214	323.940	0.162
1594194627.61647	228.865	0.028	2.190	323.940	0.163
1594194627.62627	228.906	0.028	2.225	323.940	0.163
1594194627.65894	228.963	0.028	2.229	324.101	0.159
1594194627.67644	228.933	0.028	2.196	324.101	0.162
1594194627.68627	228.955	0.028	2.213	324.101	0.161
1594194627.71997	228.980	0.028	2.192	324.101	0.162
1594194627.72627	229.016	0.028	2.224	324.182	0.162
1594194627.74752	229.015	0.028	2.187	324.101	0.163
1594194627.78372	228.981	0.028	2.183	324.182	0.158
1594194627.78876	229.003	0.028	2.231	324.182	0.158
1594194627.80627	229.030	0.028	2.219	324.262	0.157
1594194627.83771	229.049	0.028	2.211	324.262	0.157
1594194627.84877	229.050	0.028	2.197	324.262	0.162
1594194627.88371	229.024	0.028	2.204	324.262	0.166
1594194627.89628	229.025	0.029	2.186	324.423	0.162
1594194627.90752	229.077	0.028	2.221	324.343	0.159
1594194627.94370	229.116	0.028	2.192	324.423	0.162
1594194627.96772	229.101	0.029	2.238	324.504	0.162
1594194628.00123	229.109	0.028	2.205	324.504	0.164
1594194628.01752	229.108	0.028	2.238	324.504	0.164
1594194628.03621	229.142	0.029	2.293	324.423	0.163
1594194628.04628	229.150	0.029	2.276	324.584	0.168
1594194628.07377	229.169	0.029	2.262	324.423	0.167
1594194628.09621	229.206	0.029	2.282	324.584	0.171
1594194628.10625	229.248	0.029	2.227	324.665	0.168
1594194628.14248	229.277	0.029	2.264	324.665	0.165
1594194628.15646	229.287	0.029	2.213	324.665	0.167
1594194628.16625	229.221	0.028	2.186	324.745	0.164
1594194628.20372	229.273	0.028	2.185	324.584	0.164
1594194628.21001	229.270	0.029	2.210	324.745	0.165
1594194628.22627	229.286	0.028	2.163	324.584	0.164
1594194628.26397	229.313	0.028	2.211	324.745	0.159
1594194628.27001	229.297	0.029	2.293	324.745	0.162
1594194628.30146	229.321	0.029	2.232	324.906	0.164
1594194628.32643	229.311	0.029	2.272	324.825	0.164
1594194628.33502	229.326	0.029	2.300	324.745	0.165
1594194628.35645	229.298	0.028	2.227	324.745	0.159
1594194628.37380	229.259	0.028	2.204	324.665	0.163
1594194628.38874	229.284	0.028	2.188	324.745	0.163
1594194628.41648	229.308	0.028	2.185	324.665	0.161
1594194628.43001	229.311	0.028	2.212	324.745	0.162
1594194628.45748	229.330	0.028	2.176	324.665	0.157
1594194628.47770	229.304	0.028	2.208	324.745	0.163
1594194628.49126	229.339	0.028	2.221	324.665	0.163
1594194628.51871	229.349	0.028	2.186	324.825	0.158
1594194628.52626	229.357	0.028	2.225	324.745	0.161
1594194628.54626	229.357	0.028	2.174	324.665	0.162
1594194628.57996	229.356	0.028	2.204	324.906	0.164
1594194628.58752	229.363	0.028	2.167	324.825	0.157
1594194628.61995	229.386	0.028	2.196	324.665	0.157
1594194628.63626	229.355	0.028	2.220	324.825	0.159
1594194628.65376	229.360	0.028	2.160	324.745	0.156
1594194628.68371	229.313	0.028	2.215	324.745	0.164
1594194628.69877	229.326	0.028	2.170	324.665	0.164
1594194628.71501	229.345	0.028	2.192	324.825	0.164
1594194628.72501	229.369	0.029	2.211	324.745	0.166
1594194628.75251	229.355	0.028	2.212	324.745	0.161
1594194628.76501	229.331	0.028	2.165	324.745	0.164
1594194628.78501	229.300	0.028	2.201	324.665	0.162
1594194628.81252	229.331	0.028	2.186	324.665	0.161
1594194628.82501	229.350	0.028	2.195	324.665	0.158
1594194628.84502	229.372	0.028	2.188	324.745	0.158
1594194628.87252	229.444	0.029	2.250	324.825	0.164
1594194628.88501	229.412	0.028	2.226	324.745	0.162
1594194628.90627	229.411	0.029	2.207	324.906	0.163
1594194628.93251	229.405	0.028	2.164	324.825	0.162
1594194628.94502	229.379	0.029	2.233	324.825	0.164
1594194628.96627	229.359	0.028	2.194	324.825	0.168
1594194628.99251	229.367	0.028	2.172	324.745	0.162
1594194629.00502	229.381	0.028	2.198	324.825	0.162
1594194629.02627	229.392	0.028	2.183	324.825	0.158
1594194629.05252	229.395	0.029	2.198	324.745	0.162
1594194629.06627	229.411	0.028	2.197	324.825	0.163
1594194629.08502	229.449	0.029	2.214	324.986	0.164
1594194629.11253	229.475	0.029	2.209	324.825	0.165
1594194629.12627	229.473	0.030	2.286	324.986	0.170
1594194629.16371	229.482	0.029	2.260	324.825	0.163
1594194629.18003	229.484	0.028	2.221	324.825	0.161
1594194629.19377	229.482	0.029	2.272	324.745	0.166
1594194629.20502	229.474	0.029	2.228	324.906	0.164
1594194629.23252	229.476	0.028	2.197	324.745	0.157
1594194629.25500	229.506	0.028	2.217	324.745	0.156
1594194629.26503	229.445	0.029	2.212	324.906	0.159
1594194629.29252	229.400	0.028	2.204	324.825	0.159
1594194629.31496	229.432	0.028	2.223	324.825	0.162
1594194629.32503	229.393	0.028	2.165	324.825	0.162
1594194629.35272	229.410	0.029	2.277	324.745	0.166
1594194629.36503	229.384	0.029	2.259	324.745	0.163
1594194629.38627	229.381	0.029	2.224	324.745	0.162
1594194629.41998	229.365	0.029	2.255	324.906	0.165
1594194629.42628	229.388	0.029	2.229	324.665	0.161
1594194629.44628	229.377	0.028	2.220	324.745	0.161
1594194629.47996	229.409	0.028	2.199	324.745	0.161
1594194629.48752	229.395	0.028	2.197	324.745	0.162
1594194629.50753	229.439	0.028	2.202	324.906	0.162
1594194629.53252	229.464	0.028	2.177	324.825	0.164
1594194629.54628	229.477	0.028	2.205	324.825	0.163
1594194629.58247	229.444	0.028	2.176	324.745	0.165
1594194629.59503	229.433	0.028	2.178	324.906	0.163
1594194629.60878	229.446	0.029	2.238	324.825	0.162
1594194629.63746	229.448	0.028	2.181	324.906	0.158
1594194629.65503	229.436	0.029	2.242	324.825	0.166
1594194629.66753	229.408	0.028	2.233	324.906	0.165
1594194629.68503	229.428	0.028	2.146	324.825	0.164
1594194629.71253	229.437	0.028	2.205	324.906	0.168
1594194629.73497	229.462	0.028	2.183	324.906	0.156
1594194629.74504	229.408	0.028	2.182	324.825	0.162
1594194629.77253	229.402	0.028	2.192	324.745	0.156
1594194629.78503	229.447	0.028	2.216	324.906	0.164
1594194629.80503	229.461	0.028	2.197	324.745	0.155
1594194629.83128	229.453	0.028	2.194	324.825	0.163
1594194629.84504	229.419	0.028	2.202	324.825	0.158
1594194629.86628	229.399	0.028	2.216	324.745	0.163
1594194629.89873	229.421	0.028	2.155	324.745	0.165
1594194629.90628	229.441	0.028	2.185	324.745	0.165
1594194629.92628	229.433	0.028	2.183	324.665	0.166
1594194629.96247	229.396	0.028	2.236	324.584	0.162
1594194629.96878	229.441	0.028	2.207	324.825	0.165
1594194629.98630	229.431	0.029	2.253	324.745	0.164
1594194630.01252	229.446	0.029	2.195	324.825	0.163
1594194630.02624	229.474	0.028	2.238	324.825	0.165
1594194630.06249	229.457	0.028	2.198	324.906	0.162
1594194630.07504	229.418	0.028	2.191	324.825	0.161
1594194630.08630	229.404	0.028	2.189	324.986	0.161
1594194630.11997	229.418	0.028	2.184	324.825	0.164
1594194630.13627	229.500	0.028	2.228	324.906	0.164
1594194630.15025	229.508	0.028	2.198	324.986	0.165
1594194630.16504	229.486	0.028	2.191	324.906	0.162
1594194630.19380	229.457	0.028	2.208	324.825	0.158
1594194630.21500	229.496	0.028	2.173	325.067	0.163
1594194630.22626	229.420	0.028	2.150	324.906	0.166
1594194630.25377	229.430	0.030	2.227	324.825	0.168
1594194630.27496	229.411	0.029	2.198	324.986	0.170
1594194630.28627	229.413	0.029	2.143	324.906	0.166
1594194630.31505	229.444	0.029	2.244	324.906	0.167
1594194630.33621	229.439	0.029	2.268	325.147	0.174
1594194630.34627	229.430	0.028	2.205	324.986	0.161
1594194630.37998	229.402	0.028	2.189	324.986	0.166
1594194630.38752	229.362	0.028	2.176	324.906	0.159
1594194630.40752	229.357	0.028	2.155	324.745	0.167
1594194630.44120	229.371	0.029	2.233	324.665	0.170
1594194630.44752	229.374	0.029	2.225	324.825	0.163
1594194630.46752	229.389	0.029	2.240	324.906	0.169
1594194630.50876	229.355	0.029	2.188	324.745	0.167
1594194630.54248	229.427	0.028	2.195	324.986	0.161
1594194630.55502	229.432	0.028	2.219	324.906	0.166
1594194630.56624	229.366	0.028	2.208	324.825	0.162
1594194630.60245	229.349	0.028	2.180	324.825	0.159
1594194630.61753	229.382	0.029	2.195	324.825	0.163
1594194630.63128	229.422	0.029	2.207	324.906	0.165
1594194630.65495	229.416	0.029	2.216	324.986	0.159
1594194630.66753	229.481	0.028	2.203	324.825	0.159
1594194630.69496	229.505	0.029	2.208	325.067	0.162
1594194630.70627	229.551	0.029	2.243	325.067	0.162
1594194630.73252	229.527	0.028	2.199	324.986	0.163
1594194630.75995	229.514	0.028	2.195	324.906	0.161
1594194630.76628	229.497	0.028	2.205	324.986	0.164
1594194630.79253	229.467	0.028	2.201	324.906	0.163
1594194630.81870	229.454	0.028	2.211	325.067	0.163
1594194630.83648	229.470	0.028	2.211	324.986	0.161
1594194630.85874	229.482	0.029	2.215	324.986	0.165
1594194630.88647	229.447	0.028	2.158	324.986	0.163
1594194630.89253	229.433	0.029	2.235	325.067	0.167
1594194630.91497	229.451	0.028	2.192	324.986	0.165
1594194630.93253	229.478	0.028	2.217	324.906	0.164
1594194630.94753	229.484	0.028	2.218	324.906	0.161
1594194630.97371	229.466	0.028	2.195	324.986	0.163
1594194630.99253	229.443	0.028	2.166	324.906	0.165
1594194631.01879	229.468	0.029	2.239	324.906	0.166
1594194631.03501	229.492	0.028	2.215	324.986	0.162
1594194631.04503	229.514	0.028	2.201	325.228	0.162
1594194631.07746	229.487	0.028	2.169	324.986	0.158
1594194631.08503	229.506	0.028	2.160	324.906	0.161
1594194631.10504	229.549	0.029	2.245	325.067	0.162
1594194631.13995	229.553	0.029	2.244	324.906	0.163
1594194631.14629	229.592	0.028	2.224	325.147	0.161
1594194631.18246	229.539	0.028	2.208	324.986	0.161
1594194631.20398	229.481	0.028	2.146	324.825	0.158
1594194631.21253	229.522	0.028	2.198	324.986	0.162
1594194631.23773	229.507	0.028	2.215	324.986	0.161
1594194631.25503	229.512	0.029	2.233	324.906	0.161
1594194631.26504	229.534	0.028	2.207	325.067	0.163
1594194631.29520	229.518	0.028	2.194	324.906	0.161
1594194631.31129	229.546	0.029	2.241	325.067	0.159
1594194631.33648	229.460	0.028	2.172	324.986	0.162
1594194631.36024	229.379	0.028	2.206	324.825	0.164
1594194631.37629	229.316	0.030	2.320	324.745	0.167
1594194631.39498	229.294	0.028	2.184	324.745	0.163
1594194631.40629	229.307	0.029	2.249	324.906	0.163
1594194631.43378	229.297	0.029	2.269	324.906	0.169
1594194631.45496	229.281	0.029	2.253	324.906	0.165
1594194631.46504	229.286	0.028	2.167	324.825	0.162
1594194631.50749	229.275	0.028	2.184	324.825	0.164
1594194631.52504	229.297	0.028	2.211	324.906	0.163
1594194631.56396	229.263	0.029	2.287	324.825	0.167
1594194631.57254	229.264	0.029	2.220	324.825	0.163
1594194631.58504	229.220	0.028	2.206	324.745	0.162
1594194631.62622	229.221	0.029	2.236	324.825	0.164
1594194631.63129	229.222	0.028	2.211	324.825	0.166
1594194631.66123	229.202	0.028	2.201	324.825	0.159
1594194631.68750	229.137	0.028	2.154	324.745	0.158
1594194631.69504	229.070	0.028	2.172	324.665	0.163
1594194631.70504	229.116	0.028	2.194	324.825	0.164
1594194631.73126	229.129	0.028	2.213	324.665	0.166
1594194631.74627	229.137	0.028	2.179	324.745	0.157
1594194631.77498	229.130	0.028	2.207	324.665	0.161
1594194631.79254	229.094	0.028	2.175	324.665	0.163
1594194631.81772	229.127	0.029	2.207	324.665	0.164
1594194631.84148	229.155	0.028	2.213	324.745	0.162
1594194631.85752	229.062	0.028	2.125	324.504	0.165
1594194631.87522	229.077	0.029	2.198	324.584	0.167
1594194631.88502	229.039	0.028	2.191	324.665	0.164
1594194631.91379	229.104	0.029	2.213	324.584	0.165
1594194631.93523	229.110	0.028	2.178	324.665	0.159
1594194631.94629	229.054	0.028	2.166	324.665	0.159
1594194631.98250	229.047	0.029	2.211	324.665	0.165
1594194631.99625	229.055	0.028	2.147	324.584	0.157
1594194632.00627	229.047	0.029	2.190	324.504	0.163
1594194632.03999	229.056	0.028	2.218	324.665	0.158
1594194632.04754	229.039	0.028	2.196	324.504	0.161
1594194632.06503	229.000	0.029	2.216	324.504	0.169
1594194632.09875	228.966	0.028	2.164	324.423	0.167
1594194632.10626	229.021	0.028	2.196	324.423	0.164
1594194632.13872	228.998	0.028	2.180	324.262	0.161
1594194632.15752	229.033	0.029	2.165	324.262	0.166
1594194632.17128	229.019	0.029	2.193	324.423	0.166
1594194632.18376	229.004	0.028	2.180	324.584	0.161
1594194632.21628	229.028	0.029	2.201	324.423	0.167
1594194632.22753	229.000	0.029	2.214	324.423	0.165
1594194632.24379	229.004	0.028	2.199	324.423	0.163
1594194632.27128	228.992	0.029	2.171	324.343	0.165
1594194632.28377	228.969	0.028	2.192	324.343	0.163
1594194632.30378	228.960	0.028	2.179	324.262	0.162
1594194632.33127	228.965	0.028	2.111	324.182	0.164
1594194632.34378	228.936	0.029	2.203	324.423	0.165
1594194632.36379	228.935	0.028	2.212	324.182	0.162
1594194632.39002	228.847	0.028	2.127	324.101	0.165
1594194632.40378	228.883	0.028	2.196	324.182	0.168
1594194632.42504	228.885	0.028	2.195	323.940	0.158
1594194632.45128	228.888	0.028	2.158	324.021	0.158
1594194632.46377	228.906	0.029	2.266	324.182	0.162
1594194632.48503	228.877	0.029	2.284	323.860	0.158
1594194632.51002	228.900	0.028	2.219	323.940	0.159
1594194632.52378	228.917	0.029	2.303	324.021	0.161
1594194632.54503	228.914	0.029	2.265	323.940	0.162
1594194632.57128	228.847	0.029	2.211	323.940	0.161
1594194632.58503	228.810	0.028	2.199	323.860	0.159
1594194632.60378	228.850	0.030	2.329	323.940	0.164
1594194632.63003	228.825	0.029	2.253	323.779	0.163
1594194632.64503	228.789	0.029	2.245	323.940	0.161
1594194632.66377	228.767	0.027	2.155	323.860	0.156
1594194632.69004	228.744	0.028	2.184	323.779	0.161
1594194632.70504	228.815	0.028	2.215	323.699	0.163
1594194632.72379	228.859	0.028	2.235	323.860	0.159
1594194632.75128	228.816	0.028	2.200	323.699	0.154
1594194632.77374	228.834	0.029	2.241	323.779	0.159
1594194632.78629	228.747	0.028	2.182	323.779	0.158
1594194632.81130	228.761	0.028	2.221	323.860	0.159
1594194632.83375	228.814	0.028	2.208	323.860	0.162
1594194632.84503	228.813	0.028	2.159	323.699	0.152
1594194632.87254	228.826	0.028	2.229	323.860	0.158
1594194632.88378	228.799	0.028	2.148	323.860	0.158
1594194632.90504	228.877	0.028	2.197	323.940	0.154
1594194632.93748	228.851	0.028	2.195	323.860	0.156
1594194632.94504	228.845	0.028	2.173	323.779	0.161
1594194632.96504	228.869	0.029	2.242	323.860	0.163
1594194632.99748	228.828	0.028	2.201	323.860	0.161
1594194633.00504	228.766	0.028	2.152	323.860	0.157
1594194633.02504	228.823	0.028	2.180	323.779	0.159
1594194633.05130	228.779	0.028	2.152	323.699	0.158
1594194633.06504	228.825	0.029	2.246	323.860	0.161
1594194633.10123	228.753	0.027	2.157	323.779	0.155
1594194633.11380	228.736	0.028	2.197	323.618	0.157
1594194633.12504	228.808	0.028	2.207	323.860	0.168
1594194633.15622	228.870	0.029	2.293	324.021	0.165
1594194633.17380	228.815	0.029	2.234	324.182	0.166
1594194633.18505	228.741	0.029	2.209	324.101	0.168
1594194633.21375	228.804	0.029	2.239	324.101	0.168
1594194633.23257	228.815	0.029	2.242	324.101	0.166
1594194633.25374	228.817	0.029	2.218	324.182	0.167
1594194633.26630	228.781	0.028	2.183	324.021	0.163
1594194633.29380	228.781	0.028	2.183	324.101	0.165
1594194633.30505	228.777	0.028	2.207	324.262	0.163
1594194633.32380	228.810	0.029	2.231	324.182	0.159
1594194633.35254	228.819	0.029	2.213	324.101	0.163
1594194633.36505	228.787	0.029	2.184	324.182	0.168
1594194633.38505	228.786	0.028	2.191	324.182	0.162
1594194633.42246	228.783	0.029	2.211	324.101	0.164
1594194633.42755	228.850	0.029	2.226	324.021	0.164
1594194633.44505	229.284	0.029	2.310	324.343	0.161
1594194633.47875	229.332	0.028	2.244	324.584	0.163
1594194633.48505	229.283	0.029	2.228	324.584	0.162
1594194633.50503	229.296	0.028	2.211	324.504	0.161
1594194633.53130	229.328	0.029	2.214	324.584	0.163
1594194633.54503	229.354	0.028	2.199	324.665	0.161
1594194633.57623	229.334	0.029	2.215	324.584	0.166
1594194633.59253	229.313	0.030	2.299	324.745	0.168
1594194633.60503	229.325	0.029	2.223	324.665	0.167
1594194633.63998	229.336	0.029	2.218	324.745	0.166
1594194633.65628	229.324	0.030	2.309	324.665	0.164
1594194633.67005	229.324	0.030	2.260	324.745	0.167
1594194633.68379	229.304	0.029	2.222	324.665	0.163
1594194633.71128	229.351	0.029	2.323	324.584	0.164
1594194633.73376	229.382	0.029	2.241	324.825	0.165
1594194633.74506	229.401	0.028	2.174	324.825	0.158
1594194633.77128	229.384	0.028	2.181	324.745	0.162
1594194633.79376	229.352	0.028	2.183	324.745	0.159
1594194633.80505	229.324	0.028	2.207	324.665	0.164
1594194633.83128	229.371	0.028	2.235	324.745	0.163
1594194633.84380	229.428	0.028	2.216	324.745	0.159
1594194633.86503	229.442	0.028	2.200	324.986	0.156
1594194633.89750	229.356	0.028	2.166	324.825	0.161
1594194633.90503	229.361	0.028	2.176	324.665	0.159
1594194633.92503	229.373	0.028	2.193	324.665	0.158
1594194633.95747	229.371	0.029	2.235	324.665	0.163
1594194633.96503	229.348	0.028	2.208	324.825	0.161
1594194633.98503	229.269	0.028	2.140	324.665	0.161
1594194634.01876	229.274	0.028	2.183	324.584	0.164
1594194634.02628	229.317	0.028	2.203	324.584	0.161
1594194634.06124	229.342	0.028	2.201	324.745	0.161
1594194634.07504	229.347	0.028	2.209	324.584	0.158
1594194634.08504	229.294	0.028	2.180	324.584	0.156
1594194634.12122	229.336	0.028	2.218	324.665	0.158
1594194634.13378	229.438	0.029	2.219	324.745	0.165
1594194634.14504	229.462	0.029	2.239	324.986	0.167
1594194634.17996	229.475	0.029	2.238	324.906	0.163
1594194634.19629	229.453	0.028	2.174	324.745	0.159
1594194634.21622	229.485	0.028	2.202	324.825	0.162
1594194634.22503	229.481	0.028	2.196	324.745	0.161
1594194634.25130	229.494	0.028	2.220	324.906	0.166
1594194634.27377	229.489	0.028	2.207	324.825	0.165
1594194634.28378	229.458	0.028	2.188	324.906	0.162
1594194634.31257	229.460	0.028	2.209	324.825	0.163
1594194634.33377	229.518	0.028	2.244	324.986	0.158
1594194634.36276	229.526	0.028	2.172	324.825	0.161
1594194634.37629	229.528	0.028	2.229	325.067	0.158
1594194634.39524	229.491	0.028	2.192	324.825	0.162
1594194634.40504	229.487	0.028	2.231	324.986	0.163
1594194634.44123	229.506	0.028	2.229	324.906	0.159
1594194634.44755	229.485	0.028	2.196	324.986	0.161
1594194634.46504	229.490	0.028	2.210	324.906	0.161
1594194634.49998	229.466	0.028	2.151	324.745	0.161
1594194634.51497	229.464	0.028	2.171	324.825	0.159
1594194634.54126	229.495	0.028	2.235	324.745	0.164
1594194634.56647	229.463	0.028	2.209	324.825	0.156
1594194634.57255	229.450	0.029	2.255	325.067	0.162
1594194634.60123	229.409	0.028	2.160	324.745	0.159
1594194634.61505	229.418	0.028	2.201	324.825	0.161
1594194634.62879	229.487	0.028	2.200	324.825	0.155
1594194634.65377	229.481	0.028	2.196	324.986	0.162
1594194634.66629	229.494	0.029	2.249	324.906	0.159
1594194634.70123	229.515	0.030	2.307	324.906	0.164
1594194634.71496	229.501	0.029	2.273	324.825	0.164
1594194634.73254	229.512	0.029	2.284	324.986	0.167
1594194634.75748	229.517	0.030	2.339	324.825	0.166
1594194634.76505	229.553	0.030	2.330	324.825	0.166
1594194634.79129	229.512	0.029	2.243	324.986	0.165
1594194634.82025	229.510	0.028	2.220	325.067	0.163
1594194634.83380	229.569	0.028	2.211	324.906	0.159
1594194634.84382	229.563	0.029	2.242	324.906	0.161
1594194634.87775	229.561	0.028	2.167	324.986	0.157
1594194634.88506	229.499	0.028	2.180	324.825	0.158
1594194634.92150	229.495	0.028	2.156	324.825	0.156
1594194634.93380	229.502	0.028	2.193	324.825	0.156
1594194634.94380	229.500	0.028	2.226	324.825	0.161
1594194634.97627	229.484	0.028	2.232	324.906	0.166
1594194634.99380	229.457	0.028	2.142	324.825	0.157
1594194635.00506	229.471	0.029	2.255	324.825	0.163
1594194635.03648	229.482	0.028	2.182	324.825	0.164
1594194635.05131	229.457	0.028	2.182	324.825	0.163
1594194635.07377	229.514	0.028	2.202	324.825	0.159
1594194635.08380	229.508	0.028	2.190	324.825	0.162
1594194635.11006	229.558	0.028	2.217	324.906	0.159
1594194635.13248	229.600	0.028	2.210	324.986	0.164
1594194635.15897	229.611	0.029	2.192	325.067	0.167
1594194635.18378	229.613	0.029	2.198	325.147	0.159
1594194635.20022	229.609	0.028	2.193	325.147	0.159
1594194635.20756	229.628	0.028	2.200	325.147	0.163
1594194635.24623	229.606	0.028	2.192	325.067	0.159
1594194635.25130	229.631	0.029	2.247	324.986	0.163
1594194635.26380	229.645	0.028	2.185	324.986	0.155
1594194635.30245	229.646	0.029	2.250	325.067	0.162
1594194635.31497	229.634	0.028	2.224	324.986	0.165
1594194635.34125	229.652	0.028	2.183	324.986	0.158
