# timestamp	V	A	W	V	A
1594980010.97784	230.430	0.023	1.848	326.435	0.136
1594980010.98987	230.392	0.023	1.823	326.435	0.138
1594980011.02833	230.434	0.023	1.817	326.516	0.134
1594980011.02988	230.440	0.023	1.844	326.435	0.142
1594980011.04387	230.520	0.023	1.874	326.435	0.138
1594980011.08731	230.519	0.023	1.876	326.435	0.138
1594980011.09625	230.519	0.023	1.829	326.516	0.138
1594980011.13325	230.502	0.023	1.828	326.596	0.135
1594980011.14526	230.485	0.023	1.813	326.757	0.135
1594980011.15591	230.464	0.023	1.820	326.516	0.133
1594980011.19425	230.477	0.023	1.827	326.435	0.136
1594980011.20625	230.454	0.023	1.842	326.516	0.136
1594980011.21591	230.499	0.023	1.837	326.516	0.135
1594980011.25389	230.515	0.023	1.823	326.516	0.134
1594980011.25793	230.520	0.023	1.889	326.596	0.134
1594980011.29628	230.510	0.023	1.789	326.596	0.138
1594980011.33889	230.481	0.023	1.840	326.516	0.140
1594980011.34091	230.529	0.023	1.784	326.596	0.134
1594980011.34289	230.494	0.023	1.865	326.596	0.135
1594980011.38093	230.537	0.023	1.845	326.596	0.136
1594980011.38189	230.513	0.023	1.849	326.516	0.138
1594980011.40428	230.411	0.022	1.767	326.516	0.136
1594980011.44228	230.442	0.023	1.830	326.516	0.140
1594980011.44292	230.480	0.023	1.848	326.596	0.141
1594980011.45385	230.442	0.023	1.826	326.596	0.142
1594980011.49193	230.454	0.023	1.835	326.516	0.136
1594980011.50829	230.455	0.023	1.837	326.596	0.138
1594980011.51692	230.461	0.023	1.853	326.677	0.132
1594980011.55429	230.493	0.023	1.826	326.596	0.134
1594980011.56392	230.491	0.023	1.836	326.596	0.140
1594980011.57789	230.479	0.023	1.817	326.596	0.140
1594980011.61593	230.463	0.023	1.790	326.516	0.133
1594980011.65429	230.322	0.023	1.798	326.596	0.133
1594980011.65595	230.285	0.023	1.781	326.596	0.142
1594980011.67827	230.274	0.023	1.806	326.355	0.140
1594980011.71593	230.272	0.023	1.809	326.355	0.132
1594980011.72488	230.271	0.023	1.786	326.274	0.135
1594980011.73600	230.247	0.023	1.808	326.274	0.138
1594980011.77297	230.245	0.023	1.805	326.274	0.139
1594980011.81186	230.207	0.022	1.801	326.113	0.135
1594980011.81325	230.173	0.023	1.839	326.033	0.134
1594980011.83496	230.125	0.023	1.800	326.033	0.132
1594980011.87285	230.202	0.023	1.845	326.194	0.133
1594980011.88395	230.196	0.023	1.809	326.113	0.130
1594980011.89429	230.165	0.023	1.809	326.113	0.133
1594980011.93230	230.211	0.023	1.853	326.355	0.133
1594980011.94396	230.189	0.022	1.773	326.113	0.132
1594980011.95730	230.185	0.023	1.815	326.033	0.136
1594980011.99692	230.196	0.023	1.884	326.355	0.135
1594980012.00594	230.170	0.023	1.796	326.033	0.138
1594980012.01593	230.170	0.023	1.780	326.033	0.138
1594980012.05429	230.153	0.023	1.828	326.274	0.140
1594980012.05594	230.212	0.024	1.922	326.516	0.143
1594980012.09287	230.163	0.022	1.680	326.355	0.142
1594980012.13330	230.097	0.022	1.713	326.435	0.143
1594980012.13395	230.286	0.027	2.274	326.677	0.153
1594980012.14430	230.155	0.021	1.553	326.596	0.148
1594980012.18230	230.108	0.022	1.680	326.918	0.147
1594980012.18595	230.325	0.028	2.277	326.838	0.159
1594980012.20391	230.215	0.020	1.455	326.757	0.134
1594980012.21399	230.154	0.023	1.756	326.918	0.152
1594980012.25288	230.380	0.027	2.261	326.918	0.162
1594980012.26596	230.177	0.019	1.399	326.596	0.139
1594980012.27595	230.149	0.024	1.894	326.838	0.151
1594980012.31630	230.378	0.027	2.170	326.838	0.155
1594980012.33631	230.206	0.025	2.011	326.918	0.159
1594980012.37435	230.452	0.027	2.152	327.159	0.167
1594980012.37596	230.233	0.018	1.376	326.516	0.119
1594980012.41632	230.232	0.025	2.092	326.999	0.155
1594980012.43632	230.185	0.018	1.377	326.355	0.110
1594980012.47430	230.286	0.026	2.231	326.999	0.156
1594980012.48594	230.431	0.025	1.908	327.240	0.159
1594980012.49595	230.165	0.018	1.289	326.355	0.110
1594980012.53297	230.318	0.028	2.355	326.999	0.163
1594980012.54295	230.413	0.026	1.941	327.079	0.174
1594980012.58230	230.130	0.017	1.267	326.516	0.119
1594980012.58395	230.249	0.028	2.361	327.079	0.162
1594980012.62197	230.412	0.026	1.845	327.079	0.173
1594980012.62394	230.135	0.018	1.277	326.677	0.126
1594980012.63597	230.317	0.029	2.384	327.079	0.170
1594980012.67333	230.350	0.024	1.732	326.999	0.166
1594980012.68395	230.237	0.020	1.544	326.516	0.129
1594980012.69387	230.273	0.025	1.992	326.838	0.146
1594980012.73332	230.260	0.022	1.753	326.435	0.136
1594980012.74428	230.272	0.023	1.832	326.596	0.135
1594980012.75697	230.191	0.023	1.780	326.355	0.143
1594980012.79595	230.242	0.023	1.837	326.355	0.141
1594980012.80632	230.262	0.023	1.808	326.355	0.135
1594980012.81698	230.225	0.022	1.803	326.274	0.132
1594980012.85389	230.272	0.023	1.852	326.274	0.133
1594980012.85594	230.247	0.023	1.810	326.113	0.140
1594980012.89300	230.226	0.022	1.772	326.194	0.132
1594980012.93832	230.286	0.023	1.806	326.194	0.133
1594980012.93897	230.270	0.023	1.880	326.194	0.132
1594980012.97795	230.231	0.023	1.785	326.274	0.136
1594980012.97898	230.248	0.023	1.849	326.274	0.136
1594980012.98289	230.227	0.023	1.878	326.274	0.141
1594980012.99697	230.232	0.023	1.847	326.274	0.135
1594980013.03400	230.264	0.023	1.850	326.435	0.132
1594980013.03593	230.259	0.024	1.857	326.435	0.141
1594980013.07433	230.258	0.023	1.792	326.516	0.139
1594980013.07599	230.290	0.023	1.804	326.355	0.135
1594980013.11333	230.279	0.023	1.857	326.516	0.138
1594980013.12396	230.277	0.023	1.745	326.435	0.133
1594980013.13799	230.251	0.023	1.874	326.516	0.138
1594980013.17636	230.210	0.023	1.842	326.435	0.142
1594980013.21433	230.291	0.023	1.817	326.274	0.133
1594980013.22396	230.248	0.023	1.866	326.435	0.136
1594980013.23599	230.254	0.022	1.802	326.355	0.132
1594980013.27433	230.297	0.023	1.810	326.355	0.132
1594980013.28738	230.249	0.023	1.874	326.516	0.139
1594980013.29800	230.253	0.022	1.775	326.274	0.130
1594980013.33597	230.302	0.023	1.837	326.274	0.134
1594980013.33697	230.273	0.023	1.840	326.355	0.139
1594980013.35799	230.277	0.022	1.771	326.274	0.134
1594980013.39934	230.270	0.023	1.872	326.355	0.133
1594980013.43799	230.266	0.023	1.799	326.194	0.138
1594980013.44737	230.302	0.023	1.846	326.435	0.142
1594980013.48701	230.312	0.023	1.879	326.596	0.133
1594980013.48896	230.317	0.023	1.784	326.355	0.138
1594980013.49305	230.345	0.024	1.870	326.596	0.135
1594980013.53097	230.266	0.023	1.822	326.516	0.142
1594980013.54397	230.188	0.022	1.772	326.355	0.138
1594980013.55396	230.303	0.023	1.860	326.435	0.139
1594980013.59193	230.276	0.023	1.840	326.516	0.135
1594980013.59281	230.369	0.023	1.823	326.355	0.138
1594980013.63083	230.380	0.023	1.800	326.435	0.140
1594980013.67336	230.337	0.023	1.816	326.435	0.136
1594980013.67399	230.413	0.023	1.809	326.516	0.130
1594980013.67592	230.379	0.023	1.840	326.435	0.134
1594980013.71298	230.372	0.023	1.828	326.516	0.132
1594980013.71399	230.383	0.023	1.829	326.355	0.138
1594980013.75596	230.350	0.023	1.840	326.596	0.140
1594980013.79836	230.183	0.023	1.752	326.516	0.138
1594980013.79999	230.256	0.023	1.884	326.355	0.140
1594980013.83795	230.157	0.022	1.763	326.435	0.135
1594980013.83916	230.221	0.023	1.823	326.435	0.136
1594980013.87736	230.150	0.023	1.795	326.435	0.134
1594980013.87801	230.259	0.025	1.983	326.677	0.152
1594980013.91736	230.172	0.021	1.562	326.435	0.138
1594980013.92599	230.122	0.022	1.763	326.677	0.144
1594980013.96303	230.344	0.027	2.268	326.918	0.156
1594980013.96493	230.138	0.020	1.444	326.757	0.140
1594980013.97436	230.139	0.023	1.808	326.918	0.150
1594980014.01202	230.323	0.028	2.263	326.999	0.165
1594980014.02398	230.072	0.023	1.713	326.516	0.159
1594980014.03406	230.111	0.031	2.613	326.838	0.187
1594980014.07637	230.316	0.034	2.842	326.838	0.193
1594980014.08636	230.035	0.024	1.834	326.355	0.153
1594980014.09603	230.191	0.031	2.597	326.918	0.187
1594980014.13301	230.262	0.039	3.252	326.918	0.217
1594980014.13391	229.975	0.031	2.487	326.274	0.176
1594980014.17239	230.109	0.040	3.475	326.918	0.215
1594980014.21939	230.240	0.042	3.523	326.999	0.242
1594980014.22102	229.968	0.038	3.179	326.033	0.216
1594980014.23101	230.145	0.048	4.487	326.838	0.241
1594980014.24301	230.260	0.046	4.072	326.918	0.245
1594980014.28095	229.988	0.037	3.069	325.952	0.213
1594980014.28337	230.185	0.045	4.032	326.838	0.236
1594980014.29403	230.255	0.035	2.882	326.999	0.211
1594980014.33202	229.986	0.029	2.201	326.274	0.186
1594980014.33295	230.188	0.039	3.430	326.918	0.205
1594980014.37143	230.224	0.033	2.659	326.918	0.201
1594980014.41039	229.929	0.027	2.056	326.435	0.188
1594980014.41303	230.244	0.037	2.929	327.079	0.228
1594980014.45097	230.008	0.038	3.139	326.516	0.230
1594980014.45200	230.263	0.045	4.093	326.999	0.227
1594980014.48940	230.194	0.035	2.739	326.999	0.216
1594980014.49704	229.998	0.037	2.909	326.677	0.229
1594980014.53402	230.226	0.038	3.370	326.918	0.207
1594980014.57340	230.191	0.032	2.500	326.838	0.200
1594980014.57402	230.003	0.028	2.224	326.838	0.181
1594980014.58743	230.275	0.036	3.233	326.999	0.192
1594980014.59943	230.218	0.029	2.221	326.999	0.189
1594980014.63705	230.064	0.037	3.139	326.918	0.222
1594980014.63794	230.288	0.042	3.848	327.079	0.214
1594980014.67639	230.184	0.028	2.137	326.757	0.182
1594980014.67703	230.054	0.028	2.240	326.757	0.185
1594980014.71500	230.262	0.035	3.076	326.918	0.183
1594980014.71707	230.152	0.026	1.951	326.677	0.173
1594980014.75841	230.074	0.031	2.591	326.757	0.189
1594980014.76403	230.335	0.038	3.378	326.918	0.192
1594980014.77439	230.096	0.035	2.896	326.596	0.199
1594980014.81241	230.081	0.036	3.037	326.838	0.202
1594980014.81305	230.263	0.036	3.099	326.838	0.198
1594980014.85099	230.089	0.026	1.953	326.677	0.152
1594980014.86401	230.089	0.029	2.516	326.838	0.167
1594980014.87408	230.266	0.035	2.991	326.757	0.202
1594980014.89642	230.045	0.030	2.359	326.274	0.168
1594980014.93306	230.074	0.027	2.174	326.838	0.169
1594980014.93603	230.234	0.029	2.308	326.999	0.186
1594980014.97307	229.984	0.021	1.564	326.194	0.126
1594980014.97398	230.109	0.029	2.374	326.838	0.169
1594980015.01191	230.255	0.028	2.143	327.079	0.176
1594980015.05486	230.067	0.024	1.885	326.355	0.151
1594980015.05785	230.148	0.031	2.662	326.999	0.192
1594980015.09682	230.104	0.024	1.871	326.435	0.148
1594980015.09783	230.147	0.029	2.287	326.516	0.164
1594980015.13515	230.202	0.026	2.065	326.516	0.152
1594980015.13686	230.229	0.027	2.134	326.435	0.163
1594980015.17380	230.243	0.027	2.203	326.355	0.148
1594980015.18480	230.244	0.024	1.923	326.355	0.151
1594980015.19679	230.306	0.029	2.379	326.274	0.166
1594980015.23396	230.288	0.029	2.376	326.435	0.173
1594980015.23587	230.283	0.028	2.287	326.355	0.154
1594980015.27284	230.279	0.022	1.741	326.435	0.157
1594980015.27782	230.279	0.011	0.767	326.435	0.067
1594980015.31687	230.253	0.010	0.683	326.596	0.063
1594980015.31782	230.227	0.010	0.698	326.435	0.062
1594980015.35681	230.220	0.009	0.619	326.516	0.058
1594980015.35779	230.233	0.009	0.577	326.435	0.059
1594980015.39646	230.275	0.009	0.620	326.516	0.059
1594980015.39708	230.282	0.011	0.794	326.677	0.068
1594980015.43398	230.269	0.011	0.779	326.435	0.072
1594980015.43605	230.352	0.011	0.843	326.596	0.070
1594980015.47406	230.384	0.011	0.822	326.516	0.075
1594980015.47607	230.368	0.011	0.793	326.677	0.074
1594980015.51441	230.380	0.010	0.727	326.596	0.063
1594980015.52208	230.316	0.010	0.690	326.355	0.058
1594980015.53501	230.364	0.010	0.689	326.516	0.063
1594980015.57293	230.353	0.010	0.678	326.516	0.066
1594980015.57384	230.342	0.010	0.662	326.596	0.069
1594980015.61244	230.334	0.010	0.733	326.516	0.066
1594980015.61309	230.312	0.011	0.802	326.516	0.067
1594980015.65043	230.306	0.011	0.750	326.516	0.071
1594980015.66405	230.253	0.010	0.679	326.355	0.060
1594980015.67413	230.283	0.012	0.830	326.838	0.082
1594980015.71646	230.425	0.014	0.982	326.999	0.104
1594980015.73541	230.252	0.013	0.850	326.999	0.096
1594980015.77323	230.474	0.015	1.029	327.079	0.107
1594980015.77400	230.212	0.007	0.409	326.596	0.054
1594980015.81345	230.308	0.015	1.138	327.240	0.111
1594980015.86044	230.415	0.016	1.054	327.320	0.115
1594980015.86209	230.152	0.007	0.439	326.516	0.048
1594980015.86702	230.284	0.016	1.244	327.240	0.112
1594980015.90945	230.368	0.016	0.996	327.401	0.118
1594980015.91010	230.089	0.008	0.433	326.596	0.054
1594980015.91510	230.306	0.017	1.241	327.320	0.114
1594980015.95446	230.370	0.016	0.938	327.320	0.119
1594980015.95705	230.080	0.008	0.436	326.596	0.061
1594980015.99501	230.358	0.018	1.356	327.320	0.122
1594980016.00207	230.397	0.015	0.880	327.401	0.112
1594980016.03949	230.154	0.009	0.459	326.838	0.067
1594980016.04207	230.487	0.017	1.343	327.401	0.109
1594980016.07899	230.466	0.015	0.836	327.481	0.119
1594980016.08001	230.261	0.009	0.496	326.918	0.066
1594980016.11947	230.508	0.018	1.397	327.481	0.112
1594980016.12009	230.448	0.014	0.803	327.562	0.112
1594980016.16017	230.266	0.011	0.644	327.079	0.087
1594980016.16346	230.553	0.018	1.483	327.401	0.117
1594980016.20212	230.466	0.014	0.737	327.562	0.111
1594980016.20405	230.388	0.012	0.704	327.401	0.092
1594980016.21523	230.667	0.018	1.441	327.481	0.108
1594980016.25345	230.544	0.014	0.757	327.562	0.114
1594980016.25916	230.445	0.011	0.677	327.240	0.091
1594980016.29708	230.593	0.013	0.996	327.159	0.080
1594980016.30314	230.563	0.010	0.648	327.079	0.083
1594980016.34209	230.518	0.010	0.732	327.159	0.069
1594980016.34314	230.515	0.010	0.725	327.079	0.066
1594980016.39149	230.506	0.011	0.771	326.838	0.072
1594980016.39312	230.524	0.011	0.820	326.918	0.068
1594980016.39403	230.535	0.012	0.847	326.918	0.078
1594980016.43248	230.530	0.012	0.934	326.838	0.076
1594980016.44348	230.500	0.013	0.973	326.757	0.090
1594980016.46409	230.499	0.013	0.914	326.677	0.084
1594980016.47515	230.532	0.013	0.948	326.918	0.080
1594980016.51303	230.513	0.013	1.006	326.838	0.083
1594980016.52547	230.567	0.012	0.942	326.918	0.075
1594980016.53516	230.558	0.013	0.935	326.838	0.078
1594980016.57306	230.523	0.013	0.997	326.757	0.085
1594980016.58748	230.520	0.013	0.946	326.918	0.082
1594980016.59713	230.558	0.013	0.948	326.838	0.081
1594980016.63546	230.489	0.013	0.971	326.757	0.091
1594980016.64547	230.472	0.012	0.882	326.677	0.076
1594980016.65516	230.520	0.013	0.948	326.757	0.081
1594980016.69512	230.495	0.012	0.906	326.918	0.079
1594980016.69711	230.497	0.010	0.752	326.677	0.066
1594980016.73447	230.482	0.012	0.896	326.677	0.074
1594980016.74548	230.434	0.012	0.841	326.838	0.075
1594980016.75517	230.447	0.010	0.731	326.596	0.063
1594980016.79350	230.424	0.011	0.780	326.677	0.069
1594980016.80548	230.338	0.011	0.749	326.596	0.073
1594980016.81519	230.353	0.010	0.724	326.516	0.062
1594980016.85398	230.387	0.011	0.767	326.757	0.068
1594980016.85500	230.378	0.011	0.829	326.757	0.071
1594980016.89330	230.428	0.011	0.728	326.838	0.080
1594980016.94049	230.229	0.011	0.666	326.757	0.078
1594980016.94213	230.425	0.019	1.528	327.079	0.114
1594980016.94409	230.439	0.011	0.569	327.240	0.094
1594980016.98217	230.242	0.008	0.491	326.838	0.062
1594980016.98312	230.484	0.017	1.366	327.159	0.107
1594980017.00648	230.477	0.013	0.710	327.159	0.106
1594980017.01917	230.337	0.011	0.645	326.999	0.085
1594980017.05849	230.523	0.017	1.286	327.320	0.095
1594980017.06511	230.432	0.012	0.631	327.401	0.102
1594980017.07703	230.295	0.011	0.683	326.999	0.091
1594980017.11548	230.508	0.017	1.315	327.240	0.106
1594980017.12748	230.387	0.011	0.600	327.159	0.092
1594980017.13751	230.291	0.012	0.779	327.079	0.098
1594980017.18449	230.544	0.017	1.307	327.240	0.106
1594980017.18513	230.396	0.011	0.553	327.159	0.086
1594980017.19707	230.338	0.013	0.814	327.240	0.095
1594980017.24349	230.497	0.017	1.252	327.401	0.109
1594980017.26550	230.309	0.013	0.860	327.320	0.100
1594980017.27714	230.474	0.017	1.239	327.401	0.112
1594980017.31452	230.313	0.009	0.520	326.918	0.078
1594980017.32512	230.316	0.014	0.983	327.240	0.109
1594980017.33516	230.504	0.016	1.132	327.401	0.118
1594980017.37350	230.346	0.008	0.494	326.838	0.067
1594980017.38512	230.367	0.015	1.095	327.320	0.111
1594980017.39518	230.523	0.016	1.087	327.320	0.117
1594980017.43551	230.230	0.007	0.412	326.677	0.045
1594980017.44712	230.312	0.015	1.037	327.159	0.114
1594980017.45807	230.404	0.013	0.767	327.079	0.104
1594980017.49650	230.312	0.007	0.417	326.435	0.047
1594980017.49815	230.352	0.011	0.754	326.757	0.079
1594980017.53513	230.379	0.010	0.667	326.516	0.069
1594980017.54550	230.395	0.010	0.718	326.596	0.061
1594980017.55716	230.383	0.010	0.692	326.677	0.062
1594980017.59551	230.406	0.010	0.721	326.677	0.063
1594980017.60717	230.411	0.010	0.668	326.757	0.060
1594980017.61711	230.414	0.010	0.704	326.677	0.059
1594980017.67551	230.428	0.010	0.697	326.918	0.061
1594980017.67716	230.446	0.010	0.688	326.838	0.063
1594980017.69009	230.439	0.010	0.669	326.757	0.061
1594980017.72854	230.455	0.010	0.700	326.838	0.059
1594980017.73015	230.441	0.010	0.706	326.838	0.062
1594980017.74515	230.428	0.010	0.686	326.757	0.068
1594980017.75519	230.387	0.010	0.665	326.757	0.068
1594980017.79451	230.390	0.010	0.661	326.677	0.063
1594980017.80517	230.398	0.010	0.677	326.677	0.060
1594980017.81753	230.391	0.010	0.665	326.677	0.063
1594980017.85416	230.416	0.010	0.668	326.838	0.059
1594980017.86552	230.390	0.010	0.685	326.596	0.064
1594980017.87718	230.398	0.010	0.687	326.677	0.063
1594980017.91514	230.347	0.010	0.694	326.596	0.059
1594980017.92719	230.354	0.010	0.699	326.677	0.068
1594980017.93714	230.363	0.010	0.707	326.516	0.061
1594980017.97452	230.390	0.010	0.670	326.596	0.061
1594980017.97520	230.371	0.010	0.711	326.677	0.058
1594980018.01354	230.377	0.010	0.678	326.516	0.061
1594980018.06054	230.403	0.010	0.709	326.677	0.064
1594980018.06217	230.387	0.010	0.720	326.677	0.064
1594980018.07553	230.333	0.010	0.730	326.757	0.073
1594980018.11317	230.489	0.013	0.932	326.999	0.092
1594980018.12552	230.347	0.007	0.400	326.918	0.057
1594980018.13520	230.443	0.013	0.842	327.240	0.096
1594980018.17353	230.647	0.014	0.991	327.401	0.104
1594980018.18553	230.433	0.006	0.337	326.999	0.048
1594980018.19521	230.478	0.013	0.862	327.642	0.096
1594980018.23414	230.635	0.014	0.908	327.562	0.104
1594980018.24755	230.380	0.005	0.225	326.757	0.031
1594980018.25719	230.488	0.014	0.939	327.481	0.098
1594980018.29454	230.620	0.014	0.847	327.642	0.106
1594980018.29523	230.384	0.005	0.294	326.757	0.029
1594980018.33416	230.516	0.014	0.990	327.562	0.098
1594980018.37354	230.613	0.013	0.772	327.562	0.100
1594980018.37419	230.346	0.006	0.287	326.838	0.039
1594980018.41217	230.555	0.014	1.052	327.723	0.104
1594980018.41418	230.625	0.013	0.700	327.723	0.104
1594980018.42213	230.382	0.006	0.325	327.079	0.045
1594980018.45955	230.578	0.014	1.026	327.803	0.094
1594980018.46019	230.648	0.012	0.664	327.803	0.096
1594980018.49854	230.433	0.007	0.386	327.320	0.054
1594980018.50516	230.663	0.014	1.053	327.642	0.095
1594980018.51800	230.516	0.011	0.560	327.642	0.091
1594980018.55703	230.356	0.008	0.464	327.481	0.066
1594980018.56700	230.534	0.014	1.028	327.642	0.083
1594980018.57800	230.544	0.010	0.537	327.723	0.085
1594980018.61542	230.542	0.009	0.473	327.401	0.070
1594980018.61722	230.856	0.015	1.121	327.964	0.087
1594980018.65412	230.746	0.010	0.465	327.803	0.082
1594980018.66556	230.639	0.009	0.534	327.723	0.074
1594980018.67720	230.785	0.012	0.877	327.642	0.073
1594980018.71533	230.697	0.009	0.512	327.320	0.072
1594980018.73054	230.716	0.009	0.687	327.320	0.058
1594980018.73923	230.687	0.010	0.709	327.320	0.072
1594980018.77812	230.584	0.009	0.631	326.999	0.059
1594980018.78415	230.615	0.010	0.700	327.159	0.063
1594980018.82254	230.646	0.010	0.650	327.159	0.063
1594980018.83217	230.625	0.010	0.723	327.159	0.067
1594980018.87251	230.617	0.009	0.614	327.159	0.061
1594980018.91359	230.622	0.010	0.664	326.999	0.067
1594980018.91421	230.617	0.010	0.679	326.999	0.058
1594980018.92509	230.594	0.010	0.655	326.838	0.070
1594980018.93515	230.610	0.010	0.705	326.918	0.063
1594980018.97319	230.632	0.010	0.723	326.999	0.060
1594980018.98521	230.631	0.010	0.700	327.079	0.066
1594980018.99522	230.640	0.010	0.648	326.999	0.069
1594980019.03318	230.621	0.010	0.695	326.838	0.068
1594980019.04717	230.641	0.010	0.709	326.999	0.062
1594980019.05718	230.615	0.010	0.675	326.838	0.060
1594980019.09459	230.577	0.009	0.652	326.918	0.068
1594980019.09524	230.589	0.010	0.686	326.999	0.063
1594980019.13362	230.547	0.009	0.643	326.918	0.058
1594980019.18058	230.495	0.010	0.717	326.838	0.060
1594980019.18221	230.492	0.010	0.671	326.918	0.066
1594980019.18418	230.468	0.010	0.680	326.918	0.062
1594980019.19557	230.507	0.009	0.633	326.757	0.062
1594980019.23357	230.510	0.010	0.705	326.838	0.067
1594980019.25522	230.492	0.009	0.656	326.757	0.060
1594980019.29317	230.526	0.010	0.680	326.838	0.064
1594980019.30556	230.516	0.010	0.737	326.757	0.073
1594980019.31526	230.429	0.009	0.651	326.677	0.059
1594980019.35456	230.370	0.010	0.680	326.757	0.059
1594980019.36520	230.406	0.010	0.712	326.677	0.071
1594980019.37720	230.385	0.010	0.660	326.677	0.067
1594980019.41459	230.422	0.011	0.794	326.596	0.075
1594980019.41526	230.396	0.012	0.873	326.677	0.074
1594980019.45315	230.423	0.012	0.897	326.596	0.080
1594980019.46518	230.458	0.012	0.919	326.677	0.080
1594980019.47530	230.437	0.012	0.907	326.677	0.081
1594980019.51457	230.455	0.012	0.883	326.757	0.076
1594980019.52821	230.400	0.012	0.918	326.677	0.075
1594980019.53827	230.400	0.012	0.891	326.838	0.084
1594980019.57936	230.415	0.012	0.860	326.677	0.082
1594980019.58016	230.402	0.012	0.900	326.677	0.079
1594980019.61859	230.443	0.012	0.895	326.757	0.079
1594980019.63124	230.437	0.012	0.907	326.677	0.080
1594980019.67021	230.436	0.012	0.881	326.838	0.076
1594980019.67322	230.354	0.012	0.883	326.838	0.078
1594980019.73359	230.420	0.012	0.870	326.757	0.074
1594980019.73423	230.405	0.012	0.876	326.677	0.078
1594980019.73719	230.429	0.012	0.883	326.596	0.076
1594980019.74229	230.398	0.011	0.816	326.516	0.071
1594980019.77963	230.463	0.012	0.846	326.596	0.070
1594980019.78024	230.480	0.011	0.828	326.596	0.070
1594980019.81859	230.479	0.011	0.819	326.677	0.072
1594980019.82520	230.458	0.011	0.786	326.596	0.070
1594980019.83527	230.451	0.011	0.817	326.677	0.067
1594980019.87361	230.462	0.011	0.811	326.677	0.068
1594980019.91360	230.439	0.011	0.816	326.596	0.073
1594980019.91424	230.493	0.011	0.834	326.757	0.069
1594980019.91514	230.463	0.011	0.791	326.677	0.079
1594980019.95322	230.468	0.011	0.811	326.596	0.070
1594980019.95424	230.478	0.011	0.869	326.757	0.072
1594980019.99224	230.450	0.011	0.808	326.677	0.070
1594980020.00328	230.429	0.011	0.765	326.677	0.071
1594980020.01962	230.482	0.011	0.821	326.677	0.069
1594980020.05816	230.490	0.011	0.838	326.596	0.075
1594980020.05919	230.501	0.011	0.841	326.757	0.074
1594980020.09760	230.543	0.011	0.781	326.838	0.070
1594980020.09822	230.532	0.012	0.851	326.838	0.073
1594980020.13543	230.561	0.011	0.827	326.838	0.071
1594980020.14723	230.572	0.011	0.824	327.079	0.072
1594980020.15923	230.568	0.011	0.814	326.838	0.073
1594980020.19717	230.568	0.011	0.824	326.838	0.079
1594980020.19806	230.563	0.011	0.791	326.918	0.068
1594980020.23507	230.556	0.012	0.848	326.838	0.080
1594980020.24307	230.553	0.011	0.807	326.918	0.073
1594980020.28231	230.567	0.011	0.792	326.999	0.079
1594980020.32258	230.558	0.011	0.794	326.918	0.070
1594980020.32321	230.521	0.011	0.788	326.838	0.069
1594980020.36062	230.508	0.011	0.807	326.757	0.079
1594980020.36226	230.533	0.011	0.800	326.838	0.070
1594980020.39920	230.479	0.011	0.793	326.596	0.071
1594980020.40021	230.526	0.011	0.866	326.838	0.078
1594980020.43926	230.525	0.011	0.809	326.838	0.073
1594980020.44025	230.501	0.011	0.802	326.838	0.076
1594980020.48223	230.550	0.011	0.838	326.918	0.071
