# timestamp	V	A	W	V	A
1594383706.26449	229.267	0.024	1.780	323.779	0.150
1594383706.28570	229.250	0.025	1.779	323.940	0.150
1594383706.29574	229.229	0.024	1.761	324.021	0.151
1594383706.32324	229.276	0.025	1.824	323.860	0.156
1594383706.33699	229.256	0.024	1.783	324.101	0.147
1594383706.35574	229.253	0.024	1.737	323.940	0.151
1594383706.38324	229.235	0.025	1.780	323.940	0.155
1594383706.39574	229.171	0.024	1.750	324.021	0.147
1594383706.41699	229.214	0.024	1.757	324.182	0.159
1594383706.45199	229.183	0.025	1.807	324.021	0.154
1594383706.45825	229.147	0.025	1.751	324.101	0.157
1594383706.47826	229.144	0.024	1.751	324.021	0.155
1594383706.50324	229.166	0.025	1.811	324.101	0.150
1594383706.51575	229.193	0.025	1.770	323.860	0.154
1594383706.53699	229.200	0.024	1.775	324.021	0.156
1594383706.56200	229.201	0.024	1.775	323.779	0.151
1594383706.57699	229.189	0.024	1.760	323.940	0.154
1594383706.60823	229.203	0.025	1.806	323.940	0.155
1594383706.63829	229.190	0.024	1.760	323.779	0.155
1594383706.65574	229.235	0.024	1.790	324.021	0.150
1594383706.68452	229.160	0.024	1.785	323.860	0.148
1594383706.69700	229.145	0.025	1.787	323.860	0.153
1594383706.71576	229.213	0.024	1.752	323.940	0.154
1594383706.74328	229.183	0.024	1.772	323.940	0.148
1594383706.76573	229.200	0.025	1.773	323.779	0.156
1594383706.77576	229.211	0.024	1.771	323.860	0.152
1594383706.80700	229.182	0.024	1.772	324.021	0.153
1594383706.81700	229.214	0.025	1.781	323.940	0.150
1594383706.83576	229.231	0.025	1.835	323.940	0.157
1594383706.86201	229.209	0.025	1.753	324.021	0.151
1594383706.87575	229.208	0.024	1.743	323.860	0.147
1594383706.89701	229.179	0.025	1.789	323.860	0.150
1594383706.93071	229.126	0.024	1.745	323.860	0.148
1594383706.93826	229.143	0.025	1.799	323.940	0.154
1594383706.95825	229.131	0.024	1.797	323.940	0.150
1594383706.99069	229.124	0.025	1.781	323.860	0.156
1594383707.00075	229.175	0.024	1.761	323.940	0.148
1594383707.01700	229.176	0.025	1.801	324.021	0.154
1594383707.04326	229.152	0.024	1.716	323.699	0.150
1594383707.05701	229.166	0.024	1.754	323.699	0.147
1594383707.09322	229.141	0.024	1.727	323.860	0.148
1594383707.10826	229.162	0.025	1.811	323.699	0.151
1594383707.11827	229.201	0.024	1.747	323.860	0.152
1594383707.13575	229.149	0.024	1.774	323.940	0.150
1594383707.16200	229.154	0.025	1.747	323.940	0.152
1594383707.17701	229.141	0.024	1.769	323.860	0.152
1594383707.19576	229.126	0.024	1.760	323.860	0.148
1594383707.22201	229.126	0.024	1.765	323.699	0.151
1594383707.24569	229.111	0.025	1.793	323.860	0.148
1594383707.25698	229.144	0.025	1.787	323.779	0.154
1594383707.28326	229.164	0.025	1.807	324.021	0.154
1594383707.29576	229.159	0.025	1.811	323.940	0.154
1594383707.31575	229.144	0.025	1.786	323.860	0.154
1594383707.34325	229.163	0.025	1.801	324.021	0.156
1594383707.35574	229.154	0.024	1.736	324.101	0.158
1594383707.37699	229.129	0.024	1.776	323.940	0.152
1594383707.40199	229.089	0.024	1.746	323.940	0.154
1594383707.41574	229.110	0.024	1.722	323.699	0.154
1594383707.43701	229.153	0.025	1.787	323.860	0.155
1594383707.46324	229.107	0.025	1.789	323.779	0.151
1594383707.47698	229.121	0.024	1.742	323.779	0.150
1594383707.49701	229.092	0.024	1.751	323.699	0.148
1594383707.52199	229.066	0.024	1.755	323.779	0.154
1594383707.53823	229.114	0.024	1.758	323.779	0.152
1594383707.55574	229.075	0.024	1.761	323.618	0.152
1594383707.58698	229.096	0.025	1.789	323.699	0.153
1594383707.60201	229.126	0.024	1.780	323.699	0.148
1594383707.61574	229.117	0.024	1.748	323.699	0.153
1594383707.64573	229.128	0.025	1.830	323.860	0.150
1594383707.66199	229.147	0.024	1.734	323.779	0.153
1594383707.67574	229.135	0.025	1.840	324.182	0.155
1594383707.70324	229.132	0.025	1.790	324.021	0.155
1594383707.72695	229.138	0.025	1.776	324.021	0.153
1594383707.73699	229.154	0.024	1.771	323.940	0.147
1594383707.76324	229.152	0.025	1.818	324.021	0.158
1594383707.78819	229.174	0.027	1.912	324.021	0.181
1594383707.79825	229.155	0.032	2.390	324.021	0.195
1594383707.82449	229.177	0.032	2.411	324.021	0.188
1594383707.84694	229.159	0.032	2.375	323.940	0.190
1594383707.85700	229.179	0.030	2.247	323.860	0.181
1594383707.89446	229.199	0.035	2.649	323.860	0.210
1594383707.90697	229.135	0.032	2.467	323.940	0.197
1594383707.91699	229.103	0.033	2.467	323.940	0.199
1594383707.95072	229.134	0.033	2.478	323.779	0.198
1594383707.95824	229.110	0.035	2.701	323.699	0.214
1594383707.97824	229.177	0.043	3.482	323.940	0.236
1594383708.01197	229.135	0.044	3.644	323.940	0.238
1594383708.02075	229.137	0.046	3.808	323.699	0.248
1594383708.05319	229.142	0.041	3.271	323.699	0.229
1594383708.07973	229.139	0.041	3.232	323.699	0.238
1594383708.10592	229.135	0.039	3.035	323.699	0.219
1594383708.12200	229.122	0.036	2.686	323.779	0.213
1594383708.14075	229.151	0.035	2.635	323.860	0.201
1594383708.16720	229.143	0.035	2.651	323.940	0.203
1594383708.18450	229.143	0.034	2.582	323.779	0.206
1594383708.20845	229.153	0.032	2.420	324.021	0.194
1594383708.22845	229.166	0.033	2.488	323.860	0.195
1594383708.24700	229.216	0.044	3.568	323.860	0.238
1594383708.26200	229.186	0.045	3.625	323.940	0.239
1594383708.27700	229.188	0.037	2.851	323.779	0.215
1594383708.30076	229.185	0.040	3.190	323.860	0.230
1594383708.33095	229.161	0.041	3.207	323.860	0.230
1594383708.33700	229.190	0.032	2.458	323.699	0.190
1594383708.37444	229.156	0.035	2.670	323.699	0.210
1594383708.39724	229.187	0.034	2.571	323.699	0.203
1594383708.40327	229.220	0.032	2.416	323.779	0.192
1594383708.42971	229.179	0.038	2.998	323.779	0.226
1594383708.44701	229.197	0.040	3.134	323.779	0.219
1594383708.45703	229.203	0.039	3.075	323.860	0.234
1594383708.49318	229.187	0.032	2.389	323.779	0.191
1594383708.50575	229.198	0.033	2.421	324.021	0.197
1594383708.52818	229.186	0.030	2.201	324.101	0.187
1594383708.53826	229.207	0.034	2.559	324.182	0.202
1594383708.56451	229.242	0.040	3.130	323.940	0.235
1594383708.58694	229.228	0.042	3.322	324.021	0.236
1594383708.59701	229.182	0.038	3.002	324.021	0.226
1594383708.62575	229.214	0.033	2.478	324.021	0.197
1594383708.64693	229.195	0.033	2.442	324.021	0.198
1594383708.67318	229.231	0.030	2.257	323.860	0.195
1594383708.69846	229.210	0.034	2.550	324.101	0.200
1594383708.71826	229.191	0.026	1.916	323.860	0.162
1594383708.75445	229.241	0.025	1.856	323.860	0.157
1594383708.75951	229.231	0.027	2.006	323.860	0.175
1594383708.77700	229.181	0.029	2.134	323.860	0.183
1594383708.81196	229.160	0.032	2.377	323.779	0.183
1594383708.81826	229.165	0.029	2.171	323.860	0.175
1594383708.85321	229.196	0.028	2.097	323.860	0.176
1594383708.87946	229.218	0.029	2.217	323.940	0.174
1594383708.88327	229.220	0.029	2.151	323.860	0.173
1594383708.91448	229.246	0.028	2.095	323.940	0.169
1594383708.92826	229.183	0.030	2.194	324.021	0.181
1594383708.94076	229.225	0.026	1.930	323.940	0.162
1594383708.96570	229.239	0.029	2.144	323.940	0.183
1594383708.98451	229.251	0.030	2.277	324.182	0.188
1594383709.00719	229.183	0.032	2.324	324.021	0.194
1594383709.01701	229.175	0.030	2.224	324.021	0.180
1594383709.04577	229.159	0.020	1.386	324.021	0.153
1594383709.07219	229.194	0.011	0.649	324.021	0.073
1594383709.07951	229.200	0.010	0.590	324.101	0.076
1594383709.10449	229.170	0.010	0.614	324.101	0.070
1594383709.13094	229.153	0.009	0.546	323.940	0.061
1594383709.13699	229.190	0.009	0.541	324.101	0.062
1594383709.17968	229.214	0.010	0.635	324.101	0.072
1594383709.19829	229.186	0.011	0.720	324.101	0.079
1594383709.23318	229.166	0.011	0.735	323.779	0.073
1594383709.24949	229.201	0.012	0.770	323.779	0.084
1594383709.25950	229.206	0.012	0.797	323.860	0.079
1594383709.29319	229.165	0.011	0.724	323.860	0.075
1594383709.31820	229.115	0.010	0.681	323.940	0.070
1594383709.35345	229.131	0.010	0.625	324.021	0.078
1594383709.37077	229.164	0.010	0.670	323.940	0.069
1594383709.38818	229.159	0.011	0.710	324.101	0.072
1594383709.39825	229.146	0.011	0.712	323.940	0.081
1594383709.42575	229.124	0.011	0.694	323.940	0.079
1594383709.44817	229.148	0.012	0.738	324.021	0.084
1594383709.45824	229.134	0.011	0.733	323.860	0.079
1594383709.49444	229.119	0.011	0.705	323.940	0.081
1594383709.50821	229.117	0.010	0.646	323.779	0.070
1594383709.51825	229.132	0.010	0.637	323.860	0.073
1594383709.55318	229.156	0.012	0.771	324.021	0.083
1594383709.55949	229.157	0.012	0.760	324.021	0.078
1594383709.57949	229.138	0.013	0.802	323.940	0.083
1594383709.61444	229.127	0.013	0.845	323.779	0.085
1594383709.62817	229.141	0.013	0.877	323.779	0.087
1594383709.65071	229.104	0.013	0.889	323.860	0.092
1594383709.67970	229.165	0.013	0.847	323.860	0.090
1594383709.68449	229.156	0.013	0.874	323.779	0.084
1594383709.71193	229.163	0.013	0.915	323.860	0.086
1594383709.72825	229.116	0.013	0.859	323.779	0.091
1594383709.74325	229.148	0.013	0.856	323.860	0.087
1594383709.76693	229.157	0.013	0.870	323.860	0.087
1594383709.79845	229.147	0.013	0.863	323.940	0.094
1594383709.81445	229.126	0.013	0.858	323.860	0.092
1594383709.82845	229.091	0.013	0.842	324.021	0.092
1594383709.84700	229.137	0.013	0.893	323.860	0.088
1594383709.87068	229.116	0.013	0.889	323.940	0.093
1594383709.87825	229.116	0.013	0.865	323.860	0.091
1594383709.90449	229.127	0.014	0.897	323.779	0.097
1594383709.93068	229.139	0.014	0.929	323.860	0.090
1594383709.94818	229.174	0.014	0.935	324.021	0.098
1594383709.97197	229.127	0.014	0.923	323.940	0.091
1594383709.99970	229.171	0.014	0.954	324.021	0.096
1594383710.00075	229.217	0.014	0.957	323.860	0.098
1594383710.03444	229.172	0.014	0.936	323.940	0.092
1594383710.04828	229.219	0.012	0.761	323.860	0.084
1594383710.05948	229.212	0.012	0.764	324.021	0.079
1594383710.09446	229.223	0.012	0.736	324.101	0.085
1594383710.12070	229.238	0.011	0.752	324.021	0.075
1594383710.13825	229.241	0.012	0.795	323.940	0.085
1594383710.16451	229.254	0.012	0.828	323.940	0.088
1594383710.18820	229.227	0.013	0.834	323.940	0.092
1594383710.19826	229.281	0.014	0.930	324.182	0.096
1594383710.22576	229.240	0.014	0.960	324.101	0.094
1594383710.24819	229.291	0.014	0.900	324.101	0.094
1594383710.25826	229.305	0.014	0.956	324.101	0.103
1594383710.29694	229.305	0.014	0.933	324.262	0.093
1594383710.29826	229.237	0.014	0.906	324.182	0.096
1594383710.31827	229.241	0.014	0.916	324.101	0.094
1594383710.35194	229.234	0.014	0.919	324.262	0.093
1594383710.36201	229.246	0.014	0.906	324.101	0.099
1594383710.37952	229.288	0.014	0.937	324.101	0.097
1594383710.41319	229.274	0.014	0.885	324.101	0.092
1594383710.41952	229.205	0.013	0.897	324.101	0.092
1594383710.45446	229.296	0.014	0.962	324.182	0.091
1594383710.46702	229.338	0.013	0.854	324.182	0.085
1594383710.47826	229.268	0.011	0.728	324.343	0.072
1594383710.51446	229.310	0.012	0.800	324.182	0.081
1594383710.52827	229.281	0.012	0.782	324.182	0.080
1594383710.54202	229.270	0.011	0.742	324.182	0.083
1594383710.57194	229.291	0.012	0.748	324.182	0.073
1594383710.59694	229.304	0.011	0.723	324.343	0.080
1594383710.61317	229.299	0.011	0.691	324.021	0.080
1594383710.62844	229.254	0.011	0.704	324.021	0.074
1594383710.64452	229.247	0.012	0.711	324.101	0.081
1594383710.66820	229.294	0.012	0.765	324.101	0.083
1594383710.67827	229.269	0.015	1.015	324.101	0.107
1594383710.70455	229.256	0.014	0.979	324.021	0.097
1594383710.72818	229.209	0.010	0.596	324.182	0.070
1594383710.73827	229.241	0.012	0.757	324.182	0.084
1594383710.77568	229.248	0.013	0.852	324.021	0.092
1594383710.78970	229.262	0.013	0.859	324.262	0.088
1594383710.79950	229.249	0.013	0.862	324.182	0.090
1594383710.83695	229.246	0.013	0.857	324.101	0.092
1594383710.84325	229.252	0.013	0.838	324.262	0.086
1594383710.85952	229.274	0.013	0.863	324.182	0.083
1594383710.89695	229.285	0.013	0.882	324.262	0.090
1594383710.91069	229.224	0.013	0.821	324.343	0.087
1594383710.91952	229.175	0.013	0.835	324.101	0.083
1594383710.94450	229.180	0.013	0.818	324.182	0.084
1594383710.95825	229.246	0.014	0.861	324.101	0.093
1594383710.98944	229.218	0.013	0.867	324.021	0.092
1594383711.00577	229.216	0.013	0.847	324.021	0.084
1594383711.02202	229.161	0.012	0.814	323.940	0.088
1594383711.03702	229.192	0.013	0.854	324.021	0.085
1594383711.06577	229.192	0.013	0.842	323.860	0.088
1594383711.08822	229.189	0.013	0.891	324.021	0.093
1594383711.09825	229.217	0.013	0.827	324.262	0.088
1594383711.12450	229.135	0.013	0.842	324.101	0.085
1594383711.14696	229.205	0.013	0.886	324.021	0.087
1594383711.15700	229.246	0.013	0.870	324.182	0.091
1594383711.18450	229.261	0.013	0.843	324.101	0.087
1594383711.19700	229.260	0.013	0.830	324.182	0.087
1594383711.21826	229.220	0.011	0.720	324.182	0.071
1594383711.24946	229.256	0.010	0.639	324.182	0.076
1594383711.25825	229.330	0.011	0.667	324.182	0.074
1594383711.27825	229.274	0.010	0.656	324.262	0.070
1594383711.31196	229.305	0.011	0.658	324.182	0.073
1594383711.31826	229.268	0.010	0.650	324.182	0.068
1594383711.33826	229.290	0.011	0.666	324.262	0.078
1594383711.36577	229.288	0.010	0.657	324.343	0.069
1594383711.38075	229.305	0.011	0.661	324.343	0.074
1594383711.40947	229.289	0.010	0.651	324.343	0.068
1594383711.42576	229.311	0.010	0.630	324.343	0.072
1594383711.43950	229.272	0.010	0.630	324.182	0.068
1594383711.45826	229.237	0.010	0.635	324.021	0.078
1594383711.48451	229.264	0.010	0.666	324.101	0.063
1594383711.49826	229.247	0.010	0.629	324.182	0.078
1594383711.51700	229.238	0.010	0.673	324.021	0.073
1594383711.54575	229.293	0.010	0.671	324.182	0.070
1594383711.56822	229.286	0.010	0.651	324.262	0.069
1594383711.57826	229.274	0.010	0.640	324.343	0.066
1594383711.60451	229.286	0.010	0.660	324.262	0.078
1594383711.61701	229.280	0.010	0.640	324.182	0.064
1594383711.63701	229.228	0.010	0.670	324.343	0.073
1594383711.66454	229.278	0.010	0.646	324.101	0.073
1594383711.67699	229.287	0.010	0.677	324.343	0.068
1594383711.69823	229.293	0.010	0.648	324.423	0.075
1594383711.73194	229.240	0.010	0.631	324.262	0.067
1594383711.73948	229.271	0.011	0.659	324.423	0.072
1594383711.75947	229.248	0.010	0.654	324.182	0.070
1594383711.78323	229.272	0.010	0.659	324.343	0.080
1594383711.79697	229.260	0.010	0.627	324.101	0.062
1594383711.81823	229.227	0.011	0.668	324.182	0.078
1594383711.84448	229.261	0.010	0.614	324.182	0.074
1594383711.85824	229.246	0.010	0.672	324.182	0.075
1594383711.89323	229.273	0.011	0.681	324.101	0.071
1594383711.90951	229.271	0.011	0.652	324.182	0.075
1594383711.91952	229.252	0.010	0.634	324.101	0.071
1594383711.93701	229.256	0.010	0.649	324.182	0.071
1594383711.96576	229.296	0.011	0.688	324.101	0.078
1594383711.97826	229.276	0.010	0.633	324.343	0.063
1594383711.99701	229.242	0.010	0.648	324.182	0.078
1594383712.02451	229.251	0.010	0.659	324.101	0.072
1594383712.04698	229.218	0.010	0.651	324.021	0.070
1594383712.05702	229.267	0.011	0.692	324.101	0.080
1594383712.08452	229.256	0.010	0.660	324.262	0.070
1594383712.09701	229.238	0.010	0.667	324.262	0.074
1594383712.11702	229.219	0.010	0.686	324.343	0.070
1594383712.14327	229.221	0.010	0.611	324.343	0.073
1594383712.15701	229.201	0.010	0.686	324.343	0.072
1594383712.17828	229.196	0.010	0.616	324.182	0.073
1594383712.20827	229.169	0.010	0.647	324.182	0.069
1594383712.21827	229.082	0.010	0.599	324.182	0.073
1594383712.23827	229.153	0.010	0.657	324.101	0.074
1594383712.26452	229.146	0.010	0.639	324.101	0.066
1594383712.27702	229.182	0.011	0.662	324.182	0.079
1594383712.29827	229.163	0.011	0.685	324.101	0.074
1594383712.32452	229.136	0.010	0.614	323.940	0.078
1594383712.33827	229.134	0.011	0.686	324.021	0.069
1594383712.36946	229.163	0.010	0.661	324.182	0.076
1594383712.39697	229.161	0.010	0.631	323.940	0.062
1594383712.40329	229.134	0.010	0.667	324.021	0.074
1594383712.41952	229.124	0.010	0.631	324.021	0.067
1594383712.44328	229.157	0.010	0.657	324.021	0.074
1594383712.45827	229.172	0.010	0.655	324.021	0.069
1594383712.47828	229.159	0.011	0.675	324.021	0.078
1594383712.50452	229.177	0.010	0.678	324.101	0.072
1594383712.52698	229.142	0.010	0.657	324.182	0.072
1594383712.53827	229.159	0.010	0.639	324.182	0.068
1594383712.56327	229.145	0.010	0.650	324.182	0.069
1594383712.57702	229.197	0.010	0.604	324.101	0.069
1594383712.59701	229.221	0.010	0.641	324.101	0.074
1594383712.62326	229.149	0.010	0.632	324.101	0.064
1594383712.63702	229.161	0.011	0.639	324.101	0.078
1594383712.65827	229.238	0.010	0.672	324.182	0.068
1594383712.69199	229.159	0.010	0.643	324.182	0.064
1594383712.69952	229.194	0.010	0.631	324.021	0.071
1594383712.71952	229.115	0.010	0.628	324.021	0.066
1594383712.74450	229.138	0.010	0.624	323.860	0.068
1594383712.75703	229.195	0.010	0.654	324.021	0.074
1594383712.77826	229.161	0.010	0.624	323.860	0.072
1594383712.80578	229.142	0.010	0.613	324.021	0.066
1594383712.81829	229.155	0.010	0.657	323.860	0.070
1594383712.85199	229.136	0.010	0.662	324.101	0.070
1594383712.86828	229.173	0.010	0.627	323.940	0.069
1594383712.87826	229.172	0.011	0.720	324.021	0.079
1594383712.89701	229.166	0.010	0.630	324.101	0.064
1594383712.92704	229.112	0.010	0.646	324.101	0.074
1594383712.94076	229.103	0.010	0.645	324.101	0.073
1594383712.95700	229.144	0.010	0.644	324.021	0.073
1594383712.99075	229.140	0.010	0.638	324.182	0.073
1594383713.00076	229.155	0.010	0.649	324.101	0.069
1594383713.01826	229.128	0.010	0.627	324.021	0.070
1594383713.04451	229.106	0.010	0.605	324.021	0.069
1594383713.05826	229.171	0.010	0.680	324.021	0.072
1594383713.07826	229.173	0.010	0.643	323.940	0.072
1594383713.10700	229.169	0.010	0.653	324.021	0.070
1594383713.12698	229.133	0.010	0.654	323.940	0.074
1594383713.13826	229.121	0.012	0.776	323.860	0.086
1594383713.17574	229.147	0.013	0.838	323.940	0.087
1594383713.18824	229.149	0.013	0.851	324.182	0.096
1594383713.19826	229.111	0.013	0.851	323.860	0.090
1594383713.23071	229.076	0.013	0.813	323.940	0.093
1594383713.23827	229.150	0.013	0.853	324.101	0.087
1594383713.25827	229.137	0.013	0.808	324.101	0.085
1594383713.29321	229.138	0.013	0.862	323.860	0.083
1594383713.29948	229.129	0.013	0.869	324.021	0.088
1594383713.33196	229.083	0.012	0.817	324.101	0.086
1594383713.36198	229.142	0.013	0.861	324.021	0.087
1594383713.36326	229.133	0.013	0.869	324.021	0.092
1594383713.39571	229.119	0.012	0.810	324.021	0.082
1594383713.40827	229.095	0.013	0.815	324.021	0.092
1594383713.41827	229.060	0.012	0.824	324.021	0.083
1594383713.45324	229.087	0.013	0.854	324.021	0.082
1594383713.46951	229.101	0.013	0.889	323.940	0.086
1594383713.48821	229.076	0.012	0.790	323.860	0.082
1594383713.49827	229.089	0.012	0.794	323.940	0.078
1594383713.52452	229.047	0.011	0.723	323.779	0.080
1594383713.54869	229.100	0.012	0.744	323.860	0.075
1594383713.55826	229.126	0.011	0.732	323.779	0.079
1594383713.58452	229.129	0.012	0.813	323.779	0.083
1594383713.60847	229.131	0.012	0.784	323.699	0.083
1594383713.61827	229.108	0.012	0.768	323.860	0.074
1594383713.65199	229.154	0.012	0.781	323.940	0.080
1594383713.66847	229.132	0.012	0.768	323.940	0.083
1594383713.67827	229.132	0.012	0.772	323.940	0.079
1594383713.71347	229.171	0.012	0.780	323.940	0.083
1594383713.71952	229.121	0.011	0.706	323.940	0.072
1594383713.73952	229.142	0.012	0.791	323.940	0.074
1594383713.77570	229.110	0.012	0.777	324.021	0.085
1594383713.78452	229.174	0.012	0.772	324.021	0.084
1594383713.81320	229.160	0.012	0.777	324.021	0.082
1594383713.83847	229.116	0.011	0.741	323.940	0.075
1594383713.84453	229.174	0.012	0.784	324.021	0.087
1594383713.87570	229.169	0.012	0.803	323.940	0.082
1594383713.88828	229.166	0.012	0.802	323.940	0.088
1594383713.90202	229.198	0.012	0.743	324.182	0.081
1594383713.93320	229.130	0.012	0.745	323.940	0.076
1594383713.95820	229.116	0.012	0.744	323.860	0.087
1594383713.97071	229.142	0.012	0.802	324.021	0.082
1594383713.98077	229.153	0.012	0.775	324.101	0.080
1594383714.00578	229.194	0.012	0.743	324.101	0.082
1594383714.02945	229.156	0.012	0.768	324.021	0.076
1594383714.03953	229.199	0.012	0.774	324.021	0.083
1594383714.06577	229.239	0.012	0.822	324.101	0.085
1594383714.08820	229.215	0.011	0.741	323.940	0.079
1594383714.11445	229.243	0.012	0.801	324.101	0.081
1594383714.13958	229.192	0.012	0.753	324.101	0.085
1594383714.16202	229.236	0.012	0.776	324.101	0.082
1594383714.19945	229.241	0.012	0.788	324.182	0.080
1594383714.20578	229.248	0.012	0.813	324.101	0.088
1594383714.21953	229.212	0.011	0.718	324.182	0.081
1594383714.25572	229.198	0.012	0.745	324.021	0.088
1594383714.26203	229.219	0.012	0.783	324.101	0.079
1594383714.29323	229.218	0.012	0.743	324.021	0.086
1594383714.31073	229.220	0.011	0.752	324.101	0.075
1594383714.32203	229.150	0.012	0.794	324.021	0.083
1594383714.35073	229.193	0.012	0.760	323.940	0.086
1594383714.36703	229.238	0.012	0.765	324.101	0.088
1594383714.38078	229.184	0.013	0.881	324.021	0.090
1594383714.40823	229.215	0.016	1.121	323.940	0.110
1594383714.42451	229.199	0.015	0.998	323.940	0.098
1594383714.44823	229.179	0.019	1.354	323.940	0.131
1594383714.45826	229.263	0.016	1.083	323.860	0.102
1594383714.48704	229.209	0.014	0.983	323.860	0.100
1594383714.50846	229.242	0.014	0.975	323.860	0.095
1594383714.51826	229.207	0.015	0.982	323.940	0.094
1594383714.54451	229.266	0.015	0.967	324.021	0.099
1594383714.56700	229.264	0.012	0.774	324.021	0.078
1594383714.57830	229.246	0.012	0.767	324.101	0.078
1594383714.61601	229.279	0.011	0.701	324.101	0.078
1594383714.62076	229.253	0.011	0.741	324.021	0.079
1594383714.63826	229.247	0.011	0.728	324.101	0.075
1594383714.67601	229.299	0.011	0.725	324.101	0.084
1594383714.68076	229.292	0.011	0.666	324.021	0.080
1594383714.70079	229.322	0.014	0.978	324.101	0.099
1594383714.73570	229.286	0.014	0.966	323.940	0.096
1594383714.74846	229.273	0.012	0.817	324.101	0.082
1594383714.77601	229.307	0.014	0.933	323.940	0.093
1594383714.80082	229.313	0.014	0.951	324.182	0.097
1594383714.83072	229.318	0.015	0.992	324.021	0.098
1594383714.84704	229.287	0.015	0.983	324.101	0.100
1594383714.85952	229.297	0.015	1.011	323.860	0.094
1594383714.88702	229.295	0.015	0.971	324.182	0.093
1594383714.92101	229.317	0.014	0.911	323.940	0.095
1594383714.93702	229.221	0.014	0.899	324.101	0.095
1594383714.94946	229.246	0.014	0.958	324.021	0.094
1594383714.96201	229.267	0.015	1.021	324.021	0.098
1594383714.98946	229.293	0.015	1.048	323.940	0.098
1594383715.00077	229.336	0.015	1.054	324.021	0.098
1594383715.02827	229.244	0.015	0.989	324.021	0.095
1594383715.05320	229.258	0.016	1.048	324.021	0.105
1594383715.05953	229.304	0.016	1.058	324.021	0.106
1594383715.09446	229.305	0.014	0.929	323.860	0.088
1594383715.12082	229.321	0.012	0.795	324.021	0.084
1594383715.15570	229.248	0.011	0.702	323.940	0.083
1594383715.16827	229.303	0.012	0.784	324.101	0.081
1594383715.17972	229.331	0.012	0.728	324.101	0.087
1594383715.21070	229.297	0.011	0.707	324.101	0.078
1594383715.23945	229.231	0.011	0.695	323.940	0.081
1594383715.25071	229.261	0.011	0.682	324.021	0.078
