# timestamp	V	A	W	V	A
1594979719.24921	230.588	0.003	377421.568	327.079	0.007
1594979719.28776	230.565	0.003	377421.571	326.999	0.007
1594979719.30076	230.566	0.003	0.001	327.159	0.008
1594979719.31141	230.596	0.003	0.008	327.159	0.008
1594979719.34939	230.460	0.003	0.005	327.240	0.007
1594979719.36144	230.454	0.003	377421.570	327.159	0.008
1594979719.39977	230.460	0.004	377421.576	326.918	0.008
1594979719.40582	230.442	0.003	377421.590	326.918	0.007
1594979719.41441	230.437	0.003	377421.580	326.999	0.007
1594979719.45144	230.457	0.003	0.009	327.079	0.008
1594979719.45678	230.472	0.004	377421.565	326.999	0.008
1594979719.49542	230.488	0.004	0.014	327.079	0.008
1594979719.49740	230.497	0.003	377421.577	326.999	0.008
1594979719.53578	230.516	0.004	0.022	327.079	0.007
1594979719.53642	230.500	0.003	377421.577	327.159	0.007
1594979719.54936	230.508	0.003	0.005	326.999	0.008
1594979719.58678	230.443	0.003	377421.580	326.918	0.008
1594979719.59941	230.393	0.003	377421.576	326.838	0.007
1594979719.60943	230.403	0.003	377421.586	326.918	0.007
1594979719.64644	230.434	0.003	377421.588	326.918	0.008
1594979719.65936	230.430	0.003	377421.576	326.918	0.007
1594979719.66963	230.411	0.003	377421.581	326.918	0.008
1594979719.70649	230.284	0.003	377421.591	326.918	0.008
1594979719.70736	230.166	0.003	377421.574	326.838	0.007
1594979719.74537	230.123	0.003	0.011	326.677	0.008
1594979719.77009	230.132	0.003	0.000	326.757	0.008
1594979719.80781	230.105	0.004	377421.584	326.677	0.009
1594979719.84651	230.122	0.003	0.000	326.596	0.007
1594979719.84735	230.070	0.003	0.014	326.677	0.008
1594979719.84943	230.081	0.003	0.002	326.677	0.007
1594979719.88647	230.084	0.003	377421.586	326.757	0.008
1594979719.88944	230.040	0.004	0.000	326.596	0.008
1594979719.92784	230.021	0.003	377421.562	326.677	0.007
1594979719.93981	230.026	0.003	377421.581	326.677	0.007
1594979719.97645	230.012	0.003	0.003	326.838	0.008
1594979719.97941	230.008	0.003	377421.582	326.596	0.007
1594979720.01680	229.995	0.003	377421.592	326.757	0.007
1594979720.01744	230.003	0.003	377421.584	326.677	0.008
1594979720.04079	229.976	0.003	377421.582	326.838	0.008
1594979720.07744	229.966	0.003	377421.588	326.757	0.008
1594979720.08678	229.989	0.003	377421.577	326.677	0.007
1594979720.09445	229.909	0.004	0.010	326.677	0.008
1594979720.13182	229.928	0.003	377421.590	326.838	0.007
1594979720.17785	229.852	0.003	377421.573	326.677	0.008
1594979720.17945	229.836	0.003	0.002	326.596	0.009
1594979720.21784	229.801	0.003	377421.590	326.516	0.007
1594979720.21945	229.811	0.004	0.013	326.355	0.008
1594979720.24042	229.775	0.003	377421.582	326.274	0.008
1594979720.25148	229.816	0.003	377421.579	326.274	0.008
1594979720.28984	229.761	0.003	377421.558	326.274	0.008
1594979720.29044	229.696	0.003	0.015	326.033	0.008
1594979720.32741	229.665	0.003	377421.587	326.113	0.008
1594979720.32935	229.686	0.003	377421.585	326.033	0.008
1594979720.36738	229.708	0.004	377421.585	326.113	0.008
1594979720.37062	229.732	0.003	377421.587	326.194	0.008
1594979720.40863	229.693	0.003	0.017	326.194	0.008
1594979720.41061	229.709	0.003	377421.571	326.113	0.008
1594979720.44982	229.750	0.003	377421.592	326.033	0.008
1594979720.45647	229.713	0.003	377421.572	326.113	0.008
1594979720.49443	229.722	0.004	377421.586	326.033	0.007
1594979720.49550	229.718	0.003	0.013	326.194	0.007
1594979720.53482	229.758	0.003	377421.576	326.113	0.008
1594979720.53545	229.738	0.003	377421.577	325.952	0.007
1594979720.57443	229.715	0.003	377421.587	325.952	0.007
1594979720.57548	229.692	0.004	377421.588	325.952	0.009
1594979720.61283	229.717	0.003	0.004	325.872	0.008
1594979720.61447	229.718	0.003	377421.576	325.872	0.008
1594979720.65185	229.737	0.004	0.009	325.952	0.008
1594979720.65247	229.776	0.003	377421.578	326.033	0.007
1594979720.69142	229.759	0.003	377421.564	326.033	0.007
1594979720.69937	229.780	0.004	377421.572	325.952	0.007
1594979720.71142	229.780	0.003	377421.581	325.791	0.007
1594979720.74961	229.868	0.003	377421.588	326.113	0.007
1594979720.75640	229.837	0.003	377421.591	325.872	0.008
1594979720.76985	229.858	0.003	0.019	325.872	0.007
1594979720.79082	229.841	0.003	0.000	325.952	0.007
1594979720.82986	229.853	0.003	377421.589	326.033	0.008
1594979720.83748	229.615	0.003	377421.585	325.630	0.007
1594979720.87547	229.601	0.003	377421.581	325.711	0.007
1594979720.88650	229.622	0.004	0.001	325.550	0.008
1594979720.89480	229.629	0.004	0.006	325.550	0.008
1594979720.93184	229.695	0.003	0.006	325.630	0.008
1594979720.94282	229.675	0.003	0.014	325.550	0.008
1594979720.95247	229.682	0.003	0.015	325.630	0.008
1594979720.99045	229.669	0.003	377421.569	325.630	0.008
1594979720.99149	229.675	0.003	377421.583	325.630	0.007
1594979721.02948	229.672	0.003	377421.588	325.711	0.008
1594979721.06785	229.685	0.003	377421.576	325.630	0.008
1594979721.07045	229.758	0.004	377421.574	325.711	0.007
1594979721.07150	229.763	0.004	377421.593	325.711	0.008
1594979721.11048	229.858	0.004	377421.583	325.711	0.008
1594979721.11148	229.849	0.003	377421.583	325.711	0.008
1594979721.14991	229.818	0.003	377421.589	325.791	0.007
1594979721.15050	229.890	0.003	377421.567	325.791	0.008
1594979721.18739	229.872	0.003	377421.587	325.630	0.007
1594979721.22639	229.879	0.004	377421.578	325.711	0.008
1594979721.22988	229.859	0.003	0.002	325.630	0.007
1594979721.23047	229.926	0.003	377421.568	325.791	0.008
1594979721.26885	229.934	0.003	377421.580	325.791	0.009
1594979721.27049	229.955	0.003	0.006	325.791	0.008
1594979721.30946	230.042	0.003	377421.588	325.952	0.008
1594979721.32055	230.026	0.003	377421.563	325.952	0.009
1594979721.36190	229.951	0.003	0.018	325.952	0.008
1594979721.36445	229.890	0.003	377421.577	325.791	0.008
1594979721.38084	229.926	0.003	377421.580	326.033	0.008
1594979721.39150	229.927	0.003	377421.590	325.952	0.007
1594979721.43045	229.959	0.003	377421.570	325.711	0.007
1594979721.43156	230.004	0.003	377421.578	325.791	0.008
1594979721.46989	229.985	0.003	377421.572	325.872	0.007
1594979721.48049	230.070	0.003	377421.589	326.033	0.007
1594979721.49249	230.067	0.004	377421.583	326.194	0.007
1594979721.53089	230.066	0.003	0.003	326.033	0.008
1594979721.54189	230.034	0.004	0.003	326.113	0.008
1594979721.55750	230.112	0.004	377421.573	326.274	0.009
1594979721.60685	230.092	0.003	377421.577	326.355	0.008
1594979721.60749	230.101	0.003	0.018	326.274	0.008
1594979721.64649	230.140	0.003	0.003	326.355	0.008
1594979721.64847	230.130	0.003	0.001	326.355	0.008
1594979721.65053	230.085	0.003	0.014	326.355	0.008
1594979721.69045	230.084	0.004	377421.582	326.435	0.008
1594979721.70086	230.121	0.003	0.008	326.435	0.007
1594979721.71155	230.191	0.003	377421.567	326.274	0.008
1594979721.75387	230.183	0.003	377421.582	326.516	0.007
1594979721.75542	230.167	0.003	377421.577	326.677	0.007
1594979721.79246	230.100	0.003	377421.591	326.435	0.007
1594979721.80150	230.125	0.003	0.007	326.274	0.007
1594979721.81149	230.120	0.003	377421.570	326.435	0.008
1594979721.85035	230.139	0.003	377421.587	326.435	0.007
1594979721.86131	230.151	0.003	0.005	326.435	0.008
1594979721.87132	230.198	0.004	377421.582	326.516	0.008
1594979721.92832	230.217	0.003	0.016	326.596	0.008
1594979721.93030	230.195	0.003	0.005	326.677	0.008
1594979721.94259	230.235	0.003	377421.592	326.596	0.007
1594979721.98288	230.254	0.003	0.004	326.596	0.008
1594979722.02087	230.265	0.003	377421.573	326.677	0.008
1594979722.02549	230.324	0.003	0.003	326.757	0.007
1594979722.03254	230.320	0.004	377421.567	326.596	0.008
1594979722.07287	230.344	0.003	377421.574	326.838	0.008
1594979722.07452	230.375	0.003	377421.565	326.516	0.008
1594979722.11145	230.393	0.003	0.002	326.677	0.007
1594979722.12190	230.366	0.003	377421.586	326.596	0.008
1594979722.13155	230.374	0.004	377421.574	326.677	0.008
1594979722.18191	230.349	0.003	377421.585	326.757	0.008
1594979722.18754	230.324	0.003	377421.554	326.596	0.008
1594979722.22545	230.378	0.003	0.001	326.677	0.007
1594979722.22649	230.398	0.003	377421.586	326.838	0.008
1594979722.26688	230.415	0.004	0.001	326.757	0.008
1594979722.26752	230.453	0.003	0.000	326.838	0.007
1594979722.30689	230.432	0.003	377421.571	326.838	0.008
1594979722.30953	230.417	0.003	0.008	326.918	0.007
1594979722.32149	230.405	0.003	377421.570	326.918	0.007
1594979722.36787	230.401	0.003	0.007	326.918	0.007
1594979722.36953	230.386	0.003	377421.579	326.918	0.007
1594979722.37990	230.404	0.003	377421.578	326.999	0.007
1594979722.39054	230.417	0.003	0.003	326.918	0.008
1594979722.42752	230.372	0.003	377421.582	326.838	0.007
1594979722.43448	230.406	0.003	377421.589	326.757	0.007
1594979722.47590	230.385	0.003	377421.579	326.757	0.008
1594979722.47653	230.403	0.003	0.011	326.757	0.007
1594979722.51451	230.396	0.003	377421.591	326.677	0.008
1594979722.51556	230.405	0.003	377421.585	326.757	0.007
1594979722.55391	230.439	0.003	377421.571	326.918	0.008
1594979722.55554	230.406	0.004	377421.570	326.838	0.008
1594979722.56990	230.388	0.003	0.002	326.838	0.007
1594979722.60766	230.413	0.003	377421.582	326.838	0.008
1594979722.60956	230.404	0.003	377421.574	326.838	0.008
1594979722.65188	230.341	0.003	377421.589	326.677	0.008
1594979722.65254	230.391	0.003	0.005	326.838	0.008
1594979722.69189	230.425	0.003	377421.565	326.999	0.007
1594979722.70252	230.430	0.003	0.013	326.918	0.008
1594979722.74154	230.446	0.003	377421.591	326.838	0.008
1594979722.74247	230.460	0.003	0.025	326.999	0.007
1594979722.75992	230.423	0.003	377421.582	326.918	0.008
1594979722.77155	230.399	0.003	377421.586	326.838	0.007
1594979722.80991	230.397	0.003	377421.593	326.757	0.008
1594979722.83291	230.419	0.004	0.006	326.757	0.007
1594979722.83455	230.397	0.003	0.011	326.999	0.007
1594979722.87793	230.446	0.003	377421.588	326.838	0.007
1594979722.91590	230.439	0.003	377421.583	326.838	0.008
1594979722.91750	230.463	0.003	377421.585	326.918	0.008
1594979722.93056	230.472	0.003	377421.552	326.999	0.007
1594979722.97054	230.425	0.003	377421.567	326.918	0.008
1594979722.98495	230.437	0.003	377421.569	326.757	0.007
1594979722.99260	230.453	0.003	377421.572	326.838	0.008
1594979723.04668	230.442	0.003	377421.560	326.918	0.008
1594979723.04948	230.433	0.003	0.014	326.677	0.008
1594979723.05049	230.438	0.003	377421.581	326.838	0.008
1594979723.08792	230.447	0.003	377421.573	326.918	0.008
1594979723.09557	230.454	0.003	377421.559	326.838	0.008
1594979723.13492	230.472	0.003	0.013	326.838	0.007
1594979723.14754	230.466	0.003	377421.579	326.918	0.007
1594979723.18650	230.483	0.003	0.017	326.918	0.007
1594979723.18968	230.522	0.003	377421.584	326.999	0.008
1594979723.19049	230.480	0.003	377421.592	326.999	0.007
1594979723.22750	230.436	0.003	377421.571	326.918	0.008
1594979723.23968	230.411	0.003	0.011	326.838	0.008
1594979723.25059	230.420	0.003	377421.561	326.999	0.007
1594979723.29892	230.369	0.003	377421.578	326.999	0.008
1594979723.34054	230.338	0.003	377421.575	326.838	0.008
1594979723.34156	230.380	0.003	377421.581	326.838	0.007
1594979723.35957	230.390	0.003	377421.581	326.918	0.008
1594979723.39692	230.362	0.003	0.000	326.918	0.008
1594979723.40454	230.349	0.003	377421.561	326.838	0.008
1594979723.41440	230.351	0.003	0.002	326.757	0.008
1594979723.45376	230.354	0.003	0.007	326.838	0.008
1594979723.46575	230.356	0.004	0.009	326.757	0.008
1594979723.47567	230.324	0.003	377421.576	326.677	0.008
1594979723.51493	230.385	0.003	377421.558	326.757	0.008
1594979723.51557	230.403	0.003	377421.578	326.918	0.008
1594979723.55254	230.426	0.003	377421.591	326.999	0.007
1594979723.56461	230.448	0.003	377421.582	326.757	0.008
1594979723.60494	230.435	0.003	377421.563	326.999	0.008
1594979723.60855	230.438	0.003	377421.592	326.838	0.007
1594979723.65695	230.402	0.003	377421.568	326.838	0.007
1594979723.65765	230.376	0.003	377421.574	326.918	0.007
1594979723.66148	230.431	0.003	377421.579	326.757	0.008
1594979723.69992	230.444	0.003	0.001	326.838	0.007
1594979723.70162	230.482	0.003	0.006	326.757	0.007
1594979723.72155	230.472	0.003	377421.589	326.918	0.008
1594979723.73157	230.471	0.003	0.000	326.838	0.007
1594979723.77058	230.451	0.003	377421.583	326.918	0.007
1594979723.78162	230.443	0.003	0.005	326.999	0.008
1594979723.79151	230.451	0.004	0.003	326.838	0.007
1594979723.82996	230.464	0.003	377421.592	326.918	0.007
1594979723.83060	230.447	0.003	377421.585	326.999	0.008
1594979723.87196	230.462	0.003	0.038	327.079	0.008
1594979723.88157	230.496	0.003	377421.555	326.918	0.008
1594979723.89149	230.480	0.003	0.001	326.838	0.007
1594979723.93095	230.459	0.003	0.002	326.918	0.007
1594979723.94257	230.438	0.003	377421.570	326.838	0.007
1594979723.95159	230.459	0.003	0.012	326.999	0.008
1594979723.98960	230.421	0.003	377421.568	326.838	0.008
1594979723.99056	230.441	0.003	377421.591	326.838	0.007
1594979724.03097	230.442	0.003	377421.578	326.838	0.008
1594979724.06895	230.424	0.003	377421.560	326.918	0.008
1594979724.07060	230.436	0.003	377421.584	326.838	0.007
1594979724.08055	230.449	0.003	0.014	327.079	0.008
1594979724.11769	230.384	0.003	377421.567	326.838	0.007
1594979724.11951	230.411	0.003	377421.584	326.838	0.008
1594979724.13162	230.373	0.003	0.009	326.838	0.007
1594979724.16954	230.357	0.003	377421.579	326.757	0.008
1594979724.17767	230.345	0.003	377421.579	326.757	0.008
1594979724.21596	230.303	0.003	0.018	326.838	0.008
1594979724.21660	230.311	0.003	0.002	326.677	0.008
1594979724.25595	230.286	0.003	377421.590	326.757	0.007
1594979724.25760	230.324	0.003	377421.579	326.757	0.008
1594979724.27059	230.325	0.003	377421.585	326.999	0.008
1594979724.30762	230.335	0.003	377421.561	326.677	0.007
1594979724.30955	230.328	0.003	377421.588	326.757	0.008
1594979724.34956	230.300	0.003	0.017	326.918	0.007
1594979724.38859	230.321	0.003	377421.579	326.757	0.008
1594979724.39061	230.292	0.003	377421.572	326.757	0.008
1594979724.39958	230.341	0.003	377421.586	326.757	0.008
1594979724.43767	230.310	0.003	0.012	326.757	0.007
1594979724.44052	230.326	0.003	377421.565	326.999	0.008
1594979724.47997	230.342	0.003	377421.583	326.677	0.008
1594979724.51798	230.349	0.003	377421.592	326.838	0.008
1594979724.52194	230.366	0.003	377421.589	326.838	0.007
1594979724.53163	230.370	0.003	377421.567	326.757	0.007
1594979724.57097	230.371	0.003	0.019	326.757	0.008
1594979724.58178	230.354	0.003	0.015	326.838	0.007
1594979724.59155	230.373	0.003	377421.556	326.838	0.009
1594979724.63169	230.402	0.003	377421.566	326.838	0.008
1594979724.63254	230.370	0.003	377421.592	326.918	0.007
1594979724.67062	230.425	0.004	377421.579	326.918	0.008
1594979724.68165	230.375	0.003	377421.566	326.918	0.007
1594979724.69155	230.402	0.003	0.001	326.918	0.008
1594979724.72999	230.293	0.003	0.012	326.677	0.008
1594979724.74500	230.288	0.003	377421.588	326.918	0.007
1594979724.75463	230.277	0.003	377421.576	326.757	0.008
1594979724.79298	230.280	0.004	377421.580	326.677	0.009
1594979724.79463	230.305	0.003	0.003	326.677	0.008
1594979724.83198	230.274	0.003	0.015	326.757	0.008
1594979724.83767	230.240	0.003	377421.581	326.677	0.008
1594979724.87659	230.238	0.003	377421.585	326.677	0.007
1594979724.88270	230.292	0.003	377421.567	326.596	0.007
1594979724.92054	230.279	0.003	377421.580	326.838	0.008
1594979724.92156	230.305	0.003	377421.573	326.838	0.008
1594979724.94141	230.305	0.003	377421.577	326.838	0.008
1594979724.95053	230.298	0.003	0.005	326.838	0.008
1594979724.98744	230.278	0.004	377421.592	326.596	0.008
1594979724.99943	230.313	0.003	0.003	326.677	0.008
1594979725.01043	230.265	0.003	377421.568	326.596	0.007
1594979725.04799	230.261	0.003	377421.587	326.596	0.008
1594979725.06061	230.274	0.003	377421.593	326.596	0.008
1594979725.07063	230.282	0.003	377421.583	326.596	0.008
1594979725.10764	230.259	0.003	377421.584	326.596	0.008
1594979725.10965	230.286	0.003	377421.566	326.596	0.007
1594979725.14698	230.274	0.003	0.004	326.677	0.008
1594979725.19662	230.255	0.003	377421.593	326.677	0.008
1594979725.19767	230.245	0.003	377421.562	326.757	0.009
1594979725.21901	230.244	0.003	377421.580	326.757	0.008
1594979725.22800	230.206	0.003	0.013	326.677	0.007
1594979725.26568	230.219	0.003	377421.586	326.677	0.007
1594979725.26757	230.260	0.003	0.008	326.677	0.007
1594979725.26999	230.226	0.003	377421.592	326.757	0.007
1594979725.30665	230.161	0.003	377421.589	326.677	0.008
1594979725.32263	230.199	0.003	377421.578	326.757	0.008
1594979725.33163	230.201	0.003	377421.587	326.596	0.008
1594979725.38301	230.226	0.003	377421.592	326.757	0.008
1594979725.38464	230.178	0.004	0.005	326.596	0.007
1594979725.39258	230.201	0.004	0.007	326.516	0.008
1594979725.43100	230.198	0.003	0.014	326.516	0.008
1594979725.43165	230.202	0.003	0.000	326.516	0.007
1594979725.47200	230.188	0.003	0.002	326.596	0.007
1594979725.48463	230.199	0.003	377421.575	326.435	0.007
1594979725.52266	230.193	0.003	377421.560	326.516	0.008
1594979725.52566	230.165	0.003	0.018	326.596	0.008
1594979725.56499	230.179	0.003	0.006	326.435	0.008
1594979725.57065	230.193	0.003	0.011	326.516	0.008
1594979725.60801	230.039	0.003	0.009	326.435	0.007
1594979725.60968	230.048	0.003	377421.579	326.355	0.007
1594979725.61958	230.063	0.003	377421.594	326.435	0.008
1594979725.65701	230.035	0.003	0.023	326.355	0.007
1594979725.65769	230.041	0.003	377421.560	326.516	0.007
1594979725.69561	230.048	0.003	377421.586	326.516	0.007
1594979725.69662	230.059	0.003	377421.568	326.355	0.008
1594979725.71201	230.106	0.004	0.007	326.516	0.008
1594979725.75102	230.158	0.003	377421.569	326.757	0.008
1594979725.75166	230.155	0.003	377421.592	326.355	0.008
1594979725.78967	230.074	0.003	377421.561	326.435	0.008
1594979725.83702	230.128	0.003	377421.585	326.435	0.007
1594979725.83770	230.080	0.003	377421.575	326.435	0.008
1594979725.84056	230.067	0.003	0.005	326.355	0.008
1594979725.87803	230.115	0.003	377421.572	326.516	0.007
1594979725.87966	230.076	0.003	0.014	326.435	0.008
1594979725.91665	230.087	0.003	377421.571	326.274	0.007
1594979725.91770	230.127	0.003	0.005	326.355	0.007
1594979725.96003	230.109	0.003	0.006	326.435	0.008
1594979726.00002	230.068	0.003	377421.570	326.194	0.008
1594979726.01203	230.046	0.003	0.002	326.274	0.008
1594979726.04970	230.078	0.004	0.012	326.355	0.007
1594979726.06001	230.143	0.003	377421.562	326.435	0.007
1594979726.07167	230.110	0.003	0.001	326.435	0.007
1594979726.11066	230.169	0.003	377421.583	326.355	0.007
1594979726.12169	230.180	0.003	377421.589	326.516	0.008
1594979726.13164	230.157	0.003	0.011	326.516	0.007
1594979726.17108	230.191	0.003	0.002	326.435	0.007
1594979726.18305	230.187	0.003	377421.576	326.435	0.008
1594979726.19468	230.144	0.003	0.002	326.516	0.008
1594979726.23302	230.200	0.003	0.024	326.516	0.007
1594979726.23468	230.024	0.003	377421.586	326.435	0.008
1594979726.27203	229.978	0.003	377421.587	326.194	0.008
1594979726.29004	230.005	0.003	377421.592	326.355	0.008
1594979726.29968	230.061	0.003	0.001	326.516	0.007
1594979726.32167	229.990	0.004	377421.587	326.355	0.008
1594979726.36103	229.965	0.004	377421.585	326.355	0.007
1594979726.36171	230.001	0.003	0.001	326.274	0.007
1594979726.38105	229.952	0.003	377421.577	326.355	0.008
1594979726.39070	229.999	0.003	0.003	326.274	0.007
1594979726.42762	230.016	0.003	377421.583	326.274	0.007
1594979726.44005	229.994	0.003	0.006	326.194	0.007
1594979726.45069	229.998	0.003	377421.580	326.274	0.008
1594979726.49203	230.040	0.003	377421.569	326.194	0.008
1594979726.50164	230.035	0.003	377421.585	326.274	0.007
1594979726.51154	230.008	0.003	377421.568	326.274	0.008
1594979726.54962	230.029	0.003	377421.580	326.113	0.007
1594979726.55050	230.057	0.003	0.015	326.194	0.008
1594979726.58753	230.011	0.003	377421.593	326.355	0.008
1594979726.60305	230.047	0.003	377421.586	326.194	0.008
1594979726.61204	230.028	0.003	0.007	326.274	0.008
1594979726.66105	230.024	0.003	377421.580	326.435	0.007
1594979726.66266	229.933	0.003	377421.576	326.355	0.008
1594979726.67271	229.932	0.003	377421.578	326.355	0.007
1594979726.71062	229.949	0.004	377421.567	326.355	0.008
1594979726.72005	229.971	0.003	377421.590	326.274	0.008
1594979726.75706	229.937	0.003	377421.582	326.435	0.008
1594979726.75773	229.937	0.004	377421.590	326.355	0.007
1594979726.79808	229.948	0.003	377421.582	326.194	0.008
1594979726.80066	229.975	0.003	377421.582	326.033	0.007
1594979726.81075	229.945	0.003	0.010	326.274	0.007
1594979726.85265	229.945	0.003	377421.567	326.033	0.008
1594979726.86175	229.969	0.003	377421.586	326.194	0.007
1594979726.87163	229.961	0.003	377421.574	326.274	0.007
1594979726.91003	230.003	0.003	377421.578	326.274	0.007
1594979726.91062	230.009	0.003	0.002	326.274	0.007
1594979726.94773	230.023	0.003	377421.583	326.113	0.009
1594979726.99906	229.977	0.003	377421.585	326.194	0.008
1594979727.00070	229.972	0.003	377421.574	326.033	0.008
1594979727.03767	229.912	0.003	377421.586	326.194	0.008
1594979727.03965	229.917	0.003	377421.590	326.274	0.007
1594979727.05166	229.932	0.004	377421.572	326.113	0.008
1594979727.09009	229.948	0.003	377421.587	326.355	0.007
1594979727.13011	229.937	0.003	377421.586	326.194	0.007
1594979727.13505	229.925	0.003	377421.593	326.033	0.009
1594979727.17209	229.929	0.003	0.016	326.274	0.007
1594979727.21181	229.925	0.003	0.001	326.113	0.007
1594979727.21264	229.911	0.004	377421.583	326.194	0.007
