# timestamp	V	A	W	V	A
1594980617.42552	230.649	0.023	1.850	326.516	0.136
1594980617.46853	230.638	0.023	1.845	326.757	0.138
1594980617.47012	230.647	0.023	1.863	326.677	0.138
1594980617.52047	230.635	0.023	1.853	326.596	0.133
1594980617.52107	230.630	0.023	1.827	326.677	0.133
1594980617.53848	230.679	0.023	1.845	326.677	0.136
1594980617.55113	230.680	0.023	1.863	326.757	0.138
1594980617.58856	230.676	0.022	1.821	326.516	0.133
1594980617.59810	230.670	0.022	1.812	326.516	0.131
1594980617.60813	230.685	0.023	1.866	326.596	0.133
1594980617.64748	230.629	0.023	1.808	326.516	0.139
1594980617.65811	230.632	0.022	1.812	326.596	0.132
1594980617.66913	230.637	0.022	1.822	326.435	0.131
1594980617.70650	230.615	0.023	1.840	326.516	0.129
1594980617.70714	230.647	0.023	1.826	326.516	0.131
1594980617.74548	230.635	0.023	1.861	326.435	0.134
1594980617.75826	230.657	0.022	1.844	326.435	0.131
1594980617.76818	230.654	0.023	1.830	326.596	0.131
1594980617.80648	230.636	0.023	1.817	326.516	0.129
1594980617.81813	230.649	0.023	1.846	326.516	0.131
1594980617.82913	230.562	0.023	1.805	326.435	0.134
1594980617.86612	230.587	0.023	1.881	326.435	0.128
1594980617.86714	230.563	0.023	1.865	326.516	0.134
1594980617.90512	230.574	0.023	1.836	326.435	0.141
1594980617.94454	230.536	0.023	1.834	326.435	0.135
1594980617.94608	230.549	0.023	1.840	326.435	0.135
1594980617.95709	230.675	0.023	1.890	326.677	0.138
1594980617.97202	230.661	0.023	1.840	326.596	0.138
1594980618.00996	230.675	0.023	1.851	326.596	0.134
1594980618.04821	230.676	0.023	1.870	326.596	0.134
1594980618.05051	230.688	0.023	1.849	326.677	0.141
1594980618.05115	230.683	0.023	1.813	326.757	0.133
1594980618.08812	230.586	0.022	1.785	326.516	0.136
1594980618.09017	230.590	0.022	1.781	326.435	0.129
1594980618.12815	230.566	0.023	1.855	326.596	0.139
1594980618.13827	230.588	0.023	1.838	326.435	0.133
1594980618.14810	230.586	0.023	1.830	326.516	0.132
1594980618.18624	230.592	0.023	1.826	326.516	0.139
1594980618.18707	230.609	0.023	1.870	326.435	0.136
1594980618.22551	230.527	0.023	1.804	326.516	0.142
1594980618.26351	230.537	0.023	1.826	326.435	0.135
1594980618.26516	230.506	0.023	1.816	326.435	0.138
1594980618.27751	230.512	0.023	1.824	326.516	0.134
1594980618.31517	230.504	0.023	1.808	326.516	0.138
1594980618.31612	230.500	0.023	1.808	326.516	0.132
1594980618.32710	230.487	0.023	1.820	326.355	0.140
1594980618.36551	230.490	0.023	1.851	326.435	0.131
1594980618.36615	230.440	0.023	1.815	326.355	0.133
1594980618.40313	230.447	0.023	1.823	326.516	0.132
1594980618.41616	230.475	0.023	1.824	326.596	0.136
1594980618.45351	230.421	0.023	1.856	326.274	0.136
1594980618.45518	230.486	0.023	1.829	326.435	0.138
1594980618.47053	230.455	0.023	1.817	326.355	0.131
1594980618.50717	230.459	0.023	1.857	326.355	0.142
1594980618.50813	230.465	0.023	1.834	326.355	0.134
1594980618.54652	230.547	0.023	1.857	326.435	0.138
1594980618.55117	230.522	0.023	1.866	326.435	0.133
1594980618.58856	230.569	0.023	1.850	326.516	0.141
1594980618.62715	230.557	0.023	1.826	326.677	0.135
1594980618.63016	230.507	0.023	1.817	326.596	0.140
1594980618.63116	230.480	0.023	1.819	326.516	0.130
1594980618.67025	230.465	0.023	1.839	326.355	0.141
1594980618.67109	230.464	0.022	1.782	326.435	0.133
1594980618.70858	230.487	0.023	1.892	326.355	0.140
1594980618.71017	230.516	0.023	1.827	326.435	0.131
1594980618.74728	230.534	0.023	1.893	326.516	0.139
1594980618.75853	230.523	0.023	1.836	326.596	0.135
1594980618.77117	230.543	0.023	1.837	326.516	0.139
1594980618.80854	230.531	0.023	1.850	326.677	0.132
1594980618.81510	230.563	0.023	1.845	326.677	0.136
1594980618.85257	230.615	0.023	1.881	326.596	0.138
1594980618.85317	230.615	0.023	1.820	326.677	0.135
1594980618.89255	230.621	0.023	1.832	326.677	0.135
1594980618.89317	230.613	0.023	1.860	326.516	0.136
1594980618.93156	230.593	0.023	1.837	326.677	0.133
1594980618.93321	230.600	0.023	1.828	326.596	0.135
1594980618.95055	230.609	0.023	1.884	326.516	0.133
1594980618.98857	230.614	0.023	1.806	326.596	0.131
1594980618.99018	230.676	0.023	1.896	326.516	0.136
1594980619.02715	230.675	0.023	1.866	326.757	0.139
1594980619.03352	230.668	0.023	1.825	326.677	0.136
1594980619.07154	230.639	0.023	1.816	326.677	0.134
1594980619.08516	230.641	0.023	1.839	326.596	0.138
1594980619.12354	230.697	0.023	1.831	326.838	0.139
1594980619.12519	230.680	0.023	1.832	326.757	0.128
1594980619.12611	230.668	0.023	1.855	326.838	0.132
1594980619.16556	230.631	0.023	1.822	326.757	0.136
1594980619.16619	230.608	0.023	1.815	326.677	0.134
1594980619.20355	230.593	0.023	1.862	326.677	0.139
1594980619.21618	230.628	0.023	1.833	326.838	0.135
1594980619.23818	230.522	0.023	1.831	326.677	0.138
1594980619.28653	230.530	0.023	1.820	326.677	0.138
1594980619.28718	230.550	0.022	1.787	326.596	0.131
1594980619.29816	230.542	0.023	1.788	326.596	0.136
1594980619.30822	230.559	0.024	1.868	326.596	0.141
1594980619.34621	230.478	0.022	1.730	326.516	0.139
1594980619.35817	230.508	0.023	1.846	326.757	0.133
1594980619.37057	230.456	0.023	1.839	326.596	0.131
1594980619.41304	230.429	0.023	1.851	326.516	0.134
1594980619.41600	230.471	0.023	1.800	326.435	0.135
1594980619.43001	230.461	0.023	1.834	326.516	0.131
1594980619.47258	230.479	0.022	1.799	326.435	0.128
1594980619.49156	230.494	0.023	1.864	326.677	0.132
1594980619.49820	230.487	0.023	1.850	326.274	0.138
1594980619.53659	230.539	0.022	1.789	326.435	0.131
1594980619.53819	230.511	0.023	1.820	326.516	0.131
1594980619.55801	230.544	0.023	1.847	326.435	0.132
1594980619.56839	230.527	0.023	1.872	326.355	0.143
1594980619.60637	230.529	0.027	2.154	326.355	0.167
1594980619.61836	230.492	0.030	2.446	326.516	0.178
1594980619.62840	230.508	0.030	2.512	326.516	0.177
1594980619.66634	230.537	0.029	2.357	326.355	0.161
1594980619.67858	230.513	0.029	2.380	326.435	0.164
1594980619.68821	230.557	0.036	3.051	326.435	0.215
1594980619.72756	230.531	0.037	3.103	326.596	0.203
1594980619.72820	230.538	0.036	3.109	326.516	0.192
1594980619.75017	230.509	0.037	3.154	326.355	0.200
1594980619.79641	230.537	0.041	3.595	326.596	0.224
1594980619.81259	230.537	0.044	3.960	326.435	0.223
1594980619.85156	230.534	0.042	3.760	326.516	0.216
1594980619.85221	230.505	0.045	3.972	326.435	0.233
1594980619.89060	230.546	0.035	2.883	326.596	0.191
1594980619.93057	230.541	0.033	2.711	326.516	0.182
1594980619.93122	230.515	0.033	2.791	326.516	0.183
1594980619.94018	230.521	0.032	2.632	326.435	0.178
1594980619.95226	230.533	0.032	2.701	326.435	0.177
1594980619.99023	230.544	0.029	2.433	326.355	0.162
1594980620.00020	230.565	0.037	3.111	326.274	0.213
1594980620.01119	230.535	0.040	3.544	326.274	0.207
1594980620.04958	230.524	0.039	3.370	326.516	0.213
1594980620.05820	230.529	0.031	2.660	326.435	0.177
1594980620.06823	230.505	0.037	3.225	326.435	0.198
1594980620.10758	230.526	0.035	2.942	326.596	0.189
1594980620.10822	230.525	0.032	2.648	326.516	0.186
1594980620.14620	230.535	0.030	2.559	326.516	0.170
1594980620.15858	230.546	0.032	2.644	326.435	0.181
1594980620.17021	230.527	0.030	2.481	326.355	0.173
1594980620.20823	230.528	0.038	3.264	326.596	0.216
1594980620.22061	230.535	0.038	3.265	326.516	0.202
1594980620.24020	230.538	0.032	2.773	326.596	0.181
1594980620.27759	230.541	0.031	2.502	326.596	0.168
1594980620.27823	230.553	0.030	2.426	326.516	0.169
1594980620.29020	230.544	0.027	2.250	326.677	0.157
1594980620.32759	230.591	0.030	2.488	326.435	0.163
1594980620.32823	230.583	0.028	2.255	326.516	0.163
1594980620.36756	230.550	0.027	2.244	326.596	0.168
1594980620.38160	230.716	0.040	3.445	326.677	0.212
1594980620.42063	230.750	0.035	3.034	326.757	0.192
1594980620.43159	230.699	0.031	2.542	326.596	0.173
1594980620.46863	230.712	0.031	2.597	326.596	0.179
1594980620.47922	230.747	0.027	2.198	326.757	0.164
1594980620.49060	230.727	0.029	2.447	326.516	0.162
1594980620.52863	230.683	0.034	2.877	326.757	0.198
1594980620.53823	230.646	0.029	2.416	326.838	0.165
1594980620.55022	230.598	0.025	2.033	326.596	0.153
1594980620.58759	230.601	0.023	1.858	326.516	0.141
1594980620.58824	230.607	0.024	1.978	326.677	0.143
1594980620.62660	230.612	0.029	2.396	326.677	0.173
1594980620.63959	230.622	0.030	2.425	326.757	0.169
1594980620.65026	230.645	0.026	2.121	326.596	0.152
1594980620.68863	230.607	0.027	2.195	326.596	0.152
1594980620.69860	230.622	0.027	2.195	326.596	0.153
1594980620.71024	230.778	0.027	2.260	326.999	0.155
1594980620.74724	230.852	0.026	2.152	326.918	0.148
1594980620.74823	230.829	0.028	2.311	326.918	0.164
1594980620.77263	230.796	0.023	1.858	326.838	0.132
1594980620.81061	230.754	0.029	2.434	326.757	0.173
1594980620.81626	230.676	0.028	2.275	326.677	0.165
1594980620.82862	230.602	0.030	2.461	326.596	0.166
1594980620.86627	230.629	0.026	2.122	326.516	0.156
1594980620.86718	230.587	0.011	0.783	326.596	0.061
1594980620.90562	230.608	0.010	0.678	326.838	0.059
1594980620.90625	230.614	0.010	0.670	326.677	0.062
1594980620.94360	230.584	0.009	0.650	326.677	0.059
1594980620.98262	230.646	0.009	0.595	326.677	0.051
1594980620.98325	230.610	0.008	0.588	326.677	0.051
1594980620.99860	230.633	0.010	0.755	326.918	0.063
1594980621.00826	230.611	0.011	0.836	326.918	0.080
1594980621.04663	230.646	0.011	0.833	326.838	0.074
1594980621.07062	230.575	0.011	0.777	326.677	0.071
1594980621.10760	230.590	0.010	0.738	326.757	0.072
1594980621.12062	230.615	0.010	0.686	326.677	0.061
1594980621.13126	230.680	0.010	0.682	326.757	0.059
1594980621.16864	230.643	0.010	0.667	326.838	0.062
1594980621.17026	230.633	0.010	0.693	326.757	0.057
1594980621.20763	230.499	0.010	0.677	326.677	0.063
1594980621.25419	230.504	0.010	0.739	326.596	0.067
1594980621.25607	230.597	0.010	0.740	326.677	0.069
1594980621.26808	230.620	0.011	0.757	326.596	0.063
1594980621.30735	230.618	0.010	0.754	326.516	0.062
1594980621.31862	230.615	0.010	0.703	326.596	0.057
1594980621.33128	230.558	0.009	0.675	326.596	0.057
1594980621.36821	230.488	0.010	0.702	326.435	0.066
1594980621.37829	230.482	0.012	0.851	326.677	0.073
1594980621.38823	230.482	0.011	0.806	326.516	0.070
1594980621.42663	230.482	0.012	0.925	326.435	0.082
1594980621.42727	230.455	0.012	0.872	326.435	0.075
1594980621.46562	230.446	0.013	0.889	326.355	0.082
1594980621.47826	230.442	0.012	0.918	326.435	0.074
1594980621.49028	230.438	0.012	0.905	326.516	0.084
1594980621.52764	230.480	0.012	0.904	326.516	0.075
1594980621.53826	230.461	0.012	0.905	326.435	0.072
1594980621.55028	230.459	0.013	0.951	326.516	0.084
1594980621.58762	230.517	0.012	0.911	326.516	0.079
1594980621.62768	230.526	0.012	0.896	326.757	0.081
1594980621.62825	230.537	0.012	0.913	326.596	0.075
1594980621.66867	230.489	0.012	0.898	326.677	0.073
1594980621.67027	230.474	0.012	0.871	326.677	0.079
1594980621.67123	230.457	0.012	0.918	326.596	0.079
1594980621.70863	230.500	0.012	0.850	326.435	0.076
1594980621.71124	230.496	0.012	0.930	326.516	0.075
1594980621.74867	230.521	0.013	0.976	326.596	0.082
1594980621.76034	230.519	0.013	0.948	326.596	0.083
1594980621.79767	230.531	0.013	0.952	326.596	0.078
1594980621.80025	230.537	0.013	0.999	326.516	0.079
1594980621.81028	230.529	0.013	0.953	326.516	0.087
1594980621.84764	230.598	0.013	0.999	326.516	0.086
1594980621.85827	230.589	0.012	0.924	326.516	0.075
1594980621.87028	230.585	0.011	0.762	326.516	0.070
1594980621.90724	230.593	0.011	0.792	326.596	0.064
1594980621.90842	230.593	0.011	0.783	326.838	0.069
1594980621.94667	230.610	0.011	0.784	326.757	0.066
1594980621.99365	230.614	0.011	0.836	326.677	0.070
1594980621.99529	230.610	0.012	0.864	326.596	0.080
1594980621.99621	230.719	0.012	0.881	326.838	0.071
1594980622.00827	230.744	0.013	0.933	326.838	0.074
1594980622.04624	230.747	0.013	0.974	327.079	0.084
1594980622.04738	230.775	0.013	0.954	326.838	0.080
1594980622.08522	230.839	0.013	1.020	326.999	0.082
1594980622.08637	230.877	0.013	0.944	327.079	0.082
1594980622.12865	230.856	0.013	0.940	327.079	0.079
1594980622.13029	230.860	0.012	0.924	326.999	0.078
1594980622.16767	230.798	0.012	0.957	326.918	0.081
1594980622.16834	230.765	0.012	0.903	326.757	0.074
1594980622.19027	230.816	0.013	1.009	326.838	0.087
1594980622.22730	230.879	0.013	0.982	326.918	0.081
1594980622.26568	230.849	0.013	0.937	326.918	0.084
1594980622.26630	230.881	0.013	0.993	326.999	0.084
1594980622.28267	230.840	0.012	0.899	326.918	0.073
1594980622.30030	230.853	0.011	0.790	326.918	0.063
1594980622.31030	230.885	0.011	0.813	326.918	0.073
1594980622.34865	230.845	0.012	0.860	327.079	0.080
1594980622.35030	230.879	0.011	0.799	327.079	0.063
1594980622.38767	230.862	0.010	0.744	326.999	0.060
1594980622.40032	230.886	0.011	0.785	326.918	0.070
1594980622.41120	230.897	0.010	0.760	326.999	0.060
1594980622.45065	230.840	0.011	0.793	327.079	0.068
1594980622.46131	230.888	0.011	0.791	327.240	0.071
1594980622.47130	230.861	0.010	0.763	326.918	0.062
1594980622.51066	230.848	0.012	0.887	326.999	0.084
1594980622.51133	230.883	0.015	1.106	326.999	0.097
1594980622.55267	230.847	0.010	0.696	326.918	0.060
1594980622.56667	230.896	0.010	0.702	326.999	0.066
1594980622.57732	230.888	0.012	0.891	327.079	0.083
1594980622.59830	230.909	0.012	0.898	326.999	0.076
1594980622.63667	230.891	0.013	0.949	327.159	0.074
1594980622.63732	230.863	0.012	0.866	327.159	0.073
1594980622.65866	230.899	0.012	0.899	326.999	0.075
1594980622.69632	230.922	0.012	0.893	326.918	0.080
1594980622.69731	230.916	0.013	0.930	327.240	0.078
1594980622.73660	230.923	0.012	0.910	326.999	0.079
1594980622.77666	230.903	0.012	0.909	326.999	0.082
1594980622.77830	230.936	0.012	0.932	327.159	0.074
1594980622.79033	230.886	0.012	0.927	326.999	0.080
1594980622.82871	230.898	0.012	0.881	326.999	0.073
1594980622.83033	230.783	0.011	0.819	326.918	0.074
1594980622.86725	230.826	0.012	0.884	326.918	0.072
1594980622.91013	230.814	0.012	0.914	326.838	0.078
1594980622.91216	230.843	0.012	0.920	326.918	0.075
1594980622.92070	230.816	0.012	0.937	326.999	0.082
1594980622.95868	230.839	0.012	0.859	326.918	0.073
1594980622.96041	230.843	0.012	0.879	327.079	0.076
1594980622.98071	230.842	0.012	0.907	326.999	0.080
1594980622.99134	230.841	0.012	0.906	326.999	0.076
1594980623.02835	230.876	0.013	0.920	326.918	0.081
1594980623.03930	230.874	0.012	0.872	326.999	0.072
1594980623.05138	230.846	0.009	0.673	326.999	0.059
1594980623.09071	230.713	0.009	0.650	326.757	0.059
1594980623.11169	230.722	0.010	0.680	326.918	0.067
1594980623.15051	230.750	0.010	0.716	326.838	0.072
1594980623.15135	230.720	0.009	0.676	326.838	0.062
1594980623.18873	230.696	0.009	0.659	326.918	0.057
1594980623.19932	230.731	0.010	0.755	326.757	0.063
1594980623.21033	230.669	0.009	0.641	326.677	0.059
1594980623.24870	230.620	0.010	0.683	326.596	0.063
1594980623.26069	230.664	0.009	0.673	326.677	0.056
1594980623.27070	230.657	0.010	0.719	326.757	0.061
1594980623.31672	230.655	0.010	0.680	326.677	0.057
1594980623.31734	230.655	0.010	0.713	326.918	0.062
1594980623.33025	230.657	0.010	0.714	326.757	0.068
1594980623.37535	230.663	0.010	0.695	326.757	0.064
1594980623.40071	230.608	0.010	0.684	326.596	0.070
1594980623.43836	230.616	0.010	0.708	326.757	0.062
1594980623.44026	230.563	0.010	0.671	326.677	0.062
1594980623.46071	230.607	0.010	0.715	326.677	0.069
1594980623.47136	230.597	0.009	0.698	326.677	0.063
1594980623.50868	230.587	0.010	0.687	326.677	0.066
1594980623.51972	230.613	0.010	0.716	326.757	0.061
1594980623.53030	230.697	0.010	0.712	326.757	0.062
1594980623.56852	230.678	0.010	0.702	326.757	0.067
1594980623.58071	230.697	0.010	0.677	326.838	0.071
1594980623.59036	230.697	0.010	0.688	326.999	0.060
1594980623.62870	230.672	0.010	0.699	326.838	0.063
1594980623.63036	230.693	0.010	0.699	326.677	0.069
1594980623.66770	230.720	0.010	0.680	326.838	0.067
1594980623.68371	230.715	0.010	0.672	326.677	0.061
1594980623.69136	230.726	0.010	0.683	326.757	0.062
1594980623.73032	230.699	0.010	0.715	326.838	0.064
1594980623.74232	230.698	0.010	0.704	326.838	0.067
1594980623.75136	230.680	0.010	0.686	326.757	0.059
1594980623.79752	230.687	0.010	0.719	326.918	0.060
1594980623.80571	230.694	0.010	0.711	326.757	0.064
1594980623.84272	230.733	0.010	0.708	326.918	0.071
1594980623.84438	230.727	0.010	0.714	326.999	0.059
1594980623.85135	230.754	0.010	0.677	326.918	0.058
1594980623.89073	230.760	0.010	0.746	327.079	0.062
1594980623.92872	230.753	0.010	0.702	326.999	0.064
1594980623.94040	230.739	0.010	0.682	326.999	0.061
1594980623.95171	230.728	0.010	0.674	326.999	0.070
1594980623.98872	230.777	0.010	0.699	326.918	0.070
1594980623.99935	230.792	0.010	0.708	326.838	0.058
1594980624.01174	230.824	0.010	0.695	327.079	0.059
1594980624.04843	230.789	0.010	0.684	327.079	0.062
1594980624.05030	230.811	0.010	0.697	327.079	0.062
1594980624.08774	230.780	0.009	0.688	326.838	0.063
1594980624.13573	230.792	0.010	0.750	326.838	0.064
1594980624.13734	230.800	0.010	0.692	326.838	0.058
1594980624.13832	230.798	0.009	0.660	326.757	0.064
1594980624.17673	230.696	0.009	0.642	326.677	0.061
1594980624.17738	230.712	0.009	0.690	326.838	0.058
1594980624.19175	230.763	0.010	0.730	326.918	0.061
1594980624.22842	230.739	0.010	0.704	326.757	0.067
1594980624.26631	230.721	0.010	0.679	326.838	0.069
1594980624.26734	230.755	0.010	0.701	326.757	0.059
1594980624.27250	230.762	0.010	0.711	327.079	0.066
1594980624.31376	230.776	0.010	0.671	326.838	0.064
1594980624.31539	230.760	0.010	0.691	326.838	0.059
1594980624.35240	230.775	0.010	0.707	326.838	0.066
1594980624.36038	230.778	0.009	0.705	326.999	0.064
1594980624.39774	230.720	0.010	0.676	326.918	0.062
1594980624.39838	230.747	0.010	0.667	326.838	0.068
1594980624.41035	230.765	0.010	0.719	326.918	0.058
1594980624.43143	230.725	0.010	0.685	326.757	0.060
1594980624.46837	230.802	0.010	0.700	326.838	0.064
1594980624.48273	230.792	0.009	0.657	326.918	0.055
1594980624.49242	230.767	0.010	0.743	326.757	0.062
1594980624.53078	230.788	0.010	0.681	326.838	0.058
1594980624.53235	230.729	0.009	0.668	326.838	0.063
1594980624.57034	230.708	0.010	0.668	326.677	0.061
1594980624.59176	230.687	0.010	0.684	326.677	0.058
1594980624.59243	230.722	0.010	0.718	326.677	0.059
1594980624.63037	230.723	0.010	0.690	326.757	0.057
1594980624.63139	230.719	0.010	0.717	326.757	0.062
1594980624.66843	230.749	0.010	0.693	326.757	0.057
1594980624.70777	230.733	0.010	0.709	326.838	0.066
1594980624.70843	230.737	0.010	0.717	326.838	0.066
1594980624.71134	230.694	0.009	0.656	326.757	0.063
1594980624.75079	230.701	0.010	0.725	326.757	0.060
1594980624.75141	230.705	0.010	0.662	326.677	0.062
1594980624.79377	230.736	0.009	0.653	326.918	0.059
1594980624.79841	230.750	0.010	0.730	326.838	0.060
1594980624.81177	230.743	0.010	0.704	326.838	0.068
1594980624.85076	230.759	0.010	0.698	326.757	0.067
1594980624.85741	230.736	0.010	0.709	326.757	0.061
1594980624.89579	230.725	0.009	0.663	326.838	0.063
1594980624.89642	230.726	0.009	0.701	326.757	0.058
1594980624.93377	230.736	0.010	0.679	326.757	0.063
1594980624.94043	230.729	0.009	0.679	326.757	0.064
1594980624.99178	230.764	0.010	0.712	326.757	0.066
1594980624.99335	230.716	0.010	0.690	326.677	0.058
1594980625.00335	230.738	0.010	0.715	326.757	0.062
1594980625.02177	230.795	0.012	0.891	326.677	0.073
1594980625.05837	230.756	0.012	0.921	326.838	0.080
1594980625.06144	230.751	0.012	0.900	326.757	0.080
1594980625.07136	230.741	0.012	0.889	326.677	0.072
1594980625.10876	230.728	0.012	0.887	326.757	0.076
1594980625.11041	230.726	0.012	0.928	326.757	0.073
1594980625.14776	230.696	0.012	0.856	326.596	0.080
1594980625.18879	230.684	0.012	0.897	326.757	0.073
1594980625.19042	230.690	0.012	0.856	326.677	0.073
1594980625.19838	230.720	0.012	0.938	326.757	0.074
1594980625.24277	230.706	0.012	0.872	326.677	0.082
1594980625.25246	230.716	0.012	0.883	326.596	0.070
1594980625.29138	230.715	0.012	0.863	326.677	0.079
1594980625.29847	230.734	0.012	0.906	326.838	0.078
1594980625.32176	230.771	0.012	0.896	326.757	0.076
1594980625.33043	230.757	0.012	0.891	326.677	0.073
1594980625.36740	230.701	0.012	0.886	326.596	0.072
1594980625.36846	230.679	0.011	0.816	326.596	0.072
1594980625.40779	230.696	0.011	0.794	326.677	0.066
1594980625.41544	230.704	0.011	0.829	326.757	0.074
1594980625.45377	230.676	0.011	0.845	326.677	0.073
1594980625.45543	230.736	0.011	0.792	326.757	0.078
1594980625.49378	230.705	0.011	0.798	326.757	0.064
1594980625.49646	230.692	0.011	0.772	326.596	0.066
1594980625.51278	230.653	0.011	0.829	326.596	0.070
1594980625.55079	230.596	0.011	0.771	326.516	0.063
1594980625.55246	230.563	0.011	0.842	326.435	0.072
1594980625.59045	230.579	0.011	0.820	326.435	0.070
1594980625.60140	230.561	0.011	0.840	326.516	0.072
1594980625.61345	230.576	0.011	0.742	326.516	0.069
1594980625.65186	230.466	0.011	0.769	326.435	0.068
1594980625.66379	230.436	0.011	0.814	326.435	0.069
1594980625.67345	230.474	0.011	0.812	326.435	0.070
1594980625.71181	230.503	0.011	0.825	326.355	0.069
1594980625.71379	230.519	0.011	0.817	326.435	0.072
1594980625.75557	230.525	0.011	0.782	326.355	0.072
1594980625.76148	230.529	0.011	0.814	326.355	0.068
1594980625.79838	230.506	0.011	0.810	326.355	0.069
1594980625.80055	230.473	0.011	0.813	326.194	0.069
1594980625.81136	230.459	0.011	0.784	326.274	0.064
1594980625.84879	230.425	0.011	0.807	326.355	0.071
1594980625.86480	230.437	0.011	0.816	326.274	0.069
1594980625.87044	230.411	0.011	0.794	326.033	0.068
1594980625.90741	230.428	0.011	0.813	326.113	0.073
1594980625.92081	230.465	0.011	0.831	326.194	0.080
1594980625.93142	230.444	0.011	0.809	326.113	0.068
1594980625.96980	230.457	0.012	0.845	326.194	0.075
1594980625.98142	230.451	0.011	0.799	326.113	0.072
1594980625.99247	230.407	0.011	0.820	326.194	0.076
1594980626.03082	230.467	0.011	0.811	326.274	0.068
1594980626.06849	230.473	0.010	0.721	326.194	0.062
1594980626.08086	230.269	0.011	0.849	326.194	0.076
1594980626.09781	230.240	0.011	0.760	326.033	0.069
1594980626.13582	230.301	0.011	0.817	325.952	0.069
1594980626.13880	230.396	0.012	0.863	326.113	0.074
1594980626.15145	230.359	0.011	0.822	326.274	0.067
1594980626.18839	230.393	0.011	0.831	326.194	0.071
1594980626.19226	230.435	0.011	0.826	326.194	0.072
1594980626.23083	230.494	0.011	0.843	326.355	0.068
1594980626.27585	230.363	0.010	0.748	326.355	0.063
1594980626.27748	230.250	0.014	1.030	325.872	0.100
1594980626.27943	230.263	0.015	1.144	326.033	0.096
1594980626.29251	230.245	0.015	1.123	325.952	0.095
1594980626.33081	230.215	0.018	1.450	325.952	0.108
1594980626.35281	230.227	0.014	1.012	325.952	0.085
1594980626.39046	230.265	0.014	1.025	325.952	0.086
1594980626.40047	230.269	0.013	0.987	326.033	0.084
1594980626.41247	230.297	0.013	1.007	326.033	0.085
1594980626.45142	230.270	0.011	0.760	326.033	0.066
1594980626.46284	230.285	0.011	0.771	325.952	0.070
1594980626.47249	230.305	0.010	0.748	326.033	0.062
1594980626.51043	230.264	0.010	0.721	326.033	0.072
