# timestamp	V	A	W	V	A
1594980254.49166	230.542	0.023	1.829	326.274	0.139
1594980254.52965	230.519	0.023	1.877	326.113	0.139
1594980254.53028	230.521	0.023	1.848	326.113	0.133
1594980254.56764	230.544	0.023	1.861	326.194	0.136
1594980254.58266	230.573	0.022	1.786	326.033	0.133
1594980254.59135	230.559	0.023	1.845	326.033	0.138
1594980254.63267	230.580	0.023	1.813	326.033	0.132
1594980254.67768	230.508	0.023	1.829	326.033	0.138
1594980254.68032	230.451	0.022	1.796	326.033	0.135
1594980254.69131	230.398	0.023	1.845	326.033	0.132
1594980254.72966	230.394	0.022	1.817	326.033	0.132
1594980254.75167	230.453	0.023	1.882	325.872	0.134
1594980254.78968	230.409	0.023	1.824	325.791	0.134
1594980254.79033	230.385	0.022	1.832	325.711	0.133
1594980254.82767	230.378	0.023	1.839	325.791	0.136
1594980254.84130	230.352	0.023	1.887	325.952	0.135
1594980254.85123	230.374	0.023	1.847	325.872	0.130
1594980254.88927	230.382	0.023	1.878	325.872	0.140
1594980254.90044	230.426	0.023	1.854	325.952	0.134
1594980254.91127	230.448	0.023	1.864	325.952	0.136
1594980254.94968	230.440	0.023	1.855	325.952	0.134
1594980254.95032	230.410	0.022	1.798	326.033	0.135
1594980254.98780	230.387	0.023	1.839	325.952	0.146
1594980255.03670	230.392	0.023	1.837	326.033	0.133
1594980255.03733	230.435	0.023	1.777	326.033	0.138
1594980255.04032	230.394	0.023	1.831	325.952	0.140
1594980255.07974	230.421	0.023	1.858	326.033	0.132
1594980255.08037	230.416	0.023	1.852	325.872	0.130
1594980255.09468	230.427	0.024	1.943	326.113	0.144
1594980255.13969	230.406	0.029	2.399	325.952	0.168
1594980255.17967	230.401	0.029	2.420	325.872	0.165
1594980255.18036	230.434	0.029	2.388	325.952	0.162
1594980255.21768	230.431	0.031	2.568	325.872	0.176
1594980255.21933	230.433	0.033	2.820	325.872	0.191
1594980255.23130	230.453	0.033	2.840	325.952	0.186
1594980255.25233	230.439	0.032	2.758	326.113	0.182
1594980255.29119	230.441	0.035	3.020	325.952	0.191
1594980255.29214	230.427	0.038	3.280	325.952	0.214
1594980255.33139	230.430	0.043	3.899	325.952	0.222
1594980255.33266	230.396	0.044	3.938	325.872	0.230
1594980255.37072	230.406	0.045	4.001	325.952	0.240
1594980255.37134	230.407	0.045	4.144	325.952	0.235
1594980255.40930	230.403	0.037	3.215	325.952	0.215
1594980255.44669	230.429	0.034	2.825	326.033	0.191
1594980255.44732	230.345	0.033	2.796	325.952	0.178
1594980255.46034	230.278	0.033	2.757	325.872	0.183
1594980255.49969	230.276	0.032	2.676	325.791	0.182
1594980255.50037	230.275	0.030	2.508	325.791	0.175
1594980255.53769	230.240	0.033	2.707	325.791	0.199
1594980255.53932	230.254	0.042	3.679	325.630	0.225
1594980255.55169	230.249	0.037	3.279	325.791	0.207
1594980255.58975	230.280	0.035	2.982	325.791	0.199
1594980255.59037	230.273	0.037	3.123	325.791	0.210
1594980255.63170	230.346	0.035	3.074	325.952	0.197
1594980255.64169	230.319	0.031	2.581	325.711	0.174
1594980255.65134	230.250	0.031	2.551	325.791	0.173
1594980255.69969	230.313	0.032	2.684	325.630	0.185
1594980255.70035	230.239	0.030	2.466	325.711	0.169
1594980255.71169	230.218	0.037	3.257	325.550	0.201
1594980255.74971	230.264	0.037	3.196	325.630	0.199
1594980255.75036	230.255	0.033	2.799	325.791	0.195
1594980255.78773	230.202	0.029	2.468	325.791	0.167
1594980255.79640	230.228	0.029	2.465	325.630	0.161
1594980255.83571	230.235	0.028	2.359	325.711	0.164
1594980255.83639	230.244	0.031	2.569	325.711	0.178
1594980255.87475	230.232	0.030	2.538	325.791	0.177
1594980255.87639	230.261	0.038	3.380	325.791	0.210
1594980255.91433	230.237	0.036	3.069	325.791	0.194
1594980255.95271	230.242	0.032	2.637	325.791	0.178
1594980255.95436	230.235	0.032	2.583	325.630	0.176
1594980255.96272	230.227	0.027	2.201	325.711	0.161
1594980256.00170	230.253	0.031	2.567	325.711	0.174
1594980256.00439	230.224	0.033	2.710	325.791	0.183
1594980256.02177	230.239	0.033	2.780	325.711	0.197
1594980256.03273	230.270	0.024	2.002	325.872	0.141
1594980256.07072	230.284	0.023	1.874	325.952	0.142
1594980256.07934	230.348	0.026	2.190	325.952	0.147
1594980256.09126	230.358	0.028	2.314	325.952	0.163
1594980256.12974	230.374	0.029	2.384	326.033	0.163
1594980256.14172	230.347	0.026	2.159	325.872	0.152
1594980256.15136	230.347	0.026	2.176	325.872	0.152
1594980256.19072	230.387	0.028	2.307	325.952	0.164
1594980256.19132	230.376	0.026	2.142	325.872	0.148
1594980256.22972	230.365	0.028	2.282	325.952	0.158
1594980256.24272	230.341	0.026	2.098	326.033	0.166
1594980256.25265	230.316	0.025	2.104	325.872	0.156
1594980256.29274	230.329	0.029	2.336	325.952	0.169
1594980256.30539	230.337	0.029	2.364	326.033	0.165
1594980256.31532	230.279	0.028	2.305	325.952	0.163
1594980256.35272	230.300	0.021	1.664	325.872	0.153
1594980256.36072	230.290	0.010	0.738	325.952	0.066
1594980256.39774	230.424	0.010	0.707	326.033	0.060
1594980256.39937	230.401	0.009	0.663	326.033	0.057
1594980256.43774	230.396	0.009	0.632	326.113	0.055
1594980256.44038	230.387	0.008	0.586	326.113	0.055
1594980256.45178	230.412	0.009	0.607	325.952	0.054
1594980256.49477	230.412	0.011	0.800	325.952	0.066
1594980256.52473	230.471	0.011	0.838	326.113	0.068
1594980256.56138	230.479	0.011	0.827	326.113	0.070
1594980256.56336	230.502	0.010	0.790	326.113	0.060
1594980256.57244	230.500	0.010	0.761	326.194	0.068
1594980256.61173	230.508	0.009	0.651	326.194	0.060
1594980256.62773	230.481	0.009	0.690	326.033	0.062
1594980256.63541	230.489	0.009	0.678	326.194	0.059
1594980256.67274	230.428	0.009	0.653	326.033	0.061
1594980256.67940	230.438	0.010	0.731	326.113	0.062
1594980256.71638	230.440	0.011	0.790	326.194	0.071
1594980256.71836	230.382	0.011	0.799	326.113	0.063
1594980256.75674	230.399	0.010	0.731	326.113	0.064
1594980256.75936	230.395	0.010	0.739	326.033	0.061
1594980256.77175	230.380	0.010	0.736	326.113	0.071
1594980256.80978	230.304	0.009	0.663	326.113	0.055
1594980256.83175	230.326	0.011	0.805	325.952	0.066
1594980256.86975	230.355	0.011	0.860	326.194	0.069
1594980256.89178	230.413	0.012	0.962	326.033	0.073
1594980256.93532	230.446	0.012	0.909	326.194	0.074
1594980256.93656	230.384	0.012	0.865	326.033	0.071
1594980256.97455	230.375	0.012	0.901	326.033	0.070
1594980256.99276	230.336	0.012	0.918	326.113	0.079
1594980257.03052	230.333	0.012	0.900	325.952	0.075
1594980257.05237	230.315	0.012	0.854	325.952	0.071
1594980257.06477	230.295	0.012	0.925	325.952	0.083
1594980257.10975	230.310	0.012	0.880	326.033	0.076
1594980257.11140	230.291	0.012	0.892	325.872	0.069
1594980257.14981	230.290	0.012	0.901	325.952	0.071
1594980257.16243	230.270	0.012	0.870	325.952	0.078
1594980257.20078	230.299	0.012	0.913	325.872	0.074
1594980257.20142	230.261	0.012	0.949	325.952	0.074
1594980257.24139	230.286	0.013	0.984	325.872	0.080
1594980257.24437	230.274	0.012	0.939	326.033	0.076
1594980257.25248	230.299	0.013	0.985	325.791	0.084
1594980257.29077	230.265	0.013	0.957	325.952	0.081
1594980257.31145	230.329	0.013	1.016	325.952	0.085
1594980257.35136	230.300	0.011	0.823	325.791	0.073
1594980257.36253	230.319	0.010	0.781	325.952	0.064
1594980257.37477	230.294	0.010	0.775	325.872	0.060
1594980257.41178	230.265	0.010	0.728	325.791	0.064
1594980257.41242	230.298	0.011	0.804	325.952	0.069
1594980257.45177	230.312	0.011	0.835	325.791	0.064
1594980257.46241	230.347	0.011	0.844	325.952	0.069
1594980257.47276	230.368	0.011	0.847	326.033	0.068
1594980257.51178	230.365	0.013	0.943	326.113	0.075
1594980257.51243	230.331	0.013	0.966	325.952	0.073
1594980257.55140	230.320	0.012	0.933	325.872	0.072
1594980257.57175	230.307	0.012	0.947	325.872	0.072
1594980257.60981	230.319	0.013	0.960	325.952	0.079
1594980257.62177	230.391	0.013	0.949	325.872	0.079
1594980257.65942	230.360	0.012	0.902	325.872	0.078
1594980257.66040	230.351	0.013	0.978	325.872	0.080
1594980257.67136	230.326	0.012	0.950	326.033	0.076
1594980257.69278	230.318	0.013	0.968	325.952	0.080
1594980257.73177	230.304	0.013	0.915	325.952	0.076
1594980257.73243	230.293	0.013	0.971	326.033	0.081
1594980257.77242	230.336	0.012	0.879	325.872	0.072
1594980257.78478	230.376	0.011	0.793	325.872	0.069
1594980257.79944	230.371	0.011	0.842	325.952	0.075
1594980257.83679	230.385	0.011	0.813	325.872	0.068
1594980257.84042	230.403	0.010	0.758	325.952	0.064
1594980257.85578	230.412	0.010	0.795	325.791	0.068
1594980257.89477	230.395	0.010	0.736	326.033	0.063
1594980257.90377	230.333	0.010	0.774	325.952	0.062
1594980257.91479	230.359	0.010	0.762	326.033	0.071
1594980257.95879	230.369	0.010	0.745	325.872	0.061
1594980257.96944	230.417	0.011	0.786	326.033	0.064
1594980257.98137	230.395	0.013	0.985	325.952	0.079
1594980258.02180	230.410	0.014	1.025	325.872	0.091
1594980258.02242	230.395	0.009	0.648	325.952	0.062
1594980258.06045	230.308	0.010	0.723	326.033	0.059
1594980258.06481	230.257	0.012	0.902	325.791	0.072
1594980258.07645	230.298	0.012	0.925	326.033	0.071
1594980258.11479	230.318	0.012	0.905	326.033	0.079
1594980258.11643	230.304	0.012	0.878	326.033	0.081
1594980258.15483	230.296	0.012	0.903	326.113	0.071
1594980258.17480	230.317	0.012	0.897	325.872	0.075
1594980258.21246	230.309	0.012	0.927	325.872	0.078
1594980258.22483	230.373	0.012	0.899	325.872	0.075
1594980258.23680	230.330	0.012	0.891	325.872	0.075
1594980258.27542	230.341	0.012	0.879	325.872	0.071
1594980258.27648	230.332	0.012	0.851	326.033	0.074
1594980258.31434	230.358	0.012	0.893	325.872	0.075
1594980258.32027	230.379	0.012	0.881	325.872	0.072
1594980258.35726	230.357	0.011	0.862	325.872	0.071
1594980258.35925	230.377	0.012	0.911	325.872	0.082
1594980258.37227	230.351	0.012	0.883	325.872	0.064
1594980258.41084	230.370	0.012	0.898	325.872	0.075
1594980258.42180	230.325	0.012	0.918	325.791	0.078
1594980258.43145	230.362	0.012	0.914	325.952	0.079
1594980258.46944	230.307	0.012	0.896	326.033	0.071
1594980258.48244	230.253	0.012	0.889	326.113	0.075
1594980258.49244	230.303	0.012	0.877	325.872	0.072
1594980258.53180	230.268	0.011	0.813	325.872	0.076
1594980258.54445	230.294	0.010	0.703	325.872	0.062
1594980258.55446	230.296	0.010	0.714	326.033	0.064
1594980258.59280	230.320	0.009	0.660	325.952	0.059
1594980258.59446	230.280	0.010	0.693	325.952	0.062
1594980258.63139	230.339	0.010	0.675	326.033	0.061
1594980258.64328	230.299	0.010	0.700	325.872	0.060
1594980258.65240	230.278	0.009	0.676	325.872	0.069
1594980258.70982	230.336	0.010	0.731	325.952	0.061
1594980258.71052	230.275	0.009	0.670	326.033	0.059
1594980258.71139	230.265	0.010	0.702	325.952	0.063
1594980258.74981	230.275	0.010	0.715	325.872	0.063
1594980258.76045	230.317	0.010	0.725	326.033	0.064
1594980258.77242	230.302	0.009	0.666	326.033	0.060
1594980258.81084	230.294	0.009	0.722	326.113	0.061
1594980258.81148	230.280	0.010	0.719	326.113	0.062
1594980258.85042	230.287	0.010	0.695	325.952	0.059
1594980258.88884	230.297	0.010	0.695	325.872	0.058
1594980258.89048	230.291	0.010	0.711	325.952	0.059
1594980258.91683	230.318	0.010	0.700	325.952	0.061
1594980258.95483	230.351	0.010	0.714	326.033	0.061
1594980258.97484	230.334	0.010	0.671	326.113	0.062
1594980259.01243	230.338	0.010	0.710	326.113	0.062
1594980259.02352	230.399	0.010	0.724	326.274	0.059
1594980259.03442	230.409	0.010	0.739	326.274	0.062
1594980259.07483	230.406	0.010	0.659	326.274	0.058
1594980259.11448	230.544	0.010	0.734	326.274	0.064
1594980259.12486	230.524	0.010	0.704	326.516	0.066
1594980259.13667	230.435	0.009	0.658	326.355	0.057
1594980259.17583	230.451	0.010	0.671	326.194	0.060
1594980259.18747	230.370	0.009	0.655	326.033	0.056
1594980259.22584	230.360	0.009	0.659	326.194	0.055
1594980259.22746	230.346	0.010	0.723	326.033	0.066
1594980259.23752	230.356	0.010	0.717	326.113	0.059
1594980259.27586	230.356	0.009	0.676	326.113	0.058
1594980259.28247	230.348	0.009	0.663	326.113	0.055
1594980259.29442	230.317	0.009	0.676	326.033	0.062
1594980259.33285	230.335	0.009	0.679	326.033	0.062
1594980259.34247	230.281	0.010	0.694	326.033	0.058
1594980259.35448	230.253	0.009	0.688	326.113	0.057
1594980259.39149	230.296	0.010	0.720	326.274	0.061
1594980259.39243	230.253	0.010	0.661	326.033	0.061
1594980259.43085	230.269	0.010	0.704	326.274	0.058
1594980259.44285	230.254	0.009	0.691	326.274	0.057
1594980259.45449	230.284	0.009	0.675	326.033	0.057
1594980259.49886	230.224	0.009	0.687	326.033	0.059
1594980259.53784	230.226	0.010	0.711	326.033	0.062
1594980259.54050	230.230	0.010	0.674	325.952	0.063
1594980259.57790	230.213	0.010	0.682	325.872	0.054
1594980259.57951	230.227	0.009	0.664	326.033	0.058
1594980259.59549	230.261	0.010	0.739	325.872	0.062
1594980259.63250	230.271	0.010	0.679	326.113	0.057
1594980259.64286	230.253	0.009	0.672	325.872	0.055
1594980259.65450	230.229	0.010	0.708	325.872	0.056
1594980259.69185	230.283	0.010	0.701	326.033	0.058
1594980259.70384	230.298	0.010	0.713	325.952	0.064
1594980259.71451	230.283	0.010	0.750	326.113	0.061
1594980259.75185	230.247	0.009	0.679	325.952	0.056
1594980259.76054	230.337	0.010	0.721	326.033	0.062
1594980259.79790	230.315	0.009	0.689	326.113	0.056
1594980259.83687	230.318	0.009	0.668	326.274	0.063
1594980259.83751	230.362	0.010	0.696	326.033	0.066
1594980259.84049	230.357	0.010	0.739	326.033	0.060
1594980259.87885	230.383	0.009	0.689	326.274	0.058
1594980259.88052	230.434	0.010	0.717	326.194	0.060
1594980259.91748	230.461	0.010	0.690	326.194	0.057
1594980259.91954	230.467	0.010	0.706	326.355	0.063
1594980259.95685	230.487	0.009	0.671	326.194	0.057
1594980259.96285	230.412	0.010	0.673	326.274	0.062
1594980260.00185	230.449	0.009	0.679	326.194	0.056
1594980260.00251	230.450	0.010	0.669	326.194	0.068
1594980260.02474	230.428	0.009	0.669	326.355	0.061
1594980260.03554	230.435	0.010	0.700	326.194	0.057
1594980260.07290	230.448	0.010	0.727	326.274	0.060
1594980260.08452	230.468	0.009	0.710	326.274	0.055
1594980260.09651	230.476	0.009	0.668	326.435	0.056
1594980260.13450	230.488	0.010	0.736	326.194	0.062
1594980260.14350	230.467	0.009	0.695	326.435	0.063
1594980260.15388	230.482	0.009	0.694	326.355	0.057
1594980260.19283	230.494	0.009	0.689	326.194	0.056
1594980260.19352	230.662	0.010	0.776	326.516	0.063
1594980260.23150	230.701	0.010	0.745	326.596	0.060
1594980260.24387	230.691	0.010	0.692	326.596	0.057
1594980260.25388	230.687	0.010	0.690	326.596	0.056
1594980260.29190	230.687	0.010	0.695	326.677	0.058
1594980260.30648	230.668	0.009	0.681	326.677	0.060
1594980260.31549	230.652	0.010	0.706	326.516	0.062
1594980260.36189	230.667	0.010	0.649	326.516	0.058
1594980260.39855	230.719	0.010	0.728	326.757	0.063
1594980260.40148	230.674	0.009	0.672	326.677	0.060
1594980260.41362	230.704	0.010	0.723	326.838	0.066
1594980260.45196	230.648	0.009	0.649	326.596	0.055
1594980260.49289	230.620	0.010	0.692	326.516	0.066
1594980260.49354	230.589	0.009	0.692	326.516	0.058
1594980260.50451	230.592	0.012	0.864	326.435	0.070
1594980260.51556	230.626	0.012	0.907	326.516	0.076
1594980260.55289	230.591	0.012	0.898	326.596	0.073
1594980260.56389	230.605	0.012	0.891	326.516	0.073
1594980260.57354	230.629	0.012	0.907	326.435	0.074
1594980260.61289	230.656	0.012	0.939	326.435	0.076
1594980260.62351	230.680	0.012	0.895	326.516	0.073
1594980260.63357	230.656	0.012	0.859	326.596	0.076
1594980260.67390	230.655	0.012	0.923	326.516	0.076
1594980260.67554	230.688	0.012	0.878	326.677	0.072
1594980260.71252	230.599	0.011	0.839	326.516	0.073
1594980260.73490	230.604	0.012	0.902	326.596	0.086
1594980260.77389	230.544	0.012	0.881	326.435	0.082
1594980260.78754	230.492	0.012	0.858	326.596	0.079
1594980260.79654	230.475	0.011	0.854	326.355	0.074
1594980260.83590	230.461	0.012	0.870	326.194	0.076
1594980260.83655	230.417	0.012	0.873	326.274	0.076
1594980260.87394	230.486	0.011	0.800	326.355	0.071
1594980260.91491	230.478	0.011	0.783	326.274	0.071
1594980260.91656	230.530	0.011	0.848	326.274	0.070
1594980260.92489	230.570	0.011	0.826	326.355	0.067
1594980260.97588	230.522	0.011	0.801	326.194	0.063
1594980260.97644	230.550	0.011	0.849	326.435	0.068
1594980260.98188	230.499	0.011	0.811	326.355	0.060
1594980260.99356	230.534	0.011	0.852	326.435	0.074
1594980261.03192	230.560	0.011	0.825	326.435	0.069
1594980261.04354	230.598	0.011	0.822	326.516	0.069
1594980261.05557	230.595	0.011	0.849	326.677	0.069
1594980261.09590	230.599	0.011	0.811	326.516	0.066
1594980261.10357	230.613	0.011	0.813	326.516	0.072
1594980261.11553	230.607	0.011	0.782	326.596	0.072
1594980261.15791	230.595	0.011	0.806	326.516	0.071
1594980261.19594	230.628	0.011	0.816	326.516	0.069
1594980261.20491	230.595	0.011	0.813	326.596	0.067
1594980261.21556	230.638	0.011	0.804	326.516	0.069
1594980261.25389	230.638	0.011	0.800	326.435	0.069
1594980261.26555	230.653	0.011	0.846	326.677	0.074
1594980261.27695	230.566	0.011	0.781	326.596	0.070
1594980261.31891	230.590	0.011	0.847	326.516	0.071
1594980261.32057	230.622	0.011	0.799	326.596	0.070
1594980261.35750	230.607	0.011	0.795	326.435	0.067
1594980261.37188	230.548	0.011	0.779	326.274	0.068
1594980261.38258	230.522	0.011	0.831	326.355	0.068
1594980261.40391	230.572	0.010	0.805	326.355	0.068
1594980261.41656	230.555	0.011	0.820	326.274	0.074
1594980261.45391	230.560	0.011	0.776	326.355	0.062
1594980261.46355	230.567	0.011	0.801	326.274	0.067
1594980261.47358	230.552	0.011	0.821	326.274	0.068
1594980261.51194	230.621	0.011	0.849	326.516	0.070
1594980261.54992	230.593	0.011	0.826	326.596	0.075
1594980261.55157	230.626	0.012	0.885	326.516	0.070
1594980261.59894	230.663	0.011	0.775	326.677	0.067
1594980261.60058	230.656	0.011	0.824	326.435	0.078
1594980261.60150	230.681	0.012	0.864	326.677	0.075
1594980261.62354	230.661	0.011	0.807	326.596	0.069
1594980261.63351	230.591	0.010	0.785	326.516	0.067
1594980261.67171	230.593	0.011	0.808	326.677	0.076
1594980261.67251	230.568	0.011	0.785	326.516	0.067
1594980261.71095	230.586	0.011	0.821	326.435	0.069
1594980261.75056	230.509	0.011	0.807	326.435	0.067
1594980261.75163	230.518	0.014	1.024	326.516	0.087
1594980261.75254	230.488	0.015	1.161	326.274	0.094
1594980261.79296	230.469	0.014	1.087	326.355	0.088
1594980261.80695	230.421	0.018	1.423	326.194	0.110
1594980261.84360	230.402	0.013	0.918	326.113	0.083
1594980261.84558	230.447	0.014	1.051	326.194	0.081
1594980261.85652	230.470	0.013	1.002	326.274	0.075
1594980261.89397	230.453	0.012	0.984	326.113	0.079
1594980261.89655	230.442	0.013	1.035	326.274	0.083
1594980261.93361	230.391	0.010	0.745	326.194	0.061
1594980261.94359	230.436	0.010	0.799	326.194	0.068
1594980261.95361	230.516	0.010	0.750	326.355	0.067
1594980261.99152	230.472	0.010	0.734	326.274	0.061
1594980261.99240	230.442	0.010	0.749	326.274	0.060
1594980262.03040	230.479	0.010	0.748	326.435	0.060
1594980262.07895	230.454	0.010	0.762	326.435	0.066
1594980262.08157	230.447	0.014	1.006	326.435	0.087
1594980262.08260	230.453	0.014	1.062	326.274	0.096
1594980262.12195	230.444	0.011	0.872	326.194	0.074
1594980262.12259	230.452	0.013	0.971	326.274	0.078
1594980262.13554	230.445	0.013	0.941	326.113	0.083
1594980262.17395	230.480	0.014	1.031	326.274	0.084
1594980262.17560	230.486	0.014	1.035	326.355	0.087
1594980262.21370	230.432	0.014	1.067	326.274	0.087
1594980262.22595	230.417	0.014	1.041	326.113	0.090
1594980262.26360	230.535	0.014	1.057	326.274	0.085
1594980262.26657	230.605	0.013	0.979	326.355	0.078
1594980262.27566	230.642	0.013	1.036	326.516	0.082
