# timestamp	V	A	W	V	A
1594978615.99120	227.728	0.024	1.791	322.572	0.138
1594978616.00317	227.743	0.024	1.849	322.813	0.135
1594978616.01488	227.701	0.023	1.698	322.492	0.131
1594978616.05425	227.682	0.023	1.754	322.331	0.133
1594978616.07519	227.878	0.024	1.916	323.216	0.128
1594978616.11184	227.914	0.022	1.787	323.216	0.123
1594978616.11382	227.849	0.023	1.782	322.974	0.128
1594978616.15121	227.866	0.023	1.799	322.974	0.132
1594978616.16918	227.864	0.023	1.784	322.974	0.129
1594978616.17720	227.871	0.023	1.791	323.055	0.132
1594978616.21619	227.831	0.023	1.735	322.894	0.129
1594978616.25522	227.861	0.023	1.779	322.733	0.136
1594978616.25585	227.865	0.023	1.824	322.733	0.132
1594978616.29474	227.848	0.023	1.786	322.652	0.136
1594978616.29576	227.844	0.023	1.764	322.894	0.129
1594978616.29680	227.814	0.023	1.774	322.652	0.134
1594978616.33522	227.794	0.024	1.829	322.652	0.138
1594978616.33583	227.803	0.023	1.776	322.652	0.139
1594978616.37421	227.816	0.024	1.770	322.813	0.136
1594978616.41479	227.840	0.023	1.774	322.813	0.134
1594978616.41566	227.892	0.024	1.884	323.135	0.135
1594978616.42466	227.895	0.023	1.738	322.813	0.139
1594978616.43720	227.861	0.023	1.736	322.733	0.131
1594978616.47522	227.855	0.024	1.791	322.813	0.133
1594978616.48383	227.812	0.023	1.777	322.572	0.134
1594978616.49494	227.803	0.023	1.831	322.492	0.133
1594978616.53720	227.767	0.023	1.842	322.492	0.134
1594978616.54519	227.754	0.023	1.823	322.411	0.129
1594978616.55521	227.769	0.023	1.797	322.331	0.132
1594978616.59222	227.792	0.023	1.822	322.250	0.134
1594978616.59386	227.719	0.023	1.812	322.250	0.134
1594978616.63122	227.797	0.024	1.834	322.331	0.134
1594978616.64821	227.841	0.024	1.862	322.331	0.133
1594978616.65620	227.778	0.023	1.766	322.250	0.129
1594978616.69722	227.698	0.023	1.817	322.331	0.132
1594978616.70988	227.721	0.023	1.780	322.170	0.129
1594978616.74718	227.729	0.023	1.846	322.250	0.131
1594978616.74884	227.719	0.023	1.814	322.250	0.131
1594978616.75186	227.692	0.023	1.795	322.089	0.133
1594978616.79026	227.678	0.026	2.055	323.216	0.156
1594978616.80287	229.209	0.029	2.490	324.423	0.158
1594978616.81375	229.229	0.024	2.004	324.825	0.133
1594978616.85085	229.232	0.023	1.792	324.986	0.138
1594978616.86324	229.270	0.024	1.921	324.986	0.138
1594978616.87388	229.202	0.023	1.804	325.067	0.136
1594978616.91088	229.265	0.024	1.841	324.986	0.140
1594978616.91179	229.256	0.024	1.805	325.147	0.139
1594978616.95022	229.224	0.024	1.826	325.067	0.142
1594978616.96626	229.258	0.024	1.868	325.228	0.144
1594978616.97588	229.276	0.023	1.776	325.147	0.139
1594978617.01387	229.257	0.023	1.729	325.067	0.133
1594978617.01490	229.308	0.024	1.844	325.147	0.145
1594978617.05222	229.363	0.024	1.797	325.147	0.144
1594978617.09825	229.330	0.023	1.766	325.147	0.144
1594978617.10089	229.357	0.024	1.799	325.308	0.139
1594978617.11381	229.368	0.024	1.818	325.469	0.145
1594978617.15224	229.398	0.023	1.812	325.389	0.144
1594978617.16322	229.376	0.023	1.803	325.308	0.140
1594978617.17491	229.403	0.024	1.833	325.389	0.143
1594978617.19723	229.408	0.024	1.750	325.389	0.140
1594978617.23586	229.406	0.024	1.796	325.469	0.146
1594978617.23689	229.434	0.023	1.818	325.389	0.146
1594978617.27518	229.396	0.024	1.799	325.389	0.147
1594978617.27587	229.428	0.024	1.832	325.308	0.142
1594978617.31425	229.413	0.024	1.837	325.389	0.144
1594978617.35425	229.438	0.023	1.802	325.630	0.144
1594978617.35589	229.349	0.024	1.799	325.469	0.139
1594978617.40224	229.367	0.024	1.832	325.389	0.141
1594978617.44029	229.342	0.023	1.802	325.308	0.140
1594978617.44090	229.341	0.024	1.822	325.550	0.139
1594978617.48225	229.355	0.024	1.855	325.469	0.140
1594978617.48487	229.324	0.023	1.827	325.228	0.146
1594978617.49390	229.347	0.023	1.798	325.389	0.141
1594978617.54224	229.326	0.024	1.806	325.308	0.140
1594978617.54391	229.356	0.023	1.811	325.469	0.139
1594978617.55488	229.333	0.024	1.846	325.228	0.150
1594978617.59228	229.364	0.023	1.804	325.308	0.143
1594978617.59391	229.338	0.024	1.835	325.389	0.143
1594978617.63091	229.325	0.024	1.809	325.389	0.141
1594978617.68225	229.332	0.023	1.811	325.308	0.143
1594978617.68487	229.345	0.023	1.824	325.228	0.141
1594978617.72325	229.359	0.024	1.857	325.308	0.139
1594978617.72490	229.348	0.024	1.823	325.469	0.143
1594978617.73487	229.333	0.023	1.798	325.469	0.150
1594978617.78125	229.374	0.023	1.818	325.469	0.139
1594978617.78890	229.382	0.024	1.822	325.469	0.139
1594978617.80728	229.351	0.023	1.795	325.389	0.144
1594978617.84626	229.386	0.024	1.821	325.389	0.142
1594978617.84892	229.379	0.023	1.805	325.389	0.139
1594978617.86627	229.325	0.023	1.768	325.228	0.140
1594978617.88127	229.323	0.024	1.823	325.550	0.140
1594978617.91923	229.379	0.023	1.797	325.308	0.145
1594978617.97105	229.482	0.023	1.817	325.389	0.138
1594978617.97181	229.386	0.024	1.828	325.389	0.139
1594978617.98526	229.417	0.023	1.839	325.389	0.139
1594978617.99593	229.399	0.023	1.802	325.389	0.143
1594978618.03424	229.364	0.023	1.816	325.308	0.139
1594978618.03590	229.426	0.024	1.828	325.389	0.136
1594978618.07425	229.407	0.023	1.827	325.389	0.139
1594978618.08125	229.409	0.023	1.790	325.550	0.139
1594978618.11899	229.373	0.024	1.800	325.550	0.141
1594978618.11987	229.381	0.024	1.816	325.469	0.139
1594978618.15729	229.421	0.024	1.838	325.550	0.143
1594978618.15896	229.427	0.023	1.795	325.469	0.143
1594978618.19728	229.447	0.024	1.845	325.630	0.142
1594978618.19792	229.455	0.024	1.806	325.469	0.144
1594978618.23589	229.439	0.024	1.859	325.550	0.143
1594978618.27527	229.473	0.023	1.813	325.630	0.144
1594978618.27592	229.434	0.023	1.819	325.550	0.136
1594978618.28627	229.419	0.024	1.802	325.630	0.141
1594978618.32632	229.380	0.024	1.804	325.630	0.142
1594978618.34327	229.415	0.023	1.820	325.469	0.141
1594978618.35496	229.352	0.023	1.817	325.550	0.141
1594978618.39227	229.371	0.024	1.831	325.550	0.144
1594978618.39291	229.381	0.023	1.808	325.469	0.141
1594978618.43128	229.354	0.023	1.800	325.469	0.145
1594978618.44490	229.361	0.024	1.845	325.389	0.144
1594978618.46492	229.369	0.024	1.805	325.630	0.141
1594978618.50230	229.356	0.024	1.840	325.469	0.147
1594978618.50490	229.352	0.024	1.812	325.389	0.143
1594978618.51592	229.375	0.023	1.805	325.550	0.139
1594978618.55327	229.312	0.024	1.811	325.469	0.140
1594978618.56528	229.350	0.024	1.854	325.389	0.143
1594978618.57528	229.362	0.024	1.839	325.389	0.144
1594978618.62229	229.347	0.023	1.797	325.389	0.142
1594978618.66035	229.377	0.023	1.788	325.469	0.140
1594978618.66190	229.370	0.023	1.813	325.469	0.140
1594978618.70027	229.395	0.024	1.813	325.469	0.142
1594978618.70092	229.373	0.024	1.817	325.389	0.141
1594978618.72428	229.349	0.024	1.829	325.469	0.139
1594978618.77430	229.364	0.024	1.804	325.550	0.144
1594978618.77692	229.336	0.023	1.803	325.389	0.139
1594978618.78730	229.357	0.024	1.842	325.469	0.138
1594978618.79728	229.346	0.024	1.817	325.469	0.143
1594978618.83629	229.337	0.024	1.826	325.469	0.145
1594978618.83694	229.354	0.023	1.776	325.630	0.138
1594978618.87490	229.344	0.025	1.958	325.389	0.142
1594978618.88592	229.314	0.031	2.426	325.630	0.175
1594978618.89552	229.358	0.030	2.379	325.308	0.168
1594978618.93528	229.347	0.030	2.468	325.389	0.174
1594978618.94594	229.334	0.029	2.364	325.389	0.168
1594978618.95694	229.367	0.031	2.528	325.389	0.169
1594978618.99630	229.381	0.037	3.087	325.389	0.203
1594978618.99694	229.443	0.037	3.053	325.630	0.206
1594978619.03531	229.430	0.038	3.125	325.469	0.219
1594978619.04830	229.447	0.039	3.285	325.550	0.216
1594978619.08633	229.410	0.044	3.757	325.389	0.229
1594978619.12632	229.422	0.042	3.555	325.550	0.237
1594978619.12696	229.434	0.034	2.696	325.711	0.218
1594978619.14629	229.460	0.028	2.240	325.550	0.157
1594978619.18296	229.382	0.027	2.156	325.550	0.164
1594978619.18498	229.366	0.027	2.123	325.550	0.155
1594978619.19630	229.346	0.028	2.179	325.389	0.158
1594978619.21630	229.342	0.028	2.171	325.389	0.157
1594978619.25495	229.368	0.027	2.169	325.389	0.161
1594978619.26595	229.404	0.027	2.151	325.308	0.159
1594978619.27695	229.380	0.027	2.146	325.550	0.162
1594978619.31493	229.412	0.028	2.179	325.469	0.163
1594978619.31597	229.298	0.027	2.110	325.308	0.159
1594978619.35330	229.264	0.027	2.087	325.308	0.156
1594978619.36394	229.283	0.027	2.149	325.228	0.161
1594978619.37591	229.235	0.028	2.192	325.228	0.169
1594978619.42132	229.218	0.028	2.171	325.147	0.165
1594978619.45931	229.189	0.028	2.092	325.308	0.167
1594978619.46193	229.250	0.028	2.251	325.308	0.166
1594978619.47498	229.245	0.028	2.229	325.308	0.175
1594978619.51231	229.260	0.029	2.309	325.228	0.176
1594978619.52431	229.294	0.029	2.313	325.308	0.168
1594978619.53497	229.270	0.027	2.108	325.389	0.158
1594978619.57194	229.300	0.028	2.209	325.550	0.159
1594978619.57296	229.265	0.027	2.118	325.308	0.157
1594978619.61133	229.263	0.029	2.251	325.389	0.174
1594978619.63538	229.304	0.034	2.792	325.228	0.189
1594978619.67733	229.279	0.041	3.479	325.308	0.215
1594978619.68395	229.316	0.042	3.588	325.228	0.239
1594978619.70396	229.301	0.034	2.811	325.389	0.194
1594978619.74232	229.271	0.034	2.775	325.308	0.185
1594978619.74296	229.244	0.033	2.674	325.228	0.187
1594978619.75593	229.302	0.033	2.698	325.147	0.189
1594978619.79335	229.281	0.032	2.609	325.389	0.187
1594978619.79493	229.271	0.037	3.086	325.147	0.214
1594978619.83204	229.241	0.043	3.705	325.147	0.225
1594978619.87337	229.246	0.038	3.114	325.308	0.226
1594978619.87500	229.255	0.035	2.908	325.228	0.192
1594978619.91236	229.227	0.038	3.129	325.147	0.219
1594978619.91299	229.256	0.032	2.510	325.308	0.199
1594978619.91833	229.241	0.033	2.648	325.228	0.195
1594978619.95635	229.255	0.033	2.680	325.308	0.193
1594978619.95698	229.242	0.031	2.480	325.308	0.183
1594978619.99532	229.435	0.038	3.245	325.469	0.214
1594978619.99597	229.474	0.040	3.290	325.469	0.225
1594978620.03333	229.471	0.035	2.836	325.630	0.210
1594978620.04495	229.507	0.031	2.481	325.550	0.183
1594978620.05501	229.487	0.031	2.440	325.469	0.171
1594978620.09234	229.518	0.028	2.162	325.711	0.174
1594978620.10496	229.491	0.029	2.319	325.469	0.178
1594978620.11502	229.502	0.034	2.759	325.469	0.189
1594978620.15238	229.466	0.038	3.231	325.469	0.204
1594978620.16834	229.448	0.040	3.270	325.389	0.223
1594978620.17700	229.468	0.032	2.596	325.550	0.188
1594978620.21595	229.455	0.032	2.577	325.469	0.189
1594978620.22633	229.449	0.032	2.444	325.550	0.188
1594978620.26335	229.541	0.026	1.987	325.469	0.147
1594978620.26595	229.552	0.032	2.569	325.630	0.188
1594978620.30305	229.508	0.034	2.822	325.630	0.191
1594978620.30491	229.496	0.033	2.638	325.469	0.201
1594978620.31495	229.483	0.026	2.015	325.550	0.157
1594978620.35235	229.524	0.025	1.977	325.550	0.145
1594978620.36497	229.598	0.026	2.050	325.791	0.156
1594978620.37703	229.552	0.028	2.201	325.630	0.162
1594978620.41534	229.600	0.028	2.214	325.630	0.159
1594978620.43611	229.613	0.028	2.202	325.630	0.167
1594978620.47336	229.615	0.028	2.190	325.630	0.164
1594978620.47501	229.605	0.028	2.193	325.711	0.165
1594978620.52098	229.633	0.028	2.129	325.550	0.161
1594978620.52699	229.606	0.027	2.140	325.791	0.163
1594978620.53634	229.619	0.028	2.175	325.791	0.161
1594978620.57337	229.655	0.028	2.176	325.630	0.171
1594978620.58636	229.632	0.029	2.348	325.550	0.170
1594978620.59701	229.686	0.029	2.266	325.630	0.170
1594978620.63535	229.657	0.027	2.095	325.791	0.159
1594978620.64236	229.669	0.027	2.105	325.791	0.163
1594978620.68002	229.671	0.028	2.195	325.791	0.171
1594978620.68297	229.689	0.027	2.082	325.711	0.156
1594978620.73233	229.719	0.027	2.036	325.791	0.155
1594978620.73302	229.687	0.028	2.185	325.791	0.162
1594978620.73635	229.711	0.028	2.241	325.872	0.171
1594978620.75636	229.718	0.026	2.013	325.711	0.154
1594978620.79301	229.694	0.028	2.239	325.872	0.168
1594978620.80635	229.687	0.028	2.146	325.872	0.166
1594978620.81703	229.677	0.030	2.411	325.711	0.180
1594978620.85536	229.664	0.030	2.413	325.711	0.176
1594978620.86637	229.679	0.030	2.292	325.952	0.171
1594978620.87604	229.657	0.030	2.422	325.791	0.178
1594978620.91435	229.683	0.030	2.376	325.791	0.174
1594978620.91602	229.688	0.030	2.387	325.711	0.169
1594978620.95336	229.643	0.030	2.399	325.711	0.169
1594978620.96305	229.673	0.030	2.374	325.630	0.173
1594978621.00096	229.676	0.030	2.414	325.711	0.171
1594978621.00214	229.685	0.029	2.323	325.711	0.168
1594978621.04012	229.669	0.030	2.367	325.630	0.174
1594978621.04094	229.667	0.030	2.349	325.791	0.171
1594978621.08005	229.707	0.030	2.347	325.791	0.171
1594978621.08095	229.725	0.029	2.312	325.872	0.165
1594978621.12037	229.680	0.028	2.133	325.711	0.157
1594978621.12198	229.705	0.028	2.208	325.711	0.165
1594978621.16039	229.683	0.027	2.085	325.791	0.169
1594978621.16199	229.668	0.019	1.286	325.952	0.143
1594978621.20008	229.693	0.010	0.725	325.872	0.072
1594978621.20596	229.648	0.010	0.657	326.033	0.070
1594978621.24537	229.674	0.010	0.662	325.872	0.075
1594978621.25635	229.659	0.008	0.567	325.872	0.063
1594978621.29438	229.672	0.010	0.661	326.033	0.069
1594978621.29603	229.648	0.011	0.781	325.791	0.082
1594978621.33499	229.642	0.012	0.795	325.711	0.075
1594978621.37337	229.595	0.011	0.820	325.791	0.072
1594978621.37505	229.609	0.011	0.805	325.711	0.076
1594978621.41339	229.620	0.012	0.825	325.791	0.075
1594978621.41504	229.613	0.010	0.721	325.952	0.062
1594978621.41595	229.621	0.010	0.686	325.872	0.064
1594978621.45295	229.614	0.010	0.647	325.791	0.064
1594978621.45983	229.586	0.010	0.633	325.791	0.067
1594978621.49784	229.594	0.010	0.696	325.952	0.066
1594978621.54085	229.563	0.011	0.769	325.630	0.075
1594978621.54209	229.581	0.011	0.751	325.872	0.067
1594978621.54397	229.611	0.011	0.795	325.711	0.072
1594978621.55616	229.610	0.011	0.800	325.952	0.079
1594978621.59317	229.590	0.011	0.769	325.791	0.069
1594978621.60498	229.521	0.011	0.763	325.952	0.078
1594978621.61616	229.495	0.010	0.647	325.711	0.068
1594978621.65538	229.513	0.010	0.672	325.711	0.067
1594978621.66641	229.487	0.011	0.771	325.711	0.069
1594978621.67605	229.498	0.012	0.809	325.791	0.075
1594978621.71539	229.521	0.012	0.818	325.791	0.078
1594978621.71604	229.498	0.013	0.875	325.711	0.090
1594978621.75317	229.487	0.013	0.942	325.711	0.079
1594978621.76695	229.527	0.013	0.889	325.630	0.085
1594978621.77711	229.562	0.013	0.924	325.630	0.086
1594978621.83441	229.581	0.013	0.903	325.711	0.081
1594978621.83606	229.564	0.013	0.923	325.952	0.083
1594978621.83697	229.595	0.013	0.909	325.952	0.083
1594978621.87497	229.578	0.012	0.860	325.791	0.080
1594978621.87585	229.571	0.013	0.916	325.791	0.082
1594978621.91286	229.607	0.013	0.905	325.791	0.083
1594978621.95246	229.589	0.013	0.896	325.872	0.084
1594978621.95307	229.620	0.013	0.931	325.872	0.080
1594978621.96841	229.590	0.012	0.885	325.872	0.084
1594978621.97705	229.570	0.013	0.897	325.791	0.083
1594978622.01504	229.640	0.013	0.932	325.872	0.082
1594978622.02504	229.611	0.013	0.955	325.952	0.087
1594978622.03605	229.630	0.013	0.950	325.872	0.087
1594978622.07320	229.617	0.013	0.960	325.872	0.087
1594978622.08505	229.613	0.013	0.944	325.952	0.088
1594978622.09799	229.617	0.013	0.955	325.952	0.094
1594978622.14411	229.568	0.014	0.990	325.791	0.088
1594978622.16200	229.600	0.011	0.801	325.952	0.075
1594978622.20241	229.556	0.011	0.757	325.872	0.078
1594978622.24002	229.598	0.011	0.760	325.872	0.068
1594978622.25212	229.603	0.011	0.820	325.711	0.076
1594978622.26200	229.530	0.011	0.778	325.872	0.075
1594978622.28542	229.505	0.012	0.807	325.711	0.083
1594978622.32242	229.514	0.012	0.885	325.630	0.078
1594978622.32307	229.502	0.012	0.790	325.711	0.073
1594978622.33600	229.525	0.011	0.775	325.630	0.071
1594978622.37342	229.514	0.012	0.876	325.791	0.084
1594978622.37508	229.495	0.011	0.793	325.791	0.074
1594978622.41246	229.513	0.011	0.771	325.711	0.068
1594978622.42344	229.498	0.011	0.774	325.711	0.071
1594978622.46203	229.488	0.011	0.742	325.550	0.072
1594978622.46313	229.474	0.011	0.745	325.791	0.068
1594978622.50147	229.470	0.011	0.771	325.791	0.068
1594978622.51643	229.493	0.011	0.802	325.550	0.079
1594978622.55343	229.460	0.015	1.130	325.872	0.105
1594978622.59146	229.463	0.014	0.983	325.630	0.095
1594978622.59307	229.472	0.009	0.622	325.711	0.062
1594978622.60706	229.463	0.011	0.802	325.630	0.080
1594978622.62044	229.445	0.013	0.919	325.791	0.088
1594978622.65744	229.488	0.012	0.875	325.711	0.078
1594978622.66706	229.499	0.012	0.886	325.791	0.078
1594978622.67708	229.498	0.012	0.884	325.630	0.079
1594978622.71507	229.507	0.013	0.915	325.550	0.082
1594978622.71606	229.522	0.013	0.914	325.630	0.083
1594978622.75308	229.472	0.013	0.883	325.711	0.075
1594978622.76607	229.496	0.012	0.878	325.550	0.085
1594978622.77709	229.534	0.013	0.873	325.630	0.090
1594978622.81544	229.481	0.012	0.904	325.469	0.081
1594978622.83746	229.503	0.013	0.899	325.630	0.084
1594978622.87549	229.538	0.012	0.868	325.630	0.086
1594978622.88746	229.540	0.012	0.910	325.711	0.078
1594978622.92744	229.528	0.012	0.856	325.791	0.085
1594978622.93006	229.524	0.012	0.871	325.630	0.088
1594978622.94112	229.528	0.013	0.907	325.630	0.091
1594978622.97803	229.523	0.013	0.886	325.630	0.081
1594978622.98744	229.539	0.013	0.899	325.791	0.085
1594978622.99710	229.580	0.012	0.860	325.711	0.085
1594978623.03504	229.624	0.013	0.941	325.711	0.087
1594978623.03611	229.635	0.012	0.886	325.791	0.080
1594978623.07311	229.601	0.012	0.872	325.791	0.075
1594978623.08660	229.631	0.011	0.759	325.872	0.068
1594978623.09612	229.575	0.010	0.693	325.711	0.069
1594978623.11701	229.601	0.010	0.693	325.791	0.072
1594978623.15501	229.589	0.010	0.692	325.711	0.071
1594978623.15727	229.586	0.010	0.659	325.630	0.063
1594978623.19526	229.645	0.010	0.711	325.711	0.066
1594978623.19625	229.586	0.010	0.690	325.791	0.061
1594978623.23346	229.574	0.010	0.685	325.711	0.066
1594978623.27246	229.575	0.010	0.667	325.711	0.067
1594978623.27311	229.489	0.009	0.629	325.469	0.058
1594978623.28604	229.514	0.010	0.724	325.630	0.069
1594978623.32524	229.502	0.010	0.707	325.630	0.067
1594978623.32605	229.536	0.010	0.699	325.711	0.068
1594978623.34048	229.541	0.010	0.678	325.550	0.061
1594978623.37845	229.518	0.010	0.711	325.711	0.070
1594978623.38012	229.501	0.010	0.707	325.872	0.062
1594978623.41845	229.512	0.010	0.671	325.872	0.066
1594978623.42012	229.502	0.010	0.720	325.711	0.067
1594978623.45708	229.579	0.010	0.699	325.791	0.069
1594978623.45814	229.544	0.010	0.683	325.952	0.066
1594978623.49648	229.577	0.010	0.707	325.791	0.073
1594978623.50213	229.557	0.010	0.685	325.872	0.068
1594978623.54147	229.568	0.010	0.651	325.872	0.067
1594978623.54211	229.558	0.011	0.757	325.711	0.068
1594978623.58015	229.551	0.010	0.674	325.791	0.066
1594978623.58742	229.570	0.010	0.696	325.711	0.064
1594978623.59813	229.563	0.010	0.695	325.872	0.068
1594978623.63649	229.554	0.010	0.702	325.711	0.066
1594978623.63810	229.567	0.010	0.671	325.711	0.063
1594978623.67605	229.580	0.010	0.701	325.952	0.066
1594978623.68847	229.577	0.010	0.683	325.872	0.070
1594978623.69844	229.591	0.010	0.697	325.872	0.069
1594978623.73648	229.588	0.010	0.699	325.872	0.074
1594978623.77524	229.596	0.010	0.668	325.872	0.069
1594978623.77609	229.575	0.010	0.714	325.872	0.064
1594978623.77713	229.559	0.010	0.670	325.872	0.066
1594978623.81748	229.555	0.010	0.699	325.791	0.064
1594978623.82314	229.513	0.010	0.674	325.872	0.069
1594978623.84610	229.590	0.010	0.671	325.872	0.064
1594978623.85713	229.552	0.010	0.722	325.791	0.066
1594978623.89650	229.551	0.010	0.687	325.952	0.072
1594978623.89812	229.615	0.010	0.666	325.952	0.070
1594978623.93647	229.592	0.010	0.708	325.952	0.066
1594978623.94213	229.569	0.010	0.712	325.791	0.064
1594978623.98012	229.593	0.010	0.690	326.033	0.067
1594978623.98111	229.565	0.010	0.672	325.952	0.067
1594978624.01950	229.600	0.010	0.696	325.952	0.068
1594978624.02214	229.586	0.010	0.680	326.113	0.060
1594978624.06012	229.550	0.010	0.694	325.952	0.067
1594978624.07225	229.579	0.010	0.678	325.872	0.066
1594978624.11149	229.564	0.010	0.684	325.791	0.073
1594978624.11213	229.592	0.010	0.686	325.872	0.066
1594978624.11809	229.611	0.010	0.712	325.952	0.067
1594978624.15749	229.625	0.010	0.691	325.952	0.067
1594978624.16711	229.551	0.010	0.671	325.952	0.066
1594978624.17614	229.463	0.010	0.685	325.791	0.057
1594978624.21454	229.512	0.010	0.712	325.872	0.064
1594978624.23150	229.563	0.010	0.664	325.791	0.063
1594978624.24316	229.555	0.010	0.666	325.791	0.068
1594978624.28249	229.611	0.010	0.695	325.952	0.061
1594978624.28314	229.672	0.010	0.714	325.952	0.064
1594978624.32149	229.617	0.010	0.687	326.033	0.068
1594978624.32807	229.676	0.010	0.675	326.033	0.073
1594978624.34705	229.626	0.010	0.693	325.872	0.063
1594978624.38750	229.573	0.010	0.654	325.872	0.066
1594978624.39011	229.634	0.010	0.663	325.952	0.066
1594978624.39716	229.638	0.010	0.713	325.872	0.069
1594978624.43748	229.643	0.010	0.676	325.791	0.067
1594978624.44315	229.629	0.010	0.699	325.872	0.064
1594978624.45711	229.625	0.010	0.676	325.872	0.061
1594978624.49518	229.593	0.010	0.665	325.791	0.069
1594978624.49608	229.600	0.010	0.676	325.711	0.074
1594978624.53545	229.578	0.010	0.706	325.711	0.063
1594978624.58751	229.551	0.010	0.663	325.630	0.062
1594978624.58911	229.568	0.010	0.677	325.711	0.062
1594978624.59721	229.577	0.010	0.732	325.630	0.066
1594978624.63513	229.553	0.010	0.647	325.630	0.062
1594978624.65050	229.569	0.010	0.691	325.711	0.066
1594978624.65816	229.551	0.010	0.668	325.711	0.068
1594978624.70053	229.586	0.010	0.711	325.711	0.068
1594978624.71850	229.546	0.010	0.683	325.711	0.063
1594978624.75616	229.552	0.010	0.695	325.630	0.064
1594978624.75708	229.569	0.010	0.691	325.630	0.071
1594978624.79511	229.569	0.010	0.708	325.872	0.062
1594978624.84253	229.539	0.010	0.680	325.711	0.064
1594978624.84527	229.475	0.010	0.632	325.630	0.062
1594978624.88256	229.484	0.010	0.684	325.469	0.060
1594978624.88318	229.485	0.010	0.680	325.711	0.064
1594978624.92151	229.499	0.010	0.691	325.630	0.066
1594978624.92217	229.531	0.010	0.662	325.630	0.073
1594978624.96054	229.511	0.010	0.671	325.469	0.061
1594978625.00556	229.475	0.010	0.692	325.550	0.069
1594978625.00850	229.456	0.010	0.697	325.550	0.072
1594978625.01819	229.502	0.010	0.681	325.550	0.066
1594978625.05652	229.482	0.013	0.906	325.550	0.075
1594978625.08053	229.520	0.012	0.886	325.550	0.086
1594978625.11752	229.476	0.012	0.858	325.550	0.079
1594978625.13116	229.523	0.013	0.938	325.469	0.079
1594978625.17053	229.449	0.012	0.889	325.550	0.080
