# timestamp	V	A	W	V	A
1594979111.39518	229.659	0.024	1.897	325.711	0.142
1594979111.43317	229.663	0.023	1.801	325.711	0.141
1594979111.44812	229.655	0.024	1.821	325.630	0.143
1594979111.45520	229.643	0.024	1.823	325.711	0.143
1594979111.49350	229.664	0.024	1.828	325.791	0.142
1594979111.50551	229.695	0.023	1.835	325.711	0.140
1594979111.51518	229.697	0.023	1.810	325.630	0.142
1594979111.55363	229.677	0.023	1.827	325.630	0.141
1594979111.55515	229.681	0.023	1.802	325.550	0.141
1594979111.59318	229.684	0.024	1.898	325.550	0.146
1594979111.60552	229.690	0.023	1.820	325.711	0.142
1594979111.61550	229.709	0.024	1.852	325.711	0.141
1594979111.65452	229.712	0.024	1.824	325.630	0.140
1594979111.66552	229.575	0.023	1.730	325.630	0.142
1594979111.67516	229.573	0.023	1.771	325.550	0.145
1594979111.71453	229.586	0.024	1.834	325.469	0.138
1594979111.71516	229.564	0.024	1.803	325.469	0.145
1594979111.75529	229.587	0.026	2.008	325.469	0.167
1594979111.76209	229.560	0.031	2.450	325.469	0.177
1594979111.79952	229.568	0.031	2.478	325.550	0.188
1594979111.80214	229.569	0.030	2.402	325.469	0.175
1594979111.83952	229.585	0.030	2.398	325.469	0.176
1594979111.84016	229.590	0.036	2.950	325.550	0.221
1594979111.87855	229.567	0.037	3.066	325.469	0.209
1594979111.87916	229.577	0.038	3.159	325.630	0.212
1594979111.91717	229.554	0.040	3.368	325.469	0.222
1594979111.92610	229.545	0.045	3.904	325.630	0.236
1594979111.96453	229.595	0.046	3.914	325.469	0.242
1594979111.96714	229.550	0.046	3.898	325.550	0.242
1594979111.97722	229.559	0.039	3.318	325.550	0.216
1594979112.01418	229.546	0.041	3.452	325.469	0.222
1594979112.02553	229.616	0.039	3.259	325.469	0.224
1594979112.03715	229.599	0.033	2.714	325.550	0.192
1594979112.07452	229.624	0.034	2.798	325.469	0.188
1594979112.11220	229.615	0.034	2.764	325.469	0.188
1594979112.11413	229.619	0.032	2.561	325.550	0.188
1594979112.12550	229.615	0.031	2.474	325.550	0.186
1594979112.16353	229.634	0.032	2.598	325.469	0.190
1594979112.16416	229.648	0.037	3.146	325.469	0.204
1594979112.17519	229.670	0.041	3.445	325.550	0.227
1594979112.21747	229.672	0.042	3.602	325.711	0.228
1594979112.21819	229.650	0.040	3.408	325.630	0.214
1594979112.25555	229.649	0.037	3.095	325.630	0.217
1594979112.26218	229.619	0.034	2.769	325.550	0.195
1594979112.29917	229.579	0.028	2.284	325.469	0.173
1594979112.30018	229.592	0.030	2.391	325.550	0.180
1594979112.33856	229.572	0.033	2.616	325.469	0.191
1594979112.35554	229.616	0.037	3.030	325.550	0.219
1594979112.39353	229.640	0.039	3.293	325.711	0.211
1594979112.40616	229.615	0.033	2.662	325.550	0.193
1594979112.41718	229.611	0.032	2.507	325.550	0.180
1594979112.45454	229.626	0.031	2.453	325.550	0.179
1594979112.46420	229.624	0.030	2.371	325.791	0.173
1594979112.50218	229.606	0.033	2.537	325.630	0.188
1594979112.55055	229.616	0.040	3.393	325.550	0.215
1594979112.55219	229.592	0.036	2.878	325.630	0.203
1594979112.59157	229.595	0.031	2.544	325.630	0.181
1594979112.59320	229.634	0.033	2.661	325.550	0.193
1594979112.60521	229.621	0.026	2.120	325.550	0.167
1594979112.61516	229.631	0.028	2.165	325.630	0.170
1594979112.65357	229.664	0.033	2.637	325.630	0.186
1594979112.67855	229.670	0.030	2.410	325.711	0.190
1594979112.72321	229.645	0.025	1.894	325.711	0.145
1594979112.72418	229.633	0.026	1.956	325.791	0.161
1594979112.73715	229.637	0.026	1.992	325.711	0.161
1594979112.77555	229.652	0.024	1.864	325.791	0.146
1594979112.77717	229.634	0.030	2.405	325.630	0.174
1594979112.81424	229.690	0.029	2.295	325.630	0.174
1594979112.82502	229.667	0.028	2.167	325.711	0.163
1594979112.83755	229.684	0.027	2.132	325.711	0.166
1594979112.87458	229.647	0.029	2.221	325.791	0.173
1594979112.87519	229.628	0.027	2.097	325.550	0.163
1594979112.91357	229.656	0.026	2.032	325.711	0.156
1594979112.95256	229.636	0.029	2.341	325.711	0.174
1594979112.95322	229.605	0.026	1.961	325.630	0.148
1594979112.95415	229.616	0.029	2.237	325.630	0.175
1594979112.99217	229.637	0.030	2.343	325.550	0.168
1594979112.99325	229.620	0.030	2.371	325.791	0.182
1594979113.03056	229.600	0.028	2.174	325.711	0.165
1594979113.04421	229.594	0.014	1.014	325.630	0.104
1594979113.08256	229.598	0.010	0.720	325.550	0.070
1594979113.12256	229.592	0.010	0.665	325.550	0.066
1594979113.12321	229.629	0.009	0.606	325.630	0.057
1594979113.13519	229.635	0.009	0.593	325.630	0.062
1594979113.17357	229.640	0.010	0.702	325.630	0.068
1594979113.17418	229.643	0.012	0.833	325.630	0.079
1594979113.21557	229.633	0.011	0.784	325.550	0.080
1594979113.22422	229.594	0.012	0.828	325.630	0.075
1594979113.26356	229.604	0.011	0.799	325.550	0.073
1594979113.27722	229.613	0.010	0.663	325.630	0.061
1594979113.31556	229.706	0.011	0.732	325.630	0.078
1594979113.31723	229.709	0.010	0.693	325.791	0.063
1594979113.35417	229.708	0.010	0.680	325.711	0.068
1594979113.35516	229.679	0.010	0.713	325.711	0.072
1594979113.39355	229.690	0.011	0.746	325.711	0.074
1594979113.43259	229.677	0.011	0.754	325.711	0.073
1594979113.43323	229.650	0.011	0.771	325.791	0.073
1594979113.43415	229.606	0.011	0.739	325.711	0.075
1594979113.47457	229.595	0.011	0.796	325.630	0.071
1594979113.48424	229.595	0.011	0.717	325.550	0.070
1594979113.49716	229.564	0.009	0.634	325.791	0.062
1594979113.53558	229.507	0.011	0.729	325.711	0.075
1594979113.57334	229.554	0.012	0.832	325.550	0.085
1594979113.57415	229.585	0.012	0.823	325.550	0.076
1594979113.57526	229.540	0.013	0.913	325.550	0.084
1594979113.61417	229.508	0.012	0.882	325.550	0.081
1594979113.62758	229.525	0.013	0.946	325.630	0.092
1594979113.63724	229.593	0.013	0.924	325.550	0.086
1594979113.67458	229.620	0.013	0.895	325.630	0.086
1594979113.68858	229.606	0.013	0.861	325.711	0.085
1594979113.69823	229.618	0.013	0.924	325.630	0.085
1594979113.73757	229.641	0.013	0.909	325.711	0.086
1594979113.74821	229.615	0.013	0.894	325.711	0.081
1594979113.75727	229.624	0.013	0.916	325.791	0.084
1594979113.80759	229.631	0.013	0.915	325.711	0.088
1594979113.81726	229.667	0.013	0.922	325.872	0.083
1594979113.85558	229.661	0.012	0.862	325.711	0.085
1594979113.85724	229.646	0.012	0.890	325.711	0.080
1594979113.89559	229.683	0.014	0.913	325.630	0.090
1594979113.94060	229.699	0.013	0.963	325.791	0.084
1594979113.94325	229.685	0.013	0.966	325.711	0.086
1594979113.98059	229.679	0.013	0.946	325.791	0.085
1594979113.98225	229.711	0.013	0.949	325.711	0.083
1594979114.00522	229.725	0.014	1.022	325.791	0.091
1594979114.01827	229.735	0.014	0.967	325.630	0.090
1594979114.05760	229.733	0.011	0.773	325.711	0.070
1594979114.07860	229.666	0.011	0.812	325.791	0.072
1594979114.11662	229.683	0.011	0.789	325.791	0.079
1594979114.11825	229.699	0.012	0.795	325.872	0.075
1594979114.15761	229.702	0.012	0.848	325.791	0.076
1594979114.17860	229.690	0.013	0.910	325.791	0.092
1594979114.21922	229.668	0.014	0.936	325.711	0.090
1594979114.23028	229.669	0.013	0.949	325.711	0.087
1594979114.23825	229.661	0.013	0.954	325.711	0.088
1594979114.28433	229.674	0.013	0.930	325.791	0.092
1594979114.32261	229.667	0.013	0.919	325.791	0.085
1594979114.36222	229.659	0.013	0.904	325.630	0.086
1594979114.36425	229.650	0.014	0.964	325.711	0.086
1594979114.37726	229.662	0.013	0.959	325.711	0.088
1594979114.41463	229.639	0.013	0.946	325.630	0.087
1594979114.42761	229.679	0.014	0.982	325.791	0.092
1594979114.43727	229.665	0.013	0.889	325.630	0.080
1594979114.47423	229.650	0.012	0.835	325.550	0.079
1594979114.48661	229.659	0.011	0.812	325.630	0.078
1594979114.49726	229.688	0.013	0.887	325.630	0.086
1594979114.53560	229.706	0.012	0.778	325.791	0.073
1594979114.55013	229.647	0.011	0.775	325.711	0.081
1594979114.55907	229.665	0.011	0.746	325.630	0.079
1594979114.59742	229.674	0.011	0.791	325.711	0.075
1594979114.60541	229.713	0.011	0.784	326.033	0.079
1594979114.64335	229.710	0.011	0.747	326.033	0.070
1594979114.65463	229.727	0.011	0.752	325.791	0.079
1594979114.67125	229.686	0.012	0.802	325.872	0.080
1594979114.67927	229.667	0.017	1.175	325.791	0.107
1594979114.71765	229.677	0.013	0.939	325.872	0.088
1594979114.75866	229.703	0.012	0.824	325.791	0.084
1594979114.75928	229.727	0.013	0.897	325.791	0.081
1594979114.79740	229.709	0.013	0.915	325.872	0.082
1594979114.83565	229.696	0.013	0.888	325.791	0.086
1594979114.83729	229.688	0.013	0.918	325.791	0.086
1594979114.84825	229.697	0.013	0.910	325.872	0.081
1594979114.85831	229.688	0.013	0.927	325.711	0.083
1594979114.89562	229.684	0.012	0.877	325.791	0.085
1594979114.90663	229.664	0.012	0.882	325.791	0.080
1594979114.91829	229.688	0.013	0.915	325.791	0.083
1594979114.95525	229.690	0.013	0.899	325.711	0.087
1594979114.96664	229.706	0.012	0.879	325.872	0.086
1594979114.97829	229.679	0.013	0.888	325.791	0.084
1594979115.02664	229.689	0.012	0.877	325.791	0.084
1594979115.04130	229.664	0.013	0.897	325.791	0.084
1594979115.07964	229.666	0.013	0.895	325.711	0.085
1594979115.08029	229.681	0.013	0.923	325.791	0.082
1594979115.11865	229.750	0.013	0.940	325.952	0.082
1594979115.15665	229.739	0.013	0.902	326.033	0.092
1594979115.15830	229.742	0.013	0.874	325.872	0.081
1594979115.16825	229.761	0.013	0.930	326.033	0.083
1594979115.18036	229.738	0.013	0.883	325.952	0.082
1594979115.21865	229.741	0.013	0.868	325.872	0.086
1594979115.23866	229.748	0.010	0.697	325.872	0.068
1594979115.27567	229.752	0.010	0.677	325.952	0.071
1594979115.28628	229.775	0.010	0.680	325.872	0.073
1594979115.32465	229.766	0.011	0.728	325.711	0.067
1594979115.32727	229.714	0.010	0.707	325.791	0.069
1594979115.33830	229.729	0.010	0.680	325.872	0.073
1594979115.37529	229.710	0.010	0.666	325.952	0.067
1594979115.38628	229.661	0.010	0.700	325.791	0.072
1594979115.39831	229.678	0.010	0.703	325.711	0.072
1594979115.43566	229.697	0.010	0.693	325.872	0.069
1594979115.43731	229.676	0.010	0.673	325.711	0.073
1594979115.47466	229.675	0.010	0.715	325.791	0.066
1594979115.52266	229.679	0.010	0.682	325.872	0.069
1594979115.52566	229.696	0.010	0.666	325.711	0.070
1594979115.56566	229.669	0.010	0.677	325.872	0.068
1594979115.56730	229.713	0.010	0.708	325.791	0.071
1594979115.57827	229.694	0.010	0.693	325.791	0.072
1594979115.61674	229.719	0.010	0.667	325.791	0.070
1594979115.61827	229.733	0.011	0.706	325.952	0.069
1594979115.65666	229.722	0.010	0.671	325.711	0.072
1594979115.66232	229.727	0.010	0.703	325.872	0.072
1594979115.67928	229.731	0.010	0.689	325.952	0.072
1594979115.72566	229.756	0.010	0.715	325.872	0.071
1594979115.76340	229.805	0.010	0.706	325.872	0.064
1594979115.76423	229.813	0.010	0.689	325.791	0.066
1594979115.77868	229.789	0.011	0.720	325.952	0.071
1594979115.81667	229.778	0.010	0.665	325.952	0.069
1594979115.82868	229.793	0.010	0.681	325.872	0.066
1594979115.83930	229.763	0.010	0.699	325.952	0.068
1594979115.87743	229.772	0.011	0.715	325.872	0.071
1594979115.87929	229.808	0.010	0.697	326.113	0.067
1594979115.92067	229.797	0.010	0.693	326.113	0.073
1594979115.92838	229.805	0.010	0.662	326.033	0.070
1594979115.93833	229.790	0.010	0.712	325.952	0.071
1594979115.97667	229.783	0.010	0.667	325.952	0.061
1594979115.98830	229.755	0.010	0.665	326.033	0.067
1594979115.99832	229.783	0.010	0.700	325.952	0.075
1594979116.03667	229.737	0.010	0.670	326.033	0.068
1594979116.03832	229.791	0.010	0.687	326.033	0.072
1594979116.07529	229.834	0.010	0.680	326.033	0.067
1594979116.11874	229.824	0.010	0.692	325.952	0.069
1594979116.12032	229.832	0.011	0.732	326.194	0.073
1594979116.12967	229.781	0.010	0.677	326.113	0.069
1594979116.16968	229.757	0.010	0.659	325.791	0.064
1594979116.20868	229.793	0.010	0.736	325.952	0.069
1594979116.20934	229.807	0.010	0.675	325.952	0.066
1594979116.24768	229.799	0.010	0.688	325.872	0.069
1594979116.25970	229.765	0.010	0.669	326.033	0.070
1594979116.29817	229.740	0.010	0.679	326.033	0.067
1594979116.31070	229.763	0.010	0.719	325.872	0.068
1594979116.32034	229.762	0.010	0.674	325.872	0.068
1594979116.35928	229.769	0.010	0.713	326.033	0.068
1594979116.36021	229.794	0.010	0.691	326.113	0.067
1594979116.39818	229.800	0.010	0.661	325.872	0.068
1594979116.40711	229.879	0.011	0.739	326.033	0.072
1594979116.41814	229.939	0.011	0.737	326.274	0.071
1594979116.45614	229.934	0.010	0.673	326.113	0.069
1594979116.46807	229.962	0.010	0.675	326.113	0.069
1594979116.47817	229.961	0.010	0.713	326.274	0.071
1594979116.51614	229.978	0.011	0.714	326.194	0.070
1594979116.51815	229.929	0.010	0.654	326.274	0.063
1594979116.55512	229.965	0.010	0.688	326.194	0.075
1594979116.59912	229.957	0.010	0.686	326.113	0.070
1594979116.60015	229.925	0.010	0.697	326.194	0.069
1594979116.61315	229.941	0.010	0.681	326.194	0.078
1594979116.65015	229.969	0.010	0.666	326.274	0.067
1594979116.65215	229.927	0.010	0.700	326.033	0.068
1594979116.66817	229.864	0.010	0.653	325.952	0.063
1594979116.67840	229.843	0.010	0.692	326.033	0.068
1594979116.71528	229.870	0.010	0.694	326.113	0.071
1594979116.72748	229.881	0.010	0.691	326.113	0.071
1594979116.74367	229.872	0.010	0.667	325.952	0.068
1594979116.78173	229.874	0.010	0.691	326.194	0.064
1594979116.78868	229.892	0.010	0.711	326.033	0.072
1594979116.79836	229.897	0.010	0.706	326.194	0.070
1594979116.83869	229.889	0.010	0.685	326.194	0.068
1594979116.83935	229.899	0.010	0.686	326.194	0.069
1594979116.87740	229.911	0.010	0.717	326.113	0.072
1594979116.92472	229.915	0.010	0.685	326.113	0.075
1594979116.92537	229.927	0.010	0.710	326.194	0.076
1594979116.92731	229.895	0.010	0.673	326.113	0.066
1594979116.96570	229.875	0.010	0.674	325.952	0.074
1594979116.97036	229.887	0.010	0.662	326.113	0.074
1594979117.00972	229.889	0.010	0.692	326.194	0.070
1594979117.01036	229.890	0.010	0.671	326.033	0.069
1594979117.02129	229.952	0.010	0.720	326.033	0.072
1594979117.05971	229.923	0.010	0.723	326.113	0.069
1594979117.06036	229.923	0.010	0.683	326.033	0.064
1594979117.09972	229.903	0.010	0.712	326.033	0.067
1594979117.10934	229.935	0.010	0.691	326.194	0.067
1594979117.14772	229.927	0.010	0.663	326.194	0.070
1594979117.15038	229.972	0.010	0.667	326.194	0.063
1594979117.16172	229.976	0.010	0.710	326.355	0.074
1594979117.19973	229.968	0.012	0.840	326.194	0.086
1594979117.20936	229.974	0.013	0.874	326.355	0.093
1594979117.22026	229.951	0.013	0.880	326.194	0.080
1594979117.25972	229.929	0.013	0.863	326.113	0.088
1594979117.26036	229.936	0.012	0.866	326.194	0.086
1594979117.29831	229.876	0.012	0.831	326.113	0.082
1594979117.33671	229.864	0.013	0.910	326.194	0.088
1594979117.33837	229.912	0.012	0.860	326.274	0.083
1594979117.35035	229.888	0.013	0.871	326.113	0.086
1594979117.38875	229.908	0.013	0.897	326.033	0.087
1594979117.38938	229.901	0.012	0.901	326.194	0.081
1594979117.39928	229.927	0.013	0.893	326.113	0.082
1594979117.43827	229.941	0.013	0.924	326.113	0.083
1594979117.43934	229.956	0.013	0.892	326.113	0.083
1594979117.47673	229.949	0.012	0.853	326.033	0.082
1594979117.47838	229.946	0.013	0.915	326.033	0.081
1594979117.51534	230.013	0.013	0.918	326.274	0.086
1594979117.51640	229.988	0.012	0.850	326.113	0.082
1594979117.55474	229.957	0.012	0.787	326.194	0.073
1594979117.57840	229.944	0.011	0.767	326.113	0.079
1594979117.61574	229.993	0.012	0.831	326.194	0.087
1594979117.62868	229.989	0.012	0.790	326.435	0.076
1594979117.63942	229.978	0.012	0.817	326.194	0.080
1594979117.68074	229.971	0.012	0.821	326.355	0.084
1594979117.68139	229.973	0.012	0.765	326.274	0.081
1594979117.71974	230.005	0.012	0.842	326.516	0.075
1594979117.75875	229.976	0.012	0.809	326.274	0.078
1594979117.76028	229.956	0.011	0.747	326.274	0.082
1594979117.76129	229.974	0.012	0.811	326.274	0.079
1594979117.80774	229.956	0.012	0.823	326.113	0.079
1594979117.82639	229.981	0.012	0.823	326.355	0.083
1594979117.87576	230.023	0.011	0.798	326.113	0.081
1594979117.87639	230.010	0.012	0.811	326.274	0.078
1594979117.88831	229.991	0.012	0.815	326.113	0.083
1594979117.90974	230.008	0.011	0.812	326.274	0.083
1594979117.94640	229.989	0.011	0.805	326.274	0.080
1594979117.94828	229.977	0.012	0.788	326.194	0.079
1594979117.95930	229.998	0.012	0.829	326.274	0.083
1594979117.99645	230.015	0.011	0.755	326.194	0.079
1594979117.99838	230.007	0.012	0.836	326.113	0.082
1594979118.03574	230.053	0.012	0.830	326.194	0.083
1594979118.08451	230.017	0.012	0.834	326.194	0.078
1594979118.08632	229.978	0.012	0.802	326.274	0.078
1594979118.08870	229.984	0.012	0.814	326.194	0.078
1594979118.12652	229.979	0.012	0.815	326.274	0.076
1594979118.12842	229.976	0.012	0.810	326.355	0.076
1594979118.14135	229.972	0.012	0.796	326.274	0.079
1594979118.17977	229.975	0.012	0.802	326.274	0.082
1594979118.18140	229.986	0.012	0.783	326.355	0.081
1594979118.22076	229.933	0.012	0.825	326.355	0.078
1594979118.22140	229.887	0.011	0.779	326.113	0.080
1594979118.25937	229.886	0.011	0.811	326.113	0.076
1594979118.26044	229.899	0.012	0.775	326.113	0.076
1594979118.29975	229.921	0.012	0.848	326.355	0.078
1594979118.30040	229.979	0.012	0.841	326.033	0.078
1594979118.33975	230.084	0.012	0.848	326.355	0.085
1594979118.34441	230.039	0.012	0.843	326.194	0.078
1594979118.38276	230.066	0.011	0.782	326.274	0.080
1594979118.39339	230.058	0.012	0.788	326.435	0.081
1594979118.43077	230.057	0.012	0.812	326.355	0.081
1594979118.43338	230.066	0.015	1.069	326.274	0.097
1594979118.44043	229.981	0.015	1.107	326.113	0.098
1594979118.47874	229.992	0.016	1.128	326.194	0.102
1594979118.48976	230.022	0.019	1.447	326.113	0.122
1594979118.52642	229.975	0.014	0.976	326.113	0.092
1594979118.52840	229.937	0.014	0.995	326.194	0.094
1594979118.56677	229.980	0.014	1.019	326.274	0.093
1594979118.56840	230.016	0.014	1.004	326.274	0.088
1594979118.60777	230.027	0.014	1.005	326.274	0.096
1594979118.60943	230.067	0.011	0.804	326.355	0.081
1594979118.61937	230.133	0.011	0.729	326.435	0.078
1594979118.65777	230.157	0.011	0.711	326.355	0.078
1594979118.66842	230.142	0.011	0.771	326.435	0.078
1594979118.70676	230.146	0.011	0.732	326.596	0.072
1594979118.70941	230.138	0.011	0.757	326.274	0.072
1594979118.74642	230.145	0.011	0.729	326.355	0.075
1594979118.74841	230.180	0.014	1.030	326.355	0.092
1594979118.75940	230.173	0.015	1.051	326.274	0.094
1594979118.79677	230.190	0.012	0.825	326.355	0.079
1594979118.80978	230.186	0.014	0.995	326.274	0.088
1594979118.82042	230.143	0.014	0.967	326.274	0.091
1594979118.86577	230.147	0.015	1.021	326.194	0.091
1594979118.87043	230.123	0.014	1.045	326.194	0.095
1594979118.88039	230.140	0.014	1.044	326.355	0.099
1594979118.92378	230.125	0.015	1.036	326.355	0.100
1594979118.96144	230.134	0.014	0.954	326.435	0.093
1594979118.96943	230.122	0.014	0.961	326.355	0.098
1594979118.98180	230.130	0.015	1.103	326.516	0.102
1594979119.01981	230.139	0.015	1.047	326.355	0.100
1594979119.03078	230.112	0.014	1.026	326.355	0.093
1594979119.04042	230.116	0.015	1.013	326.355	0.098
1594979119.09763	230.086	0.015	1.057	326.194	0.097
1594979119.09942	230.103	0.015	1.111	326.274	0.098
1594979119.10041	230.110	0.015	1.068	326.435	0.094
1594979119.13880	230.082	0.013	0.861	326.274	0.081
1594979119.14446	230.078	0.012	0.785	326.355	0.080
1594979119.18378	230.061	0.011	0.759	326.355	0.075
1594979119.22178	230.076	0.011	0.760	326.274	0.076
1594979119.22346	230.110	0.011	0.737	326.355	0.078
1594979119.24078	230.055	0.011	0.771	326.274	0.073
1594979119.27844	230.073	0.011	0.733	326.113	0.076
1594979119.31578	230.055	0.011	0.747	326.194	0.075
1594979119.31643	230.056	0.011	0.798	326.194	0.079
1594979119.33137	229.929	0.010	0.727	326.194	0.073
1594979119.33939	229.923	0.011	0.768	326.194	0.080
1594979119.37651	229.941	0.012	0.839	326.113	0.090
1594979119.38983	229.939	0.011	0.760	326.033	0.075
1594979119.40080	229.944	0.011	0.755	326.274	0.072
1594979119.43879	229.933	0.011	0.775	326.113	0.079
1594979119.44938	229.934	0.011	0.731	326.194	0.071
1594979119.46059	229.902	0.011	0.744	326.113	0.074
1594979119.49943	229.928	0.011	0.749	326.113	0.072
1594979119.50981	229.958	0.012	0.768	326.113	0.076
1594979119.52046	229.940	0.011	0.758	326.194	0.079
1594979119.55880	229.982	0.011	0.739	326.113	0.079
1594979119.55945	229.965	0.011	0.740	326.113	0.068
1594979119.59638	229.969	0.013	0.894	326.033	0.095
1594979119.61680	229.996	0.015	1.068	326.113	0.098
1594979119.62547	229.979	0.015	1.074	326.113	0.098
1594979119.66342	229.977	0.015	1.086	326.194	0.103
1594979119.66949	229.965	0.015	1.037	326.355	0.096
1594979119.68139	229.966	0.015	1.084	326.113	0.094
1594979119.71981	229.974	0.016	1.179	326.194	0.104
1594979119.72646	229.962	0.014	1.045	326.113	0.094
1594979119.76482	230.005	0.013	0.927	326.113	0.082
1594979119.76643	230.036	0.012	0.876	326.355	0.083
1594979119.81681	229.986	0.013	0.872	326.113	0.087
1594979119.81846	230.013	0.013	0.932	326.355	0.087
1594979119.81939	229.990	0.013	0.896	326.194	0.088
1594979119.85687	229.967	0.013	0.890	326.033	0.087
1594979119.87682	230.002	0.013	0.888	326.194	0.085
1594979119.88544	229.970	0.013	0.876	326.274	0.088
