# timestamp	V	A	W	V	A
1594978075.77969	229.594	0.003	377421.578	325.308	0.007
1594978075.81761	229.592	0.003	377421.588	325.469	0.008
1594978075.83750	229.563	0.003	377421.584	325.469	0.008
1594978075.84350	229.524	0.003	377421.584	325.389	0.008
1594978075.88251	229.493	0.003	377421.572	325.228	0.008
1594978075.89650	229.509	0.003	377421.585	325.308	0.007
1594978075.90750	229.545	0.003	377421.580	325.228	0.008
1594978075.91950	229.549	0.003	377421.583	325.550	0.007
1594978075.96050	229.540	0.003	0.003	325.550	0.008
1594978075.96550	229.553	0.003	377421.569	325.389	0.008
1594978076.00351	229.556	0.003	0.004	325.308	0.008
1594978076.00450	229.489	0.004	0.002	325.308	0.008
1594978076.04375	229.518	0.003	377421.582	325.308	0.007
1594978076.04504	229.522	0.003	377421.581	325.389	0.007
1594978076.08274	229.611	0.003	377421.578	325.550	0.007
1594978076.08968	229.644	0.003	377421.588	325.469	0.008
1594978076.13103	229.647	0.003	377421.582	325.469	0.008
1594978076.13262	229.657	0.003	377421.565	325.550	0.007
1594978076.14107	229.637	0.003	0.012	325.469	0.008
1594978076.18907	229.626	0.003	377421.568	325.308	0.007
1594978076.19074	229.648	0.003	377421.581	325.469	0.008
1594978076.20068	229.669	0.003	0.001	325.550	0.007
1594978076.23881	229.650	0.003	0.010	325.469	0.008
1594978076.25009	229.675	0.003	0.004	325.550	0.007
1594978076.26073	229.642	0.003	377421.569	325.550	0.007
1594978076.31007	229.677	0.003	377421.580	325.469	0.007
1594978076.31472	229.667	0.003	377421.592	325.469	0.007
1594978076.31969	229.672	0.003	377421.569	325.550	0.007
1594978076.35807	229.658	0.003	0.014	325.550	0.007
1594978076.36873	229.667	0.003	377421.582	325.630	0.008
1594978076.38908	229.697	0.003	0.004	325.550	0.007
1594978076.42806	229.681	0.003	0.011	325.630	0.008
1594978076.42871	229.713	0.003	0.007	325.550	0.007
1594978076.44266	229.635	0.003	377421.578	325.630	0.008
1594978076.48108	229.659	0.003	377421.587	325.469	0.007
1594978076.48472	229.648	0.003	377421.579	325.550	0.007
1594978076.49969	229.699	0.003	377421.572	325.791	0.007
1594978076.54108	229.765	0.004	0.009	325.791	0.008
1594978076.54372	229.673	0.003	377421.579	325.711	0.007
1594978076.58320	229.677	0.003	377421.587	325.550	0.007
1594978076.58371	229.652	0.003	377421.589	325.630	0.008
1594978076.62315	229.815	0.003	377421.593	325.630	0.008
1594978076.67107	229.842	0.003	0.014	325.791	0.007
1594978076.67273	229.792	0.003	377421.569	325.711	0.008
1594978076.68065	229.768	0.003	377421.584	325.550	0.008
1594978076.72009	229.746	0.003	377421.584	325.711	0.007
1594978076.73108	229.751	0.003	377421.566	325.630	0.007
1594978076.74372	229.838	0.003	377421.584	325.630	0.007
1594978076.78109	229.862	0.003	377421.570	325.630	0.008
1594978076.80008	229.870	0.003	0.002	325.872	0.008
1594978076.81480	229.864	0.003	0.003	325.872	0.008
1594978076.82867	229.835	0.003	377421.564	325.791	0.007
1594978076.83967	229.803	0.003	0.008	325.952	0.007
1594978076.88110	229.869	0.003	377421.569	325.872	0.008
1594978076.89007	229.844	0.004	0.010	325.952	0.008
1594978076.91109	229.831	0.003	377421.592	325.872	0.008
1594978076.92368	229.822	0.003	377421.590	325.872	0.008
1594978076.96409	229.815	0.004	377421.590	325.872	0.008
1594978076.96571	229.829	0.003	377421.593	325.791	0.007
1594978077.00509	229.803	0.003	0.005	325.711	0.007
1594978077.01078	229.786	0.003	377421.575	325.791	0.007
1594978077.02065	229.833	0.003	377421.572	325.872	0.008
1594978077.05916	229.830	0.003	377421.592	325.711	0.007
1594978077.07409	229.847	0.003	0.009	325.791	0.008
1594978077.08474	229.865	0.003	377421.579	325.791	0.007
1594978077.12810	229.836	0.003	377421.577	325.711	0.007
1594978077.12974	229.807	0.003	377421.574	325.952	0.008
1594978077.14312	229.832	0.003	0.007	325.952	0.008
1594978077.18472	229.826	0.004	377421.585	325.711	0.007
1594978077.19478	229.844	0.003	377421.575	325.952	0.008
1594978077.23309	229.849	0.003	377421.570	325.872	0.007
1594978077.23478	229.888	0.003	0.009	326.033	0.007
1594978077.24810	229.905	0.003	377421.563	326.033	0.007
1594978077.29185	229.866	0.003	377421.584	325.872	0.007
1594978077.29367	229.879	0.003	0.003	325.872	0.008
1594978077.30280	229.906	0.003	377421.592	325.952	0.008
1594978077.34967	229.856	0.004	377421.582	326.033	0.008
1594978077.35092	229.908	0.003	377421.586	325.872	0.008
1594978077.37689	229.878	0.003	0.017	325.791	0.007
1594978077.41811	229.865	0.003	0.016	325.872	0.008
1594978077.41880	229.904	0.003	0.014	326.033	0.008
1594978077.43172	229.912	0.003	377421.578	325.791	0.008
1594978077.47082	229.918	0.003	377421.574	325.952	0.008
1594978077.47266	229.910	0.003	377421.574	326.113	0.007
1594978077.51510	229.925	0.003	377421.585	325.952	0.007
1594978077.51871	229.952	0.003	0.004	326.033	0.008
1594978077.53810	229.958	0.003	377421.567	326.033	0.008
1594978077.54875	229.926	0.003	377421.584	325.872	0.007
1594978077.56469	229.939	0.003	377421.571	325.872	0.008
1594978077.60812	229.912	0.003	377421.583	325.872	0.007
1594978077.60876	229.920	0.003	377421.590	325.952	0.007
1594978077.62072	229.907	0.003	0.000	326.033	0.008
1594978077.66414	229.909	0.003	0.012	325.952	0.007
1594978077.66776	229.933	0.003	377421.568	325.872	0.008
1594978077.71912	229.943	0.003	0.003	326.033	0.007
1594978077.71976	229.945	0.003	0.009	326.194	0.007
1594978077.72068	229.928	0.003	377421.590	326.033	0.008
1594978077.76335	229.919	0.003	377421.591	325.952	0.008
1594978077.77374	229.892	0.003	377421.573	325.952	0.007
1594978077.78575	229.886	0.003	377421.589	325.952	0.008
1594978077.82413	229.916	0.003	0.006	326.033	0.007
1594978077.82477	229.912	0.003	377421.560	325.952	0.008
1594978077.86412	229.931	0.003	377421.575	325.872	0.008
1594978077.87275	229.894	0.003	377421.583	326.033	0.008
1594978077.88280	229.961	0.003	377421.580	325.952	0.008
1594978077.92115	229.964	0.003	377421.575	326.194	0.007
1594978077.92281	229.927	0.003	377421.580	326.194	0.007
1594978077.96275	229.905	0.003	377421.581	325.872	0.007
1594978077.97211	229.978	0.003	377421.574	325.872	0.007
1594978077.98280	230.020	0.003	377421.591	326.033	0.008
1594978078.02314	230.089	0.003	377421.570	326.113	0.007
1594978078.07013	230.053	0.003	377421.589	326.033	0.008
1594978078.07175	230.007	0.003	377421.588	326.113	0.008
1594978078.08283	229.990	0.003	377421.581	325.952	0.008
1594978078.12012	230.047	0.003	0.007	325.872	0.007
1594978078.16714	230.030	0.003	377421.575	326.033	0.007
1594978078.16878	230.030	0.003	377421.587	325.952	0.008
1594978078.17079	230.057	0.003	377421.570	326.033	0.007
1594978078.20878	230.050	0.003	377421.573	325.952	0.007
1594978078.20976	230.026	0.003	377421.589	326.194	0.008
1594978078.23114	230.008	0.003	377421.588	326.033	0.008
1594978078.24379	229.987	0.004	0.012	325.952	0.008
1594978078.28115	230.009	0.003	377421.576	326.033	0.007
1594978078.29276	230.050	0.003	377421.592	326.194	0.008
1594978078.30079	230.032	0.003	377421.583	326.274	0.008
1594978078.34615	230.063	0.003	377421.578	326.194	0.007
1594978078.36314	230.019	0.003	0.009	326.194	0.008
1594978078.40414	230.012	0.003	0.002	326.274	0.007
1594978078.40479	230.016	0.003	0.011	326.113	0.008
1594978078.44314	229.962	0.003	377421.565	326.113	0.008
1594978078.48315	229.981	0.003	0.012	326.194	0.007
1594978078.49080	229.999	0.003	377421.575	326.113	0.007
1594978078.50378	230.081	0.003	0.018	326.194	0.007
1594978078.54417	230.027	0.003	0.011	326.113	0.007
1594978078.56314	230.087	0.003	0.004	326.355	0.007
1594978078.60016	230.039	0.003	0.006	326.194	0.007
1594978078.61115	230.021	0.003	377421.565	326.194	0.007
1594978078.62283	230.059	0.003	377421.571	326.113	0.008
1594978078.66114	230.036	0.003	377421.566	326.113	0.008
1594978078.67277	230.071	0.003	377421.570	326.355	0.009
1594978078.68281	230.037	0.003	377421.585	326.194	0.008
1594978078.72816	229.985	0.003	377421.584	326.274	0.007
1594978078.74115	229.999	0.003	377421.592	326.194	0.008
1594978078.77915	229.977	0.003	377421.592	326.194	0.008
1594978078.77979	229.977	0.003	377421.569	326.274	0.008
1594978078.81820	230.010	0.003	0.002	326.194	0.008
1594978078.84317	230.019	0.003	0.009	326.113	0.008
1594978078.84980	229.945	0.003	377421.572	326.274	0.008
1594978078.86080	229.961	0.003	0.002	326.033	0.008
1594978078.89917	229.978	0.003	377421.579	326.113	0.008
1594978078.89980	229.921	0.003	0.010	326.033	0.007
1594978078.94076	230.005	0.003	0.009	326.194	0.008
1594978078.94273	229.993	0.003	377421.574	326.113	0.008
1594978078.97997	229.996	0.003	377421.576	326.274	0.007
1594978078.98095	230.016	0.003	377421.589	326.194	0.008
1594978079.01921	229.991	0.003	377421.573	326.113	0.007
1594978079.04091	229.960	0.003	377421.577	326.194	0.007
1594978079.07879	230.030	0.004	0.002	326.274	0.008
1594978079.09285	230.026	0.003	0.004	326.194	0.008
1594978079.10074	230.096	0.003	377421.566	326.274	0.007
1594978079.14018	230.088	0.003	377421.592	326.355	0.007
1594978079.14285	230.069	0.003	377421.579	326.274	0.007
1594978079.18017	230.045	0.003	377421.590	326.194	0.007
1594978079.22618	229.992	0.003	377421.574	326.113	0.008
1594978079.22782	230.037	0.098	0.805	326.033	0.186
1594978079.26518	230.019	0.059	0.169	325.952	0.111
1594978079.26582	230.039	0.036	0.182	326.113	0.069
1594978079.30376	230.019	0.022	0.145	326.113	0.047
1594978079.30478	229.987	0.014	0.173	326.033	0.038
1594978079.34297	229.882	0.009	0.113	326.033	0.025
1594978079.39118	229.845	0.005	0.226	325.872	0.025
1594978079.39280	229.879	0.005	0.188	325.791	0.022
1594978079.40280	229.877	0.005	0.188	325.952	0.029
1594978079.44077	229.874	0.004	0.160	325.952	0.019
1594978079.45389	229.852	0.004	0.150	326.033	0.019
1594978079.46278	229.832	0.004	0.107	325.872	0.015
1594978079.50119	229.831	0.004	0.123	325.872	0.022
1594978079.51083	229.871	0.004	0.112	325.872	0.015
1594978079.52081	229.866	0.004	0.136	325.952	0.019
1594978079.55935	229.864	0.004	0.034	325.952	0.012
1594978079.59620	229.788	0.004	0.054	325.791	0.020
1594978079.59783	229.806	0.004	0.041	325.791	0.011
1594978079.61077	229.772	0.003	0.060	325.791	0.011
1594978079.64880	229.836	0.004	0.066	325.872	0.010
1594978079.64985	229.865	0.004	0.082	325.872	0.014
1594978079.66083	229.844	0.004	0.092	326.033	0.016
1594978079.69888	229.877	0.004	0.086	325.872	0.015
1594978079.69975	229.883	0.004	0.070	326.033	0.012
1594978079.74018	229.907	0.004	0.096	326.194	0.014
1594978079.75319	229.889	0.004	0.081	326.033	0.013
1594978079.76520	229.900	0.030	1.907	326.033	0.219
1594978079.80420	229.893	0.011	0.803	325.952	0.079
1594978079.80482	229.901	0.009	0.544	326.033	0.061
1594978079.84321	229.906	0.008	0.502	325.952	0.055
1594978079.84489	229.880	0.008	0.511	326.033	0.059
1594978079.88622	229.924	0.008	0.548	325.791	0.058
1594978079.88784	229.933	0.009	0.627	325.872	0.059
1594978079.92485	229.906	0.008	0.532	325.872	0.055
1594978079.93086	229.903	0.008	0.509	325.952	0.049
1594978079.94081	229.917	0.008	0.518	325.952	0.058
1594978079.98020	229.849	0.006	0.403	325.791	0.037
1594978080.02922	229.916	0.007	0.425	325.872	0.041
1594978080.02985	229.874	0.008	0.540	325.872	0.051
1594978080.03377	229.901	0.009	0.604	325.711	0.061
1594978080.04573	229.914	0.010	0.654	325.952	0.066
1594978080.08420	229.893	0.009	0.655	325.952	0.063
1594978080.09085	229.890	0.009	0.635	325.791	0.058
1594978080.10074	229.905	0.009	0.614	325.952	0.068
1594978080.13902	230.108	0.009	0.647	325.952	0.062
1594978080.16320	229.884	0.008	0.514	325.872	0.054
1594978080.21420	229.852	0.008	0.499	325.872	0.051
1594978080.21720	229.872	0.008	0.537	325.952	0.055
1594978080.22386	229.902	0.009	0.580	325.872	0.060
1594978080.26285	229.936	0.009	0.626	325.791	0.059
1594978080.26384	229.927	0.009	0.617	325.791	0.064
1594978080.30291	229.913	0.009	0.642	325.791	0.063
1594978080.31179	229.959	0.009	0.609	325.872	0.060
1594978080.32321	229.882	0.009	0.597	325.872	0.058
1594978080.34121	229.957	0.008	0.556	325.711	0.055
1594978080.37891	229.964	0.008	0.538	325.952	0.055
1594978080.41621	229.934	0.010	0.668	325.791	0.064
1594978080.41886	229.953	0.010	0.694	325.791	0.062
1594978080.42886	229.908	0.010	0.662	325.872	0.064
1594978080.44286	229.964	0.010	0.728	325.791	0.066
1594978080.48085	229.929	0.010	0.665	325.872	0.063
1594978080.48387	229.924	0.010	0.714	325.872	0.071
1594978080.52123	229.948	0.010	0.738	326.033	0.066
1594978080.52987	229.943	0.009	0.670	325.952	0.061
1594978080.56788	229.944	0.010	0.731	325.952	0.072
1594978080.60825	229.913	0.010	0.704	325.872	0.066
1594978080.66023	229.944	0.010	0.680	325.952	0.069
1594978080.66078	229.954	0.010	0.695	325.952	0.063
1594978080.66281	229.935	0.010	0.671	325.791	0.067
1594978080.70096	229.934	0.010	0.709	325.872	0.061
1594978080.70781	229.929	0.010	0.687	325.952	0.062
1594978080.74525	229.951	0.010	0.707	326.113	0.072
1594978080.75021	229.931	0.011	0.770	325.872	0.072
1594978080.78822	229.961	0.011	0.780	325.952	0.067
1594978080.78984	229.925	0.011	0.791	325.952	0.068
1594978080.80523	229.865	0.011	0.733	325.791	0.069
1594978080.84322	229.960	0.011	0.797	325.872	0.073
1594978080.85185	229.910	0.011	0.771	325.872	0.071
1594978080.86076	229.934	0.012	0.830	325.791	0.083
1594978080.90222	229.909	0.009	0.592	325.872	0.064
1594978080.91221	229.935	0.008	0.574	325.952	0.057
1594978080.92289	229.949	0.008	0.545	325.952	0.061
1594978080.96222	229.887	0.008	0.543	325.952	0.056
1594978081.00025	229.892	0.010	0.624	325.872	0.068
1594978081.02386	229.911	0.009	0.654	325.952	0.059
1594978081.03288	229.874	0.009	0.643	326.033	0.061
1594978081.05223	229.949	0.011	0.761	325.872	0.072
1594978081.09321	229.956	0.011	0.806	325.952	0.080
1594978081.11423	229.975	0.011	0.754	325.952	0.071
1594978081.12989	229.968	0.011	0.736	326.033	0.067
1594978081.16924	230.017	0.011	0.722	326.033	0.072
1594978081.17089	230.009	0.011	0.726	326.033	0.075
1594978081.18289	230.007	0.011	0.724	325.952	0.071
1594978081.22228	229.996	0.011	0.756	326.033	0.070
1594978081.23425	230.005	0.011	0.757	325.952	0.070
1594978081.24390	229.975	0.011	0.750	326.033	0.079
1594978081.29519	230.024	0.011	0.761	326.033	0.074
1594978081.29588	230.070	0.011	0.768	326.033	0.073
1594978081.30383	230.042	0.009	0.673	326.194	0.063
1594978081.34223	230.080	0.008	0.567	326.113	0.059
1594978081.34390	229.973	0.009	0.605	326.033	0.054
