# timestamp	V	A	W	V	A
1594213676.81850	228.665	0.037	3.024	323.618	0.205
1594213676.83727	228.685	0.037	3.023	323.457	0.205
1594213676.86476	228.703	0.038	3.051	323.457	0.201
1594213676.87726	228.653	0.037	2.984	323.457	0.205
1594213676.89726	228.689	0.038	3.035	323.538	0.207
1594213676.92602	228.698	0.037	3.033	323.457	0.206
1594213676.93726	228.729	0.038	3.036	323.699	0.211
1594213676.95725	228.736	0.038	3.037	323.538	0.206
1594213676.98602	228.691	0.037	2.960	323.377	0.209
1594213676.99725	228.630	0.037	2.910	323.699	0.201
1594213677.01847	228.642	0.038	3.039	323.377	0.207
1594213677.05217	228.651	0.037	2.944	323.457	0.204
1594213677.05846	228.615	0.038	3.040	323.377	0.205
1594213677.07971	228.618	0.037	2.932	323.618	0.206
1594213677.10471	228.652	0.037	2.942	323.538	0.205
1594213677.11721	228.705	0.038	3.046	323.618	0.210
1594213677.13846	228.668	0.038	2.981	323.618	0.209
1594213677.16346	228.647	0.037	2.916	323.457	0.200
1594213677.17848	228.610	0.037	2.997	323.457	0.201
1594213677.21470	228.678	0.038	3.006	323.538	0.203
1594213677.22723	228.681	0.037	2.961	323.618	0.201
1594213677.23847	228.673	0.037	2.959	323.457	0.204
1594213677.27470	228.640	0.037	2.963	323.538	0.201
1594213677.28972	228.604	0.037	2.979	323.457	0.206
1594213677.29971	228.626	0.038	3.026	323.457	0.212
1594213677.32716	228.670	0.038	3.047	323.457	0.210
1594213677.34597	228.636	0.037	3.009	323.538	0.210
1594213677.36843	228.642	0.038	3.024	323.377	0.209
1594213677.37847	228.606	0.038	3.011	323.457	0.212
1594213677.40602	228.671	0.037	3.028	323.538	0.207
1594213677.42973	228.642	0.037	2.975	323.377	0.201
1594213677.43874	228.612	0.037	2.992	323.296	0.200
1594213677.46601	228.616	0.038	3.032	323.377	0.211
1594213677.48718	228.613	0.038	3.047	323.538	0.209
1594213677.49725	228.651	0.038	3.060	323.618	0.209
1594213677.53474	228.677	0.038	2.994	323.538	0.205
1594213677.54100	228.647	0.038	3.025	323.538	0.206
1594213677.55851	228.646	0.037	3.005	323.377	0.205
1594213677.59218	228.654	0.038	3.056	323.699	0.203
1594213677.59975	228.675	0.037	3.000	323.457	0.205
1594213677.61996	228.627	0.038	3.060	323.699	0.212
1594213677.65343	228.712	0.037	3.036	323.538	0.202
1594213677.66873	228.673	0.038	3.070	323.618	0.209
1594213677.67850	228.673	0.037	2.956	323.457	0.203
1594213677.70475	228.736	0.038	3.039	323.618	0.206
1594213677.71850	228.765	0.038	3.003	323.699	0.206
1594213677.75219	228.746	0.037	2.978	323.699	0.209
1594213677.76850	228.713	0.037	2.972	323.779	0.206
1594213677.77851	228.628	0.037	2.930	323.538	0.203
1594213677.79725	228.667	0.037	2.974	323.377	0.204
1594213677.82476	228.687	0.038	3.030	323.618	0.206
1594213677.84721	228.700	0.037	2.940	323.457	0.200
1594213677.86100	228.690	0.037	2.998	323.538	0.201
1594213677.88601	228.666	0.037	2.932	323.538	0.209
1594213677.90720	228.707	0.038	3.039	323.618	0.210
1594213677.91725	228.713	0.037	2.976	323.699	0.201
1594213677.94496	228.685	0.037	2.998	323.538	0.206
1594213677.96719	228.698	0.038	3.007	323.457	0.206
1594213677.97850	228.673	0.037	2.977	323.377	0.203
1594213678.01475	228.715	0.038	3.022	323.457	0.206
1594213678.02101	228.668	0.037	2.987	323.457	0.204
1594213678.03876	228.669	0.037	2.955	323.457	0.209
1594213678.07095	228.686	0.038	3.009	323.538	0.201
1594213678.07851	228.586	0.037	2.954	323.457	0.211
1594213678.09852	228.577	0.038	3.038	323.538	0.214
1594213678.13220	228.646	0.038	3.039	323.699	0.212
1594213678.13876	228.633	0.038	3.007	323.538	0.209
1594213678.18117	228.638	0.037	2.957	323.538	0.205
1594213678.19852	228.657	0.037	2.977	323.538	0.206
1594213678.22595	228.691	0.038	2.986	323.779	0.202
1594213678.24496	228.704	0.037	2.982	323.538	0.205
1594213678.25977	228.653	0.037	3.035	323.538	0.201
1594213678.28719	228.617	0.037	2.925	323.457	0.206
1594213678.29978	228.676	0.038	3.073	323.538	0.200
1594213678.33096	228.672	0.038	2.994	323.538	0.204
1594213678.33876	228.651	0.037	2.882	323.457	0.205
1594213678.36727	228.648	0.038	2.984	323.296	0.207
1594213678.39342	228.614	0.037	3.021	323.457	0.206
1594213678.39976	228.657	0.038	3.022	323.538	0.204
1594213678.42622	228.657	0.038	2.997	323.538	0.204
1594213678.45094	228.654	0.037	2.950	323.457	0.200
1594213678.46875	228.678	0.038	3.001	323.618	0.206
1594213678.49721	228.654	0.038	3.026	323.618	0.215
1594213678.50976	228.699	0.038	3.008	323.538	0.216
1594213678.51997	228.739	0.037	2.958	323.699	0.206
1594213678.55475	228.710	0.038	2.958	323.618	0.203
1594213678.56724	228.678	0.037	2.935	323.618	0.204
1594213678.57850	228.601	0.038	3.000	323.457	0.209
1594213678.60975	228.651	0.038	3.024	323.538	0.206
1594213678.63618	228.659	0.037	2.954	323.457	0.203
1594213678.64972	228.673	0.037	2.985	323.538	0.206
1594213678.67116	228.682	0.038	3.022	323.618	0.212
1594213678.68874	228.650	0.038	2.940	323.699	0.212
1594213678.70972	228.699	0.037	2.941	323.779	0.203
1594213678.71847	228.689	0.038	3.023	323.618	0.210
1594213678.74494	228.636	0.038	3.038	323.618	0.204
1594213678.76716	228.647	0.037	2.931	323.457	0.209
1594213678.79371	228.649	0.037	2.964	323.618	0.204
1594213678.81973	228.672	0.038	2.980	323.457	0.213
1594213678.83095	228.661	0.037	2.966	323.538	0.202
1594213678.83850	228.665	0.037	2.945	323.618	0.209
1594213678.87093	228.693	0.038	3.024	323.699	0.207
1594213678.87849	228.653	0.037	2.975	323.699	0.209
1594213678.89850	228.673	0.038	3.009	323.538	0.203
1594213678.93095	228.722	0.038	3.028	323.618	0.204
1594213678.94875	228.744	0.038	3.015	323.779	0.209
1594213678.97221	228.721	0.038	2.984	323.618	0.207
1594213678.99745	228.640	0.037	2.958	323.699	0.207
1594213679.00350	228.665	0.037	2.957	323.538	0.205
1594213679.03347	228.644	0.038	3.005	323.618	0.202
1594213679.04599	228.604	0.037	2.911	323.377	0.206
1594213679.05851	228.539	0.037	2.932	323.618	0.209
1594213679.09597	228.522	0.038	2.973	323.296	0.207
1594213679.10978	228.572	0.038	3.056	323.699	0.209
1594213679.12846	228.644	0.038	3.025	323.538	0.209
1594213679.14875	228.603	0.037	3.030	323.538	0.205
1594213679.16100	228.614	0.038	3.013	323.457	0.209
1594213679.18975	228.620	0.038	3.028	323.457	0.205
1594213679.19725	228.625	0.037	3.038	323.538	0.205
1594213679.22101	228.602	0.037	3.052	323.377	0.202
1594213679.24975	228.629	0.037	3.015	323.457	0.201
1594213679.25725	228.592	0.038	3.061	323.538	0.201
1594213679.29095	228.572	0.037	2.975	323.377	0.201
1594213679.30729	228.610	0.038	3.045	323.377	0.204
1594213679.32350	228.592	0.040	3.221	323.377	0.219
1594213679.33601	228.592	0.046	3.895	323.457	0.242
1594213679.36601	228.603	0.046	3.903	323.296	0.236
1594213679.37726	228.557	0.045	3.847	323.377	0.235
1594213679.39601	228.624	0.046	3.931	323.296	0.241
1594213679.42600	228.658	0.056	5.092	323.377	0.264
1594213679.43851	228.685	0.056	5.006	323.377	0.268
1594213679.47498	228.652	0.057	5.136	323.377	0.263
1594213679.48851	228.639	0.059	5.388	323.457	0.289
1594213679.50977	228.692	0.063	5.905	323.457	0.284
1594213679.51851	228.684	0.062	5.726	323.457	0.290
1594213679.54478	228.715	0.065	6.038	323.538	0.286
1594213679.56718	228.687	0.061	5.481	323.538	0.287
1594213679.57726	228.657	0.056	5.016	323.538	0.266
1594213679.61981	228.694	0.050	4.413	323.538	0.249
1594213679.63726	228.691	0.049	4.200	323.618	0.241
1594213679.67876	228.668	0.048	4.059	323.538	0.242
1594213679.68478	228.631	0.054	4.724	323.538	0.270
1594213679.69852	228.669	0.063	5.835	323.779	0.286
1594213679.73623	228.685	0.055	4.846	323.618	0.265
1594213679.74227	228.651	0.050	4.357	323.538	0.268
1594213679.77246	228.650	0.055	4.913	323.618	0.261
1594213679.79746	228.605	0.048	4.053	323.538	0.249
1594213679.80602	228.618	0.049	4.119	323.538	0.243
1594213679.82744	228.653	0.049	4.230	323.699	0.241
1594213679.83997	228.634	0.047	4.059	323.457	0.239
1594213679.85852	228.640	0.057	5.076	323.457	0.265
1594213679.88620	228.607	0.054	4.886	323.377	0.255
1594213679.90726	228.592	0.049	4.293	323.296	0.245
1594213679.92352	228.643	0.046	3.902	323.377	0.235
1594213679.94599	228.616	0.040	3.259	323.296	0.213
1594213679.95727	228.644	0.040	3.301	323.457	0.226
1594213679.99347	228.635	0.045	3.864	323.618	0.233
1594213679.99851	228.596	0.044	3.709	323.377	0.234
1594213680.01853	228.617	0.053	4.582	323.538	0.269
1594213680.05344	228.583	0.056	5.034	323.296	0.277
1594213680.05979	228.598	0.048	4.082	323.377	0.238
1594213680.09220	228.537	0.047	3.997	323.377	0.238
1594213680.11719	228.518	0.044	3.705	323.377	0.230
1594213680.12479	228.573	0.041	3.329	323.377	0.228
1594213680.15343	228.575	0.045	3.863	323.216	0.233
1594213680.16603	228.602	0.051	4.468	323.457	0.254
1594213680.17852	228.557	0.042	3.529	323.457	0.231
1594213680.19600	228.573	0.038	2.965	323.457	0.205
1594213680.22725	228.618	0.042	3.503	323.457	0.233
1594213680.23852	228.623	0.045	3.848	323.377	0.230
1594213680.25726	228.663	0.045	3.794	323.457	0.231
1594213680.28348	228.581	0.041	3.405	323.296	0.216
1594213680.29600	228.582	0.041	3.441	323.377	0.219
1594213680.31598	228.653	0.042	3.534	323.296	0.218
1594213680.34352	228.659	0.040	3.338	323.377	0.214
1594213680.35603	228.635	0.043	3.522	323.296	0.237
1594213680.37727	228.553	0.041	3.340	323.457	0.219
1594213680.40352	228.562	0.039	3.128	323.457	0.212
1594213680.41604	228.581	0.045	3.784	323.296	0.234
1594213680.43728	228.597	0.045	3.794	323.377	0.231
1594213680.46226	228.612	0.044	3.702	323.377	0.237
1594213680.47600	228.578	0.033	2.488	323.377	0.214
1594213680.49728	228.584	0.014	0.913	323.296	0.094
1594213680.52480	228.613	0.012	0.789	323.457	0.086
1594213680.53726	228.599	0.013	0.837	323.377	0.079
1594213680.55602	228.586	0.012	0.778	323.296	0.080
1594213680.58351	228.480	0.011	0.752	323.377	0.071
1594213680.59725	228.526	0.011	0.755	323.377	0.076
1594213680.61600	228.570	0.013	0.908	323.457	0.085
1594213680.64226	228.594	0.013	0.838	323.377	0.084
1594213680.65726	228.619	0.013	0.858	323.618	0.080
1594213680.67726	228.608	0.012	0.820	323.699	0.081
1594213680.70226	228.610	0.013	0.863	323.538	0.088
1594213680.71601	228.671	0.013	0.864	323.457	0.086
1594213680.73601	228.693	0.012	0.829	323.457	0.079
1594213680.76228	228.654	0.013	0.831	323.538	0.085
1594213680.78594	228.596	0.013	0.852	323.618	0.091
1594213680.79602	228.620	0.013	0.855	323.457	0.082
1594213680.82351	228.671	0.014	0.904	323.618	0.093
1594213680.83601	228.675	0.013	0.881	323.618	0.092
1594213680.85725	228.667	0.013	0.876	323.699	0.082
1594213680.88980	228.664	0.013	0.837	323.538	0.085
1594213680.89981	228.675	0.013	0.885	323.538	0.084
1594213680.91726	228.693	0.012	0.820	323.377	0.078
1594213680.95095	228.664	0.012	0.789	323.618	0.078
1594213680.95726	228.692	0.012	0.836	323.457	0.073
1594213680.97726	228.660	0.013	0.926	323.538	0.085
1594213681.00351	228.647	0.014	0.918	323.538	0.093
1594213681.02101	228.648	0.014	0.926	323.699	0.084
1594213681.05098	228.634	0.013	0.917	323.457	0.083
1594213681.06726	228.620	0.014	0.940	323.538	0.084
1594213681.07852	228.607	0.014	0.925	323.377	0.087
1594213681.11220	228.574	0.013	0.888	323.457	0.090
1594213681.12851	228.608	0.014	0.921	323.377	0.090
1594213681.13852	228.630	0.014	0.917	323.538	0.087
1594213681.15602	228.645	0.014	0.918	323.618	0.091
1594213681.18351	228.618	0.013	0.899	323.457	0.083
1594213681.20598	228.618	0.013	0.901	323.377	0.091
1594213681.21602	228.685	0.014	0.938	323.538	0.088
1594213681.24352	228.677	0.013	0.940	323.538	0.084
1594213681.26595	228.677	0.014	0.915	323.457	0.088
1594213681.27726	228.668	0.014	0.937	323.538	0.093
1594213681.30352	228.620	0.013	0.905	323.538	0.083
1594213681.31601	228.654	0.014	0.936	323.377	0.086
1594213681.33728	228.675	0.014	0.913	323.377	0.094
1594213681.37991	228.646	0.014	0.913	323.377	0.087
1594213681.39727	228.590	0.014	0.947	323.377	0.087
1594213681.42352	228.662	0.014	0.954	323.377	0.093
1594213681.43602	228.635	0.014	0.939	323.457	0.087
1594213681.45726	228.599	0.014	0.915	323.457	0.095
1594213681.48353	228.581	0.012	0.811	323.618	0.080
1594213681.49726	228.581	0.012	0.796	323.457	0.076
1594213681.52981	228.667	0.012	0.813	323.457	0.082
1594213681.54602	228.638	0.012	0.820	323.457	0.083
1594213681.55727	228.674	0.012	0.843	323.538	0.079
1594213681.57602	228.645	0.013	0.889	323.618	0.087
1594213681.60228	228.648	0.013	0.856	323.538	0.081
1594213681.61727	228.649	0.014	0.919	323.618	0.083
1594213681.63603	228.663	0.014	0.977	323.538	0.097
1594213681.66353	228.741	0.014	0.955	323.699	0.088
1594213681.68597	228.681	0.015	0.996	323.699	0.095
1594213681.69602	228.736	0.014	0.977	323.699	0.091
1594213681.72353	228.757	0.015	0.981	323.699	0.096
1594213681.74597	228.733	0.014	0.953	323.618	0.086
1594213681.75602	228.814	0.014	0.993	323.699	0.092
1594213681.78353	228.722	0.014	0.953	323.699	0.093
1594213681.79602	228.691	0.014	0.946	323.618	0.095
1594213681.81728	228.676	0.014	0.942	323.618	0.090
1594213681.85099	228.693	0.014	0.972	323.538	0.088
1594213681.85854	228.698	0.015	0.979	323.457	0.091
1594213681.87853	228.643	0.014	0.938	323.618	0.093
1594213681.91472	228.653	0.012	0.829	323.538	0.081
1594213681.92103	228.701	0.013	0.851	323.538	0.083
1594213681.93728	228.693	0.013	0.896	323.618	0.082
1594213681.96355	228.698	0.013	0.826	323.699	0.086
1594213681.97728	228.689	0.012	0.831	323.699	0.084
1594213682.01347	228.662	0.012	0.845	323.618	0.080
1594213682.02603	228.679	0.013	0.822	323.538	0.078
1594213682.04103	228.663	0.012	0.816	323.618	0.081
1594213682.07098	228.640	0.012	0.822	323.618	0.084
1594213682.08727	228.616	0.012	0.831	323.699	0.084
1594213682.09983	228.636	0.013	0.918	323.699	0.082
1594213682.11601	228.641	0.017	1.213	323.618	0.104
1594213682.14353	228.621	0.020	1.428	323.618	0.126
1594213682.16598	228.667	0.017	1.119	323.779	0.120
1594213682.17601	228.638	0.015	1.020	323.860	0.097
1594213682.20353	228.592	0.016	1.118	323.538	0.097
1594213682.22595	228.636	0.017	1.169	323.618	0.109
1594213682.23728	228.660	0.016	1.161	323.538	0.109
1594213682.26354	228.655	0.017	1.221	323.538	0.109
1594213682.27603	228.598	0.017	1.153	323.538	0.107
1594213682.29729	228.580	0.017	1.165	323.457	0.103
1594213682.33097	228.625	0.017	1.164	323.538	0.104
1594213682.33851	228.628	0.017	1.182	323.457	0.103
1594213682.35853	228.635	0.017	1.161	323.457	0.106
1594213682.39595	228.604	0.017	1.164	323.457	0.106
1594213682.40226	228.629	0.017	1.152	323.457	0.103
1594213682.41726	228.675	0.017	1.215	323.538	0.107
1594213682.44226	228.626	0.017	1.153	323.457	0.111
1594213682.45726	228.606	0.017	1.162	323.377	0.105
1594213682.49348	228.638	0.017	1.197	323.457	0.103
1594213682.50602	228.617	0.017	1.173	323.457	0.109
1594213682.51726	228.714	0.018	1.220	323.618	0.110
1594213682.55094	228.718	0.017	1.203	323.779	0.107
1594213682.56727	228.710	0.017	1.183	323.618	0.107
1594213682.57726	228.681	0.017	1.188	323.779	0.105
1594213682.60595	228.664	0.016	1.142	323.699	0.107
1594213682.63246	228.609	0.017	1.158	323.618	0.110
1594213682.65610	228.611	0.017	1.147	323.457	0.103
1594213682.68483	228.620	0.016	1.123	323.618	0.107
1594213682.70844	228.640	0.015	1.029	323.699	0.095
1594213682.71727	228.831	0.016	1.119	323.699	0.104
1594213682.74351	228.836	0.016	1.055	323.779	0.099
1594213682.77219	228.823	0.015	1.028	323.779	0.094
1594213682.78745	228.801	0.015	1.070	323.860	0.098
1594213682.81223	228.782	0.014	0.995	323.779	0.099
1594213682.83744	228.824	0.015	1.037	323.779	0.099
1594213682.84602	228.857	0.015	1.003	323.699	0.097
1594213682.86620	228.860	0.015	1.066	323.860	0.099
1594213682.88227	228.868	0.015	1.031	323.940	0.099
1594213682.89852	228.847	0.015	1.052	323.860	0.094
1594213682.92596	228.884	0.015	0.998	323.779	0.102
1594213682.95744	228.882	0.015	1.019	323.860	0.093
1594213682.97720	228.863	0.015	0.992	323.860	0.093
1594213682.98997	228.863	0.015	1.043	324.101	0.099
1594213682.99852	228.854	0.015	1.018	323.699	0.098
1594213683.03095	228.853	0.015	1.034	323.779	0.094
1594213683.03852	228.851	0.015	1.008	323.860	0.097
1594213683.05852	228.815	0.015	1.015	323.779	0.097
1594213683.09220	228.816	0.014	0.999	323.940	0.094
1594213683.10619	228.793	0.015	1.026	323.860	0.095
1594213683.13119	228.827	0.015	1.034	323.860	0.102
1594213683.14852	228.788	0.014	0.972	323.699	0.095
1594213683.15854	228.810	0.015	1.049	323.779	0.095
1594213683.18471	228.860	0.015	1.053	323.860	0.096
1594213683.19853	228.890	0.015	1.051	323.860	0.094
1594213683.21985	228.929	0.015	1.003	323.940	0.099
1594213683.24720	228.904	0.015	1.002	323.699	0.097
1594213683.26353	228.898	0.015	1.050	323.860	0.099
1594213683.29221	228.869	0.015	0.999	323.779	0.090
1594213683.30875	228.854	0.015	1.011	323.779	0.098
1594213683.32485	228.909	0.015	1.011	323.779	0.090
1594213683.35346	228.911	0.015	1.026	323.779	0.097
1594213683.35985	228.969	0.015	1.036	323.779	0.099
1594213683.37729	228.889	0.015	1.005	323.860	0.094
1594213683.41095	228.869	0.015	1.005	323.779	0.095
1594213683.42747	228.900	0.015	1.039	323.699	0.103
1594213683.44847	228.970	0.015	1.066	323.940	0.099
1594213683.47870	228.938	0.015	0.993	323.860	0.093
1594213683.47985	228.942	0.015	1.073	323.940	0.100
1594213683.50847	228.952	0.015	1.021	323.940	0.099
1594213683.52483	229.002	0.015	1.061	323.860	0.103
1594213683.53851	228.972	0.015	0.999	323.940	0.092
1594213683.56719	228.978	0.015	1.038	323.940	0.098
1594213683.58351	228.950	0.015	0.979	323.940	0.093
1594213683.60843	228.956	0.015	1.068	324.021	0.100
1594213683.62720	228.942	0.015	1.030	324.021	0.093
1594213683.64350	228.940	0.015	0.986	324.021	0.096
1594213683.67093	228.913	0.015	1.038	324.021	0.096
1594213683.67850	228.928	0.015	1.056	324.101	0.099
1594213683.69852	228.909	0.015	1.008	324.021	0.102
1594213683.73093	228.968	0.015	1.024	323.940	0.096
1594213683.74743	228.966	0.015	1.026	323.940	0.093
1594213683.77345	228.986	0.015	0.999	324.021	0.094
1594213683.79868	228.876	0.015	1.030	323.940	0.093
1594213683.79982	228.852	0.014	0.973	323.860	0.093
1594213683.83094	228.883	0.015	1.030	323.940	0.097
1594213683.84726	228.890	0.015	1.000	323.699	0.096
1594213683.85849	228.934	0.015	1.045	323.860	0.097
1594213683.88594	228.900	0.015	1.016	323.699	0.096
1594213683.91618	228.802	0.015	1.013	323.699	0.091
1594213683.92845	228.807	0.015	0.996	323.699	0.094
1594213683.94102	228.775	0.015	1.036	323.779	0.092
1594213683.96354	228.771	0.015	1.044	323.699	0.096
1594213683.98595	228.814	0.016	1.075	323.779	0.096
1594213683.99729	228.785	0.015	1.011	323.860	0.097
1594213684.02486	228.778	0.015	1.055	323.779	0.092
1594213684.04594	228.799	0.015	1.000	323.860	0.094
1594213684.07369	228.740	0.015	1.048	323.860	0.093
1594213684.09595	228.721	0.015	0.987	323.699	0.091
1594213684.11099	228.699	0.015	1.027	323.779	0.091
1594213684.11851	228.690	0.015	1.008	323.699	0.096
1594213684.15345	228.665	0.015	1.010	323.618	0.091
1594213684.16102	228.726	0.015	1.040	323.779	0.096
1594213684.17727	228.700	0.015	1.027	323.699	0.098
1594213684.21470	228.647	0.015	1.011	323.618	0.093
1594213684.22748	228.730	0.015	1.014	323.538	0.096
1594213684.25224	228.668	0.015	1.005	323.618	0.095
1594213684.27875	228.633	0.015	1.005	323.538	0.095
1594213684.30596	228.588	0.015	1.003	323.538	0.096
1594213684.32228	228.625	0.015	1.019	323.377	0.090
1594213684.34102	228.622	0.015	1.018	323.457	0.094
1594213684.36469	228.646	0.015	1.046	323.538	0.098
1594213684.39724	228.621	0.015	0.989	323.377	0.099
1594213684.41220	228.622	0.015	1.005	323.457	0.095
1594213684.42972	228.642	0.015	1.068	323.457	0.098
1594213684.44603	228.632	0.016	1.062	323.457	0.096
1594213684.45852	228.579	0.017	1.187	323.618	0.104
1594213684.47478	228.563	0.017	1.166	323.377	0.102
1594213684.50227	228.533	0.016	1.135	323.377	0.106
1594213684.52722	228.606	0.017	1.203	323.618	0.110
1594213684.53728	228.565	0.017	1.186	323.457	0.105
1594213684.57597	228.535	0.016	1.122	323.538	0.106
1594213684.57727	228.521	0.017	1.173	323.377	0.104
1594213684.59727	228.539	0.017	1.199	323.457	0.112
1594213684.62103	228.562	0.017	1.139	323.538	0.106
1594213684.63728	228.556	0.017	1.144	323.377	0.108
1594213684.65727	228.539	0.017	1.155	323.377	0.110
1594213684.68228	228.574	0.017	1.189	323.457	0.105
1594213684.69852	228.560	0.016	1.131	323.377	0.108
1594213684.71478	228.534	0.016	1.146	323.457	0.099
1594213684.74855	228.562	0.017	1.206	323.377	0.108
1594213684.76104	228.561	0.016	1.138	323.296	0.100
1594213684.77479	228.555	0.016	1.156	323.457	0.107
1594213684.80353	228.534	0.015	1.032	323.296	0.097
1594213684.81604	228.627	0.015	1.055	323.377	0.097
1594213684.83479	228.603	0.015	1.013	323.457	0.103
1594213684.86228	228.661	0.015	1.070	323.457	0.094
1594213684.87479	228.617	0.015	1.041	323.377	0.097
1594213684.89478	228.553	0.015	1.052	323.377	0.095
1594213684.92229	228.620	0.015	1.061	323.457	0.103
1594213684.93478	228.629	0.015	1.063	323.538	0.095
1594213684.95604	228.657	0.015	1.038	323.457	0.100
1594213684.98353	228.604	0.016	1.094	323.538	0.104
1594213685.00624	228.569	0.015	1.026	323.538	0.092
1594213685.01604	228.565	0.015	1.018	323.377	0.094
1594213685.04999	228.512	0.015	1.036	323.457	0.094
1594213685.06976	228.508	0.015	0.995	323.377	0.094
1594213685.07853	228.471	0.015	1.000	323.377	0.099
1594213685.11121	228.462	0.015	1.034	323.296	0.097
1594213685.11855	228.556	0.016	1.069	323.296	0.100
1594213685.13602	228.560	0.016	1.052	323.457	0.105
1594213685.16226	228.577	0.015	1.046	323.377	0.098
1594213685.17601	228.561	0.015	1.078	323.457	0.096
1594213685.21349	228.512	0.015	1.021	323.538	0.100
1594213685.23851	228.588	0.015	1.027	323.377	0.104
1594213685.24479	228.611	0.016	1.064	323.538	0.105
1594213685.27474	228.603	0.015	1.023	323.457	0.104
1594213685.28729	228.597	0.015	1.037	323.457	0.098
1594213685.29729	228.568	0.015	1.019	323.457	0.096
1594213685.32850	228.649	0.015	1.057	323.377	0.100
1594213685.34355	228.638	0.015	1.009	323.296	0.096
1594213685.36599	228.607	0.015	1.020	323.377	0.095
1594213685.37604	228.608	0.015	1.048	323.377	0.095
1594213685.40480	228.594	0.015	1.041	323.457	0.098
1594213685.42597	228.647	0.015	1.062	323.457	0.093
