# timestamp	V	A	W	V	A
1595426529.64307	228.484	0.034	3.086	322.009	0.179
1595426529.68244	228.530	0.034	3.053	322.009	0.178
1595426529.69210	228.493	0.034	3.103	321.848	0.174
1595426529.73141	228.488	0.034	3.107	321.928	0.178
1595426529.74111	228.475	0.035	3.106	321.928	0.185
1595426529.77943	228.444	0.035	3.085	322.009	0.188
1595426529.78109	228.430	0.034	3.061	321.928	0.175
1595426529.81844	228.493	0.034	3.050	321.928	0.176
1595426529.82009	228.427	0.034	3.069	322.009	0.174
1595426529.85744	228.441	0.035	3.094	321.928	0.178
1595426529.86844	228.436	0.035	3.102	321.928	0.182
1595426529.90645	228.448	0.034	3.029	322.009	0.180
1595426529.90808	228.427	0.034	3.064	321.928	0.182
1595426529.92823	228.465	0.034	3.047	321.928	0.179
1595426529.93815	228.479	0.034	3.068	321.848	0.170
1595426529.97650	228.527	0.034	3.149	321.928	0.179
1595426529.97711	228.531	0.034	3.077	322.009	0.179
1595426530.01746	228.506	0.034	3.041	322.089	0.181
1595426530.06283	228.452	0.034	3.070	322.009	0.180
1595426530.06506	228.567	0.034	3.052	322.009	0.173
1595426530.10247	228.566	0.034	3.077	322.009	0.170
1595426530.10309	228.545	0.034	3.036	322.089	0.178
1595426530.14147	228.620	0.034	3.091	322.089	0.180
1595426530.14211	228.536	0.034	3.019	322.170	0.181
1595426530.18046	228.511	0.034	3.014	322.170	0.179
1595426530.22724	228.546	0.035	3.089	322.170	0.178
1595426530.22804	228.571	0.034	3.064	322.009	0.180
1595426530.23806	228.538	0.034	3.070	322.009	0.178
1595426530.27627	228.516	0.034	3.082	322.089	0.181
1595426530.27723	228.529	0.035	3.143	322.170	0.186
1595426530.31548	228.582	0.034	3.047	322.170	0.176
1595426530.32713	228.551	0.034	3.032	322.089	0.179
1595426530.36723	228.548	0.034	3.098	322.089	0.178
1595426530.38004	228.428	0.034	3.079	322.009	0.179
1595426530.41747	228.471	0.034	3.113	322.089	0.180
1595426530.41814	228.430	0.034	3.053	321.928	0.176
1595426530.45648	228.444	0.034	3.077	322.009	0.168
1595426530.46947	228.474	0.034	3.056	322.009	0.175
1595426530.48147	228.449	0.034	3.048	321.928	0.171
1595426530.51946	228.425	0.034	3.054	321.848	0.179
1595426530.53225	228.472	0.035	3.095	322.089	0.187
1595426530.54209	228.485	0.034	3.055	322.009	0.182
1595426530.58346	228.485	0.034	3.062	322.009	0.175
1595426530.58511	228.487	0.035	3.098	322.009	0.173
1595426530.62248	228.431	0.034	3.034	322.009	0.171
1595426530.63547	228.434	0.034	3.039	321.848	0.175
1595426530.64812	228.473	0.035	3.115	322.089	0.182
1595426530.66947	228.497	0.034	3.079	322.089	0.183
1595426530.70749	228.488	0.034	3.031	322.170	0.181
1595426530.70811	228.488	0.034	3.102	322.009	0.173
1595426530.74847	228.466	0.034	3.119	322.089	0.177
1595426530.78652	228.452	0.034	3.060	322.170	0.178
1595426530.78809	228.486	0.034	3.119	322.009	0.176
1595426530.79825	228.504	0.035	3.091	322.089	0.180
1595426530.83747	228.481	0.035	3.068	322.089	0.179
1595426530.84848	228.483	0.034	3.065	322.089	0.177
1595426530.86013	228.490	0.034	3.072	322.009	0.167
1595426530.89750	228.509	0.035	3.053	322.089	0.180
1595426530.90713	228.462	0.034	3.071	322.089	0.180
1595426530.92048	228.378	0.041	3.779	322.089	0.212
1595426530.95756	228.449	0.043	4.101	322.089	0.210
1595426530.96249	228.409	0.042	3.957	322.089	0.205
1595426531.00147	228.268	0.042	3.920	322.170	0.200
1595426531.01204	228.303	0.045	4.322	321.767	0.215
1595426531.02101	228.315	0.045	4.265	321.848	0.217
1595426531.05948	228.344	0.044	4.293	321.848	0.214
1595426531.06113	228.304	0.044	4.215	321.928	0.214
1595426531.09850	228.253	0.045	4.355	321.928	0.214
1595426531.11249	228.272	0.045	4.346	321.767	0.210
1595426531.15054	228.274	0.055	5.640	321.767	0.246
1595426531.18951	228.160	0.055	5.508	321.606	0.238
1595426531.19113	228.136	0.055	5.552	321.526	0.245
1595426531.20951	228.231	0.057	5.763	321.606	0.249
1595426531.24750	228.271	0.054	5.470	321.767	0.237
1595426531.24813	228.235	0.047	4.499	321.687	0.222
1595426531.25911	228.294	0.048	4.686	321.687	0.219
1595426531.29749	228.280	0.047	4.481	321.606	0.224
1595426531.30751	228.265	0.045	4.268	321.687	0.226
1595426531.34453	228.211	0.048	4.721	321.687	0.242
1595426531.34620	228.202	0.058	5.952	321.767	0.246
1595426531.39452	228.175	0.049	4.785	321.687	0.235
1595426531.39615	228.276	0.044	4.183	321.767	0.210
1595426531.39711	228.303	0.051	5.094	321.767	0.231
1595426531.43952	228.234	0.047	4.552	321.767	0.227
1595426531.44415	228.151	0.043	4.085	321.767	0.218
1595426531.46852	228.158	0.045	4.216	321.767	0.225
1595426531.47852	228.152	0.044	4.120	321.767	0.224
1595426531.51653	228.176	0.046	4.479	321.687	0.224
1595426531.52829	228.194	0.053	5.394	321.687	0.237
1595426531.56614	228.224	0.049	4.735	321.687	0.226
1595426531.56707	228.219	0.042	4.068	321.687	0.212
1595426531.58853	228.212	0.043	4.096	321.687	0.205
1595426531.59820	228.191	0.036	3.191	321.767	0.203
1595426531.63750	228.239	0.038	3.551	321.687	0.202
1595426531.64811	228.183	0.043	4.018	321.606	0.204
1595426531.65815	228.139	0.039	3.688	321.445	0.201
1595426531.69749	228.201	0.055	5.637	321.526	0.241
1595426531.69819	228.213	0.050	4.920	321.606	0.236
1595426531.73629	228.238	0.044	4.208	321.767	0.219
1595426531.74811	228.218	0.043	4.103	321.687	0.214
1595426531.75830	228.184	0.040	3.640	321.687	0.213
1595426531.79651	228.189	0.045	4.264	321.606	0.210
1595426531.81222	228.185	0.046	4.354	321.848	0.227
1595426531.82153	228.227	0.037	3.325	321.767	0.195
1595426531.86451	228.191	0.037	3.425	321.848	0.197
1595426531.87317	228.219	0.039	3.639	321.767	0.207
1595426531.91152	228.225	0.036	3.240	321.767	0.194
1595426531.91217	228.165	0.039	3.517	321.687	0.203
1595426531.91903	228.196	0.041	3.885	321.767	0.199
1595426531.95834	228.219	0.038	3.506	321.848	0.194
1595426531.95932	228.239	0.038	3.496	321.928	0.191
1595426531.99718	228.235	0.039	3.577	321.767	0.197
1595426531.99816	228.193	0.038	3.455	321.767	0.194
1595426532.03656	228.240	0.040	3.738	321.767	0.213
1595426532.03718	228.272	0.037	3.327	321.767	0.211
1595426532.07552	228.241	0.035	3.163	321.767	0.182
1595426532.07717	228.244	0.041	3.862	321.606	0.204
1595426532.11458	228.258	0.042	3.891	321.848	0.206
1595426532.11613	228.268	0.041	3.762	321.928	0.216
1595426532.15356	228.322	0.034	2.879	321.848	0.193
1595426532.19254	228.308	0.012	0.904	321.928	0.067
1595426532.19317	228.243	0.011	0.857	321.848	0.061
1595426532.19415	228.291	0.012	0.906	321.848	0.062
1595426532.23355	228.310	0.011	0.901	321.848	0.066
1595426532.27154	228.361	0.010	0.850	322.009	0.059
1595426532.27314	228.362	0.011	0.862	321.928	0.060
1595426532.27836	228.318	0.012	0.957	321.928	0.068
1595426532.31941	228.245	0.011	0.887	321.848	0.067
1595426532.35754	228.216	0.011	0.874	321.687	0.063
1595426532.35818	228.192	0.011	0.889	321.767	0.064
1595426532.36708	228.183	0.012	0.961	321.687	0.063
1595426532.37714	228.215	0.012	0.972	321.687	0.062
1595426532.41455	228.290	0.012	0.943	321.767	0.066
1595426532.42719	228.194	0.011	0.897	321.687	0.068
1595426532.43754	228.107	0.012	0.907	321.687	0.062
1595426532.47454	228.078	0.012	0.897	321.606	0.066
1595426532.48755	228.132	0.012	0.935	321.606	0.064
1595426532.49718	227.969	0.011	0.874	321.526	0.064
1595426532.53458	227.997	0.012	0.928	321.526	0.062
1595426532.54757	228.088	0.011	0.912	321.526	0.063
1595426532.55824	228.119	0.012	0.935	321.526	0.061
1595426532.60355	228.060	0.011	0.917	321.606	0.070
1595426532.64155	227.952	0.011	0.832	321.526	0.059
1595426532.64415	227.973	0.012	0.971	321.445	0.072
1595426532.65756	228.014	0.012	0.998	321.445	0.067
1595426532.69457	228.037	0.012	0.979	321.526	0.066
1595426532.70818	228.012	0.012	0.956	321.526	0.067
1595426532.71825	228.017	0.012	0.951	321.365	0.069
1595426532.75658	227.948	0.012	0.927	321.365	0.064
1595426532.75719	227.941	0.012	0.948	321.365	0.071
1595426532.79460	227.974	0.012	0.949	321.284	0.070
1595426532.81257	227.995	0.012	1.000	321.445	0.068
1595426532.82121	228.049	0.012	0.968	321.445	0.063
1595426532.85856	228.126	0.012	1.012	321.526	0.072
1595426532.87254	228.114	0.012	0.969	321.606	0.064
1595426532.88120	228.038	0.012	0.965	321.687	0.064
1595426532.91856	228.036	0.012	0.947	321.606	0.062
1595426532.96157	228.010	0.012	0.968	321.526	0.067
1595426532.96221	228.067	0.012	0.961	321.606	0.063
1595426532.96411	228.150	0.012	1.002	321.687	0.066
1595426533.00257	228.136	0.012	1.003	321.687	0.067
1595426533.00322	228.165	0.012	0.995	321.687	0.071
1595426533.04157	228.169	0.012	0.971	321.767	0.067
1595426533.04228	228.039	0.012	0.948	321.606	0.068
1595426533.08156	228.008	0.012	0.967	321.687	0.066
1595426533.08857	228.103	0.013	1.000	321.687	0.071
1595426533.13237	228.117	0.012	0.999	321.687	0.066
1595426533.13425	228.122	0.013	1.012	321.767	0.075
1595426533.13616	228.150	0.011	0.863	321.687	0.059
1595426533.17335	228.079	0.011	0.833	321.687	0.057
1595426533.21356	228.128	0.011	0.876	321.526	0.059
1595426533.22764	228.158	0.011	0.886	321.606	0.064
1595426533.24357	228.180	0.012	0.954	321.848	0.066
1595426533.28159	228.154	0.011	0.919	321.767	0.060
1595426533.32158	228.291	0.013	1.004	321.848	0.068
1595426533.32222	228.241	0.013	1.005	321.767	0.070
1595426533.35939	228.224	0.013	1.024	321.767	0.069
1595426533.36123	228.163	0.012	1.001	321.687	0.063
1595426533.39957	228.243	0.013	1.014	321.767	0.071
1595426533.40918	228.257	0.013	1.054	321.848	0.074
1595426533.41919	228.206	0.012	0.994	321.848	0.064
1595426533.45858	228.207	0.012	0.984	321.687	0.068
1595426533.45922	228.226	0.013	1.018	321.767	0.067
1595426533.49758	228.212	0.013	0.982	321.767	0.073
1595426533.53535	228.180	0.012	0.978	321.687	0.066
1595426533.53716	228.123	0.012	1.010	321.526	0.066
1595426533.54915	228.150	0.012	0.981	321.767	0.069
1595426533.58761	228.137	0.011	0.891	321.606	0.061
1595426533.58864	228.163	0.011	0.880	321.767	0.058
1595426533.60710	228.218	0.012	0.966	321.687	0.061
1595426533.61714	228.215	0.011	0.903	321.848	0.063
1595426533.65405	228.210	0.011	0.885	321.687	0.062
1595426533.66632	228.169	0.011	0.868	321.767	0.066
1595426533.67861	228.167	0.011	0.854	321.767	0.057
1595426533.72158	228.219	0.011	0.899	321.767	0.067
1595426533.72924	228.277	0.011	0.875	321.848	0.062
1595426533.73724	228.206	0.011	0.904	321.848	0.061
1595426533.77526	228.303	0.011	0.931	321.848	0.059
1595426533.77714	228.260	0.014	1.173	321.848	0.075
1595426533.81460	228.359	0.019	1.601	322.009	0.102
1595426533.86460	228.310	0.017	1.331	321.928	0.106
1595426533.86757	228.258	0.014	1.104	321.767	0.076
1595426533.90462	228.210	0.015	1.210	321.767	0.083
1595426533.90627	228.298	0.015	1.208	321.848	0.081
1595426533.95363	228.338	0.015	1.255	321.767	0.085
1595426533.95424	228.324	0.015	1.235	321.767	0.078
1595426533.95620	228.307	0.015	1.200	321.767	0.082
1595426533.99460	228.296	0.015	1.213	321.767	0.085
1595426534.00426	228.287	0.015	1.179	321.848	0.081
1595426534.02761	228.292	0.015	1.198	321.767	0.086
1595426534.03760	228.291	0.015	1.214	321.767	0.084
1595426534.07439	228.308	0.015	1.243	321.767	0.083
1595426534.08762	228.311	0.015	1.257	321.928	0.083
1595426534.09724	228.352	0.016	1.251	321.848	0.086
1595426534.13640	228.308	0.015	1.205	321.928	0.081
1595426534.15257	228.275	0.015	1.180	321.928	0.080
1595426534.18965	228.292	0.015	1.210	321.767	0.083
1595426534.19260	228.353	0.015	1.224	322.009	0.091
1595426534.20426	228.351	0.015	1.233	321.848	0.080
1595426534.21725	228.292	0.015	1.230	321.928	0.078
1595426534.25462	228.272	0.015	1.238	321.928	0.082
1595426534.25622	228.275	0.015	1.228	321.928	0.084
1595426534.29363	228.278	0.015	1.219	321.928	0.084
1595426534.29726	228.317	0.015	1.252	322.009	0.084
1595426534.33440	228.303	0.015	1.210	322.009	0.083
1595426534.34620	228.317	0.015	1.182	321.928	0.084
1595426534.38341	228.300	0.014	1.111	322.089	0.076
1595426534.38425	228.327	0.013	1.106	322.170	0.072
1595426534.40764	228.351	0.013	1.099	322.089	0.076
1595426534.41725	228.308	0.013	1.074	322.089	0.074
1595426534.45465	228.331	0.013	1.087	321.928	0.078
1595426534.49265	228.389	0.014	1.110	322.089	0.071
1595426534.49326	228.379	0.013	1.062	322.089	0.073
1595426534.50624	228.358	0.013	1.078	322.089	0.070
1595426534.51631	228.294	0.013	1.067	322.089	0.068
1595426534.53965	228.286	0.013	1.064	322.009	0.069
1595426534.57765	228.262	0.013	1.018	322.009	0.072
1595426534.57927	228.269	0.014	1.110	322.009	0.076
1595426534.61765	228.258	0.013	1.056	321.928	0.079
1595426534.61829	228.258	0.013	1.062	321.928	0.070
1595426534.65964	228.304	0.013	1.070	322.089	0.071
1595426534.67363	228.329	0.013	1.108	321.848	0.071
1595426534.71165	228.309	0.013	1.072	321.928	0.072
1595426534.71227	228.312	0.013	1.081	321.928	0.074
1595426534.75165	228.329	0.014	1.086	322.089	0.078
1595426534.75227	228.307	0.013	1.075	322.009	0.073
1595426534.75321	228.392	0.014	1.109	322.009	0.083
1595426534.79166	228.376	0.013	1.043	322.009	0.070
1595426534.79828	228.352	0.013	1.081	322.009	0.072
1595426534.83662	228.299	0.013	1.064	321.848	0.072
1595426534.83727	228.315	0.013	1.098	322.009	0.073
1595426534.87464	228.290	0.013	1.065	322.089	0.070
1595426534.89163	228.331	0.013	1.039	321.928	0.074
1595426534.92940	228.363	0.014	1.083	322.009	0.075
1595426534.93121	228.266	0.013	1.084	321.848	0.075
1595426534.96923	228.287	0.013	1.054	321.928	0.072
1595426534.97140	228.227	0.013	1.064	321.928	0.071
1595426535.02164	228.236	0.013	1.042	322.009	0.075
1595426535.02229	228.161	0.013	1.020	321.928	0.070
1595426535.02324	228.179	0.013	1.050	321.848	0.074
1595426535.06164	228.243	0.014	1.090	322.089	0.071
1595426535.06229	228.302	0.014	1.083	321.928	0.079
1595426535.09966	228.208	0.013	1.052	321.848	0.072
1595426535.10364	228.260	0.013	1.060	321.928	0.074
1595426535.11763	228.234	0.013	1.045	321.928	0.074
1595426535.15663	228.160	0.013	1.052	321.848	0.070
1595426535.16621	228.211	0.013	1.087	321.767	0.071
1595426535.17764	228.260	0.014	1.100	322.009	0.073
1595426535.21446	228.281	0.013	1.106	321.848	0.070
1595426535.22423	228.252	0.013	1.076	321.848	0.073
1595426535.26271	228.246	0.013	1.076	321.928	0.074
1595426535.26427	228.229	0.013	1.067	322.009	0.072
1595426535.30268	228.213	0.013	1.083	321.848	0.071
1595426535.31667	228.205	0.013	1.051	321.848	0.075
1595426535.35368	228.210	0.014	1.102	322.009	0.079
1595426535.36666	228.233	0.014	1.076	321.767	0.074
1595426535.37630	228.207	0.013	1.080	321.928	0.075
1595426535.41367	228.214	0.013	1.060	321.848	0.073
1595426535.42566	228.164	0.013	1.050	321.928	0.076
1595426535.43631	228.171	0.013	1.052	321.848	0.079
1595426535.47466	228.214	0.014	1.086	321.848	0.072
1595426535.48628	228.175	0.013	1.026	321.848	0.071
1595426535.49665	228.214	0.013	1.109	321.687	0.070
1595426535.54569	228.182	0.013	1.086	321.848	0.070
1595426535.58343	228.188	0.014	1.117	321.848	0.073
1595426535.58431	228.155	0.013	1.052	321.848	0.080
1595426535.59629	228.200	0.014	1.096	321.848	0.076
1595426535.63467	228.244	0.013	1.077	321.848	0.073
1595426535.64628	228.183	0.013	1.039	321.848	0.076
1595426535.65739	228.210	0.013	1.067	321.848	0.069
1595426535.68867	228.217	0.013	1.079	321.767	0.075
1595426535.69731	228.194	0.013	1.071	321.767	0.071
1595426535.73470	228.185	0.013	1.065	321.767	0.074
1595426535.74668	228.207	0.013	1.050	321.687	0.073
1595426535.75827	228.267	0.014	1.122	321.848	0.072
1595426535.79669	228.272	0.013	1.092	321.848	0.072
1595426535.80770	228.241	0.013	1.080	321.928	0.069
1595426535.81732	228.229	0.014	1.109	322.089	0.073
1595426535.85567	228.258	0.013	1.060	322.009	0.069
1595426535.85731	228.274	0.013	1.084	321.848	0.070
1595426535.89429	228.297	0.014	1.094	321.848	0.073
1595426535.89637	228.290	0.013	1.093	321.928	0.071
1595426535.93345	228.280	0.013	1.109	322.009	0.074
1595426535.94435	228.316	0.013	1.075	322.009	0.068
1595426535.98366	228.249	0.013	1.056	322.009	0.075
1595426535.98424	228.241	0.013	1.045	321.928	0.068
1595426536.02468	228.251	0.014	1.082	321.848	0.076
1595426536.03131	228.251	0.013	1.089	321.928	0.074
1595426536.06868	228.321	0.014	1.082	322.009	0.075
1595426536.06931	228.282	0.013	1.039	321.928	0.070
1595426536.07729	228.319	0.014	1.136	322.009	0.078
1595426536.11668	228.317	0.013	1.063	321.928	0.071
1595426536.11732	228.245	0.013	1.063	321.928	0.076
1595426536.15472	228.273	0.013	1.070	321.928	0.072
1595426536.16633	228.209	0.015	1.199	321.767	0.081
1595426536.20369	228.228	0.015	1.191	321.848	0.082
1595426536.20432	228.251	0.015	1.239	321.928	0.080
1595426536.24364	228.306	0.015	1.212	321.767	0.076
1595426536.24433	228.371	0.015	1.262	321.928	0.082
1595426536.26469	228.294	0.014	1.158	321.928	0.078
1595426536.30333	228.280	0.015	1.212	321.848	0.088
1595426536.30428	228.219	0.014	1.193	321.848	0.075
1595426536.32545	228.257	0.015	1.240	321.767	0.085
1595426536.33736	228.337	0.015	1.217	321.767	0.082
1595426536.37469	228.335	0.015	1.218	321.767	0.080
1595426536.37633	228.324	0.015	1.224	321.928	0.081
1595426536.41369	228.323	0.015	1.217	321.767	0.080
1595426536.45670	228.278	0.015	1.219	321.928	0.082
1595426536.45932	228.267	0.015	1.223	321.767	0.084
1595426536.49868	228.259	0.015	1.220	321.767	0.076
1595426536.49934	228.261	0.014	1.093	321.928	0.079
1595426536.53770	228.275	0.014	1.114	321.848	0.070
1595426536.53834	228.272	0.014	1.066	321.848	0.074
1595426536.57664	228.215	0.013	1.067	321.687	0.073
1595426536.61669	228.277	0.014	1.124	322.009	0.075
1595426536.61834	228.282	0.013	1.082	321.928	0.072
1595426536.65674	228.314	0.014	1.093	321.928	0.078
1595426536.65835	228.286	0.013	1.078	322.009	0.076
1595426536.69673	228.225	0.013	1.083	321.848	0.074
1595426536.70335	228.171	0.013	1.062	321.767	0.072
1595426536.74175	228.183	0.013	1.054	321.767	0.076
1595426536.78170	228.185	0.013	1.076	321.767	0.074
1595426536.78235	228.181	0.013	1.071	321.767	0.074
1595426536.79429	228.216	0.014	1.110	321.928	0.072
1595426536.81671	228.230	0.013	1.088	321.767	0.070
1595426536.85372	228.219	0.013	1.080	321.767	0.074
1595426536.85436	228.295	0.014	1.127	321.928	0.072
1595426536.89276	228.267	0.013	1.099	321.848	0.070
1595426536.90872	228.265	0.013	1.041	321.848	0.070
1595426536.91636	228.244	0.013	1.073	321.767	0.075
1595426536.95727	228.255	0.014	1.085	321.767	0.078
1595426536.96617	228.224	0.014	1.096	321.848	0.075
1595426536.97616	228.223	0.013	1.047	321.848	0.068
1595426537.01349	228.283	0.014	1.122	321.767	0.078
1595426537.02572	228.290	0.013	1.086	321.848	0.072
1595426537.03636	228.309	0.014	1.094	321.928	0.079
1595426537.07372	228.254	0.013	1.093	321.848	0.075
1595426537.07436	228.150	0.013	1.031	321.767	0.078
1595426537.11273	228.178	0.014	1.077	321.767	0.079
1595426537.15875	228.216	0.014	1.118	321.767	0.073
1595426537.15937	228.243	0.014	1.087	321.848	0.072
1595426537.17234	228.239	0.014	1.097	321.848	0.075
1595426537.20971	228.199	0.013	1.079	321.848	0.071
1595426537.21136	228.235	0.013	1.087	322.009	0.071
1595426537.22436	228.256	0.014	1.113	321.928	0.083
1595426537.23449	228.207	0.013	1.077	321.848	0.071
1595426537.27272	228.187	0.014	1.106	321.848	0.082
1595426537.29470	228.150	0.013	1.044	321.767	0.072
1595426537.33249	228.142	0.013	1.063	321.687	0.075
1595426537.34475	228.191	0.013	1.068	321.687	0.069
1595426537.35771	228.227	0.014	1.106	321.767	0.074
1595426537.39570	228.200	0.014	1.120	321.767	0.071
1595426537.40624	228.172	0.016	1.336	321.687	0.090
1595426537.41634	228.192	0.017	1.416	321.767	0.093
1595426537.45373	228.155	0.017	1.460	321.687	0.087
1595426537.45437	228.175	0.020	1.639	321.767	0.105
1595426537.49272	228.177	0.016	1.350	321.687	0.090
1595426537.51075	228.151	0.016	1.331	321.687	0.091
1595426537.51839	228.094	0.016	1.352	321.687	0.085
1595426537.55678	228.106	0.016	1.313	321.687	0.082
1595426537.56974	228.063	0.016	1.336	321.848	0.092
1595426537.60774	228.045	0.014	1.105	321.687	0.078
1595426537.60837	227.945	0.013	1.062	321.526	0.070
1595426537.61436	227.957	0.013	1.035	321.526	0.072
1595426537.65275	228.017	0.014	1.098	321.526	0.074
1595426537.66473	227.997	0.014	1.073	321.606	0.074
1595426537.67639	227.935	0.013	1.079	321.526	0.072
1595426537.71473	227.944	0.014	1.089	321.606	0.076
1595426537.72635	227.975	0.017	1.342	321.606	0.092
1595426537.73634	227.997	0.017	1.384	321.526	0.095
1595426537.77479	228.035	0.014	1.168	321.606	0.087
1595426537.77641	228.012	0.016	1.314	321.606	0.093
1595426537.81777	227.993	0.016	1.279	321.606	0.088
1595426537.82474	227.997	0.016	1.340	321.526	0.086
1595426537.83440	228.058	0.017	1.403	321.606	0.094
1595426537.87374	228.062	0.017	1.367	321.526	0.090
1595426537.88634	228.050	0.017	1.397	321.687	0.094
1595426537.89634	228.018	0.016	1.302	321.687	0.092
1595426537.93574	228.055	0.016	1.328	321.606	0.088
1595426537.94139	228.098	0.016	1.346	321.687	0.088
1595426537.97875	228.159	0.017	1.414	321.767	0.092
1595426537.98439	228.104	0.017	1.393	321.606	0.091
1595426538.02278	228.068	0.016	1.327	321.606	0.086
1595426538.02435	228.049	0.017	1.389	321.848	0.086
1595426538.04444	228.096	0.016	1.356	321.606	0.090
1595426538.08270	228.117	0.017	1.401	321.606	0.091
1595426538.08434	228.076	0.017	1.375	321.687	0.096
1595426538.09481	228.031	0.015	1.209	321.687	0.088
1595426538.13245	228.049	0.014	1.113	321.606	0.074
1595426538.14475	228.109	0.014	1.091	321.687	0.080
1595426538.15441	228.047	0.013	1.072	321.606	0.074
1595426538.19341	227.997	0.013	1.062	321.606	0.071
1595426538.20672	228.013	0.013	1.048	321.606	0.076
1595426538.21744	227.984	0.014	1.123	321.526	0.075
1595426538.27470	228.038	0.014	1.098	321.687	0.075
1595426538.27640	228.013	0.013	1.067	321.767	0.076
1595426538.27736	228.044	0.013	1.064	321.606	0.073
1595426538.32075	228.021	0.013	1.056	321.687	0.072
1595426538.32741	228.018	0.013	1.073	321.606	0.074
1595426538.34476	228.003	0.014	1.165	321.526	0.076
1595426538.38279	228.048	0.014	1.128	321.606	0.078
1595426538.38344	228.041	0.013	1.057	321.526	0.074
1595426538.42176	228.046	0.014	1.092	321.606	0.076
1595426538.42342	227.951	0.013	1.018	321.606	0.075
1595426538.46179	227.999	0.014	1.108	321.526	0.072
1595426538.47473	228.041	0.014	1.082	321.526	0.075
1595426538.51476	228.019	0.013	1.095	321.526	0.071
1595426538.52541	228.027	0.013	1.051	321.687	0.070
1595426538.53677	228.012	0.013	1.101	321.526	0.074
1595426538.57427	228.045	0.015	1.205	321.606	0.083
1595426538.57659	228.050	0.017	1.362	321.606	0.095
1595426538.61379	228.067	0.017	1.405	321.687	0.088
1595426538.62342	228.082	0.017	1.363	321.526	0.093
1595426538.66678	228.114	0.020	1.726	321.606	0.108
1595426538.70681	228.071	0.022	1.858	321.606	0.138
1595426538.71743	228.079	0.021	1.799	321.767	0.114
1595426538.75468	228.044	0.021	1.778	321.606	0.111
1595426538.75643	228.041	0.021	1.749	321.526	0.116
1595426538.75737	228.105	0.021	1.814	321.606	0.119
1595426538.79577	228.058	0.021	1.759	321.606	0.109
1595426538.79742	228.073	0.021	1.806	321.687	0.116
1595426538.83577	228.046	0.021	1.744	321.606	0.112
1595426538.83742	228.055	0.021	1.794	321.445	0.115
1595426538.87477	228.050	0.021	1.801	321.687	0.117
1595426538.87641	228.071	0.021	1.790	321.606	0.115
