# timestamp	V	A	W	V	A
1594216418.76122	228.229	0.003	377421.586	323.135	0.008
1594216418.80242	228.237	0.003	377421.592	322.974	0.007
1594216418.80996	228.123	0.003	377421.568	322.974	0.007
1594216418.82499	228.179	0.003	377421.587	322.974	0.007
1594216418.85239	228.124	0.003	377421.572	322.894	0.008
1594216418.86877	228.118	0.003	377421.586	322.974	0.007
1594216418.88992	228.112	0.003	377421.566	322.894	0.007
1594216418.90122	227.968	0.004	0.007	322.894	0.008
1594216418.92748	227.808	0.003	0.012	322.813	0.007
1594216418.94990	227.786	0.003	0.011	322.572	0.007
1594216418.95996	227.831	0.003	0.015	322.492	0.008
1594216418.98748	227.777	0.003	377421.581	322.572	0.008
1594216419.01114	227.703	0.003	0.012	322.331	0.007
1594216419.02121	227.697	0.003	377421.576	322.331	0.007
1594216419.05492	227.632	0.003	377421.586	322.331	0.007
1594216419.06245	227.612	0.003	377421.592	322.170	0.007
1594216419.08246	227.655	0.003	377421.574	322.170	0.007
1594216419.11741	227.661	0.003	0.014	322.170	0.007
1594216419.12378	227.680	0.003	0.014	322.492	0.007
1594216419.14122	227.587	0.003	377421.573	322.250	0.008
1594216419.16747	227.545	0.003	377421.593	322.089	0.008
1594216419.18122	227.539	0.003	0.006	322.170	0.007
1594216419.21243	227.548	0.003	0.006	321.848	0.008
1594216419.22878	227.601	0.003	377421.566	321.848	0.008
1594216419.24621	227.552	0.003	0.012	321.767	0.007
1594216419.27740	227.579	0.003	377421.585	321.687	0.007
1594216419.28995	227.601	0.003	377421.592	321.606	0.009
1594216419.30121	227.533	0.003	377421.571	321.606	0.007
1594216419.32622	227.530	0.003	0.004	321.526	0.008
1594216419.34878	227.483	0.003	377421.556	321.526	0.007
1594216419.36994	227.471	0.003	377421.565	321.284	0.007
1594216419.37996	227.627	0.003	377421.585	321.365	0.008
1594216419.40885	227.545	0.003	377421.566	321.365	0.007
1594216419.43116	227.486	0.003	377421.593	321.445	0.008
1594216419.44142	227.409	0.003	377421.588	321.204	0.008
1594216419.46746	227.600	0.003	377421.562	321.365	0.008
1594216419.47997	227.558	0.003	377421.589	321.365	0.008
1594216419.50121	227.585	0.003	377421.568	321.445	0.008
1594216419.53744	227.557	0.003	377421.566	321.606	0.008
1594216419.54379	227.509	0.003	377421.593	321.606	0.008
1594216419.56121	227.521	0.003	0.010	321.445	0.008
1594216419.58747	227.531	0.003	377421.592	321.526	0.007
1594216419.59997	227.472	0.003	377421.587	321.445	0.008
1594216419.62121	227.460	0.003	0.010	321.526	0.007
1594216419.64767	227.428	0.003	377421.587	321.526	0.007
1594216419.66122	227.519	0.003	377421.565	321.526	0.008
1594216419.69741	227.416	0.004	377421.581	321.767	0.008
1594216419.71380	227.378	0.003	377421.568	321.687	0.008
1594216419.72380	227.365	0.003	0.014	321.606	0.008
1594216419.75241	227.463	0.004	377421.575	321.606	0.008
1594216419.76879	227.451	0.003	0.006	321.928	0.008
1594216419.78121	227.529	0.003	377421.570	321.767	0.007
1594216419.79997	227.539	0.004	377421.583	321.848	0.007
1594216419.82747	227.435	0.003	0.004	321.767	0.008
1594216419.84992	227.370	0.003	0.000	321.767	0.007
1594216419.86017	227.444	0.003	377421.564	321.687	0.008
1594216419.88747	227.539	0.003	377421.587	321.767	0.007
1594216419.90991	227.513	0.003	377421.565	321.767	0.007
1594216419.91997	227.586	0.003	0.002	321.767	0.008
1594216419.94767	227.558	0.003	377421.574	321.848	0.007
1594216419.96017	227.544	0.003	377421.578	321.767	0.007
1594216419.98122	227.517	0.003	377421.583	321.687	0.008
1594216420.01366	227.539	0.003	377421.581	321.767	0.008
1594216420.02122	227.570	0.003	377421.567	321.848	0.007
1594216420.04142	227.604	0.003	0.012	321.848	0.008
1594216420.07491	227.629	0.003	377421.583	321.848	0.008
1594216420.08122	227.616	0.003	0.002	321.928	0.008
1594216420.10122	227.648	0.003	0.002	322.009	0.008
1594216420.12623	227.658	0.003	377421.583	322.089	0.007
1594216420.14142	227.586	0.003	0.008	322.009	0.008
1594216420.16017	227.598	0.003	0.032	322.089	0.008
1594216420.18747	227.684	0.003	377421.563	322.089	0.008
1594216420.20123	227.649	0.003	377421.579	322.089	0.008
1594216420.21999	227.659	0.003	377421.587	322.009	0.007
1594216420.24623	227.642	0.003	377421.580	322.089	0.007
1594216420.26123	227.656	0.003	377421.585	321.928	0.007
1594216420.27998	227.753	0.003	377421.580	322.250	0.008
1594216420.30748	227.732	0.003	0.012	322.009	0.007
1594216420.32123	227.689	0.003	377421.575	322.009	0.008
1594216420.33999	227.667	0.004	377421.587	322.089	0.007
1594216420.36748	227.716	0.003	377421.567	321.928	0.008
1594216420.37997	227.709	0.003	377421.589	322.009	0.007
1594216420.39998	227.775	0.003	0.003	322.009	0.008
1594216420.42748	227.779	0.003	377421.593	322.170	0.008
1594216420.43998	227.760	0.003	0.022	322.170	0.007
1594216420.46123	227.841	0.003	377421.592	322.170	0.007
1594216420.48621	227.808	0.003	377421.551	322.331	0.008
1594216420.50121	227.783	0.003	0.009	322.170	0.008
1594216420.52268	227.844	0.003	377421.577	322.331	0.008
1594216420.54749	227.868	0.004	377421.569	322.250	0.008
1594216420.56746	227.876	0.003	377421.576	322.411	0.007
1594216420.58247	227.996	0.003	377421.586	322.411	0.007
1594216420.61366	228.002	0.003	377421.593	322.492	0.007
1594216420.62268	227.988	0.003	377421.592	322.572	0.007
1594216420.65491	228.017	0.003	377421.586	322.572	0.008
1594216420.68122	228.017	0.003	377421.571	322.572	0.008
1594216420.68624	227.994	0.003	0.016	322.492	0.008
1594216420.71867	227.971	0.004	0.002	322.572	0.008
1594216420.73124	228.007	0.003	377421.589	322.652	0.007
1594216420.74249	227.962	0.003	377421.576	322.411	0.008
1594216420.77616	227.970	0.003	377421.566	322.331	0.007
1594216420.79246	227.916	0.003	377421.574	322.331	0.007
1594216420.81117	227.925	0.003	377421.574	322.331	0.007
1594216420.82122	228.056	0.003	377421.590	322.572	0.008
1594216420.84749	227.987	0.003	377421.588	322.411	0.008
1594216420.87119	227.990	0.003	377421.590	322.572	0.008
1594216420.88121	228.070	0.003	377421.583	322.572	0.008
1594216420.90749	228.112	0.003	377421.565	322.652	0.007
1594216420.93139	228.064	0.003	377421.561	322.572	0.008
1594216420.94122	228.099	0.003	0.012	322.733	0.007
1594216420.98245	228.080	0.003	0.002	322.813	0.008
1594216420.98372	228.159	0.004	377421.575	322.652	0.008
1594216421.00123	228.142	0.003	0.009	322.813	0.007
1594216421.03643	228.190	0.004	377421.586	322.894	0.008
1594216421.04248	228.177	0.003	377421.592	322.813	0.007
1594216421.06247	228.127	0.003	377421.587	322.894	0.008
1594216421.09517	228.162	0.003	377421.547	322.894	0.008
1594216421.10246	228.181	0.003	377421.591	322.894	0.008
1594216421.13365	228.144	0.003	0.015	322.813	0.008
1594216421.16144	228.183	0.003	0.011	322.894	0.008
1594216421.16247	228.218	0.003	377421.587	322.813	0.008
1594216421.19393	228.121	0.003	377421.586	322.733	0.008
1594216421.21122	228.247	0.003	377421.589	322.894	0.008
1594216421.22372	228.265	0.004	377421.583	322.974	0.008
1594216421.25115	228.183	0.003	377421.593	322.813	0.007
1594216421.26872	228.226	0.003	0.013	322.813	0.008
1594216421.29740	228.182	0.003	377421.568	322.813	0.008
1594216421.31245	228.155	0.003	377421.592	322.733	0.008
1594216421.32997	228.188	0.003	377421.568	322.733	0.008
1594216421.35242	228.219	0.003	0.011	322.813	0.007
1594216421.36248	228.196	0.003	377421.571	322.813	0.007
1594216421.38872	228.170	0.003	377421.580	322.813	0.007
1594216421.41240	228.251	0.003	0.008	322.894	0.008
1594216421.42247	228.267	0.003	377421.591	322.813	0.008
1594216421.46243	228.269	0.003	377421.585	322.974	0.007
1594216421.47617	228.212	0.004	0.004	322.894	0.008
1594216421.48372	228.268	0.003	377421.582	322.813	0.007
1594216421.52241	228.241	0.003	0.002	322.813	0.008
1594216421.52872	228.216	0.003	377421.582	322.813	0.008
1594216421.54247	228.230	0.003	377421.592	322.813	0.008
1594216421.57868	228.214	0.003	0.003	322.813	0.008
1594216421.58498	228.186	0.003	377421.567	322.652	0.007
1594216421.61618	228.220	0.003	377421.580	322.813	0.009
1594216421.64243	228.250	0.003	0.007	322.894	0.007
1594216421.64998	228.220	0.003	377421.569	322.894	0.008
1594216421.67120	228.224	0.003	377421.587	322.813	0.007
1594216421.68623	228.240	0.003	0.002	322.894	0.007
1594216421.70372	228.216	0.003	0.009	322.894	0.008
1594216421.73120	228.223	0.003	0.012	322.894	0.008
1594216421.74498	228.204	0.003	377421.588	322.974	0.007
1594216421.77267	228.074	0.004	377421.591	322.733	0.007
1594216421.79268	228.072	0.003	377421.574	322.733	0.008
1594216421.80873	228.160	0.003	377421.570	322.733	0.008
1594216421.83641	228.149	0.003	377421.591	322.894	0.007
1594216421.84248	228.174	0.003	377421.584	322.894	0.008
1594216421.86248	228.159	0.003	377421.582	322.733	0.008
1594216421.89641	228.150	0.003	377421.568	322.733	0.007
1594216421.90249	228.164	0.004	377421.572	322.652	0.008
1594216421.93891	228.166	0.004	377421.574	322.733	0.008
1594216421.96017	228.107	0.003	0.016	322.813	0.007
1594216421.96873	228.126	0.003	377421.588	322.733	0.007
1594216421.99867	228.147	0.003	377421.567	322.652	0.007
1594216422.01123	228.119	0.003	377421.586	322.652	0.007
1594216422.02374	228.143	0.003	0.013	322.652	0.008
1594216422.05743	228.131	0.003	377421.553	322.572	0.008
1594216422.08243	228.040	0.003	377421.589	322.572	0.008
1594216422.10249	228.115	0.003	0.008	322.652	0.007
1594216422.12874	228.069	0.003	377421.568	322.733	0.008
1594216422.15118	228.119	0.003	0.009	322.813	0.008
1594216422.16125	228.061	0.003	377421.561	322.652	0.008
1594216422.18874	228.109	0.003	377421.573	322.652	0.008
1594216422.21117	228.127	0.003	377421.585	322.652	0.007
1594216422.23392	228.127	0.003	377421.587	322.733	0.008
1594216422.26117	228.094	0.004	377421.564	322.733	0.008
1594216422.27641	228.076	0.003	377421.570	322.652	0.007
1594216422.28248	228.060	0.003	0.014	322.572	0.007
1594216422.31991	228.102	0.003	377421.577	322.652	0.007
1594216422.32873	228.087	0.004	377421.583	322.652	0.008
1594216422.34246	228.018	0.003	377421.582	322.652	0.008
1594216422.37867	228.062	0.003	377421.577	322.572	0.008
1594216422.39239	228.005	0.003	0.005	322.813	0.008
1594216422.41868	228.031	0.003	377421.574	322.813	0.008
1594216422.43248	228.025	0.003	377421.573	322.733	0.007
1594216422.44497	227.985	0.003	377421.584	322.733	0.007
1594216422.47867	227.965	0.003	377421.567	322.813	0.007
1594216422.49125	227.968	0.003	377421.582	322.492	0.008
1594216422.50250	228.076	0.003	377421.576	322.572	0.008
1594216422.53616	228.019	0.003	377421.589	322.492	0.008
1594216422.56368	228.052	0.003	0.011	322.652	0.007
1594216422.58122	228.020	0.003	377421.582	322.492	0.008
1594216422.60997	228.102	0.003	377421.577	322.572	0.008
1594216422.63116	228.034	0.003	0.004	322.572	0.008
1594216422.64249	228.022	0.003	377421.586	322.492	0.007
1594216422.66872	228.049	0.003	377421.580	322.572	0.008
1594216422.69118	228.005	0.004	377421.593	322.572	0.008
1594216422.71865	228.027	0.004	377421.579	322.492	0.007
1594216422.74241	228.124	0.003	0.004	322.733	0.008
1594216422.75372	228.096	0.004	377421.567	322.652	0.008
1594216422.76372	228.072	0.003	377421.575	322.572	0.008
1594216422.79991	228.119	0.003	377421.580	322.652	0.008
1594216422.80997	228.105	0.003	377421.572	322.733	0.007
1594216422.82249	228.216	0.003	377421.576	322.894	0.007
1594216422.86241	228.219	0.004	0.008	322.974	0.008
1594216422.87122	228.115	0.004	377421.576	322.894	0.007
1594216422.89116	228.143	0.004	377421.573	322.813	0.008
1594216422.90872	228.180	0.003	377421.589	322.974	0.008
1594216422.92498	228.108	0.003	377421.588	322.894	0.007
1594216422.95116	228.179	0.003	377421.589	322.813	0.008
1594216422.96872	227.961	1.025	75.333	322.894	8.471
1594216422.98498	228.082	0.064	3.460	322.813	0.323
1594216423.01241	228.163	0.029	1.025	322.733	0.131
1594216423.02998	228.208	0.018	0.636	322.733	0.070
1594216423.05617	228.149	0.012	0.398	322.894	0.052
1594216423.06372	228.160	0.008	0.345	322.652	0.035
1594216423.09122	228.234	0.007	0.286	322.894	0.031
1594216423.11615	228.142	0.005	0.285	322.813	0.035
1594216423.12248	228.240	0.005	0.120	322.894	0.025
1594216423.14999	228.230	0.005	0.205	322.813	0.025
1594216423.17742	228.172	0.004	0.143	322.894	0.024
1594216423.18498	228.244	0.004	0.131	322.894	0.019
1594216423.21867	228.240	0.004	0.142	322.894	0.016
1594216423.23123	228.186	0.004	0.126	322.894	0.021
1594216423.24248	228.167	0.004	0.071	322.974	0.015
1594216423.27867	228.145	0.004	0.116	322.894	0.013
1594216423.29123	228.121	0.004	0.110	322.894	0.019
1594216423.30624	228.143	0.004	0.072	322.894	0.016
1594216423.33116	228.112	0.004	0.090	322.813	0.012
1594216423.36019	228.101	0.004	0.060	322.813	0.016
1594216423.37373	228.186	0.004	0.071	322.813	0.016
1594216423.39250	228.211	0.004	0.088	323.055	0.014
1594216423.40872	228.153	0.004	0.058	322.813	0.012
1594216423.43617	228.169	0.003	0.046	322.813	0.010
1594216423.44373	228.236	0.004	0.071	322.894	0.014
1594216423.46748	228.214	0.004	0.037	322.894	0.013
1594216423.49867	228.240	0.003	0.053	322.813	0.013
1594216423.51268	228.240	0.030	1.718	322.733	0.221
1594216423.53870	228.215	0.014	0.954	322.894	0.088
1594216423.56394	228.219	0.013	0.826	322.813	0.091
1594216423.57498	228.229	0.014	0.895	323.055	0.086
1594216423.59367	228.243	0.013	0.818	322.894	0.084
1594216423.60999	228.271	0.014	0.952	322.974	0.095
1594216423.62249	228.361	0.013	0.887	323.135	0.087
1594216423.64992	228.272	0.013	0.878	322.974	0.082
1594216423.67867	228.262	0.013	0.848	322.974	0.086
1594216423.69743	228.363	0.013	0.840	323.055	0.084
1594216423.71268	228.239	0.012	0.789	323.135	0.085
1594216423.72874	228.314	0.011	0.693	323.055	0.071
1594216423.75493	228.291	0.011	0.689	322.974	0.071
1594216423.76623	228.213	0.013	0.873	323.055	0.088
1594216423.78250	228.236	0.012	0.823	322.974	0.087
1594216423.80748	228.270	0.012	0.805	322.974	0.081
1594216423.82249	228.218	0.012	0.786	323.055	0.082
1594216423.85368	228.234	0.013	0.840	322.974	0.094
1594216423.87123	228.245	0.012	0.781	323.055	0.080
1594216423.88249	228.168	0.012	0.813	322.974	0.083
1594216423.91743	228.233	0.012	0.819	322.974	0.081
1594216423.93374	228.240	0.012	0.800	322.894	0.080
1594216423.94374	228.205	0.012	0.769	322.974	0.073
1594216423.96250	228.227	0.013	0.888	322.894	0.091
1594216423.99000	228.207	0.013	0.864	322.813	0.087
1594216424.01242	228.140	0.014	0.902	322.813	0.092
1594216424.02245	228.180	0.013	0.869	322.894	0.091
1594216424.05124	228.185	0.013	0.873	322.733	0.086
1594216424.07116	228.082	0.013	0.882	322.733	0.082
1594216424.08249	228.125	0.013	0.829	322.813	0.085
1594216424.10872	228.102	0.012	0.807	322.894	0.078
1594216424.12124	228.092	0.014	0.924	322.733	0.096
1594216424.14247	228.124	0.014	0.969	322.894	0.097
1594216424.17494	228.124	0.014	0.957	322.894	0.093
1594216424.18249	228.069	0.014	0.956	323.055	0.094
1594216424.20247	228.125	0.014	0.909	322.813	0.091
1594216424.23616	228.081	0.014	0.947	322.733	0.091
1594216424.24374	228.101	0.014	0.961	322.813	0.094
1594216424.26372	228.119	0.014	0.974	322.652	0.094
1594216424.28872	228.085	0.014	0.948	322.813	0.095
1594216424.30249	228.082	0.014	0.941	322.733	0.087
1594216424.33869	228.112	0.013	0.922	322.733	0.088
1594216424.35125	228.050	0.014	0.949	322.813	0.096
1594216424.36376	228.127	0.014	0.925	322.733	0.087
1594216424.39742	228.155	0.014	0.933	322.652	0.088
1594216424.41371	228.068	0.014	0.914	322.572	0.087
1594216424.42373	228.123	0.014	0.907	322.652	0.087
1594216424.44126	228.157	0.014	0.945	322.572	0.096
1594216424.46998	228.053	0.014	0.940	322.652	0.092
1594216424.49119	228.109	0.014	0.944	322.652	0.095
1594216424.50123	228.086	0.014	0.951	322.572	0.091
1594216424.52872	228.052	0.015	0.999	322.572	0.097
1594216424.55117	228.093	0.014	0.937	322.652	0.093
1594216424.56123	228.039	0.014	0.928	322.733	0.097
1594216424.58873	228.060	0.015	1.007	322.652	0.102
1594216424.60122	228.145	0.015	0.974	322.733	0.096
1594216424.62248	228.129	0.012	0.794	322.733	0.084
1594216424.65745	228.128	0.012	0.806	322.894	0.079
1594216424.66373	228.138	0.012	0.825	322.813	0.083
1594216424.68497	228.101	0.012	0.816	322.733	0.080
1594216424.71617	228.109	0.012	0.795	322.652	0.078
1594216424.72248	228.130	0.014	0.894	322.813	0.090
1594216424.74249	228.126	0.013	0.843	322.652	0.086
1594216424.76872	228.164	0.014	0.907	322.733	0.088
1594216424.78248	228.216	0.014	0.963	322.733	0.095
1594216424.81871	228.208	0.015	0.987	322.813	0.098
1594216424.83373	228.201	0.015	1.005	322.894	0.100
1594216424.84373	228.217	0.014	0.974	322.813	0.098
1594216424.86123	228.168	0.014	0.952	322.733	0.086
1594216424.88873	228.196	0.014	0.956	322.733	0.095
1594216424.90248	228.203	0.015	1.008	322.894	0.096
1594216424.92123	228.158	0.014	0.953	322.813	0.094
1594216424.95000	228.194	0.014	0.948	322.652	0.092
1594216424.97121	228.168	0.015	1.017	323.055	0.090
1594216424.98248	228.167	0.015	0.986	322.813	0.100
1594216425.00874	228.178	0.014	0.944	322.894	0.096
1594216425.02123	228.194	0.015	0.989	322.733	0.095
1594216425.04123	228.155	0.013	0.882	322.813	0.086
1594216425.06874	228.190	0.012	0.832	322.813	0.078
1594216425.08249	228.199	0.014	0.922	322.813	0.087
1594216425.10249	228.144	0.013	0.898	322.974	0.084
1594216425.13618	228.189	0.013	0.838	322.974	0.085
1594216425.14249	228.193	0.013	0.844	323.055	0.083
1594216425.16249	228.144	0.013	0.840	323.055	0.081
1594216425.19619	228.114	0.012	0.753	322.894	0.083
1594216425.20374	228.138	0.012	0.837	322.813	0.086
1594216425.22374	228.133	0.012	0.805	322.813	0.080
1594216425.24875	228.135	0.013	0.871	322.894	0.092
1594216425.26250	228.171	0.016	1.081	322.813	0.111
1594216425.29869	228.067	0.020	1.404	322.733	0.136
1594216425.31124	228.081	0.018	1.224	322.733	0.114
1594216425.32250	228.110	0.015	1.021	322.894	0.099
1594216425.35868	228.082	0.015	1.044	322.733	0.104
1594216425.37374	228.106	0.017	1.205	322.733	0.117
1594216425.38503	228.141	0.017	1.216	322.813	0.117
1594216425.40126	228.134	0.017	1.167	322.733	0.108
1594216425.43249	228.175	0.017	1.196	322.813	0.109
1594216425.44750	228.157	0.017	1.184	322.813	0.110
1594216425.46125	228.132	0.017	1.192	322.813	0.109
1594216425.49000	228.137	0.017	1.149	322.813	0.110
1594216425.51119	228.122	0.017	1.208	322.894	0.112
1594216425.52125	228.143	0.017	1.173	322.733	0.107
1594216425.54874	228.197	0.017	1.178	322.974	0.114
1594216425.56124	228.189	0.017	1.226	322.894	0.106
1594216425.58374	228.210	0.017	1.221	323.055	0.114
1594216425.61743	228.249	0.016	1.138	322.974	0.106
1594216425.62372	228.256	0.017	1.212	323.135	0.111
1594216425.64375	228.211	0.017	1.161	323.055	0.107
1594216425.66750	228.162	0.016	1.141	323.055	0.112
1594216425.68125	228.205	0.017	1.168	322.974	0.108
1594216425.70250	228.246	0.017	1.222	323.055	0.107
1594216425.72876	228.276	0.017	1.178	322.974	0.109
1594216425.74250	228.219	0.017	1.170	323.055	0.109
1594216425.77369	228.178	0.016	1.140	323.055	0.107
1594216425.80393	228.258	0.017	1.241	323.055	0.114
1594216425.81001	228.215	0.017	1.147	323.055	0.111
1594216425.82125	228.247	0.016	1.121	323.055	0.107
1594216425.84748	228.203	0.016	1.078	322.894	0.106
1594216425.86250	228.162	0.015	1.039	322.974	0.095
1594216425.88125	228.257	0.015	1.048	322.974	0.100
1594216425.90875	228.125	0.014	0.983	322.813	0.099
1594216425.92125	228.215	0.015	1.058	322.813	0.097
1594216425.94125	228.290	0.015	1.064	322.813	0.102
1594216425.97126	228.251	0.015	1.037	322.974	0.100
1594216425.98125	228.246	0.015	1.012	322.894	0.104
1594216426.00126	228.296	0.015	1.038	323.055	0.099
1594216426.02876	228.287	0.015	1.042	323.055	0.098
1594216426.04126	228.270	0.015	1.055	323.135	0.098
1594216426.06249	228.278	0.015	1.017	323.135	0.100
1594216426.08874	228.279	0.015	1.021	323.135	0.103
1594216426.10126	228.203	0.015	1.035	323.135	0.096
1594216426.12250	228.251	0.015	1.011	322.974	0.102
1594216426.14874	228.183	0.015	1.002	323.055	0.095
1594216426.16126	228.204	0.015	1.016	322.974	0.097
1594216426.18251	228.215	0.015	1.014	322.894	0.102
1594216426.20751	228.210	0.015	1.009	322.974	0.094
1594216426.22249	228.247	0.015	0.996	322.894	0.097
1594216426.24123	228.224	0.015	1.032	322.894	0.097
1594216426.26749	228.195	0.016	1.073	323.135	0.097
1594216426.28249	228.259	0.015	1.021	322.974	0.103
1594216426.30124	228.219	0.015	1.002	322.974	0.096
1594216426.32749	228.228	0.015	1.080	323.055	0.093
1594216426.34248	228.257	0.015	1.029	322.894	0.102
1594216426.36124	228.222	0.015	1.041	322.974	0.095
1594216426.38874	228.297	0.015	1.032	322.974	0.098
1594216426.40124	228.335	0.015	1.052	322.974	0.099
1594216426.42127	228.270	0.015	1.021	323.135	0.100
1594216426.44876	228.303	0.015	1.001	322.894	0.095
1594216426.46125	228.265	0.015	1.042	323.055	0.095
1594216426.48125	228.235	0.015	1.020	322.974	0.099
1594216426.50874	228.226	0.015	1.051	323.055	0.097
1594216426.52124	228.266	0.014	0.999	322.894	0.094
1594216426.54250	228.208	0.015	0.990	323.055	0.092
1594216426.57125	228.203	0.015	1.015	322.974	0.097
1594216426.58124	228.210	0.015	1.011	322.813	0.095
1594216426.60250	228.187	0.015	1.031	322.894	0.100
1594216426.62749	228.287	0.015	1.025	322.894	0.100
1594216426.64124	228.206	0.015	0.999	322.974	0.096
1594216426.66250	228.253	0.015	1.031	322.894	0.102
1594216426.68875	228.252	0.015	1.040	322.974	0.098
1594216426.70250	228.192	0.015	1.025	322.894	0.097
1594216426.72124	228.253	0.015	0.984	322.974	0.097
1594216426.74874	228.315	0.015	1.042	323.055	0.095
1594216426.76250	228.187	0.015	0.968	322.894	0.092
1594216426.78125	228.184	0.014	1.009	322.813	0.098
1594216426.80750	228.234	0.015	1.063	323.055	0.102
1594216426.82250	228.240	0.015	0.996	322.894	0.093
1594216426.84124	228.267	0.015	1.059	322.894	0.104
1594216426.86875	228.223	0.015	1.035	322.894	0.092
1594216426.88125	228.239	0.015	1.025	322.813	0.099
1594216426.90125	228.285	0.015	1.059	322.894	0.102
1594216426.92875	228.218	0.015	1.033	322.813	0.096
1594216426.94125	228.272	0.015	1.038	322.894	0.103
1594216426.96125	228.258	0.015	1.038	322.894	0.093
1594216426.98750	228.210	0.015	1.023	322.894	0.095
1594216427.00125	228.303	0.016	1.075	322.974	0.103
1594216427.02250	228.303	0.016	1.083	323.216	0.097
1594216427.05622	228.180	0.014	0.969	323.055	0.094
1594216427.06375	228.224	0.015	1.037	323.055	0.097
1594216427.08375	228.177	0.015	0.972	322.894	0.095
1594216427.10875	228.282	0.016	1.066	323.055	0.100
1594216427.12125	228.207	0.015	1.000	323.055	0.097
1594216427.14251	228.225	0.015	1.033	322.894	0.096
1594216427.16875	228.253	0.015	1.019	322.974	0.103
1594216427.18251	228.304	0.015	1.052	323.055	0.096
1594216427.21496	228.253	0.015	0.988	322.894	0.099
1594216427.23128	228.305	0.015	1.060	322.974	0.099
1594216427.24249	228.319	0.015	1.022	322.894	0.096
1594216427.26123	228.278	0.015	1.036	322.974	0.093
1594216427.28751	228.230	0.015	0.992	322.894	0.097
1594216427.30251	228.205	0.015	1.053	322.813	0.100
1594216427.32125	228.218	0.015	0.992	322.813	0.096
1594216427.34876	228.159	0.015	1.021	322.974	0.098
1594216427.37120	228.226	0.015	1.016	322.813	0.095
1594216427.38126	228.228	0.015	1.044	322.813	0.100
1594216427.40876	228.292	0.015	1.050	322.894	0.097
1594216427.42126	228.269	0.015	1.057	323.055	0.104
1594216427.44126	228.340	0.015	1.032	322.974	0.094
1594216427.46876	228.290	0.015	1.026	322.894	0.099
1594216427.48125	228.225	0.015	1.010	322.894	0.099
1594216427.50251	228.387	0.016	1.061	322.974	0.098
1594216427.52748	228.351	0.015	1.043	323.135	0.100
1594216427.54251	228.322	0.015	1.022	323.055	0.096
1594216427.57251	228.302	0.015	1.021	323.055	0.095
1594216427.58750	228.268	0.017	1.131	322.894	0.112
1594216427.60251	228.283	0.017	1.130	322.974	0.106
1594216427.62250	228.390	0.017	1.153	322.974	0.107
1594216427.64873	228.369	0.017	1.217	323.055	0.104
1594216427.66874	228.346	0.017	1.165	323.055	0.114
1594216427.68124	228.394	0.017	1.190	323.135	0.116
1594216427.71249	228.393	0.017	1.153	323.055	0.104
1594216427.72394	228.424	0.017	1.146	322.974	0.104
1594216427.74123	228.411	0.017	1.147	323.135	0.112
1594216427.77375	228.411	0.017	1.198	323.135	0.114
