# timestamp	V	A	W	V	A
1595425648.11455	229.455	0.037	3.077	325.147	0.202
1595425648.13322	229.436	0.037	3.041	325.308	0.202
1595425648.14523	229.450	0.037	3.093	325.308	0.207
1595425648.18359	229.428	0.037	3.041	325.147	0.201
1595425648.20357	229.474	0.037	3.093	325.469	0.203
1595425648.24059	229.495	0.037	3.064	325.308	0.202
1595425648.25157	229.457	0.037	3.067	325.469	0.202
1595425648.26123	229.371	0.037	3.052	325.308	0.204
1595425648.29914	229.382	0.036	3.022	325.147	0.198
1595425648.31303	229.327	0.037	3.012	325.147	0.210
1595425648.32304	229.234	0.037	3.051	324.986	0.209
1595425648.36003	229.267	0.037	3.105	325.147	0.199
1595425648.36101	229.316	0.037	3.100	325.147	0.203
1595425648.39959	229.282	0.037	3.069	325.147	0.203
1595425648.44845	229.310	0.036	3.036	324.986	0.202
1595425648.45118	229.265	0.037	3.039	324.986	0.202
1595425648.46159	229.258	0.037	3.031	325.067	0.202
1595425648.49975	229.248	0.037	3.065	325.147	0.205
1595425648.52334	229.259	0.037	3.073	325.067	0.209
1595425648.56159	229.243	0.037	3.046	324.986	0.198
1595425648.57158	229.180	0.037	3.071	324.986	0.210
1595425648.58325	229.161	0.037	3.082	325.067	0.197
1595425648.62161	229.177	0.037	3.032	324.986	0.203
1595425648.63122	229.147	0.037	3.046	324.906	0.200
1595425648.64326	229.146	0.037	3.052	324.986	0.205
1595425648.68058	229.133	0.037	3.053	324.825	0.199
1595425648.68112	229.126	0.037	3.112	324.825	0.199
1595425648.71962	229.132	0.037	3.088	324.986	0.209
1595425648.73124	229.123	0.037	3.044	324.906	0.203
1595425648.74125	229.100	0.037	3.043	324.906	0.207
1595425648.79659	229.103	0.037	3.065	324.745	0.198
1595425648.79921	229.135	0.037	3.070	324.825	0.201
1595425648.80018	229.131	0.036	3.018	324.745	0.201
1595425648.83861	229.121	0.037	3.054	324.906	0.203
1595425648.85064	229.134	0.037	3.136	324.906	0.200
1595425648.89161	229.136	0.036	3.051	324.825	0.198
1595425648.89326	229.028	0.037	3.062	324.584	0.203
1595425648.93138	229.077	0.037	3.094	324.745	0.203
1595425648.93427	229.067	0.037	3.069	324.825	0.207
1595425648.94320	229.059	0.036	3.080	324.584	0.203
1595425648.98062	229.067	0.037	3.083	324.745	0.207
1595425648.99164	229.099	0.037	3.075	324.665	0.206
1595425649.00361	229.107	0.037	3.075	324.745	0.204
1595425649.04064	229.111	0.036	3.088	324.745	0.195
1595425649.04126	229.106	0.037	3.054	324.745	0.206
1595425649.07963	229.123	0.037	3.062	324.745	0.203
1595425649.09838	229.040	0.037	3.067	324.906	0.204
1595425649.11322	229.042	0.037	3.034	324.825	0.202
1595425649.12331	229.043	0.037	3.042	324.584	0.200
1595425649.16126	229.041	0.037	3.051	324.665	0.212
1595425649.16623	229.085	0.037	3.065	324.745	0.204
1595425649.20464	229.106	0.037	3.066	324.906	0.202
1595425649.21022	229.149	0.037	3.052	324.825	0.197
1595425649.24843	229.185	0.037	3.023	324.986	0.204
1595425649.25041	229.169	0.036	3.053	324.825	0.204
1595425649.28910	229.171	0.037	3.105	324.745	0.201
1595425649.29024	229.151	0.037	3.017	324.745	0.198
1595425649.31327	229.212	0.037	3.114	324.745	0.205
1595425649.32430	229.212	0.037	3.112	324.906	0.202
1595425649.36162	229.243	0.037	3.076	324.825	0.199
1595425649.36326	229.241	0.041	3.549	324.906	0.231
1595425649.40059	229.244	0.046	4.064	324.825	0.237
1595425649.41120	229.283	0.046	4.123	324.986	0.239
1595425649.43368	229.251	0.045	3.928	324.986	0.238
1595425649.47062	229.288	0.048	4.273	324.906	0.254
1595425649.47323	229.281	0.049	4.434	325.067	0.259
1595425649.48334	229.351	0.048	4.292	325.067	0.245
1595425649.52048	229.332	0.048	4.265	325.147	0.248
1595425649.53064	229.349	0.048	4.270	325.147	0.258
1595425649.56863	229.302	0.055	4.986	325.147	0.285
1595425649.56928	229.267	0.060	5.705	325.228	0.286
1595425649.61963	229.284	0.064	6.185	325.067	0.296
1595425649.62027	229.225	0.061	5.785	324.986	0.298
1595425649.62121	229.242	0.062	5.934	325.067	0.294
1595425649.64362	229.178	0.059	5.561	324.986	0.293
1595425649.68064	229.206	0.050	4.465	324.986	0.254
1595425649.68126	229.241	0.050	4.470	324.906	0.250
1595425649.70337	229.270	0.048	4.312	324.906	0.255
1595425649.75063	229.307	0.048	4.313	324.986	0.245
1595425649.75630	229.287	0.047	4.148	324.986	0.243
1595425649.76627	229.284	0.050	4.438	324.986	0.265
1595425649.80662	229.202	0.052	4.710	324.986	0.269
1595425649.84472	229.282	0.061	5.882	324.986	0.289
1595425649.85824	229.308	0.051	4.643	324.986	0.253
1595425649.89565	229.314	0.055	5.044	325.228	0.284
1595425649.89626	229.318	0.046	4.105	325.147	0.240
1595425649.93563	229.276	0.043	3.669	325.228	0.240
1595425649.93629	229.193	0.048	4.260	325.067	0.252
1595425649.95364	229.192	0.047	4.128	325.067	0.247
1595425649.96632	229.173	0.056	5.184	324.906	0.269
1595425650.00447	229.148	0.055	5.050	324.906	0.269
1595425650.01461	229.211	0.047	4.087	324.906	0.246
1595425650.03466	229.234	0.046	4.064	324.906	0.240
1595425650.07431	229.230	0.042	3.592	324.906	0.240
1595425650.07624	229.193	0.042	3.628	325.067	0.235
1595425650.08542	229.187	0.051	4.603	324.986	0.264
1595425650.12431	229.186	0.058	5.411	324.906	0.278
1595425650.12523	229.237	0.054	4.896	324.986	0.271
1595425650.16370	229.244	0.047	4.090	324.906	0.238
1595425650.17366	229.245	0.047	4.171	324.986	0.241
1595425650.18530	229.265	0.038	3.268	324.986	0.204
1595425650.22333	229.201	0.046	4.029	324.986	0.238
1595425650.23563	229.173	0.045	4.001	324.906	0.233
1595425650.24467	229.165	0.051	4.539	324.986	0.257
1595425650.28267	229.201	0.039	3.375	324.906	0.219
1595425650.28430	229.267	0.037	3.149	324.906	0.204
1595425650.32163	229.261	0.039	3.279	325.147	0.219
1595425650.36060	229.295	0.040	3.359	325.067	0.226
1595425650.36127	229.293	0.043	3.713	325.067	0.237
1595425650.37331	229.184	0.043	3.794	324.825	0.235
1595425650.41164	229.173	0.042	3.568	324.906	0.226
1595425650.41332	229.119	0.041	3.458	324.986	0.221
1595425650.43224	229.139	0.042	3.645	324.825	0.224
1595425650.44328	229.138	0.040	3.352	324.825	0.218
1595425650.48047	229.111	0.039	3.275	324.825	0.206
1595425650.49365	229.078	0.043	3.787	324.745	0.228
1595425650.50431	229.084	0.038	3.199	324.825	0.201
1595425650.54265	229.082	0.040	3.436	324.665	0.226
1595425650.54437	229.111	0.044	3.862	324.825	0.238
1595425650.58564	229.087	0.045	3.984	324.584	0.238
1595425650.59334	229.097	0.043	3.729	324.825	0.227
1595425650.63067	229.136	0.017	1.271	324.825	0.118
1595425650.63131	229.076	0.013	0.944	324.906	0.082
1595425650.66968	229.114	0.013	0.927	324.825	0.074
1595425650.67131	229.063	0.012	0.826	324.986	0.073
1595425650.69123	229.061	0.011	0.829	324.825	0.068
1595425650.70331	229.031	0.011	0.836	324.825	0.071
1595425650.74044	229.089	0.013	0.935	324.906	0.080
1595425650.75276	229.109	0.013	0.957	324.906	0.080
1595425650.76370	229.136	0.012	0.929	325.067	0.076
1595425650.80069	229.145	0.012	0.939	324.986	0.079
1595425650.81369	229.169	0.013	0.959	324.986	0.084
1595425650.82432	229.174	0.013	0.947	325.067	0.082
1595425650.86876	229.153	0.012	0.918	324.986	0.078
1595425650.88532	229.176	0.013	0.899	324.986	0.081
1595425650.92344	229.177	0.013	0.919	325.067	0.082
1595425650.92425	229.222	0.013	0.951	324.906	0.076
1595425650.96169	229.208	0.012	0.928	324.986	0.076
1595425650.97269	229.194	0.012	0.902	324.986	0.074
1595425650.98434	229.153	0.012	0.910	324.986	0.078
1595425651.02366	229.152	0.013	0.930	324.906	0.078
1595425651.03568	229.178	0.012	0.916	324.986	0.074
1595425651.04532	229.128	0.011	0.839	324.906	0.074
1595425651.08369	229.097	0.011	0.815	324.825	0.068
1595425651.08431	229.076	0.013	0.981	324.825	0.079
1595425651.12171	229.149	0.013	0.978	325.067	0.080
1595425651.14670	229.139	0.013	0.988	325.067	0.081
1595425651.18568	229.129	0.013	0.977	324.986	0.079
1595425651.19569	229.195	0.014	0.984	325.067	0.082
1595425651.20531	229.196	0.013	0.986	325.147	0.082
1595425651.24371	229.181	0.013	0.963	325.067	0.080
1595425651.24430	229.170	0.013	0.937	325.147	0.081
1595425651.28171	229.167	0.013	0.942	324.986	0.079
1595425651.32070	229.210	0.013	0.961	325.067	0.076
1595425651.32131	229.183	0.013	0.930	324.986	0.080
1595425651.35969	229.170	0.013	0.934	324.986	0.083
1595425651.36135	229.149	0.013	0.986	324.986	0.080
1595425651.36633	229.163	0.013	0.961	324.986	0.078
1595425651.40470	229.118	0.013	0.973	325.067	0.082
1595425651.40534	229.119	0.013	0.957	324.906	0.076
1595425651.44371	229.152	0.013	0.968	324.825	0.075
1595425651.46469	229.163	0.013	0.992	324.986	0.078
1595425651.50173	229.145	0.013	0.983	324.906	0.080
1595425651.50335	229.135	0.013	0.963	324.825	0.079
1595425651.54348	229.140	0.013	0.979	324.906	0.076
1595425651.58871	229.109	0.013	0.978	324.825	0.081
1595425651.58935	229.128	0.014	1.013	324.665	0.080
1595425651.59029	229.125	0.012	0.869	324.825	0.071
1595425651.62870	229.148	0.012	0.868	324.906	0.078
1595425651.62927	229.169	0.012	0.835	325.067	0.068
1595425651.66632	229.147	0.012	0.847	324.986	0.073
1595425651.66826	229.128	0.012	0.863	324.906	0.072
1595425651.70557	229.171	0.013	0.942	324.986	0.075
1595425651.71638	229.192	0.012	0.901	324.906	0.073
1595425651.75473	229.183	0.013	0.945	324.906	0.076
1595425651.75537	229.196	0.014	1.009	324.986	0.088
1595425651.76429	229.233	0.014	1.038	324.986	0.087
1595425651.80173	229.192	0.014	1.000	325.147	0.081
1595425651.81334	229.198	0.014	1.009	325.067	0.082
1595425651.82340	229.177	0.014	1.011	324.986	0.088
1595425651.86072	229.186	0.014	0.981	324.986	0.083
1595425651.87373	229.229	0.014	1.039	324.986	0.086
1595425651.88370	229.249	0.013	0.989	324.986	0.083
1595425651.92068	229.218	0.013	0.985	324.986	0.081
1595425651.92136	229.236	0.014	1.035	325.147	0.080
1595425651.95973	229.182	0.014	1.010	325.147	0.082
1595425652.00675	229.184	0.014	1.046	324.906	0.082
1595425652.00841	229.185	0.014	1.001	325.067	0.082
1595425652.00927	229.171	0.013	0.927	325.067	0.079
1595425652.04972	229.266	0.012	0.896	325.067	0.073
1595425652.05537	229.165	0.012	0.912	325.067	0.080
1595425652.09381	229.179	0.012	0.891	325.147	0.079
1595425652.10934	229.217	0.012	0.855	325.067	0.071
1595425652.14871	229.231	0.012	0.871	324.906	0.078
1595425652.14928	229.221	0.012	0.849	325.067	0.070
1595425652.18875	229.191	0.012	0.860	325.147	0.072
1595425652.23972	229.194	0.012	0.879	325.067	0.073
1595425652.24032	229.189	0.015	1.080	324.986	0.093
1595425652.25276	229.195	0.020	1.524	325.067	0.120
1595425652.29073	229.198	0.019	1.478	325.067	0.122
1595425652.29335	229.163	0.014	1.007	325.147	0.086
1595425652.30374	229.141	0.015	1.090	325.067	0.092
1595425652.34075	229.151	0.017	1.260	324.986	0.108
1595425652.35574	229.148	0.016	1.212	324.986	0.097
1595425652.36474	229.155	0.016	1.222	325.067	0.099
1595425652.40475	229.157	0.017	1.258	325.067	0.098
1595425652.40539	229.176	0.016	1.203	325.067	0.099
1595425652.44475	229.160	0.016	1.220	324.986	0.099
1595425652.45874	229.191	0.017	1.250	325.228	0.104
1595425652.49576	229.160	0.016	1.189	325.067	0.093
1595425652.49636	229.141	0.016	1.205	325.067	0.099
1595425652.55077	229.132	0.016	1.193	325.067	0.103
1595425652.55342	229.168	0.016	1.247	325.147	0.100
1595425652.58375	229.156	0.016	1.218	324.986	0.098
1595425652.59438	229.166	0.016	1.215	324.986	0.097
1595425652.61473	229.153	0.016	1.196	325.067	0.099
1595425652.66176	229.140	0.016	1.219	325.067	0.098
1595425652.66339	229.134	0.016	1.208	324.986	0.096
1595425652.66432	229.116	0.016	1.231	324.906	0.104
1595425652.70177	229.082	0.016	1.214	324.825	0.096
1595425652.71074	229.074	0.016	1.239	324.906	0.099
1595425652.73276	229.106	0.016	1.185	324.906	0.094
1595425652.78176	229.143	0.017	1.241	324.906	0.111
1595425652.78336	229.178	0.017	1.268	324.986	0.099
1595425652.78533	229.141	0.016	1.223	324.906	0.102
1595425652.80576	229.111	0.015	1.124	325.067	0.098
1595425652.84374	229.136	0.015	1.098	325.147	0.087
1595425652.84537	229.149	0.014	1.039	324.906	0.085
1595425652.88373	229.130	0.014	1.063	324.906	0.090
1595425652.89677	229.119	0.014	1.049	325.067	0.085
1595425652.90553	229.155	0.014	1.054	324.986	0.086
1595425652.94375	229.146	0.015	1.065	324.986	0.088
1595425652.95575	229.077	0.014	1.078	324.986	0.092
1595425652.96538	229.138	0.014	1.066	324.745	0.084
1595425653.00374	229.121	0.015	1.060	324.825	0.093
1595425653.00545	229.121	0.015	1.068	324.906	0.090
1595425653.04376	229.138	0.015	1.096	324.906	0.092
1595425653.08382	229.131	0.015	1.085	324.906	0.084
1595425653.13176	229.191	0.014	1.081	324.986	0.087
1595425653.13334	229.208	0.014	1.082	324.825	0.088
1595425653.15477	229.245	0.015	1.080	325.067	0.085
1595425653.16441	229.241	0.015	1.088	324.986	0.087
1595425653.20178	229.250	0.014	1.095	324.906	0.091
1595425653.21375	229.226	0.014	1.092	324.906	0.088
1595425653.22442	229.224	0.015	1.107	325.067	0.088
1595425653.26275	229.191	0.014	1.077	325.067	0.087
1595425653.27577	229.264	0.015	1.097	325.067	0.091
1595425653.28538	229.247	0.014	1.076	324.986	0.084
1595425653.33183	229.212	0.014	1.085	325.067	0.086
1595425653.37334	229.248	0.014	1.060	325.147	0.085
1595425653.38123	229.295	0.015	1.111	325.228	0.092
1595425653.38322	229.295	0.014	1.079	325.147	0.088
1595425653.42123	229.265	0.014	1.040	325.067	0.090
1595425653.43982	229.241	0.015	1.100	325.147	0.091
1595425653.44640	229.282	0.014	1.070	325.228	0.090
1595425653.48579	229.281	0.014	1.086	325.147	0.083
1595425653.48642	229.271	0.015	1.120	325.147	0.092
1595425653.52458	229.251	0.014	1.050	325.228	0.088
1595425653.56277	229.237	0.014	1.077	324.986	0.087
1595425653.56443	229.215	0.014	1.049	325.067	0.085
1595425653.56542	229.103	0.015	1.095	325.147	0.086
1595425653.60384	229.160	0.015	1.098	325.147	0.090
1595425653.61342	229.146	0.014	1.046	325.067	0.088
1595425653.65181	229.149	0.014	1.094	324.986	0.086
1595425653.65339	229.161	0.014	1.051	325.067	0.084
1595425653.69078	229.103	0.014	1.088	324.986	0.087
1595425653.69240	229.087	0.014	1.057	324.906	0.092
1595425653.70443	229.121	0.014	1.056	325.067	0.092
1595425653.74479	229.164	0.015	1.102	325.067	0.092
1595425653.75680	229.150	0.015	1.082	325.147	0.092
1595425653.76645	229.117	0.014	1.057	324.986	0.088
1595425653.80480	229.109	0.014	1.072	324.986	0.086
1595425653.80544	229.111	0.015	1.070	324.986	0.090
1595425653.84385	229.062	0.015	1.095	324.906	0.088
1595425653.86278	229.135	0.014	1.061	325.067	0.087
1595425653.86442	229.124	0.014	1.055	324.986	0.088
1595425653.90276	229.078	0.015	1.068	325.067	0.088
1595425653.91583	229.092	0.014	1.029	324.986	0.085
1595425653.95382	229.095	0.015	1.102	325.147	0.093
1595425653.95544	229.060	0.014	1.030	324.986	0.085
1595425653.96579	229.073	0.015	1.121	325.067	0.087
1595425654.00390	229.145	0.014	1.080	324.906	0.084
1595425654.02557	229.192	0.015	1.109	325.067	0.093
1595425654.06389	229.196	0.014	1.048	325.147	0.085
1595425654.07481	229.154	0.014	1.076	325.067	0.087
1595425654.08546	229.156	0.015	1.067	325.067	0.087
1595425654.12650	229.193	0.014	1.062	325.067	0.092
1595425654.12938	229.176	0.014	1.073	325.147	0.088
1595425654.16682	229.096	0.014	1.062	325.067	0.085
1595425654.17380	229.111	0.014	1.055	325.067	0.088
1595425654.18551	229.249	0.015	1.106	325.147	0.091
1595425654.22787	229.264	0.015	1.101	324.986	0.092
1595425654.23465	229.238	0.015	1.085	325.067	0.088
1595425654.24445	229.217	0.014	1.105	325.308	0.088
1595425654.28173	229.230	0.014	1.048	325.067	0.083
1595425654.29147	229.231	0.014	1.077	325.067	0.086
1595425654.32960	229.322	0.015	1.118	325.228	0.092
1595425654.33147	229.334	0.014	1.096	325.147	0.086
1595425654.36984	229.389	0.015	1.110	325.147	0.090
1595425654.40987	229.336	0.015	1.094	325.308	0.093
1595425654.41046	229.387	0.014	1.085	325.308	0.090
1595425654.44885	229.332	0.014	1.084	325.308	0.086
1595425654.48884	229.351	0.015	1.076	325.469	0.087
1595425654.50882	229.402	0.015	1.076	325.308	0.090
1595425654.54884	229.389	0.014	1.066	325.308	0.087
1595425654.55047	229.365	0.015	1.102	325.469	0.094
1595425654.58984	229.388	0.015	1.063	325.308	0.086
1595425654.63989	229.360	0.016	1.169	325.469	0.095
1595425654.64048	229.296	0.016	1.210	325.389	0.102
1595425654.64139	229.368	0.016	1.238	325.228	0.098
1595425654.67994	229.334	0.015	1.165	325.147	0.098
1595425654.69589	229.292	0.016	1.199	325.228	0.093
1595425654.71084	229.292	0.016	1.212	325.389	0.104
1595425654.74986	229.318	0.016	1.220	325.228	0.098
1595425654.76483	229.340	0.016	1.245	325.228	0.093
1595425654.80185	229.282	0.016	1.136	325.067	0.096
1595425654.80346	229.242	0.016	1.234	325.147	0.097
1595425654.84188	229.273	0.016	1.204	325.067	0.098
1595425654.88792	229.223	0.016	1.165	325.147	0.096
1595425654.89049	229.121	0.016	1.185	325.067	0.099
1595425654.89147	229.129	0.016	1.242	324.906	0.104
1595425654.94186	229.153	0.016	1.241	324.986	0.099
1595425654.94550	229.150	0.016	1.198	325.067	0.095
1595425654.94641	229.122	0.015	1.151	324.986	0.096
1595425654.98652	229.184	0.015	1.080	324.986	0.092
1595425654.98841	229.147	0.014	1.068	324.986	0.090
1595425655.02652	229.163	0.015	1.073	324.986	0.090
1595425655.02842	229.178	0.015	1.098	324.986	0.090
1595425655.06582	229.187	0.015	1.111	324.986	0.091
1595425655.06651	229.200	0.015	1.063	325.147	0.087
1595425655.10440	229.183	0.015	1.069	325.067	0.086
1595425655.10529	229.196	0.014	1.068	324.906	0.084
1595425655.14555	229.205	0.015	1.091	324.986	0.087
1595425655.14643	229.184	0.014	1.085	325.067	0.090
1595425655.18790	229.176	0.015	1.074	324.906	0.090
1595425655.18945	229.137	0.014	1.052	324.906	0.085
1595425655.22690	229.166	0.015	1.119	324.986	0.086
1595425655.22851	229.053	0.015	1.098	324.825	0.087
1595425655.24586	229.118	0.015	1.097	324.906	0.087
1595425655.28286	229.086	0.015	1.095	324.906	0.093
1595425655.28450	229.102	0.015	1.092	324.986	0.092
1595425655.32208	229.148	0.015	1.090	325.067	0.088
1595425655.36284	229.156	0.015	1.097	324.986	0.090
1595425655.36548	229.177	0.015	1.084	325.147	0.097
1595425655.36642	229.124	0.015	1.084	325.147	0.088
1595425655.40490	229.152	0.015	1.158	325.067	0.090
1595425655.40650	229.148	0.014	1.057	325.067	0.091
1595425655.44487	229.108	0.015	1.097	324.986	0.088
1595425655.48486	229.048	0.014	1.065	324.906	0.086
1595425655.48550	229.148	0.015	1.113	325.147	0.088
1595425655.49647	229.106	0.015	1.087	324.986	0.090
1595425655.54688	229.131	0.015	1.084	324.906	0.087
1595425655.54751	229.057	0.015	1.079	324.745	0.091
1595425655.55651	229.122	0.015	1.100	324.825	0.085
1595425655.56986	229.143	0.014	1.052	324.986	0.086
1595425655.60688	229.091	0.014	1.068	325.067	0.087
1595425655.61686	229.114	0.014	1.070	324.906	0.088
1595425655.66486	229.062	0.015	1.110	324.986	0.092
1595425655.66747	229.084	0.015	1.081	324.825	0.086
1595425655.67992	229.070	0.014	1.098	324.906	0.088
1595425655.68751	229.071	0.015	1.101	324.825	0.088
1595425655.73261	229.027	0.014	1.037	324.825	0.090
1595425655.77065	229.035	0.015	1.112	324.825	0.091
1595425655.77248	229.064	0.014	1.074	324.906	0.094
1595425655.81088	229.051	0.015	1.071	324.825	0.091
1595425655.81248	229.015	0.015	1.105	324.906	0.090
1595425655.83593	229.011	0.014	1.072	324.906	0.088
1595425655.87267	229.079	0.018	1.377	324.986	0.102
1595425655.87645	229.072	0.019	1.446	325.067	0.115
1595425655.88687	229.055	0.018	1.387	324.825	0.115
1595425655.92464	229.093	0.022	1.668	324.825	0.129
1595425655.93593	229.094	0.018	1.373	324.745	0.107
1595425655.94653	229.091	0.018	1.342	324.906	0.106
1595425655.98594	229.091	0.018	1.380	324.906	0.116
1595425655.99689	229.094	0.018	1.345	324.986	0.107
1595425656.01592	229.074	0.018	1.348	325.067	0.109
1595425656.05387	229.126	0.015	1.097	325.067	0.092
1595425656.05552	229.124	0.015	1.081	324.825	0.092
1595425656.06588	229.120	0.015	1.111	325.067	0.096
1595425656.10391	229.133	0.015	1.122	325.147	0.091
1595425656.14192	229.166	0.014	1.049	325.067	0.090
1595425656.14254	229.120	0.015	1.077	325.228	0.094
1595425656.15590	229.106	0.015	1.083	325.147	0.088
1595425656.19289	229.113	0.018	1.345	325.228	0.108
1595425656.19453	229.149	0.018	1.405	324.986	0.111
1595425656.20587	229.139	0.016	1.169	324.986	0.092
1595425656.24291	229.135	0.018	1.389	325.067	0.107
1595425656.25594	229.166	0.017	1.296	324.986	0.110
1595425656.26561	229.153	0.018	1.383	325.067	0.114
1595425656.30487	229.144	0.018	1.347	325.147	0.114
1595425656.31550	229.125	0.018	1.365	325.067	0.107
1595425656.32652	229.173	0.018	1.355	325.067	0.110
1595425656.36467	229.176	0.018	1.312	325.067	0.108
1595425656.37448	229.120	0.018	1.307	325.147	0.111
1595425656.41198	229.125	0.018	1.346	324.906	0.107
1595425656.41489	229.117	0.018	1.364	324.986	0.109
1595425656.45290	229.147	0.019	1.422	324.906	0.117
1595425656.45549	229.129	0.019	1.378	325.147	0.117
1595425656.46650	229.155	0.018	1.397	325.067	0.111
1595425656.50487	229.129	0.018	1.378	324.986	0.107
1595425656.52668	229.186	0.018	1.392	325.067	0.115
1595425656.56493	229.155	0.016	1.174	325.067	0.099
1595425656.57546	229.172	0.015	1.134	325.067	0.091
1595425656.58652	229.176	0.015	1.104	325.067	0.093
1595425656.62466	229.165	0.015	1.070	325.067	0.086
1595425656.62547	229.178	0.014	1.044	324.986	0.083
1595425656.66288	229.136	0.014	1.077	325.067	0.088
1595425656.71405	229.158	0.015	1.103	325.067	0.088
1595425656.71560	229.217	0.015	1.091	325.147	0.086
1595425656.75599	229.164	0.014	1.057	325.067	0.088
1595425656.75951	229.221	0.015	1.067	325.067	0.087
1595425656.76683	229.198	0.015	1.063	324.906	0.091
1595425656.80476	229.228	0.016	1.213	325.147	0.094
1595425656.80556	229.199	0.014	1.100	325.067	0.085
1595425656.84292	229.201	0.015	1.076	324.906	0.087
1595425656.85456	229.175	0.015	1.085	325.067	0.083
1595425656.89193	229.204	0.014	1.072	324.906	0.086
1595425656.89490	229.236	0.014	1.077	324.986	0.092
1595425656.93469	229.254	0.015	1.099	324.986	0.086
1595425656.93647	229.272	0.015	1.122	325.228	0.084
1595425656.94651	229.257	0.014	1.061	325.067	0.086
1595425656.98492	229.230	0.015	1.090	325.147	0.093
1595425657.00692	229.243	0.016	1.224	325.067	0.100
1595425657.04493	229.211	0.018	1.381	325.147	0.107
1595425657.04556	229.197	0.018	1.346	325.067	0.106
1595425657.08291	229.199	0.018	1.370	325.228	0.112
