# timestamp	V	A	W	V	A
1595425463.32141	229.725	0.037	3.038	325.630	0.202
1595425463.35877	229.710	0.037	3.060	325.630	0.203
1595425463.36938	229.719	0.037	3.083	325.630	0.211
1595425463.40777	229.742	0.037	3.021	325.711	0.204
1595425463.40938	229.765	0.037	3.111	325.630	0.203
1595425463.41144	229.736	0.037	3.079	325.630	0.204
1595425463.44880	229.728	0.036	3.025	325.550	0.204
1595425463.48747	229.739	0.036	3.029	325.469	0.200
1595425463.48839	229.733	0.036	3.058	325.469	0.198
1595425463.49838	229.729	0.037	3.101	325.550	0.206
1595425463.53678	229.707	0.036	3.030	325.630	0.199
1595425463.53742	229.632	0.036	2.996	325.550	0.197
1595425463.57659	229.639	0.037	3.073	325.469	0.199
1595425463.58779	229.628	0.037	3.086	325.550	0.207
1595425463.62478	229.618	0.037	3.121	325.389	0.199
1595425463.62738	229.638	0.036	3.027	325.630	0.200
1595425463.63636	229.660	0.037	3.073	325.550	0.201
1595425463.67378	229.631	0.037	3.056	325.469	0.202
1595425463.68480	229.587	0.036	3.004	325.228	0.200
1595425463.69477	229.645	0.037	3.093	325.389	0.202
1595425463.73342	229.610	0.037	3.020	325.469	0.203
1595425463.74478	229.579	0.037	3.089	325.308	0.206
1595425463.78279	229.638	0.036	3.072	325.389	0.202
1595425463.82279	229.665	0.037	3.108	325.469	0.204
1595425463.82342	229.677	0.037	3.068	325.469	0.204
1595425463.83340	229.649	0.037	3.052	325.550	0.215
1595425463.87181	229.682	0.037	3.089	325.469	0.201
1595425463.89379	229.675	0.037	3.121	325.630	0.203
1595425463.93156	229.704	0.036	3.037	325.389	0.206
1595425463.95379	229.664	0.036	3.035	325.389	0.203
1595425463.99180	229.640	0.037	3.023	325.308	0.210
1595425464.00385	229.607	0.037	3.033	325.228	0.202
1595425464.01679	229.625	0.037	3.101	325.469	0.206
1595425464.05380	229.613	0.037	3.061	325.389	0.205
1595425464.05740	229.619	0.037	3.055	325.147	0.206
1595425464.09479	229.618	0.037	3.069	325.308	0.211
1595425464.10778	229.568	0.037	3.029	325.308	0.205
1595425464.11645	229.536	0.037	3.061	325.389	0.209
1595425464.15381	229.552	0.037	3.082	325.389	0.201
1595425464.15444	229.536	0.037	3.059	325.389	0.209
1595425464.19282	229.565	0.037	3.105	325.308	0.209
1595425464.23279	229.588	0.037	3.104	325.550	0.203
1595425464.23345	229.588	0.037	3.061	325.389	0.210
1595425464.27280	229.583	0.037	3.098	325.308	0.206
1595425464.28259	229.566	0.037	3.084	325.308	0.204
1595425464.31979	229.556	0.037	3.068	325.389	0.204
1595425464.32144	229.571	0.037	3.073	325.228	0.209
1595425464.35882	229.567	0.037	3.071	325.228	0.209
1595425464.36140	229.615	0.037	3.100	325.308	0.203
1595425464.41181	229.617	0.037	3.079	325.389	0.203
1595425464.41245	229.627	0.037	3.107	325.389	0.203
1595425464.41339	229.633	0.037	3.100	325.308	0.205
1595425464.45180	229.592	0.037	3.089	325.308	0.204
1595425464.46141	229.613	0.036	3.071	325.147	0.205
1595425464.48680	229.635	0.038	3.160	325.308	0.207
1595425464.49680	229.636	0.037	3.033	325.469	0.206
1595425464.54683	229.621	0.037	3.074	325.228	0.202
1595425464.54846	229.636	0.037	3.101	325.469	0.207
1595425464.55642	229.644	0.037	3.062	325.228	0.211
1595425464.60277	229.627	0.037	2.992	325.308	0.209
1595425464.63984	229.558	0.037	3.041	325.228	0.205
1595425464.64146	229.572	0.037	3.046	325.147	0.211
1595425464.67883	229.608	0.037	3.109	325.228	0.206
1595425464.68143	229.605	0.037	3.055	325.147	0.207
1595425464.71981	229.588	0.038	3.131	325.308	0.215
1595425464.72146	229.616	0.036	3.045	325.228	0.199
1595425464.74382	229.592	0.037	3.055	325.228	0.206
1595425464.78183	229.606	0.037	3.055	325.147	0.206
1595425464.78246	229.642	0.037	3.110	325.147	0.203
1595425464.80380	229.506	0.036	3.043	324.986	0.203
1595425464.85258	229.491	0.037	3.076	324.986	0.206
1595425464.85435	229.524	0.037	3.087	324.986	0.207
1595425464.85649	229.514	0.037	3.073	324.986	0.212
1595425464.89383	229.538	0.037	3.079	324.906	0.200
1595425464.89949	229.530	0.037	3.063	324.906	0.197
1595425464.91984	229.531	0.037	3.095	325.067	0.209
1595425464.95780	229.564	0.037	3.071	325.067	0.209
1595425464.96348	229.566	0.037	3.089	325.067	0.200
1595425465.00183	229.550	0.036	3.053	324.986	0.199
1595425465.00246	229.575	0.037	3.083	325.067	0.204
1595425465.04189	229.559	0.037	3.113	325.147	0.209
1595425465.04247	229.559	0.037	3.121	325.147	0.209
1595425465.06483	229.537	0.037	3.068	324.986	0.203
1595425465.07449	229.546	0.037	3.082	325.147	0.206
1595425465.09783	229.543	0.038	3.031	325.147	0.215
1595425465.13582	229.572	0.037	2.991	325.067	0.207
1595425465.13747	229.543	0.037	3.033	325.067	0.207
1595425465.17583	229.515	0.037	3.024	325.067	0.207
1595425465.18645	229.526	0.037	3.056	324.986	0.211
1595425465.19632	229.543	0.037	3.019	324.986	0.206
1595425465.23483	229.554	0.037	3.095	325.067	0.209
1595425465.23648	229.553	0.037	3.069	324.906	0.201
1595425465.27385	229.563	0.037	3.059	324.906	0.207
1595425465.27950	229.483	0.037	3.089	324.906	0.203
1595425465.31785	229.490	0.037	3.034	324.906	0.210
1595425465.32346	229.513	0.037	3.067	324.986	0.207
1595425465.37487	229.502	0.037	3.041	324.906	0.205
1595425465.37649	229.583	0.038	3.155	324.986	0.207
1595425465.37741	229.627	0.037	3.067	325.067	0.205
1595425465.41487	229.586	0.037	3.082	325.067	0.207
1595425465.42185	229.567	0.037	3.073	324.986	0.206
1595425465.44488	229.558	0.037	3.074	324.986	0.206
1595425465.49286	229.519	0.037	3.077	325.228	0.206
1595425465.49445	229.510	0.037	3.089	325.147	0.206
1595425465.49639	229.537	0.037	3.099	324.986	0.205
1595425465.53386	229.541	0.037	3.079	325.067	0.209
1595425465.55184	229.582	0.037	3.122	325.228	0.209
1595425465.55849	229.600	0.037	3.091	325.147	0.205
1595425465.59682	229.579	0.037	3.105	325.308	0.206
1595425465.59741	229.545	0.037	3.064	325.228	0.204
1595425465.61684	229.501	0.037	3.082	325.067	0.206
1595425465.65484	229.573	0.037	3.088	325.147	0.204
1595425465.66751	229.624	0.037	3.113	325.147	0.207
1595425465.70481	229.607	0.037	3.066	325.067	0.202
1595425465.70650	229.598	0.037	3.074	325.228	0.206
1595425465.71447	229.590	0.037	3.058	325.067	0.200
1595425465.75287	229.603	0.037	3.050	325.147	0.204
1595425465.76482	229.614	0.037	3.105	325.308	0.200
1595425465.77453	229.624	0.037	3.066	325.389	0.205
1595425465.81899	229.639	0.037	3.075	325.147	0.201
1595425465.82644	229.622	0.037	3.089	325.308	0.204
1595425465.83685	229.605	0.037	3.073	325.469	0.200
1595425465.87484	229.631	0.037	3.126	325.469	0.203
1595425465.87650	229.615	0.037	3.054	325.308	0.200
1595425465.91385	229.586	0.037	3.045	325.308	0.205
1595425465.93251	229.600	0.037	3.088	325.469	0.201
1595425465.93849	229.563	0.037	3.024	325.389	0.203
1595425465.97748	229.573	0.037	3.034	325.308	0.204
1595425465.98785	229.605	0.037	3.046	325.308	0.202
1595425465.99789	229.587	0.036	3.022	325.389	0.201
1595425466.03686	229.604	0.037	3.075	325.389	0.200
1595425466.03752	229.631	0.036	3.010	325.469	0.205
1595425466.07490	229.639	0.037	3.102	325.308	0.201
1595425466.11387	229.618	0.036	3.062	325.228	0.203
1595425466.11553	229.609	0.037	3.050	325.228	0.202
1595425466.16289	229.530	0.037	3.100	325.308	0.197
1595425466.16352	229.537	0.037	3.090	325.308	0.210
1595425466.17449	229.523	0.037	3.080	325.308	0.203
1595425466.21261	229.521	0.037	3.103	325.228	0.206
1595425466.21344	229.509	0.037	3.073	325.228	0.205
1595425466.25386	229.496	0.037	3.117	325.389	0.207
1595425466.26652	229.512	0.037	3.067	325.228	0.204
1595425466.30487	229.547	0.037	3.071	325.308	0.204
1595425466.30748	229.574	0.037	3.084	325.389	0.200
1595425466.34489	229.549	0.037	3.077	325.389	0.203
1595425466.37190	229.576	0.037	3.117	325.308	0.202
1595425466.38454	229.594	0.037	3.107	325.308	0.202
1595425466.42265	229.636	0.037	3.134	325.308	0.202
1595425466.42346	229.589	0.036	3.080	325.228	0.200
1595425466.46287	229.575	0.036	3.062	325.308	0.204
1595425466.46447	229.602	0.037	3.094	325.228	0.201
1595425466.47444	229.585	0.037	3.113	325.389	0.204
1595425466.51388	229.578	0.037	3.111	325.147	0.202
1595425466.51452	229.573	0.036	3.060	325.308	0.197
1595425466.55289	229.539	0.037	3.065	325.308	0.204
1595425466.57092	229.618	0.037	3.087	325.228	0.201
1595425466.57856	229.594	0.037	3.080	325.228	0.201
1595425466.61785	229.544	0.037	3.099	325.147	0.200
1595425466.62789	229.588	0.037	3.115	325.308	0.204
1595425466.63749	229.558	0.037	3.118	325.389	0.202
1595425466.67891	229.599	0.037	3.143	325.389	0.205
1595425466.68455	229.606	0.037	3.063	325.389	0.201
1595425466.72289	229.647	0.037	3.105	325.308	0.205
1595425466.72451	229.654	0.037	3.099	325.389	0.205
1595425466.76355	229.619	0.037	3.091	325.308	0.203
1595425466.76647	229.672	0.037	3.095	325.389	0.202
1595425466.77646	229.648	0.037	3.076	325.469	0.211
1595425466.81390	229.677	0.037	3.070	325.469	0.203
1595425466.82447	229.674	0.037	3.122	325.550	0.205
1595425466.83644	229.629	0.036	3.054	325.389	0.201
1595425466.87377	229.664	0.037	3.118	325.228	0.205
1595425466.88453	229.738	0.037	3.082	325.389	0.201
1595425466.89692	229.702	0.037	3.072	325.389	0.209
1595425466.93368	229.686	0.037	3.074	325.469	0.203
1595425466.93448	229.726	0.037	3.064	325.550	0.201
1595425466.97291	229.684	0.037	3.058	325.469	0.211
1595425467.01792	229.704	0.037	3.080	325.550	0.202
1595425467.01854	229.726	0.037	3.106	325.469	0.204
1595425467.02345	229.700	0.036	3.066	325.389	0.201
1595425467.06175	229.693	0.037	3.026	325.469	0.212
1595425467.06255	229.653	0.037	3.064	325.389	0.202
1595425467.07453	229.673	0.037	3.082	325.228	0.206
1595425467.11291	229.647	0.037	3.075	325.550	0.199
1595425467.11357	229.647	0.037	3.124	325.469	0.211
1595425467.15492	229.684	0.037	3.031	325.469	0.201
1595425467.15656	229.656	0.037	3.076	325.389	0.206
1595425467.19392	229.718	0.037	3.064	325.550	0.200
1595425467.20454	229.726	0.037	3.050	325.469	0.205
1595425467.24296	229.716	0.037	3.025	325.469	0.204
1595425467.24453	229.727	0.037	3.049	325.389	0.199
1595425467.25462	229.734	0.037	3.079	325.308	0.200
1595425467.29294	229.745	0.037	3.087	325.469	0.204
1595425467.31493	229.708	0.037	3.062	325.389	0.205
1595425467.35260	229.696	0.037	3.027	325.308	0.206
1595425467.36461	229.726	0.037	3.049	325.228	0.201
1595425467.37690	229.701	0.037	3.013	325.308	0.205
1595425467.41393	229.721	0.037	3.053	325.228	0.199
1595425467.42658	229.689	0.037	3.062	325.389	0.202
1595425467.46394	229.689	0.037	3.054	325.469	0.203
1595425467.46553	229.694	0.037	3.034	325.308	0.203
1595425467.50392	229.682	0.037	3.079	325.469	0.205
1595425467.50457	229.654	0.037	3.025	325.308	0.201
1595425467.51448	229.646	0.037	3.042	325.389	0.205
1595425467.55269	229.626	0.037	3.041	325.147	0.210
1595425467.56492	229.628	0.037	3.054	325.308	0.204
1595425467.57456	229.623	0.037	3.069	325.389	0.204
1595425467.61298	229.651	0.037	3.047	325.389	0.204
1595425467.64670	229.627	0.037	3.056	325.389	0.204
1595425467.68394	229.644	0.037	3.114	325.308	0.204
1595425467.68456	229.654	0.036	3.018	325.228	0.201
1595425467.69647	229.624	0.037	3.082	325.389	0.202
1595425467.73465	229.639	0.037	3.059	325.228	0.201
1595425467.73650	229.637	0.036	3.025	325.308	0.203
1595425467.77373	229.639	0.036	3.078	325.067	0.202
1595425467.78493	229.627	0.037	3.064	325.067	0.202
1595425467.82294	229.623	0.037	3.065	325.308	0.209
1595425467.82357	229.613	0.036	3.079	325.228	0.203
1595425467.87296	229.612	0.037	3.083	325.147	0.202
1595425467.87454	229.622	0.036	3.047	325.228	0.203
1595425467.88794	229.603	0.037	3.047	325.147	0.204
1595425467.90693	229.597	0.037	3.070	325.308	0.204
1595425467.94397	229.624	0.037	3.057	325.308	0.205
1595425467.94651	229.638	0.037	3.063	325.389	0.206
1595425467.95650	229.587	0.037	3.048	325.308	0.205
1595425467.99381	229.657	0.037	3.076	325.228	0.206
1595425467.99455	229.657	0.037	3.061	325.308	0.202
1595425468.03375	229.615	0.037	3.053	325.228	0.204
1595425468.04257	229.590	0.037	3.062	325.308	0.207
1595425468.08199	229.573	0.037	3.028	325.228	0.203
1595425468.08261	229.567	0.037	3.112	325.147	0.202
1595425468.12455	229.549	0.036	3.053	325.147	0.201
1595425468.12663	229.555	0.037	3.059	325.147	0.201
1595425468.13653	229.581	0.037	3.035	325.147	0.206
1595425468.17463	229.570	0.037	3.059	325.067	0.200
1595425468.17651	229.582	0.037	3.065	325.067	0.204
1595425468.21463	229.577	0.037	3.053	325.308	0.205
1595425468.26299	229.600	0.036	2.991	325.228	0.201
1595425468.26360	229.622	0.037	3.109	325.308	0.199
1595425468.26452	229.438	0.036	2.938	325.067	0.207
1595425468.30304	229.470	0.037	3.051	324.986	0.207
1595425468.30361	229.392	0.037	2.991	324.825	0.210
1595425468.32462	229.396	0.037	3.057	324.906	0.207
1595425468.36298	229.391	0.037	3.093	324.986	0.205
1595425468.36695	229.386	0.037	3.090	324.906	0.202
1595425468.37660	229.384	0.037	3.088	324.906	0.204
1595425468.41397	229.431	0.037	3.093	324.906	0.203
1595425468.42690	229.384	0.037	3.116	324.906	0.205
1595425468.43662	229.363	0.037	3.072	324.825	0.203
1595425468.47353	229.400	0.037	3.059	325.067	0.209
1595425468.48672	229.325	0.036	3.047	324.906	0.198
1595425468.49897	229.328	0.037	3.072	324.825	0.207
1595425468.53660	229.350	0.036	3.032	324.986	0.195
1595425468.57697	229.296	0.036	3.023	324.745	0.205
1595425468.57758	229.358	0.037	3.062	324.825	0.202
1595425468.61594	229.347	0.037	3.075	324.986	0.205
1595425468.61764	229.384	0.038	3.203	324.986	0.210
1595425468.61851	229.362	0.045	4.029	324.986	0.241
1595425468.65801	229.359	0.046	4.044	324.825	0.248
1595425468.65961	229.415	0.045	3.996	324.906	0.237
1595425468.69900	229.389	0.045	3.979	324.906	0.241
1595425468.70759	229.386	0.056	5.198	325.147	0.282
1595425468.71764	229.326	0.055	5.110	324.986	0.273
1595425468.75697	229.312	0.055	5.105	324.986	0.270
1595425468.76160	229.352	0.061	5.729	324.986	0.294
1595425468.79876	229.370	0.059	5.594	324.986	0.280
1595425468.81197	229.380	0.060	5.671	324.986	0.281
1595425468.84998	229.357	0.062	5.909	325.067	0.296
1595425468.85163	229.319	0.064	6.150	324.986	0.290
1595425468.89173	229.352	0.054	4.969	324.906	0.262
1595425468.89255	229.396	0.050	4.584	324.906	0.253
1595425468.92098	229.327	0.049	4.456	324.906	0.250
1595425468.92257	229.340	0.049	4.416	324.986	0.255
1595425468.96001	229.323	0.050	4.478	324.906	0.247
1595425468.96259	229.331	0.051	4.609	324.906	0.271
1595425468.99999	229.350	0.049	4.424	324.906	0.261
1595425469.00253	229.299	0.056	5.181	324.906	0.278
1595425469.03999	229.252	0.058	5.512	324.825	0.274
1595425469.04162	229.293	0.054	5.007	324.745	0.269
1595425469.08098	229.322	0.054	5.015	324.906	0.273
1595425469.11899	229.313	0.041	3.564	324.906	0.233
1595425469.12961	229.290	0.048	4.243	324.745	0.248
1595425469.13761	229.230	0.046	4.117	324.825	0.247
1595425469.17697	229.227	0.055	5.019	324.825	0.281
1595425469.18894	229.286	0.053	4.911	324.825	0.263
1595425469.19765	229.366	0.049	4.421	324.986	0.257
1595425469.23697	229.378	0.046	4.011	324.986	0.245
1595425469.24162	229.370	0.046	4.022	325.147	0.247
1595425469.27899	229.359	0.039	3.353	325.147	0.217
1595425469.27963	229.321	0.047	4.260	324.906	0.241
1595425469.31775	229.293	0.053	4.875	324.825	0.262
1595425469.32258	229.359	0.055	5.146	324.906	0.273
1595425469.36004	229.350	0.050	4.499	324.986	0.254
1595425469.36165	229.357	0.049	4.419	325.067	0.246
1595425469.38696	229.413	0.042	3.605	324.986	0.231
1595425469.39665	229.458	0.046	4.081	325.067	0.251
1595425469.43399	229.420	0.050	4.438	324.986	0.254
1595425469.44860	229.390	0.049	4.462	325.067	0.254
1595425469.45700	229.380	0.038	3.209	324.986	0.204
1595425469.49500	229.418	0.038	3.215	325.067	0.210
1595425469.50901	229.431	0.040	3.371	324.986	0.225
1595425469.51864	229.407	0.043	3.644	324.986	0.233
1595425469.55709	229.409	0.044	3.856	324.986	0.234
1595425469.59504	229.437	0.041	3.497	325.067	0.217
1595425469.60563	229.390	0.042	3.666	324.986	0.221
1595425469.61779	229.391	0.040	3.392	324.906	0.213
1595425469.65501	229.419	0.039	3.308	324.986	0.211
1595425469.66802	229.415	0.038	3.290	325.147	0.209
1595425469.67901	229.423	0.038	3.273	325.067	0.209
1595425469.71701	229.441	0.039	3.284	325.147	0.207
1595425469.72365	229.454	0.038	3.257	325.147	0.210
1595425469.76204	229.421	0.038	3.195	325.067	0.207
1595425469.81406	229.453	0.038	3.246	325.147	0.209
1595425469.81467	229.317	0.038	3.224	324.825	0.210
1595425469.81661	229.290	0.038	3.208	324.825	0.209
1595425469.85503	229.290	0.039	3.275	324.906	0.214
1595425469.86599	229.342	0.039	3.291	325.067	0.214
1595425469.87768	229.330	0.039	3.306	325.147	0.215
1595425469.91485	229.352	0.039	3.265	324.986	0.212
1595425469.92568	229.337	0.038	3.211	325.147	0.210
1595425469.93664	229.339	0.039	3.268	325.147	0.211
1595425469.97403	229.302	0.038	3.207	325.228	0.212
1595425469.97466	229.312	0.038	3.234	324.906	0.210
1595425470.01308	229.341	0.039	3.229	324.986	0.209
1595425470.06003	229.308	0.039	3.252	324.986	0.215
1595425470.06168	229.321	0.038	3.239	325.067	0.212
1595425470.06259	229.331	0.039	3.291	324.986	0.211
1595425470.10002	229.320	0.039	3.308	325.067	0.209
1595425470.10168	229.320	0.038	3.225	324.906	0.211
1595425470.13881	229.339	0.039	3.298	325.067	0.212
1595425470.14464	229.318	0.038	3.258	324.986	0.206
1595425470.19713	229.352	0.039	3.311	325.067	0.211
1595425470.20002	229.324	0.039	3.309	324.906	0.214
1595425470.23805	229.336	0.038	3.212	324.986	0.210
1595425470.23868	229.333	0.038	3.243	324.906	0.207
1595425470.27711	229.334	0.039	3.311	324.906	0.210
1595425470.29904	229.245	0.039	3.255	324.906	0.214
1595425470.33712	229.266	0.038	3.205	324.906	0.210
1595425470.35755	229.220	0.039	3.179	324.825	0.213
1595425470.39493	229.206	0.039	3.271	324.986	0.216
1595425470.39671	229.238	0.038	3.232	324.906	0.211
1595425470.43379	229.194	0.039	3.236	324.986	0.210
1595425470.47805	229.198	0.039	3.276	324.745	0.212
1595425470.48366	229.189	0.040	3.291	324.825	0.221
1595425470.53381	229.201	0.039	3.257	324.825	0.212
1595425470.53462	229.163	0.039	3.334	324.906	0.211
1595425470.53662	229.201	0.039	3.252	324.906	0.215
1595425470.57502	229.132	0.039	3.310	324.665	0.210
1595425470.58469	229.212	0.040	3.407	324.745	0.214
1595425470.60803	229.246	0.039	3.359	324.745	0.210
1595425470.61768	229.255	0.039	3.292	324.745	0.217
1595425470.65505	229.267	0.039	3.294	324.665	0.211
1595425470.65669	229.269	0.040	3.383	324.745	0.215
1595425470.69405	229.267	0.039	3.226	324.825	0.215
1595425470.69467	229.303	0.038	3.248	324.906	0.212
1595425470.73314	229.281	0.038	3.243	324.825	0.207
1595425470.73365	229.283	0.038	3.300	324.825	0.211
1595425470.77209	229.275	0.039	3.288	324.825	0.214
1595425470.77371	229.259	0.039	3.270	324.745	0.213
1595425470.81406	229.262	0.038	3.233	324.745	0.210
1595425470.82805	229.234	0.039	3.315	324.745	0.207
1595425470.83770	229.208	0.038	3.236	324.745	0.209
1595425470.87505	229.156	0.039	3.263	324.584	0.212
1595425470.87671	229.179	0.038	3.271	324.665	0.207
1595425470.91405	229.211	0.038	3.265	324.745	0.204
1595425470.96008	229.198	0.039	3.240	324.665	0.210
1595425470.96304	229.188	0.039	3.324	324.665	0.207
1595425471.00110	229.198	0.038	3.277	324.584	0.206
1595425471.00260	229.171	0.043	3.726	324.665	0.227
1595425471.04007	229.150	0.038	3.231	324.665	0.210
1595425471.04171	229.164	0.041	3.593	324.584	0.230
1595425471.07906	229.166	0.044	3.869	324.745	0.229
1595425471.08602	229.164	0.044	3.896	324.665	0.235
1595425471.13408	229.162	0.041	3.487	324.665	0.229
1595425471.13471	229.129	0.014	1.088	324.906	0.082
1595425471.13662	229.132	0.012	0.934	324.745	0.078
1595425471.17407	229.127	0.012	0.876	324.745	0.076
1595425471.17971	229.089	0.012	0.859	324.665	0.068
1595425471.21807	229.093	0.011	0.829	324.745	0.071
1595425471.21970	229.125	0.011	0.833	324.906	0.071
1595425471.25812	229.155	0.013	0.989	324.745	0.079
1595425471.25972	229.184	0.013	0.950	324.825	0.073
1595425471.29906	229.220	0.012	0.909	324.825	0.074
1595425471.29970	229.222	0.012	0.907	324.986	0.073
1595425471.33786	229.207	0.013	0.973	324.825	0.078
1595425471.33858	229.226	0.013	0.966	324.825	0.079
1595425471.37711	229.239	0.012	0.910	324.986	0.071
1595425471.37867	229.233	0.013	0.918	324.825	0.080
1595425471.41879	229.236	0.013	0.915	324.906	0.082
1595425471.42869	229.200	0.013	0.897	324.745	0.073
1595425471.43877	229.194	0.013	0.947	324.665	0.075
1595425471.47807	229.224	0.012	0.937	324.745	0.076
1595425471.47872	229.181	0.013	0.922	324.745	0.080
1595425471.51715	229.190	0.013	0.898	324.906	0.079
1595425471.56115	229.211	0.013	0.933	324.745	0.078
1595425471.56268	229.195	0.012	0.883	324.745	0.078
1595425471.56513	229.193	0.012	0.840	324.745	0.070
1595425471.60308	229.172	0.011	0.799	324.745	0.071
1595425471.60372	229.169	0.013	0.990	324.745	0.082
1595425471.62808	229.183	0.013	0.980	324.825	0.081
1595425471.66514	229.159	0.013	0.950	324.825	0.078
1595425471.66673	229.160	0.013	0.969	324.825	0.087
1595425471.70408	229.123	0.013	0.959	324.825	0.082
1595425471.70473	229.186	0.013	0.966	324.825	0.079
1595425471.74787	229.206	0.013	0.984	324.825	0.080
1595425471.74976	229.225	0.013	0.947	324.906	0.086
1595425471.75908	229.260	0.013	0.976	324.825	0.078
1595425471.79808	229.237	0.013	0.941	324.825	0.075
1595425471.79873	229.228	0.013	0.929	324.825	0.079
1595425471.83718	229.205	0.013	0.975	324.825	0.084
1595425471.88170	229.240	0.013	0.994	324.745	0.078
1595425471.88489	229.342	0.013	0.998	325.067	0.083
1595425471.92289	229.322	0.013	0.964	324.906	0.076
1595425471.92356	229.318	0.013	0.975	324.986	0.076
1595425471.96189	229.296	0.013	0.970	325.067	0.078
1595425471.96272	229.275	0.013	0.982	325.067	0.085
1595425472.00011	229.277	0.013	0.969	325.067	0.087
1595425472.03911	229.315	0.013	1.000	325.147	0.082
1595425472.03974	229.306	0.014	1.007	325.147	0.083
1595425472.04872	229.312	0.013	0.954	325.147	0.082
1595425472.05867	229.320	0.013	0.959	324.986	0.082
1595425472.09716	229.275	0.014	1.028	325.067	0.083
1595425472.11909	229.321	0.012	0.882	324.986	0.074
1595425472.15718	229.369	0.012	0.844	325.067	0.071
1595425472.19393	229.348	0.012	0.835	324.906	0.068
1595425472.19475	229.362	0.012	0.906	325.067	0.079
